 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15300  -4.17174387       15.0035658      -4.59708595       6.53493690      -3.65873098       14.0620193    
       15360  -4.14033318       15.0103369      -4.63997650       6.54590893      -3.69412017       14.0544987    
       15420  -4.09922171       15.0323982      -4.68198776       6.55730295      -3.72747588       14.0480766    
       15480  -4.09210300       15.0620089      -4.72344875       6.56943846      -3.75876856       14.0404081    
       15540  -4.11734724       15.1057539      -4.76395988       6.58272028      -3.78808212       14.0299978    
       15600  -4.12999105       15.1529417      -4.80311298       6.59684706      -3.81560326       14.0176401    
       15660  -4.15132713       15.1967745      -4.84105396       6.61025906      -3.84107351       14.0029135    
       15720  -4.15065718       15.2286863      -4.87780714       6.62147522      -3.86515141       13.9860764    
       15780  -4.18177843       15.2708235      -4.91267920       6.63044786      -3.88878298       13.9677849    
       15840  -4.19815969       15.2981825      -4.94503546       6.63744116      -3.91448426       13.9483681    
       15900  -4.21292210       15.2907572      -4.97491169       6.64219809      -3.94452000       13.9283333    
       15960  -4.23055696       15.3051891      -5.00361443       6.64502382      -3.97898102       13.9081268    
       16020  -4.21721745       15.3046370      -5.03367281       6.64687538      -4.01645041       13.8869305    
       16080  -4.21450472       15.3296547      -5.06716871       6.64818001      -4.05608177       13.8645535    
       16140  -4.22475719       15.3455019      -5.10428619       6.64861679      -4.09617138       13.8398533    
       16200  -4.24115276       15.3689346      -5.14392090       6.64752340      -4.13573551       13.8118048    
       16260  -4.27390432       15.4087667      -5.18509007       6.64455557      -4.17459106       13.7812614    
       16320  -4.32355547       15.4416409      -5.22697639       6.63989639      -4.21287203       13.7490501    
       16380  -4.35619545       15.4815178      -5.26906157       6.63406897      -4.25187016       13.7174740    
       16440  -4.38979673       15.5214109      -5.31100035       6.62737370      -4.29222822       13.6878395    
       16500  -4.42479515       15.5630693      -5.35228825       6.62000847      -4.33462620       13.6605167    
       16560  -4.45022392       15.5806513      -5.39346743       6.61318398      -4.38005686       13.6359806    
       16620  -4.46930742       15.5950031      -5.43535900       6.60812283      -4.42837715       13.6148586    
       16680  -4.50664616       15.6181583      -5.47813845       6.60500765      -4.47913456       13.5977583    
       16740  -4.52116871       15.6656599      -5.52246571       6.60380077      -4.53166246       13.5838728    
       16800  -4.54751253       15.7189665      -5.56933928       6.60503006      -4.58409119       13.5709419    
       16860  -4.58556700       15.7596884      -5.61974192       6.60983849      -4.63545084       13.5562201    
       16920  -4.61262894       15.7834539      -5.67363787       6.61825085      -4.68634748       13.5372429    
       16980  -4.62712526       15.7831783      -5.72881508       6.62855148      -4.73546791       13.5132046    
       17040  -4.64627647       15.7951822      -5.78261280       6.63821173      -4.77992964       13.4860716    
       17100  -4.65359640       15.7860889      -5.83444786       6.64436483      -4.82202101       13.4585428    
       17160  -4.67013454       15.7925568      -5.88425589       6.64548063      -4.86788654       13.4317875    
       17220  -4.66873455       15.7873306      -5.92997599       6.64229488      -4.91797352       13.4059706    
       17280  -4.67613029       15.7959967      -5.97124147       6.63707972      -4.96805525       13.3799076    
       17340  -4.70692158       15.8021545      -6.01316071       6.63181639      -5.01729059       13.3534756    
       17400  -4.72137451       15.8194933      -6.05985928       6.62692451      -5.06810570       13.3272686    
       17460  -4.72981310       15.8150263      -6.10877228       6.62185907      -5.12065411       13.3010187    
       17520  -4.73924208       15.8334141      -6.15679979       6.61641598      -5.17027903       13.2762985    
       17580  -4.75049591       15.8376865      -6.20499420       6.61111164      -5.21201611       13.2553415    
       17640  -4.74947214       15.8514977      -6.25482988       6.60585117      -5.24701881       13.2402391    
       17700  -4.72813225       15.8227224      -6.30394316       6.60109425      -5.27938509       13.2329063    
       17760  -4.71019936       15.7917156      -6.34697485       6.59875584      -5.31163502       13.2314692    
       17820  -4.69486904       15.8029289      -6.38181734       6.60034800      -5.34641218       13.2310257    
       17880  -4.68598747       15.8227386      -6.41126919       6.60738993      -5.38596296       13.2308559    
       17940  -4.68079519       15.8510094      -6.43896008       6.62037849      -5.42758656       13.2336531    
       18000  -4.64294147       15.8240643      -6.46741104       6.63678980      -5.75590372       14.2471743    
       18060  -4.63671064       15.8036842      -6.49878883       6.65480375      -5.78118277       14.2577057    
       18120  -4.63538980       15.7832174      -6.53306103       6.67633915      -5.80438662       14.2696791    
       18180  -4.61500597       15.7611504      -6.56740284       6.70246506      -5.82899761       14.2824974    
       18240  -4.57555819       15.7370424      -6.59998894       6.73130941      -5.85524130       14.2927599    
       18300  -4.57338715       15.7462339      -6.63051414       6.76038027      -5.88176489       14.2996330    
       18360  -4.58115864       15.7558994      -6.65975666       6.78904247      -5.90890312       14.3082352    
       18420  -4.57896090       15.7651854      -6.68917513       6.81607676      -5.93559265       14.3210382    
       18480  -4.58736563       15.7944956      -6.71820879       6.83992434      -5.95802069       14.3348846    
       18540  -4.58889914       15.7995129      -6.74653482       6.86406517      -5.97316837       14.3448849    
       18600  -4.59563732       15.8083467      -6.77468586       6.89279890      -5.98144197       14.3514910    
       18660  -4.59324026       15.7979641      -6.80115891       6.92429209      -5.98636246       14.3563814    
       18720  -4.58208227       15.7924700      -6.82230425       6.95304918      -5.99111986       14.3609715    
       18780  -4.58648729       15.7906532      -6.83564854       6.97689772      -5.99450111       14.3664818    
       18840  -4.57905674       15.7556973      -6.84353781       6.99850988      -5.99360991       14.3701792    
       18900  -4.58293486       15.7300720      -6.85031462       7.02006197      -5.98875046       14.3703003    
       18960  -4.57466698       15.7126837      -6.85608244       7.04233217      -5.98225403       14.3682156    
       19020  -4.57847166       15.7085638      -6.85765457       7.06436682      -5.97342110       14.3591337    
       19080  -4.59579563       15.7013502      -6.85396814       7.08265018      -5.96323395       14.3395462    
       19140  -4.60257769       15.6890163      -6.84756660       7.09753990      -5.95593548       14.3143806    
       19200  -4.58607340       15.6831284      -6.83945179       7.10773134      -5.95893145       14.2912846    
       19260  -4.57538128       15.6795435      -6.82952929       7.10912371      -5.97611523       14.2769861    
       19320  -4.55547905       15.6606550      -6.82123280       7.10283184      -6.00301790       14.2692204    
       19380  -4.54372311       15.6507521      -6.82032061       7.09463024      -6.03229046       14.2601013    
       19440  -4.53242588       15.6441078      -6.83211517       7.09226179      -6.05584764       14.2474632    
       19500  -4.52049971       15.6333752      -6.85579634       7.09854841      -6.07118464       14.2345219    
       19560  -4.49688816       15.6582623      -6.88419914       7.10689974      -6.08522701       14.2263365    
       19620  -4.44038725       15.6261015      -6.90837526       7.11141634      -6.10496712       14.2240505    
       19680  -4.42239094       15.6207151      -6.92250729       7.11315393      -6.12665415       14.2263851    
       19740  -4.44552517       15.6077366      -6.93029785       7.11688375      -6.14652443       14.2301979    
       19800  -4.41847515       15.5942850      -6.94104958       7.12550688      -6.16553926       14.2317715    
       19860  -4.40443182       15.5483503      -6.95573997       7.13904905      -6.18721819       14.2331381    
       19920  -4.36605930       15.5041227      -6.97008562       7.15558290      -6.21596289       14.2417536    
       19980  -4.30473661       15.4394913      -6.98372364       7.17241812      -6.24827909       14.2589521    
       20040  -4.24619913       15.3750162      -6.99898148       7.18904686      -6.27996016       14.2758474    
       20100  -4.16796112       15.2926235      -7.02009678       7.21047449      -6.30763483       14.2854548    
       20160  -4.13853455       15.2302160      -7.04639006       7.24062061      -6.32774830       14.2883177    
       20220  -4.08380508       15.1988497      -7.07279921       7.27450562      -6.34143019       14.2865963    
       20280  -4.04986143       15.1973000      -7.09611797       7.30319500      -6.35240269       14.2833214    
       20340  -4.01167393       15.1709776      -7.11150408       7.32345390      -6.36016464       14.2796469    
       20400  -3.99143410       15.1196976      -7.11791754       7.33678961      -6.36715364       14.2741575    
       20460  -3.94973159       15.0766373      -7.11985350       7.34548330      -6.37715435       14.2659864    
       20520  -3.89480114       15.0195742      -7.12014532       7.35340643      -6.38909340       14.2580576    
       20580  -3.84872532       14.9895744      -7.12070227       7.36179733      -6.40169382       14.2547131    
       20640  -3.79747224       14.9631367      -7.12504148       7.36979532      -6.42079306       14.2626085    
       20700  -3.74554706       14.9064503      -7.13180399       7.37882996      -6.44895124       14.2895689    
       20760  -3.71212363       14.8676214      -7.13844299       7.39191675      -6.47577810       14.3255215    
       20820  -3.67619896       14.8343973      -7.14964533       7.41193914      -6.49574566       14.3609867    
       20880  -3.66117501       14.8107777      -7.17029762       7.44595718      -6.50750923       14.3924446    
       20940  -3.63834882       14.7772408      -7.19003677       7.49323177      -6.51388836       14.4130630    
       21000  -3.59629440       14.7605743      -7.20089197       7.54249048      -6.51887131       14.4287891    
       21060  -3.56527162       14.7296190      -7.20678949       7.59027767      -6.52124691       14.4440966    
       21120  -3.54804921       14.7168083      -7.20853233       7.63001394      -6.52448273       14.4666176    
       21180  -3.53953218       14.7020788      -7.20625877       7.66126871      -6.53468466       14.4944372    
       21240  -3.51338387       14.6768522      -7.20026493       7.69026136      -6.55270767       14.5122557    
       21300  -3.50921965       14.6601505      -7.19494772       7.72220421      -6.57363462       14.5104904    
       21360  -3.51924443       14.6821098      -7.19913816       7.76014423      -6.59155941       14.4928455    
       21420  -3.52675509       14.6936359      -7.21336412       7.79351139      -6.60690069       14.4707928    
       21480  -3.53647089       14.6947660      -7.23015738       7.80783510      -6.62040329       14.4518614    
       21540  -3.53361559       14.6833134      -7.24272108       7.80132532      -6.62842655       14.4295616    
       21600  -3.51821351       14.6793404      -7.24929523       7.78707170      -4.74970198       15.2460508    
       21660  -3.52087069       14.6899977      -7.25100374       7.77648258      -4.77020073       15.2004375    
       21720  -3.52015185       14.6876469      -7.24820948       7.76728201      -4.78546143       15.1531096    
       21780  -3.50850606       14.6951275      -7.24406195       7.74880075      -4.78970861       15.1055183    
       21840  -3.50623178       14.7046089      -7.24666309       7.72202682      -4.80080080       15.0666103    
       21900  -3.50491786       14.6978502      -7.25205469       7.69321680      -4.81916761       15.0267181    
       21960  -3.47591472       14.6733160      -7.24515200       7.66140842      -4.83819675       14.9753170    
       22020  -3.44059253       14.6424732      -7.23349476       7.63407516      -4.85143280       14.9178600    
       22080  -3.41644263       14.6161013      -7.22951412       7.61359024      -4.85758781       14.8569069    
       22140  -3.39071202       14.5711288      -7.22840405       7.58338833      -4.87155676       14.7968178    
       22200  -3.35699177       14.5437670      -7.22462749       7.54143286      -4.90110254       14.7374649    
       22260  -3.34404898       14.5269051      -7.21491385       7.49623203      -4.94371510       14.6792517    
       22320  -3.33131385       14.5081635      -7.20933294       7.45324850      -4.99387598       14.6291294    
       22380  -3.32623744       14.4878025      -7.21928501       7.41227484      -5.04694033       14.5858784    
       22440  -3.33067513       14.4522934      -7.24260139       7.36905003      -5.10173225       14.5461807    
       22500  -3.34379506       14.4533567      -7.27267027       7.32947540      -5.15315437       14.5157328    
       22560  -3.34822202       14.4531364      -7.30691433       7.29789400      -5.19832516       14.4880409    
       22620  -3.34977937       14.4201298      -7.34592962       7.27082539      -5.23851013       14.4574556    
       22680  -3.33205533       14.3526382      -7.38444567       7.25328064      -5.27721310       14.4296103    
       22740  -3.33266401       14.3022690      -7.41543293       7.24161339      -5.31602430       14.4101706    
       22800  -3.32078958       14.2508354      -7.44007349       7.22946692      -5.35259247       14.3953638    
       22860  -3.31192350       14.1956444      -7.46250725       7.22149658      -5.38572645       14.3751087    
       22920  -3.31042671       14.1702099      -7.48238468       7.21930933      -5.41207266       14.3414059    
       22980  -3.30304432       14.1214066      -7.49617767       7.21863508      -5.42722702       14.3065767    
       23040  -3.31714320       14.0774612      -7.50190067       7.20951509      -5.43796158       14.2859983    
       23100  -3.33784461       14.0372496      -7.50310421       7.18691111      -5.45424891       14.2662840    
       23160  -3.34874630       14.0181551      -7.50051022       7.16140604      -5.47648859       14.2430458    
       23220  -3.35190988       13.9794750      -7.49582005       7.14976835      -5.49967146       14.2233944    
       23280  -3.35628748       13.9577999      -7.49622488       7.14556742      -5.51910591       14.1975088    
       23340  -3.36003208       13.9365339      -7.49904490       7.13220596      -5.53709459       14.1577435    
       23400  -3.32017303       13.9046736      -7.49653196       7.11579418      -5.56077051       14.1235991    
       23460  -3.30832219       13.8903980      -7.49089813       7.09878159      -5.59440422       14.1014376    
       23520  -3.32018566       13.8999863      -7.48698425       7.07112837      -5.63280821       14.0750294    
       23580  -3.32694960       13.8934422      -7.48644018       7.04136038      -5.66501951       14.0420761    
       23640  -3.33940601       13.9117908      -7.49359274       7.02604055      -5.68966866       13.9969263    
       23700  -3.36119580       13.9367504      -7.50552845       7.01012468      -5.71364784       13.9474936    
       23760  -3.40137553       13.9792023      -7.51707983       6.98429537      -5.73596621       13.9057207    
       23820  -3.38972306       13.9944782      -7.52443409       6.95290089      -5.75438499       13.8699923    
       23880  -3.40363479       13.9845400      -7.53038931       6.91984987      -5.77076864       13.8372726    
       23940  -3.41141820       13.9788828      -7.53899717       6.89153194      -5.78803062       13.8104954    
       24000  -3.41150308       13.9792004      -7.54463339       6.86861610      -5.80316305       13.7878370    
       24060  -3.40743613       13.9650173      -7.54273701       6.84585810      -5.81124496       13.7637720    
       24120  -3.41501975       13.9590607      -7.53918266       6.82406378      -5.81610966       13.7385235    
       24180  -3.44015670       13.9725218      -7.53688860       6.80814838      -5.82064867       13.7082548    
       24240  -3.44401693       13.9708261      -7.52852392       6.79613256      -5.83179188       13.6746264    
       24300  -3.48925924       14.0095577      -7.51553726       6.78385925      -5.84976912       13.6411657    
       24360  -3.53819299       14.0303535      -7.50280046       6.76740408      -5.86729383       13.5991325    
       24420  -3.56621528       14.0388384      -7.49022770       6.74263191      -5.89487505       13.5489311    
       24480  -3.57832026       14.0546980      -7.48176622       6.70796680      -5.92987823       13.5004759    
       24540  -3.59196424       14.0565863      -7.48067141       6.66762447      -5.96459246       13.4573994    
       24600  -3.61173272       14.0361013      -7.48813248       6.62712002      -6.00055313       13.4292459    
       24660  -3.63500023       13.9982071      -7.50557756       6.58770037      -6.03881359       13.4129782    
       24720  -3.65381694       13.9724255      -7.52835083       6.55862951      -6.07843828       13.4035816    
       24780  -3.66381502       13.9761829      -7.55063486       6.54078102      -6.10763121       13.4037647    
       24840  -3.69233084       13.9772224      -7.57292795       6.53192663      -6.12212610       13.4066544    
       24900  -3.72984147       13.9676008      -7.59583521       6.52626801      -6.12856722       13.4093323    
       24960  -3.76059318       13.9529667      -7.61127377       6.52418041      -6.13796711       13.4156542    
       25020  -3.77446222       13.9266129      -7.61434841       6.53697681      -6.15698576       13.4217672    
       25080  -3.79236007       13.9026165      -7.60991716       6.56143713      -6.17912817       13.4180908    
       25140  -3.79174352       13.8710957      -7.60583067       6.58791780      -6.20298672       13.4047871    
       25200  -3.81059504       13.8430777      -7.60870934       6.60683966      -5.05758095       13.4816895    
       25260  -3.83578181       13.8629589      -7.61447430       6.61249352      -5.08300924       13.4793272    
       25320  -3.84290075       13.8717842      -7.62116241       6.60974550      -5.10168314       13.4763441    
       25380  -3.87677431       13.8228683      -7.62841463       6.61184931      -5.12572718       13.4743366    
       25440  -3.89870214       13.7825575      -7.62454081       6.61922026      -5.15480375       13.4796133    
       25500  -3.94080091       13.7365465      -7.61681938       6.62495327      -5.17715311       13.4868402    
       25560  -3.98171973       13.6958075      -7.62185049       6.62915373      -5.20285702       13.5171356    
       25620  -4.01049757       13.7033110      -7.62500572       6.63184357      -5.22991467       13.5707855    
       25680  -4.06202030       13.7101736      -7.61344481       6.63802814      -5.25428391       13.6175766    
       25740  -4.11699486       13.6926537      -7.60412312       6.67001629      -5.28132772       13.6430769    
       25800  -4.14738560       13.7052269      -7.60455561       6.72896051      -5.30845928       13.6475983    
       25860  -4.19278383       13.6994381      -7.60877228       6.78888273      -5.32770205       13.6473827    
       25920  -4.23924732       13.6521215      -7.60826159       6.83182240      -5.33030748       13.6492157    
