 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   1.74460161      -4.86158276       4.06849766      -2.15382838       7.11673573E-02  -4.95337534    
        8760   1.76742315      -4.86324263       4.04621029      -2.14146042       7.20113963E-02  -4.92397356    
        8820   1.77366507      -4.85242176       4.02380180      -2.12533402       7.46728629E-02  -4.89586496    
        8880   1.78821099      -4.86327696       4.00216961      -2.10555267       7.96354041E-02  -4.87068701    
        8940   1.81174922      -4.84621620       3.98221207      -2.08432817       8.64631236E-02  -4.84808826    
        9000   1.82159150      -4.83559418       3.96416664      -2.06373143       9.42407176E-02  -4.82702065    
        9060   1.84052396      -4.83253431       3.94776058      -2.04462004      0.102032520      -4.80665350    
        9120   1.86330104      -4.82348967       3.93288803      -2.02683616      0.109501638      -4.78631926    
        9180   1.89220202      -4.80246067       3.91945386      -2.00972462      0.117429852      -4.76490116    
        9240   1.93322027      -4.77961206       3.90733266      -1.99290013      0.126552299      -4.74180174    
        9300   1.95977652      -4.78329468       3.89661670      -1.97639370      0.136392221      -4.71854973    
        9360   1.96869373      -4.80215788       3.88707304      -1.96011043      0.146343619      -4.69719744    
        9420   1.98058105      -4.81152248       3.87769556      -1.94421518      0.156039059      -4.67839670    
        9480   2.01758456      -4.80208588       3.86748648      -1.92945051      0.165264666      -4.66169405    
        9540   2.04375052      -4.79989672       3.85606551      -1.91629946      0.174054176      -4.64616251    
        9600   2.05254102      -4.78464746       3.84358239      -1.90461493      0.182276636      -4.63093615    
        9660   2.06109595      -4.77811003       3.83050156      -1.89412844      0.189621016      -4.61601210    
        9720   2.06371880      -4.78265285       3.81744552      -1.88464952      0.196233109      -4.60247850    
        9780   2.06487083      -4.77899075       3.80473566      -1.87615061      0.202459380      -4.59124660    
        9840   2.07819533      -4.77331829       3.79234147      -1.86923027      0.208132818      -4.58192492    
        9900   2.09601235      -4.76355648       3.78003979      -1.86490667      0.212658495      -4.57276487    
        9960   2.10049963      -4.75930834       3.76724195      -1.86340511      0.215075001      -4.55995131    
       10020   2.11284733      -4.76122475       3.75354528      -1.86377251      0.215135574      -4.53827858    
       10080   2.12422633      -4.76252174       3.73889756      -1.86360466      0.213772804      -4.50425863    
       10140   2.13245797      -4.75553370       3.72320127      -1.85836756      0.212526202      -4.45896053    
       10200   2.13533521      -4.73896027       3.70635653      -1.84303236      0.212274984      -4.40737963    
       10260   2.14223838      -4.71419096       3.68878102      -1.81562185      0.212821513      -4.35527658    
       10320   2.14471650      -4.69345379       3.67112732      -1.77886283      0.213172883      -4.30724430    
       10380   2.15049720      -4.67199278       3.65342259      -1.73799884      0.212427586      -4.26677084    
       10440   2.15162253      -4.65108442       3.63513446      -1.69771278      0.211103946      -4.23607445    
       10500   2.15130615      -4.61164808       3.61563468      -1.66114545      0.210969254      -4.21480227    
       10560   2.15012264      -4.57805252       3.59517956      -1.63098943      0.212698579      -4.19934082    
       10620   2.14614534      -4.55512190       3.57523894      -1.60988390      0.215283096      -4.18424702    
       10680   2.15204883      -4.52446842       3.55732822      -1.59818256      0.217312902      -4.16471577    
       10740   2.14403510      -4.49212408       3.54153442      -1.59197414      0.218440980      -4.13784552    
       10800   2.15407729      -4.47318983       3.52662373      -1.58486533       1.69333661      -4.31759930    
       10860   2.15132284      -4.45767689       3.51113081      -1.57174563       1.68909740      -4.28068447    
       10920   2.14573431      -4.44042730       3.49498343      -1.55055833       1.68699527      -4.24009323    
       10980   2.14410996      -4.43228436       3.47983098      -1.52183795       1.68612647      -4.19828558    
       11040   2.14440989      -4.38636351       3.46714330      -1.48735404       1.68449020      -4.15695715    
       11100   2.13885021      -4.35232115       3.45656466      -1.44917476       1.67993402      -4.11804962    
       11160   2.13614202      -4.33860207       3.44641376      -1.40953159       1.67161262      -4.08246851    
       11220   2.13287687      -4.32079363       3.43478441      -1.37090039       1.66039801      -4.04962826    
       11280   2.14919233      -4.29642200       3.42028832      -1.33552647       1.64786315      -4.01887369    
       11340   2.13490295      -4.29242325       3.40287519      -1.30394757       1.63567722      -3.98961949    
       11400   2.13202953      -4.27116680       3.38383603      -1.27549422       1.62434292      -3.96073389    
       11460   2.12589407      -4.26946306       3.36479044      -1.24984574       1.61386204      -3.93119431    
       11520   2.12292695      -4.25583553       3.34648871      -1.22696090       1.60482895      -3.90057588    
       11580   2.12027001      -4.23483372       3.32873845      -1.20624053       1.59886944      -3.86973882    
       11640   2.11683106      -4.21902132       3.31108904      -1.18628609       1.59642017      -3.84082723    
       11700   2.12198853      -4.20071077       3.29413271      -1.16553462       1.59681928      -3.81572461    
       11760   2.12359548      -4.19634342       3.27952623      -1.14344895       1.59922242      -3.79462481    
       11820   2.12147856      -4.18228769       3.26839781      -1.12105882       1.60390282      -3.77501130    
       11880   2.10868645      -4.16385794       3.26022339      -1.10030091       1.61230552      -3.75374389    
       11940   2.08962774      -4.15341568       3.25402045      -1.08234572       1.62591207      -3.72876692    
       12000   2.07602978      -4.14505482       3.25005054      -1.06639349       1.64429402      -3.69859910    
       12060   2.06271672      -4.14902449       3.25001144      -1.05031323       1.66362655      -3.66189933    
       12120   2.04962683      -4.15274620       3.25546694      -1.03197157       1.67886150      -3.61830807    
       12180   2.03432965      -4.15188122       3.26658511      -1.00951040       1.68743896      -3.56940603    
       12240   2.02686214      -4.14133978       3.28072834     -0.981155813       1.68969023      -3.51920414    
       12300   2.01151586      -4.14028502       3.29255056     -0.946232557       1.68752587      -3.47047520    
       12360   1.99207604      -4.12487078       3.29802155     -0.906845987       1.68335199      -3.42252755    
       12420   1.96454453      -4.11509418       3.29632568     -0.866954505       1.67936099      -3.37398744    
       12480   1.94226575      -4.09244204       3.28878450     -0.828624606       1.67689753      -3.32517695    
       12540   1.92240477      -4.07605124       3.27787185     -0.791072667       1.67575336      -3.27779412    
       12600   1.89671886      -4.07467079       3.26620197     -0.752547801       1.67518735      -3.23400974    
       12660   1.87868953      -4.06774187       3.25525737     -0.712237656       1.67510116      -3.19512320    
       12720   1.85969651      -4.05662060       3.24542570     -0.671099782       1.67659128      -3.15877867    
       12780   1.83310318      -4.04603243       3.23675704     -0.631279409       1.68124628      -3.12145066    
       12840   1.81111038      -4.03778362       3.22965884     -0.595024824       1.68931282      -3.08172107    
       12900   1.77724493      -4.02788830       3.22518921     -0.562581420       1.69944131      -3.04073858    
       12960   1.75437474      -3.99754190       3.22456050     -0.531912386       1.71036613      -3.00007153    
       13020   1.72689819      -3.98429632       3.22760463     -0.501331687       1.72145391      -2.96038365    
       13080   1.69487762      -3.97033906       3.23253226     -0.470242083       1.73198891      -2.92164254    
       13140   1.64914274      -3.96542048       3.23742604     -0.438563108       1.74133086      -2.88361883    
       13200   1.60582888      -3.96054721       3.24155068     -0.406467199       1.74960041      -2.84648132    
       13260   1.57349002      -3.95102763       3.24483061     -0.374311894       1.75778008      -2.81058621    
       13320   1.53410661      -3.94623017       3.24706197     -0.342688292       1.76667476      -2.77526999    
       13380   1.49520326      -3.92915869       3.24856544     -0.312371671       1.77605057      -2.73846817    
       13440   1.46438885      -3.91832447       3.25054097     -0.283938408       1.78470719      -2.69836473    
       13500   1.42760742      -3.90172863       3.25401378     -0.257059306       1.79129791      -2.65609789    
       13560   1.38629627      -3.88199687       3.25871658     -0.230085805       1.79519236      -2.61610246    
       13620   1.35740066      -3.86928821       3.26314330     -0.200971141       1.79682088      -2.58359170    
       13680   1.32324481      -3.85554886       3.26583290     -0.169590414       1.79671466      -2.56123185    
       13740   1.28699875      -3.83599281       3.26659131     -0.139292046       1.79482663      -2.54860806    
       13800   1.25057912      -3.81619692       3.26602459     -0.115241416       1.79082048      -2.54379368    
       13860   1.22977877      -3.80331349       3.26425743     -0.101150066       1.78489494      -2.54476309    
       13920   1.20508468      -3.80043030       3.26061797      -9.74726155E-02   1.77717376      -2.55017877    
       13980   1.17850935      -3.79874063       3.25411677     -0.102521829       1.76645613      -2.55904770    
       14040   1.15246511      -3.79502249       3.24434042     -0.113928616       1.75151289      -2.56891131    
       14100   1.13264906      -3.80038786       3.23165011     -0.129273117       1.73275876      -2.57457876    
       14160   1.11427414      -3.80768847       3.21599555     -0.146326438       1.71159577      -2.57118487    
       14220   1.09384918      -3.80343914       3.19647431     -0.163030162       1.68959129      -2.55827999    
       14280   1.07123089      -3.79828691       3.17289567     -0.177018076       1.66834795      -2.53887272    
       14340   1.04437053      -3.79455876       3.14636254     -0.185313433       1.64920139      -2.51660228    
       14400   1.02518570      -3.79637504       3.11865711     -0.186137900       1.97622299      -2.66548228    
       14460  0.999554455      -3.79172063       3.09149265     -0.180030510       1.96030509      -2.64578056    
       14520  0.979310811      -3.78602481       3.06596065     -0.169214606       1.94862044      -2.62836552    
       14580  0.950926602      -3.77809715       3.04265499     -0.156850308       1.94080448      -2.61012578    
       14640  0.930269301      -3.76015687       3.02252007     -0.145798579       1.93546236      -2.58837533    
       14700  0.903787434      -3.75913906       3.00660253     -0.136698678       1.93079054      -2.56230998    
       14760  0.881496012      -3.75946927       2.99500489     -0.127079353       1.92586684      -2.53283691    
       14820  0.846407652      -3.73846817       2.98667812     -0.114049934       1.91989768      -2.50168037    
       14880  0.803797662      -3.72886515       2.98004174      -9.63032246E-02   1.91251612      -2.47007847    
       14940  0.756607294      -3.71876478       2.97384262      -7.44846761E-02   1.90367651      -2.43889952    
       15000  0.727399468      -3.68803644       2.96731663      -5.04466966E-02   1.89341867      -2.40914488    
       15060  0.695237339      -3.66024232       2.95990515      -2.60435529E-02   1.88200533      -2.38231039    
       15120  0.659589827      -3.62795162       2.95123696      -2.73402338E-03   1.86945057      -2.35989451    
       15180  0.628780842      -3.60034084       2.94111300       1.81149691E-02   1.85540497      -2.34223819    
       15240  0.599339902      -3.58250475       2.92933035       3.50331403E-02   1.83937919      -2.32760358    
       15300  0.571082592      -3.55223632       2.91525221       4.68196571E-02   1.82194078      -2.31306338    
       15360  0.538519025      -3.52466583       2.89799571       5.37977256E-02   1.80403972      -2.29611874    
       15420  0.510316432      -3.48537660       2.87747192       5.85683137E-02   1.78599668      -2.27582359    
       15480  0.483879417      -3.45257139       2.85495114       6.48841038E-02   1.76676381      -2.25341821    
       15540  0.463692099      -3.42382860       2.83185029       7.52092078E-02   1.74473703      -2.23129320    
       15600  0.445369393      -3.38912392       2.80834842       8.93383250E-02   1.71856511      -2.21119404    
       15660  0.423079640      -3.35609698       2.78349328      0.104795381       1.68824625      -2.19368482    
       15720  0.400073349      -3.31937122       2.75598836      0.118555546       1.65715134      -2.17867851    
       15780  0.380046695      -3.28200793       2.72502494      0.128630504       1.62985265      -2.16617751    
       15840  0.357759327      -3.24156833       2.69180870      0.134495839       1.60838115      -2.15653872    
       15900  0.330554307      -3.20620060       2.66017199      0.136906594       1.59176350      -2.15040541    
       15960  0.304528564      -3.16954875       2.63339686      0.137065127       1.57735670      -2.14928436    
       16020  0.284962833      -3.13492155       2.61211610      0.135661110       1.56202972      -2.15485430    
       16080  0.266009241      -3.09671760       2.59480047      0.131950468       1.54379714      -2.16678190    
       16140  0.246875897      -3.06911969       2.57858324      0.123708181       1.52206767      -2.18145895    
       16200  0.229563326      -3.02979040       2.56043220      0.108860016       1.49735641      -2.19331336    
       16260  0.216020986      -3.00023580       2.53841972       8.77828822E-02   1.47082996      -2.19691014    
       16320  0.194830045      -2.96405959       2.51209140       6.42220005E-02   1.44385338      -2.18921280    
       16380  0.178030118      -2.92035198       2.48229623       4.39930409E-02   1.41737103      -2.17272687    
       16440  0.160732180      -2.87481093       2.45052528       3.27554643E-02   1.39187229      -2.15275669    
       16500  0.144022107      -2.83331990       2.41815138       3.24324779E-02   1.36791444      -2.13343930    
       16560  0.121629663      -2.79673386       2.38601327       3.97839621E-02   1.34581816      -2.11615396    
       16620   7.87681416E-02  -2.78336048       2.35499001       4.98639308E-02   1.32472110      -2.10004687    
       16680   3.93299200E-02  -2.75461411       2.32604647       5.92027120E-02   1.30299008      -2.08338428    
       16740   1.15573844E-02  -2.72160912       2.29932022       6.70027211E-02   1.27953207      -2.06466079    
       16800  -2.33287085E-02  -2.69697142       2.27360249       7.43592083E-02   1.25420880      -2.04298997    
       16860  -5.61303459E-02  -2.67174268       2.24732828       8.28436092E-02   1.22708809      -2.01784873    
       16920  -8.88921469E-02  -2.65372062       2.21964073       9.36307907E-02   1.19860697      -1.98917258    
       16980 -0.118374519      -2.63581657       2.19015694      0.107399508       1.16986048      -1.95800161    
       17040 -0.153565809      -2.62035918       2.15866661      0.124448910       1.14253032      -1.92667079    
       17100 -0.187931746      -2.60388255       2.12561560      0.144386858       1.11800647      -1.89752603    
       17160 -0.224255636      -2.58721423       2.09247518      0.165621385       1.09698176      -1.87065780    
       17220 -0.261582106      -2.57031322       2.06118512      0.185833737       1.07967639      -1.84362948    
       17280 -0.296375006      -2.54903293       2.03320527      0.203969166       1.06635940      -1.81359363    
       17340 -0.329681277      -2.53215480       2.00920343      0.221726522       1.05737400      -1.77976632    
       17400 -0.366609395      -2.51430559       1.98946047      0.242284000       1.05295753      -1.74334860    
       17460 -0.398205191      -2.49709845       1.97422504      0.267623216       1.05277789      -1.70571995    
       17520 -0.434765995      -2.48616767       1.96372783      0.297029883       1.05546403      -1.66742444    
       17580 -0.466364890      -2.47174788       1.95790088      0.328366101       1.05950987      -1.62780035    
       17640 -0.500271678      -2.46297884       1.95586526      0.359830886       1.06485224      -1.58527076    
       17700 -0.520568073      -2.45033288       1.95603335      0.391039044       1.07188618      -1.53928292    
       17760 -0.544250846      -2.43111563       1.95762372      0.423360139       1.07974482      -1.49308145    
       17820 -0.559832454      -2.41663074       1.96116209      0.458660841       1.08680189      -1.45242095    
       17880 -0.578629076      -2.39353228       1.96658850      0.496357113       1.09180009      -1.42082250    
       17940 -0.600834846      -2.37671828       1.97250891      0.532030225       1.09414780      -1.39795268    
       18000 -0.631655097      -2.35277295       1.97713745      0.560857117      0.408052802      -2.61275315    
       18060 -0.670160532      -2.33097100       1.97914946      0.581159830      0.412940323      -2.59360361    
       18120 -0.705843210      -2.30714631       1.97779655      0.594347119      0.414945632      -2.57417250    
       18180 -0.734436333      -2.28484559       1.97271383      0.603507042      0.414391935      -2.55455065    
       18240 -0.761695266      -2.25840926       1.96378696      0.611889541      0.412357092      -2.53652501    
       18300 -0.785708785      -2.23066068       1.95130062      0.621021152      0.410277456      -2.52135801    
       18360 -0.813072205      -2.20467353       1.93627584      0.629614949      0.409469128      -2.50915527    
       18420 -0.829629838      -2.17555714       1.92041945      0.635882795      0.410330445      -2.49918437    
       18480 -0.839327633      -2.14378929       1.90569198      0.639167070      0.413165838      -2.49019289    
       18540 -0.850795507      -2.11114168       1.89334166      0.639967203      0.418298662      -2.48072886    
       18600 -0.862795591      -2.07504892       1.88373983      0.639341712      0.426023275      -2.46930218    
       18660 -0.884139955      -2.03414321       1.87694895      0.638258874      0.436633110      -2.45469475    
       18720 -0.915370226      -1.99479556       1.87302232      0.637484491      0.450007290      -2.43619013    
       18780 -0.945464551      -1.95787382       1.87205625      0.637893796      0.465265840      -2.41376209    
       18840 -0.974567890      -1.92140853       1.87406814      0.640577793      0.480563611      -2.38812160    
       18900 -0.995452046      -1.88887835       1.87871587      0.646545529      0.493780434      -2.36033273    
       18960  -1.00673199      -1.85496294       1.88494754      0.656165779      0.503340185      -2.33059978    
       19020  -1.01990068      -1.81718981       1.89091933      0.668899655      0.509014845      -2.29825330    
       19080  -1.03036749      -1.78479481       1.89451289      0.683979273      0.511232436      -2.26313043    
       19140  -1.03279233      -1.75392938       1.89423835      0.701462448      0.510401607      -2.22599220    
       19200  -1.03927386      -1.72529566       1.88985932      0.722084999      0.506613612      -2.18786359    
       19260  -1.04759645      -1.69883871       1.88208532      0.746167958      0.500123918      -2.14975095    
       19320  -1.05408227      -1.66952825       1.87183976      0.773007452      0.491611034      -2.11296797    
       19380  -1.06019819      -1.63512886       1.85965645      0.801049411      0.481969327      -2.07870603    
       19440  -1.06844735      -1.60310888       1.84572053      0.828426838      0.472148448      -2.04706311    
       19500  -1.07846045      -1.57429433       1.83013606      0.853487313      0.463156790      -2.01684332    
       19560  -1.09259629      -1.54803836       1.81314015      0.875510454      0.456085920      -1.98618782    
       19620  -1.10745370      -1.52381897       1.79535818      0.895204306      0.451857239      -1.95324624    
       19680  -1.12148774      -1.49616945       1.77791977      0.914336503      0.450769931      -1.91726935    
       19740  -1.13420689      -1.47842193       1.76226091      0.934965551      0.452231169      -1.87936437    
       19800  -1.14746189      -1.46036756       1.74960768      0.958574474      0.454994649      -1.84222353    
       19860  -1.16015291      -1.44206798       1.74033892      0.985221386      0.457701862      -1.80883396    
       19920  -1.17505920      -1.42388380       1.73371565       1.01317275      0.459298790      -1.78129148    
       19980  -1.18996990      -1.40860307       1.72834313       1.03944957      0.459144920      -1.75982893    
       20040  -1.20423782      -1.39463496       1.72280085       1.06109560      0.456932098      -1.74278760    
       20100  -1.21873510      -1.38124514       1.71595681       1.07644629      0.452716887      -1.72778738    
       20160  -1.23510814      -1.36488342       1.70705390       1.08583021      0.446868390      -1.71287096    
       20220  -1.24510372      -1.34894168       1.69578350       1.09110594      0.439785659      -1.69680893    
       20280  -1.23461342      -1.33266199       1.68240619       1.09449863      0.431606799      -1.67906392    
       20340  -1.21755743      -1.31474316       1.66763365       1.09772980      0.422095776      -1.65965593    
       20400  -1.20308244      -1.30032372       1.65224516       1.10186350      0.410830617      -1.63916314    
       20460  -1.18094695      -1.28397703       1.63666248       1.10745072      0.397319734      -1.61879361    
       20520  -1.15637016      -1.26341927       1.62073171       1.11462033      0.380985737      -1.60027516    
       20580  -1.13244784      -1.23915100       1.60381353       1.12299025      0.360991716      -1.58522701    
       20640  -1.11185932      -1.21416628       1.58504415       1.13153887      0.336412132      -1.57422066    
       20700  -1.09218395      -1.19043756       1.56347704       1.13871038      0.306702942      -1.56639433    
       20760  -1.07153511      -1.16761732       1.53812039       1.14284277      0.272269815      -1.55993259    
       20820  -1.04847908      -1.14526558       1.50807881       1.14292705      0.234560087      -1.55296516    
       20880  -1.02405906      -1.12300754       1.47285783       1.13934934      0.195471823      -1.54407465    
       20940 -0.996744454      -1.09791183       1.43271005       1.13389659      0.156757981      -1.53224754    
       21000 -0.969843626      -1.07037199       1.38883567       1.12891495      0.119898282      -1.51682162    
       21060 -0.941431046      -1.04695976       1.34306359       1.12635994       8.60602632E-02  -1.49780643    
       21120 -0.918769360      -1.02212036       1.29722261       1.12744367       5.60696945E-02  -1.47628605    
       21180 -0.893265784     -0.990533412       1.25287008       1.13266456       3.03432960E-02  -1.45429039    
       21240 -0.873731613     -0.958800673       1.21126926       1.14166713       8.90820194E-03  -1.43393373    
       21300 -0.851562381     -0.923849702       1.17339671       1.15310383      -8.44718050E-03  -1.41651773    
       21360 -0.840505600     -0.888369322       1.13989639       1.16490650      -2.20370684E-02  -1.40217578    
       21420 -0.828377247     -0.857724369       1.11106777       1.17505479      -3.22535783E-02  -1.39013433    
       21480 -0.824558079     -0.825306177       1.08695161       1.18233502      -3.96036543E-02  -1.37920642    
       21540 -0.818238556     -0.802768767       1.06738651       1.18663871      -4.46738489E-02  -1.36817455    
       21600 -0.806410134     -0.775833488       1.05198967       1.18879390      -2.56497169      -2.50810504    
       21660 -0.789959610     -0.758654773       1.04006207       1.19005358      -2.56150007      -2.50345445    
       21720 -0.767416418     -0.738820374       1.03064609       1.19160235      -2.55702877      -2.49663806    
       21780 -0.747800648     -0.720645964       1.02275348       1.19430685      -2.55208921      -2.48758602    
       21840 -0.738133252     -0.703324318       1.01555157       1.19869757      -2.54722142      -2.47669983    
       21900 -0.728918850     -0.685476720       1.00840509       1.20498633      -2.54263783      -2.46445012    
       21960 -0.720368743     -0.664904773       1.00081408       1.21307087      -2.53809905      -2.45086360    
       22020 -0.707246780     -0.641008377      0.992439926       1.22265780      -2.53293204      -2.43560648    
       22080 -0.701507747     -0.627573073      0.983270764       1.23351085      -2.52654004      -2.41808772    
       22140 -0.699305713     -0.622952819      0.973804653       1.24565935      -2.51862979      -2.39784455    
       22200 -0.693919063     -0.620505810      0.964940250       1.25941956      -2.50950027      -2.37527275    
       22260 -0.686911583     -0.622094214      0.957538426       1.27514589      -2.49977136      -2.35139799    
       22320 -0.669251442     -0.627946973      0.951952636       1.29279768      -2.49018502      -2.32724571    
       22380 -0.641699076     -0.634217501      0.947854102       1.31168592      -2.48119116      -2.30353117    
       22440 -0.614240408     -0.639435351      0.944453299       1.33072627      -2.47273660      -2.28061986    
       22500 -0.589900851     -0.642051876      0.940877259       1.34897709      -2.46415281      -2.25866199    
       22560 -0.573591888     -0.644493997      0.936636448       1.36599851      -2.45471311      -2.23793149    
       22620 -0.567409813     -0.647643924      0.931920528       1.38187623      -2.44422436      -2.21918702    
       22680 -0.556658626     -0.654454112      0.927412450       1.39686298      -2.43329644      -2.20325232    
       22740 -0.548407316     -0.659075201      0.923730552       1.41089559      -2.42266011      -2.19001460    
       22800 -0.546354353     -0.664524317      0.920861959       1.42333424      -2.41237426      -2.17835236    
       22860 -0.540605307     -0.668085158      0.918215990       1.43349886      -2.40136814      -2.16698956    
       22920 -0.533159256     -0.670740545      0.915278018       1.44143248      -2.38802910      -2.15517092    
       22980 -0.524796605     -0.674132526      0.912208557       1.44787252      -2.37090564      -2.14264750    
       23040 -0.517282248     -0.681397259      0.909897208       1.45365238      -2.34933949      -2.12947392    
       23100 -0.508118212     -0.689122915      0.909532607       1.45936108      -2.32361889      -2.11582994    
       23160 -0.496699929     -0.698847413      0.912091255       1.46533513      -2.29496264      -2.10204172    
       23220 -0.480866015     -0.706966758      0.918016136       1.47168815      -2.26508403      -2.08868575    
       23280 -0.464608282     -0.716043055      0.927143931       1.47831559      -2.23568034      -2.07632232    
       23340 -0.452031732     -0.726743698      0.938747287       1.48492086      -2.20781589      -2.06495214    
       23400 -0.438766092     -0.732998550      0.951679647       1.49109054      -2.18183470      -2.05374169    
       23460 -0.427715868     -0.737615466      0.964685917       1.49647141      -2.15756130      -2.04128790    
       23520 -0.419445515     -0.743988991      0.976787746       1.50106132      -2.13462067      -2.02622199    
       23580 -0.411358088     -0.751552880      0.987488091       1.50547278      -2.11268187      -2.00779819    
       23640 -0.403654754     -0.760864794      0.996753454       1.51081502      -2.09170890      -1.98622251    
       23700 -0.396830529     -0.774582505       1.00478983       1.51826453      -2.07200384      -1.96249723    
       23760 -0.390485942     -0.784595311       1.01176417       1.52853155      -2.05405521      -1.93809009    
       23820 -0.383650631     -0.789059281       1.01759267       1.54153025      -2.03823113      -1.91464317    
       23880 -0.377131939     -0.788590908       1.02194428       1.55638885      -2.02437162      -1.89363551    
       23940 -0.370909065     -0.784231663       1.02440441       1.57168245      -2.01149797      -1.87605250    
       24000 -0.365801632     -0.781988084       1.02477086       1.58579350      -1.99793720      -1.86220396    
       24060 -0.360059142     -0.778280914       1.02339566       1.59729767      -1.98178697      -1.85160112    
       24120 -0.361608833     -0.777491331       1.02136040       1.60527003      -1.96149647      -1.84312141    
       24180 -0.363151044     -0.784430444       1.02029049       1.60953081      -1.93623865      -1.83538747    
       24240 -0.362309545     -0.791498244       1.02191687       1.61075270      -1.90585291      -1.82710171    
       24300 -0.363689959     -0.803711534       1.02771461       1.61023736      -1.87050760      -1.81752908    
       24360 -0.363772780     -0.811446786       1.03864038       1.60938799      -1.83055377      -1.80683267    
       24420 -0.365451604     -0.816206515       1.05507267       1.60909688      -1.78667176      -1.79586554    
       24480 -0.366970032     -0.823090851       1.07686877       1.60936236      -1.74005151      -1.78548527    
       24540 -0.373832524     -0.831583142       1.10339606       1.60952914      -1.69204223      -1.77607250    
       24600 -0.380779237     -0.840580761       1.13347888       1.60891676      -1.64389467      -1.76765037    
       24660 -0.389316171     -0.847643495       1.16562688       1.60722923      -1.59684265      -1.76011336    
       24720 -0.400196910     -0.856702387       1.19846594       1.60448670      -1.55224907      -1.75325656    
       24780 -0.410737216     -0.868493736       1.23085916       1.60081375      -1.51158094      -1.74677658    
       24840 -0.424973965     -0.882448971       1.26176095       1.59643209      -1.47618675      -1.74034262    
       24900 -0.437287182     -0.898209155       1.29009068       1.59173262      -1.44704103      -1.73383927    
       24960 -0.450755149     -0.915149868       1.31472528       1.58725643      -1.42449260      -1.72758412    
       25020 -0.466407269     -0.934751391       1.33463001       1.58344293      -1.40803385      -1.72232628    
       25080 -0.482211024     -0.956370950       1.34903312       1.58029342      -1.39627182      -1.71888840    
       25140 -0.496117592     -0.976938605       1.35757959       1.57723248      -1.38725185      -1.71765018    
       25200 -0.507623851     -0.996497273       1.36055994       1.57328129     -0.661451578      -1.75581229    
       25260 -0.522781312      -1.01915896       1.35903013       1.56743658     -0.658369601      -1.75715029    
       25320 -0.538736761      -1.04332995       1.35459900       1.55905795     -0.654856563      -1.75985730    
       25380 -0.554934740      -1.07098222       1.34891224       1.54805696     -0.651331544      -1.76367438    
       25440 -0.568450391      -1.10068393       1.34310603       1.53476644     -0.648368895      -1.76817870    
       25500 -0.581788182      -1.13111758       1.33755541       1.51970148     -0.646356583      -1.77275908    
