 20180812
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   3.84915137      -4.09079647       2.35094833      -2.30296850       2.68023252      -3.42299223    
        8640   3.84838653      -4.04579592       2.32577634      -2.32898688       2.65358949      -3.44148946    
        8700   3.86312103      -3.97322702       2.30083323      -2.35104585       2.62836504      -3.46277070    
        8760   3.87667799      -3.94410205       2.27683783      -2.37131667       2.60406089      -3.48484826    
        8820   3.89193439      -3.91085124       2.25386333      -2.39262533       2.58107352      -3.50360703    
        8880   3.91093755      -3.87477970       2.23162961      -2.41644502       2.56024003      -3.51670051    
        8940   3.92766762      -3.83430219       2.20984817      -2.44150352       2.54333401      -3.52292180    
        9000   3.91339278      -3.80296922       2.18865681      -2.46433210       2.53207064      -3.52367353    
        9060   3.92055774      -3.77492738       2.16936064      -2.48140359       2.52655649      -3.52224278    
        9120   3.93192673      -3.75187683       2.15454292      -2.49155211       2.52532434      -3.52134657    
        9180   3.94486856      -3.75715876       2.14629912      -2.49657965       2.52712107      -3.52303433    
        9240   3.93857551      -3.72326756       2.14451337      -2.49975657       2.53052735      -3.52748537    
        9300   3.94907308      -3.70532632       2.14733434      -2.50387311       2.53414965      -3.53493071    
        9360   3.94998264      -3.68681622       2.15256310      -2.51039147       2.53624773      -3.54507685    
        9420   3.94685006      -3.66040206       2.15825748      -2.51966405       2.53585672      -3.55684352    
        9480   3.97833514      -3.63188004       2.16284323      -2.53152227       2.53190494      -3.56869102    
        9540   3.96392465      -3.59488630       2.16535187      -2.54544544       2.52418447      -3.57975292    
        9600   3.98299313      -3.56834292       2.16527152      -2.56042385       2.51321530      -3.59016895    
        9660   3.99746656      -3.57703948       2.16220164      -2.57530332       2.50025010      -3.60150933    
        9720   3.97429419      -3.52206874       2.15596533      -2.58951187       2.48666668      -3.61487222    
        9780   3.94166422      -3.49611759       2.14696932      -2.60369778       2.47377062      -3.63070869    
        9840   3.92582989      -3.47992158       2.13591647      -2.61943054       2.46239591      -3.64874697    
        9900   3.88928914      -3.46505046       2.12355185      -2.63806319       2.45394778      -3.66808271    
        9960   3.83622503      -3.40010357       2.11085987      -2.65985417       2.44900703      -3.68780899    
       10020   3.79490495      -3.34769988       2.09926462      -2.68396044       2.44686055      -3.70727372    
       10080   3.73057008      -3.30032158       2.09021688      -2.70901227       2.44585371      -3.72682428    
       10140   3.69306374      -3.27111340       2.08422685      -2.73378921       2.44384432      -3.74728990    
       10200   3.64977312      -3.23318148       2.08031774      -2.75771451       2.43976378      -3.76888585    
       10260   3.59672308      -3.21712613       2.07653260      -2.78108597       2.43473029      -3.79104018    
       10320   3.55074358      -3.20326447       2.07135773      -2.80475497       2.43078756      -3.81268620    
       10380   3.49927282      -3.17916441       2.06492758      -2.82930398       2.42939758      -3.83249044    
       10440   3.45566702      -3.15205884       2.05890656      -2.85436511       2.43073440      -3.85064697    
       10500   3.42000532      -3.14654183       2.05531049      -2.87864614       2.43418670      -3.86821651    
       10560   3.37672687      -3.10474849       2.05536509      -2.90089607       2.43924832      -3.88684130    
       10620   3.36467505      -3.07467651       2.05918908      -2.92102623       2.44644308      -3.90793657    
       10680   3.33794665      -3.05949545       2.06589341      -2.94013524       2.45642519      -3.93200803    
       10740   3.30306077      -3.03170824       2.07431149      -2.95982718       2.46849012      -3.95855665    
       10800   3.27751803      -3.01230931       2.08411193      -2.98160148       4.05514956      -4.91432190    
       10860   3.25376987      -2.98661995       2.09564042      -3.00638103       4.05666828      -4.93654585    
       10920   3.25067210      -2.99152946       2.10850525      -3.03399873       4.05238438      -4.95729113    
       10980   3.25612378      -2.97428703       2.12059855      -3.06308508       4.04203129      -4.97413874    
       11040   3.23923802      -2.98559451       2.12902641      -3.09165931       4.02803469      -4.98672247    
       11100   3.22058702      -2.97045517       2.13192225      -3.11768270       4.01112700      -4.99627209    
       11160   3.20255852      -2.93488359       2.12938261      -3.13965607       3.99414778      -5.00343895    
       11220   3.18703389      -2.89103866       2.12311935      -3.15735435       3.97970366      -5.00986528    
       11280   3.17928886      -2.85961938       2.11564422      -3.17186856       3.96832824      -5.01632690    
       11340   3.16450119      -2.84947872       2.10938072      -3.18490386       3.96074796      -5.02457714    
       11400   3.13086176      -2.82663512       2.10601330      -3.19792795       3.95605874      -5.03418732    
       11460   3.11969233      -2.79421782       2.10635543      -3.21179557       3.95204806      -5.04461813    
       11520   3.10765648      -2.76342177       2.11044812      -3.22679400       3.94603944      -5.05538273    
       11580   3.10037971      -2.73543811       2.11751103      -3.24282598       3.93615603      -5.06444073    
       11640   3.07991099      -2.68369961       2.12575579      -3.25944424       3.92077637      -5.06944656    
       11700   3.08405447      -2.66303253       2.13255596      -3.27564073       3.90102911      -5.07068300    
       11760   3.06518221      -2.63478184       2.13548207      -3.28988314       3.87875366      -5.06716633    
       11820   3.03409028      -2.62137318       2.13359189      -3.30064988       3.85509849      -5.05887461    
       11880   2.99927425      -2.61233759       2.12774014      -3.30693531       3.83184385      -5.04666138    
       11940   2.97377634      -2.58317590       2.11964941      -3.30821919       3.81072998      -5.03217840    
       12000   2.94514966      -2.54372478       2.11087584      -3.30458045       3.79107118      -5.01768160    
       12060   2.92821956      -2.51243424       2.10246825      -3.29710698       3.77299547      -5.00474072    
       12120   2.90953684      -2.50253773       2.09518838      -3.28783059       3.75558066      -4.99484491    
       12180   2.89110613      -2.47350955       2.08953738      -3.27891898       3.73811507      -4.98782349    
       12240   2.86676598      -2.46568131       2.08554530      -3.27182937       3.72136712      -4.98141670    
       12300   2.84602523      -2.45038724       2.08284760      -3.26693368       3.70606375      -4.97352552    
       12360   2.82548094      -2.45203757       2.08105922      -3.26345468       3.69211936      -4.96245289    
       12420   2.79716754      -2.42830539       2.08012533      -3.25981545       3.67977762      -4.94885778    
       12480   2.77355719      -2.41731668       2.08028746      -3.25450015       3.66808653      -4.93633461    
       12540   2.74517465      -2.38973761       2.08171988      -3.24723864       3.65544176      -4.92702150    
       12600   2.72314692      -2.37385941       2.08420634      -3.23940086       3.64041352      -4.92178583    
       12660   2.70417023      -2.34618044       2.08696055      -3.23315716       3.62274551      -4.91923761    
       12720   2.69119573      -2.31592011       2.08874702      -3.23015809       3.60368371      -4.91801643    
       12780   2.66273189      -2.29793119       2.08852625      -3.23065925       3.58575797      -4.91725254    
       12840   2.64581156      -2.24412394       2.08629775      -3.23362517       3.57036877      -4.91667366    
       12900   2.63405943      -2.21818328       2.08326149      -3.23754787       3.55688405      -4.91667843    
       12960   2.61131740      -2.18659782       2.08114243      -3.24151635       3.54363251      -4.91698599    
       13020   2.59403229      -2.16439414       2.08111215      -3.24554300       3.52923870      -4.91696548    
       13080   2.57942796      -2.16065955       2.08305502      -3.24988580       3.51330566      -4.91698980    
       13140   2.52985168      -2.16568136       2.08573270      -3.25436139       3.49751139      -4.91791153    
       13200   2.48644662      -2.17942238       2.08779502      -3.25865936       3.48357463      -4.92005634    
       13260   2.44261956      -2.18247080       2.08886480      -3.26300526       3.47233343      -4.92327166    
       13320   2.40250230      -2.16600442       2.08991933      -3.26813722       3.46350265      -4.92640734    
       13380   2.40463161      -2.17726469       2.09246254      -3.27461147       3.45527387      -4.92884779    
       13440   2.41741800      -2.17155719       2.09739828      -3.28228545       3.44531155      -4.93067122    
       13500   2.41166043      -2.16740179       2.10425472      -3.29050326       3.43184805      -4.93255091    
       13560   2.43004656      -2.16563869       2.11125660      -3.29884934       3.41307902      -4.93520021    
       13620   2.45106268      -2.16160488       2.11617804      -3.30727339       3.38809276      -4.93935776    
       13680   2.45691657      -2.14903831       2.11708188      -3.31590939       3.35728955      -4.94583607    
       13740   2.46755910      -2.15133953       2.11252856      -3.32503343       3.32149148      -4.95490122    
       13800   2.45946479      -2.14877939       2.10165787      -3.33507705       3.28174615      -4.96578312    
       13860   2.46159577      -2.13708997       2.08442140      -3.34645295       3.23917007      -4.97823334    
       13920   2.45549440      -2.12398791       2.06160235      -3.35932064       3.19456911      -4.99211216    
       13980   2.46257615      -2.09313440       2.03441834      -3.37365961       3.14903879      -5.00687504    
       14040   2.47675776      -2.06306696       2.00407577      -3.38969803       3.10406399      -5.02184057    
       14100   2.47959995      -2.04271579       1.97149336      -3.40770674       3.06119156      -5.03570938    
       14160   2.46282864      -2.00530767       1.93774080      -3.42738819       3.02164245      -5.04736614    
       14220   2.45462418      -1.98800313       1.90449214      -3.44753933       2.98539710      -5.05645418    
       14280   2.45492721      -1.94554842       1.87369776      -3.46637440       2.95051360      -5.06383419    
       14340   2.46086311      -1.91186881       1.84660447      -3.48222423       2.91492033      -5.07060719    
       14400   2.46616673      -1.88368022       1.82270586      -3.49432826       1.95513797      -2.81051993    
       14460   2.45939541      -1.85984135       1.79989803      -3.50344634       1.92754364      -2.82077599    
       14520   2.44212198      -1.84100270       1.77623749      -3.51153159       1.90378499      -2.82879543    
       14580   2.40404844      -1.80650175       1.75168633      -3.52015853       1.88470089      -2.83398199    
       14640   2.36730433      -1.77489531       1.72805607      -3.52915215       1.86861134      -2.83817530    
       14700   2.34043026      -1.76341236       1.70748222      -3.53706598       1.85230112      -2.84345984    
       14760   2.31469703      -1.75862622       1.69089913      -3.54273248       1.83410239      -2.85163927    
       14820   2.28607321      -1.76673782       1.67733681      -3.54631448       1.81392300      -2.86198807    
       14880   2.24835443      -1.78547573       1.66429472      -3.54944181       1.79344785      -2.87367630    
       14940   2.21808481      -1.78286886       1.64929736      -3.55436158       1.77348316      -2.88350058    
       15000   2.17451024      -1.78093600       1.63148737      -3.56233883       1.75413585      -2.88916302    
       15060   2.13289762      -1.78572261       1.61175931      -3.57226253       1.73527181      -2.89033961    
       15120   2.09294939      -1.80038512       1.59154594      -3.58130455       1.71743810      -2.88748384    
       15180   2.04357719      -1.81745696       1.57176483      -3.58673143       1.70180285      -2.88290143    
       15240   1.98636603      -1.83043027       1.55297029      -3.58707380       1.68925369      -2.87850976    
       15300   1.90768433      -1.84816325       1.53588891      -3.58283329       1.68009663      -2.87678790    
       15360   1.81317365      -1.85358083       1.52139509      -3.57623482       1.67320216      -2.87821817    
       15420   1.74850595      -1.85808158       1.51005089      -3.56987596       1.66761398      -2.88353729    
       15480   1.67704737      -1.87426758       1.50174880      -3.56555295       1.66331410      -2.89258885    
       15540   1.59788382      -1.89080191       1.49566305      -3.56422973       1.66073859      -2.90355539    
       15600   1.53593338      -1.90978277       1.49062920      -3.56645107       1.66023958      -2.91299009    
       15660   1.46943402      -1.93903446       1.48581827      -3.57213259       1.66156757      -2.91974735    
       15720   1.38439262      -1.96029174       1.48126137      -3.57977796       1.66410100      -2.92279124    
       15780   1.28179419      -1.96498549       1.47761142      -3.58694291       1.66815925      -2.92211366    
       15840   1.18678141      -1.98627007       1.47548199      -3.59147406       1.67376220      -2.91891599    
       15900   1.08807671      -1.99983346       1.47524345      -3.59197998       1.68062961      -2.91657877    
       15960  0.987984955      -2.00941253       1.47702873      -3.58785534       1.68803537      -2.91766691    
       16020  0.895785451      -2.00514054       1.48054790      -3.57995439       1.69391561      -2.92116714    
       16080  0.800358295      -2.00802040       1.48517942      -3.57142735       1.69584799      -2.92388129    
       16140  0.708934188      -2.01447153       1.49016929      -3.56629372       1.69316864      -2.92375207    
       16200  0.617952347      -2.02691364       1.49422252      -3.56559420       1.68788958      -2.91986585    
       16260  0.528424144      -2.04665637       1.49513412      -3.56607866       1.68182063      -2.91209888    
       16320  0.438143075      -2.06862402       1.49154305      -3.56382442       1.67590392      -2.90096807    
       16380  0.337644905      -2.08844709       1.48478484      -3.55737162       1.67066348      -2.88637710    
       16440  0.247628152      -2.09584141       1.47709799      -3.54713511       1.66571474      -2.86928177    
       16500  0.132197648      -2.11777711       1.46927488      -3.53357697       1.66027784      -2.84993529    
       16560   1.91771630E-02  -2.12373734       1.46119714      -3.51679659       1.65427244      -2.82976532    
       16620  -7.82228187E-02  -2.12117243       1.45259452      -3.49679232       1.64856553      -2.80973959    
       16680 -0.172393769      -2.12929106       1.44351089      -3.47399950       1.64512587      -2.78934503    
       16740 -0.258999974      -2.11653304       1.43459415      -3.44962907       1.64549398      -2.76583290    
       16800 -0.332646608      -2.08761716       1.42681575      -3.42512727       1.64870143      -2.73631239    
       16860 -0.418941647      -2.05693340       1.42126679      -3.40077519       1.65250087      -2.70104766    
       16920 -0.512610257      -2.02983761       1.41881394      -3.37448812       1.65511107      -2.66472149    
       16980 -0.600715876      -2.01997304       1.41900909      -3.34306765       1.65662062      -2.63424754    
       17040 -0.700028539      -1.99357390       1.42010045      -3.30543184       1.65862489      -2.61403513    
       17100 -0.791985393      -1.98349988       1.42047715      -3.26479077       1.66304266      -2.60385704    
       17160 -0.876218319      -1.96532786       1.42000437      -3.22771692       1.67146528      -2.60287499    
       17220 -0.981999040      -1.94437408       1.41995049      -3.20023441       1.68489575      -2.61067319    
       17280  -1.08183062      -1.92811239       1.42211759      -3.18370104       1.70385575      -2.62139463    
       17340  -1.18028283      -1.92002463       1.42830443      -3.17668056       1.72824168      -2.62618613    
       17400  -1.27030945      -1.90471387       1.43971360      -3.17842197       1.75698900      -2.62076044    
       17460  -1.35599661      -1.88173568       1.45661163      -3.18553185       1.78815007      -2.60644722    
       17520  -1.43314517      -1.86215794       1.47854102      -3.18981409       1.82001042      -2.58597612    
       17580  -1.51284122      -1.84175324       1.50463891      -3.18453288       1.85144103      -2.56233382    
       17640  -1.59854209      -1.83816516       1.53351319      -3.16907763       1.88168347      -2.53731847    
       17700  -1.69106221      -1.83933890       1.56345975      -3.14623928       1.91028893      -2.51067305    
       17760  -1.77044761      -1.83221877       1.59297299      -3.11953735       1.93733680      -2.48048925    
       17820  -1.84189451      -1.82884943       1.62093997      -3.09181023       1.96331191      -2.44623709    
       17880  -1.91457140      -1.82545257       1.64685106      -3.06366086       1.98917782      -2.40873933    
       17940  -2.00136900      -1.82991672       1.67096925      -3.03328156       2.01667833      -2.36881232    
       18000  -2.09681463      -1.82725143       1.69417453      -2.99849486       1.89093328      -1.30799890    
       18060  -2.19237351      -1.81454790       1.71770048      -2.95848417       1.92040420      -1.26703787    
       18120  -2.28609896      -1.80391228       1.74302530      -2.91387415       1.95105004      -1.22576344    
       18180  -2.36493087      -1.78937602       1.77127171      -2.86685181       1.98035896      -1.18548381    
       18240  -2.43000507      -1.77275622       1.80207908      -2.82031274       2.00600934      -1.14757788    
       18300  -2.48634958      -1.75762177       1.83359599      -2.77580857       2.02781487      -1.11182964    
       18360  -2.53154707      -1.72824895       1.86373663      -2.73336434       2.04723549      -1.07627249    
       18420  -2.57809424      -1.69436014       1.89139760      -2.69253802       2.06568527      -1.03972590    
       18480  -2.62279296      -1.65401208       1.91682684      -2.65203977       2.08322787      -1.00208604    
       18540  -2.66834879      -1.61272347       1.94085169      -2.61019492       2.09868860     -0.965848923    
       18600  -2.71756124      -1.57229006       1.96364713      -2.56667161       2.11075282     -0.935740948    
       18660  -2.75009251      -1.52696824       1.98426652      -2.52303934       2.11939740     -0.915983379    
       18720  -2.78106380      -1.48291826       2.00148535      -2.48195481       2.12615085     -0.907185972    
       18780  -2.80953717      -1.44191146       2.01489258      -2.44692302       2.13406801     -0.904746890    
       18840  -2.83056402      -1.40204275       2.02479839      -2.42152929       2.14633107     -0.900654912    
       18900  -2.84600735      -1.35836577       2.03229141      -2.40698123       2.16287994     -0.889584601    
       18960  -2.84070039      -1.32013547       2.03970385      -2.40018463       2.18075943     -0.871233165    
       19020  -2.82739496      -1.27655888       2.05017924      -2.39405489       2.19769192     -0.847862542    
       19080  -2.83087397      -1.23949015       2.06530666      -2.38174987       2.21177459     -0.822470069    
       19140  -2.84035778      -1.19608688       2.08370304      -2.36097050       2.22124362     -0.797630072    
       19200  -2.83139443      -1.15425599       2.10276556      -2.33305478       2.22491813     -0.775759339    
       19260  -2.83681417      -1.11311865       2.11988807      -2.30103135       2.22471452     -0.756770313    
       19320  -2.84487057      -1.06608951       2.13215852      -2.26910639       2.22417021     -0.738662183    
       19380  -2.83927226      -1.02111697       2.13735199      -2.24102640       2.22500539     -0.719651878    
       19440  -2.82271481     -0.980435371       2.13644958      -2.21775723       2.22588921     -0.699748397    
       19500  -2.80817580     -0.930864811       2.13364482      -2.19721842       2.22409272     -0.679176569    
       19560  -2.79212976     -0.881758511       2.13232756      -2.17641664       2.21677518     -0.657956302    
       19620  -2.78061819     -0.833934426       2.13245654      -2.15327215       2.20477247     -0.637736917    
       19680  -2.77604055     -0.792946160       2.13156581      -2.12651229       2.19334579     -0.621389985    
       19740  -2.76840925     -0.749365568       2.12650585      -2.09614182       2.18811727     -0.609260798    
       19800  -2.76821637     -0.702523947       2.11662698      -2.06583548       2.19057441     -0.598561943    
       19860  -2.76226950     -0.660468817       2.10640383      -2.04154348       2.19785666     -0.588034451    
       19920  -2.75626826     -0.621155083       2.10134745      -2.02489352       2.20685911     -0.578834474    
       19980  -2.74124241     -0.579584181       2.10308099      -2.01197696       2.21570110     -0.573282599    
       20040  -2.71547461     -0.537886143       2.10982132      -1.99916971       2.22268677     -0.572533190    
       20100  -2.70033908     -0.494884789       2.11904287      -1.98690176       2.22705626     -0.575966001    
       20160  -2.68075275     -0.457033068       2.12836957      -1.97745180       2.22926927     -0.581519842    
       20220  -2.66461325     -0.427125812       2.13582802      -1.97225714       2.23043013     -0.585870981    
       20280  -2.65026355     -0.398844063       2.14043927      -1.97099912       2.23091006     -0.585538208    
       20340  -2.63087296     -0.367591172       2.14261079      -1.97180259       2.22898030     -0.578834295    
       20400  -2.61497855     -0.339327872       2.14353347      -1.97186363       2.22149348     -0.569095075    
       20460  -2.59946036     -0.318238705       2.14356875      -1.96860480       2.20640564     -0.564208329    
       20520  -2.57677507     -0.302250803       2.14121151      -1.96115923       2.18469858     -0.568194807    
       20580  -2.56305718     -0.287636817       2.13428688      -1.95126820       2.16079617     -0.576447010    
       20640  -2.55500150     -0.260853231       2.12124586      -1.94345737       2.14029574     -0.581196725    
       20700  -2.55542207     -0.239561677       2.10194993      -1.94099545       2.12669706     -0.580852747    
       20760  -2.55764413     -0.205315828       2.07858062      -1.94042885       2.11823320     -0.580409408    
       20820  -2.56436348     -0.170885921       2.05543494      -1.93495274       2.10931444     -0.582313776    
       20880  -2.57093573     -0.141765133       2.03686380      -1.92336583       2.09512544     -0.582357466    
       20940  -2.57386661     -0.112270743       2.02377558      -1.91034055       2.07614326     -0.575741649    
       21000  -2.58068037      -8.29747841E-02   2.01249194      -1.89914834       2.05685616     -0.568791509    
       21060  -2.58932877      -4.65924740E-02   1.99777997      -1.89087868       2.03890419     -0.569077849    
       21120  -2.59820461      -1.35214496E-02   1.97718763      -1.88448393       2.02214980     -0.577053726    
       21180  -2.60832429       1.92159750E-02   1.95401096      -1.87964106       2.00676489     -0.589246035    
       21240  -2.62111664       4.58444059E-02   1.93231034      -1.87933731       1.99303257     -0.601916075    
       21300  -2.64120626       7.41596371E-02   1.91309464      -1.88468289       1.98039818     -0.613385797    
       21360  -2.65910149      0.105631411       1.89606428      -1.89353025       1.96658719     -0.624954581    
       21420  -2.67692184      0.138698936       1.88094866      -1.90290177       1.94834113     -0.639230847    
       21480  -2.69766903      0.153442204       1.86722612      -1.91194749       1.92341101     -0.657036901    
       21540  -2.71809220      0.175297350       1.85314572      -1.92243755       1.89079678     -0.677014470    
       21600  -2.74023056      0.190883651       1.83569813      -1.93616295      -2.80478239      -1.17180514    
       21660  -2.75762630      0.213482246       1.81215143      -1.95266449      -2.80806398      -1.18817747    
       21720  -2.76938033      0.220491260       1.78077674      -1.96984375      -2.81605029      -1.20330775    
       21780  -2.77716899      0.228499681       1.74060965      -1.98542380      -2.82530117      -1.21924567    
       21840  -2.79652381      0.237166718       1.69212437      -1.99858999      -2.83241224      -1.23726773    
       21900  -2.81551576      0.253277093       1.63756943      -2.01100993      -2.83418894      -1.25677526    
       21960  -2.85203314      0.266287148       1.58043385      -2.02491093      -2.82849169      -1.27713823    
       22020  -2.89791822      0.280032396       1.52478468      -2.04065466      -2.81472540      -1.29764438    
       22080  -2.93546700      0.300139248       1.47434628      -2.05753422      -2.79418898      -1.31782746    
       22140  -2.98036599      0.314471334       1.43152106      -2.07487249      -2.76941943      -1.33815908    
       22200  -3.02684140      0.328011900       1.39690757      -2.09205389      -2.74368548      -1.35816431    
       22260  -3.07706690      0.340976894       1.36947405      -2.10897756      -2.71927571      -1.37557483    
       22320  -3.12966394      0.361996144       1.34694910      -2.12584949      -2.69666529      -1.38734925    
       22380  -3.18414664      0.389671564       1.32644260      -2.14163685      -2.67524719      -1.39260960    
       22440  -3.23724055      0.422720134       1.30544293      -2.15372825      -2.65555644      -1.39434707    
       22500  -3.29763389      0.464060605       1.28222203      -2.15995812      -2.64010453      -1.39886940    
       22560  -3.36336780      0.496874392       1.25573385      -2.16111112      -2.62967563      -1.41026676    
       22620  -3.42676020      0.536314368       1.22510314      -2.16190815      -2.62201834      -1.42897654    
       22680  -3.49517703      0.574450791       1.18998659      -2.16773844      -2.61363101      -1.45324981    
       22740  -3.56589365      0.607981920       1.15173173      -2.18035698      -2.60122943      -1.48079777    
       22800  -3.63324833      0.641620994       1.11270881      -2.19849610      -2.58273602      -1.50855899    
       22860  -3.69616246      0.669286966       1.07556760      -2.22001648      -2.55919337      -1.53385019    
       22920  -3.75306225      0.695564687       1.04302311      -2.24286270      -2.53559160      -1.55589008    
       22980  -3.79554248      0.706547856       1.01667309      -2.26563454      -2.51791573      -1.57592905    
       23040  -3.83402276      0.717523932      0.994790971      -2.28783679      -2.50828338      -1.59578276    
       23100  -3.87951732      0.730487943      0.972170651      -2.30971885      -2.50448084      -1.61593544    
       23160  -3.92631102      0.748336971      0.944059312      -2.33161736      -2.50244880      -1.63502264    
       23220  -3.98036909      0.765936136      0.909452796      -2.35323787      -2.49849653      -1.65037024    
       23280  -4.04285622      0.782504797      0.870720744      -2.37351990      -2.49258518      -1.65899372    
       23340  -4.10936356      0.798658729      0.831857026      -2.39059901      -2.48772764      -1.66059518    
       23400  -4.17191648      0.816752374      0.795272589      -2.40176010      -2.48638964      -1.65939260    
       23460  -4.23539209      0.832174301      0.759200692      -2.40513158      -2.48861456      -1.66002905    
       23520  -4.29421568      0.851731479      0.720348537      -2.40277648      -2.49249077      -1.66358852    
       23580  -4.35243940      0.875872672      0.677272022      -2.39981961      -2.49576926      -1.66760576    
       23640  -4.42083168      0.889166772      0.631200731      -2.39979863      -2.49681306      -1.66926527    
       23700  -4.49555159      0.904656768      0.584796488      -2.40225482      -2.49420500      -1.66713977    
       23760  -4.55370569      0.918787360      0.540278971      -2.40453529      -2.48716974      -1.66177332    
       23820  -4.61562634      0.937180638      0.499055117      -2.40413928      -2.47604680      -1.65514231    
       23880  -4.67197227      0.958695650      0.462046236      -2.39995122      -2.46201468      -1.65001023    
       23940  -4.72317362      0.977675855      0.429601252      -2.39261818      -2.44632602      -1.64902556    
       24000  -4.77031422      0.989760160      0.401476234      -2.38441801      -2.42938900      -1.65396881    
       24060  -4.81903791      0.996544003      0.377129942      -2.37858725      -2.41030765      -1.66339970    
       24120  -4.86366796      0.997955739      0.356203377      -2.37824774      -2.38719940      -1.67149341    
       24180  -4.90116501      0.999395072      0.338955820      -2.38433218      -2.35941386      -1.67376673    
       24240  -4.93927860       1.00006437      0.326317251      -2.39290953      -2.32959747      -1.67074454    
       24300  -4.98207855      0.996411383      0.318964750      -2.39771342      -2.30290484      -1.66450977    
       24360  -5.01719427      0.994591057      0.315476745      -2.39640784      -2.28352571      -1.65366590    
       24420  -5.05141640      0.993510008      0.311728060      -2.39068437      -2.27115583      -1.63480628    
       24480  -5.08096123      0.986558616      0.302836537      -2.38101864      -2.26194072      -1.60667336    
       24540  -5.10291004      0.987332404      0.286971092      -2.36443853      -2.25243568      -1.57363439    
       24600  -5.13005972      0.982715130      0.267014056      -2.33825922      -2.24410510      -1.54478776    
       24660  -5.15170240      0.977048278      0.247404158      -2.30397558      -2.24206948      -1.52086329    
       24720  -5.16703892      0.972479224      0.229564637      -2.26963186      -2.24761391      -1.49701750    
       24780  -5.18759537      0.965002179      0.209248558      -2.24152088      -2.25895905      -1.47118700    
       24840  -5.20494270      0.953701556      0.182290390      -2.21659517      -2.27448916      -1.44430292    
       24900  -5.21367455      0.944950938      0.148696512      -2.19056511      -2.29358554      -1.41780543    
       24960  -5.21845579      0.936342359      0.110137619      -2.16260886      -2.31571579      -1.39229167    
       25020  -5.22412920      0.929346979       6.79101944E-02  -2.13413668      -2.33914685      -1.36759472    
       25080  -5.23255444      0.911404431       2.28638295E-02  -2.10651183      -2.36096835      -1.34354651    
       25140  -5.23321629      0.905414164      -2.36780792E-02  -2.08011270      -2.37860680      -1.32021749    
       25200  -5.24294996      0.893416166      -6.94311112E-02  -2.05465531      -3.87535954      0.561678290    
       25260  -5.24618721      0.883318365     -0.112005852      -2.02976084      -3.87295842      0.580544353    
       25320  -5.24470091      0.870201468     -0.149644718      -2.00523329      -3.86528325      0.598956764    
       25380  -5.25547457      0.864561677     -0.181206107      -1.98102129      -3.85506678      0.617558122    
       25440  -5.26363134      0.854595363     -0.206628248      -1.95700610      -3.84534597      0.636606216    
       25500  -5.26360130      0.837834597     -0.227449223      -1.93285167      -3.83830547      0.656271040    
       25560  -5.27181816      0.821669102     -0.246525005      -1.90819371      -3.83450413      0.676179767    
       25620  -5.27250719      0.811303437     -0.266990244      -1.88290668      -3.83324909      0.696622670    
