 20181220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20280  0.155950725     -0.811688483      0.773118913       2.50410724       1.67314887       1.57327950    
       20340  0.103931181     -0.816255331      0.736871362       2.52298784       1.62742305       1.58812523    
       20400   5.32533787E-02 -0.810527861      0.698188484       2.54096413       1.58351552       1.59915984    
       20460   2.32668919E-03 -0.818997920      0.659494936       2.55609441       1.54144228       1.60602725    
       20520  -3.14955898E-02 -0.828740954      0.622145355       2.56724715       1.50109673       1.60876751    
       20580  -7.08643794E-02 -0.852064192      0.586507142       2.57410645       1.46168435       1.60798371    
       20640 -0.118730344     -0.870735586      0.552394927       2.57687020       1.42235577       1.60427713    
       20700 -0.170023918     -0.893683553      0.519261122       2.57591057       1.38232207       1.59825647    
       20760 -0.216900870     -0.895335674      0.486331314       2.57159209       1.34100032       1.59092915    
       20820 -0.250460535     -0.890504003      0.452776939       2.56435633       1.29876006       1.58338284    
       20880 -0.290391743     -0.899930477      0.418027312       2.55491042       1.25638330       1.57633781    
       20940 -0.330232084     -0.906099141      0.381990790       2.54423404       1.21501696       1.56999373    
       21000 -0.363522321     -0.898205519      0.345139861       2.53330588       1.17584956       1.56407928    
       21060 -0.383989275     -0.889793396      0.308396459       2.52283645       1.13921988       1.55766678    
       21120 -0.401940703     -0.877139688      0.272901565       2.51306510       1.10468793       1.54922497    
       21180 -0.421627581     -0.869418502      0.239616290       2.50364065       1.07088077       1.53793478    
       21240 -0.432678610     -0.848179519      0.208806723       2.49357867       1.03546774       1.52502859    
       21300 -0.443417251     -0.836625755      0.179839060       2.48157835      0.995464146       1.51305854    
       21360 -0.460618168     -0.816160798      0.151463985       2.46689653      0.948764205       1.50400567    
       21420 -0.478620499     -0.793713152      0.122148663       2.45029855      0.895309925       1.49899936    
       21480 -0.501337647     -0.780672133       8.98942798E-02   2.43401408      0.836811960       1.49858129    
       21540 -0.528886020     -0.757331550       5.27114831E-02   2.42058754      0.776127100       1.50237989    
       21600 -0.551858366     -0.735575080       9.94728878E-03   2.41179109      0.691646218       1.31676102    
       21660 -0.563401282     -0.720274329      -3.76432501E-02   2.40849781      0.637241542       1.32652473    
       21720 -0.568772316     -0.712575138      -8.83065984E-02   2.41065526      0.593823314       1.33626747    
       21780 -0.571643829     -0.702759147     -0.139454275       2.41747522      0.563847899       1.34307051    
       21840 -0.581133366     -0.698301792     -0.187495098       2.42745471      0.545636773       1.34595835    
       21900 -0.587960482     -0.684304178     -0.227794245       2.43795562      0.534824014       1.34709215    
       21960 -0.592483521     -0.666719556     -0.256073296       2.44561458      0.526832581       1.34757233    
       22020 -0.594449818     -0.653522015     -0.271683872       2.44843125      0.518682420       1.34651089    
       22080 -0.599513650     -0.637367845     -0.278468341       2.44712639      0.507681847       1.34268856    
       22140 -0.602476478     -0.619683325     -0.281404883       2.44335866      0.493173271       1.33434904    
       22200 -0.608391285     -0.595986247     -0.284442276       2.43736053      0.475653231       1.32053971    
       22260 -0.616459489     -0.576987982     -0.289953440       2.42779589      0.455216646       1.30184734    
       22320 -0.621982455     -0.558225334     -0.298691690       2.41330218      0.432980299       1.27984250    
       22380 -0.626408935     -0.541013658     -0.310596734       2.39370608      0.409741521       1.25608170    
       22440 -0.636965692     -0.520722628     -0.325122058       2.37009883      0.386561304       1.23186481    
       22500 -0.651979983     -0.510101795     -0.341366023       2.34396315      0.364302337       1.20860124    
       22560 -0.664881945     -0.498423040     -0.358290136       2.31657267      0.342830807       1.18726838    
       22620 -0.668451309     -0.484107196     -0.374927640       2.28903985      0.322932810       1.16839993    
       22680 -0.676083446     -0.464728653     -0.390557408       2.26248956      0.305072099       1.15214992    
       22740 -0.682425261     -0.449578822     -0.404636621       2.23788500      0.289124787       1.13884091    
       22800 -0.684363961     -0.431678504     -0.416679054       2.21560955      0.274159521       1.12855971    
       22860 -0.682643533     -0.422827780     -0.426662207       2.19562173      0.257942379       1.12028027    
       22920 -0.683204234     -0.418725759     -0.435628533       2.17774177      0.239372373       1.11302078    
       22980 -0.681105673     -0.410777718     -0.445591688       2.16160893      0.218828753       1.10655177    
       23040 -0.674374282     -0.405805081     -0.458303094       2.14683628      0.197942302       1.10038447    
       23100 -0.658879459     -0.401611745     -0.473914802       2.13326740      0.178512529       1.09392393    
       23160 -0.643123448     -0.397557646     -0.490834147       2.12081504      0.161330312       1.08665752    
       23220 -0.620183468     -0.390568674     -0.506890714       2.10932922      0.146755442       1.07898915    
       23280 -0.602935255     -0.387195706     -0.520803392       2.09857130      0.134586126       1.07088053    
       23340 -0.576774120     -0.382252634     -0.532583296       2.08845353      0.124768101       1.06104028    
       23400 -0.551643074     -0.379944414     -0.542782426       2.07947898      0.116993271       1.04748571    
       23460 -0.531442046     -0.378012776     -0.551709652       2.07194686      0.110034861       1.02994251    
       23520 -0.515740693     -0.373924941     -0.559183300       2.06489515      0.103073835       1.01005518    
       23580 -0.502721965     -0.371149570     -0.564823031       2.05560541       9.59100872E-02  0.989251256    
       23640 -0.481576473     -0.368529052     -0.568587422       2.04117775       8.93679187E-02  0.967770994    
       23700 -0.453580171     -0.365791321     -0.570998371       2.02158237       8.43521282E-02  0.945655406    
       23760 -0.421842277     -0.366850287     -0.572329700       1.99853969       8.08490589E-02  0.923418641    
       23820 -0.392785817     -0.370971680     -0.572312057       1.97324085       7.86339343E-02  0.902153492    
       23880 -0.367119044     -0.373896658     -0.570699155       1.94658303       7.72842988E-02  0.883134425    
       23940 -0.340309381     -0.376107961     -0.567687333       1.91975403       7.69135579E-02  0.867023945    
       24000 -0.310931921     -0.376417875     -0.563862443       1.89429629       7.80459642E-02  0.853489220    
       24060 -0.281690985     -0.377076268     -0.559675872       1.87147617       8.09971914E-02  0.841889560    
       24120 -0.258616179     -0.374168962     -0.555014312       1.85169792       8.60745683E-02  0.831685185    
       24180 -0.241125286     -0.372648418     -0.549350142       1.83467543       9.30307359E-02  0.822370708    
       24240 -0.217231587     -0.368435323     -0.542172551       1.81986272      0.101375893      0.813555598    
       24300 -0.191523015     -0.365278691     -0.533250928       1.80672979      0.110461816      0.805104136    
       24360 -0.167439893     -0.360686898     -0.522679508       1.79483306      0.119464673      0.796935439    
       24420 -0.147519425     -0.361362666     -0.510800540       1.78371680      0.127875417      0.788954020    
       24480 -0.132739156     -0.364897966     -0.498156339       1.77287149      0.135100111      0.781285822    
       24540 -0.112391770     -0.368277699     -0.485385329       1.76188636      0.140572265      0.774028599    
       24600  -9.76398289E-02 -0.374830067     -0.473138779       1.75063789      0.143846750      0.767044783    
       24660  -8.93387198E-02 -0.384055048     -0.462048054       1.73931217      0.144463316      0.760243118    
       24720  -9.78988186E-02 -0.382935703     -0.452764422       1.72815979      0.142422542      0.754031420    
       24780 -0.113596074     -0.389023662     -0.445897251       1.71731198      0.137971431      0.749215245    
       24840 -0.123015523     -0.392911315     -0.441788018       1.70699131      0.131831229      0.746126413    
       24900 -0.132115304     -0.393133610     -0.440385044       1.69774818      0.125800192      0.743897080    
       24960 -0.148075029     -0.388106346     -0.441249341       1.69011593      0.122894585      0.740790963    
       25020 -0.161949351     -0.388441980     -0.443273395       1.68384218      0.126008570      0.735354364    
       25080 -0.176785454     -0.390516311     -0.444001645       1.67758715      0.136269659      0.727053344    
       25140 -0.183533624     -0.390850037     -0.440192640       1.66968036      0.152887017      0.716307640    
       25200 -0.181938469     -0.394945502     -0.429502666       1.65921795      0.850984275      -8.73614848E-02
       25260 -0.191609740     -0.397499561     -0.411383003       1.64618218      0.872409225      -9.56104398E-02
       25320 -0.214881301     -0.397300959     -0.387293130       1.63144350      0.888885736     -0.101184472    
       25380 -0.242924511     -0.396756172     -0.360408396       1.61649251      0.894655466     -0.102014415    
       25440 -0.268453032     -0.401694477     -0.335352659       1.60320151      0.886240780      -9.67238694E-02
       25500 -0.286256343     -0.401341021     -0.317848742       1.59376979      0.865520179      -8.65924284E-02
       25560 -0.309981465     -0.401821941     -0.313086689       1.59027064      0.837308764      -7.49588013E-02
       25620 -0.331639171     -0.404897124     -0.322387606       1.59306848      0.805685580      -6.48452491E-02
       25680 -0.352979243     -0.405249357     -0.342310458       1.59975255      0.773282170      -5.78185022E-02
       25740 -0.369987071     -0.405959606     -0.368262857       1.60695410      0.741660833      -5.42379059E-02
       25800 -0.385346830     -0.405888587     -0.396732092       1.61236548      0.711635768      -5.39602153E-02
       25860 -0.397506326     -0.401017785     -0.425301135       1.61499631      0.683363616      -5.67554384E-02
       25920 -0.406718194     -0.397995323     -0.452643722       1.61462784      0.656644285      -6.23268895E-02
       25980 -0.422403395     -0.399183273     -0.478205860       1.61125267      0.631127119      -7.02328309E-02
       26040 -0.443439782     -0.397433698     -0.501934052       1.60490394      0.606600225      -7.97127113E-02
