 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   2.16379237      -11.5589247       1.33768666      -11.4971733       3.42685080      -9.43808270    
        9240   2.12016511      -11.6020346       1.34709406      -11.5020247       3.42867756      -9.46128178    
        9300   2.09547949      -11.6364670       1.35940325      -11.5047302       3.42816997      -9.48365307    
        9360   2.05818772      -11.6749754       1.37191081      -11.5072708       3.42931700      -9.50261784    
        9420   2.01258349      -11.7104244       1.38310874      -11.5091467       3.43189883      -9.52223396    
        9480   1.96051085      -11.7463255       1.39339721      -11.5075121       3.43246603      -9.55025864    
        9540   1.92920434      -11.7852573       1.40411568      -11.5028572       3.42958093      -9.58759975    
        9600   1.89752865      -11.8337870       1.41515183      -11.5010424       3.42243910      -9.62898254    
        9660   1.84821296      -11.8831100       1.42522383      -11.5074139       3.41021347      -9.67238235    
        9720   1.80016291      -11.9435930       1.43279660      -11.5214767       3.39569306      -9.71857262    
        9780   1.75486803      -12.0004845       1.43681800      -11.5393238       3.38414550      -9.76628494    
        9840   1.71926188      -12.0698557       1.43700349      -11.5604944       3.37702250      -9.81197548    
        9900   1.68158746      -12.1357422       1.43540573      -11.5863380       3.37235975      -9.85585213    
        9960   1.64287972      -12.2124062       1.43564510      -11.6135187       3.36832309      -9.89911366    
       10020   1.58873153      -12.3229275       1.43921530      -11.6382160       3.36345315      -9.93985748    
       10080   1.55177367      -12.4137144       1.44499028      -11.6621284       3.35581946      -9.97568417    
       10140   1.50831854      -12.5005808       1.45031977      -11.6859064       3.34435439      -10.0065422    
       10200   1.46374750      -12.6190777       1.45402360      -11.7079010       3.32863784      -10.0350647    
       10260   1.41587007      -12.7285376       1.45445192      -11.7270966       3.30921435      -10.0617933    
       10320   1.35841143      -12.8421679       1.44985926      -11.7424431       3.28687286      -10.0871248    
       10380   1.31058168      -12.9652281       1.44067442      -11.7547483       3.26186323      -10.1116791    
       10440   1.25694311      -13.0919094       1.42841578      -11.7651320       3.23552942      -10.1359329    
       10500   1.20250380      -13.2092161       1.41410494      -11.7750874       3.20991921      -10.1615934    
       10560   1.15217745      -13.3131313       1.39780188      -11.7862186       3.18420076      -10.1886921    
       10620   1.11634052      -13.4136267       1.38085008      -11.7984276       3.15534234      -10.2155905    
       10680   1.07776570      -13.5329161       1.36547554      -11.8108940       3.12223148      -10.2388210    
       10740   1.04132545      -13.6228056       1.35102344      -11.8232155       3.08547235      -10.2553511    
       10800   1.00572789      -13.7182112       1.33450413      -11.8346624       3.04525447      -10.2641020    
       10860  0.985839009      -13.8173695       1.31351697      -11.8428478      0.927788913      -14.1208725    
       10920  0.968670130      -13.8938084       1.28688467      -11.8448343      0.889288306      -14.1053944    
       10980  0.944790721      -13.9807682       1.25614786      -11.8394594      0.854873061      -14.0833302    
       11040  0.921176076      -14.0545073       1.22525513      -11.8288603      0.827482224      -14.0558758    
       11100  0.884421885      -14.1396856       1.19705760      -11.8136511      0.807964444      -14.0277357    
       11160  0.846588731      -14.2277603       1.17316163      -11.7917891      0.795706868      -14.0004473    
       11220  0.812086701      -14.3174763       1.15508378      -11.7655792      0.785578191      -13.9753342    
       11280  0.779549062      -14.4055691       1.14316857      -11.7381716      0.772508860      -13.9531660    
       11340  0.747856617      -14.4868994       1.13596022      -11.7097168      0.759618938      -13.9304895    
       11400  0.714407980      -14.5690060       1.12979138      -11.6836500      0.750475168      -13.9018583    
       11460  0.668601453      -14.6529913       1.12284184      -11.6640530      0.741929770      -13.8673372    
       11520  0.621605158      -14.7461386       1.11801636      -11.6459999      0.731313646      -13.8330297    
       11580  0.595778286      -14.8267975       1.11583352      -11.6200476      0.718130708      -13.7964706    
       11640  0.549195588      -14.9232597       1.11286604      -11.5883560      0.701491654      -13.7528362    
       11700  0.524761438      -15.0176554       1.10911667      -11.5574217      0.682186604      -13.7070141    
       11760  0.492955178      -15.1132507       1.10338271      -11.5243645      0.662604868      -13.6634846    
       11820  0.476838529      -15.1896925       1.09309959      -11.4874840      0.644470870      -13.6204338    
       11880  0.443742275      -15.2476883       1.08070302      -11.4480505      0.627892733      -13.5744896    
       11940  0.423561335      -15.3130636       1.06818318      -11.4061794      0.608976722      -13.5238047    
       12000  0.394363493      -15.4158869       1.05483294      -11.3657875      0.583999693      -13.4694948    
       12060  0.375734717      -15.4905462       1.04225135      -11.3263416      0.553914905      -13.4173727    
       12120  0.348830670      -15.5651636       1.02909505      -11.2849751      0.519984186      -13.3687286    
       12180  0.349069953      -15.6341276       1.01000869      -11.2426252      0.480915457      -13.3253498    
       12240  0.362400711      -15.7175779      0.983368099      -11.2016182      0.441484749      -13.2939911    
       12300  0.339402139      -15.7893438      0.950960934      -11.1633434      0.406551749      -13.2742939    
       12360  0.330171674      -15.8652029      0.914566100      -11.1288214      0.376649469      -13.2564020    
       12420  0.335657775      -15.9172058      0.876845777      -11.1036453      0.352370799      -13.2347031    
       12480  0.340966463      -15.9560957      0.842572331      -11.0902033      0.331466913      -13.2106524    
       12540  0.349824280      -16.0003510      0.814310014      -11.0808973      0.310973614      -13.1827583    
       12600  0.355690747      -16.0492287      0.791032732      -11.0682526      0.288441241      -13.1487207    
       12660  0.351705313      -16.0894279      0.771818757      -11.0524883      0.262676656      -13.1102905    
       12720  0.355796635      -16.1227417      0.754303813      -11.0355339      0.235467374      -13.0709534    
       12780  0.359965175      -16.1598282      0.733050883      -11.0160532      0.205714464      -13.0340910    
       12840  0.355822384      -16.1992073      0.706526518      -10.9924803      0.171399757      -12.9990950    
       12900  0.346594036      -16.2151127      0.678148389      -10.9666080      0.134804621      -12.9640284    
       12960  0.338069409      -16.2436218      0.648930192      -10.9414749       9.80827734E-02  -12.9270277    
       13020  0.333277136      -16.2681694      0.617741227      -10.9176769       5.90834357E-02  -12.8874788    
       13080  0.328605056      -16.2858334      0.584493756      -10.8931723       1.82208698E-02  -12.8453779    
       13140  0.323950112      -16.3077602      0.549510479      -10.8665209      -2.08599642E-02  -12.7972126    
       13200  0.310616046      -16.3401623      0.511661410      -10.8366108      -5.42955697E-02  -12.7405834    
       13260  0.296481073      -16.3651142      0.471683830      -10.8025560      -7.83877969E-02  -12.6759672    
       13320  0.282626480      -16.3874454      0.433528066      -10.7623158      -9.22563672E-02  -12.6041565    
       13380  0.268966347      -16.3938808      0.400232852      -10.7149048      -9.82008725E-02  -12.5268192    
       13440  0.259888232      -16.4009285      0.375818729      -10.6601095      -9.84836668E-02  -12.4475069    
       13500  0.241420105      -16.4028950      0.361903787      -10.5983610      -9.71157178E-02  -12.3693237    
       13560  0.227967203      -16.4150505      0.354971528      -10.5320139      -9.85616893E-02  -12.2926321    
       13620  0.214394167      -16.4221268      0.352516025      -10.4629126     -0.105181396      -12.2202911    
       13680  0.209793597      -16.4262657      0.353438884      -10.3932943     -0.116860226      -12.1537352    
       13740  0.205307469      -16.4353218      0.354134202      -10.3250685     -0.131547347      -12.0918446    
       13800  0.196279377      -16.4374466      0.349923164      -10.2606297     -0.146996439      -12.0364399    
       13860  0.191386983      -16.4161777      0.340390533      -10.2033596     -0.163341641      -11.9911766    
       13920  0.181729540      -16.3986416      0.326738358      -10.1534014     -0.184512809      -11.9582453    
       13980  0.167874858      -16.3816395      0.310343832      -10.1084948     -0.210000485      -11.9339714    
       14040  0.143815175      -16.3533516      0.292904884      -10.0705175     -0.231979162      -11.9145737    
       14100  0.134689823      -16.3322086      0.272731811      -10.0438347     -0.248839274      -11.8980608    
       14160  0.125621676      -16.3164768      0.247797072      -10.0282612     -0.263575524      -11.8828917    
       14220  0.112211652      -16.3038311      0.222490728      -10.0206118     -0.275439680      -11.8695984    
       14280   8.94417986E-02  -16.2987881      0.202061817      -10.0170593     -0.283882618      -11.8590422    
       14340   6.28375933E-02  -16.2650967      0.185871780      -10.0137367     -0.288148195      -11.8498297    
       14400   4.05148193E-02  -16.2494392      0.174556971      -10.0104942     -0.288086414      -11.8409939    
       14460   9.34615824E-03  -16.2384758      0.168273851      -10.0100641     -0.247445166      -13.9544659    
       14520  -2.72281319E-02  -16.2154293      0.165343910      -10.0136251     -0.242599353      -13.9526844    
       14580  -5.38155437E-02  -16.1994095      0.164711565      -10.0187130     -0.238630548      -13.9526329    
       14640  -8.00536722E-02  -16.1788368      0.167061612      -10.0249100     -0.228987783      -13.9541340    
       14700  -9.76986289E-02  -16.1651058      0.171507552      -10.0345020     -0.217630342      -13.9567375    
       14760 -0.111082911      -16.1462307      0.174361140      -10.0477867     -0.212178707      -13.9577456    
       14820 -0.111082911      -16.1408215      0.178563029      -10.0626335     -0.214751780      -13.9506397    
       14880 -0.124295592      -16.1257210      0.185896799      -10.0772028     -0.220061347      -13.9319277    
       14940 -0.141906247      -16.1049423      0.189310625      -10.0898380     -0.223544016      -13.9089546    
       15000 -0.155403331      -16.0887623      0.184813529      -10.0948887     -0.228008986      -13.8945913    
       15060 -0.164214030      -16.0692654      0.176673546      -10.0884399     -0.236363739      -13.8908339    
       15120 -0.177358076      -16.0523643      0.170232266      -10.0777998     -0.244742945      -13.8895969    
       15180 -0.198175445      -16.0086670      0.164409891      -10.0739927     -0.249120265      -13.8864431    
       15240 -0.219178542      -15.9843082      0.155650526      -10.0797386     -0.246591970      -13.8853703    
       15300 -0.248203367      -15.9527407      0.145312712      -10.0897083     -0.237264186      -13.8891945    
       15360 -0.278185427      -15.9121237      0.139083713      -10.0999594     -0.224913821      -13.8946619    
       15420 -0.307438821      -15.8789082      0.139963701      -10.1122227     -0.208931476      -13.8938217    
       15480 -0.329127759      -15.8661575      0.147130221      -10.1295710     -0.190959841      -13.8837147    
       15540 -0.355294108      -15.8644247      0.158658728      -10.1479816     -0.175134331      -13.8717861    
       15600 -0.386692137      -15.8657875      0.172713414      -10.1596670     -0.158368856      -13.8649521    
       15660 -0.415115118      -15.8671026      0.187862396      -10.1648617     -0.135620773      -13.8621330    
       15720 -0.429235786      -15.8756647      0.203774393      -10.1686478     -0.109302834      -13.8558483    
       15780 -0.451928467      -15.8759584      0.222583592      -10.1772156      -8.31480473E-02  -13.8433561    
       15840 -0.465638757      -15.8722191      0.245563284      -10.1906452      -5.77112772E-02  -13.8245554    
       15900 -0.506544590      -15.8789129      0.270747274      -10.2024069      -3.68656926E-02  -13.7972078    
       15960 -0.529690504      -15.8623161      0.296552896      -10.2072744      -2.32770424E-02  -13.7635918    
       16020 -0.544108748      -15.8597317      0.321655661      -10.2006502      -1.48638636E-02  -13.7294960    
       16080 -0.562920153      -15.8741493      0.340822250      -10.1824436      -9.22212563E-03  -13.6949558    
       16140 -0.586487949      -15.8821325      0.352079093      -10.1607418      -3.51660349E-03  -13.6570969    
       16200 -0.596081078      -15.8800020      0.357462496      -10.1415205       5.21482667E-03  -13.6196413    
       16260 -0.611034274      -15.8753796      0.359074354      -10.1219740       1.69171076E-02  -13.5885420    
       16320 -0.620628774      -15.8816061      0.361563385      -10.0999136       2.87015717E-02  -13.5626612    
       16380 -0.620628774      -15.8942289      0.368477345      -10.0799389       3.74972783E-02  -13.5381336    
       16440 -0.625020444      -15.8699284      0.378176957      -10.0667553       4.41337861E-02  -13.5140839    
       16500 -0.625020444      -15.8563213      0.386886626      -10.0586605       5.09111285E-02  -13.4932814    
       16560 -0.620550036      -15.8646383      0.393740326      -10.0504465       5.91185242E-02  -13.4767046    
       16620 -0.620550036      -15.8674250      0.400769144      -10.0407257       6.89379126E-02  -13.4621496    
       16680 -0.615757823      -15.8650074      0.408848077      -10.0332241       8.05419683E-02  -13.4482746    
       16740 -0.615806460      -15.8677940      0.416938186      -10.0302868       9.41237658E-02  -13.4366474    
       16800 -0.611151516      -15.8511133      0.426133215      -10.0306482      0.107296005      -13.4313536    
       16860 -0.606330633      -15.8196802      0.436801851      -10.0311089      0.115875490      -13.4306259    
       16920 -0.605071962      -15.7836361      0.447614372      -10.0328264      0.117745809      -13.4271927    
       16980 -0.595574737      -15.7567530      0.457640797      -10.0405893      0.115132831      -13.4192686    
       17040 -0.573754311      -15.7349434      0.462488860      -10.0556736      0.109137557      -13.4125023    
       17100 -0.560898006      -15.7077894      0.459914833      -10.0718498       9.90376770E-02  -13.4116859    
       17160 -0.536111653      -15.6642952      0.452758163      -10.0833311       8.76132399E-02  -13.4158478    
       17220 -0.516723096      -15.6170549      0.442051649      -10.0921926       7.81146064E-02  -13.4232264    
       17280 -0.482743442      -15.5655279      0.427982718      -10.1025982       7.19359294E-02  -13.4308815    
       17340 -0.453813702      -15.5036697      0.414989889      -10.1169453       7.20305666E-02  -13.4357843    
       17400 -0.428640693      -15.4426212      0.406704068      -10.1340075       7.75175989E-02  -13.4367809    
       17460 -0.400007546      -15.3857012      0.401702970      -10.1512423       8.19888040E-02  -13.4328270    
       17520 -0.380618960      -15.3482971      0.400559127      -10.1690416       8.43223929E-02  -13.4222593    
       17580 -0.372878134      -15.3109493      0.403837591      -10.1851759       8.96131322E-02  -13.4044161    
       17640 -0.351955742      -15.2788286      0.407068223      -10.1935101       9.70383435E-02  -13.3830414    
       17700 -0.331387997      -15.2404871      0.409707099      -10.1911612       9.79362354E-02  -13.3632965    
       17760 -0.322262645      -15.2152367      0.415547580      -10.1817513       9.15699452E-02  -13.3479300    
       17820 -0.309352100      -15.1756887      0.420943946      -10.1709137       8.34737197E-02  -13.3376236    
       17880 -0.288132608      -15.1434450      0.418480814      -10.1632748       7.69972950E-02  -13.3312435    
       17940 -0.275161982      -15.1132393      0.409398556      -10.1610212       7.40226731E-02  -13.3270512    
       18000 -0.253473073      -15.0866451      0.397775441      -10.1625042       7.45445117E-02  -13.3237200    
       18060 -0.232165962      -15.0441151      0.388002962      -10.1663599     -0.300739199      -14.7923841    
       18120 -0.206434757      -15.0061903      0.382305533      -10.1738043     -0.304186434      -14.7692356    
       18180 -0.176736578      -14.9704666      0.379355103      -10.1861944     -0.306094557      -14.7400188    
       18240 -0.155506507      -14.9439898      0.377131730      -10.1977701     -0.303611845      -14.7091160    
       18300 -0.126419917      -14.9125061      0.374415070      -10.2015095     -0.303883225      -14.6821508    
       18360 -0.108774953      -14.8806629      0.373876482      -10.1981792     -0.306727171      -14.6600485    
       18420  -9.16770324E-02  -14.8380299      0.373420209      -10.1920271     -0.308468610      -14.6381159    
       18480  -9.16770324E-02  -14.7962265      0.370318651      -10.1868353     -0.307569116      -14.6167984    
       18540  -8.21064711E-02  -14.7527704      0.369007915      -10.1852236     -0.306749523      -14.5972557    
       18600  -6.09338097E-02  -14.7049942      0.370833308      -10.1879168     -0.310236335      -14.5748491    
       18660  -5.21231182E-02  -14.6535082      0.372680634      -10.1932259     -0.314765424      -14.5433683    
       18720  -2.62384731E-02  -14.5963593      0.372349173      -10.1969385     -0.317662179      -14.5032692    
       18780   2.28152014E-02  -14.5302944      0.369891465      -10.1931934     -0.321338356      -14.4621973    
       18840   6.68676570E-02  -14.4815855      0.367890298      -10.1785717     -0.325368315      -14.4256306    
       18900  0.121974126      -14.4349289      0.366183668      -10.1558590     -0.330858648      -14.3928080    
       18960  0.186952487      -14.3934212      0.361085862      -10.1318274     -0.338350594      -14.3635893    
       19020  0.249530077      -14.3473577      0.353516519      -10.1108055     -0.344095290      -14.3392363    
       19080  0.322623342      -14.3079376      0.344948202      -10.0920534     -0.350610644      -14.3184013    
       19140  0.398445636      -14.2488174      0.335475892      -10.0768375     -0.360117942      -14.2997513    
       19200  0.467627466      -14.1898508      0.327330112      -10.0686998     -0.367139310      -14.2823744    
       19260  0.527709067      -14.1306448      0.319311082      -10.0672235     -0.369421691      -14.2644663    
       19320  0.572021365      -14.0561256      0.309983462      -10.0676899     -0.371110857      -14.2475529    
       19380  0.613412499      -13.9849310      0.302056879      -10.0658197     -0.373095512      -14.2341566    
       19440  0.665198803      -13.9212847      0.297544986      -10.0633945     -0.374294043      -14.2257109    
       19500  0.698075652      -13.8709927      0.294431478      -10.0650816     -0.374786466      -14.2240305    
       19560  0.722158730      -13.8186684      0.291639537      -10.0726271     -0.371596307      -14.2259855    
       19620  0.759287357      -13.7527275      0.290174425      -10.0835295     -0.363534421      -14.2269077    
       19680  0.821397960      -13.6743402      0.290784687      -10.0963373     -0.352480143      -14.2270613    
       19740  0.870197415      -13.6197729      0.293960243      -10.1110096     -0.341768980      -14.2272987    
       19800  0.932464302      -13.5723200      0.300460070      -10.1264772     -0.334697098      -14.2256050    
       19860  0.981972933      -13.5287104      0.309187323      -10.1430035     -0.331653208      -14.2200699    
       19920   1.03085113      -13.4723911      0.317084789      -10.1607113     -0.330302924      -14.2104568    
       19980   1.08602083      -13.4321041      0.321948558      -10.1768484     -0.328382879      -14.1994905    
       20040   1.13247192      -13.3907461      0.323600709      -10.1885042     -0.324004740      -14.1879950    
       20100   1.17476690      -13.3784571      0.323217541      -10.1960201     -0.317038059      -14.1738262    
       20160   1.19747186      -13.3313656      0.322924525      -10.2021046     -0.307424456      -14.1566324    
       20220   1.22519171      -13.2772532      0.325339675      -10.2068748     -0.296305776      -14.1389847    
       20280   1.24512327      -13.2296619      0.331661880      -10.2067547     -0.286206514      -14.1244850    
       20340   1.25281835      -13.1778879      0.340628237      -10.2012272     -0.276676387      -14.1115828    
       20400   1.26949048      -13.1354847      0.350273401      -10.1950855     -0.267903000      -14.0936880    
       20460   1.27362478      -13.1223345      0.359333962      -10.1925621     -0.259279490      -14.0672770    
       20520   1.27362478      -13.1202030      0.366826802      -10.1917448     -0.248360813      -14.0386248    
       20580   1.28208077      -13.1146126      0.372829199      -10.1859884     -0.235038936      -14.0194635    
       20640   1.28208077      -13.1083832      0.379752427      -10.1726151     -0.222389221      -14.0109072    
       20700   1.26944292      -13.1101894      0.388657242      -10.1591129     -0.211487666      -14.0022097    
       20760   1.26118720      -13.1254158      0.398749799      -10.1549215     -0.200839847      -13.9830570    
       20820   1.24124885      -13.1567392      0.408819228      -10.1597786     -0.190163299      -13.9515209    
       20880   1.22186029      -13.1913557      0.417628348      -10.1637268     -0.178907886      -13.9119358    
       20940   1.18788064      -13.2423906      0.425169885      -10.1572170     -0.166248262      -13.8703442    
       21000   1.15895092      -13.2968731      0.433270931      -10.1381321     -0.154386282      -13.8333673    
       21060   1.13377786      -13.3598881      0.443622380      -10.1091528     -0.144612700      -13.8103209    
       21120   1.10514474      -13.4282837      0.453622162      -10.0765705     -0.135565460      -13.8060770    
       21180   1.08575618      -13.4815893      0.461310387      -10.0493956     -0.124158345      -13.8077621    
       21240   1.07801533      -13.5361500      0.469300151      -10.0344076     -0.109878406      -13.8030825    
       21300   1.07095337      -13.5855999      0.478014439      -10.0351906      -9.49391648E-02  -13.7923193    
       21360   1.05941367      -13.6416397      0.486643970      -10.0462351      -7.86129758E-02  -13.7778587    
       21420   1.05941367      -13.6875410      0.498002619      -10.0547495      -6.12478741E-02  -13.7617006    
       21480   1.05557132      -13.7370834      0.512580276      -10.0558290      -4.48448621E-02  -13.7431479    
       21540   1.04776192      -13.7801704      0.528201282      -10.0518942      -3.03125866E-02  -13.7198372    
       21600   1.04379070      -13.8231554      0.543244779      -10.0458479      -1.66860316E-02  -13.6905146    
       21660   1.04379070      -13.8726635      0.555707753      -10.0371399      0.934974074      -13.0492249    
       21720   1.04012859      -13.9284334      0.565618873      -10.0239964      0.945738792      -13.0148344    
       21780   1.04541159      -13.9728985      0.574447811      -10.0072832      0.955219567      -12.9850702    
       21840   1.04703069      -14.0192642      0.582201302      -9.99066544      0.966208398      -12.9625883    
       21900   1.05237091      -14.0612679      0.588777006      -9.97650337      0.976229370      -12.9458036    
       21960   1.04925060      -14.0977545      0.593474150      -9.96450329      0.982620001      -12.9284878    
       22020   1.06227458      -14.1257744      0.596947253      -9.95597553      0.987728894      -12.9089670    
       22080   1.08074987      -14.1666412      0.600471139      -9.95059109      0.995624781      -12.8934736    
       22140   1.11921740      -14.1906624      0.602609396      -9.94356728       1.00590312      -12.8863344    
       22200   1.14497709      -14.2348108      0.604660630      -9.93566608       1.01613271      -12.8861542    
       22260   1.16972339      -14.3000793      0.608991981      -9.93328953       1.02665567      -12.8889656    
       22320   1.19554710      -14.3449554      0.615015149      -9.93871880       1.03713298      -12.8935814    
       22380   1.19138551      -14.3961830      0.622977793      -9.95080185       1.04741895      -12.8991652    
       22440   1.21134484      -14.4534388      0.632528067      -9.96689510       1.05715680      -12.9023647    
       22500   1.21518433      -14.5218019      0.642254412      -9.98413754       1.06248832      -12.9000683    
       22560   1.22534704      -14.5794373      0.651726484      -10.0001965       1.06569648      -12.8915081    
       22620   1.22479343      -14.6412077      0.658779562      -10.0122261       1.07067347      -12.8759117    
       22680   1.23736811      -14.7058983      0.661514521      -10.0184689       1.07486522      -12.8555040    
       22740   1.22874272      -14.7631416      0.661737084      -10.0175667       1.07855725      -12.8367805    
       22800   1.20793355      -14.8457603      0.661709785      -10.0094595       1.08567154      -12.8231125    
       22860   1.18812931      -14.9181662      0.662858546      -9.99767399       1.09429133      -12.8123302    
       22920   1.18493581      -14.9969196      0.665577471      -9.98780823       1.10096383      -12.8018961    
       22980   1.19397366      -15.0763502      0.669605374      -9.98224735       1.10623193      -12.7901859    
       23040   1.18985701      -15.1392078      0.673987627      -9.97894096       1.10997832      -12.7783537    
       23100   1.18803990      -15.2014885      0.678598702      -9.97658443       1.11283231      -12.7676735    
       23160   1.18816757      -15.2627125      0.683394253      -9.97523499       1.11616802      -12.7551069    
       23220   1.21176803      -15.3239851      0.687012136      -9.97478867       1.11845434      -12.7406483    
       23280   1.20224881      -15.4037046      0.690124094      -9.97276020       1.11901295      -12.7274218    
       23340   1.16727471      -15.4586954      0.693421006      -9.96661472       1.11901915      -12.7162504    
       23400   1.15056467      -15.4931078      0.694588423      -9.95882893       1.11962652      -12.7073574    
       23460   1.13979745      -15.5321054      0.693444192      -9.95290661       1.12043464      -12.7036066    
       23520   1.13168538      -15.5625401      0.692039728      -9.95021629       1.12205040      -12.7070084    
       23580   1.11434865      -15.5896397      0.692170739      -9.95181084       1.12619543      -12.7151766    
       23640   1.09533393      -15.6078815      0.694132924      -9.95865250       1.13093591      -12.7249565    
       23700   1.08170772      -15.6362486      0.696321070      -9.97173023       1.13323092      -12.7356930    
       23760   1.06649351      -15.6562738      0.699067295      -9.99002838       1.13418543      -12.7466545    
       23820   1.06586325      -15.6925659      0.702398658      -10.0108652       1.13642418      -12.7538710    
       23880   1.07552624      -15.7398062      0.704706788      -10.0331659       1.13936114      -12.7539625    
       23940   1.08169258      -15.7602921      0.706157923      -10.0545635       1.14224052      -12.7472925    
       24000   1.10576344      -15.7986479      0.708176553      -10.0710640       1.14579690      -12.7386436    
       24060   1.12162340      -15.8352079      0.712092698      -10.0797796       1.15230513      -12.7326193    
       24120   1.13977826      -15.8531237      0.716708243      -10.0817709       1.16254508      -12.7276106    
       24180   1.16153860      -15.8592224      0.720630646      -10.0824699       1.17359781      -12.7200279    
       24240   1.18892157      -15.8831968      0.725704074      -10.0864792       1.18383062      -12.7091665    
       24300   1.19347072      -15.9049606      0.734490812      -10.0916986       1.19580066      -12.6981964    
       24360   1.20724106      -15.9247646      0.745101988      -10.0921822       1.20931113      -12.6921997    
       24420   1.22556067      -15.9351082      0.755553782      -10.0874300       1.22208345      -12.6942291    
       24480   1.24362266      -15.9421663      0.768056452      -10.0837612       1.23430002      -12.7034845    
       24540   1.26669753      -15.9496832      0.782549918      -10.0874996       1.24695253      -12.7163715    
       24600   1.28787208      -15.9261360      0.796118259      -10.1002092       1.26004481      -12.7289476    
       24660   1.31314743      -15.9062872      0.809329391      -10.1193018       1.27130806      -12.7393494    
       24720   1.34994841      -15.9001074      0.823623121      -10.1393938       1.28050578      -12.7417641    
       24780   1.37690306      -15.8844318      0.837743461      -10.1563463       1.29123795      -12.7275867    
       24840   1.40940821      -15.8742476      0.850719452      -10.1682682       1.30121291      -12.7033443    
       24900   1.43636286      -15.8544741      0.863268852      -10.1702194       1.30703592      -12.6787596    
       24960   1.45798254      -15.8298521      0.875701845      -10.1608534       1.31196308      -12.6543188    
       25020   1.48402894      -15.8014374      0.886091948      -10.1482620       1.31646168      -12.6286278    
       25080   1.51058948      -15.7721767      0.894444644      -10.1355915       1.31972468      -12.6020918    
       25140   1.53737271      -15.7573299      0.902509630      -10.1209841       1.32329619      -12.5760078    
       25200   1.57232571      -15.7393122      0.909945726      -10.1035042       1.32815158      -12.5509615    
       25260   1.60752964      -15.7193098      0.915768743      -10.0845079      0.854099810      -15.4294014    
       25320   1.63953543      -15.7091551      0.920081675      -10.0662718      0.855252743      -15.4058352    
       25380   1.68051612      -15.7023239      0.924432993      -10.0501623      0.859632790      -15.3860321    
       25440   1.71833324      -15.7098598      0.929108262      -10.0372438      0.867586136      -15.3691454    
