 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.94395828       5.53183031      -1.88384843       5.33920288      -1.73282111       4.84515619    
       26700  -3.96946573       5.46654224      -1.88201571       5.27737570      -1.73443866       4.79760456    
       26760  -3.99217486       5.39473534      -1.88079298       5.21704435      -1.73598909       4.75481033    
       26820  -4.02315521       5.33578444      -1.88136137       5.16246557      -1.73833728       4.71443653    
       26880  -4.05549288       5.28997707      -1.88346422       5.11369371      -1.74251127       4.67487001    
       26940  -4.08474874       5.24561882      -1.88627958       5.06922340      -1.74871218       4.63469744    
       27000  -4.10973883       5.19714117      -1.88952267       5.02722645      -1.75660813       4.59323931    
       27060  -4.13946342       5.14807081      -1.89350128       4.98532438      -1.76592767       4.55192757    
       27120  -4.16100216       5.09303713      -1.89879167       4.94108725      -1.77720070       4.51256275    
       27180  -4.18104553       5.03860426      -1.90558755       4.89450455      -1.79012501       4.47545242    
       27240  -4.20162392       4.98053694      -1.91371238       4.84885788      -1.80310309       4.44025326    
       27300  -4.21287823       4.91935730      -1.92287517       4.80768061      -1.81450045       4.40651751    
       27360  -4.23073006       4.85810375      -1.93232250       4.77149248      -1.82311463       4.37330484    
       27420  -4.24419069       4.79575253      -1.94091189       4.73826456      -1.82947946       4.34070158    
       27480  -4.25854874       4.72931385      -1.94789279       4.70546389      -1.83510125       4.31137943    
       27540  -4.27487850       4.66281223      -1.95330703       4.67163229      -1.84107733       4.28744221    
       27600  -4.29704618       4.59853172      -1.95787454       4.63819122      -1.84686959       4.26745701    
       27660  -4.32094526       4.53852129      -1.96213782       4.60867548      -1.85026991       4.24799967    
       27720  -4.34410810       4.47781944      -1.96591032       4.58459854      -1.85183382       4.22801542    
       27780  -4.36416960       4.41587734      -1.96808982       4.56345797      -1.85406494       4.20877218    
       27840  -4.37806273       4.35037661      -1.96818662       4.54233170      -1.85778785       4.19049883    
       27900  -4.39659023       4.29015827      -1.96779191       4.52147961      -1.86248744       4.17335892    
       27960  -4.40876961       4.22760344      -1.96860969       4.50211430      -1.86758018       4.15740395    
       28020  -4.42707443       4.16043854      -1.97122979       4.48468208      -1.87293744       4.14138556    
       28080  -4.45786858       4.08716631      -1.97519052       4.46941566      -1.87786734       4.12258387    
       28140  -4.48201466       4.01561642      -1.98008406       4.45538425      -1.88109100       4.09774160    
       28200  -4.50877237       3.93975973      -1.98538601       4.43998814      -1.88147974       4.06652927    
       28260  -4.54060936       3.86684084      -1.98978007       4.41966486      -1.87962604       4.03199291    
       28320  -4.57230854       3.79855990      -1.99156928       4.39215374      -1.87767565       3.99422789    
       28380  -4.59636497       3.73626471      -1.99001992       4.35946846      -1.87627840       3.95354772    
       28440  -4.62598324       3.67628694      -1.98665929       4.32354259      -1.87410116       3.91305184    
       28500  -4.65198326       3.61714268      -1.98344612       4.28393745      -1.86963940       3.87689948    
       28560  -4.68202639       3.56110215      -1.98055995       4.24217033      -1.86281812       3.84880614    
       28620  -4.71323586       3.51391149      -1.97669470       4.20156670      -1.85354757       3.83077741    
       28680  -4.74425745       3.47089410      -1.97093880       4.16558599      -1.84183502       3.82079506    
       28740  -4.77971077       3.42992496      -1.96286750       4.13733912      -1.83022654       3.81269145    
       28800  -4.82239771       3.39363241      -1.95169175       4.11836910      -1.82195938       3.80012941    
       28860  -4.86720467       3.35297203      -1.93828440       4.10643339      -4.43540812       4.82762241    
       28920  -4.90483379       3.31997919      -1.92598248       4.09584188      -4.42294884       4.79552078    
       28980  -4.93631220       3.28480840      -1.91696072       4.08130121      -4.40821838       4.76108646    
       29040  -4.96315479       3.24442029      -1.90951622       4.06155729      -4.39137888       4.72349691    
       29100  -4.98188925       3.20144963      -1.90039325       4.03813457      -4.37218046       4.68070269    
       29160  -4.99430561       3.16001987      -1.88902807       4.01139593      -4.34906292       4.63424873    
       29220  -5.00766325       3.11732769      -1.87617385       3.97925377      -4.32256031       4.58768892    
       29280  -5.02515173       3.07826781      -1.86118555       3.94118595      -4.29509497       4.54377937    
       29340  -5.05115747       3.04042912      -1.84378672       3.89992857      -4.27071571       4.50284719    
       29400  -5.08546638       3.00260234      -1.82533598       3.85878253      -4.25103617       4.46199560    
       29460  -5.11964560       2.95897579      -1.80881739       3.82017088      -4.23196983       4.41982079    
       29520  -5.15229034       2.91620541      -1.79674625       3.78425169      -4.20886278       4.38019562    
       29580  -5.18407488       2.88104439      -1.78723013       3.74911761      -4.18106890       4.34815264    
       29640  -5.21223736       2.85050821      -1.77523053       3.71490836      -4.15539074       4.32297373    
       29700  -5.23302650       2.82559490      -1.75806081       3.68541670      -4.13627100       4.29984236    
       29760  -5.24673843       2.79980659      -1.73962057       3.66331697      -4.11879587       4.27543592    
       29820  -5.26307440       2.76036835      -1.72733915       3.64642286      -4.09950972       4.24873734    
       29880  -5.27373266       2.71495891      -1.72069407       3.63085246      -4.07799482       4.22108984    
       29940  -5.27350712       2.67311597      -1.71488798       3.61404991      -4.05536032       4.19630957    
       30000  -5.26527071       2.62737823      -1.70777154       3.59528708      -4.03308678       4.17857075    
       30060  -5.25274992       2.58376598      -1.69904816       3.57652855      -4.01200485       4.16964483    
       30120  -5.24385738       2.53701806      -1.68933845       3.56184864      -3.99192238       4.16820955    
       30180  -5.23691034       2.49145079      -1.67959142       3.55477571      -3.97164583       4.17069912    
       30240  -5.22866726       2.44471264      -1.67060041       3.55628085      -3.94972038       4.17324924    
       30300  -5.22007036       2.39115500      -1.66249955       3.56417632      -3.92606735       4.17322302    
       30360  -5.21308851       2.33399200      -1.65451062       3.57422805      -3.90257239       4.16912651    
       30420  -5.20414782       2.27433252      -1.64573312       3.58279920      -3.88140297       4.16067553    
       30480  -5.18523598       2.20978737      -1.63634837       3.58810163      -3.86337638       4.14907265    
       30540  -5.16794825       2.14374804      -1.62753689       3.58949518      -3.84762573       4.13580608    
       30600  -5.15728807       2.06621528      -1.62050569       3.58708262      -3.83324337       4.12068033    
       30660  -5.15010214       1.97754252      -1.61574078       3.58161449      -3.82055569       4.10150814    
       30720  -5.13877487       1.88217235      -1.61281848       3.57377243      -3.81007099       4.07623529    
       30780  -5.12158537       1.78261518      -1.61119425       3.56307340      -3.79998493       4.04575157    
       30840  -5.09771299       1.68972576      -1.61110520       3.54784608      -3.78771806       4.01344538    
       30900  -5.07752371       1.59698200      -1.61295485       3.52707958      -3.77269506       3.98191261    
       30960  -5.06592464       1.50202024      -1.61559665       3.50247192      -3.75651908       3.95168519    
       31020  -5.05401802       1.40839005      -1.61667526       3.47711921      -3.74203968       3.92254782    
       31080  -5.04879808       1.30982327      -1.61517644       3.45267797      -3.73096061       3.89439082    
       31140  -5.04653597       1.20873189      -1.61246383       3.42885756      -3.72257781       3.86701703    
       31200  -5.04544687       1.10846937      -1.61110711       3.40485358      -3.71423602       3.84043407    
       31260  -5.04225349       1.01322150      -1.61313236       3.38047743      -3.70351434       3.81458926    
       31320  -5.04696417      0.920633197      -1.61834872       3.35628891      -3.69040298       3.78918099    
       31380  -5.05549622      0.832023919      -1.62434125       3.33324003      -3.67637086       3.76408362    
       31440  -5.05494261      0.743126094      -1.62871575       3.31160569      -3.66304517       3.73944426    
       31500  -5.04724360      0.660528362      -1.63081348       3.29087734      -3.65172648       3.71532917    
       31560  -5.04413843      0.572368324      -1.63128996       3.27067304      -3.64283681       3.69200993    
       31620  -5.03701067      0.490260094      -1.63165486       3.25135183      -3.63597703       3.67030025    
       31680  -5.02864647      0.405809432      -1.63396037       3.23341131      -3.63070703       3.65114737    
       31740  -5.02462721      0.320030481      -1.63949227       3.21699667      -3.62729239       3.63486695    
       31800  -5.03332663      0.233964130      -1.64801645       3.20226288      -3.62628794       3.62100720    
       31860  -5.03958702      0.151304632      -1.65867507       3.18960953      -3.62773919       3.60895109    
       31920  -5.04266453       6.70330450E-02  -1.67111325       3.17933083      -3.63075256       3.59817624    
       31980  -5.04576826      -1.51909785E-02  -1.68549812       3.17131686      -3.63406277       3.58830690    
       32040  -5.04586172     -0.101720236      -1.70186079       3.16517377      -3.63679814       3.57937694    
       32100  -5.04010773     -0.183629304      -1.71966136       3.16036201      -3.63838506       3.57192898    
       32160  -5.04287195     -0.262505770      -1.73806489       3.15629411      -3.63828421       3.56618595    
       32220  -5.04771709     -0.336661369      -1.75646937       3.15251231      -3.63607264       3.56097889    
       32280  -5.05670166     -0.409598559      -1.77448308       3.14883232      -3.63175964       3.55390286    
       32340  -5.07273769     -0.483380228      -1.79148984       3.14512587      -3.62561131       3.54365373    
       32400  -5.07791710     -0.555134773      -1.80657291       3.14098167      -3.61767340       3.53180838    
       32460  -5.06267262     -0.620121837      -1.81895947       3.13577771      -5.62379122       1.98972118    
       32520  -5.03783369     -0.681838453      -1.82844615       3.12942648      -5.61723614       1.99217236    
       32580  -5.01788664     -0.743631482      -1.83528912       3.12320185      -5.61051369       1.99816346    
       32640  -5.00483561     -0.806932211      -1.83984232       3.11878586      -5.60434294       2.00841284    
       32700  -4.99714613     -0.868753791      -1.84259605       3.11696959      -5.59905338       2.02249336    
       32760  -4.99234438     -0.928054869      -1.84448719       3.11778951      -5.59536409       2.03822875    
       32820  -4.98648739     -0.984816194      -1.84674931       3.12145615      -5.59384632       2.05239463    
       32880  -4.98197126      -1.03959596      -1.85035527       3.12817478      -5.59500837       2.06216407    
       32940  -4.96935558      -1.09504354      -1.85605943       3.13659358      -5.59874821       2.06637669    
       33000  -4.94986534      -1.15010369      -1.86483181       3.14364004      -5.60375834       2.06619835    
       33060  -4.93480587      -1.20641422      -1.87753212       3.14611650      -5.60798264       2.06495905    
       33120  -4.91057491      -1.26396966      -1.89414763       3.14266992      -5.60886526       2.06537771    
       33180  -4.88725281      -1.31721509      -1.91321445       3.13480687      -5.60509396       2.06726480    
       33240  -4.86741543      -1.36134374      -1.93209493       3.12577057      -5.59668827       2.06839705    
       33300  -4.85613823      -1.40152490      -1.94820130       3.11789346      -5.58490086       2.06757545    
       33360  -4.85115242      -1.45016575      -1.96004236       3.11116767      -5.57228136       2.06571341    
       33420  -4.83656788      -1.49367690      -1.96753812       3.10416746      -5.56129456       2.06422877    
       33480  -4.81307364      -1.52073038      -1.97195256       3.09610438      -5.55347776       2.06341290    
       33540  -4.79229593      -1.54251409      -1.97558558       3.08752394      -5.54914761       2.06220102    
       33600  -4.77972221      -1.57034028      -1.98089480       3.07935548      -5.54819107       2.05888081    
       33660  -4.77223110      -1.58975184      -1.98949325       3.07175112      -5.54989624       2.05171227    
       33720  -4.76460266      -1.60442984      -2.00170374       3.06369519      -5.55379581       2.03967333    
       33780  -4.75625372      -1.61850667      -2.01690364       3.05340195      -5.55994606       2.02274680    
       33840  -4.74834442      -1.63705039      -2.03435206       3.03928924      -5.56871510       2.00144053    
       33900  -4.73940134      -1.65513408      -2.05386925       3.02068877      -5.58015299       1.97638512    
       33960  -4.73270321      -1.66803861      -2.07606459       2.99756408      -5.59337950       1.94876742    
       34020  -4.72372627      -1.68079424      -2.10185957       2.96992421      -5.60711527       1.92048752    
       34080  -4.71120405      -1.69948840      -2.13147068       2.93805313      -5.61992025       1.89323866    
       34140  -4.70130920      -1.70797718      -2.16385436       2.90320373      -5.63091707       1.86741507    
       34200  -4.69241428      -1.71740484      -2.19689155       2.86732101      -5.64005804       1.84249794    
       34260  -4.66906691      -1.72285974      -2.22853255       2.83187842      -5.64703751       1.81827891    
       34320  -4.63679314      -1.71375811      -2.25805545       2.79716992      -5.65058661       1.79545319    
       34380  -4.60554790      -1.70679498      -2.28572941       2.76296639      -5.64898825       1.77509582    
       34440  -4.57073832      -1.70481431      -2.31121349       2.72956872      -5.64291859       1.75773644    
       34500  -4.53885698      -1.70331705      -2.33337259       2.69795084      -5.63392401       1.74321818    
       34560  -4.51109123      -1.69877803      -2.35153174       2.66891408      -5.62236834       1.73119819    
       34620  -4.47047329      -1.69976628      -2.36640739       2.64266229      -5.60745382       1.72106600    
       34680  -4.42657185      -1.69971287      -2.37870383       2.61911535      -5.58823872       1.71152592    
       34740  -4.37978411      -1.69329047      -2.38786364       2.59808397      -5.56462908       1.70093274    
       34800  -4.32307720      -1.68412113      -2.39268112       2.57881737      -5.53797722       1.68837368    
       34860  -4.25800467      -1.67393887      -2.39235711       2.55972528      -5.51065302       1.67434311    
       34920  -4.19251299      -1.66688871      -2.38758326       2.53917003      -5.48413420       1.66065025    
       34980  -4.12381315      -1.66365933      -2.38066363       2.51650000      -5.45812607       1.64941597    
       35040  -4.04618168      -1.66595876      -2.37394023       2.49240136      -5.43096828       1.64199185    
       35100  -3.97812009      -1.67130888      -2.36836767       2.46859026      -5.40066910       1.63849199    
       35160  -3.92485547      -1.68229449      -2.36308765       2.44692445      -5.36625624       1.63807213    
       35220  -3.86726260      -1.68701029      -2.35605717       2.42884159      -5.32860851       1.63934159    
       35280  -3.81459689      -1.69792914      -2.34531617       2.41528583      -5.28991890       1.64049804    
       35340  -3.75142598      -1.70959103      -2.33028340       2.40620899      -5.25187302       1.63976431    
       35400  -3.68026876      -1.72084904      -2.31220961       2.40006495      -5.21469021       1.63598120    
       35460  -3.60030961      -1.73279703      -2.29313207       2.39441276      -5.17754602       1.62868690    
       35520  -3.51071835      -1.73791480      -2.27441621       2.38705587      -5.13959980       1.61776054    
       35580  -3.42313671      -1.74356401      -2.25623608       2.37688208      -5.10053778       1.60322917    
       35640  -3.33875060      -1.75337863      -2.23801661       2.36357999      -5.06057119       1.58520710    
       35700  -3.25789595      -1.75782180      -2.21925306       2.34706831      -5.02070856       1.56349087    
       35760  -3.17808652      -1.76383770      -2.19989252       2.32723331      -4.98241711       1.53726280    
       35820  -3.08946252      -1.76810682      -2.18022203       2.30379796      -4.94719505       1.50590789    
       35880  -2.99108219      -1.77539647      -2.16101789       2.27599144      -4.91611862       1.47004628    
       35940  -2.89341903      -1.78880799      -2.14371443       2.24256802      -4.88930273       1.43203139    
       36000  -2.78936887      -1.80064285      -2.12974882       2.20298123      -4.86591244       1.39472735    
       36060  -2.69082022      -1.81235862      -2.11976480       2.15869021      -4.13422203      -2.51478124    
       36120  -2.60820794      -1.83393669      -2.11341929       2.11275268      -4.11795282      -2.53175187    
       36180  -2.53324413      -1.85651088      -2.10990572       2.06782651      -4.10079384      -2.54606581    
       36240  -2.44647980      -1.88239324      -2.10841441       2.02504206      -4.08108139      -2.55869770    
       36300  -2.35229206      -1.91309583      -2.10775781       1.98450673      -4.05748415      -2.57111740    
       36360  -2.25518155      -1.94217896      -2.10600424       1.94579160      -4.02906704      -2.58418727    
       36420  -2.15802455      -1.96821260      -2.10101533       1.90768647      -3.99567437      -2.59699893    
       36480  -2.06624341      -1.98996758      -2.09138465       1.86880982      -3.95810676      -2.60778546    
       36540  -1.97694063      -2.01213503      -2.07661223       1.82925451      -3.91722369      -2.61551380    
       36600  -1.89874113      -2.03564954      -2.05672836       1.79066789      -3.87455845      -2.62063289    
       36660  -1.82371044      -2.05667949      -2.03232980       1.75471652      -3.83233261      -2.62491250    
       36720  -1.74551070      -2.08597231      -2.00475574       1.72183096      -3.79241657      -2.63080454    
       36780  -1.67541564      -2.11365557      -1.97589612       1.69101655      -3.75581145      -2.64019370    
       36840  -1.60655618      -2.13908458      -1.94773054       1.66024351      -3.72318840      -2.65334725    
       36900  -1.53021502      -2.17880797      -1.92193282       1.62720871      -3.69488287      -2.66872692    
       36960  -1.45230854      -2.21419430      -1.89968324       1.59048522      -3.66983557      -2.68437099    
       37020  -1.37595749      -2.24712515      -1.88150370       1.55033183      -3.64612651      -2.69920468    
       37080  -1.30726612      -2.27669978      -1.86702788       1.50810826      -3.62248826      -2.71300364    
       37140  -1.24453056      -2.31344581      -1.85492098       1.46502566      -3.59843731      -2.72606397    
       37200  -1.18060732      -2.35096216      -1.84342289       1.42187500      -3.57386208      -2.73884678    
       37260  -1.12122548      -2.38193822      -1.83125556       1.37932205      -3.54869080      -2.75161076    
       37320  -1.05517638      -2.41131210      -1.81812775       1.33781660      -3.52304220      -2.76424265    
       37380 -0.987116098      -2.43903852      -1.80418420       1.29738760      -3.49641848      -2.77606583    
       37440 -0.922323704      -2.46510506      -1.78940773       1.25776172      -3.46807146      -2.78602409    
       37500 -0.864905417      -2.49201846      -1.77350438       1.21873939      -3.43816590      -2.79325008    
       37560 -0.813819289      -2.52669716      -1.75611544       1.18056118      -3.40745115      -2.79747033    
       37620 -0.751139402      -2.55429626      -1.73710597       1.14379489      -3.37675285      -2.79911757    
       37680 -0.691848636      -2.57614684      -1.71692002       1.10892856      -3.34656811      -2.79914331    
       37740 -0.645338535      -2.58425617      -1.69652343       1.07598555      -3.31655049      -2.79861355    
       37800 -0.604361415      -2.60032582      -1.67684996       1.04452074      -3.28549051      -2.79846668    
       37860 -0.557826817      -2.62644172      -1.65810275       1.01386952      -3.25248408      -2.79944444    
       37920 -0.533152103      -2.64492607      -1.63948071      0.983386636      -3.21805787      -2.80190825    
       37980 -0.516636312      -2.67210746      -1.61980438      0.952458739      -3.18363619      -2.80569577    
       38040 -0.499997675      -2.68758965      -1.59846592      0.920471609      -3.15091324      -2.81045032    
       38100 -0.495209247      -2.69715643      -1.57573056      0.886956215      -3.12068105      -2.81592631    
       38160 -0.493314892      -2.72045422      -1.55305004      0.851795614      -3.09324455      -2.82211161    
       38220 -0.487586379      -2.74078298      -1.53209543      0.815209031      -3.06875086      -2.82942343    
       38280 -0.486722082      -2.75191998      -1.51366901      0.777572393      -3.04733777      -2.83879495    
       38340 -0.489259243      -2.76341939      -1.49787676      0.739242077      -3.02914691      -2.85135603    
       38400 -0.490076482      -2.77274847      -1.48454881      0.700264394      -3.01383233      -2.86793923    
       38460 -0.492140383      -2.78664494      -1.47365987      0.660117745      -3.00033188      -2.88881826    
       38520 -0.494520932      -2.79975152      -1.46527815      0.617727637      -2.98725915      -2.91399646    
       38580 -0.504130185      -2.81652474      -1.45925367      0.571821153      -2.97338486      -2.94371557    
       38640 -0.521886766      -2.82953691      -1.45513785      0.521437287      -2.95804501      -2.97878432    
       38700 -0.539312065      -2.84374857      -1.45208299      0.465986818      -2.94136477      -3.02071762    
       38760 -0.551077306      -2.85372615      -1.44905400      0.405015439      -2.92423558      -3.07116961    
       38820 -0.556246877      -2.86129284      -1.44520497      0.338005394      -2.90787077      -3.13048530    
       38880 -0.561312854      -2.86972380      -1.44020951      0.264436364      -2.89305997      -3.19623613    
       38940 -0.565567493      -2.87325025      -1.43429315      0.183970660      -2.87971044      -3.26357937    
       39000 -0.579044282      -2.88048029      -1.42802823       9.65664238E-02  -2.86696649      -3.32832384    
       39060 -0.584777355      -2.88597178      -1.42210376       3.31654726E-03  -2.85395432      -3.38875747    
       39120 -0.590529025      -2.88775492      -1.41694140      -9.24400613E-02  -2.84053135      -3.44399929    
       39180 -0.598542988      -2.89538097      -1.41232860     -0.186483353      -2.82709169      -3.49286962    
       39240 -0.598111629      -2.90086365      -1.40770948     -0.276159942      -2.81405544      -3.53540349    
       39300 -0.593031406      -2.90268445      -1.40292704     -0.360402107      -2.80164862      -3.57283735    
       39360 -0.588715971      -2.90317678      -1.39835370     -0.438141197      -2.78990793      -3.60568094    
       39420 -0.582567215      -2.90797305      -1.39441681     -0.508866370      -2.77898359      -3.63380885    
       39480 -0.577354372      -2.91774845      -1.39113438     -0.573677361      -2.76907730      -3.65784883    
       39540 -0.574167371      -2.91950512      -1.38819361     -0.633793950      -2.76023459      -3.67909622    
       39600 -0.564039946      -2.92005682      -1.38553262     -0.689694703      -2.75229812      -3.69872046    
       39660 -0.559524059      -2.91726708      -1.38336241     -0.742041290      0.344113976      -3.82169914    
       39720 -0.551291049      -2.92070556      -1.38186812     -0.791921735      0.352022409      -3.84608912    
       39780 -0.538493812      -2.92032290      -1.38113642     -0.840401232      0.360466599      -3.86985445    
       39840 -0.523904145      -2.92017460      -1.38102818     -0.888120055      0.369155943      -3.89292526    
       39900 -0.511175036      -2.91884756      -1.38106322     -0.935230792      0.377300769      -3.91538858    
       39960 -0.502565920      -2.90531421      -1.38064229     -0.981605887      0.383637249      -3.93753552    
       40020 -0.497922122      -2.89452887      -1.37951684      -1.02713358      0.386747271      -3.95943403    
       40080 -0.493034452      -2.89172006      -1.37812448      -1.07191765      0.386333138      -3.98136139    
       40140 -0.498417228      -2.89027166      -1.37752390      -1.11615825      0.383569986      -4.00405979    
       40200 -0.500405431      -2.89110851      -1.37882388      -1.15992689      0.380282432      -4.02825451    
       40260 -0.494710594      -2.89405203      -1.38243198      -1.20331204      0.378441632      -4.05405045    
       40320 -0.488087595      -2.89776111      -1.38768649      -1.24673283      0.380073309      -4.08072710    
       40380 -0.484828502      -2.88721919      -1.39309812      -1.29081011      0.386792779      -4.10711002    
       40440 -0.482966691      -2.86815405      -1.39680588      -1.33583784      0.398698539      -4.13265181    
       40500 -0.473929405      -2.84917903      -1.39696968      -1.38136876      0.413815796      -4.15837622    
       40560 -0.464827269      -2.82080221      -1.39198744      -1.42640340      0.428085506      -4.18669987    
       40620 -0.456726730      -2.80617523      -1.38091362      -1.47020113      0.438326240      -4.21949863    
       40680 -0.449228287      -2.78948545      -1.36449993      -1.51344478      0.443497628      -4.25632048    
       40740 -0.446238697      -2.78205681      -1.34624577      -1.55859494      0.444928825      -4.29550743    
       40800 -0.436893404      -2.77176690      -1.33038414      -1.60836530      0.446024835      -4.33559942    
       40860 -0.427080095      -2.76249361      -1.31889808      -1.66335011      0.450298369      -4.37530661    
       40920 -0.410314918      -2.75021839      -1.31135309      -1.72160971      0.459708840      -4.41311836    
       40980 -0.391740739      -2.74674821      -1.30520773      -1.78062034      0.474083424      -4.44737482    
       41040 -0.374829292      -2.74456739      -1.29671121      -1.83864808      0.491481602      -4.47657299    
       41100 -0.354784280      -2.74050331      -1.28293610      -1.89450312      0.509089768      -4.49996281    
       41160 -0.331258982      -2.73088074      -1.26317191      -1.94715357      0.524690688      -4.51763964    
       41220 -0.308577955      -2.71382403      -1.23892140      -1.99562454      0.537011206      -4.53024960    
       41280 -0.295929134      -2.69858098      -1.21281826      -2.03919816      0.546767473      -4.53888273    
       41340 -0.283023506      -2.68685317      -1.18749845      -2.07771206      0.557380080      -4.54515934    
       41400 -0.258181781      -2.67395401      -1.16503859      -2.11146784      0.571643472      -4.55082130    
       41460 -0.226448461      -2.67058039      -1.14596510      -2.14109921      0.589858830      -4.55650282    
       41520 -0.204403698      -2.66351581      -1.12810636      -2.16765285      0.611208081      -4.56166887    
       41580 -0.170109048      -2.66099572      -1.10820091      -2.19255042      0.635519564      -4.56575871    
       41640 -0.133650854      -2.64972067      -1.08466470      -2.21680379      0.663648605      -4.56881523    
       41700  -9.90153179E-02  -2.64511490      -1.05741775      -2.24044919      0.695330739      -4.57132578    
       41760  -6.36297911E-02  -2.64247990      -1.02641058      -2.26321125      0.727974594      -4.57398033    
       41820  -3.25271934E-02  -2.63460302     -0.991060138      -2.28521681      0.759001553      -4.57728910    
       41880  -1.69002172E-03  -2.63084984     -0.951149464      -2.30688167      0.788646936      -4.58101988    
       41940   2.76686344E-02  -2.62709093     -0.908449113      -2.32864118      0.818747342      -4.58388138    
       42000   5.97438402E-02  -2.62209082     -0.865873277      -2.35061550      0.849918902      -4.58405924    
       42060   9.24603790E-02  -2.61799502     -0.824393809      -2.37222409      0.881213605      -4.58029127    
       42120  0.122343965      -2.61238384     -0.782393515      -2.39212465      0.911591113      -4.57221651    
       42180  0.151966050      -2.61493587     -0.738713622      -2.40872478      0.941413641      -4.55992889    
       42240  0.185706437      -2.61377883     -0.694348395      -2.42107606      0.971900702      -4.54351044    
       42300  0.231436789      -2.61235666     -0.651228070      -2.42924619       1.00305164      -4.52265739    
       42360  0.271763772      -2.60138178     -0.610171795      -2.43367934       1.03171861      -4.49657774    
       42420  0.308300585      -2.59039688     -0.570252836      -2.43446636       1.05542111      -4.46552229    
       42480  0.341057748      -2.57363510     -0.530090749      -2.43084264       1.07402349      -4.43325567    
       42540  0.379199177      -2.55515099     -0.490479916      -2.42104077       1.08622134      -4.40296316    
       42600  0.418984175      -2.54196477     -0.453937560      -2.40374088       1.09117281      -4.37259579    
       42660  0.461504608      -2.52734041     -0.420993477      -2.38196445       1.08978832      -4.34073305    
       42720  0.502596498      -2.51034331     -0.392502874      -2.36266208       1.08411634      -4.30860901    
       42780  0.539172113      -2.49762821     -0.370661467      -2.34777308       1.07670689      -4.27850866    
       42840  0.569053710      -2.48531365     -0.356255680      -2.33378696       1.06975889      -4.25304079    
       42900  0.592529774      -2.46878171     -0.347772360      -2.31926632       1.06439543      -4.23322248    
       42960  0.613134801      -2.45542812     -0.342449993      -2.30609608       1.06104159      -4.21831036    
       43020  0.631461024      -2.44147515     -0.337722808      -2.29655695       1.06027889      -4.20761728    
       43080  0.646699905      -2.42042208     -0.332037985      -2.29133773       1.06300414      -4.20078373    
       43140  0.662516117      -2.39767790     -0.324537963      -2.29051900       1.07017803      -4.19703102    
       43200  0.681502283      -2.38419676     -0.314365923      -2.29440188       1.08289850      -4.19511938    
       43260  0.698735893      -2.36509395     -0.300563246      -2.30282640      0.330021024      -2.36444950    
       43320  0.722375572      -2.35226393     -0.282271802      -2.31487107      0.363965094      -2.36268830    
       43380  0.741722226      -2.34187937     -0.258619934      -2.32927179      0.401556641      -2.36020064    
       43440  0.749466479      -2.33394790     -0.228841349      -2.34475183      0.437832117      -2.35760236    
       43500  0.760674536      -2.32174444     -0.192969695      -2.36001468      0.468051553      -2.35579181    
       43560  0.768858135      -2.31199527     -0.152847305      -2.37414622      0.490283072      -2.35491037    
       43620  0.778002560      -2.31320024     -0.112334996      -2.38716388      0.505251467      -2.35458922    
       43680  0.787790358      -2.32058716      -7.58715719E-02  -2.39975071      0.514741600      -2.35465431    
       43740  0.791192055      -2.31688666      -4.61127460E-02  -2.41239548      0.519846797      -2.35509443    
       43800  0.812070131      -2.31794810      -2.30869185E-02  -2.42501020      0.520932257      -2.35580397    
       43860  0.822441220      -2.32143903      -5.67500666E-03  -2.43717480      0.518110812      -2.35671878    
       43920  0.826685309      -2.31625915       6.79888995E-03  -2.44837928      0.511459887      -2.35813880    
       43980  0.832549751      -2.31373024       1.42379999E-02  -2.45824289      0.501584113      -2.36078787    
       44040  0.841592073      -2.31393147       1.62008666E-02  -2.46685767      0.489521295      -2.36543798    
       44100  0.848640442      -2.31165957       1.25318086E-02  -2.47494149      0.476924777      -2.37173533    
       44160  0.850147724      -2.31463242       3.78834642E-03  -2.48358345      0.466089755      -2.37721062    
       44220  0.848176062      -2.31854582      -8.50690529E-03  -2.49365020      0.459741056      -2.37808323    
       44280  0.854596317      -2.30840588      -2.13973336E-02  -2.50456858      0.458571792      -2.37221932    
       44340  0.868040860      -2.29899073      -3.03761344E-02  -2.51372886      0.461630583      -2.36105871    
       44400  0.873093128      -2.28478074      -3.21165249E-02  -2.51787448      0.467061013      -2.34770942    
       44460  0.873271763      -2.26984477      -2.69351397E-02  -2.51571751      0.470468879      -2.33461094    
       44520  0.867713451      -2.24872899      -1.71885993E-02  -2.50875974      0.466742903      -2.32316494    
       44580  0.863407254      -2.22881341      -6.07996527E-03  -2.49932384      0.454228222      -2.31403375    
       44640  0.854197919      -2.20500493       2.08671042E-03  -2.48919940      0.436359674      -2.30720711    
       44700  0.846175194      -2.17868161       2.79417029E-03  -2.47997952      0.419432700      -2.30278873    
       44760  0.836794496      -2.14628172      -5.68758696E-03  -2.47315931      0.408463061      -2.30140686    
       44820  0.833688319      -2.11830258      -2.03565490E-02  -2.46965909      0.404944569      -2.30343342    
       44880  0.841157377      -2.09798455      -3.49587612E-02  -2.46970892      0.407964885      -2.30819082    
       44940  0.845812559      -2.08104086      -4.34825718E-02  -2.47332501      0.414636850      -2.31446648    
