 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   4.20483208       3.89936352       4.08615875      0.394599408       5.21144199       4.15016842    
       10980   4.16945219       3.90231609       4.06023359      0.440784752       5.16636086       4.19559813    
       11040   4.13274670       3.91090393       4.02644110      0.486537486       5.12260628       4.24917412    
       11100   4.08196402       3.91764688       3.98850799      0.534478068       5.08191776       4.31075525    
       11160   4.04256535       3.94081473       3.95015645      0.587565541       5.04436922       4.37848330    
       11220   3.97685003       3.92440248       3.91453719      0.647463202       5.00777245       4.44976473    
       11280   3.93974829       3.90107489       3.88277912      0.714075446       4.96798086       4.52134275    
       11340   3.87494183       3.89383626       3.85338902      0.785914838       4.92225027       4.58955050    
       11400   3.83041406       3.91238904       3.82296419      0.860656023       4.87039852       4.65184164    
       11460   3.75148082       3.91847277       3.78802729      0.935166121       4.81248140       4.70669794    
       11520   3.68143225       3.90944982       3.74620509       1.00587416       4.74963236       4.75365591    
       11580   3.63679290       3.89534330       3.69651890       1.07009244       4.68651819       4.79275703    
       11640   3.57430625       3.90790224       3.63950968       1.12677705       4.62740946       4.82482672    
       11700   3.51661205       3.92827296       3.57848096       1.17567837       4.57571459       4.85177851    
       11760   3.48050523       3.92513108       3.51844764       1.21732771       4.53270912       4.87732077    
       11820   3.44189906       3.92226887       3.46381378       1.25330162       4.49584532       4.90607119    
       11880   3.39693141       3.92360616       3.41702294       1.28623021       4.46311188       4.94058657    
       11940   3.36664391       3.94016719       3.37818837       1.31973374       4.43193960       4.98026180    
       12000   3.31850767       3.94153857       3.34583068       1.35723925       4.39909363       5.02230167    
       12060   3.28326726       3.94586587       3.31772470       1.39964831       4.36179829       5.06416607    
       12120   3.25952697       3.94468260       3.29111290       1.44544280       4.31777763       5.10435629    
       12180   3.23539376       3.95713997       3.26278615       1.49221468       4.26678038       5.14276409    
       12240   3.17801499       3.94615412       3.22963142       1.53798223       4.21002579       5.18140411    
       12300   3.15287399       3.93964744       3.18952250       1.58211958       4.15024614       5.22243595    
       12360   3.12701106       3.91994429       3.14211440       1.62565398       4.09064054       5.26706362    
       12420   3.08179808       3.91690183       3.08896279       1.67067361       4.03370905       5.31550026    
       12480   3.02962351       3.90011549       3.03286672       1.71917176       3.98082805       5.36673260    
       12540   3.00671148       3.87585402       2.97679305       1.77221537       3.93152142       5.41905451    
       12600   2.98062682       3.86626959       2.92304945       1.82956314       3.88514709       5.47103930    
       12660   2.94351602       3.85470510       2.87273812       1.88978207       3.84184670       5.52110910    
       12720   2.93749785       3.84223819       2.82607555       1.95069730       3.80110431       5.56816816    
       12780   2.93416405       3.84238863       2.78288364       2.00994754       3.76217771       5.61137199    
       12840   2.89409018       3.83332324       2.74273610       2.06556106       3.72446108       5.65073681    
       12900   2.85442019       3.83162665       2.70496154       2.11643147       3.68758202       5.68740320    
       12960   2.82812285       3.83324885       2.66877317       2.16273952       3.65150666       5.72351789    
       13020   2.78636312       3.81687474       2.63352203       2.20568943       3.61608768       5.76145744    
       13080   2.75144243       3.80025840       2.59906101       2.24714565       3.58034611       5.80334425    
       13140   2.68469071       3.79908347       2.56545711       2.28935766       3.54312277       5.85026455    
       13200   2.63595438       3.78513432       2.53254938       2.33455229       3.50271535       5.90194941    
       13260   2.58754897       3.77305675       2.49951577       2.38448167       3.45718837       5.95710993    
       13320   2.54635167       3.76615286       2.46464849       2.44000030       3.40667200       6.01360321    
       13380   2.49901152       3.76442289       2.42588210       2.50062752       3.35316992       6.06854916    
       13440   2.45781350       3.75782990       2.38214016       2.56448245       3.29927444       6.11862564    
       13500   2.40302467       3.78295207       2.33406496       2.62864327       3.24756408       6.16011477    
       13560   2.36643291       3.79102969       2.28361821       2.68966651       3.19949341       6.18956041    
       13620   2.33323669       3.78992963       2.23313880       2.74389625       3.15581059       6.20534229    
       13680   2.30827379       3.77440691       2.18486905       2.78772068       3.11675334       6.20864201    
       13740   2.27721763       3.77120566       2.14034939       2.81847262       3.08135748       6.20376825    
       13800   2.22135234       3.76780963       2.10040498       2.83571672       3.04779840       6.19697332    
       13860   2.18297172       3.73792386       2.06508160       2.84202933       3.01422000       6.19382477    
       13920   2.14102602       3.71996665       2.03339052       2.84253716       2.97929883       6.19785833    
       13980   2.10649157       3.74312305       2.00359511       2.84298992       2.94224572       6.21039200    
       14040   2.06422281       3.75836062       1.97390914       2.84778452       2.90297318       6.23069429    
       14100   2.03120375       3.76440597       1.94294143       2.85923839       2.86194253       6.25629902    
       14160   1.99140203       3.75813222       1.90979731       2.87778807       2.82013845       6.28394365    
       14220   1.96392441       3.75297022       1.87419569       2.90236831       2.77879906       6.31106615    
       14280   1.94215488       3.78310704       1.83656108       2.93082643       2.73883891       6.33698225    
       14340   1.89221239       3.79474568       1.79789674       2.96076369       2.70081162       6.36240005    
       14400   1.86136901       3.79709029       1.75948167       2.99084544      0.788913727       5.69572210    
       14460   1.82332599       3.78351903       1.72253716       3.02140713      0.759355307       5.72185469    
       14520   1.78313529       3.77638936       1.68782473       3.05347538      0.730555415       5.75070286    
       14580   1.75063884       3.76565170       1.65538752       3.08732653      0.702035964       5.78255463    
       14640   1.72213078       3.75955963       1.62467170       3.12224197      0.674098730       5.81688547    
       14700   1.68884814       3.75915599       1.59482932       3.15744138      0.645848095       5.85090590    
       14760   1.66632152       3.75708723       1.56534493       3.19316530      0.618389606       5.88184834    
       14820   1.62839282       3.75064921       1.53606498       3.22985840      0.592116833       5.90787315    
       14880   1.60525048       3.78027368       1.50698340       3.26662660      0.568636894       5.92932177    
       14940   1.56041551       3.81416774       1.47837508       3.30132079      0.549971402       5.94625044    
       15000   1.52142179       3.83287096       1.45117140       3.33229971      0.536239386       5.96044111    
       15060   1.49341476       3.82016802       1.42669511       3.35909462      0.526527941       5.97239017    
       15120   1.47007513       3.80861044       1.40598071       3.38199925      0.517958939       5.98327923    
       15180   1.44804907       3.81417799       1.38926482       3.40170240      0.509610772       5.99420547    
       15240   1.41184688       3.81614804       1.37564862       3.41912222      0.500480413       6.00545359    
       15300   1.38935947       3.80134368       1.36337245       3.43532348      0.489861488       6.01716757    
       15360   1.35869777       3.80666852       1.35056663       3.45128179      0.476343572       6.02956152    
       15420   1.32824624       3.80938911       1.33606589       3.46765971      0.457670808       6.04267311    
       15480   1.30417824       3.80752873       1.31939328       3.48459435      0.433880717       6.05638933    
       15540   1.28710425       3.81114578       1.30001915       3.50188875      0.405756593       6.06983089    
       15600   1.26303053       3.82146740       1.27696717       3.51932216      0.376095980       6.08217430    
       15660   1.24553823       3.85016537       1.24948287       3.53674912      0.348112553       6.09273291    
       15720   1.21413946       3.86991405       1.21828151       3.55383420      0.323517889       6.10078907    
       15780   1.16861844       3.88833117       1.18575752       3.56984806      0.303135574       6.10570002    
       15840   1.13019872       3.92006016       1.15478468       3.58400273      0.286597729       6.10767746    
       15900   1.09416056       3.96268511       1.12735593       3.59571719      0.273235768       6.10762787    
       15960   1.03872919       3.98572540       1.10408807       3.60461807      0.262053668       6.10712528    
       16020  0.999170005       4.01398373       1.08446765       3.61071849      0.251551300       6.10792685    
       16080  0.971350014       4.03628731       1.06740248       3.61462879      0.240429401       6.11228848    
       16140  0.945982516       4.06557465       1.05155241       3.61763597      0.227824330       6.12120676    
       16200  0.909882963       4.11203623       1.03557920       3.62153792      0.213846311       6.13458776    
       16260  0.869457364       4.15046930       1.01847517       3.62847114      0.198309124       6.15046358    
       16320  0.830027819       4.17806053      0.999908209       3.64024234      0.181199923       6.16662693    
       16380  0.765520394       4.20106888      0.980073929       3.65692043      0.162539601       6.18084717    
       16440  0.715888083       4.19853687      0.959109485       3.67666578      0.142091930       6.19195747    
       16500  0.690256298       4.19385815      0.936838567       3.69679666      0.119673029       6.20037127    
       16560  0.658810854       4.19891834      0.913052499       3.71496272       9.47559252E-02   6.20790720    
       16620  0.628936470       4.21801710      0.887587726       3.72992754       6.77204654E-02   6.21636772    
       16680  0.597141147       4.23587847      0.860144913       3.74181700       3.98173258E-02   6.22645569    
       16740  0.568129301       4.26110983      0.830428720       3.75199032       1.27630169E-02   6.23697805    
       16800  0.536266863       4.28333807      0.798599184       3.76242518      -1.26664117E-02   6.24653959    
       16860  0.509134352       4.30363750      0.765670717       3.77445197      -3.71434242E-02   6.25431776    
       16920  0.479733080       4.31562090      0.733336747       3.78775477      -6.12523593E-02   6.26006079    
       16980  0.451148838       4.31920671      0.702948630       3.80118847      -8.56155530E-02   6.26426125    
       17040  0.428220451       4.32903242      0.674588561       3.81381154     -0.110378712       6.26806259    
       17100  0.404110432       4.33676243      0.647281945       3.82494926     -0.135136411       6.27253008    
       17160  0.372077525       4.34192848      0.619803786       3.83448792     -0.159633979       6.27888012    
       17220  0.341309637       4.34167004      0.591359913       3.84315491     -0.183863997       6.28827047    
       17280  0.307112366       4.33968115      0.561848462       3.85211468     -0.208806217       6.30141735    
       17340  0.268812567       4.33996582      0.531805634       3.86259031     -0.235663220       6.31805086    
       17400  0.231556162       4.35267496      0.501693726       3.87576723     -0.265001982       6.33726025    
       17460  0.194620237       4.37718105      0.471291929       3.89250994     -0.296607912       6.35763264    
       17520  0.151549026       4.39808702      0.439982295       3.91282177     -0.329412371       6.37768888    
       17580  0.119020164       4.40628529      0.407201976       3.93572497     -0.362164408       6.39575005    
       17640   8.28107372E-02   4.40327549      0.372875512       3.95961714     -0.393823266       6.41014671    
       17700   5.19709550E-02   4.40475655      0.337600321       3.98270297     -0.424319267       6.41942072    
       17760   2.35656910E-02   4.39988375      0.302373022       4.00318098     -0.454590797       6.42318392    
       17820  -6.26715692E-03   4.40016508      0.267974585       4.01935720     -0.486327589       6.42194986    
       17880  -3.61935310E-02   4.39384556      0.234470949       4.03014135     -0.521411538       6.41697311    
       17940  -6.35127351E-02   4.38630915      0.201058194       4.03548527     -0.560712457       6.40963030    
       18000  -9.74902660E-02   4.37688303      0.166237980       4.03625202      -1.55264512E-02   4.24715996    
       18060 -0.127703935       4.37642384      0.128325954       4.03382587      -6.38211966E-02   4.24301767    
       18120 -0.161260054       4.37625074       8.62454101E-02   4.02981424     -0.112286620       4.23984861    
       18180 -0.188981339       4.37648630       4.03279886E-02   4.02570200     -0.160154864       4.23677492    
       18240 -0.219906732       4.38526249      -7.60649843E-03   4.02219629     -0.208176047       4.23234177    
       18300 -0.258712798       4.39361763      -5.55312969E-02   4.01876116     -0.257117599       4.22640753    
       18360 -0.291902304       4.41118813     -0.102720544       4.01379967     -0.305296928       4.21954679    
       18420 -0.321128100       4.42226648     -0.149727225       4.00617981     -0.351807714       4.21279097    
       18480 -0.341631174       4.42423964     -0.197072580       3.99694848     -0.396317154       4.20630455    
       18540 -0.362911284       4.42586899     -0.244260058       3.98836613     -0.440087348       4.20096827    
       18600 -0.377064914       4.43085098     -0.290358752       3.98128009     -0.484964252       4.19871807    
       18660 -0.385253370       4.43793631     -0.335174233       3.97516060     -0.531094968       4.20032501    
       18720 -0.399390399       4.45016432     -0.379773557       3.96999145     -0.577524781       4.20543861    
       18780 -0.418317527       4.45829344     -0.425749362       3.96687245     -0.622889996       4.21205235    
       18840 -0.437041909       4.46723700     -0.473497421       3.96711659     -0.667324483       4.21778965    
       18900 -0.459578633       4.47698116     -0.521669269       3.97092652     -0.711656988       4.22189760    
       18960 -0.488652170       4.49093151     -0.568793595       3.97683668     -0.756653845       4.22418642    
       19020 -0.509314120       4.50294828     -0.614786148       3.98264408     -0.801433444       4.22486210    
       19080 -0.531555414       4.52140379     -0.660525322       3.98697782     -0.844002187       4.22367811    
       19140 -0.556245267       4.53398323     -0.706349790       3.98959637     -0.883156538       4.22062254    
       19200 -0.581108212       4.54094458     -0.751165688       3.99058414     -0.919305503       4.21647310    
       19260 -0.608416378       4.53051996     -0.793080389       3.98975778     -0.953617454       4.21187925    
       19320 -0.634275496       4.51104307     -0.831190407       3.98692870     -0.986525655       4.20608759    
       19380 -0.655190527       4.48740768     -0.866537035       3.98262954      -1.01763391       4.19840193    
       19440 -0.662475884       4.45695353     -0.900875688       3.97776103      -1.04745364       4.18984938    
       19500 -0.667623758       4.42295074     -0.934742928       3.97246146      -1.07700098       4.18224430    
       19560 -0.675015867       4.39758062     -0.967319965       3.96605086      -1.10705709       4.17602777    
       19620 -0.684141934       4.38956547     -0.998227358       3.95850563      -1.13750315       4.17073441    
       19680 -0.700998306       4.37741709      -1.02836764       3.95081902      -1.16754580       4.16545105    
       19740 -0.722656250       4.36072969      -1.05894864       3.94354844      -1.19690990       4.15942669    
       19800 -0.738609135       4.34558630      -1.09026122       3.93624997      -1.22605598       4.15244198    
       19860 -0.750164628       4.32253170      -1.12166870       3.92800045      -1.25611150       4.14422750    
       19920 -0.755945325       4.30153465      -1.15257001       3.91834354      -1.28683770       4.13408709    
       19980 -0.759585142       4.28540659      -1.18295848       3.90802240      -1.31682229       4.12157726    
       20040 -0.759413779       4.28377628      -1.21345282       3.89807892      -1.34528255       4.10698032    
       20100 -0.766796291       4.29045582      -1.24443221       3.88828325      -1.37236428       4.09103870    
       20160 -0.775600910       4.30360126      -1.27511978       3.87752342      -1.39801025       4.07440853    
       20220 -0.791225076       4.30862713      -1.30439985       3.86504841      -1.42179155       4.05804396    
       20280 -0.811295390       4.31581640      -1.33193028       3.85057974      -1.44376063       4.04301739    
       20340 -0.828148425       4.32354498      -1.35773623       3.83393168      -1.46525681       4.02992868    
       20400 -0.844655991       4.32361412      -1.38178229       3.81544518      -1.48846710       4.01864100    
       20460 -0.856160104       4.31887197      -1.40445697       3.79671550      -1.51477778       4.00872374    
       20520 -0.865069747       4.31130934      -1.42699373       3.78013873      -1.54395938       4.00054216    
       20580 -0.873676836       4.30512619      -1.45086944       3.76704335      -1.57470369       3.99539971    
       20640 -0.881679118       4.30201149      -1.47686112       3.75710130      -1.60531139       3.99381185    
       20700 -0.889184415       4.28873158      -1.50480473       3.74991822      -1.63457143       3.99528503    
       20760 -0.898886681       4.27665186      -1.53402936       3.74570370      -1.66262269       3.99872041    
       20820 -0.905318856       4.26140451      -1.56375539       3.74448109      -1.69041288       4.00275660    
       20880 -0.913744867       4.25971794      -1.59338129       3.74574900      -1.71884894       4.00603914    
       20940 -0.919221282       4.26139164      -1.62290645       3.74859309      -1.74766958       4.00777578    
       21000 -0.923361421       4.26258898      -1.65261710       3.75171995      -1.77550662       4.00778770    
       21060 -0.925226092       4.25415087      -1.68248105       3.75389266      -1.80102527       4.00633144    
       21120 -0.924250185       4.25050879      -1.71197116       3.75463343      -1.82393563       4.00392294    
       21180 -0.922754109       4.25009727      -1.73990226       3.75414395      -1.84503472       4.00120258    
       21240 -0.922990799       4.25564528      -1.76510513       3.75271869      -1.86571670       3.99883533    
       21300 -0.925270438       4.26266146      -1.78742111       3.75061822      -1.88731289       3.99740052    
       21360 -0.929270148       4.26260328      -1.80780423       3.74820423      -1.91041100       3.99689245    
       21420 -0.933350503       4.26283216      -1.82769477       3.74605417      -1.93478811       3.99726033    
       21480 -0.930825233       4.26303387      -1.84835207       3.74482894      -1.95968461       3.99902987    
       21540 -0.929128170       4.26565266      -1.87026358       3.74476480      -1.98421574       4.00209856    
       21600 -0.923329353       4.26502371      -1.89301419       3.74564362      -1.92309785       3.98418045    
       21660 -0.916964054       4.25403452      -1.91571867       3.74762869      -1.94596863       3.98579693    
       21720 -0.915872514       4.25437832      -1.93768895       3.75103426      -1.96840942       3.98723817    
       21780 -0.915979266       4.25864172      -1.95919120       3.75521016      -1.98990119       3.99000692    
       21840 -0.920812368       4.25408888      -1.98138487       3.75897670      -2.00982141       3.99473977    
       21900 -0.928523540       4.25281858      -2.00461149       3.76200604      -2.02837753       4.00084543    
       21960 -0.936587930       4.25616503      -2.02750897       3.76506329      -2.04612112       4.00667095    
       22020 -0.945784032       4.24435472      -2.04839969       3.76889253      -2.06381440       4.01124716    
       22080 -0.958403587       4.23759365      -2.06697989       3.77326155      -2.08157778       4.01365376    
       22140 -0.972762585       4.23627758      -2.08450389       3.77764630      -2.09839463       4.01338291    
       22200 -0.987695575       4.23522329      -2.10258126       3.78199720      -2.11239362       4.00974178    
       22260 -0.995875597       4.22211599      -2.12167788       3.78607440      -2.12243152       4.00286198    
       22320  -1.01714540       4.21637249      -2.14047837       3.78832316      -2.12927103       3.99316406    
       22380  -1.03606701       4.21617889      -2.15678716       3.78662252      -2.13481975       3.98158479    
       22440  -1.05822444       4.22035837      -2.16936731       3.77998996      -2.14080691       3.96908998    
       22500  -1.07374263       4.21709585      -2.17889428       3.76942825      -2.14824748       3.95719957    
       22560  -1.08834207       4.21092749      -2.18688965       3.75712991      -2.15727162       3.94770122    
       22620  -1.10024321       4.19543743      -2.19452047       3.74501610      -2.16791868       3.94290233    
       22680  -1.12461364       4.18860149      -2.20252919       3.73412752      -2.18065977       3.94461060    
       22740  -1.14743233       4.17279291      -2.21145296       3.72538209      -2.19614768       3.95311785    
       22800  -1.17183292       4.15551281      -2.22168851       3.72027469      -2.21435380       3.96564126    
       22860  -1.19562578       4.14016771      -2.23380613       3.72075725      -2.23418641       3.97783256    
       22920  -1.21507466       4.13796854      -2.24843311       3.72797489      -2.25533104       3.98699450    
       22980  -1.23602664       4.14278316      -2.26551175       3.74043560      -2.27905035       3.99440885    
       23040  -1.25298882       4.15070105      -2.28439474       3.75419617      -2.30642653       4.00305223    
       23100  -1.26795053       4.16347694      -2.30515075       3.76620770      -2.33685541       4.01463318    
       23160  -1.28772223       4.18167877      -2.32892966       3.77674484      -2.36889100       4.02893114    
       23220  -1.31171668       4.19541740      -2.35631561       3.78752971      -2.40202069       4.04462099    
       23280  -1.33237493       4.20420027      -2.38637519       3.79954886      -2.43663669       4.05889511    
       23340  -1.34582770       4.19806385      -2.41777372       3.81320524      -2.47234583       4.06900454    
       23400  -1.35378861       4.18328190      -2.45030451       3.82823420      -2.50742650       4.07368135    
       23460  -1.36518443       4.17097902      -2.48483276       3.84279966      -2.54019094       4.07344866    
       23520  -1.37968171       4.17179012      -2.52144146       3.85384488      -2.57025313       4.06959581    
       23580  -1.39873493       4.17684841      -2.55830646       3.85933757      -2.59901237       4.06410122    
       23640  -1.41557741       4.17522049      -2.59266210       3.85977602      -2.62846160       4.05909729    
       23700  -1.43481386       4.16051102      -2.62344766       3.85755467      -2.65917468       4.05666924    
       23760  -1.44667530       4.15104103      -2.65252185       3.85482931      -2.69052124       4.05782223    
       23820  -1.46089375       4.14263010      -2.68230462       3.85282302      -2.72273827       4.06178331    
       23880  -1.46856689       4.13479042      -2.71331549       3.85260487      -2.75732446       4.06598377    
       23940  -1.48029947       4.12543344      -2.74489856       3.85486555      -2.79539919       4.06748199    
       24000  -1.48748577       4.10755825      -2.77707577       3.85861754      -2.83639240       4.06446409    
       24060  -1.49286568       4.09878016      -2.81104493       3.86124301      -2.87846804       4.05699492    
       24120  -1.49968195       4.08745193      -2.84800196       3.86055183      -2.91975117       4.04560041    
       24180  -1.50607920       4.08365202      -2.88761210       3.85622644      -2.95894027       4.02995014    
       24240  -1.51001573       4.07756710      -2.92809510       3.84914851      -2.99496031       4.00941801    
       24300  -1.51406646       4.06838083      -2.96758986       3.83955097      -3.02689362       3.98458838    
       24360  -1.52398014       4.06626987      -3.00517130       3.82617855      -3.05459523       3.95683408    
       24420  -1.52895820       4.05829477      -3.04060936       3.80757666      -3.07880473       3.92738867    
       24480  -1.52968931       4.04322004      -3.07363081       3.78368187      -3.10066056       3.89664102    
       24540  -1.52660775       4.01339769      -3.10366940       3.75593305      -3.12097502       3.86451221    
       24600  -1.51499629       3.98286057      -3.13040018       3.72612500      -3.14070892       3.83104730    
       24660  -1.51833415       3.95809412      -3.15410328       3.69524002      -3.16168284       3.79703832    
       24720  -1.52362740       3.93661308      -3.17539716       3.66330361      -3.18585539       3.76352119    
       24780  -1.53746831       3.91287994      -3.19540381       3.63021135      -3.21367931       3.73096728    
       24840  -1.55108857       3.88462830      -3.21585774       3.59649253      -3.24307728       3.69909143    
       24900  -1.56582022       3.85774851      -3.23853683       3.56303406      -3.27034664       3.66750169    
       24960  -1.57627451       3.82860970      -3.26433873       3.53033781      -3.29297447       3.63642263    
       25020  -1.58738017       3.80381370      -3.29223013       3.49821782      -3.31124806       3.60702252    
       25080  -1.60506177       3.77634048      -3.31906629       3.46618652      -3.32680917       3.57979298    
       25140  -1.63178790       3.74771976      -3.34169269       3.43441391      -3.34087920       3.55392385    
       25200  -1.65598369       3.72499084      -3.35933113       3.40397692      -1.92545879       3.77644062    
       25260  -1.68126476       3.70684648      -3.37326837       3.37536430      -1.94009280       3.75397348    
       25320  -1.70646989       3.69341826      -3.38505530       3.34816074      -1.95274985       3.73656583    
       25380  -1.73291349       3.67962646      -3.39530301       3.32272148      -1.96608603       3.72437978    
       25440  -1.75470328       3.66149807      -3.40365076       3.30047107      -1.98342896       3.71500540    
       25500  -1.77754712       3.65248084      -3.41048527       3.28258824      -2.00589538       3.70374632    
       25560  -1.79408991       3.63840842      -3.41811919       3.26899910      -2.03157735       3.68690658    
       25620  -1.80921173       3.61674070      -3.42928243       3.25797033      -2.05764604       3.66321158    
       25680  -1.82944930       3.59765005      -3.44483089       3.24627995      -2.08311749       3.63452578    
       25740  -1.85043454       3.57854724      -3.46351886       3.23054671      -2.10953259       3.60424948    
       25800  -1.87170851       3.55425620      -3.48328137       3.20927835      -2.13845778       3.57531309    
       25860  -1.89378488       3.52710938      -3.50309110       3.18369770      -2.16937351       3.54751205    
       25920  -1.92252648       3.51423573      -3.52426624       3.15682530      -2.20169973       3.51929641    
       25980  -1.94420588       3.49242473      -3.54890347       3.13112283      -2.23611116       3.48983622    
       26040  -1.96360481       3.47220516      -3.57696533       3.10620522      -2.27373314       3.46070719    
       26100  -1.97809649       3.45369601      -3.60680509       3.07983541      -2.31404114       3.43342924    
       26160  -1.99307704       3.43678045      -3.63768578       3.05114436      -2.35442924       3.40773821    
       26220  -2.00871658       3.42149162      -3.67021465       3.02183485      -2.39227629       3.38093328    
       26280  -2.02708673       3.41302705      -3.70457935       2.99416900      -2.42606306       3.34986663    
       26340  -2.04585600       3.38947606      -3.73924828       2.96811914      -2.45509434       3.31264877    
       26400  -2.07382560       3.36454916      -3.77186155       2.94086051      -2.47907901       3.27017832    
