 20181103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   3.53083682       5.99529552       2.59597445       4.82299662       2.61922383       5.84103012    
        9840   3.49725652       6.00413895       2.55346060       4.86227083       2.58032918       5.87645864    
        9900   3.46657085       6.01372337       2.51018524       4.90936279       2.54385185       5.89991188    
        9960   3.45703292       6.02288008       2.46785808       4.95982122       2.50778103       5.91094589    
       10020   3.42722368       6.03510952       2.42809892       5.00545502       2.47170639       5.91041613    
       10080   3.39657569       6.04138803       2.39161062       5.03926325       2.43648148       5.90196133    
       10140   3.36468482       6.04975462       2.35692263       5.06013918       2.40105319       5.89509726    
       10200   3.33689404       6.06722450       2.32195401       5.07016611       2.36308932       5.90018606    
       10260   3.30595875       6.06692123       2.28691936       5.07204247       2.32054281       5.92108440    
       10320   3.27544713       6.06657982       2.25166583       5.07193613       2.27356291       5.95062971    
       10380   3.23418713       6.07697344       2.21463656       5.07866096       2.22648478       5.97337675    
       10440   3.21083355       6.09427691       2.17445898       5.09845686       2.18649387       5.97840929    
       10500   3.18612170       6.08852291       2.13110495       5.12928915       2.16067958       5.96561337    
       10560   3.15069556       6.08871460       2.08712316       5.15971804       2.15064788       5.94258499    
       10620   3.12081361       6.07916355       2.04783320       5.17716408       2.14950418       5.91934681    
       10680   3.07615495       6.06768179       2.01965261       5.17703962       2.14547133       5.90403557    
       10740   3.04008985       6.06300497       2.00595427       5.16332340       2.12789154       5.90126657    
       10800   3.00453448       6.05655432       2.00231528       5.14439440       2.09391093       5.91013622    
       10860   2.95595694       6.04856730       1.99802566       5.12971306       2.82050300       5.94486094    
       10920   2.91841102       6.01804447       1.98219025       5.12675381       2.77944040       5.95562553    
       10980   2.88640881       6.00735092       1.94978201       5.13731956       2.74766636       5.95674419    
       11040   2.85960007       5.99589682       1.90587735       5.15671825       2.72601199       5.95327044    
       11100   2.83744311       5.98061514       1.86225426       5.17558956       2.70893908       5.95303869    
       11160   2.80379176       5.97461796       1.82769704       5.18559170       2.68787241       5.96074629    
       11220   2.77981400       5.96850061       1.80452466       5.18668842       2.65833092       5.97311163    
       11280   2.75079083       5.97293139       1.78888297       5.18611860       2.62178349       5.98076344    
       11340   2.71583343       5.96037149       1.77270007       5.19150782       2.58122993       5.97851038    
       11400   2.68960786       5.95945978       1.74999595       5.20328140       2.54038310       5.96624088    
       11460   2.66055679       5.94499922       1.71980596       5.21482277       2.50339746       5.95184088    
       11520   2.62446928       5.94857788       1.68486845       5.21891403       2.47023821       5.94538116    
       11580   2.59650731       5.93418980       1.64904928       5.21413088       2.43699694       5.95173120    
       11640   2.57982707       5.93862247       1.61569321       5.20605898       2.40008640       5.96835423    
       11700   2.55107617       5.95606756       1.58577847       5.20377588       2.35959792       5.98762226    
       11760   2.52599382       5.95327282       1.55682445       5.21418619       2.31895781       6.00481892    
       11820   2.49689221       5.93971634       1.52496028       5.23623276       2.28037310       6.01683664    
       11880   2.48035574       5.92655420       1.48890126       5.26236773       2.24354362       6.02203512    
       11940   2.46008849       5.93568850       1.45144105       5.28534079       2.20908260       6.02046061    
       12000   2.44435191       5.93671131       1.41566288       5.30180550       2.17744207       6.01582384    
       12060   2.42043138       5.94052839       1.38205278       5.31147909       2.14616132       6.01380014    
       12120   2.39435792       5.95509005       1.35049546       5.31529522       2.11179733       6.01266432    
       12180   2.35105538       5.96995497       1.32160223       5.31605005       2.07288003       6.00668383    
       12240   2.33531117       5.96787977       1.29485869       5.31720257       2.03268504       5.99053192    
       12300   2.33346534       5.96801138       1.26778948       5.31838894       1.99732709       5.96341896    
       12360   2.32669806       5.97156239       1.23754668       5.31417942       1.96807671       5.93093872    
       12420   2.32041502       5.99756336       1.20388627       5.29897499       1.94111311       5.90088320    
       12480   2.31097198       5.99988985       1.17093396       5.27225399       1.91176808       5.87713242    
       12540   2.31331921       6.01819801       1.14268339       5.24032640       1.87702429       5.85919237    
       12600   2.29376936       6.02332687       1.11833799       5.21310377       1.83727014       5.84977007    
       12660   2.26883507       6.03309441       1.09385538       5.19675684       1.79639792       5.85462904    
       12720   2.23941779       6.01455069       1.06494892       5.18983555       1.75947475       5.87593317    
       12780   2.22581744       6.03394032       1.02985740       5.18946981       1.72759032       5.91112328    
       12840   2.19841170       6.02968836      0.990962505       5.19769192       1.69600928       5.95327759    
       12900   2.17374349       6.03084660      0.953858495       5.21831274       1.66075599       5.99268246    
       12960   2.15530419       6.04242277      0.922710061       5.25120163       1.62264585       6.02048492    
       13020   2.13243866       6.05597496      0.895381033       5.29245615       1.58205271       6.03500319    
       13080   2.10298133       6.05884409      0.866378069       5.33427620       1.53724062       6.04032993    
       13140   2.08890486       6.07041693      0.834143460       5.36682844       1.48670614       6.04290628    
       13200   2.07404518       6.06752062      0.799964786       5.38524389       1.42854989       6.04734993    
       13260   2.05658126       6.08585930      0.762826145       5.39200592       1.36113572       6.05142260    
       13320   2.02481771       6.11175251      0.720223606       5.39358568       1.28454053       6.05111313    
       13380   1.99681389       6.12546015      0.670340776       5.39568186       1.20172417       6.04918432    
       13440   1.98595381       6.14739132      0.611839473       5.39802742       1.11818361       6.05274868    
       13500   1.98318803       6.16182280      0.543709099       5.39673090       1.03890729       6.06564713    
       13560   1.95881021       6.18131638      0.466626674       5.39423466      0.964372933       6.08657789    
       13620   1.93571866       6.19666719      0.385175288       5.39979267      0.891044378       6.11552334    
       13680   1.88983238       6.21604109      0.305746764       5.41863346      0.813479841       6.15384483    
       13740   1.82482517       6.23786974      0.233012602       5.44720268      0.730375230       6.19555616    
       13800   1.75720501       6.26625776      0.165373206       5.48293924      0.647908032       6.22871542    
       13860   1.70825768       6.31797600       9.52932090E-02   5.52730846      0.573522866       6.24349594    
       13920   1.63842344       6.34953642       1.89597085E-02   5.57439518      0.508908451       6.23934412    
       13980   1.59042990       6.39492083      -5.92186376E-02   5.60990715      0.451718509       6.22785950    
       14040   1.56647730       6.43097830     -0.130703121       5.62301874      0.396462113       6.22651958    
       14100   1.51178885       6.46358156     -0.190910757       5.61569738      0.337180436       6.24454784    
       14160   1.45033431       6.50092220     -0.242635414       5.60390234      0.269034743       6.27695847    
       14220   1.39765704       6.53608465     -0.293471515       5.60653973      0.190433919       6.31219053    
       14280   1.31981778       6.58131552     -0.351769775       5.63144779      0.105944231       6.34047031    
       14340   1.25734103       6.61520338     -0.421675622       5.67166567       2.37186588E-02   6.35684204    
       14400   1.19789827       6.63967371     -0.500686884       5.71237326      -4.93228771E-02   6.36159706    
       14460   1.14263463       6.67829895     -0.581760526       5.74123001     -0.329253525       6.06133366    
       14520   1.09590900       6.70563602     -0.656818151       5.75355721     -0.390738338       6.05810213    
       14580   1.04018760       6.75086355     -0.721143663       5.75240135     -0.458408654       6.06076050    
       14640  0.977767527       6.78129339     -0.777983010       5.74612427     -0.537114680       6.07050562    
       14700  0.922258675       6.81737947     -0.836351633       5.74461174     -0.625981331       6.08014059    
       14760  0.859570146       6.85090303     -0.903066576       5.75337076     -0.715872586       6.07956314    
       14820  0.831237555       6.87942457     -0.980706394       5.76815128     -0.795795500       6.06249237    
       14880  0.769947708       6.90787935      -1.06675506       5.77856064     -0.860936940       6.03305292    
       14940  0.712135553       6.92946100      -1.15182137       5.77530336     -0.913959324       6.00221777    
       15000  0.649241924       6.96681881      -1.22589076       5.75645161     -0.962234020       5.97905254    
       15060  0.586673975       6.98742056      -1.28542483       5.72813082      -1.01260793       5.96750212    
       15120  0.523828864       7.01956606      -1.33264112       5.69987774      -1.06706822       5.96536255    
       15180  0.457431942       7.03975630      -1.37406564       5.67827368      -1.12154925       5.96507311    
       15240  0.385496825       7.06470203      -1.41763580       5.66450834      -1.17189395       5.95799017    
       15300  0.315334857       7.09955931      -1.46664274       5.65578365      -1.21715641       5.94330597    
       15360  0.234281570       7.14135504      -1.51706517       5.64740944      -1.25789320       5.92645454    
       15420  0.163419232       7.16151714      -1.56253874       5.63615084      -1.29629982       5.91311359    
       15480   9.91933197E-02   7.17782164      -1.60193181       5.62185192      -1.33477783       5.90843821    
       15540   2.29140092E-02   7.21938133      -1.63879097       5.60643196      -1.37554109       5.91682053    
       15600  -3.79848480E-02   7.23677874      -1.67485940       5.59263086      -1.42183137       5.94099522    
       15660 -0.102545179       7.26172304      -1.71027088       5.58467007      -1.47285676       5.97606897    
       15720 -0.170477837       7.27276802      -1.74713671       5.58849192      -1.52277374       6.01375008    
       15780 -0.236764729       7.26916218      -1.78899992       5.60710144      -1.56709540       6.05077887    
       15840 -0.296165824       7.28658056      -1.83580816       5.63673162      -1.60484922       6.08658123    
       15900 -0.364499420       7.31245375      -1.88139665       5.67119932      -1.64203274       6.12455320    
       15960 -0.433845848       7.34210920      -1.91969490       5.70776653      -1.68536115       6.16571474    
       16020 -0.503927588       7.36644411      -1.95124710       5.74559832      -1.73379207       6.20590019    
       16080 -0.564569533       7.35192394      -1.98416245       5.78414011      -1.78249514       6.23981667    
       16140 -0.643319488       7.36458445      -2.02610707       5.82309961      -1.82341945       6.27083397    
       16200 -0.729115188       7.35891104      -2.07429028       5.85993147      -1.85306180       6.31048203    
       16260 -0.796471417       7.35911083      -2.12165642       5.89244175      -1.87824976       6.36054325    
       16320 -0.849468410       7.35707235      -2.16127110       5.92406034      -1.90817499       6.40592813    
       16380 -0.916236579       7.36869764      -2.18928289       5.96135092      -1.94515908       6.43247843    
       16440 -0.978639066       7.35687876      -2.21167850       6.00495052      -1.98535335       6.44105196    
       16500  -1.03983259       7.35742235      -2.23999000       6.04479361      -2.02291131       6.44026613    
       16560  -1.09000587       7.35814428      -2.27844858       6.06808186      -2.05636287       6.44046211    
       16620  -1.16059899       7.35255289      -2.31972075       6.07297421      -2.08707523       6.44864368    
       16680  -1.22512650       7.34879637      -2.35529852       6.06964493      -2.11368847       6.46345186    
       16740  -1.28680134       7.35239649      -2.38515019       6.07049465      -2.13490582       6.47957993    
       16800  -1.35208631       7.35540438      -2.41243339       6.08060026      -2.15131354       6.49018860    
       16860  -1.42065239       7.37315893      -2.43512273       6.09647608      -2.16190743       6.49064493    
       16920  -1.48285604       7.36752033      -2.45075393       6.11117411      -2.16534781       6.48282671    
       16980  -1.55715168       7.36542654      -2.46003413       6.11861563      -2.16193295       6.47167444    
       17040  -1.61010504       7.36298656      -2.46277976       6.11699438      -2.15511417       6.45863199    
       17100  -1.68080378       7.37805939      -2.45795298       6.10842609      -2.15128422       6.44182110    
       17160  -1.76498628       7.38452816      -2.44735742       6.09439564      -2.15628123       6.42138147    
       17220  -1.82418597       7.37193203      -2.43656373       6.07521343      -2.17140698       6.40040255    
       17280  -1.89128029       7.37406206      -2.43193340       6.05336857      -2.19049931       6.37882233    
       17340  -1.93704367       7.37017965      -2.43661499       6.03181601      -2.20388770       6.35240173    
       17400  -1.95413303       7.36014032      -2.44822717       6.01005888      -2.20867300       6.32301235    
       17460  -1.97958374       7.35031319      -2.46098423       5.98651266      -2.21283650       6.29821777    
       17520  -2.01915956       7.33360434      -2.46948314       5.96152449      -2.22724009       6.28017044    
       17580  -2.04359317       7.32602644      -2.47304392       5.93680477      -2.25403881       6.26699877    
       17640  -2.07960606       7.30320740      -2.47767234       5.91574669      -2.29224133       6.25525284    
       17700  -2.13082242       7.29923058      -2.49070525       5.89867926      -2.33554840       6.24209881    
       17760  -2.17037487       7.28900194      -2.51369810       5.88184023      -2.37592626       6.23031425    
       17820  -2.20371985       7.28846788      -2.54544878       5.86257887      -2.41123390       6.22706032    
       17880  -2.23541403       7.28621435      -2.58419776       5.84155178      -2.44085813       6.23394060    
       17940  -2.24075484       7.27910757      -2.62444043       5.82407093      -2.46717143       6.24532557    
       18000  -2.26081395       7.27998638      -2.66159368       5.81816244      -2.49441338       6.25764227    
       18060  -2.27926683       7.27949286      -2.69347644       5.82559013     -0.996293187       7.41100407    
       18120  -2.30472445       7.26625681      -2.72048521       5.83878374      -1.02283287       7.41887522    
       18180  -2.33672094       7.26837015      -2.74649906       5.85034037      -1.04454207       7.41990519    
       18240  -2.35859466       7.28326273      -2.77289104       5.85912466      -1.06690514       7.41621447    
       18300  -2.38861012       7.29714060      -2.79478312       5.86635733      -1.09385800       7.41401100    
       18360  -2.42669082       7.31362438      -2.80967450       5.87022638      -1.12944400       7.41529369    
       18420  -2.45998025       7.33879662      -2.82157898       5.87090635      -1.17803729       7.42219067    
       18480  -2.51553082       7.36065769      -2.83559799       5.87306118      -1.23966706       7.43892956    
       18540  -2.54057813       7.36375856      -2.85763335       5.87895298      -1.31151652       7.46146011    
       18600  -2.56045866       7.37056494      -2.89487123       5.89011860      -1.38678610       7.48576450    
       18660  -2.58232188       7.37998676      -2.94789171       5.90967560      -1.45602870       7.50935745    
       18720  -2.60414410       7.39335108      -3.01199198       5.93610573      -1.51243615       7.52865934    
       18780  -2.62514830       7.41763973      -3.07971239       5.96337223      -1.55759931       7.54133320    
       18840  -2.63224673       7.43825483      -3.14117980       5.98794889      -1.59787691       7.54651546    
       18900  -2.63988757       7.45350313      -3.19076347       6.00732231      -1.63402092       7.54431963    
       18960  -2.64830637       7.44037342      -3.23039532       6.01996517      -1.66820490       7.53796768    
       19020  -2.64963627       7.45284510      -3.26533437       6.02894783      -1.70814037       7.54060078    
       19080  -2.65960813       7.46804619      -3.29582810       6.03573990      -1.75489128       7.55692101    
       19140  -2.67226887       7.48471975      -3.32169747       6.03824425      -1.80416608       7.57020187    
       19200  -2.68709588       7.48925734      -3.35045815       6.04156590      -1.85648668       7.57183409    
       19260  -2.70243764       7.50871944      -3.38666368       6.05371189      -1.91247106       7.56565332    
       19320  -2.71821141       7.53078270      -3.42561769       6.06724024      -1.97080970       7.54567766    
       19380  -2.73705935       7.54333782      -3.46429062       6.06806803      -2.03074121       7.50446796    
       19440  -2.75285459       7.56967688      -3.50581503       6.06003523      -2.08863044       7.44935894    
       19500  -2.77410555       7.58893633      -3.55318904       6.04653311      -2.14113235       7.39274836    
       19560  -2.79202247       7.59117937      -3.60474062       6.01836920      -2.18563867       7.33926058    
       19620  -2.80017185       7.59376478      -3.65564632       5.97491741      -2.22141933       7.29109240    
       19680  -2.82680655       7.61298275      -3.69995046       5.92519379      -2.25517058       7.24877787    
       19740  -2.85175967       7.64386749      -3.73540187       5.87462139      -2.29267764       7.21273661    
       19800  -2.86686897       7.67333555      -3.76444387       5.82731581      -2.33496833       7.18209887    
       19860  -2.88579011       7.70996523      -3.79086208       5.78765965      -2.37697458       7.14866972    
       19920  -2.90968657       7.73809671      -3.82133436       5.75575399      -2.41373158       7.10156155    
       19980  -2.93199515       7.76441479      -3.85933733       5.72635555      -2.44636440       7.04705048    
       20040  -2.94989491       7.80046034      -3.89697456       5.69375324      -2.48111296       7.00088882    
       20100  -2.97197318       7.82523584      -3.92530489       5.65406227      -2.52594304       6.97004175    
       20160  -2.98857522       7.85939074      -3.94758892       5.61117649      -2.58502245       6.95520973    
       20220  -3.01456189       7.89646864      -3.97310185       5.57248545      -2.65037036       6.94968700    
       20280  -3.03143239       7.93727446      -4.00738621       5.54267216      -2.71269178       6.93946743    
       20340  -3.04284072       7.97242308      -4.05301857       5.52538538      -2.77607369       6.92639494    
       20400  -3.06058955       8.00077820      -4.10758591       5.52078533      -2.84393811       6.91982079    
       20460  -3.07736635       8.02047634      -4.16355276       5.51939821      -2.91222620       6.91829443    
       20520  -3.08822846       8.02402782      -4.21802473       5.51377201      -2.98286653       6.91511774    
       20580  -3.10035062       8.02596474      -4.27441216       5.51143503      -3.05388188       6.90614414    
       20640  -3.09740305       8.01866913      -4.33204985       5.51680183      -3.11683345       6.89155293    
       20700  -3.12124991       8.02189255      -4.39075661       5.52453518      -3.17442870       6.87513924    
       20760  -3.13288641       8.00291824      -4.45153570       5.52702761      -3.23134542       6.86390209    
       20820  -3.13774753       7.99323940      -4.50785017       5.51998186      -3.28468823       6.86318970    
       20880  -3.14696860       7.98867750      -4.55653715       5.50646782      -3.32968330       6.87073803    
       20940  -3.15841985       7.98322058      -4.60282755       5.49599791      -3.36659288       6.87890387    
       21000  -3.15880871       7.96821928      -4.64662313       5.49641418      -3.39747787       6.88572884    
       21060  -3.15015602       7.95818138      -4.68305826       5.50692558      -3.42166185       6.89416933    
       21120  -3.15177846       7.94151688      -4.71276951       5.52261782      -3.44005084       6.90516567    
       21180  -3.15457606       7.92221832      -4.73944616       5.54055166      -3.45590401       6.92176914    
       21240  -3.15734172       7.90205956      -4.76040888       5.55806637      -3.46877384       6.94217348    
       21300  -3.16216207       7.88229036      -4.77062559       5.57496166      -3.47004342       6.95444727    
       21360  -3.16024160       7.85326624      -4.77287197       5.59376764      -3.46255279       6.94964743    
       21420  -3.15857840       7.82448244      -4.77084017       5.61496067      -3.46024561       6.93149805    
       21480  -3.15602136       7.79249620      -4.76113176       5.63203621      -3.46837115       6.91047859    
       21540  -3.15476990       7.76406002      -4.74561691       5.63397551      -3.48781157       6.89604330    
       21600  -3.15882468       7.73559904      -4.73449421       5.61801529      -3.51779103       6.89192963    
       21660  -3.16702366       7.71048355      -4.73470974       5.59492922      -4.31608915       6.86902952    
       21720  -3.18570399       7.69002628      -4.74573612       5.57955074      -4.34221363       6.87685680    
       21780  -3.20376921       7.66786480      -4.76446295       5.57679272      -4.37214518       6.88915253    
       21840  -3.21910286       7.64277363      -4.78949070       5.58029890      -4.40090322       6.90521669    
       21900  -3.23603964       7.60971785      -4.82112741       5.58529043      -4.42351389       6.91822481    
       21960  -3.23941922       7.57313538      -4.85789585       5.59685850      -4.44026184       6.92584848    
       22020  -3.24398112       7.53342438      -4.89201021       5.61679459      -4.44873333       6.93290520    
       22080  -3.25261307       7.49566793      -4.91576672       5.63495636      -4.44537020       6.93540001    
       22140  -3.25809646       7.46350765      -4.92916822       5.64670086      -4.43004274       6.92843771    
       22200  -3.26786351       7.44218636      -4.93282461       5.65532112      -4.40622187       6.91866875    
       22260  -3.27043438       7.41515684      -4.92709351       5.65918016      -4.38163042       6.91019869    
       22320  -3.27397537       7.37449455      -4.91306829       5.65498495      -4.35985470       6.90313053    
       22380  -3.29086137       7.34429884      -4.89195871       5.64691162      -4.34501266       6.89574051    
       22440  -3.30466342       7.29919672      -4.87087059       5.63892651      -4.33726263       6.88831615    
       22500  -3.31809878       7.26001215      -4.85503483       5.63207817      -4.33293390       6.88239813    
       22560  -3.33371639       7.23119640      -4.84533262       5.62601471      -4.33149433       6.88197088    
       22620  -3.35346866       7.21946287      -4.84123945       5.62026596      -4.32955027       6.88709021    
       22680  -3.37350893       7.17907238      -4.84203291       5.61875391      -4.32126236       6.88687611    
       22740  -3.38164186       7.14148617      -4.84500074       5.62537193      -4.30859709       6.87652779    
       22800  -3.39052320       7.10887384      -4.84298706       5.63202953      -4.29558945       6.86190271    
       22860  -3.39526606       7.06274843      -4.83283615       5.62660980      -4.27807474       6.84188986    
       22920  -3.40048885       7.01474714      -4.81910372       5.61413431      -4.25132704       6.81022596    
       22980  -3.40957785       6.96337318      -4.80359459       5.60427380      -4.21789122       6.77541637    
       23040  -3.41466641       6.91427279      -4.78224087       5.58798790      -4.18290758       6.75144434    
       23100  -3.42234993       6.86767101      -4.75293922       5.56281757      -4.14919519       6.73776054    
       23160  -3.42608428       6.81339312      -4.71865892       5.54196787      -4.11575937       6.72922707    
       23220  -3.43293643       6.76795864      -4.68435526       5.53016186      -4.08322334       6.72339725    
       23280  -3.45050693       6.71849489      -4.65335369       5.52239943      -4.05588436       6.71541548    
       23340  -3.45702291       6.65022993      -4.62330008       5.51452494      -4.03253508       6.70235538    
       23400  -3.46596098       6.59539461      -4.59355783       5.50510693      -4.00960302       6.68437624    
       23460  -3.47107697       6.53464556      -4.56641483       5.49359560      -3.98867178       6.65950060    
       23520  -3.47172117       6.47964668      -4.54062557       5.47933531      -3.97444248       6.62747240    
       23580  -3.47521591       6.43070269      -4.51595831       5.46139812      -3.96600437       6.59841776    
       23640  -3.47996950       6.38103533      -4.49667978       5.43784428      -3.95719600       6.57781315    
       23700  -3.48538589       6.32012272      -4.48469973       5.41200256      -3.94388461       6.55965853    
       23760  -3.50497484       6.26614761      -4.47569942       5.38925695      -3.92319369       6.53474474    
       23820  -3.52243066       6.19892836      -4.46470499       5.36948681      -3.89268303       6.49744415    
       23880  -3.54573798       6.11935759      -4.44794703       5.34738207      -3.85793424       6.45055628    
       23940  -3.57267046       6.03765345      -4.42078161       5.31544971      -3.82894802       6.40459824    
       24000  -3.60025144       5.96690321      -4.38432407       5.27193785      -3.80450177       6.36043310    
       24060  -3.62532592       5.89953184      -4.34781742       5.22683525      -3.77946115       6.31577921    
       24120  -3.65357924       5.83653545      -4.31586266       5.18629980      -3.75539875       6.27807140    
       24180  -3.68134999       5.78723812      -4.28498459       5.14206743      -3.73076987       6.25455427    
       24240  -3.71308732       5.73487806      -4.25480223       5.09425449      -3.70629716       6.24502277    
       24300  -3.74280977       5.68326855      -4.22488594       5.05531549      -3.68815351       6.24583530    
       24360  -3.76137710       5.63463068      -4.19413948       5.03425837      -3.67448425       6.25297070    
       24420  -3.78005600       5.58734035      -4.16850662       5.02901793      -3.66164827       6.26103592    
       24480  -3.79953504       5.54331398      -4.14968491       5.03096533      -3.65140891       6.26410627    
       24540  -3.81425858       5.50425959      -4.13198280       5.03337574      -3.64626050       6.25979710    
       24600  -3.82419157       5.45909595      -4.11557388       5.03442526      -3.64352679       6.25215340    
       24660  -3.84311938       5.42044973      -4.10419178       5.03384209      -3.64425254       6.24529696    
       24720  -3.86983705       5.38208389      -4.09846973       5.03195381      -3.65490818       6.23969698    
       24780  -3.88091564       5.34301329      -4.09693480       5.03070927      -3.67144608       6.23293352    
       24840  -3.88983393       5.30394125      -4.10080862       5.03057957      -3.68221712       6.22105980    
       24900  -3.90901923       5.26524544      -4.11263990       5.02937317      -3.68496943       6.20636940    
       24960  -3.92442417       5.23367691      -4.12716675       5.02378654      -3.68698645       6.19999456    
       25020  -3.93893313       5.20277119      -4.13542509       5.01115417      -3.68839192       6.20869255    
       25080  -3.95209289       5.16983843      -4.13823032       4.99762726      -3.68321967       6.22277880    
       25140  -3.96155286       5.13117266      -4.14086819       4.99616718      -3.67079067       6.22663784    
       25200  -3.96860719       5.09313869      -4.13977623       5.00930500      -3.65287566       6.21500492    
       25260  -3.97320008       5.05675077      -4.13045025       5.02462959      -2.86595273       6.04051304    
       25320  -3.96945000       5.01675749      -4.11368561       5.02788353      -2.84227228       6.00995541    
       25380  -3.95109105       4.98194408      -4.08990955       5.01536417      -2.81732225       5.97441912    
       25440  -3.93166757       4.95053864      -4.05954695       4.99294281      -2.79335809       5.92516279    
       25500  -3.91210961       4.91767979      -4.02613544       4.96670485      -2.77230883       5.86522675    
       25560  -3.89290953       4.89205408      -3.99298906       4.93592882      -2.75081825       5.80927944    
       25620  -3.87649155       4.86063004      -3.96282601       4.89650917      -2.72383142       5.76195431    
       25680  -3.85392451       4.81574297      -3.93652391       4.85014582      -2.69334674       5.71979809    
       25740  -3.82612538       4.77125502      -3.90812826       4.80338860      -2.66373706       5.68638659    
       25800  -3.80362201       4.72849321      -3.87257409       4.75990963      -2.64019394       5.66376829    
       25860  -3.78713155       4.69403791      -3.83290386       4.72130728      -2.62417006       5.64672422    
       25920  -3.76973367       4.65834332      -3.79503989       4.69161606      -2.60890198       5.62947607    
       25980  -3.74506474       4.63129663      -3.76327395       4.67083216      -2.59180450       5.60828209    
       26040  -3.70565605       4.59528303      -3.73724437       4.65437317      -2.57321572       5.58500624    
       26100  -3.66472554       4.55827284      -3.71444798       4.63810110      -2.55474854       5.56275034    
       26160  -3.63161635       4.53135824      -3.69084573       4.61951971      -2.53853202       5.54196167    
       26220  -3.59615684       4.49061108      -3.66430879       4.59772921      -2.52530551       5.52271223    
       26280  -3.55741763       4.44643927      -3.63750577       4.57505274      -2.51392937       5.50541544    
       26340  -3.52102184       4.41183043      -3.61386585       4.55424976      -2.50347090       5.48854256    
       26400  -3.49578810       4.36863899      -3.59380221       4.53599596      -2.49561357       5.46870470    
