 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   3.73816872      -3.57163334       4.22346544      -2.19209480       3.76418066      -3.96859622    
       10800   3.70379543      -3.54928422       4.20175934      -2.19433713       3.75031018      -3.94687605    
       10860   3.67911983      -3.54152703       4.18049669      -2.19340992       4.15508413      -3.05649805    
       10920   3.65965939      -3.53936291       4.16243601      -2.18464756       4.14831352      -3.01871848    
       10980   3.63969254      -3.49166608       4.14892912      -2.16646504       4.14168978      -2.97960448    
       11040   3.62465858      -3.48020864       4.13965416      -2.14041662       4.13272333      -2.94334936    
       11100   3.60864806      -3.45095038       4.13243437      -2.10971642       4.12064409      -2.91148567    
       11160   3.59668875      -3.43002057       4.12423277      -2.07770896       4.10628605      -2.88652945    
       11220   3.57106829      -3.41302800       4.11314774      -2.04707503       4.09129572      -2.87114429    
       11280   3.54314351      -3.39836097       4.09958982      -2.02027369       4.07533216      -2.86521220    
       11340   3.53539324      -3.36143970       4.08538675      -2.00046206       4.05667305      -2.86465263    
       11400   3.52834249      -3.34900093       4.07124901      -1.99029386       4.03388548      -2.86275864    
       11460   3.53073072      -3.34504557       4.05544376      -1.98958993       4.00763559      -2.85427547    
       11520   3.51866388      -3.32414460       4.03566933      -1.99442708       3.98027873      -2.83777332    
       11580   3.49848390      -3.30045795       4.01132679      -1.99820662       3.95481038      -2.81622744    
       11640   3.47105575      -3.25504875       3.98403025      -1.99524605       3.93368578      -2.79322791    
       11700   3.46433878      -3.22781754       3.95665598      -1.98444760       3.91745353      -2.77156067    
       11760   3.45110750      -3.19162726       3.93185687      -1.96894026       3.90471339      -2.74938822    
       11820   3.44547081      -3.17839432       3.91101098      -1.95230770       3.89270592      -2.72406268    
       11880   3.41001010      -3.14901972       3.89390326      -1.93525326       3.87860751      -2.69417119    
       11940   3.38423157      -3.11741710       3.87923288      -1.91545165       3.86067271      -2.66217208    
       12000   3.38763618      -3.10091782       3.86510491      -1.89030945       3.83936095      -2.63307619    
       12060   3.38719010      -3.09333324       3.84961033      -1.86000097       3.81782842      -2.61084771    
       12120   3.36558390      -3.06774378       3.83166242      -1.82827199       3.79988647      -2.59568310    
       12180   3.36566520      -3.05424714       3.81198883      -1.80038738       3.78671527      -2.58528066    
       12240   3.36486697      -3.02882123       3.79341912      -1.77987790       3.77657080      -2.57609868    
       12300   3.34051633      -2.99541783       3.77896762      -1.76663506       3.76632118      -2.56666374    
       12360   3.32546377      -2.95765853       3.76916194      -1.75801206       3.75284123      -2.55746555    
       12420   3.30629969      -2.92725158       3.76166654      -1.75142217       3.73394942      -2.54921889    
       12480   3.28478551      -2.89213943       3.75305605      -1.74598098       3.70964003      -2.54140306    
       12540   3.27041245      -2.84890485       3.74028969      -1.74199283       3.68206215      -2.53169370    
       12600   3.23379731      -2.80274200       3.72170854      -1.73949027       3.65473247      -2.51697588    
       12660   3.19567108      -2.75997996       3.69772506      -1.73698795       3.63048124      -2.49550819    
       12720   3.16104436      -2.73893189       3.67070937      -1.73140860       3.60994530      -2.46813393    
       12780   3.12164617      -2.70115304       3.64374733      -1.71951818       3.59172440      -2.43866682    
       12840   3.08067703      -2.66551828       3.61914730      -1.69987881       3.57402015      -2.41132498    
       12900   3.05029988      -2.63279390       3.59748340      -1.67416632       3.55635762      -2.38874030    
       12960   3.02354431      -2.59324503       3.57781744      -1.64666879       3.53936744      -2.37087846    
       13020   2.98999834      -2.55181050       3.55905461      -1.62171996       3.52453876      -2.35654116    
       13080   2.94800019      -2.50278521       3.54084849      -1.60144174       3.51256204      -2.34392643    
       13140   2.91888642      -2.46256542       3.52405977      -1.58574951       3.50277090      -2.33135056    
       13200   2.88281226      -2.41130996       3.50989246      -1.57339346       3.49338937      -2.31779051    
       13260   2.84870791      -2.36757255       3.49883270      -1.56259489       3.48236775      -2.30313087    
       13320   2.81625652      -2.35791636       3.49021292      -1.55159831       3.46883082      -2.28773236    
       13380   2.80260348      -2.35148501       3.48238587      -1.53953016       3.45265484      -2.27062440    
       13440   2.78247380      -2.34720969       3.47347403      -1.52660823       3.43411493      -2.25069284    
       13500   2.76688623      -2.34509683       3.46220326      -1.51316988       3.41325951      -2.22747159    
       13560   2.74252582      -2.33462501       3.44783425      -1.49861109       3.39021015      -2.20227242    
       13620   2.72690320      -2.32363462       3.43003488      -1.48176563       3.36574101      -2.17756891    
       13680   2.71492553      -2.31056428       3.40871978      -1.46226275       3.34159994      -2.15482855    
       13740   2.68811083      -2.29485655       3.38442445      -1.44132793       3.31976080      -2.13334227    
       13800   2.65629268      -2.28885436       3.35884428      -1.42075562       3.30076504      -2.11295295    
       13860   2.62950540      -2.28638458       3.33441854      -1.40095067       3.28322959      -2.09520888    
       13920   2.59489465      -2.25949836       3.31292176      -1.38114154       3.26513124      -2.08154488    
       13980   2.56373858      -2.23987269       3.29428267      -1.36159122       3.24601245      -2.07101536    
       14040   2.53696871      -2.22324967       3.27680469      -1.34418797       3.22761321      -2.06059599    
       14100   2.51292849      -2.20406294       3.25862288      -1.33049858       3.21252441      -2.04646134    
       14160   2.48449707      -2.17189050       3.23965025      -1.31981003       3.20223570      -2.02585149    
       14220   2.47334146      -2.15257072       3.22170115      -1.30905187       3.19644642      -1.99946761    
       14280   2.44960618      -2.13432527       3.20708489      -1.29430902       3.19359565      -1.97212076    
       14340   2.41415453      -2.08780098       3.19695830      -1.27315879       3.19144011      -1.94971716    
       14400   2.38901544      -2.05095720       3.19110990      -1.24693882       3.18780422      -1.93577492    
       14460   2.37002873      -2.02526045       3.18809104      -1.22066486       2.79098725      -1.99316418    
       14520   2.34867501      -1.98732698       3.18587542      -1.19989395       2.78290439      -1.99207079    
       14580   2.32866955      -1.96910238       3.18247628      -1.18772984       2.76993012      -1.99508965    
       14640   2.30403876      -1.96107388       3.17614031      -1.18437827       2.75201750      -2.00039601    
       14700   2.27409506      -1.93956983       3.16562915      -1.18813062       2.72951460      -2.00388670    
       14760   2.23544407      -1.92292225       3.15045619      -1.19622672       2.70235491      -2.00452328    
       14820   2.21584511      -1.92399657       3.13054037      -1.20548320       2.67153883      -2.00068712    
       14880   2.20490909      -1.91183007       3.10596800      -1.21297085       2.63799095      -1.99120867    
       14940   2.18851924      -1.89546752       3.07708788      -1.21652508       2.60307121      -1.97652435    
       15000   2.14610672      -1.88209867       3.04456472      -1.21495783       2.56820893      -1.95858598    
       15060   2.10865235      -1.85719717       3.00925970      -1.20817876       2.53524232      -1.94081104    
       15120   2.06051397      -1.81814384       2.97211099      -1.19757760       2.50581932      -1.92461109    
       15180   2.02584600      -1.78554380       2.93420267      -1.18596435       2.48070192      -1.90945113    
       15240   1.98649764      -1.76147377       2.89691567      -1.17580581       2.45998383      -1.89389682    
       15300   1.94057274      -1.73753130       2.86182857      -1.16744626       2.44269562      -1.87788057    
       15360   1.89427125      -1.70647371       2.83031130      -1.15947068       2.42774510      -1.86074471    
       15420   1.85576808      -1.69487703       2.80284047      -1.15030658       2.41395211      -1.84373164    
       15480   1.82019985      -1.67200816       2.77872801      -1.13923466       2.40073895      -1.82632899    
       15540   1.78914177      -1.63383043       2.75687790      -1.12646604       2.38799787      -1.80837536    
       15600   1.74135625      -1.59958684       2.73677897      -1.11258769       2.37559438      -1.78877783    
       15660   1.68093908      -1.56756306       2.71857691      -1.09779453       2.36259055      -1.76659310    
       15720   1.62442756      -1.53571808       2.70260882      -1.08136380       2.34698319      -1.74299753    
       15780   1.58112121      -1.51453400       2.68855405      -1.06199217       2.32698703      -1.72021782    
       15840   1.53742802      -1.49650753       2.67481112      -1.03910446       2.30247784      -1.70079207    
       15900   1.48546255      -1.48037219       2.65891075      -1.01399755       2.27504134      -1.68570292    
       15960   1.44277489      -1.45891762       2.63901258     -0.989492297       2.24701953      -1.67486763    
       16020   1.39695728      -1.45032930       2.61488318     -0.968631744       2.22107935      -1.66752589    
       16080   1.35464251      -1.43762934       2.58759141     -0.953290105       2.19927788      -1.66318965    
       16140   1.32316029      -1.42539144       2.55911493     -0.943685114       2.18229151      -1.66116929    
       16200   1.28419328      -1.41497982       2.53188181     -0.938987255       2.16899967      -1.66068232    
       16260   1.25809467      -1.41468990       2.50783372     -0.938375890       2.15708923      -1.66129160    
       16320   1.23413646      -1.41187596       2.48765850     -0.941110969       2.14409256      -1.66183412    
       16380   1.21822691      -1.39794540       2.47047186     -0.946313322       2.12855029      -1.66135776    
       16440   1.19831240      -1.38592505       2.45420599     -0.952797592       2.11010766      -1.65982819    
       16500   1.18144023      -1.38324249       2.43680668     -0.958835006       2.08922696      -1.65987802    
       16560   1.15832722      -1.37484229       2.41723132     -0.962446272       2.06619549      -1.66141117    
       16620   1.13384044      -1.35783935       2.39538145     -0.962884545       2.04050112      -1.65974140    
       16680   1.10084558      -1.34432757       2.37148356     -0.962328315       2.01142406      -1.65157115    
       16740   1.06317735      -1.32461905       2.34562159     -0.963482916       1.97874951      -1.63857150    
       16800   1.02514207      -1.29612911       2.31732988     -0.964073002       1.94288528      -1.62487566    
       16860  0.984738708      -1.27530444       2.28591657     -0.960009098       1.90382302      -1.61246765    
       16920  0.951783836      -1.26986897       2.25134373     -0.950484395       1.86196685      -1.60057926    
       16980  0.916631877      -1.24837649       2.21440268     -0.938690543       1.81901884      -1.58873701    
       17040  0.879330635      -1.22176874       2.17571521     -0.927701533       1.77701402      -1.57814515    
       17100  0.836769044      -1.19720089       2.13502049     -0.917765975       1.73679125      -1.56969237    
       17160  0.793430328      -1.17399943       2.09258699     -0.908654213       1.69840407      -1.56402302    
       17220  0.750106931      -1.14810514       2.04968977     -0.901317656       1.66207206      -1.56075239    
       17280  0.712306440      -1.12656987       2.00726414     -0.896693707       1.62833869      -1.55924487    
       17340  0.676174104      -1.11079311       1.96552730     -0.894782305       1.59716392      -1.55892372    
       17400  0.636988223      -1.10115707       1.92465532     -0.894811928       1.56784892      -1.55959964    
       17460  0.604123294      -1.08350301       1.88554442     -0.895867407       1.53972614      -1.56083405    
       17520  0.555285871      -1.06827331       1.84894550     -0.897398353       1.51259243      -1.56170726    
       17580  0.514865220      -1.05496287       1.81480205     -0.899031401       1.48659551      -1.56158507    
       17640  0.476714402      -1.04695356       1.78272378     -0.900050461       1.46162653      -1.56093895    
       17700  0.440097421      -1.03501964       1.75244987     -0.899811149       1.43713534      -1.56107080    
       17760  0.399931550      -1.02943897       1.72359228     -0.898663223       1.41236675      -1.56304944    
       17820  0.353043020      -1.02329445       1.69538617     -0.897886992       1.38650286      -1.56737339    
       17880  0.305798143      -1.01222479       1.66696608     -0.898925006       1.35929370      -1.57310414    
       17940  0.260623217      -1.00425696       1.63774991     -0.902658284       1.33083439      -1.57837856    
       18000  0.204524621      -1.00399220       1.60746741     -0.908768237       1.30089605      -1.58209538    
       18060  0.154718101      -1.00113416       1.57629800     -0.915535510      0.216215998      -2.13573122    
       18120  0.109281890      -1.00182390       1.54475224     -0.920680761      0.177145302      -2.13787413    
       18180   6.50125891E-02  -1.00768507       1.51309049     -0.923076570      0.134486303      -2.13857055    
       18240   1.65993161E-02  -1.00257111       1.48068011     -0.923568189       9.00661275E-02  -2.13692260    
       18300  -2.57450249E-02 -0.996247828       1.44598484     -0.923579574       4.72681336E-02  -2.13325381    
       18360  -6.62999228E-02 -0.985240161       1.40795505     -0.923339486       9.91035905E-03  -2.12724090    
       18420 -0.107990779     -0.977039754       1.36727810     -0.922454834      -1.88724995E-02  -2.11858773    
       18480 -0.156421557     -0.968514323       1.32637024     -0.920589447      -3.75903733E-02  -2.10772085    
       18540 -0.214222327     -0.967400312       1.28889596     -0.916986763      -4.59222645E-02  -2.09553552    
       18600 -0.278377801     -0.964420378       1.25845265     -0.911004543      -4.42951284E-02  -2.08328962    
       18660 -0.336314172     -0.963409841       1.23719561     -0.902791679      -3.42049114E-02  -2.07216573    
       18720 -0.399038672     -0.953585863       1.22562099     -0.893251657      -1.83710083E-02  -2.06355834    
       18780 -0.461772323     -0.946063638       1.22301602     -0.883598328      -7.05939601E-04  -2.05847311    
       18840 -0.530103862     -0.950071514       1.22780919     -0.875171125       1.53772980E-02  -2.05796576    
       18900 -0.603700340     -0.942234755       1.23756766     -0.869334936       2.75724418E-02  -2.06212640    
       18960 -0.667040229     -0.934315205       1.24920905     -0.867213368       3.48450802E-02  -2.07085609    
       19020 -0.725189686     -0.934967816       1.25974691     -0.869435847       3.68500911E-02  -2.08327842    
       19080 -0.772601426     -0.931747079       1.26704252     -0.876096487       3.38286497E-02  -2.09797192    
       19140 -0.819844365     -0.927386999       1.26984918     -0.886716187       2.65921466E-02  -2.11399770    
       19200 -0.870708883     -0.933608174       1.26776898     -0.900389910       1.64086185E-02  -2.13011050    
       19260 -0.916806340     -0.946990013       1.26120806     -0.916097760       4.91361506E-03  -2.14560246    
       19320 -0.964543283     -0.960611939       1.25117195     -0.932924211      -6.15572231E-03  -2.15955091    
       19380  -1.00880146     -0.967588842       1.23912227     -0.949963331      -1.50027089E-02  -2.17049074    
       19440  -1.05510139     -0.972086966       1.22676134     -0.966084063      -2.01294404E-02  -2.17739344    
       19500  -1.10348666     -0.964176178       1.21569693     -0.979783535      -2.08721459E-02  -2.17955732    
       19560  -1.15170515     -0.962540984       1.20729637     -0.989430130      -1.77791957E-02  -2.17763734    
       19620  -1.18755960     -0.968408942       1.20251083     -0.994013309      -1.25368359E-02  -2.17265916    
       19680  -1.22330523     -0.978079855       1.20147526     -0.993904233      -7.60440063E-03  -2.16549087    
       19740  -1.25784826     -0.985018134       1.20328140     -0.990590394      -5.31031424E-03  -2.15678167    
       19800  -1.29965138      -1.00089467       1.20609772     -0.985576272      -6.69034477E-03  -2.14739919    
       19860  -1.33681715      -1.01413882       1.20771503     -0.979606688      -1.01739364E-02  -2.13780808    
       19920  -1.38326871      -1.02132618       1.20613313     -0.973271430      -1.25972182E-02  -2.12818551    
       19980  -1.43370998      -1.04026198       1.20047224     -0.967299759      -1.15781454E-02  -2.11915302    
       20040  -1.47327924      -1.05433488       1.19188797     -0.962057352      -7.49196345E-03  -2.11102533    
       20100  -1.51851225      -1.07348204       1.18340719     -0.957404792      -2.31904164E-03  -2.10285854    
       20160  -1.56667411      -1.08176303       1.17807007     -0.953137934       2.25229980E-03  -2.09206629    
       20220  -1.61535060      -1.09131837       1.17680967     -0.948581398       6.29672408E-03  -2.07927442    
       20280  -1.66529536      -1.10037065       1.17808080     -0.941394269       1.08902967E-02  -2.06992340    
       20340  -1.72026896      -1.10875750       1.17957735     -0.929818988       1.70301907E-02  -2.06736684    
       20400  -1.77955592      -1.11057985       1.18067122     -0.917842209       2.54840404E-02  -2.07000089    
       20460  -1.83307409      -1.11952960       1.18234980     -0.911299944       3.68601903E-02  -2.07322764    
       20520  -1.87123227      -1.13919044       1.18552792     -0.911985636       5.24779670E-02  -2.07434869    
       20580  -1.90125537      -1.14436531       1.19090462     -0.916675031       7.30146766E-02  -2.07367420    
       20640  -1.92796946      -1.14943373       1.19967091     -0.921377778       9.69352126E-02  -2.07143927    
       20700  -1.96487200      -1.15652370       1.21335208     -0.924840033      0.121569596      -2.06789374    
       20760  -1.99933851      -1.15954471       1.23187375     -0.927131832      0.144925997      -2.06359506    
       20820  -2.03196263      -1.16425669       1.25297475     -0.928052545      0.165847912      -2.05911899    
       20880  -2.07049870      -1.16338408       1.27406049     -0.927576065      0.183285177      -2.05479932    
       20940  -2.10801458      -1.16534913       1.29325247     -0.926161826      0.196170673      -2.05036402    
       21000  -2.14371252      -1.16414857       1.30918431     -0.924414456      0.204246879      -2.04520917    
       21060  -2.17881727      -1.15811133       1.32054198     -0.922590196      0.207954988      -2.03853202    
       21120  -2.21334505      -1.15587962       1.32675719     -0.920436621      0.208178774      -2.02945471    
       21180  -2.23675728      -1.15764856       1.32828557     -0.917299807      0.205876097      -2.01731443    
       21240  -2.26438522      -1.15912867       1.32595897     -0.912289739      0.201838419      -2.00191855    
       21300  -2.29707789      -1.15836942       1.32055843     -0.904543757      0.196589589      -1.98362970    
       21360  -2.33040166      -1.16205406       1.31276727     -0.893524528      0.190404072      -1.96321845    
       21420  -2.37559628      -1.16034067       1.30304921     -0.879180312      0.183197677      -1.94189024    
       21480  -2.41897774      -1.16143668       1.29165566     -0.861956894      0.174619809      -1.92097890    
       21540  -2.48155451      -1.17478406       1.27880955     -0.842657506      0.164134681      -1.90201664    
       21600  -2.54532862      -1.17673147       1.26484084     -0.822312951      0.151824921      -1.88600516    
       21660  -2.60011530      -1.17645395       1.24984658     -0.802099764      -1.48673713     -0.560955644    
       21720  -2.65547204      -1.16736662       1.23355889     -0.783276975      -1.49905753     -0.546761811    
       21780  -2.71706963      -1.15587699       1.21618581     -0.766630352      -1.50722337     -0.534002125    
       21840  -2.77749562      -1.13894200       1.19934261     -0.751675308      -1.51070702     -0.524561465    
       21900  -2.83507085      -1.12087345       1.18560851     -0.737756848      -1.51093996     -0.519927442    
       21960  -2.89753222      -1.10696363       1.17656040     -0.725945652      -1.51105821     -0.520824552    
       22020  -2.96760988      -1.09906495       1.17157710     -0.718159795      -1.51467586     -0.527342439    
       22080  -3.03146458      -1.07897627       1.16815078     -0.715785086      -1.52428353     -0.538139880    
       22140  -3.10243416      -1.05949712       1.16256928     -0.719830930      -1.53997231     -0.550931811    
       22200  -3.17806363      -1.03585029       1.15133536     -0.730344415      -1.56015337     -0.563891709    
       22260  -3.24581075      -1.01001132       1.13243353     -0.745925248      -1.58430254     -0.577137649    
       22320  -3.31646967     -0.984778643       1.10576844     -0.764046669      -1.61342895     -0.591945350    
       22380  -3.37313294     -0.953148067       1.07290554     -0.782278717      -1.64806151     -0.609566391    
       22440  -3.42454338     -0.924706578       1.03536177     -0.799814820      -1.68717158     -0.630798280    
       22500  -3.47002149     -0.899068594      0.993260980     -0.817448437      -1.72893882     -0.655269086    
       22560  -3.51227808     -0.872757018      0.946625650     -0.836546481      -1.77156186     -0.680631340    
       22620  -3.56097460     -0.854911029      0.896488190     -0.858330846      -1.81397617     -0.703616798    
       22680  -3.61013889     -0.831965327      0.844422579     -0.883136988      -1.85608244     -0.721927047    
       22740  -3.66358066     -0.803658307      0.791923761     -0.909605563      -1.89848316     -0.735254943    
       22800  -3.72719359     -0.774091959      0.739905775     -0.934843481      -1.94199049     -0.744381964    
       22860  -3.78477597     -0.742414892      0.688564241     -0.956160665      -1.98740172     -0.750379145    
       22920  -3.83860922     -0.703805983      0.637495697     -0.972579420      -2.03504038     -0.753678679    
       22980  -3.89224720     -0.663228452      0.585904419     -0.984660566      -2.08460402     -0.754180789    
       23040  -3.94776082     -0.621284068      0.532893836     -0.993392944      -2.13546133     -0.751506567    
       23100  -4.00548077     -0.582048476      0.477827430     -0.999306023      -2.18692994     -0.745737076    
       23160  -4.05651331     -0.543144107      0.420501798      -1.00219762      -2.23823643     -0.737925351    
       23220  -4.12609816     -0.496198177      0.361105472      -1.00144887      -2.28822207     -0.729595184    
       23280  -4.20282745     -0.439101994      0.300114304     -0.996842742      -2.33537006     -0.722283006    
       23340  -4.28221130     -0.381345570      0.238300756     -0.989274502      -2.37810087     -0.716759324    
       23400  -4.36451626     -0.321144968      0.176880941     -0.980708241      -2.41552687     -0.713326633    
       23460  -4.44916487     -0.249505088      0.117554002     -0.973255098      -2.44838786     -0.712597191    
       23520  -4.53579283     -0.181598097       6.22501038E-02 -0.968132555      -2.47931266     -0.715840459    
       23580  -4.60643864     -0.118624389       1.21283336E-02 -0.965618491      -2.51166153     -0.723972201    
       23640  -4.68611670      -4.30365428E-02  -3.37699242E-02 -0.966162741      -2.54733419     -0.736428380    
       23700  -4.76796007       2.20956188E-02  -7.86020383E-02 -0.970842600      -2.58554721     -0.751353264    
       23760  -4.82973194       8.16866234E-02 -0.125598282     -0.980373740      -2.62383246     -0.766387343    
       23820  -4.88782597      0.134379238     -0.175639331     -0.994226873      -2.66030455     -0.779158890    
       23880  -4.94539022      0.188085705     -0.227020144      -1.01061547      -2.69468451     -0.788069546    
       23940  -5.00606489      0.242305994     -0.277391493      -1.02693272      -2.72706866     -0.792942107    
       24000  -5.06140661      0.287070364     -0.325778544      -1.04057217      -2.75729537     -0.794927478    
       24060  -5.10240984      0.324833781     -0.372461736      -1.04995024      -2.78547907     -0.795907021    
       24120  -5.15027332      0.363851428     -0.417605698      -1.05507302      -2.81204796     -0.797987044    
       24180  -5.21415806      0.409481555     -0.461129189      -1.05718839      -2.83762431     -0.802952647    
       24240  -5.29244614      0.436689556     -0.502938867      -1.05823398      -2.86273336     -0.811782062    
       24300  -5.36050606      0.453236490     -0.543075025      -1.06032979      -2.88764548     -0.824453831    
       24360  -5.40512228      0.476300001     -0.581791818      -1.06531453      -2.91249871     -0.840130746    
       24420  -5.44582891      0.500630438     -0.619404376      -1.07427156      -2.93745995     -0.857586384    
       24480  -5.48699141      0.524776638     -0.656224489      -1.08724833      -2.96286464     -0.875651956    
       24540  -5.53021955      0.552280903     -0.692596555      -1.10339081      -2.98911667     -0.893465281    
       24600  -5.56768370      0.583848476     -0.728954732      -1.12144792      -3.01644993     -0.910478711    
       24660  -5.59759808      0.609944582     -0.765881598      -1.14027071      -3.04463601     -0.926340163    
       24720  -5.63524723      0.633426130     -0.803936362      -1.15905809      -3.07308507     -0.940895021    
       24780  -5.67701721      0.660969257     -0.843313217      -1.17729306      -3.10133696     -0.954047740    
       24840  -5.72423983      0.687562823     -0.883678019      -1.19462311      -3.12932539     -0.965648472    
       24900  -5.77014971      0.708864629     -0.924448848      -1.21078527      -3.15726233     -0.975422919    
       24960  -5.81493902      0.730146945     -0.965224028      -1.22559905      -3.18546176     -0.982900679    
       25020  -5.84459543      0.749170125      -1.00596046      -1.23887396      -3.21398878     -0.987420201    
       25080  -5.86748123      0.769484758      -1.04695654      -1.25028074      -3.24213481     -0.988063335    
       25140  -5.90326595      0.786173820      -1.08866465      -1.25928652      -3.26828170     -0.984023094    
       25200  -5.91376638      0.800228715      -1.13119304      -1.26511872      -3.29064035     -0.975121856    
       25260  -5.90524292      0.808832705      -1.17369092      -1.26669276      -5.68157244      -2.02210498    
       25320  -5.90226126      0.812391043      -1.21436703      -1.26279235      -5.69329214      -2.00770497    
       25380  -5.88606024      0.817245066      -1.25134587      -1.25275135      -5.70106173      -1.99240613    
       25440  -5.88231897      0.821925879      -1.28363001      -1.23741174      -5.70563889      -1.97709441    
