 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13800  0.619735479       7.43640661      0.433179617       4.95927382       7.65601099E-02   6.38431215    
       13860  0.574985504       7.42672634      0.381240040       4.96258593       2.81606857E-02   6.39976501    
       13920  0.523373008       7.42897940      0.327745080       4.97402811      -1.88141912E-02   6.41571665    
       13980  0.482012212       7.40863466      0.276188016       4.99149752      -6.53133020E-02   6.43065596    
       14040  0.445668995       7.37832308      0.228019536       5.01121998     -0.110654630       6.44460583    
       14100  0.401450157       7.34852266      0.181729898       5.03122282     -0.153292611       6.45659304    
       14160  0.352999479       7.33721542      0.135555387       5.05142736     -0.192786589       6.46397114    
       14220  0.312406063       7.33259010       8.98416638E-02   5.07170105     -0.231732786       6.46510506    
       14280  0.277253032       7.33172321       4.66135591E-02   5.08958673     -0.274078667       6.46092415    
       14340  0.230077714       7.33904552       6.69633271E-03   5.10153484     -0.322199464       6.45482731    
       14400  0.187459990       7.34060478      -3.25259641E-02   5.10628462     -0.375752598       6.45164108    
       14460  0.152790740       7.34163857      -7.53729492E-02   5.10561419     -0.978621840       7.19722557    
       14520  0.114446916       7.34820318     -0.124803551       5.10321379      -1.02844179       7.18609381    
       14580   6.65732771E-02   7.35502481     -0.180290490       5.10310555      -1.07271314       7.17073202    
       14640   8.57209228E-03   7.36272430     -0.237377226       5.10718107      -1.11255682       7.14678621    
       14700  -5.25990278E-02   7.36375284     -0.290386826       5.11280394      -1.14914513       7.11520529    
       14760 -0.122125067       7.35696983     -0.336598307       5.11446238      -1.18327630       7.07793283    
       14820 -0.201549575       7.35509014     -0.377306849       5.10829163      -1.21425092       7.03759384    
       14880 -0.289085358       7.36733389     -0.415447295       5.09416103      -1.24019814       6.99835539    
       14940 -0.376941562       7.36473560     -0.452738643       5.07375479      -1.26347184       6.96488762    
       15000 -0.443177849       7.35690403     -0.488244116       5.04940367      -1.28784633       6.93929386    
       15060 -0.505119503       7.33116436     -0.520062089       5.02585649      -1.31411290       6.92130041    
       15120 -0.557374477       7.31180000     -0.548248410       5.00844431      -1.34310448       6.90952110    
       15180 -0.603079796       7.29838800     -0.574801326       4.99854612      -1.37599099       6.90244293    
       15240 -0.647868395       7.28116369     -0.602007747       4.99493599      -1.41305840       6.89819431    
       15300 -0.687389791       7.26947927     -0.632009029       4.99756384      -1.45254672       6.89460707    
       15360 -0.722350180       7.27873516     -0.666722953       5.00576925      -1.49091721       6.88899136    
       15420 -0.782324851       7.28424549     -0.706449151       5.01680708      -1.52670646       6.87710667    
       15480 -0.853506446       7.27837706     -0.748771727       5.02736616      -1.56094718       6.85457563    
       15540 -0.929936051       7.26933002     -0.789974689       5.03367853      -1.59529281       6.82046700    
       15600 -0.983618855       7.26303530     -0.827820241       5.03099060      -1.63164985       6.77828503    
       15660  -1.02073467       7.24820089     -0.863085628       5.01570034      -1.67297673       6.73426628    
       15720  -1.07160938       7.24110079     -0.898617685       4.98809767      -1.72038186       6.69413948    
       15780  -1.12736285       7.22822666     -0.937516689       4.95302773      -1.77128196       6.66127491    
       15840  -1.18995571       7.19781399     -0.982022405       4.91728449      -1.81941986       6.63554668    
       15900  -1.24765933       7.17098856      -1.03279448       4.88648033      -1.85760999       6.61350584    
       15960  -1.30724883       7.14683199      -1.08739293       4.86357260      -1.88483036       6.59074593    
       16020  -1.36971128       7.13862944      -1.13978755       4.84806871      -1.90610611       6.56388187    
       16080  -1.42138517       7.14344454      -1.18306673       4.83646631      -1.92939198       6.53005266    
       16140  -1.47945595       7.16219473      -1.21467817       4.82469797      -1.95998871       6.48898745    
       16200  -1.50981069       7.18261385      -1.23856676       4.80945206      -1.99696231       6.44431973    
       16260  -1.54770660       7.20634985      -1.26250839       4.78709269      -2.03615785       6.40138817    
       16320  -1.57248366       7.23395681      -1.29299605       4.75544834      -2.07466221       6.36447382    
       16380  -1.59902978       7.25415611      -1.33082879       4.71737671      -2.11021852       6.33597565    
       16440  -1.63626802       7.27568054      -1.37221622       4.67888212      -2.13967252       6.31506062    
       16500  -1.67487097       7.28678465      -1.41284621       4.64509630      -2.16345000       6.29720449    
       16560  -1.70600331       7.29069567      -1.45004785       4.61907816      -2.18873501       6.27984619    
       16620  -1.73541343       7.29444599      -1.48160410       4.60189438      -2.22105050       6.26418591    
       16680  -1.76564205       7.30748463      -1.50726342       4.59153700      -2.25701714       6.25251722    
       16740  -1.79781497       7.30360413      -1.53327167       4.58424807      -2.29112625       6.24667263    
       16800  -1.82265294       7.31248188      -1.56723738       4.57858467      -2.32184196       6.24766302    
       16860  -1.83927464       7.30894899      -1.60718608       4.57533169      -2.35144138       6.25266886    
       16920  -1.87884879       7.28554678      -1.64524901       4.57600880      -2.38409448       6.25620747    
       16980  -1.91337299       7.29017401      -1.67856956       4.58240938      -2.42165899       6.25535297    
       17040  -1.96390700       7.30144691      -1.71064949       4.59288597      -2.46154308       6.25087309    
       17100  -1.99418604       7.32559395      -1.74643433       4.60220909      -2.49923539       6.24248838    
       17160  -2.01767707       7.34702444      -1.78739846       4.60735798      -2.53041649       6.22910833    
       17220  -2.03942728       7.34119606      -1.83089709       4.60971117      -2.55349660       6.21225023    
       17280  -2.06286573       7.32708406      -1.87186718       4.61049652      -2.57023811       6.19340229    
       17340  -2.07528996       7.34203053      -1.90470326       4.60833073      -2.58384323       6.17281246    
       17400  -2.09009647       7.35960722      -1.92723000       4.60139847      -2.59635997       6.14948511    
       17460  -2.11666894       7.36795902      -1.94257140       4.58932972      -2.60849690       6.12219620    
       17520  -2.13278294       7.38188076      -1.95598817       4.57288599      -2.62051606       6.09147882    
       17580  -2.14053440       7.37855816      -1.97050703       4.55333567      -2.63269019       6.05938339    
       17640  -2.14202547       7.36845684      -1.98533034       4.53074360      -2.64589572       6.02820158    
       17700  -2.14046144       7.36041069      -1.99877119       4.50467825      -2.66054869       6.00010252    
       17760  -2.13697457       7.36400080      -2.01121926       4.47707367      -2.67544055       5.97770834    
       17820  -2.13332176       7.35637951      -2.02488399       4.45082283      -2.68936515       5.96377707    
       17880  -2.12166500       7.35294628      -2.04144979       4.42824364      -2.70191479       5.95870590    
       17940  -2.11267471       7.35096645      -2.05971360       4.41118908      -2.71270752       5.95965004    
       18000  -2.08352780       7.34189749      -2.07645226       4.40145683      -2.72192240       5.96223831    
       18060  -2.05654645       7.33244610      -2.08984542       4.39995098      -1.92178786       6.54919815    
       18120  -2.03495073       7.33530617      -2.10049057       4.40493155      -1.93626654       6.53870106    
       18180  -2.01984811       7.32945442      -2.11002302       4.41179848      -1.95367980       6.52400255    
       18240  -2.00296283       7.33262444      -2.12046647       4.41594791      -1.97299516       6.50879717    
       18300  -1.98539126       7.33309984      -2.13335943       4.41594648      -1.99230862       6.49525785    
       18360  -1.96748829       7.33115911      -2.14877343       4.41396952      -2.00979114       6.48287821    
       18420  -1.94556701       7.33632278      -2.16539836       4.41293812      -2.02450156       6.47040987    
       18480  -1.93082869       7.33649540      -2.18165112       4.41379452      -2.03719711       6.45587111    
       18540  -1.90506470       7.33178711      -2.19677711       4.41556931      -2.04846311       6.43680954    
       18600  -1.89051175       7.33327579      -2.21162748       4.41687584      -2.05825329       6.41330767    
       18660  -1.87644172       7.33606958      -2.22682333       4.41506195      -2.06511521       6.38810587    
       18720  -1.86533940       7.34136820      -2.24088502       4.40747786      -2.06811857       6.36519957    
       18780  -1.85732985       7.34266663      -2.25085974       4.39422226      -2.06737423       6.34821463    
       18840  -1.85784543       7.34473419      -2.25521064       4.37754345      -2.06341934       6.33904696    
       18900  -1.86091650       7.34864569      -2.25443029       4.36098051      -2.05793333       6.33724928    
       18960  -1.86078119       7.34181309      -2.24950981       4.34998989      -2.05358100       6.34200811    
       19020  -1.85608411       7.32644939      -2.24143744       4.34859800      -2.05239844       6.35123777    
       19080  -1.84278631       7.30103827      -2.23230386       4.35637665      -2.05364060       6.36157322    
       19140  -1.82366705       7.27365017      -2.22510290       4.37159920      -2.05591750       6.37124252    
       19200  -1.80758131       7.25988722      -2.22126818       4.39297104      -2.05846429       6.37869215    
       19260  -1.80239749       7.25034904      -2.21945524       4.41742611      -2.06113768       6.37921476    
       19320  -1.80634832       7.24914122      -2.21777034       4.44130898      -2.06380415       6.36884212    
       19380  -1.81816435       7.25538969      -2.21599030       4.46219349      -2.06681490       6.34866714    
       19440  -1.82831430       7.28315735      -2.21435213       4.47659826      -2.07176709       6.32298326    
       19500  -1.83574343       7.30745697      -2.21260595       4.48018789      -2.08137512       6.29637241    
       19560  -1.84245360       7.32940483      -2.21192074       4.47231293      -2.09737206       6.27349758    
       19620  -1.84645092       7.34911442      -2.21559167       4.45731211      -2.11737633       6.25748777    
       19680  -1.85100424       7.36400747      -2.22715306       4.44100714      -2.13728023       6.24947119    
       19740  -1.85301733       7.37059212      -2.24669743       4.42887592      -2.15272498       6.24997759    
       19800  -1.85301733       7.37059212      -2.26943588       4.42494011      -2.16262960       6.25585699    
       19860  -1.85209537       7.36659861      -2.28866935       4.43115616      -2.16937852       6.25982618    
       19920  -1.84953034       7.35340309      -2.30031300       4.44667673      -2.17689753       6.25506830    
       19980  -1.84913290       7.33876276      -2.30575204       4.46641731      -2.18875527       6.23904514    
       20040  -1.84898555       7.32540989      -2.30951381       4.48268938      -2.20698500       6.21243811    
       20100  -1.84632707       7.31290245      -2.31505132       4.48898125      -2.23293591       6.17861843    
       20160  -1.84683621       7.31480265      -2.32442188       4.48219633      -2.26418591       6.14364672    
       20220  -1.85001862       7.30877447      -2.34048820       4.46357012      -2.29308605       6.11093950    
       20280  -1.84786177       7.30171967      -2.36486697       4.43904018      -2.31532359       6.07950163    
       20340  -1.85191858       7.28937054      -2.39316893       4.41573334      -2.33440137       6.04682589    
       20400  -1.86580074       7.28759670      -2.41852498       4.39577341      -2.35326123       6.01019812    
       20460  -1.87443590       7.28239918      -2.44047284       4.37670851      -2.37093496       5.96730042    
       20520  -1.88064408       7.29543447      -2.46239257       4.35515308      -2.38572669       5.91886473    
       20580  -1.88735425       7.31738281      -2.48411226       4.32834101      -2.39670801       5.86725092    
       20640  -1.88873136       7.32932377      -2.50322843       4.29600382      -2.40481830       5.81433821    
       20700  -1.89160717       7.33873034      -2.51812410       4.26015425      -2.41304994       5.76231909    
       20760  -1.88949823       7.33183241      -2.52882695       4.22205448      -2.42469525       5.71547699    
       20820  -1.88748527       7.32524776      -2.53723836       4.18184710      -2.44138455       5.67735386    
       20880  -1.88226986       7.33131313      -2.54654145       4.14213991      -2.46097946       5.64631176    
       20940  -1.88101280       7.34154510      -2.55969834       4.10853815      -2.48016715       5.61823177    
       21000  -1.88534868       7.33098936      -2.57712722       4.08385754      -2.49783659       5.58979940    
       21060  -1.89024532       7.31356382      -2.59612322       4.06545162      -2.51562190       5.56071711    
       21120  -1.88766217       7.29706144      -2.61398149       4.04876328      -2.53492618       5.53293037    
       21180  -1.88478303       7.27996254      -2.63075781       4.03095245      -2.55459309       5.50717592    
       21240  -1.88952303       7.27439642      -2.64845920       4.01266384      -2.57213616       5.48247337    
       21300  -1.89744723       7.28206253      -2.66775441       3.99546814      -2.58611488       5.45808172    
       21360  -1.91152060       7.29070139      -2.68692374       3.97921348      -2.59794617       5.43352270    
       21420  -1.92208052       7.28216314      -2.70360065       3.96314549      -2.61091781       5.40804052    
       21480  -1.93437099       7.28162956      -2.71708608       3.94699335      -2.62684393       5.38036728    
       21540  -1.94666088       7.27974653      -2.72941852       3.93013859      -2.64475250       5.35077333    
       21600  -1.95799756       7.28222799      -2.74335527       3.91094875      -2.66307712       5.32133865    
       21660  -1.97567677       7.28519583      -2.75939012       3.88823509      -2.05971837       5.67683125    
       21720  -1.99719858       7.29279661      -2.77635622       3.86351967      -2.07965994       5.64511013    
       21780  -2.01836967       7.30351782      -2.79347587       3.84021425      -2.10021591       5.61662960    
       21840  -2.03916025       7.31183004      -2.81079292       3.82058048      -2.11981225       5.59066486    
       21900  -2.06516933       7.31399632      -2.82885933       3.80519581      -2.13656759       5.56553030    
       21960  -2.08143878       7.31654930      -2.84767008       3.79366779      -2.14915442       5.53951359    
       22020  -2.10070968       7.32270002      -2.86592054       3.78497910      -2.15790391       5.51073933    
       22080  -2.12806964       7.33247900      -2.88172865       3.77764773      -2.16521144       5.47803164    
       22140  -2.15581560       7.33673477      -2.89416718       3.77017975      -2.17478704       5.44186974    
       22200  -2.18581867       7.34594011      -2.90367055       3.76070952      -2.19100380       5.40425920    
       22260  -2.21033859       7.35244703      -2.91238379       3.74751282      -2.21665716       5.36611700    
       22320  -2.22635674       7.34900141      -2.92336011       3.73003078      -2.25222778       5.32607985    
       22380  -2.24721885       7.35983372      -2.93908477       3.70878601      -2.29541016       5.28049421    
       22440  -2.26249719       7.36720419      -2.96121430       3.68402505      -2.34091878       5.22656202    
       22500  -2.27482581       7.37294674      -2.99112988       3.65404582      -2.38474250       5.16578960    
       22560  -2.28814578       7.38670683      -3.02861381       3.61558604      -2.42568779       5.10239649    
       22620  -2.30560684       7.40999079      -3.07036304       3.56755042      -2.46398401       5.03944492    
       22680  -2.32009840       7.44026804      -3.11148286       3.51275301      -2.50043511       4.97975159    
       22740  -2.33575940       7.46514606      -3.14917374       3.45491767      -2.53690910       4.92648697    
       22800  -2.35395765       7.49025393      -3.18351769       3.39728618      -2.57409334       4.88021374    
       22860  -2.37434196       7.51465702      -3.21576977       3.34420419      -2.61177468       4.84025383    
       22920  -2.38871312       7.52998161      -3.24723840       3.29878640      -2.64904833       4.80815649    
       22980  -2.39342451       7.54448128      -3.27857685       3.26078582      -2.68400812       4.78412724    
       23040  -2.40095615       7.56101370      -3.31009912       3.23051238      -2.71440005       4.76324558    
       23100  -2.41381240       7.56480074      -3.34163165       3.20984364      -2.73960805       4.73885727    
       23160  -2.42024326       7.56403160      -3.37161303       3.19739747      -2.76077461       4.70712423    
       23220  -2.43180251       7.56289196      -3.39803171       3.18703842      -2.78049421       4.66716814    
       23280  -2.44028163       7.55945253      -3.42028046       3.17216682      -2.80086899       4.62085962    
       23340  -2.44751287       7.55228424      -3.43972135       3.14849544      -2.82152534       4.57105637    
       23400  -2.45054245       7.54003811      -3.45867276       3.11500478      -2.84071350       4.51977444    
       23460  -2.45389605       7.52016735      -3.47828627       3.07422996      -2.85751009       4.46924162    
       23520  -2.46584487       7.49120998      -3.49743342       3.02981210      -2.87343454       4.42255402    
       23580  -2.48433352       7.46616173      -3.51380181       2.98447824      -2.89008927       4.38172579    
       23640  -2.50102425       7.44364023      -3.52650237       2.94076180      -2.90587091       4.34599495    
       23700  -2.51771522       7.42111826      -3.53698301       2.90134239      -2.91799045       4.31332588    
       23760  -2.53522420       7.40176201      -3.54659057       2.86734319      -2.92519879       4.28234339    
       23820  -2.54339194       7.37797880      -3.55463719       2.83717108      -2.92860818       4.25317478    
       23880  -2.54102182       7.35686111      -3.55973029       2.80853462      -2.93068242       4.22682285    
       23940  -2.53550982       7.33883238      -3.56136656       2.78055644      -2.93374896       4.20332098    
       24000  -2.52884746       7.31704092      -3.56053352       2.75439215      -2.93927836       4.18067169    
       24060  -2.52079535       7.29070377      -3.55942106       2.73176146      -2.94901943       4.15619135    
       24120  -2.51250362       7.26358223      -3.56023645       2.71293139      -2.96506119       4.12905741    
       24180  -2.50603294       7.24241781      -3.56417704       2.69614244      -2.98844910       4.10122299    
       24240  -2.49989796       7.22235107      -3.57178140       2.67881322      -3.01672626       4.07559490    
       24300  -2.49309206       7.20008993      -3.58421683       2.65964866      -3.04481554       4.05355215    
       24360  -2.48304272       7.17400169      -3.60309863       2.63958836      -3.06931591       4.03431177    
       24420  -2.47185683       7.15077925      -3.62792802       2.62036157      -3.09102464       4.01612663    
       24480  -2.45905995       7.12881899      -3.65443635       2.60256600      -3.11260271       3.99816489    
       24540  -2.44292927       7.10879946      -3.67780042       2.58578944      -3.13515782       3.98104882    
       24600  -2.43161631       7.09995794      -3.69693780       2.56974220      -3.15794921       3.96548533    
       24660  -2.42354822       7.08726597      -3.71455789       2.55473232      -3.18073344       3.95104289    
       24720  -2.41652513       7.07785559      -3.73318005       2.54134583      -3.20489526       3.93663859    
       24780  -2.41238403       7.07836103      -3.75257707       2.52984214      -3.23113823       3.92145038    
       24840  -2.40834665       7.08628321      -3.77176690       2.51953149      -3.25887752       3.90468097    
       24900  -2.40440750       7.08690119      -3.79158592       2.50914717      -3.28850293       3.88540363    
       24960  -2.40163827       7.08430195      -3.81377554       2.49767447      -3.31926274       3.86263919    
       25020  -2.39425921       7.07988596      -3.83852983       2.48442483      -3.34714890       3.83576965    
       25080  -2.39368391       7.07800484      -3.86556077       2.46875930      -3.36798334       3.80506468    
       25140  -2.38947701       7.07070255      -3.89437604       2.44997001      -3.38029385       3.77081037    
       25200  -2.39288878       7.06787062      -3.92191482       2.42715359      -3.38558006       3.73285890    
       25260  -2.39216971       7.06551886      -3.94354796       2.39967179      -3.34375072       5.33130169    
       25320  -2.39135504       7.06285381      -3.95640397       2.36738706      -3.34315348       5.26801538    
       25380  -2.38459706       7.05591536      -3.96099782       2.33058667      -3.34037614       5.20284414    
       25440  -2.37980413       7.04023838      -3.95996428       2.29056549      -3.33484292       5.13710642    
       25500  -2.37462807       7.01911592      -3.95561552       2.24908185      -3.32721066       5.07537508    
       25560  -2.36896539       7.01077509      -3.94911718       2.20686245      -3.31955433       5.02258730    
       25620  -2.36839271       6.99623728      -3.94112921       2.16438890      -3.31531239       4.97878122    
       25680  -2.37021995       6.98220396      -3.93236256       2.12482500      -3.31731296       4.94344473    
       25740  -2.36858535       6.97143936      -3.92400646       2.09379864      -3.32635522       4.91534996    
       25800  -2.36502361       6.96262360      -3.91842914       2.07390499      -3.34217668       4.89247894    
       25860  -2.35704017       6.94286394      -3.91816998       2.06459475      -3.36251950       4.87129259    
       25920  -2.35324860       6.92811012      -3.92387390       2.06390262      -3.38348818       4.84903049    
       25980  -2.35976577       6.92244959      -3.93454790       2.06811285      -3.40153694       4.82556105    
       26040  -2.36539960       6.90181065      -3.94767046       2.07302570      -3.41492295       4.80093908    
       26100  -2.37688923       6.88556337      -3.95982552       2.07563758      -3.42477131       4.77368307    
       26160  -2.39296103       6.87536716      -3.96951842       2.07555127      -3.43245959       4.74216986    
       26220  -2.40650058       6.86253691      -3.97777581       2.07338738      -3.43738532       4.70563078    
       26280  -2.41314268       6.84498882      -3.98595810       2.06808686      -3.43898702       4.66376352    
       26340  -2.42200923       6.81386757      -3.99342775       2.05734134      -3.43794179       4.61666632    
       26400  -2.42999744       6.79314423      -3.99806547       2.03977633      -3.43475962       4.56511116    
