 20180922
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020   2.36327767       5.79269552     -0.106302544       6.23124886       1.48550165       4.93496895    
       10080   2.33182216       5.80575371     -0.178864330       6.26096773       1.40315092       4.96069765    
       10140   2.29640269       5.81710386     -0.250236213       6.29102898       1.32519209       4.98358822    
       10200   2.25098896       5.84737682     -0.319429904       6.31771421       1.25609636       5.00728369    
       10260   2.19443250       5.88049269     -0.386721611       6.33939028       1.19733274       5.03458977    
       10320   2.13836336       5.89475536     -0.450126916       6.35690403       1.14454019       5.06538486    
       10380   2.08656406       5.92143583     -0.506434798       6.37350988       1.08889389       5.09597015    
       10440   2.04140282       5.95242643     -0.554049551       6.39286375       1.02494013       5.12017679    
       10500   1.99177766       5.96882105     -0.595464289       6.41627693      0.954788208       5.13462067    
       10560   1.93743074       6.00237465     -0.637652814       6.44159508      0.884329081       5.14049149    
       10620   1.89322150       6.03663731     -0.686967671       6.46216345      0.817603230       5.14393234    
       10680   1.85860395       6.05367088     -0.743532300       6.47099924      0.755311608       5.15485287    
       10740   1.83021712       6.07162666     -0.802444816       6.46692944      0.694661498       5.18037987    
       10800   1.80888081       6.09413433     -0.859303057       6.45699167      0.632074714       5.21765518    
       10860   1.78749430       6.10904551     -0.912700832       6.45462608      0.373771310       5.86975813    
       10920   1.76367474       6.13499117     -0.963714302       6.47008085      0.317689538       5.90837765    
       10980   1.73293447       6.15582514      -1.01555693       6.50149632      0.267167419       5.94314194    
       11040   1.70383143       6.17770958      -1.06926417       6.53762817      0.218601257       5.97670269    
       11100   1.66315186       6.18248224      -1.12030792       6.56942415      0.167323038       6.01038361    
       11160   1.63006318       6.20657301      -1.16531360       6.59586048      0.111767709       6.04292679    
       11220   1.60671723       6.23341608      -1.20626998       6.62096977       5.25409169E-02   6.07093239    
       11280   1.58144474       6.25612545      -1.24690521       6.64800835      -8.14166851E-03   6.09467363    
       11340   1.54257751       6.27467632      -1.29034555       6.67589903      -6.98829442E-02   6.11814356    
       11400   1.49782300       6.28718519      -1.33903110       6.70057249     -0.130559012       6.14426947    
       11460   1.46757865       6.30616140      -1.39360893       6.71967983     -0.188211858       6.17408133    
       11520   1.45094907       6.32956457      -1.45249784       6.73513699     -0.243714303       6.20745373    
       11580   1.43807566       6.34234524      -1.51125693       6.74945164     -0.299760401       6.24021292    
       11640   1.41876304       6.33975458      -1.56510961       6.76486731     -0.356735885       6.26490736    
       11700   1.38989031       6.35191822      -1.61344767       6.78466511     -0.413069099       6.27908325    
       11760   1.36666811       6.36633587      -1.65989625       6.80908680     -0.466078103       6.28773880    
       11820   1.34067404       6.38708305      -1.70871580       6.83133841     -0.515811741       6.29642439    
       11880   1.32500732       6.40060949      -1.76091945       6.84417105     -0.563094616       6.30736828    
       11940   1.30742872       6.40901756      -1.81352711       6.84776831     -0.608587563       6.31874561    
       12000   1.28473854       6.41821861      -1.86251152       6.84789753     -0.652208090       6.32789421    
       12060   1.26143670       6.43478680      -1.90742493       6.84933758     -0.696605802       6.33618450    
       12120   1.24140811       6.45454502      -1.95038831       6.85283041     -0.744079947       6.34723997    
       12180   1.21697962       6.48715544      -1.99322212       6.85623360     -0.795509398       6.36144781    
       12240   1.19979119       6.51546860      -2.03708577       6.85863924     -0.851993263       6.37606335    
       12300   1.19717562       6.53994894      -2.08385921       6.86153412     -0.912914455       6.38855410    
       12360   1.19751811       6.56192350      -2.13388181       6.86536741     -0.972871602       6.39655542    
       12420   1.18932080       6.58311176      -2.18656564       6.86922359      -1.02749884       6.40006208    
       12480   1.18190765       6.61434269      -2.24219632       6.87138081      -1.07471406       6.40071249    
       12540   1.16448450       6.64790201      -2.29834986       6.87004948      -1.11456323       6.39824295    
       12600   1.14669168       6.67751932      -2.35047603       6.86465597      -1.15021670       6.39340782    
       12660   1.13055038       6.69534492      -2.39634919       6.85630417      -1.18604517       6.38993502    
       12720   1.12178278       6.71620369      -2.43655634       6.84597826      -1.22184122       6.39345980    
       12780   1.11333251       6.73900890      -2.47305751       6.83548403      -1.25335586       6.40763807    
       12840   1.10802794       6.76216078      -2.50794125       6.82897186      -1.27839756       6.43206930    
       12900   1.10651553       6.78471041      -2.54085898       6.83083105      -1.29955852       6.46350431    
       12960   1.10209346       6.80882502      -2.56869125       6.84278297      -1.31766534       6.49731636    
       13020   1.08806837       6.82559204      -2.58996868       6.86306429      -1.33129227       6.52810478    
       13080   1.06237328       6.83741856      -2.60785103       6.88810492      -1.34248567       6.55362701    
       13140   1.03627741       6.85160637      -2.62452984       6.91485977      -1.35508466       6.57678795    
       13200   1.01196635       6.87377167      -2.63676953       6.94067097      -1.36995685       6.59990978    
       13260   1.00610816       6.89484167      -2.64335966       6.96338320      -1.38829803       6.62223577    
       13320  0.987600148       6.90778923      -2.64943242       6.98232937      -1.40981042       6.64095926    
       13380  0.970289767       6.91685629      -2.65984440       6.99788713      -1.43006396       6.65327311    
       13440  0.945207417       6.92503929      -2.67634869       7.01099157      -1.44390547       6.65904379    
       13500  0.913082242       6.93642521      -2.69740009       7.02157640      -1.45246303       6.66065550    
       13560  0.871735990       6.95081043      -2.71676922       7.02788687      -1.46244597       6.66091728    
       13620  0.842331111       6.95792341      -2.72862983       7.02867699      -1.47733533       6.66260481    
       13680  0.832550168       6.97273254      -2.73509216       7.02567434      -1.49396658       6.66801071    
       13740  0.818142593       6.98213387      -2.74306655       7.02194023      -1.50942147       6.67918444    
       13800  0.792622268       6.98224354      -2.75552583       7.02016163      -1.52439642       6.69597721    
       13860  0.773779988       6.98028660      -2.77017331       7.02171803      -1.54169118       6.71325827    
       13920  0.756439447       6.97550917      -2.78521490       7.02721071      -1.56302059       6.72514868    
       13980  0.752893984       6.98383379      -2.80176997       7.03588629      -1.58683097       6.73269796    
       14040  0.749425769       6.99658346      -2.82199597       7.04487228      -1.60825467       6.74352598    
       14100  0.739804149       6.99863291      -2.84543133       7.04992819      -1.62462234       6.76463461    
       14160  0.725054443       7.00412416      -2.86770916       7.05148840      -1.63780308       6.79455566    
       14220  0.715412915       7.00682068      -2.88426661       7.05750513      -1.65194023       6.82409048    
       14280  0.706697345       7.02244711      -2.89546466       7.07485294      -1.67072535       6.84223986    
       14340  0.693428636       7.04168606      -2.90574169       7.10076475      -1.69601262       6.84297609    
       14400  0.686711550       7.07190084      -2.91888690       7.12456799      -1.72343898       6.82802200    
       14460  0.673799276       7.10021162      -2.93699074       7.13398886     -0.316445440       6.90749121    
       14520  0.657653749       7.12497807      -2.96058679       7.12404346     -0.351330072       6.88668537    
       14580  0.645711005       7.13184214      -2.98599505       7.10020256     -0.392039537       6.87158680    
       14640  0.634594321       7.14310312      -3.00892854       7.07312107     -0.438830316       6.85763359    
       14700  0.622743726       7.14879322      -3.03289247       7.05061531     -0.486342847       6.84409046    
       14760  0.616810322       7.16967964      -3.06244445       7.03378391     -0.528748989       6.83630419    
       14820  0.619243622       7.19283056      -3.09577680       7.01841974     -0.561649740       6.84011078    
       14880  0.612902999       7.22722912      -3.12740088       7.00267220     -0.584551156       6.85886860    
       14940  0.612030089       7.26343107      -3.15203905       6.99199247     -0.603788912       6.88829088    
       15000  0.612953246       7.29137421      -3.16778469       6.99365664     -0.629710615       6.92194557    
       15060  0.620707393       7.32269764      -3.17590880       7.01063919     -0.665818632       6.95398664    
       15120  0.610163748       7.34460974      -3.18076110       7.03771925     -0.702685356       6.97799921    
       15180  0.599641383       7.36334848      -3.19093561       7.06698275     -0.730264485       6.99235964    
       15240  0.592497528       7.38519192      -3.21208763       7.09338713     -0.749142706       7.00543690    
       15300  0.602707505       7.41717863      -3.23696375       7.11233950     -0.761620343       7.02469778    
       15360  0.621052027       7.44931746      -3.25205398       7.12381172     -0.771406889       7.04817057    
       15420  0.627010107       7.47362089      -3.25480461       7.13796663     -0.785805941       7.06891060    
       15480  0.642502666       7.50676727      -3.25224447       7.16276169     -0.807362080       7.08352518    
       15540  0.651316106       7.54234600      -3.24979758       7.19217682     -0.829869866       7.09075785    
       15600  0.654486239       7.57250786      -3.25182104       7.21542454     -0.848353684       7.08830595    
       15660  0.657690644       7.60299540      -3.25954437       7.22891808     -0.863484621       7.07619095    
       15720  0.660003960       7.62500572      -3.26958537       7.23533726     -0.878201663       7.05818892    
       15780  0.663480461       7.63599348      -3.27769732       7.23622131     -0.897194147       7.03886318    
       15840  0.667268038       7.64958620      -3.28266501       7.22874022     -0.921499908       7.02242804    
       15900  0.670567036       7.65655184      -3.28453326       7.21109581     -0.945513546       7.01197243    
       15960  0.668813765       7.65937757      -3.28735685       7.18674374     -0.963830590       7.00659037    
       16020  0.670379460       7.66825676      -3.29405189       7.16226006     -0.979275525       7.00144577    
       16080  0.676732898       7.68366051      -3.30108023       7.14336300     -0.998200893       6.99288893    
       16140  0.685224831       7.69303989      -3.30561876       7.13228321      -1.02191412       6.98165941    
       16200  0.693650067       7.70548439      -3.30935621       7.12539768      -1.04824626       6.97248650    
       16260  0.700928926       7.70948505      -3.31649733       7.11629105      -1.07390499       6.96962595    
       16320  0.704383552       7.71688509      -3.32980299       7.10352421      -1.09259057       6.97512102    
       16380  0.698461771       7.72036839      -3.34719992       7.09126091      -1.10367858       6.98765898    
       16440  0.693437874       7.71626091      -3.36394548       7.08410358      -1.11505485       6.99908686    
       16500  0.690601289       7.71258020      -3.37471700       7.08442879      -1.13087416       7.00349951    
       16560  0.682161272       7.71575212      -3.37751341       7.09232807      -1.15017653       7.00060320    
       16620  0.685283780       7.72364569      -3.37751698       7.10257959      -1.17328668       6.99310350    
       16680  0.694199026       7.72827768      -3.37969089       7.10729790      -1.19647861       6.98572779    
       16740  0.704748213       7.73255491      -3.38559008       7.10408068      -1.21243048       6.98040915    
       16800  0.720631182       7.74305916      -3.39781046       7.09645081      -1.21993935       6.97371674    
       16860  0.736214519       7.75030279      -3.41209555       7.09031105      -1.22694457       6.96278667    
       16920  0.748018086       7.75903797      -3.41763854       7.08683920      -1.23912692       6.95142126    
       16980  0.761587083       7.76760769      -3.41215968       7.08130312      -1.25397158       6.94656277    
       17040  0.772617280       7.77532291      -3.40353322       7.06922722      -1.27060199       6.94869566    
       17100  0.790011048       7.78584242      -3.40057969       7.05379963      -1.29120588       6.95201445    
       17160  0.802158177       7.78954315      -3.40512586       7.04423523      -1.31497824       6.95041323    
       17220  0.815053463       7.79167128      -3.41393995       7.04472399      -1.33827543       6.94274855    
       17280  0.821801960       7.80963945      -3.42512918       7.04950237      -1.35796344       6.93574429    
       17340  0.816294014       7.82552528      -3.43743634       7.05113602      -1.37393987       6.93401194    
       17400  0.818722904       7.85328817      -3.44922590       7.04584312      -1.38945711       6.92704296    
       17460  0.834543407       7.88970280      -3.45961595       7.03676176      -1.40800464       6.90200853    
       17520  0.851291180       7.92615080      -3.46821666       7.03013277      -1.43133414       6.86293840    
       17580  0.871253550       7.95587254      -3.47610450       7.02235174      -1.45774770       6.82386303    
       17640  0.873973668       7.97679138      -3.48633790       7.00110769      -1.48023319       6.79234982    
       17700  0.867685735       7.97935867      -3.50123811       6.96502304      -1.49794734       6.76669788    
       17760  0.874065280       8.01055241      -3.52052665       6.92363262      -1.51613998       6.74462032    
       17820  0.882159710       8.03855038      -3.53820610       6.88458443      -1.53574586       6.73015165    
       17880  0.889912963       8.06259155      -3.54915071       6.85002136      -1.55382776       6.72651863    
       17940  0.887586951       8.08060360      -3.55718160       6.82061958      -1.57112241       6.72620869    
       18000  0.850795686       8.06279373      -3.56724310       6.80008841      -1.59003794       6.72097540    
       18060  0.813399255       8.05776310      -3.57738304       6.79351139     -0.361405879       7.23460197    
       18120  0.799491525       8.06087112      -3.58526230       6.79548311     -0.386679113       7.22301531    
       18180  0.795508444       8.06829453      -3.59448743       6.79397297     -0.407103121       7.20864630    
       18240  0.787193954       8.08086491      -3.60847783       6.78522587     -0.424579442       7.19416857    
       18300  0.788383245       8.09787273      -3.62284708       6.77156019     -0.441208988       7.18489313    
       18360  0.782077193       8.10918522      -3.63209534       6.75401211     -0.455671459       7.17764950    
       18420  0.763997674       8.11654472      -3.63654971       6.73580551     -0.464404851       7.15881538    
       18480  0.744837523       8.12261391      -3.63958573       6.72131538     -0.468669206       7.12141800    
       18540  0.729501009       8.11817169      -3.64186192       6.70848989     -0.471156448       7.07172775    
       18600  0.696208477       8.11578465      -3.64021468       6.68766785     -0.471327066       7.01958179    
       18660  0.678768277       8.11900330      -3.63432717       6.64905596     -0.467590928       6.96934605    
       18720  0.656332314       8.11998272      -3.62566161       6.59576178     -0.462648928       6.91961718    
       18780  0.639245033       8.12994957      -3.61097836       6.53768301     -0.464576632       6.87044430    
       18840  0.622401476       8.14706326      -3.58885956       6.48029280     -0.478961885       6.82111216    
       18900  0.595297337       8.15689564      -3.56823659       6.42591381     -0.499703705       6.76911306    
       18960  0.555333018       8.15330029      -3.55868673       6.37408781     -0.523249209       6.72351837    
       19020  0.500092268       8.14686298      -3.55959558       6.32206011     -0.549066126       6.69921541    
       19080  0.464665622       8.15135670      -3.56568122       6.26832628     -0.573725283       6.70173264    
       19140  0.422929615       8.14596176      -3.57575226       6.22043562     -0.595029891       6.72379637    
       19200  0.375029773       8.14567852      -3.58814597       6.19102478     -0.616462767       6.75112629    
       19260  0.333235621       8.14466476      -3.59905767       6.18568373     -0.640324533       6.77491188    
       19320  0.292139024       8.15654945      -3.60812354       6.20154476     -0.668472409       6.79570198    
       19380  0.269765615       8.17675400      -3.61947322       6.23153257     -0.703588486       6.81354856    
       19440  0.240598112       8.19454765      -3.63444853       6.26619959     -0.740722895       6.82445145    
       19500  0.203522235       8.20836449      -3.65163302       6.29717445     -0.772027612       6.82251644    
       19560  0.157109812       8.22477531      -3.67019796       6.31918764     -0.795103669       6.80666685    
       19620  0.114703223       8.23895645      -3.68950820       6.32898712     -0.814946711       6.78406811    
       19680   6.35132343E-02   8.25753117      -3.70737648       6.32364941     -0.834665537       6.76383972    
       19740   8.78098328E-03   8.27966595      -3.72084141       6.30334330     -0.853013456       6.75233173    
       19800  -3.78808789E-02   8.29415035      -3.73057270       6.27698517     -0.872261524       6.74957848    
       19860  -9.50090140E-02   8.30484104      -3.73795509       6.25476789     -0.896117747       6.74802113    
       19920 -0.140092909       8.33204365      -3.74335170       6.24012041     -0.926807702       6.74009514    
       19980 -0.181864113       8.36233139      -3.75060797       6.23221302     -0.966109157       6.72228003    
       20040 -0.222201496       8.40421486      -3.76362157       6.22586727      -1.01249468       6.69540787    
       20100 -0.266695559       8.45036125      -3.78550243       6.21393585      -1.05849695       6.66989946    
       20160 -0.308410823       8.48785496      -3.81743693       6.19248772      -1.09798932       6.65130186    
       20220 -0.353534281       8.52532101      -3.85379934       6.16485643      -1.13174021       6.63314342    
       20280 -0.404631793       8.56112194      -3.88801813       6.14011526      -1.16529095       6.60625172    
       20340 -0.452676654       8.60076046      -3.91639280       6.12303162      -1.20320165       6.56633186    
       20400 -0.503589511       8.64737701      -3.93804574       6.10877323      -1.24336839       6.51932573    
       20460 -0.570421875       8.68466854      -3.96016550       6.08800888      -1.27979469       6.47590351    
       20520 -0.630768120       8.72480965      -3.99037576       6.05517006      -1.30670977       6.43947506    
       20580 -0.692350686       8.75838280      -4.02438974       6.01323080      -1.32365286       6.40249443    
       20640 -0.751611292       8.79376125      -4.05166531       5.97086239      -1.33845508       6.35740709    
       20700 -0.816386938       8.82377338      -4.06589413       5.93154526      -1.35872865       6.30849600    
       20760 -0.883062005       8.86110497      -4.07079220       5.88965130      -1.38599098       6.26667023    
       20820 -0.939340889       8.90909576      -4.07484484       5.84104490      -1.41632020       6.23836279    
       20880 -0.999795616       8.95104885      -4.08225536       5.79096270      -1.44377661       6.22207499    
       20940  -1.06795299       8.98150253      -4.09480476       5.74897003      -1.46324444       6.20840120    
       21000  -1.13609421       9.01290035      -4.11219072       5.72109556      -1.47295392       6.18864393    
       21060  -1.21483982       9.03336620      -4.13133144       5.70325613      -1.47287011       6.16790390    
       21120  -1.29448509       9.06062889      -4.14739227       5.68555689      -1.46283519       6.15755892    
       21180  -1.37633121       9.08446407      -4.15467167       5.66650915      -1.44599247       6.15683031    
       21240  -1.46038210       9.11202145      -4.14980364       5.65409899      -1.43186283       6.15635061    
       21300  -1.53356385       9.14666271      -4.13296604       5.65164757      -1.43267536       6.14916086    
       21360  -1.59842885       9.19674969      -4.10719395       5.65302944      -1.44470191       6.13465309    
       21420  -1.66988242       9.22484207      -4.08344030       5.64945984      -1.45158637       6.11611652    
       21480  -1.74013042       9.25593472      -4.07305622       5.63702393      -1.44759214       6.09222794    
       21540  -1.80633140       9.28486919      -4.07326555       5.61694050      -1.43901086       6.06232405    
       21600  -1.87217152       9.32032871      -4.07191229       5.59129810      -1.42630100       6.03390360    
       21660  -1.91839266       9.37811565      -4.06278372       5.56030560     -0.266928494       7.36433887    
       21720  -1.96873367       9.41210270      -4.04722881       5.52882814     -0.253708869       7.34344244    
       21780  -2.04174876       9.43931675      -4.02522993       5.50468206     -0.250172436       7.31980419    
       21840  -2.11754107       9.46806717      -3.99651456       5.48678780     -0.261325568       7.29823351    
       21900  -2.19215465       9.49525738      -3.96702051       5.46812963     -0.281609416       7.28053379    
       21960  -2.27030516       9.52428055      -3.94519091       5.44543505     -0.303571969       7.26409769    
       22020  -2.33957672       9.56409454      -3.93540120       5.42057753     -0.327571183       7.24770927    
       22080  -2.39998102       9.60365772      -3.93589473       5.39582539     -0.359035671       7.23789072    
       22140  -2.46339393       9.63144112      -3.94212985       5.37254000     -0.400221497       7.23849773    
       22200  -2.53094602       9.65716362      -3.95331883       5.35519695     -0.450693607       7.24530125    
       22260  -2.58474779       9.67709446      -3.97113299       5.34952164     -0.505645692       7.25548172    
       22320  -2.64092493       9.70253754      -3.99633145       5.35257530     -0.555474460       7.26725245    
       22380  -2.69900775       9.73281384      -4.02999163       5.35769367     -0.597062290       7.27810431    
       22440  -2.76078320       9.75919724      -4.06860590       5.36270189     -0.634669065       7.28659391    
       22500  -2.82862806       9.78158188      -4.10310793       5.36960506     -0.670348346       7.29595613    
       22560  -2.89517808       9.81084442      -4.12960672       5.37938738     -0.706152380       7.30654144    
       22620  -2.95471859       9.84907341      -4.15041018       5.38878679     -0.742394805       7.30896854    
       22680  -2.98395491       9.88325882      -4.16834688       5.39867115     -0.779865801       7.29315662    
       22740  -3.04233241       9.91259575      -4.18610334       5.40832281     -0.819431722       7.25428200    
       22800  -3.09639716       9.95149612      -4.20536900       5.40691662     -0.858043134       7.19625187    
       22860  -3.13862872       9.98187351      -4.22725916       5.38495302     -0.891984761       7.13267612    
       22920  -3.18250108       10.0182323      -4.25287724       5.34095192     -0.920468211       7.07676458    
       22980  -3.22247362       10.0410147      -4.27984095       5.28285122     -0.940919936       7.03289366    
       23040  -3.28230476       10.0537519      -4.30436850       5.22579861     -0.950392723       6.99933147    
       23100  -3.33558393       10.0688066      -4.32373333       5.17893744     -0.952883005       6.97423887    
       23160  -3.37432337       10.0848560      -4.33244324       5.14205837     -0.959660172       6.96025848    
       23220  -3.41048384       10.0998898      -4.32748938       5.11282778     -0.978296041       6.95875978    
       23280  -3.44876575       10.1180696      -4.31576681       5.09103537      -1.00557876       6.96332788    
       23340  -3.48591661       10.1337843      -4.30930901       5.07825041      -1.03654432       6.96699142    
       23400  -3.51401281       10.1365786      -4.31401730       5.07419968      -1.06924391       6.96617174    
       23460  -3.55896068       10.1514864      -4.32706833       5.07601500      -1.10188925       6.96023273    
       23520  -3.58320713       10.1640873      -4.34407330       5.07815027      -1.13198912       6.95196629    
       23580  -3.62207150       10.1654787      -4.36237001       5.07525110      -1.15889180       6.94534445    
       23640  -3.66371346       10.1668348      -4.38089657       5.06842184      -1.18775368       6.94166756    
       23700  -3.69141197       10.1587639      -4.39832640       5.06215429      -1.22089338       6.93799067    
       23760  -3.71406341       10.1540384      -4.41353607       5.05854607      -1.25711167       6.92777443    
       23820  -3.75521922       10.1519384      -4.42945099       5.05843735      -1.29524183       6.90865278    
       23880  -3.79338813       10.1453695      -4.44949102       5.05851412      -1.32982302       6.88545084    
       23940  -3.82386923       10.1345606      -4.47486734       5.05288696      -1.35574806       6.86519766    
       24000  -3.85032558       10.1301327      -4.50400448       5.04200029      -1.37459362       6.85606766    
       24060  -3.87584066       10.1220884      -4.52954912       5.03139830      -1.39017653       6.85900259    
       24120  -3.88722348       10.1097174      -4.54657316       5.02559185      -1.40610516       6.86574173    
       24180  -3.90448546       10.0961771      -4.55924273       5.02630234      -1.42445755       6.87061787    
       24240  -3.91169858       10.0811234      -4.57101870       5.03255510      -1.44445324       6.87400484    
       24300  -3.91823316       10.0726929      -4.58126020       5.04022646      -1.46285379       6.87724638    
       24360  -3.91184235       10.0714941      -4.59066582       5.04722977      -1.47480464       6.88064671    
       24420  -3.91830540       10.0631208      -4.59999180       5.05467415      -1.47705054       6.88331985    
       24480  -3.92815232       10.0548296      -4.60685253       5.06199026      -1.47165465       6.88390636    
       24540  -3.93794560       10.0465574      -4.60617971       5.06655264      -1.46558607       6.88030481    
       24600  -3.93659425       10.0430374      -4.59647512       5.06807995      -1.46878767       6.86964464    
       24660  -3.94179225       10.0392866      -4.58200884       5.06858397      -1.48727000       6.85317612    
       24720  -3.94222212       10.0403509      -4.57027340       5.06797028      -1.51930165       6.83816147    
       24780  -3.94099402       10.0373106      -4.56931305       5.06399632      -1.56019974       6.83059883    
       24840  -3.93780065       10.0294065      -4.58286572       5.05661583      -1.60536504       6.83113289    
       24900  -3.93400335       10.0283184      -4.60969400       5.04848051      -1.64919090       6.83640099    
       24960  -3.92970467       10.0176783      -4.64483213       5.04401922      -1.68655086       6.84373283    
       25020  -3.92436194       10.0044546      -4.68042040       5.04658031      -1.71912825       6.85096645    
       25080  -3.92105317       9.98843670      -4.71009207       5.05448484      -1.75289512       6.85583591    
       25140  -3.92045116       9.97892666      -4.73361778       5.06445551      -1.78991425       6.86096430    
       25200  -3.92118788       9.98075104      -4.75811863       5.07355118      -1.82794905       6.87281084    
       25260  -3.91965270       9.97695065      -4.78906775       5.07991362      -4.93170404       10.5933495    
       25320  -3.91916132       9.97573471      -4.82321262       5.08579636      -4.95056438       10.6225357    
       25380  -3.91965270       9.97695065      -4.85667372       5.09772015      -4.96248674       10.6466827    
       25440  -3.90614605       9.98520851      -4.88982487       5.12083864      -4.96450329       10.6664019    
       25500  -3.89693022       9.98690510      -4.91996193       5.15094852      -4.95644283       10.6797953    
       25560  -3.88570285       9.98340130      -4.94042873       5.17884541      -4.94255066       10.6873045    
       25620  -3.88355350       9.97808170      -4.94751358       5.19888496      -4.92976189       10.6930885    
       25680  -3.88324642       9.97732162      -4.94345093       5.20875978      -4.91996765       10.7008343    
       25740  -3.88017583       9.96972179      -4.93543673       5.21011877      -4.91018343       10.7103043    
       25800  -3.87266040       9.96769047      -4.92994738       5.20944691      -4.89418936       10.7199593    
       25860  -3.87223053       9.96662712      -4.92797327       5.21252251      -4.86981344       10.7289543    
       25920  -3.87487102       9.97316265      -4.92629147       5.21978569      -4.84423161       10.7334280    
       25980  -3.88414407       9.97092056      -4.91940689       5.22760773      -4.82646513       10.7299843    
       26040  -3.88923264       9.96633339      -4.90532351       5.23269987      -4.81594181       10.7262173    
       26100  -3.89177132       9.96403980      -4.89053345       5.23313141      -4.80517769       10.7278605    
       26160  -3.89207840       9.96479988      -4.88291693       5.22892380      -4.79069376       10.7290068    
       26220  -3.89145064       9.95476818      -4.88240528       5.22532654      -4.77240562       10.7276192    
       26280  -3.88770461       9.94549656      -4.88320780       5.22662020      -4.75062180       10.7280579    
       26340  -3.90228033       9.94768906      -4.88011694       5.22942400      -4.72495031       10.7332506    
