 20190415
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040  0.272381872       1.22219443       2.20163774       5.53939342       2.88131022       2.12591052    
       11100  0.197557032       1.27262533       2.15087533       5.55420732       2.82254815       2.16229820    
       11160  0.117447197       1.32444334       2.09699965       5.57949018       2.77185965       2.19449854    
       11220   3.94166820E-02   1.36231935       2.04139352       5.61281443       2.72947001       2.22299361    
       11280  -4.17570174E-02   1.39100003       1.98662710       5.64821720       2.68985057       2.25092697    
       11340  -9.66282412E-02   1.42101610       1.93600225       5.68009853       2.64635015       2.27972770    
       11400 -0.154206485       1.44194627       1.89118338       5.70616341       2.59133720       2.30835056    
       11460 -0.219605342       1.46128857       1.85060751       5.72822666       2.52107048       2.33515215    
       11520 -0.308105856       1.48202300       1.80964363       5.74881124       2.43620682       2.36057711    
       11580 -0.372196943       1.51399434       1.76216125       5.76913834       2.34583497       2.38594389    
       11640 -0.441151619       1.54441571       1.70253015       5.78858089       2.26076102       2.41164589    
       11700 -0.516252339       1.54895461       1.62823606       5.80675983       2.18456316       2.43653274    
       11760 -0.580897450       1.57033515       1.54300630       5.82446337       2.11040831       2.45738673    
       11820 -0.618953526       1.59147882       1.45671129       5.84219217       2.03235388       2.47276926    
       11880 -0.664375782       1.57955945       1.37727988       5.85983801       1.95272028       2.48534870    
       11940 -0.726861775       1.58452475       1.30337167       5.87507248       1.87683856       2.50338793    
       12000 -0.781811714       1.57522273       1.22869658       5.88525486       1.80791950       2.53165579    
       12060 -0.863096952       1.56533086       1.15236640       5.89074898       1.74444366       2.56444788    
       12120 -0.912130058       1.55394053       1.07947099       5.89789104       1.68201256       2.59507966    
       12180 -0.972804666       1.55717599       1.01379466       5.91389132       1.61818230       2.62034392    
       12240  -1.03185976       1.54852557      0.953618228       5.93703747       1.55310810       2.63999581    
       12300  -1.07917607       1.56124151      0.893820643       5.95981312       1.48789239       2.65577245    
       12360  -1.12947226       1.57719171      0.831103027       5.97730017       1.42420971       2.66969514    
       12420  -1.18136632       1.59205341      0.766433299       5.98906517       1.36270666       2.68342996    
       12480  -1.20065391       1.57668293      0.702553332       5.99801922       1.30373144       2.69628382    
       12540  -1.24671364       1.54402399      0.640903056       6.00759459       1.24623656       2.70561504    
       12600  -1.30082548       1.52191544      0.580929756       6.01901674       1.19010866       2.70909643    
       12660  -1.30412829       1.49629486      0.521563888       6.03025198       1.13605750       2.70587826    
       12720  -1.30843449       1.48207712      0.462722689       6.03739357       1.08488262       2.69708490    
       12780  -1.31403542       1.46770585      0.405376077       6.03679132       1.03595817       2.68465257    
       12840  -1.31442094       1.45225132      0.351232469       6.02696037      0.988471687       2.66992974    
       12900  -1.30057395       1.44675303      0.301446199       6.00878096      0.940511882       2.65294409    
       12960  -1.28262413       1.44026554      0.255528539       5.98490334      0.890359938       2.63304830    
       13020  -1.25668979       1.45558357      0.211690605       5.95772171      0.835798085       2.61034369    
       13080  -1.23390639       1.46885037      0.167758390       5.92839909      0.775541008       2.58474588    
       13140  -1.20905674       1.47707486      0.121458717       5.89688110      0.710013509       2.55543637    
       13200  -1.19793379       1.48319876       7.07819462E-02   5.86303043      0.642764211       2.52383161    
       13260  -1.16791201       1.49969614       1.43369045E-02   5.82572794      0.577944398       2.49449372    
       13320  -1.14735734       1.50660872      -4.74050827E-02   5.78416967      0.517599285       2.47347355    
       13380  -1.14100683       1.45810342     -0.111590460       5.74091148      0.458709717       2.46283579    
       13440  -1.11198533       1.44273794     -0.174216479       5.70208502      0.396954149       2.45909095    
       13500  -1.08948541       1.43838322     -0.233388215       5.67285109      0.332345933       2.45513844    
       13560  -1.06195903       1.43953669     -0.291454941       5.65387297      0.268310010       2.44452405    
       13620  -1.03217709       1.43840683     -0.351646662       5.64108229      0.206402868       2.42536902    
       13680 -0.991204381       1.43418813     -0.413755447       5.62762213      0.144882172       2.39895320    
       13740 -0.949681818       1.43306446     -0.475226194       5.60798550       8.19694400E-02   2.36767244    
       13800 -0.920559525       1.42586112     -0.534933031       5.58032990       1.87212750E-02   2.33354783    
       13860 -0.898098886       1.42820525     -0.594225049       5.54523182      -4.24712487E-02   2.29771185    
       13920 -0.864779294       1.42203999     -0.654106855       5.50447083     -0.101223588       2.26127911    
       13980 -0.825179160       1.42015600     -0.713368237       5.46020126     -0.158695564       2.22671008    
       14040 -0.801095843       1.39776790     -0.769935250       5.41460752     -0.215692431       2.19861984    
       14100 -0.769413888       1.38164008     -0.823373079       5.36944962     -0.269954473       2.18234062    
       14160 -0.740593493       1.37485301     -0.875288248       5.32649279     -0.315813571       2.18014503    
       14220 -0.711900651       1.37145162     -0.927470565       5.28890371     -0.350508511       2.18967271    
       14280 -0.677090824       1.36821532     -0.978714705       5.26132584     -0.382345587       2.20716310    
       14340 -0.647291839       1.37640166      -1.02337980       5.24753952     -0.419626117       2.23080540    
       14400 -0.628244638       1.37592673      -1.05969203       5.24803114      -1.22166455       2.18333197    
       14460 -0.614149094       1.36087012      -1.09271955       5.26005650      -1.27213550       2.20863819    
       14520 -0.601856768       1.32808018      -1.12806356       5.27878904      -1.32522571       2.22181296    
       14580 -0.586582661       1.28997922      -1.17012167       5.29800367      -1.37379837       2.21943569    
       14640 -0.568549871       1.25874555      -1.21892929       5.31022835      -1.41180921       2.20582891    
       14700 -0.547126949       1.21948910      -1.27016854       5.30878592      -1.43951511       2.19075227    
       14760 -0.528641284       1.17927802      -1.31757212       5.29182863      -1.46413970       2.18116331    
       14820 -0.508755982       1.13556421      -1.35597134       5.26545858      -1.49466205       2.17776132    
       14880 -0.475920558       1.10604310      -1.38543665       5.23996878      -1.53469753       2.17550421    
       14940 -0.445719153       1.08677518      -1.41255653       5.22219849      -1.58121896       2.16843486    
       15000 -0.436467290       1.05184913      -1.44524562       5.21153688      -1.62723672       2.15449047    
       15060 -0.408001840       1.02833450      -1.48651695       5.20106983      -1.66457224       2.13673115    
       15120 -0.390961945       1.02246165      -1.53247833       5.18420172      -1.68639696       2.12109351    
       15180 -0.371587157       1.03302503      -1.57489610       5.15919590      -1.69266236       2.11110663    
       15240 -0.351448268       1.03732026      -1.60516417       5.12960005      -1.69146538       2.10419226    
       15300 -0.342705876       1.03681767      -1.61841297       5.10073662      -1.69334829       2.09659171    
       15360 -0.331426829       1.02631688      -1.61867702       5.07615185      -1.70237255       2.08937907    
       15420 -0.325983256       1.01028991      -1.61824250       5.05579615      -1.71458530       2.08665490    
       15480 -0.327682137       1.00546503      -1.62605834       5.03645802      -1.72643614       2.09118438    
       15540 -0.329424679      0.990948617      -1.63934004       5.01883650      -1.73949206       2.10233831    
       15600 -0.322333813      0.956294000      -1.65073895       5.00670671      -1.75560081       2.11268568    
       15660 -0.319905937      0.928123713      -1.65972066       5.00103283      -1.77310789       2.11680102    
       15720 -0.315179288      0.905047774      -1.67179477       4.99729538      -1.78989899       2.11779666    
       15780 -0.305854619      0.864256740      -1.68962395       4.98955536      -1.80522346       2.11855960    
       15840 -0.306655586      0.817233801      -1.70940638       4.97833872      -1.82033360       2.11903811    
       15900 -0.304957122      0.780903518      -1.72675407       4.96808290      -1.83749592       2.11977220    
       15960 -0.299284488      0.753440917      -1.74168706       4.96036768      -1.85862398       2.12382746    
       16020 -0.287539214      0.729501724      -1.75702381       4.95324039      -1.88396096       2.13379383    
       16080 -0.282634526      0.705506265      -1.77503467       4.94544411      -1.91202688       2.14885616    
       16140 -0.274558872      0.695141613      -1.79662502       4.93983412      -1.94071722       2.16798568    
       16200 -0.269068033      0.689083695      -1.82216489       4.94064903      -1.96892619       2.19181776    
       16260 -0.256059319      0.683958292      -1.85161889       4.94922113      -1.99785936       2.21939659    
       16320 -0.242842570      0.671436012      -1.88398898       4.96444225      -2.03129125       2.24763870    
       16380 -0.237217769      0.644287229      -1.91764891       4.98510408      -2.07290626       2.27334905    
       16440 -0.235954210      0.610823095      -1.95183122       5.00929260      -2.12290740       2.29417133    
       16500 -0.227188855      0.579082966      -1.98782718       5.03321505      -2.17754006       2.30859447    
       16560 -0.216387749      0.549451292      -2.02843451       5.05269003      -2.23181677       2.31596971    
       16620 -0.202364072      0.530016303      -2.07560706       5.06549120      -2.28270555       2.31777740    
       16680 -0.197812080      0.491983682      -2.12817168       5.07147455      -2.32850957       2.31795454    
       16740 -0.194949836      0.449501395      -2.18204141       5.07115555      -2.36666965       2.32014251    
       16800 -0.195940226      0.412029415      -2.23287106       5.06533718      -2.39582396       2.32453012    
       16860 -0.191300452      0.369084239      -2.27812433       5.05644560      -2.41793942       2.32870483    
       16920 -0.194643110      0.311393112      -2.31657505       5.04796839      -2.43760991       2.33103108    
       16980 -0.192943320      0.254078716      -2.34795666       5.04101419      -2.45834422       2.33171105    
       17040 -0.180199027      0.240692854      -2.37397695       5.03373623      -2.47981167       2.33141422    
       17100 -0.185302794      0.197115704      -2.39767623       5.02416277      -2.50057387       2.33090162    
       17160 -0.187523127      0.143356115      -2.42076516       5.01256561      -2.52040529       2.33120060    
       17220 -0.192988262       8.26787800E-02  -2.44277906       5.00091887      -2.53921509       2.33363080    
       17280 -0.197990760       2.72436328E-02  -2.46345997       4.99134350      -2.55729795       2.34023380    
       17340 -0.209974691      -1.49910096E-02  -2.48410439       4.98509312      -2.57564330       2.35331249    
       17400 -0.226410344      -6.72846213E-02  -2.50505972       4.98217964      -2.59428763       2.37268424    
       17460 -0.229788229     -0.102772258      -2.52470398       4.98253298      -2.61381173       2.39529061    
       17520 -0.237702310     -0.145404965      -2.54266405       4.98727703      -2.63577104       2.41795659    
       17580 -0.253636181     -0.180817276      -2.56030965       4.99707603      -2.66065621       2.43826127    
       17640 -0.272902459     -0.222472414      -2.57890344       5.01071930      -2.68687582       2.45491290    
       17700 -0.276672512     -0.254542917      -2.59921384       5.02601004      -2.71251655       2.46781874    
       17760 -0.287658453     -0.289029419      -2.62123013       5.04004622      -2.73800564       2.47587609    
       17820 -0.294032633     -0.320969880      -2.64449954       5.04902697      -2.76657200       2.47745633    
       17880 -0.312174290     -0.358077675      -2.66941857       5.05028629      -2.79933977       2.47464895    
       17940 -0.327369422     -0.384112328      -2.69820094       5.04387522      -2.83227754       2.47249460    
       18000 -0.337001055     -0.419426709      -2.73278832       5.03200006      -1.35901558       1.80006409    
       18060 -0.338799059     -0.436357379      -2.77113104       5.01865387      -1.38802576       1.80227816    
       18120 -0.343430609     -0.443831712      -2.80687070       5.00795650      -1.41518259       1.80444956    
       18180 -0.346081674     -0.444127411      -2.83438063       5.00117350      -1.44419384       1.80640972    
       18240 -0.352739394     -0.442274928      -2.85406160       4.99762440      -1.47754049       1.80815029    
       18300 -0.370023251     -0.452660114      -2.87132168       4.99677801      -1.51642120       1.80840993    
       18360 -0.383946061     -0.464495450      -2.89218044       4.99735403      -1.55887175       1.80626535    
       18420 -0.399925739     -0.476077050      -2.92046165       4.99640656      -1.59963310       1.80201876    
       18480 -0.420356601     -0.487192720      -2.95600986       4.99144650      -1.63415694       1.79759049    
       18540 -0.452958494     -0.508857846      -2.99460673       4.98265123      -1.66268134       1.79662037    
       18600 -0.479942560     -0.535207510      -3.03025293       4.97245359      -1.68874347       1.80253518    
       18660 -0.495139033     -0.541396558      -3.05890799       4.96373653      -1.71427703       1.81693053    
       18720 -0.528272152     -0.548057795      -3.08095527       4.95901346      -1.73798192       1.83864725    
       18780 -0.556524575     -0.571977675      -3.09981227       4.95996523      -1.75714099       1.86188018    
       18840 -0.587808371     -0.612017035      -3.11808872       4.96684504      -1.76983118       1.88024426    
       18900 -0.631344020     -0.653530777      -3.13565350       4.97813272      -1.77890527       1.89340949    
       18960 -0.665578127     -0.687391579      -3.14971185       4.99008179      -1.79139805       1.90369642    
       19020 -0.711245656     -0.708519280      -3.15749598       4.99917841      -1.81137979       1.91137767    
       19080 -0.749099195     -0.734005332      -3.16098571       5.00559807      -1.83617651       1.91609848    
       19140 -0.778136075     -0.759048939      -3.16646838       5.00970984      -1.86096835       1.91646993    
       19200 -0.802432477     -0.763184547      -3.17768550       5.01057816      -1.88259745       1.91108966    
       19260 -0.831599712     -0.756695271      -3.19281912       5.00792742      -1.90296149       1.90199018    
       19320 -0.858036697     -0.747475564      -3.20812368       5.00033283      -1.92710209       1.89289999    
       19380 -0.883528531     -0.735039353      -3.22210455       4.98588514      -1.95529377       1.88433468    
       19440 -0.908556581     -0.717944384      -3.23640871       4.96614838      -1.98310173       1.87447178    
       19500 -0.933977544     -0.696936011      -3.25367880       4.94610548      -2.00742126       1.86367166    
       19560 -0.964905322     -0.683484197      -3.27435613       4.92903280      -2.02873158       1.85367823    
       19620 -0.989527762     -0.671247780      -3.29583311       4.91410065      -2.04706693       1.84484243    
       19680  -1.01616514     -0.660289586      -3.31464529       4.89858437      -2.06026077       1.83642399    
       19740  -1.04629457     -0.649207354      -3.32945800       4.88054132      -2.06752992       1.82574236    
       19800  -1.08895290     -0.635954678      -3.34058380       4.86082172      -2.07145381       1.80941892    
       19860  -1.13283181     -0.621352017      -3.34796262       4.84284353      -2.07473135       1.78743839    
       19920  -1.18512118     -0.601839125      -3.35190368       4.82727098      -2.07734179       1.76416898    
       19980  -1.24152541     -0.577362835      -3.35412812       4.80955458      -2.07720041       1.74409807    
       20040  -1.30024993     -0.544688344      -3.35590291       4.78653002      -2.07229352       1.72852135    
       20100  -1.35506880     -0.506416857      -3.35524678       4.76080418      -2.06207395       1.71786034    
       20160  -1.41321802     -0.465472043      -3.34817791       4.73674726      -2.04867077       1.71388280    
       20220  -1.47105646     -0.424819380      -3.33316255       4.71599722      -2.03627920       1.71882665    
       20280  -1.53043580     -0.385530293      -3.31268811       4.69895458      -2.02791119       1.73234713    
       20340  -1.58125699     -0.347610652      -3.29093480       4.68776226      -2.02390504       1.74978101    
       20400  -1.63693976     -0.306402743      -3.27133369       4.68476915      -2.02416706       1.76646173    
       20460  -1.69863951     -0.260889232      -3.25576282       4.68914223      -2.02937508       1.78164411    
       20520  -1.75498474     -0.208512470      -3.24552155       4.69652367      -2.04045391       1.79547942    
       20580  -1.81031644     -0.153643563      -3.24162912       4.70309448      -2.05713654       1.80622172    
       20640  -1.86264086      -9.79738832E-02  -3.24387360       4.70864916      -2.07794189       1.81227756    
       20700  -1.91597545      -4.03827876E-02  -3.25121832       4.71384144      -2.10212302       1.81515217    
       20760  -1.96589613       1.94871854E-02  -3.26262712       4.71651125      -2.12998629       1.81959498    
       20820  -2.01732683       8.31698328E-02  -3.27726054       4.71418428      -2.16206646       1.83134329    
       20880  -2.06480551      0.143272296      -3.29469299       4.70800209      -2.19808817       1.85203338    
       20940  -2.11545444      0.200761393      -3.31536412       4.70249271      -2.23455381       1.87686551    
       21000  -2.16763449      0.255900741      -3.34097910       4.70342779      -2.26676202       1.89968920    
       21060  -2.23327112      0.314692438      -3.37215853       4.71347237      -2.29269052       1.91728508    
       21120  -2.30431366      0.368588954      -3.40477586       4.72833872      -2.31152105       1.92900527    
       21180  -2.36877584      0.423880279      -3.43338752       4.74171209      -2.32273769       1.93619370    
       21240  -2.44043446      0.483216107      -3.45572805       4.75113344      -2.32760191       1.94150519    
       21300  -2.51197624      0.542964458      -3.47056389       4.75676584      -2.32923293       1.94546568    
       21360  -2.58635402      0.603026330      -3.47661591       4.75969410      -2.33102846       1.94478261    
       21420  -2.65790892      0.655091643      -3.47479177       4.76129532      -2.33538818       1.93720090    
       21480  -2.73327613      0.704851508      -3.46906686       4.76029921      -2.34269094       1.92439711    
       21540  -2.79504633      0.754699349      -3.46432567       4.75286102      -2.35226130       1.90647888    
       21600  -2.86300564      0.801634073      -3.46370006       4.73737192      -2.13212824       1.19444644    
       21660  -2.93697596      0.847367823      -3.46774316       4.71605062      -2.14922786       1.17202568    
       21720  -3.00592327      0.882182181      -3.47549438       4.69017124      -2.16605973       1.15243018    
       21780  -3.06594992      0.914297998      -3.48615909       4.65947485      -2.17632008       1.13905573    
       21840  -3.13384414      0.953995585      -3.49936962       4.62739992      -2.17785478       1.13488317    
       21900  -3.20440674      0.992096484      -3.51162434       4.59879732      -2.17323828       1.13852870    
       21960  -3.26634669       1.03611016      -3.51776981       4.57732916      -2.16745520       1.14488173    
       22020  -3.33019829       1.08206606      -3.51573682       4.56521702      -2.16550207       1.14951205    
       22080  -3.38837123       1.12864959      -3.50763345       4.56133938      -2.17105508       1.15184200    
       22140  -3.44470429       1.17599976      -3.49795747       4.56098461      -2.18554688       1.15527523    
       22200  -3.49599266       1.22144639      -3.49187779       4.55963469      -2.20688176       1.16386986    
       22260  -3.54897523       1.26663888      -3.49325037       4.55584621      -2.23049927       1.17746699    
       22320  -3.59714365       1.30440903      -3.50277185       4.55099583      -2.25355291       1.19003761    
       22380  -3.64590025       1.33697164      -3.51808047       4.54781532      -2.27682137       1.19519997    
       22440  -3.69048166       1.36869025      -3.53599024       4.54777336      -2.30228400       1.19275796    
       22500  -3.72571707       1.40574348      -3.55510283       4.54756927      -2.32998276       1.18681037    
       22560  -3.75932932       1.44835651      -3.57650328       4.54232359      -2.35700250       1.18044376    
       22620  -3.78874683       1.49325120      -3.60152173       4.53160334      -2.38047385       1.17627013    
       22680  -3.81482291       1.54260182      -3.62816858       4.51813221      -2.40143967       1.17689419    
       22740  -3.83870196       1.59691536      -3.65155649       4.50420856      -2.42324924       1.18226397    
       22800  -3.86416650       1.65362787      -3.66862178       4.49138927      -2.44552922       1.18949258    
       22860  -3.88950086       1.70958912      -3.68155408       4.48171568      -2.46435142       1.19426346    
       22920  -3.91333318       1.76244915      -3.69523120       4.47725439      -2.47642636       1.19008672    
       22980  -3.93828797       1.81441569      -3.71177983       4.47673416      -2.48133874       1.17380404    
       23040  -3.96192384       1.86277640      -3.72810221       4.47457886      -2.48254681       1.15227044    
       23100  -3.98294377       1.90574884      -3.73807120       4.46336412      -2.48587060       1.13596439    
       23160  -4.00768042       1.94679809      -3.73929811       4.43979216      -2.49509907       1.12822175    
       23220  -4.03623438       1.98926628      -3.73619294       4.41007328      -2.50896573       1.12447405    
       23280  -4.07174015       2.03518844      -3.73520803       4.38423300      -2.52492714       1.11822677    
       23340  -4.10871696       2.07858062      -3.73930788       4.36572886      -2.54281783       1.10761333    
       23400  -4.13844633       2.12405062      -3.74782276       4.35032749      -2.56322861       1.09928763    
       23460  -4.15819693       2.16210556      -3.76003385       4.33285189      -2.58641458       1.10202193    
       23520  -4.17934418       2.19656849      -3.77636528       4.31363153      -2.61370540       1.11726832    
       23580  -4.19576550       2.22555709      -3.79637766       4.29926491      -2.64687943       1.13963914    
       23640  -4.20821810       2.24810553      -3.81898594       4.29601479      -2.68540621       1.16625106    
       23700  -4.21732521       2.26709914      -3.84479070       4.30415249      -2.72673154       1.19791090    
       23760  -4.23209906       2.28683376      -3.87499595       4.31871462      -2.76900744       1.23199439    
       23820  -4.24257040       2.30750489      -3.90872717       4.33618975      -2.81057954       1.26337743    
       23880  -4.25657368       2.32945704      -3.94390512       4.35712147      -2.84862471       1.28997195    
       23940  -4.26759434       2.34798121      -3.97978139       4.38027573      -2.87985039       1.31412411    
       24000  -4.28741074       2.36635447      -4.01561213       4.40112877      -2.90310550       1.33865297    
       24060  -4.30874681       2.38901353      -4.04876614       4.41674042      -2.92087364       1.36278474    
       24120  -4.31904888       2.41444921      -4.07629108       4.42914963      -2.93693972       1.38313770    
       24180  -4.33405352       2.43956375      -4.09703016       4.44240379      -2.95278811       1.39772737    
       24240  -4.34737635       2.46566343      -4.11229992       4.45658016      -2.96756911       1.40651250    
       24300  -4.36323166       2.49326491      -4.12450266       4.46891689      -2.98045731       1.40851700    
       24360  -4.37777853       2.52154732      -4.13510847       4.47782803      -2.99068785       1.40088618    
       24420  -4.39352226       2.54931474      -4.14431286       4.48241186      -2.99543333       1.38061810    
       24480  -4.40533113       2.57473803      -4.15149927       4.48015594      -2.99170852       1.34852087    
       24540  -4.42010880       2.59929633      -4.15564013       4.46700287      -2.98164630       1.31238580    
       24600  -4.42761803       2.62540197      -4.15486670       4.43863297      -2.97103786       1.28000546    
       24660  -4.43818378       2.64610553      -4.14727640       4.39495754      -2.96297812       1.24841511    
       24720  -4.43352604       2.66023540      -4.13468456       4.34477806      -2.95890975       1.21131468    
       24780  -4.41904593       2.67249346      -4.12218952       4.29887724      -2.96093678       1.17482960    
       24840  -4.40758801       2.67619300      -4.11253929       4.25862694      -2.97097969       1.14683270    
       24900  -4.38809204       2.67342067      -4.10659409       4.21719074      -2.98723221       1.12522829    
       24960  -4.37043619       2.66592646      -4.10568810       4.17403173      -3.00463009       1.10568118    
       25020  -4.34930992       2.65695882      -4.11068583       4.13699245      -3.02022195       1.08682120    
       25080  -4.33424902       2.64919806      -4.12050247       4.10811424      -3.03560114       1.06998539    
       25140  -4.31795120       2.64228034      -4.13172007       4.08352804      -3.05352068       1.05625319    
       25200  -4.30684900       2.63360286      -4.14156628       4.05974293      -5.09430122       1.91649210    
       25260  -4.29388857       2.61991048      -4.15114450       4.03552580      -5.11114740       1.91203129    
       25320  -4.28247786       2.60674572      -4.16408682       4.01319599      -5.12150288       1.90603220    
       25380  -4.27550507       2.59408426      -4.18103170       3.99530625      -5.12684536       1.89615500    
       25440  -4.27163935       2.58412242      -4.19718170       3.97929931      -5.13267612       1.88156712    
       25500  -4.26647711       2.57646942      -4.20865154       3.96151304      -5.14291239       1.86171782    
       25560  -4.25460863       2.56484747      -4.21652746       3.93992376      -5.15713835       1.83744836    
       25620  -4.24553299       2.55001521      -4.22440767       3.91307783      -5.17083836       1.81228495    
       25680  -4.24053526       2.53123140      -4.23520279       3.88138843      -5.17960358       1.79075122    
       25740  -4.24260902       2.51496816      -4.24887419       3.84747124      -5.18183517       1.77346504    
       25800  -4.24402332       2.49985194      -4.26187897       3.81426406      -5.17771864       1.75529385    
       25860  -4.24760628       2.48422909      -4.26986361       3.78450465      -5.16847610       1.72951734    
       25920  -4.24766827       2.46729684      -4.27072382       3.75814557      -5.15492916       1.69444704    
       25980  -4.24883223       2.44668007      -4.26510477       3.72976375      -5.13831568       1.65482450    
       26040  -4.24934912       2.42716694      -4.25518227       3.69293165      -5.12007666       1.61613679    
