 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   5.73274708       7.92997551       1.61717415       5.32919216       2.58495641       6.86133003    
        9420   5.71545982       7.93191576       1.61592185       5.35056067       2.57198119       6.90215969    
        9480   5.69819927       7.95696020       1.61494708       5.37675381       2.55681586       6.94188881    
        9540   5.68495607       7.95236206       1.61391973       5.41031837       2.53881001       6.97538948    
        9600   5.67759037       7.97627497       1.61115408       5.45060921       2.51780224       7.00357580    
        9660   5.63369942       8.00535774       1.60449755       5.49376726       2.49465656       7.02941561    
        9720   5.54837084       8.01824379       1.59225667       5.53424025       2.47016525       7.05128241    
        9780   5.50082016       8.00277805       1.57486141       5.56945276       2.44450521       7.06265688    
        9840   5.46977663       7.99868250       1.55539775       5.59997797       2.41839480       7.05867386    
        9900   5.45639849       7.99373150       1.53673029       5.62430143       2.39364576       7.04237413    
        9960   5.42472363       7.97456551       1.51893628       5.63707447       2.37162042       7.02166367    
       10020   5.41678810       7.99614096       1.50079417       5.63521910       2.35142660       7.00304556    
       10080   5.40899277       8.02251625       1.48241603       5.62296772       2.33030581       6.98883057    
       10140   5.38165712       8.02371025       1.46534657       5.60861111       2.30713463       6.97763395    
       10200   5.35430145       8.01722145       1.45027363       5.59773922       2.28482151       6.96649075    
       10260   5.35226965       8.03793526       1.43582940       5.59095287       2.26723289       6.95326710    
       10320   5.32547331       8.03750992       1.42075121       5.58596611       2.25464487       6.93846083    
       10380   5.27693939       8.04269695       1.40617633       5.57987499       2.24431777       6.92487049    
       10440   5.26346207       8.06434059       1.39497185       5.57116222       2.23414278       6.91489077    
       10500   5.26463795       8.06053066       1.38848412       5.56111526       2.22315478       6.90788507    
       10560   5.24611330       8.08992100       1.38473749       5.55269289       2.21060371       6.90155125    
       10620   5.22038794       8.09704876       1.38075066       5.54740906       2.19609571       6.89295340    
       10680   5.20247269       8.08817101       1.37467027       5.54419804       2.17929459       6.87952995    
       10740   5.14395714       8.08690834       1.36586118       5.54083681       2.16050005       6.86007500    
       10800   5.11312246       8.10790253       1.35494912       5.53508902       5.14429283       6.99935102    
       10860   5.07341957       8.14609337       1.34314907       5.52507544       5.10620260       6.96994686    
       10920   5.04371595       8.16008377       1.33088398       5.51008272       5.06935501       6.94081640    
       10980   5.00125933       8.19671345       1.31798363       5.49090195       5.03346157       6.91614437    
       11040   4.97222471       8.21627331       1.30465257       5.46977425       4.99685955       6.89985466    
       11100   4.92292500       8.23077774       1.29134905       5.44970798       4.95603371       6.89555597    
       11160   4.87618542       8.26055908       1.27860129       5.43385887       4.90601110       6.90681553    
       11220   4.84604645       8.27754688       1.26665127       5.42530632       4.84621048       6.93126154    
       11280   4.80732918       8.30507565       1.25330305       5.42697811       4.78222275       6.96005583    
       11340   4.77299356       8.33800697       1.23315012       5.44127464       4.72055626       6.98532295    
       11400   4.71154499       8.36064529       1.20267200       5.46779156       4.66331339       7.00151873    
       11460   4.65597534       8.39871025       1.16439557       5.50085592       4.61171675       7.00817156    
       11520   4.58546686       8.41494942       1.12448263       5.53157663       4.56761551       7.01406574    
       11580   4.54075098       8.42734814       1.08844924       5.55367279       4.52892780       7.02835274    
       11640   4.51725960       8.43643761       1.05960715       5.56733894       4.48910141       7.05767632    
       11700   4.46354866       8.46089935       1.04008663       5.57889509       4.44434547       7.09873486    
       11760   4.41004610       8.52181816       1.02787030       5.59728003       4.39761019       7.14251709    
       11820   4.37764406       8.53375340       1.01559496       5.62911367       4.35399485       7.18118763    
       11880   4.34458876       8.55530643      0.997157931       5.67435026       4.31301785       7.21250534    
       11940   4.33694744       8.58659077      0.974542439       5.72553349       4.26794147       7.24057531    
       12000   4.32440805       8.60866928      0.954751313       5.77311277       4.21024132       7.26921940    
       12060   4.27674532       8.62583256      0.940203309       5.81322670       4.13427401       7.30026531    
       12120   4.25417089       8.65521240      0.924262345       5.84830236       4.04352188       7.33237934    
       12180   4.20648479       8.65356159      0.896273375       5.88173437       3.95220542       7.36069489    
       12240   4.17774439       8.62827110      0.849579930       5.91600084       3.87045956       7.38637352    
       12300   4.15350676       8.65442944      0.786817551       5.95178938       3.79756665       7.41559076    
       12360   4.09622526       8.68331909      0.719622970       5.98550320       3.72855020       7.45255756    
       12420   4.05773258       8.67982101      0.659592390       6.01560593       3.65544176       7.49658585    
       12480   4.05455112       8.73316765      0.607083619       6.04660988       3.57027435       7.54009199    
       12540   4.00142574       8.76598644      0.557539880       6.08364153       3.47087884       7.57225180    
       12600   3.94590282       8.77095509      0.505777121       6.12637377       3.36278725       7.59037971    
       12660   3.88947654       8.78486633      0.445192814       6.16797781       3.25405073       7.60355997    
       12720   3.83007431       8.77710724      0.371299833       6.20019341       3.15125275       7.62193298    
       12780   3.78572917       8.80403805      0.285908043       6.22268486       3.05613089       7.64909267    
       12840   3.75662494       8.81919193      0.195595860       6.24328756       2.96818948       7.67929983    
       12900   3.69053006       8.84698772      0.107820123       6.26880264       2.88565135       7.70036983    
       12960   3.58826065       8.88000774       2.70685200E-02   6.30049133       2.80499411       7.70563173    
       13020   3.53267384       8.90500164      -4.62530814E-02   6.33356762       2.72209644       7.69750166    
       13080   3.45282364       8.94494438     -0.112776034       6.35752916       2.63476348       7.68180799    
       13140   3.37719154       8.96651649     -0.174099714       6.36446667       2.54355097       7.66578388    
       13200   3.31167054       9.00107193     -0.234245300       6.35637522       2.45157862       7.65567350    
       13260   3.24574280       8.98860836     -0.297985375       6.34181881       2.36345673       7.65485191    
       13320   3.20675755       8.98672485     -0.367803752       6.33014250       2.28250813       7.66719294    
       13380   3.16352463       9.02785301     -0.442926019       6.32527590       2.20919204       7.69611979    
       13440   3.11603141       9.07056618     -0.519207060       6.32692051       2.14083505       7.73409367    
       13500   3.05999351       9.10281277     -0.590313196       6.33767366       2.07350254       7.76912880    
       13560   2.99150348       9.13885212     -0.652000129       6.36494875       2.00647426       7.79815245    
       13620   2.94054794       9.18690872     -0.705587268       6.40831137       1.94123423       7.82342386    
       13680   2.85953069       9.18513966     -0.757309616       6.45431232       1.87849462       7.85120678    
       13740   2.83450985       9.20305634     -0.811348557       6.49329710       1.81875610       7.88864326    
       13800   2.81486225       9.21712494     -0.865737796       6.52588701       1.76281619       7.93665743    
       13860   2.77629280       9.26868439     -0.916610539       6.55744171       1.70719266       7.98995543    
       13920   2.69572663       9.29800415     -0.962570667       6.59560966       1.64527762       8.04501820    
       13980   2.65114021       9.33970261      -1.00493574       6.64486790       1.57730937       8.10070229    
       14040   2.63202786       9.36955070      -1.04746771       6.70253658       1.51046491       8.15537453    
       14100   2.57589746       9.38536167      -1.09546018       6.76276588       1.44763529       8.20943165    
       14160   2.51799202       9.41162109      -1.14991748       6.82322454       1.38632679       8.26274014    
       14220   2.47220492       9.43485641      -1.20549667       6.88244677       1.32505608       8.31373596    
       14280   2.41731310       9.45664215      -1.25782454       6.94024563       1.26444542       8.36068439    
       14340   2.35862327       9.51141644      -1.30828404       6.99761724       1.20481038       8.40456200    
       14400   2.33438802       9.55157471      -1.35930872       7.05409336       1.26516259       10.1767492    
       14460   2.27830410       9.59549713      -1.41021299       7.10852003       1.20631659       10.2184458    
       14520   2.21771145       9.62316227      -1.45895994       7.16040659       1.14897859       10.2573748    
       14580   2.15384412       9.63688850      -1.50641477       7.21169043       1.09280491       10.2924995    
       14640   2.07699752       9.65206146      -1.55485213       7.26296139       1.03463006       10.3256674    
       14700   2.02840304       9.67715454      -1.60440648       7.31150579      0.973241866       10.3588552    
       14760   1.98085260       9.71713924      -1.65436971       7.35502386      0.912988126       10.3902550    
       14820   1.94401765       9.73850155      -1.70508790       7.39391279      0.860606551       10.4160366    
       14880   1.88736439       9.73016071      -1.75592005       7.42905188      0.815864086       10.4364424    
       14940   1.79232931       9.74440575      -1.80252957       7.45959425      0.770976961       10.4551802    
       15000   1.76523697       9.75216675      -1.84059620       7.48467064      0.718841672       10.4734936    
       15060   1.68245125       9.77670383      -1.87267351       7.50682640      0.660261512       10.4933529    
       15120   1.57988107       9.80271053      -1.90797758       7.53131723      0.599288583       10.5163622    
       15180   1.48530591       9.81263828      -1.95331550       7.56005859      0.537931383       10.5394936    
       15240   1.38958514       9.81623936      -2.00734115       7.59099102      0.477811366       10.5591507    
       15300   1.30033278       9.82958889      -2.06535339       7.62153006      0.422940850       10.5719385    
       15360   1.21339202       9.84551048      -2.12243462       7.64855719      0.373417467       10.5806761    
       15420   1.12436867       9.83671093      -2.17426372       7.66876030      0.324175954       10.5929985    
       15480   1.04273140       9.83446503      -2.21909738       7.68219423      0.270662516       10.6127892    
       15540  0.973295987       9.83561039      -2.26000023       7.69545698      0.214327350       10.6389933    
       15600  0.902661204       9.87087345      -2.30251098       7.71660709      0.162149549       10.6688108    
       15660  0.819500625       9.84983730      -2.34815979       7.74706602      0.121324688       10.6972904    
       15720  0.744902909       9.85527897      -2.39254761       7.78301764       9.65392441E-02   10.7188692    
       15780  0.667742729       9.86007690      -2.42916322       7.82093906       8.76642689E-02   10.7340307    
       15840  0.602192521       9.85732937      -2.45324874       7.85679865       8.56949687E-02   10.7502546    
       15900  0.510178506       9.86091137      -2.46360254       7.88662148       8.26455951E-02   10.7667589    
       15960  0.416690171       9.83476257      -2.46435928       7.91239357       7.55272582E-02   10.7758455    
       16020  0.340677023       9.80717087      -2.46302676       7.93756628       6.12456836E-02   10.7718534    
       16080  0.263451308       9.79988575      -2.46213794       7.96032763       4.35946994E-02   10.7530470    
       16140  0.168967232       9.78727436      -2.46284366       7.97487116       3.33935618E-02   10.7231150    
       16200   8.12844634E-02   9.75157166      -2.46641326       7.97658539       3.89027856E-02   10.6906652    
       16260   1.88134797E-02   9.72700214      -2.46966887       7.96516514       5.91927804E-02   10.6613331    
       16320  -3.42174135E-02   9.70973301      -2.46549034       7.94523859       8.58252272E-02   10.6353502    
       16380  -8.61638859E-02   9.69813824      -2.44967747       7.92318773      0.108189180       10.6119251    
       16440 -0.148732111       9.67002869      -2.42386293       7.90252161      0.120760366       10.5910826    
       16500 -0.208159432       9.63043976      -2.39442873       7.88342237      0.122223787       10.5742674    
       16560 -0.259386897       9.59743118      -2.36872101       7.86465406      0.114964649       10.5646152    
       16620 -0.274955481       9.55841637      -2.35111237       7.84752464      0.104608491       10.5615311    
       16680 -0.330636054       9.52832508      -2.34326696       7.83780336       9.71103758E-02   10.5602131    
       16740 -0.374419838       9.49233341      -2.34255886       7.83844137       9.64468867E-02   10.5561657    
       16800 -0.409239084       9.45841789      -2.34212542       7.84476900      0.103092164       10.5472078    
       16860 -0.445831984       9.41063499      -2.33654809       7.85126448      0.112538658       10.5332651    
       16920 -0.501917303       9.39245033      -2.32465148       7.85502625      0.117251702       10.5142717    
       16980 -0.557994366       9.36513233      -2.30836439       7.85449934      0.112649016       10.4847565    
       17040 -0.569909990       9.33171654      -2.29301786       7.84777975       9.90666002E-02   10.4396830    
       17100 -0.601642430       9.28329086      -2.28525305       7.83163500       8.11072737E-02   10.3893690    
       17160 -0.634524286       9.24314976      -2.28723955       7.80152845       6.50064945E-02   10.3486185    
       17220 -0.658132195       9.22488785      -2.29581761       7.75969458       5.14310263E-02   10.3151131    
       17280 -0.698010504       9.17831898      -2.30607867       7.71934271       3.50505710E-02   10.2777653    
       17340 -0.728497028       9.14288330      -2.31561375       7.69010115       1.17148366E-02   10.2287655    
       17400 -0.788673043       9.08379269      -2.32529807       7.66921425      -1.70436837E-02   10.1655064    
       17460 -0.853305161       9.04317665      -2.33717418       7.64462137      -4.82083485E-02   10.0915127    
       17520 -0.907857895       9.01202583      -2.35331249       7.60418129      -7.95412809E-02   10.0140743    
       17580 -0.933456898       8.98201084      -2.37444806       7.54581308     -0.107637703       9.93695354    
       17640 -0.978226006       8.94284725      -2.39814806       7.47699738     -0.132427469       9.86004734    
       17700  -1.03508842       8.90360928      -2.41996050       7.40612936     -0.159302711       9.78478718    
       17760  -1.09682989       8.87293625      -2.43818736       7.33565044     -0.191217512       9.71363068    
       17820  -1.14635098       8.84099579      -2.45594525       7.26593542     -0.226790935       9.64960480    
       17880  -1.19634914       8.80507278      -2.47701693       7.19673347     -0.265490711       9.59351730    
       17940  -1.23904753       8.75008583      -2.50171304       7.12953806     -0.307202935       9.54391384    
       18000  -1.28535235       8.70534420      -2.52936101       7.06922531      0.228677675       8.69665337    
       18060  -1.33175659       8.65958595      -2.56080461       7.01919556      0.188395888       8.65164185    
       18120  -1.37572348       8.60343552      -2.59605932       6.97846270      0.152120680       8.60837650    
       18180  -1.42237616       8.55268002      -2.63075447       6.94193459      0.113038287       8.56886959    
       18240  -1.45537281       8.51321888      -2.65958071       6.90650415       6.89932480E-02   8.53301430    
       18300  -1.47042787       8.46896172      -2.68385220       6.87370491       2.14551333E-02   8.49864674    
       18360  -1.52558100       8.40749645      -2.70992184       6.84487677      -2.80402806E-02   8.46223259    
       18420  -1.57744443       8.34532261      -2.74021459       6.81806755      -7.78950006E-02   8.42280006    
       18480  -1.63116395       8.29716873      -2.77296758       6.78999758     -0.127604753       8.38050842    
       18540  -1.66008461       8.27473068      -2.80728841       6.75829792     -0.175516531       8.33655167    
       18600  -1.65488684       8.22640228      -2.84339046       6.72241163     -0.218633816       8.29289341    
       18660  -1.70629919       8.17101574      -2.87994218       6.68326187     -0.257121235       8.25357056    
       18720  -1.70529187       8.12888145      -2.91368604       6.64252615     -0.294695675       8.21974373    
       18780  -1.70221996       8.08772850      -2.94268322       6.60393000     -0.335432798       8.18790817    
       18840  -1.69460523       8.03720474      -2.96913886       6.57122755     -0.380609035       8.15493107    
       18900  -1.69488716       7.99330282      -2.99708295       6.54382706     -0.426774919       8.11819458    
       18960  -1.69690955       7.93670654      -3.02908182       6.51791191     -0.470616847       8.07641029    
       19020  -1.70102119       7.88513422      -3.06477356       6.48971891     -0.512887061       8.02960110    
       19080  -1.70716619       7.83777857      -3.10147047       6.45730400     -0.557855725       7.97876596    
       19140  -1.71943867       7.79297781      -3.13596582       6.41958857     -0.606877446       7.92783499    
       19200  -1.75100875       7.75616217      -3.16747761       6.37639809     -0.655855954       7.87839890    
       19260  -1.78370786       7.71746492      -3.19895577       6.33008623     -0.700545847       7.82849407    
       19320  -1.81277847       7.69017506      -3.23321652       6.28384447     -0.740998566       7.77962685    
       19380  -1.84100485       7.66104984      -3.26894283       6.23861456     -0.780202627       7.73448181    
       19440  -1.86957514       7.63351679      -3.30242038       6.19410801     -0.820826411       7.69156456    
       19500  -1.90110791       7.61528921      -3.33302975       6.15192080     -0.863364160       7.64573431    
       19560  -1.92181516       7.59878159      -3.36409068       6.11369181     -0.906740546       7.59574699    
       19620  -1.94413424       7.56808281      -3.39799166       6.07714510     -0.948993206       7.54428720    
       19680  -1.97201896       7.54764032      -3.43408513       6.03812170     -0.987080038       7.49675846    
       19740  -1.98507261       7.52004814      -3.46967745       5.99578476      -1.01809525       7.45836210    
       19800  -2.00344205       7.49078083      -3.50106120       5.95246696      -1.04200888       7.42812586    
       19860  -2.02167249       7.47129154      -3.52658176       5.91232109      -1.06358230       7.40106535    
       19920  -2.04287362       7.45446014      -3.54758787       5.87987232      -1.08821702       7.37402439    
       19980  -2.06625414       7.42604351      -3.56582689       5.85496902      -1.11689901       7.34455109    
       20040  -2.09714007       7.40030432      -3.58376527       5.83302641      -1.14726377       7.31060743    
       20100  -2.12280297       7.37663317      -3.60379839       5.81024218      -1.17691207       7.27143574    
       20160  -2.14659786       7.36397934      -3.62548327       5.78436852      -1.20429671       7.22972965    
       20220  -2.15875721       7.35122395      -3.64647198       5.75282764      -1.23012137       7.18985701    
       20280  -2.17496419       7.33619642      -3.66508007       5.71483231      -1.25658000       7.15489578    
       20340  -2.19978118       7.32619715      -3.68132448       5.67417049      -1.28329051       7.12537909    
       20400  -2.22264028       7.31346941      -3.69639516       5.63605642      -1.30769658       7.09956837    
       20460  -2.24449563       7.30431414      -3.71134925       5.60297155      -1.33071840       7.07688999    
       20520  -2.26953244       7.30542374      -3.72709370       5.57585859      -1.35556912       7.05817699    
       20580  -2.28699064       7.29040623      -3.74301887       5.55470371      -1.38339770       7.04200745    
       20640  -2.30466533       7.29399490      -3.75797725       5.53774452      -1.41369402       7.02844954    
       20700  -2.33308148       7.28950596      -3.77346802       5.52313042      -1.44317603       7.01821566    
       20760  -2.36019373       7.29173851      -3.79181647       5.50978708      -1.46839905       7.00590897    
       20820  -2.38385224       7.28558159      -3.81325984       5.49883461      -1.49153805       6.98496914    
       20880  -2.41784263       7.25977850      -3.83520579       5.49156713      -1.51669383       6.95719862    
       20940  -2.44410658       7.25020933      -3.85469937       5.48389816      -1.54314351       6.93094254    
       21000  -2.46399665       7.26087093      -3.87269759       5.47135925      -1.56868863       6.91031790    
       21060  -2.49090004       7.27694178      -3.89141512       5.45653725      -1.59358954       6.89363861    
       21120  -2.50466681       7.28238916      -3.90921926       5.44346857      -1.61693060       6.87927103    
       21180  -2.51623774       7.26172543      -3.92462039       5.43251705      -1.63571799       6.86667204    
       21240  -2.53831887       7.25292540      -3.94026685       5.42195082      -1.65009904       6.85528135    
       21300  -2.55777359       7.24542046      -3.95624924       5.41135120      -1.66321003       6.84440851    
       21360  -2.57158494       7.24188280      -3.96871305       5.40177345      -1.67675281       6.83282566    
       21420  -2.57827258       7.23860836      -3.97661877       5.39381552      -1.69030082       6.81841183    
       21480  -2.59356141       7.23097229      -3.98215675       5.38669443      -1.70105624       6.79723501    
       21540  -2.61021304       7.22297430      -3.98677683       5.37718534      -1.70617890       6.76855278    
       21600  -2.62917829       7.23583603      -3.99091387       5.36230040      -2.56748223       6.93212748    
       21660  -2.65131307       7.24758244      -3.99346948       5.34147263      -2.55426288       6.90634203    
       21720  -2.67645693       7.26038885      -3.99210477       5.31572437      -2.54383612       6.88683558    
       21780  -2.69941354       7.26463175      -3.98730040       5.28882170      -2.53512549       6.87682819    
       21840  -2.72120309       7.27856445      -3.98249626       5.26525116      -2.52373052       6.87362242    
       21900  -2.74101996       7.27693987      -3.97896552       5.24748564      -2.50972795       6.86905527    
       21960  -2.74857855       7.27799320      -3.97385597       5.23780107      -2.49466968       6.86027908    
       22020  -2.75401831       7.29871082      -3.96497989       5.23667669      -2.47796607       6.84872961    
       22080  -2.77031660       7.32388496      -3.95230079       5.23742867      -2.45948696       6.83283949    
       22140  -2.79120779       7.33954620      -3.93683457       5.23370123      -2.44060659       6.81265068    
       22200  -2.80851460       7.33944941      -3.92020059       5.22578144      -2.42251015       6.79047585    
       22260  -2.82863522       7.33995962      -3.90308738       5.21392536      -2.40453172       6.76706076    
       22320  -2.83783793       7.34765339      -3.88566661       5.19701099      -2.38506603       6.73972130    
       22380  -2.84940124       7.35406828      -3.86905169       5.17613554      -2.36444426       6.70629597    
       22440  -2.86048436       7.35049105      -3.85301971       5.15369463      -2.34410930       6.66778278    
       22500  -2.86773825       7.35709572      -3.83578467       5.12954426      -2.32499886       6.62749863    
       22560  -2.87909937       7.38521528      -3.81670594       5.10122824      -2.30735445       6.58762169    
       22620  -2.89322782       7.40442705      -3.79638624       5.06819534      -2.29041076       6.54763126    
       22680  -2.91003036       7.42911243      -3.77713752       5.03284502      -2.27309036       6.50942087    
       22740  -2.92817450       7.46340656      -3.76130724       4.99732876      -2.25442004       6.47520113    
       22800  -2.94249034       7.49711752      -3.74653363       4.96194029      -2.23502898       6.44224739    
       22860  -2.94185591       7.50842190      -3.72773409       4.92704296      -2.21934295       6.40832758    
       22920  -2.94492650       7.51602173      -3.70359683       4.89417267      -2.21170568       6.37386274    
       22980  -2.95325351       7.53563881      -3.67809224       4.86341667      -2.21148634       6.33848429    
       23040  -2.95392513       7.54383135      -3.65744305       4.83336115      -2.21653700       6.30252409    
       23100  -2.95005631       7.53425550      -3.64525151       4.80306196      -2.22754884       6.26888895    
       23160  -2.95553946       7.54138851      -3.64077067       4.77201939      -2.24718022       6.24241924    
       23220  -2.95175123       7.54964781      -3.64247632       4.74082232      -2.27562618       6.22533560    
       23280  -2.96033716       7.56454420      -3.65037751       4.71225166      -2.30759430       6.21609783    
       23340  -2.97019243       7.57008743      -3.66586065       4.69030142      -2.33797717       6.21079016    
       23400  -2.97707534       7.58089924      -3.68972158       4.67716312      -2.36875272       6.20319557    
       23460  -2.98752117       7.58797264      -3.71810889       4.67077446      -2.40625024       6.18970871    
       23520  -2.99898696       7.59625435      -3.74662161       4.66685724      -2.45244098       6.17119741    
       23580  -3.01560545       7.60469961      -3.77683425       4.66215038      -2.50341702       6.15068913    
       23640  -3.03555465       7.62504625      -3.81295395       4.65469551      -2.55385685       6.13274813    
       23700  -3.05416989       7.64402390      -3.85631108       4.64306116      -2.60011339       6.12099123    
       23760  -3.07453227       7.65699959      -3.90445423       4.62814760      -2.64128947       6.11497307    
       23820  -3.09596992       7.67190933      -3.95272827       4.61401415      -2.67930603       6.11192608    
       23880  -3.11732340       7.68569851      -3.99683881       4.60403252      -2.71676683       6.10827303    
       23940  -3.14306426       7.70828676      -4.03507042       4.59811592      -2.75461626       6.09777403    
       24000  -3.16422248       7.72564173      -4.06861019       4.59468937      -2.79323530       6.07574844    
       24060  -3.18451333       7.73478556      -4.09938860       4.59150553      -2.83341002       6.04447603    
       24120  -3.20495486       7.74414206      -4.12907648       4.58413506      -2.87350154       6.01197052    
       24180  -3.22844386       7.75569677      -4.16076565       4.56842613      -2.91070104       5.98355913    
       24240  -3.25259113       7.76320505      -4.19595909       4.54410934      -2.94392538       5.95512056    
       24300  -3.27327871       7.75688314      -4.23074484       4.51486349      -2.97670364       5.92022562    
       24360  -3.29123664       7.76268625      -4.26167965       4.48687840      -3.01344347       5.87895727    
       24420  -3.30410242       7.77460432      -4.28854370       4.46045828      -3.05298972       5.83537054    
       24480  -3.31929851       7.78541422      -4.31455755       4.42940474      -3.09192371       5.79351139    
       24540  -3.33990812       7.79774237      -4.34585238       4.39382267      -3.12985635       5.75708818    
       24600  -3.35495496       7.79178429      -4.38220358       4.35907936      -3.16575217       5.72734308    
       24660  -3.37348413       7.78532457      -4.41765642       4.32809019      -3.19514656       5.70226002    
       24720  -3.39564729       7.78671837      -4.45041418       4.30157375      -3.21840024       5.67847967    
       24780  -3.41557050       7.78375530      -4.48087549       4.27906275      -3.24301386       5.65132141    
       24840  -3.43011951       7.78801107      -4.50538969       4.25942039      -3.27382040       5.61839581    
       24900  -3.43994403       7.78668547      -4.52368736       4.24027491      -3.30936122       5.58238077    
       24960  -3.45261717       7.78113699      -4.54277802       4.21793222      -3.34749627       5.54774332    
       25020  -3.46736813       7.77347422      -4.56765509       4.19001389      -3.38736582       5.51463938    
       25080  -3.48665929       7.76810741      -4.59664011       4.15809202      -3.42823935       5.47892904    
       25140  -3.51034856       7.76743031      -4.62692070       4.12633228      -3.47047520       5.44120646    
       25200  -3.52789593       7.77765942      -4.65794563       4.09579515      -4.19107389       6.32453060    
       25260  -3.53599191       7.77190304      -4.69097948       4.06417179      -4.23846674       6.29549789    
       25320  -3.54411149       7.75366592      -4.72795010       4.03132772      -4.29128838       6.27049637    
       25380  -3.55508208       7.74866676      -4.76879549       3.99955750      -4.34576511       6.24575615    
       25440  -3.56505537       7.74196148      -4.81413412       3.97066045      -4.39873362       6.21493578    
       25500  -3.57098341       7.72612143      -4.86456537       3.94462943      -4.45067549       6.17880964    
       25560  -3.56637764       7.71472120      -4.91747522       3.91842294      -4.50048780       6.14391422    
       25620  -3.57552862       7.70671606      -4.96980190       3.88841367      -4.54355526       6.11098719    
       25680  -3.58379960       7.69673109      -5.02060032       3.85771823      -4.57837152       6.07784176    
       25740  -3.58994460       7.67482042      -5.06880283       3.83058596      -4.60842085       6.04524231    
       25800  -3.59463167       7.65005541      -5.11148453       3.80500078      -4.63779163       6.01420832    
       25860  -3.59249115       7.63887644      -5.14696074       3.77922106      -4.66817093       5.98085260    
       25920  -3.59582734       7.63567972      -5.17674828       3.75375175      -4.69728088       5.94116831    
       25980  -3.60105038       7.63710546      -5.20377016       3.72801805      -4.72181749       5.89788342    
       26040  -3.60618281       7.62638330      -5.23188734       3.69975424      -4.74025059       5.85590935    
       26100  -3.60417366       7.61568260      -5.26196957       3.66747332      -4.75272036       5.81950235    
       26160  -3.60503173       7.60024977      -5.28998852       3.63320875      -4.76048565       5.79098749    
       26220  -3.60060048       7.57233381      -5.31164503       3.59977746      -4.76773214       5.76943588    
       26280  -3.60067439       7.55568266      -5.32549000       3.56865644      -4.78061295       5.75065947    
       26340  -3.59156322       7.52751827      -5.33355999       3.54269052      -4.80192423       5.72749329    
