 20190614
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13500  0.653923512      -5.77750587       1.88560188      -4.43899822       1.36152112      -5.23371696    
       13560  0.638535678      -5.83185434       1.85590923      -4.45327568       1.33579421      -5.26040745    
       13620  0.623436511      -5.87639236       1.82669032      -4.47122431       1.30916798      -5.29143047    
       13680  0.616016746      -5.92415810       1.79722047      -4.49446011       1.28306878      -5.32564020    
       13740  0.606776536      -5.97890282       1.76716852      -4.52215576       1.26006830      -5.36042976    
       13800  0.594733655      -6.03907871       1.73646820      -4.55288839       1.24014735      -5.39243078    
       13860  0.594430745      -6.08942986       1.70548594      -4.58560133       1.22133827      -5.41984797    
       13920  0.589993775      -6.13909292       1.67615998      -4.61865234       1.20258093      -5.44324875    
       13980  0.586332798      -6.18817425       1.65022612      -4.64970064       1.18493712      -5.46536636    
       14040  0.575510621      -6.23214102       1.62750936      -4.67738104       1.16948366      -5.48904848    
       14100  0.566220701      -6.28475380       1.60731471      -4.70204020       1.15492356      -5.51439905    
       14160  0.547848821      -6.33143473       1.58894110      -4.72567081       1.13867331      -5.53939390    
       14220  0.528693378      -6.37296724       1.57128346      -4.75071430       1.11837506      -5.56257534    
       14280  0.507681668      -6.41936255       1.55267787      -4.77745962       1.09623492      -5.58440208    
       14340  0.484441280      -6.46003485       1.53144920      -4.80384159       1.07759249      -5.60659218    
       14400  0.453466147      -6.50241423       1.50718534      -4.82811022       1.06663382      -5.63086033    
       14460  0.426940352      -6.54586983       1.48192263      -4.85098076      0.884194434      -5.53519201    
       14520  0.397962838      -6.59001589       1.45972717      -4.87504148      0.882023335      -5.56475925    
       14580  0.366627038      -6.62821102       1.44400895      -4.90211821      0.875795484      -5.59282303    
       14640  0.328305155      -6.66238976       1.43419099      -4.93194675      0.867240846      -5.61675787    
       14700  0.290504783      -6.69989967       1.42544723      -4.96251011      0.860251665      -5.63617134    
       14760  0.260114521      -6.72767925       1.41369915      -4.99062586      0.855463982      -5.65285826    
       14820  0.231226832      -6.75975513       1.39952826      -5.01335430      0.853009522      -5.66852665    
       14880  0.203007594      -6.79455900       1.38598776      -5.03013659      0.851450264      -5.68440533    
       14940  0.173181206      -6.82247639       1.37438166      -5.04370451      0.849728763      -5.70124769    
       15000  0.144322023      -6.83477211       1.36381555      -5.05776358      0.844355643      -5.71945095    
       15060  0.116900951      -6.84710026       1.35376334      -5.07380629      0.833176076      -5.73660994    
       15120   9.42749903E-02  -6.85951424       1.34394073      -5.09153843      0.816056371      -5.75040960    
       15180   7.35749230E-02  -6.86244917       1.33233297      -5.11005163      0.796088517      -5.75974989    
       15240   5.27035035E-02  -6.86277533       1.31592178      -5.12737560      0.777534544      -5.76491117    
       15300   3.13865542E-02  -6.86277533       1.29349220      -5.14142847      0.760916233      -5.76674652    
       15360   1.34151345E-02  -6.86082792       1.26697493      -5.15081310      0.745125771      -5.76690102    
       15420  -6.49036560E-03  -6.85869598       1.23957372      -5.15523815      0.727647305      -5.76666832    
       15480  -2.84242071E-02  -6.85282660       1.21322024      -5.15654993      0.707706332      -5.76846027    
       15540  -4.99810614E-02  -6.84337091       1.18809164      -5.15708303      0.686245978      -5.77453041    
       15600  -7.11095184E-02  -6.83081675       1.16345882      -5.15794897      0.665883243      -5.78501320    
       15660  -9.22893882E-02  -6.81777382       1.13838494      -5.16012526      0.647860944      -5.79710579    
       15720 -0.113469251      -6.80147028       1.11290741      -5.16525698      0.632385910      -5.80981207    
       15780 -0.136124030      -6.78172636       1.08860004      -5.17409182      0.619051993      -5.82416487    
       15840 -0.163176432      -6.76080179       1.06690145      -5.18539715      0.607002914      -5.84191036    
       15900 -0.191351250      -6.74171972       1.04763353      -5.19809294      0.594940722      -5.86306906    
       15960 -0.219198301      -6.72346354       1.02964902      -5.21305799      0.580793917      -5.88730669    
       16020 -0.247583926      -6.70421028       1.01200438      -5.23182726      0.565437376      -5.91431046    
       16080 -0.269890934      -6.69155884      0.993974686      -5.25445080      0.551914752      -5.94219589    
       16140 -0.297714889      -6.67443991      0.974577248      -5.27958393      0.542825460      -5.96739149    
       16200 -0.325843453      -6.65763235      0.953569949      -5.30649281      0.535985589      -5.98841238    
       16260 -0.352826238      -6.64370060      0.933415413      -5.33459377      0.528794289      -6.00678205    
       16320 -0.378265917      -6.62781525      0.917465806      -5.36136484      0.521553218      -6.02619314    
       16380 -0.395046532      -6.61866236      0.905876040      -5.38402843      0.516312659      -6.05039167    
       16440 -0.413908482      -6.60504246      0.896188855      -5.40270281      0.514320791      -6.07920837    
       16500 -0.433145791      -6.59253454      0.887646317      -5.42060661      0.515982926      -6.10563374    
       16560 -0.452695876      -6.57884884      0.881907165      -5.44156647      0.521396458      -6.12160969    
       16620 -0.472089589      -6.56337500      0.879959941      -5.46569204      0.528369904      -6.12744904    
       16680 -0.491889924      -6.54802561      0.881521344      -5.48743296      0.533430099      -6.13162136    
       16740 -0.511690259      -6.53152895      0.886063099      -5.50116444      0.534391224      -6.14388037    
       16800 -0.531240344      -6.51243353      0.891559005      -5.50757360      0.534905434      -6.16439676    
       16860 -0.550634086      -6.49204159      0.894184351      -5.51244926      0.541307211      -6.18232822    
       16920 -0.570184171      -6.47425747      0.891668856      -5.52254486      0.553881824      -6.19461393    
       16980 -0.596027076      -6.46233749      0.886848330      -5.54133463      0.565993130      -6.20469809    
       17040 -0.616202831      -6.45006704      0.886651874      -5.56233835      0.574358284      -6.21213531    
       17100 -0.636159539      -6.43847322      0.894230247      -5.57896709      0.581864059      -6.21380186    
       17160 -0.656585515      -6.42716217      0.904171944      -5.59220648      0.590481639      -6.21045876    
       17220 -0.677230418      -6.41730547      0.910907149      -5.60195923      0.599855900      -6.20604134    
       17280 -0.697562516      -6.40633106      0.915413022      -5.60557318      0.609787285      -6.20434046    
       17340 -0.718207419      -6.39417934      0.920869589      -5.60282850      0.620735168      -6.20622730    
       17400 -0.738789797      -6.37957478      0.927989244      -5.59658718      0.631173134      -6.20981836    
       17460 -0.759278297      -6.36284781      0.935412943      -5.59054184      0.637439132      -6.21437931    
       17520 -0.781920552      -6.35071993      0.941532135      -5.58791924      0.637129247      -6.22174120    
       17580 -0.802158833      -6.34172201      0.946359694      -5.58955765      0.633330584      -6.23332071    
       17640 -0.824379802      -6.33224964      0.949982941      -5.59422970      0.631292880      -6.24821758    
       17700 -0.844336569      -6.32262278      0.950614452      -5.60196018      0.633840859      -6.26244736    
       17760 -0.866395772      -6.30874586      0.947780848      -5.61328220      0.638886333      -6.27395439    
       17820 -0.886508942      -6.29697323      0.944159210      -5.62742281      0.643046558      -6.28601217    
       17880 -0.906934857      -6.28369474      0.943094373      -5.64257145      0.647188544      -6.30005550    
       17940 -0.927173138      -6.26813984      0.945330203      -5.65642500      0.651502788      -6.31378460    
       18000 -0.945408702      -6.25751972      0.948578298      -5.66988420      0.651896417      -6.32604074    
       18060 -0.961584866      -6.24531412      0.951442063      -5.68475866      -4.83658016E-02  -7.50904942    
       18120 -0.981604159      -6.22781277      0.953130126      -5.69973278      -5.17081209E-02  -7.51779699    
       18180 -0.999804795      -6.21029997      0.950084984      -5.71346092      -5.08613288E-02  -7.52995682    
       18240  -1.01175237      -6.19585371      0.940576673      -5.72687817      -4.46093641E-02  -7.54301357    
       18300  -1.01826048      -6.18633604      0.930075109      -5.74248552      -3.77812237E-02  -7.55369377    
       18360  -1.02440381      -6.17422247      0.925350845      -5.76220369      -3.26556526E-02  -7.56063461    
       18420  -1.03139341      -6.15529346      0.926401854      -5.78495216      -2.93657538E-02  -7.56301689    
       18480  -1.03851128      -6.13288116      0.928130984      -5.80601692      -2.65930463E-02  -7.56041288    
       18540  -1.04209459      -6.11152554      0.927079141      -5.82157993      -2.60852482E-02  -7.55478191    
       18600  -1.04099798      -6.10109138      0.923527777      -5.83173227      -2.69623678E-02  -7.54849195    
       18660  -1.04202604      -6.11087370      0.918236315      -5.83785868      -2.62041409E-02  -7.54311132    
       18720  -1.04348266      -6.12473154      0.911185205      -5.84119272      -2.15218384E-02  -7.54038858    
       18780  -1.04413378      -6.13092709      0.904079854      -5.84313107      -1.30363787E-02  -7.54066658    
       18840  -1.04541898      -6.14315462      0.900072336      -5.84560728      -3.33975628E-03  -7.54283619    
       18900  -1.04644716      -6.15293694      0.900471807      -5.85086584       5.82863530E-03  -7.54534006    
       18960  -1.04749238      -6.16288233      0.903488696      -5.85988140       1.37665039E-02  -7.54741383    
       19020  -1.05154395      -6.16601801      0.905821085      -5.87135887       2.13401467E-02  -7.55033922    
       19080  -1.05260646      -6.17612600      0.905386269      -5.88290644       2.66812071E-02  -7.55508327    
       19140  -1.05450845      -6.19422293      0.903259754      -5.89364004       2.97459234E-02  -7.56016731    
       19200  -1.05695891      -6.21753740      0.902000666      -5.90477324       3.11551169E-02  -7.56247520    
       19260  -1.05745590      -6.24219227      0.902162671      -5.91690207       3.15174460E-02  -7.56132126    
       19320  -1.06014621      -6.26778936      0.901618540      -5.92822456       3.16408649E-02  -7.55977821    
       19380  -1.06148624      -6.30175018      0.898718655      -5.93638706       3.37013490E-02  -7.56081772    
       19440  -1.05272985      -6.34503078      0.893746734      -5.94145393       3.90361175E-02  -7.56418991    
       19500  -1.03715849      -6.39032793      0.887927294      -5.94576597       4.60780375E-02  -7.56710434    
       19560  -1.02017331      -6.43360233      0.882915437      -5.95167542       5.44350743E-02  -7.56831312    
       19620  -1.00334454      -6.47456741      0.879984975      -5.95997286       6.50765076E-02  -7.56824875    
       19680 -0.986234307      -6.51244450      0.879198551      -5.96935892       7.85419643E-02  -7.56651163    
       19740 -0.969186664      -6.55310202      0.880379498      -5.97784090       9.10368711E-02  -7.56373739    
       19800 -0.954484046      -6.59159470      0.883692682      -5.98420763      0.100404002      -7.56275225    
       19860 -0.947732508      -6.62197018      0.887948155      -5.98868227      0.108449332      -7.56487703    
       19920 -0.932262778      -6.66218567      0.890608191      -5.99341536      0.117668219      -7.56752253    
       19980 -0.914370537      -6.70177746      0.891207218      -6.00072813      0.127235606      -7.56725883    
       20040 -0.895758808      -6.73766804      0.892532706      -6.01035309      0.135801151      -7.56303596    
       20100 -0.876896858      -6.77063179      0.896378696      -6.01887035      0.144441858      -7.55660248    
       20160 -0.857659578      -6.80002499      0.901270986      -6.02209711      0.155178651      -7.55180979    
       20220 -0.838109493      -6.82453012      0.905637085      -6.01922750      0.170373797      -7.55170441    
       20280 -0.818715751      -6.85590601      0.909479499      -6.01432180      0.190486357      -7.55594063    
       20340 -0.798915446      -6.87781239      0.914007366      -6.01334810      0.215540007      -7.56113338    
       20400 -0.779115081      -6.90545654      0.921950102      -6.01902008      0.244220838      -7.56081152    
       20460 -0.759564996      -6.92324066      0.935753822      -6.02864933      0.272837132      -7.55286169    
       20520 -0.740171313      -6.95133781      0.955043554      -6.03607750      0.295367897      -7.54543066    
       20580 -0.720621169      -6.97994137      0.976456523      -6.03675508      0.311096221      -7.54242373    
       20640 -0.698741257      -6.99331188      0.994853497      -6.03518343      0.324409097      -7.54255486    
       20700 -0.674560666      -7.00420094       1.00753796      -6.03701115      0.336850315      -7.54665709    
       20760 -0.654603958      -7.01841784       1.01759505      -6.04167652      0.347217530      -7.55745840    
       20820 -0.634177983      -7.04202414       1.02799761      -6.04866982      0.356581658      -7.57534266    
       20880 -0.613533080      -7.06007719       1.03660595      -6.05970335      0.368897349      -7.59441805    
       20940 -0.586766243      -7.07825994       1.04100800      -6.07580137      0.383371890      -7.60471392    
       21000 -0.563975513      -7.09498310       1.04341650      -6.09607363      0.394015670      -7.60300303    
       21060 -0.541218758      -7.11366749       1.04800332      -6.11650229      0.398041248      -7.59566259    
       21120 -0.518504381      -7.13578463       1.05523241      -6.12942982      0.400641114      -7.58799267    
       21180 -0.497922033      -7.15284872       1.05988610      -6.13128185      0.409268379      -7.57956457    
       21240 -0.475480765      -7.17494202       1.05946708      -6.12679720      0.426061749      -7.57015610    
       21300 -0.455242485      -7.19590712       1.05914366      -6.12103367      0.447287798      -7.55927420    
       21360 -0.435285747      -7.22159910       1.06395555      -6.11417866      0.467538297      -7.54769325    
       21420 -0.415266454      -7.24926472       1.07413471      -6.10572910      0.484136879      -7.53817272    
       21480 -0.392921686      -7.27364063       1.08666289      -6.09723282      0.497453302      -7.53099298    
       21540 -0.361922741      -7.28940821       1.09938455      -6.09043026      0.509620965      -7.52573347    
       21600 -0.331425816      -7.30254841       1.11206794      -6.08437729      0.523361087      -7.52210140    
       21660 -0.298935443      -7.31500244       1.12286103      -6.07857132     -0.698367476      -6.17900658    
       21720 -0.265588284      -7.33560848       1.13052440      -6.07518291     -0.673919678      -6.18215179    
       21780 -0.232545763      -7.35652590       1.13889039      -6.07480383     -0.652334392      -6.18311167    
       21840 -0.188284323      -7.37503195       1.15072393      -6.07503080     -0.633940101      -6.18239307    
       21900 -0.144116729      -7.39402103       1.16226292      -6.07296991     -0.615736246      -6.18345261    
       21960 -0.101911321      -7.41009426       1.16968942      -6.06801605     -0.594128072      -6.18920517    
       22020  -5.61503805E-02  -7.42464447       1.17404592      -6.06246614     -0.568662703      -6.19888735    
       22080  -1.13223726E-03  -7.44007874       1.17900419      -6.06068945     -0.541140497      -6.21052408    
       22140   4.96474989E-02  -7.45213318       1.18731666      -6.06433010     -0.514882624      -6.22348356    
       22200  0.104508765      -7.45466805       1.19877887      -6.07133532     -0.492898107      -6.23740768    
       22260  0.149718419      -7.45838404       1.21178532      -6.08080053     -0.477207422      -6.25338840    
       22320  0.197427750      -7.45417595       1.22479129      -6.09213352     -0.465261698      -6.27234459    
       22380  0.244891271      -7.44273806       1.23519206      -6.10358906     -0.451532990      -6.29111195    
       22440  0.289033324      -7.43638945       1.23993933      -6.11494017     -0.434505999      -6.30873489    
       22500  0.335017264      -7.42946053       1.23911858      -6.12801647     -0.415861815      -6.32749271    
       22560  0.379090518      -7.42683029       1.23764968      -6.14257765     -0.396032244      -6.34793901    
       22620  0.423530310      -7.42255163       1.23915231      -6.15723467     -0.376169503      -6.37013388    
       22680  0.471507132      -7.42616034       1.24216831      -6.17333794     -0.357825041      -6.39311361    
       22740  0.515322864      -7.42523479       1.24469292      -6.19140577     -0.338785350      -6.41481495    
       22800  0.555843234      -7.41787004       1.24700475      -6.21034336     -0.317915946      -6.43481874    
       22860  0.598148406      -7.40710258       1.25049341      -6.22982073     -0.296969533      -6.45353746    
       22920  0.639050782      -7.39458179       1.25714326      -6.24882364     -0.277238846      -6.47151041    
       22980  0.680200338      -7.38927698       1.26672816      -6.26673365     -0.259134293      -6.48957729    
       23040  0.724711359      -7.37932301       1.27640152      -6.28360939     -0.243886650      -6.50733614    
       23100  0.763134241      -7.36378574       1.28409183      -6.29872704     -0.232365176      -6.52326202    
       23160  0.789310694      -7.35332966       1.28872383      -6.31174421     -0.223994702      -6.53661585    
       23220  0.815043986      -7.34373951       1.28921366      -6.32372713     -0.218611568      -6.54618168    
       23280  0.850847542      -7.33330679       1.28571856      -6.33614731     -0.217282280      -6.55017853    
       23340  0.886651099      -7.32451344       1.27950191      -6.34888935     -0.221290037      -6.54875278    
       23400  0.922598481      -7.31373119       1.27065706      -6.35927582     -0.229413450      -6.54411983    
       23460  0.960974157      -7.30670261       1.25766969      -6.36427927     -0.238408804      -6.53925180    
       23520   1.00544858      -7.30727816       1.23960936      -6.36339664     -0.244836047      -6.53655243    
       23580   1.03392243      -7.29880953       1.21738613      -6.35822535     -0.247060105      -6.53670883    
       23640   1.05825841      -7.29236746       1.19325924      -6.35132313     -0.245742545      -6.53801584    
       23700   1.08240664      -7.28496027       1.17079794      -6.34593153     -0.241777390      -6.53781080    
       23760   1.10664880      -7.27967548       1.15362167      -6.34370470     -0.234072208      -6.53377056    
       23820   1.12433064      -7.27712774       1.14212072      -6.34226894     -0.222409502      -6.52569246    
       23880   1.14201248      -7.27785826       1.13386214      -6.33812237     -0.209775835      -6.51658440    
       23940   1.15537846      -7.27387905       1.12730718      -6.32974148     -0.200154051      -6.50927019    
       24000   1.16896713      -7.27939653       1.12231243      -6.31780958     -0.196231425      -6.50298882    
       24060   1.18255579      -7.27917624       1.11861312      -6.30508852     -0.197128251      -6.49739075    
       24120   1.20073962      -7.29019976       1.11472023      -6.29428053     -0.200159699      -6.49509811    
       24180   1.21666253      -7.29201269       1.10723209      -6.28514719     -0.202888012      -6.49809647    
       24240   1.23923671      -7.29085732       1.09412491      -6.27771616     -0.202794254      -6.50499821    
       24300   1.26193106      -7.30243015       1.07771277      -6.27420950     -0.196907699      -6.51186180    
       24360   1.28248107      -7.31406975       1.06204641      -6.27571726     -0.184967548      -6.51561022    
       24420   1.30656683      -7.32109499       1.05019200      -6.28129005     -0.170429140      -6.51652002    
       24480   1.33080900      -7.31712151       1.04450953      -6.28811216     -0.157601833      -6.51672745    
       24540   1.35514498      -7.31805658       1.04498732      -6.29191256     -0.148397014      -6.51888514    
       24600   1.37357795      -7.32320786       1.04786432      -6.29029512     -0.140201852      -6.52509356    
       24660   1.39645624      -7.32901382       1.04815257      -6.28632259     -0.129102692      -6.53309202    
       24720   1.41952491      -7.33430719       1.04440784      -6.28713655     -0.115076430      -6.53770876    
       24780   1.44272983      -7.33761549       1.04131341      -6.29538727      -9.95713770E-02  -6.53715658    
       24840   1.46791041      -7.34420729       1.04285443      -6.30565739      -8.39317739E-02  -6.53304291    
       24900   1.49095047      -7.34786129       1.04736555      -6.31140852      -7.12565556E-02  -6.52499676    
       24960   1.51831985      -7.35154200       1.05180728      -6.31155109      -6.58777282E-02  -6.51294422    
       25020   1.55699921      -7.34969568       1.05452549      -6.30731678      -6.86944649E-02  -6.50016499    
       25080   1.59558260      -7.34524107       1.05461454      -6.29920006      -7.44321868E-02  -6.48942471    
       25140   1.63155103      -7.34233856       1.05005062      -6.28829193      -7.63848051E-02  -6.48129129    
       25200   1.65932190      -7.34690571       1.03998458      -6.27595139      -7.34108984E-02  -6.47442722    
       25260   1.68740702      -7.35506535       1.02767885      -6.26298523      0.475444585      -7.61448574    
       25320   1.71349883      -7.36391163       1.01665747      -6.25080061      0.470696658      -7.59897184    
       25380   1.73858988      -7.36413527       1.00749946      -6.24144983      0.464293927      -7.57955217    
       25440   1.76405430      -7.36611509      0.999264002      -6.23416138      0.459447294      -7.55531454    
       25500   1.77613854      -7.36860371      0.990388870      -6.22647572      0.457496524      -7.52781487    
