 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040  -1.25697255       8.81793118      -3.22995877       7.19600344     -0.933483183       6.39351463    
       11100  -1.31237972       8.85611916      -3.25716734       7.19173861     -0.944822490       6.38127422    
       11160  -1.36542583       8.89785004      -3.27491593       7.18176842     -0.956073225       6.36171007    
       11220  -1.41154921       8.94021606      -3.28704429       7.16313410     -0.966568053       6.33791351    
       11280  -1.47598839       8.96655941      -3.29865122       7.13542271     -0.975247800       6.31185341    
       11340  -1.55268228       8.98437500      -3.31236148       7.10345840     -0.986933589       6.28597927    
       11400  -1.60677588       9.01784706      -3.32666326       7.07206631      -1.00589406       6.26435852    
       11460  -1.62154257       9.06223488      -3.33876395       7.04082870      -1.02841604       6.24640656    
       11520  -1.64529347       9.08831120      -3.35014606       7.00901222      -1.04612863       6.22875214    
       11580  -1.68071473       9.12140751      -3.36403322       6.97864294      -1.05597949       6.20747948    
       11640  -1.71690953       9.15879822      -3.37849092       6.95109272      -1.05965567       6.18143654    
       11700  -1.74984634       9.17701054      -3.38740563       6.92400837      -1.06267118       6.15376902    
       11760  -1.78536057       9.19168854      -3.38770103       6.89412355      -1.07320452       6.13129282    
       11820  -1.82425654       9.21196938      -3.38376474       6.86212206      -1.09737849       6.11815119    
       11880  -1.83909416       9.20182896      -3.38387823       6.83141565      -1.12992501       6.11147070    
       11940  -1.84705436       9.21294403      -3.39496398       6.80636644      -1.16039860       6.10492468    
       12000  -1.87098658       9.19880867      -3.41933727       6.78897905      -1.18296635       6.09487581    
       12060  -1.88822234       9.16703320      -3.45114040       6.77676344      -1.20013988       6.08160830    
       12120  -1.89768207       9.15370178      -3.47885036       6.76476288      -1.21640110       6.06613350    
       12180  -1.92538106       9.13961029      -3.49614477       6.74994373      -1.23434734       6.04868507    
       12240  -1.94802308       9.13358593      -3.50622940       6.73148346      -1.25504518       6.02970648    
       12300  -1.97985244       9.12298870      -3.51479340       6.70967102      -1.27834487       6.00931740    
       12360  -1.99743497       9.11039066      -3.52450943       6.68631601      -1.30071330       5.98694658    
       12420  -2.01250577       9.10201645      -3.53679156       6.66254282      -1.32055652       5.96285391    
       12480  -2.02120090       9.08279324      -3.55248880       6.63713551      -1.33913946       5.93815422    
       12540  -2.01853323       9.05254459      -3.56917071       6.60889339      -1.35784805       5.91531277    
       12600  -2.03228617       9.01478767      -3.58401203       6.57958174      -1.37549746       5.89964819    
       12660  -2.05793667       8.98513508      -3.59668183       6.55193329      -1.38981652       5.89386892    
       12720  -2.07376194       8.95915031      -3.60752940       6.52815199      -1.39989698       5.89429808    
       12780  -2.07592225       8.93811035      -3.61664343       6.51076603      -1.40928900       5.89549971    
       12840  -2.08103061       8.91775608      -3.62446904       6.50077391      -1.42244720       5.89401865    
       12900  -2.08634162       8.89341354      -3.63067269       6.49582291      -1.43968344       5.88599300    
       12960  -2.09257841       8.87169933      -3.63588238       6.49155569      -1.45772660       5.86883307    
       13020  -2.11141849       8.84900570      -3.64283776       6.48399067      -1.47507799       5.84579134    
       13080  -2.12334633       8.82970810      -3.65270233       6.47024584      -1.49156952       5.82098055    
       13140  -2.12788844       8.79300880      -3.66381979       6.45017195      -1.50593793       5.79686594    
       13200  -2.14067221       8.75850391      -3.67419815       6.42640924      -1.51694596       5.77421284    
       13260  -2.15494037       8.71793461      -3.68234992       6.40210676      -1.52544928       5.75372124    
       13320  -2.17353559       8.66325283      -3.68711567       6.37812185      -1.53269815       5.73602200    
       13380  -2.20491552       8.63149166      -3.68939185       6.35380888      -1.53895175       5.71861887    
       13440  -2.24364185       8.60091305      -3.69165063       6.32962942      -1.54331517       5.69648457    
       13500  -2.27777505       8.56478119      -3.69378138       6.30649805      -1.54500723       5.66947794    
       13560  -2.28262305       8.53296280      -3.69348788       6.28373623      -1.54299378       5.64374971    
       13620  -2.29045510       8.49301338      -3.68955207       6.25948524      -1.53670251       5.62677765    
       13680  -2.29507875       8.43239784      -3.68137240       6.23410702      -1.52622652       5.62151051    
       13740  -2.30034351       8.38912106      -3.66860676       6.21110725      -1.51304221       5.62512255    
       13800  -2.30036068       8.35638523      -3.65243316       6.19561529      -1.50053334       5.63471794    
       13860  -2.30438328       8.32856560      -3.63482332       6.18970442      -1.49181008       5.64981556    
       13920  -2.30326509       8.29356098      -3.61706781       6.19121170      -1.48753905       5.66756964    
       13980  -2.29566455       8.24061871      -3.59980583       6.19824600      -1.48758829       5.68223715    
       14040  -2.29441714       8.19482327      -3.58358049       6.20992517      -1.49043298       5.69045353    
       14100  -2.29480982       8.15051746      -3.57034492       6.22354937      -1.49503613       5.69494438    
       14160  -2.27340722       8.10097790      -3.56214809       6.23491669      -1.50242114       5.69988489    
       14220  -2.25900221       8.03719234      -3.55696011       6.24138451      -1.51276469       5.70520449    
       14280  -2.25397301       7.96442318      -3.55230951       6.24353313      -1.52506638       5.70801353    
       14340  -2.24568558       7.91668940      -3.55128622       6.24492598      -1.53512931       5.70803070    
       14400  -2.22912169       7.88074636      -3.55559754       6.24840117      -1.53825891       5.70996714    
       14460  -2.20404625       7.83838701      -3.56063962       6.25205135      -2.66144061       8.23879528    
       14520  -2.17587066       7.78792334      -3.56227684       6.25369215      -2.66284156       8.24383163    
       14580  -2.15206504       7.74627924      -3.55942202       6.25609350      -2.66694617       8.25170708    
       14640  -2.13846183       7.69172001      -3.55462503       6.26435518      -2.67546320       8.25860691    
       14700  -2.12997413       7.63944197      -3.55051112       6.28008509      -2.68970084       8.26172829    
       14760  -2.12222385       7.57392502      -3.54681563       6.29910946      -2.70563388       8.25924873    
       14820  -2.11725426       7.50722694      -3.54593325       6.31680679      -2.72190118       8.25218391    
       14880  -2.10356379       7.44379950      -3.55191302       6.33061171      -2.74199367       8.24542427    
       14940  -2.08885098       7.36657763      -3.56339455       6.33846045      -2.76869130       8.24424744    
       15000  -2.07940006       7.30916643      -3.57817364       6.34212685      -2.79941344       8.24701405    
       15060  -2.05892348       7.24735737      -3.59778094       6.34707737      -2.82860756       8.24822521    
       15120  -2.04039693       7.18274784      -3.62119651       6.35672712      -2.85214305       8.24679470    
       15180  -2.01735711       7.12770605      -3.64440918       6.36874914      -2.87012577       8.24446297    
       15240  -1.98443699       7.05483532      -3.66567135       6.37855530      -2.88285685       8.24169827    
       15300  -1.96495295       6.97081137      -3.68472815       6.38596964      -2.89122629       8.24087334    
       15360  -1.93814361       6.88600016      -3.69992352       6.39343882      -2.89975429       8.24528694    
       15420  -1.90652418       6.78434277      -3.70929480       6.40166664      -2.91018295       8.25453472    
       15480  -1.88591325       6.67807531      -3.71350002       6.41161060      -2.91830325       8.26435184    
       15540  -1.87091649       6.59150982      -3.71651793       6.42461538      -2.92503977       8.27232742    
       15600  -1.84585798       6.51241875      -3.72116160       6.44067907      -2.93621588       8.28131104    
       15660  -1.82755744       6.44859695      -3.72716475       6.45830393      -2.95402932       8.29396534    
       15720  -1.81423295       6.40501451      -3.73517609       6.47637892      -2.97421646       8.30910397    
       15780  -1.79267466       6.33148146      -3.74690485       6.49580097      -2.99283600       8.32376289    
       15840  -1.76857400       6.27940178      -3.76199317       6.51831245      -3.00883818       8.33462143    
       15900  -1.75601637       6.23832750      -3.77806449       6.54288483      -3.02061534       8.34059620    
       15960  -1.75607443       6.19499874      -3.79236507       6.56693554      -3.02699971       8.34433842    
       16020  -1.73618770       6.14089727      -3.80345488       6.58866644      -3.03394890       8.34936142    
       16080  -1.73303771       6.08750629      -3.81117725       6.60652685      -3.04776716       8.35850239    
       16140  -1.72780764       6.05508423      -3.81620574       6.62046242      -3.06712246       8.37209797    
       16200  -1.71724272       6.03571081      -3.82164335       6.63287830      -3.08599067       8.38787460    
       16260  -1.69573700       6.01360083      -3.83186650       6.64825249      -3.10256648       8.39961529    
       16320  -1.68193710       5.98131180      -3.84759593       6.66914511      -3.11996317       8.39970684    
       16380  -1.66563725       5.95223904      -3.86432695       6.69280148      -3.14118934       8.38695717    
       16440  -1.64573288       5.90951967      -3.87967348       6.71269941      -3.16484904       8.36638355    
       16500  -1.62770605       5.86221600      -3.89706850       6.72266626      -3.18625760       8.34457874    
       16560  -1.60165834       5.82044125      -3.91853166       6.72080612      -3.20162582       8.32724285    
       16620  -1.57279086       5.78146887      -3.94103909       6.70966482      -3.20880628       8.31652737    
       16680  -1.55251026       5.74125051      -3.96107936       6.69501114      -3.20786285       8.31008148    
       16740  -1.53543389       5.70785236      -3.97711968       6.68423271      -3.20276022       8.30543518    
       16800  -1.52466595       5.67907095      -3.98723674       6.68096685      -3.19835734       8.30148220    
       16860  -1.51198506       5.65622807      -3.98889422       6.68326521      -3.19567084       8.29731178    
       16920  -1.49719048       5.63456392      -3.98324251       6.68813324      -3.19377065       8.29157448    
       16980  -1.46825087       5.60535431      -3.97566438       6.69308758      -3.19539142       8.28407478    
       17040  -1.44295859       5.56227636      -3.97043753       6.69601679      -3.20394421       8.27762890    
       17100  -1.42198777       5.51980734      -3.96826100       6.69534683      -3.21865058       8.27553844    
       17160  -1.40359652       5.49521971      -3.96893311       6.69167805      -3.23493719       8.27759075    
       17220  -1.39028537       5.45975780      -3.97417831       6.68989038      -3.24837685       8.28041172    
       17280  -1.38224208       5.43170786      -3.98514485       6.69491911      -3.25851083       8.27941990    
       17340  -1.37338603       5.43091488      -3.99911356       6.70551300      -3.26927233       8.27301025    
       17400  -1.36578727       5.40752792      -4.01173353       6.71581888      -3.28534174       8.26421261    
       17460  -1.36295760       5.37685108      -4.02180767       6.72089195      -3.30664420       8.25594997    
       17520  -1.36573243       5.34659243      -4.03253317       6.71938229      -3.32636666       8.24627209    
       17580  -1.37982488       5.33568907      -4.04755735       6.71362972      -3.33762765       8.23025799    
       17640  -1.40063775       5.33735275      -4.06658792       6.70681906      -3.34080100       8.20645523    
       17700  -1.41174293       5.34379959      -4.08443260       6.69994211      -3.34154844       8.17641258    
       17760  -1.42386079       5.33462238      -4.09515524       6.69092512      -3.34197426       8.13828182    
       17820  -1.43819559       5.32867193      -4.09802866       6.67708158      -3.34104276       8.08991146    
       17880  -1.43765545       5.33752537      -4.09645176       6.65680647      -3.34096646       8.03537941    
       17940  -1.43877649       5.34862375      -4.09227657       6.62661552      -3.34170532       7.98361444    
       18000  -1.44597375       5.35258102      -4.08770609       6.58507633      -3.33958006       7.93963146    
       18060  -1.46741533       5.34032011      -4.08532619       6.53759289      -2.25737619       6.55556059    
       18120  -1.49949384       5.33238029      -4.08469152       6.49163055      -2.24726987       6.51707315    
       18180  -1.53398049       5.33713198      -4.08456135       6.45047712      -2.23422170       6.47508717    
       18240  -1.55779004       5.33457756      -4.08198452       6.41186380      -2.21839023       6.42925072    
       18300  -1.57060337       5.33921957      -4.07404375       6.37278366      -2.19829845       6.37895918    
       18360  -1.58349562       5.34363747      -4.06095600       6.33294249      -2.17437291       6.32725096    
       18420  -1.59484792       5.35331869      -4.04196453       6.29147053      -2.15163946       6.27905846    
       18480  -1.60611475       5.36250687      -4.01608944       6.24631405      -2.13182688       6.23717165    
       18540  -1.61959410       5.37458658      -3.98774290       6.19844151      -2.11211562       6.20093966    
       18600  -1.62909424       5.40217733      -3.96251822       6.15094709      -2.08832169       6.16567039    
       18660  -1.64310241       5.42686749      -3.94100404       6.10640574      -2.05901837       6.12819004    
       18720  -1.65713799       5.45371532      -3.91999984       6.06589651      -2.02824831       6.08982563    
       18780  -1.66900730       5.46760225      -3.89476943       6.02773571      -2.00360131       6.05076504    
       18840  -1.68370831       5.47286463      -3.86256957       5.98947239      -1.98822010       6.01079082    
       18900  -1.70118189       5.49213076      -3.82792091       5.94979954      -1.97885966       5.97043180    
       18960  -1.71429646       5.50740099      -3.79891896       5.90868616      -1.97040427       5.92885542    
       19020  -1.73837197       5.52441788      -3.77924538       5.86722517      -1.95914698       5.88457680    
       19080  -1.76381004       5.56129551      -3.76661611       5.82543039      -1.94480872       5.83713770    
       19140  -1.78805017       5.60070610      -3.75455737       5.78097534      -1.93079638       5.78881073    
       19200  -1.80874109       5.63122511      -3.73848343       5.73212051      -1.91973126       5.74303055    
       19260  -1.83605254       5.64839745      -3.72052741       5.68017864      -1.91060603       5.70023680    
       19320  -1.86366212       5.66146708      -3.70470738       5.62845373      -1.89907408       5.65703440    
       19380  -1.88084412       5.65646935      -3.69099498       5.57886267      -1.88298154       5.61132145    
       19440  -1.90017343       5.68480396      -3.67723680       5.53122950      -1.86352980       5.56585121    
       19500  -1.91787457       5.69240522      -3.66161466       5.48494196      -1.84220564       5.52284622    
       19560  -1.92073584       5.67488623      -3.64275837       5.43760920      -1.82191086       5.48167610    
       19620  -1.91668534       5.65942478      -3.62010622       5.39050674      -1.80571032       5.43999195    
       19680  -1.92968190       5.65434361      -3.59472418       5.34738779      -1.79101360       5.39551687    
       19740  -1.92924225       5.64530706      -3.57047749       5.30662537      -1.77245104       5.34675837    
       19800  -1.92820370       5.61239481      -3.54920793       5.26320982      -1.74920177       5.29497051    
       19860  -1.92675853       5.56806612      -3.52738142       5.21370268      -1.72539043       5.24338531    
       19920  -1.93235946       5.53376579      -3.50166821       5.15877581      -1.70149124       5.19661379    
       19980  -1.93010271       5.50917578      -3.47378278       5.10187006      -1.67499661       5.15974665    
       20040  -1.92657292       5.48090363      -3.44620991       5.04683590      -1.64540982       5.13360834    
       20100  -1.92692626       5.45946789      -3.41829443       4.99885750      -1.61592662       5.11423206    
       20160  -1.92296326       5.43766022      -3.38833523       4.96193981      -1.59159625       5.09631014    
       20220  -1.91652834       5.41440439      -3.35548687       4.93510532      -1.57706940       5.07627726    
       20280  -1.91023242       5.38756227      -3.32155395       4.91289377      -1.57438791       5.05530787    
       20340  -1.89536262       5.35457087      -3.29206681       4.88964701      -1.58126247       5.03735447    
       20400  -1.88294160       5.31291294      -3.27364731       4.86370707      -1.59171116       5.02433205    
       20460  -1.86603379       5.27520084      -3.26915145       4.83778048      -1.60208213       5.01451683    
       20520  -1.84519565       5.23633814      -3.27405500       4.81567049      -1.61349714       5.00394535    
       20580  -1.82972109       5.19105387      -3.27995634       4.79939651      -1.62820983       4.98964453    
       20640  -1.82756662       5.17392683      -3.28352237       4.78747606      -1.64398599       4.96992826    
       20700  -1.81665826       5.15128946      -3.28836608       4.77577543      -1.65636504       4.94430256    
       20760  -1.80159199       5.12227678      -3.29677868       4.76006842      -1.66399944       4.91630125    
       20820  -1.78619981       5.08689594      -3.30512595       4.73743057      -1.66991043       4.89221001    
       20880  -1.77358735       5.06216335      -3.30966830       4.70794010      -1.67784154       4.87378836    
       20940  -1.75524366       5.03983974      -3.31126046       4.67620087      -1.68779445       4.85725832    
       21000  -1.74663401       5.00142908      -3.31309104       4.64837313      -1.69626713       4.83835888    
       21060  -1.73099482       4.97087526      -3.31741977       4.62747478      -1.70016098       4.81533432    
       21120  -1.71469414       4.94113302      -3.32326579       4.61069250      -1.69955695       4.78974962    
       21180  -1.69768476       4.90973473      -3.32697797       4.59133339      -1.69911921       4.76656485    
       21240  -1.67555892       4.86944342      -3.32575631       4.56500483      -1.70356762       4.75112343    
       21300  -1.65074563       4.83056307      -3.32126808       4.53408957      -1.71214366       4.74492502    
       21360  -1.63131773       4.80114126      -3.31853104       4.50692844      -1.72028375       4.74648714    
       21420  -1.60992479       4.78179169      -3.32076716       4.49086046      -1.72462845       4.75503635    
       21480  -1.59430897       4.75817537      -3.32567191       4.48627710      -1.72433066       4.76922607    
       21540  -1.58935440       4.73422480      -3.32891726       4.49100351      -1.72009873       4.78511000    
       21600  -1.57857966       4.71900797      -3.32808471       4.50296259      -1.71414196       4.79713535    
       21660  -1.56356049       4.69657850      -3.32288051       4.51932287      -1.83596766       5.05617476    
       21720  -1.55718601       4.68263531      -3.31413984       4.53572607      -1.84392154       5.06164885    
       21780  -1.54788256       4.66724491      -3.30510688       4.54661798      -1.85610569       5.06085539    
       21840  -1.53451693       4.64312267      -3.30105209       4.54982901      -1.86843717       5.05519104    
       21900  -1.51902270       4.62651825      -3.30408716       4.54731274      -1.88021314       5.04989672    
       21960  -1.51302981       4.60160542      -3.31139469       4.54139423      -1.89188373       5.05138588    
       22020  -1.50324154       4.57233763      -3.31851578       4.53365135      -1.90307176       5.05966234    
       22080  -1.49619555       4.55573845      -3.32311535       4.52688026      -1.91350150       5.06997871    
       22140  -1.49445415       4.53207254      -3.32591414       4.52465010      -1.92413557       5.07755756    
       22200  -1.49963784       4.51791430      -3.32799792       4.52709913      -1.93795240       5.08117962    
       22260  -1.51051688       4.50106573      -3.33032274       4.53051186      -1.95834458       5.08383465    
       22320  -1.51707458       4.48636627      -3.33458328       4.53100872      -1.98533070       5.08782291    
       22380  -1.52919400       4.47447109      -3.34321046       4.52909994      -2.01378012       5.09096050    
       22440  -1.54435480       4.47076416      -3.35799336       4.52864265      -2.03798866       5.09209394    
       22500  -1.56021559       4.46847296      -3.37736773       4.53107834      -2.05596852       5.09365559    
       22560  -1.57843649       4.47598028      -3.39683223       4.53399897      -2.07006407       5.09735107    
       22620  -1.60141766       4.48955679      -3.41245937       4.53542614      -2.08235359       5.10101318    
       22680  -1.62135339       4.49643373      -3.42395711       4.53683805      -2.09269905       5.10237455    
       22740  -1.63898504       4.50278425      -3.43383026       4.54071760      -2.10085678       5.10190773    
       22800  -1.65732372       4.50657606      -3.44271445       4.54553127      -2.10826945       5.10023546    
       22860  -1.67713737       4.51328802      -3.44935083       4.54816055      -2.11586547       5.09568501    
       22920  -1.69349790       4.52936983      -3.45375347       4.54836273      -2.12337136       5.08494949    
       22980  -1.70178509       4.54874611      -3.45725346       4.54696608      -2.13111687       5.06926012    
       23040  -1.71702373       4.57740593      -3.46033597       4.54300976      -2.14044929       5.05199909    
       23100  -1.73443127       4.59930754      -3.46373606       4.53488064      -2.15176105       5.03198242    
       23160  -1.75419831       4.62211275      -3.46913576       4.52407312      -2.16497374       5.00883245    
       23220  -1.78029919       4.65112638      -3.47660184       4.51111412      -2.18012977       4.98416853    
       23280  -1.81305158       4.68583584      -3.48490596       4.49533415      -2.19717860       4.95753813    
       23340  -1.84596419       4.72806931      -3.49336267       4.47814560      -2.21533513       4.92660570    
       23400  -1.88565099       4.78254128      -3.50236440       4.46050596      -2.23311329       4.89078283    
       23460  -1.92908347       4.84385061      -3.51315141       4.44060087      -2.24879527       4.85309362    
       23520  -1.97363293       4.91101551      -3.52642846       4.41552258      -2.26129675       4.81702375    
       23580  -2.01183748       4.96328306      -3.54130983       4.38435364      -2.27177882       4.78384781    
       23640  -2.05004215       5.01555061      -3.55548310       4.34939575      -2.28237510       4.75379467    
       23700  -2.09276700       5.06938648      -3.56711316       4.31418467      -2.29386258       4.72686529    
       23760  -2.13841319       5.12475681      -3.57707572       4.28104973      -2.30530524       4.70203876    
       23820  -2.18512273       5.18177080      -3.58743048       4.25128174      -2.31513071       4.67672157    
       23880  -2.23024178       5.24143744      -3.59754682       4.22579813      -2.32187533       4.64823866    
       23940  -2.27872777       5.29753399      -3.60469007       4.20362854      -2.32559752       4.61509752    
       24000  -2.32385373       5.34625292      -3.60781670       4.18193722      -2.32738566       4.57705021    
       24060  -2.36395073       5.38576221      -3.60833573       4.15759563      -2.32675052       4.53514528    
       24120  -2.40834928       5.42301750      -3.60821557       4.12818241      -2.32114482       4.49169827    
       24180  -2.46462631       5.46176720      -3.60821629       4.09341478      -2.30998731       4.44923449    
       24240  -2.51914859       5.50026941      -3.60590911       4.05552387      -2.29687476       4.40900803    
       24300  -2.56746602       5.53120136      -3.59748507       4.01788092      -2.28675914       4.37121058    
       24360  -2.62613082       5.57027960      -3.58235145       3.98263502      -2.28262067       4.33603096    
       24420  -2.67608500       5.62098217      -3.56412363       3.94982100      -2.28397393       4.30293894    
       24480  -2.72084093       5.66911697      -3.54769397       3.91843867      -2.28773022       4.26922178    
       24540  -2.76661801       5.71161938      -3.53681803       3.88742948      -2.29072332       4.23251200    
       24600  -2.81605458       5.75032997      -3.53271580       3.85589695      -2.29196525       4.19486952    
       24660  -2.86103702       5.79265022      -3.53276324       3.82363892      -2.29175997       4.15952921    
       24720  -2.90351105       5.83409977      -3.53359032       3.79191709      -2.29019046       4.12577772    
       24780  -2.94317698       5.87147331      -3.53405643       3.76222372      -2.28657556       4.08963871    
       24840  -2.98120618       5.91208696      -3.53394437       3.73432827      -2.27988243       4.04757643    
       24900  -3.01899481       5.94824123      -3.53248310       3.70544934      -2.27012873       3.99954581    
       24960  -3.05203772       5.97912931      -3.52862358       3.67191148      -2.25897837       3.94736886    
       25020  -3.08344913       5.99585581      -3.52109551       3.63223362      -2.24872637       3.89266062    
       25080  -3.11668563       6.01160622      -3.51017189       3.58813787      -2.24127364       3.83643746    
       25140  -3.14567828       6.03506041      -3.49758506       3.54154420      -2.23791409       3.77984047    
       25200  -3.16765857       6.05355835      -3.48547244       3.49339485      -2.23878837       3.72556758    
       25260  -3.18646264       6.06932497      -3.47569156       3.44375086      -1.66125906       2.63739634    
       25320  -3.21009612       6.08448601      -3.46953511       3.39330792      -1.66790545       2.59763789    
       25380  -3.23285580       6.09575987      -3.46726418       3.34468412      -1.67479014       2.56112504    
       25440  -3.25342798       6.10292482      -3.46802664       3.30021405      -1.68350041       2.52746487    
       25500  -3.27166414       6.10871220      -3.47046018       3.25997734      -1.69541907       2.49776530    
       25560  -3.30103683       6.11295509      -3.47437501       3.22369313      -1.70873976       2.47060132    
       25620  -3.32686043       6.12045956      -3.48105812       3.19187832      -1.72013104       2.44282389    
       25680  -3.35425210       6.13229990      -3.49044728       3.16367579      -1.72838891       2.41394758    
       25740  -3.38295794       6.13395119      -3.49985194       3.13547993      -1.73406804       2.38587356    
       25800  -3.40516567       6.13763905      -3.50693941       3.10442376      -1.73869240       2.36029816    
       25860  -3.41549969       6.12621117      -3.51096892       3.07119799      -1.74259794       2.33692980    
       25920  -3.42341638       6.11050987      -3.51240206       3.03821039      -1.74503720       2.31471419    
       25980  -3.42532802       6.08949995      -3.51202393       3.00700116      -1.74441218       2.29346585    
