 20190708
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12000   1.80686343      -7.14309978       2.59564877      -2.45168447       1.62901866      -5.33722305    
       12060   1.86550105      -7.15462065       2.60150862      -2.44900274       1.64428496      -5.32453108    
       12120   1.90947044      -7.16435766       2.60846782      -2.44559455       1.65832925      -5.31234884    
       12180   1.95761240      -7.18916130       2.61579204      -2.44158745       1.67051744      -5.30001163    
       12240   2.00977349      -7.21732903       2.62258267      -2.43789029       1.68058860      -5.28652716    
       12300   2.06665611      -7.22553587       2.62843394      -2.43490267       1.68820298      -5.27148628    
       12360   2.12407756      -7.22798777       2.63328600      -2.43187666       1.69295418      -5.25617123    
       12420   2.16910148      -7.25201130       2.63680482      -2.42760658       1.69445288      -5.24223757    
       12480   2.21223855      -7.29236937       2.63808775      -2.42176914       1.69232130      -5.23078823    
       12540   2.27233624      -7.31735373       2.63607907      -2.41561365       1.68709040      -5.22197056    
       12600   2.33090734      -7.36212206       2.63011050      -2.41115379       1.68008721      -5.21464491    
       12660   2.38453841      -7.37250710       2.62020898      -2.40956664       1.67304707      -5.20750332    
       12720   2.44443226      -7.38246584       2.60720110      -2.41054654       1.66763294      -5.20071602    
       12780   2.50718880      -7.39986801       2.59241199      -2.41285515       1.66466045      -5.19499254    
       12840   2.54951787      -7.40560865       2.57723475      -2.41536951       1.66362429      -5.19097281    
       12900   2.60460472      -7.40073872       2.56291866      -2.41782475       1.66296232      -5.18862200    
       12960   2.65255928      -7.40566444       2.55036259      -2.42063975       1.66181958      -5.18602800    
       13020   2.69621325      -7.42087221       2.53976488      -2.42418742       1.66073310      -5.18043423    
       13080   2.73985744      -7.42812061       2.53038335      -2.42808509       1.66061974      -5.17022228    
       13140   2.78891492      -7.43830395       2.52147198      -2.43071461       1.66196954      -5.15538406    
       13200   2.82705235      -7.44290733       2.51330709      -2.42966747       1.66505587      -5.13715506    
       13260   2.85737133      -7.44079828       2.50662279      -2.42308235       1.67007613      -5.11748457    
       13320   2.90110588      -7.44272423       2.50162435      -2.41081786       1.67640567      -5.09917450    
       13380   2.93720531      -7.46883821       2.49805808      -2.39443564       1.68245649      -5.08529186    
       13440   2.97437406      -7.48111439       2.49580669      -2.37642503       1.68697882      -5.07724094    
       13500   3.01192760      -7.50172329       2.49442959      -2.35993099       1.69049883      -5.07413292    
       13560   3.05755877      -7.50548267       2.49257588      -2.34832549       1.69461513      -5.07392693    
       13620   3.10746598      -7.52293253       2.48899484      -2.34349632       1.69960189      -5.07489634    
       13680   3.15354824      -7.52479315       2.48422885      -2.34469461       1.70436597      -5.07668495    
       13740   3.19063592      -7.53909683       2.48035574      -2.34931469       1.70784712      -5.07930946    
       13800   3.23995042      -7.54339743       2.47844982      -2.35472584       1.70991874      -5.08162498    
       13860   3.28645802      -7.54313803       2.47736430      -2.35981679       1.71105981      -5.08249283    
       13920   3.33312368      -7.54727697       2.47540784      -2.36502004       1.71159899      -5.08201361    
       13980   3.37227035      -7.55640459       2.47180772      -2.37059665       1.71156204      -5.08163977    
       14040   3.42043400      -7.56969738       2.46688795      -2.37623405       1.71096730      -5.08318138    
       14100   3.46325302      -7.58578920       2.46122074      -2.38183904       1.71009505      -5.08777428    
       14160   3.51325798      -7.60808134       2.45498729      -2.38812995       1.70928597      -5.09503841    
       14220   3.55346346      -7.61907721       2.44810486      -2.39633393       1.70876050      -5.10323954    
       14280   3.59935951      -7.61883402       2.44062638      -2.40720391       1.70865285      -5.10985947    
       14340   3.63874722      -7.62666512       2.43286896      -2.42024469       1.70898044      -5.11234951    
       14400   3.68071580      -7.63492155       2.42529583      -2.43353844       1.70949960      -5.10868025    
       14460   3.72464776      -7.63637924       2.41843224      -2.44419694       2.12418008      -6.74008036    
       14520   3.74811029      -7.64294147       2.41272402      -2.44927835       2.12601924      -6.71300459    
       14580   3.77488327      -7.64304399       2.40823698      -2.44675374       2.12695551      -6.68170118    
       14640   3.79553890      -7.65743637       2.40424466      -2.43603373       2.12728190      -6.64864922    
       14700   3.81315422      -7.67543411       2.39960480      -2.41824460       2.12753701      -6.61766720    
       14760   3.83834672      -7.69501686       2.39356613      -2.39612508       2.12817812      -6.59146881    
       14820   3.85586596      -7.72148657       2.38632703      -2.37316298       2.12933755      -6.57278442    
       14880   3.87389565      -7.75033522       2.37878895      -2.35294175       2.13118601      -6.56209707    
       14940   3.89775920      -7.76397562       2.37183380      -2.33868289       2.13330317      -6.55869055    
       15000   3.91360569      -7.78358793       2.36599016      -2.33250213       2.13468719      -6.56126213    
       15060   3.93681002      -7.78887033       2.36166191      -2.33489680       2.13365102      -6.56816959    
       15120   3.94986415      -7.80728006       2.35895014      -2.34486771       2.12853122      -6.57817030    
       15180   3.97023845      -7.81971312       2.35699010      -2.36054039       2.11860156      -6.59066916    
       15240   3.98805022      -7.84925127       2.35391355      -2.38001037       2.10383320      -6.60473251    
       15300   4.00293541      -7.85317612       2.34746408      -2.40220404       2.08548236      -6.61901093    
       15360   4.01400948      -7.85452080       2.33592105      -2.42680001       2.06626105      -6.63173676    
       15420   4.01070023      -7.84829664       2.31896710      -2.45300531       2.04914045      -6.64147568    
       15480   4.01563644      -7.84253931       2.29813647      -2.47885537       2.03534818      -6.64809036    
       15540   4.00990582      -7.83129215       2.27631402      -2.50208664       2.02387333      -6.65287066    
       15600   4.01059961      -7.81217575       2.25620794      -2.52157426       2.01307034      -6.65758848    
       15660   4.01669693      -7.79418755       2.23910618      -2.53767729       2.00189710      -6.66259670    
       15720   4.01244783      -7.76731825       2.22465014      -2.55171132       1.99037457      -6.66673088    
       15780   4.00678062      -7.75174189       2.21147966      -2.56511879       1.97880781      -6.66840267    
       15840   3.99655652      -7.72782087       2.19851708      -2.57851958       1.96777821      -6.66692924    
       15900   3.98760343      -7.70531464       2.18571997      -2.59161568       1.95816326      -6.66287994    
       15960   3.98403358      -7.68182421       2.17372537      -2.60353112       1.95050025      -6.65794325    
       16020   3.97115803      -7.65655470       2.16325974      -2.61330724       1.94467199      -6.65327501    
       16080   3.95533800      -7.63152456       2.15495682      -2.62058020       1.94061971      -6.64935350    
       16140   3.94317675      -7.60274124       2.14902234      -2.62586904       1.93921161      -6.64564610    
       16200   3.91923785      -7.56790686       2.14508629      -2.63028097       1.94178557      -6.64120483    
       16260   3.89034057      -7.53338051       2.14277315      -2.63500452       1.94909871      -6.63568735    
       16320   3.86294317      -7.49716711       2.14242268      -2.64057064       1.96016812      -6.62999678    
       16380   3.82394433      -7.46493196       2.14514160      -2.64656186       1.97251368      -6.62506676    
       16440   3.77319384      -7.43648815       2.15183830      -2.65225458       1.98368990      -6.62165976    
       16500   3.72866535      -7.41765451       2.16195798      -2.65749383       1.99226952      -6.62083149    
       16560   3.68930411      -7.38761568       2.17349339      -2.66261220       1.99817574      -6.62426281    
       16620   3.65856051      -7.36138391       2.18453026      -2.66792583       2.00233674      -6.63350964    
       16680   3.63113546      -7.33352995       2.19441295      -2.67422438       2.00620961      -6.64863157    
       16740   3.59587717      -7.31753063       2.20300198      -2.68365693       2.01088595      -6.66761637    
       16800   3.56549191      -7.28732252       2.21010852      -2.69880295       2.01656580      -6.68655014    
       16860   3.54360247      -7.25448465       2.21641374      -2.72046256       2.02236366      -6.70161390    
       16920   3.51734972      -7.22048569       2.22330308      -2.74668121       2.02643943      -6.71088839    
       16980   3.49185300      -7.18271923       2.23137617      -2.77348447       2.02748728      -6.71369171    
       17040   3.47151208      -7.13699436       2.23973179      -2.79661894       2.02587438      -6.70894098    
       17100   3.44135547      -7.09950638       2.24686933      -2.81325078       2.02284074      -6.69618607    
       17160   3.40404892      -7.06208801       2.25174880      -2.82226348       2.01897192      -6.67669106    
       17220   3.38908696      -7.02563572       2.25412703      -2.82374358       2.01412797      -6.65303659    
       17280   3.36858964      -6.97734690       2.25415564      -2.81841207       2.00901437      -6.62751007    
       17340   3.33853817      -6.93799591       2.25212479      -2.80745935       2.00486755      -6.60052061    
       17400   3.28926420      -6.90199566       2.24908042      -2.79239917       2.00226188      -6.57140827    
       17460   3.24747133      -6.86753559       2.24679470      -2.77433467       2.00074816      -6.54051495    
       17520   3.20863891      -6.83734465       2.24643731      -2.75362897       1.99949443      -6.50905561    
       17580   3.17428160      -6.80251837       2.24793744      -2.73093557       1.99810731      -6.47846222    
       17640   3.13857841      -6.76259947       2.25031066      -2.70747733       1.99686587      -6.44990587    
       17700   3.10355854      -6.72934389       2.25270629      -2.68439627       1.99628425      -6.42399788    
       17760   3.06306028      -6.69295454       2.25489283      -2.66222787       1.99607229      -6.40080357    
       17820   3.02814865      -6.65834999       2.25699234      -2.64126968       1.99472630      -6.38074398    
       17880   2.99859929      -6.62036657       2.25919247      -2.62211657       1.99063313      -6.36505175    
       17940   2.96917892      -6.59426212       2.26138163      -2.60540175       1.98317552      -6.35454464    
       18000   2.94196701      -6.55740643       2.26263881      -2.59179497       1.97308636      -6.34812546    
       18060   2.90759397      -6.51630878       2.26155925      -2.58247519       3.86618543      -7.09841681    
       18120   2.86484885      -6.47501564       2.25737929      -2.57841849       3.84571528      -7.08887625    
       18180   2.82635832      -6.43816566       2.25067067      -2.57895613       3.82700944      -7.08056641    
       18240   2.79125834      -6.40731382       2.24328327      -2.58164787       3.80877733      -7.07372904    
       18300   2.75677729      -6.38044310       2.23721194      -2.58404636       3.78941035      -7.06753111    
       18360   2.73232555      -6.35055017       2.23312068      -2.58548856       3.76876020      -7.05855703    
       18420   2.71235633      -6.31956148       2.22958589      -2.58694816       3.74776340      -7.04328680    
       18480   2.68305254      -6.28243160       2.22450829      -2.58863044       3.72746158      -7.01944876    
       18540   2.65226316      -6.24382305       2.21731973      -2.58834600       3.70824933      -6.98728609    
       18600   2.62875032      -6.21035337       2.20914960      -2.58272743       3.69025922      -6.94840670    
       18660   2.61615491      -6.18054819       2.20138645      -2.56939077       3.67327356      -6.90502357    
       18720   2.60079145      -6.14374208       2.19515991      -2.54786921       3.65707874      -6.85977364    
       18780   2.57546258      -6.10465860       2.19147372      -2.51926088       3.64165139      -6.81484556    
       18840   2.54878235      -6.05894947       2.19078493      -2.48554873       3.62677479      -6.77176571    
       18900   2.51545453      -6.01188135       2.19270587      -2.44893003       3.61212540      -6.73113489    
       18960   2.48328304      -5.97292900       2.19623280      -2.41150594       3.59777856      -6.69199228    
       19020   2.45863295      -5.93498516       2.20010376      -2.37537193       3.58425021      -6.65189695    
       19080   2.44363236      -5.89677620       2.20313954      -2.34205627       3.57195449      -6.60837412    
       19140   2.43466949      -5.86506128       2.20463324      -2.31116891       3.56086969      -6.56080246    
       19200   2.41443157      -5.82880831       2.20471716      -2.28038549       3.54983711      -6.51120615    
       19260   2.38445091      -5.79383707       2.20430017      -2.24693036       3.53606677      -6.46426296    
       19320   2.35475516      -5.77106905       2.20473218      -2.20876098       3.51817179      -6.42432070    
       19380   2.32717013      -5.74480581       2.20662045      -2.16605520       3.49832416      -6.39333439    
       19440   2.30343771      -5.70508957       2.20795369      -2.12275124       3.47964978      -6.37111902    
       19500   2.27924681      -5.67780447       2.20562816      -2.08492064       3.46316314      -6.35592270    
       19560   2.26230001      -5.64261103       2.19992089      -2.05689692       3.44751811      -6.34549284    
       19620   2.24421382      -5.60859585       2.19409895      -2.03976893       3.43109035      -6.33759975    
       19680   2.23269534      -5.57568979       2.19040871      -2.03152561       3.41405439      -6.33045435    
       19740   2.21697998      -5.53819275       2.18846059      -2.02850914       3.39757276      -6.32258701    
       19800   2.19986677      -5.50271654       2.18650913      -2.02752686       3.38122106      -6.31362629    
       19860   2.19667792      -5.46810484       2.18352795      -2.02683997       3.36266470      -6.30350637    
       19920   2.19707179      -5.43661737       2.17962527      -2.02590513       3.33971071      -6.29211807    
       19980   2.19463897      -5.40455341       2.17444921      -2.02501631       3.31199265      -6.27967501    
       20040   2.20436621      -5.37219715       2.16636086      -2.02443767       3.28067923      -6.26734304    
       20100   2.21898675      -5.33761072       2.15382266      -2.02310491       3.24728107      -6.25545979    
       20160   2.23265123      -5.30331850       2.13681912      -2.01975203       3.21309400      -6.24232483    
       20220   2.24798751      -5.26969957       2.11646557      -2.01468086       3.17872453      -6.22532988    
       20280   2.25600338      -5.23548365       2.09431148      -2.00833058       3.14337993      -6.20330048    
       20340   2.26283836      -5.20599842       2.07195926      -1.99933851       3.10551214      -6.17738533    
       20400   2.28444886      -5.16214943       2.04988694      -1.98570693       3.06489658      -6.15008450    
       20460   2.29589939      -5.12981701       2.02659321      -1.96707034       3.02353191      -6.12443066    
       20520   2.30486608      -5.09702110       2.00003362      -1.94515455       2.98448443      -6.10244465    
       20580   2.31311917      -5.06448174       1.96981621      -1.92301893       2.95020628      -6.08428717    
       20640   2.31372809      -5.03902960       1.93778026      -1.90378988       2.92153287      -6.06867456    
       20700   2.32475400      -5.01547813       1.90721560      -1.88891160       2.89768052      -6.05464554    
       20760   2.35068011      -4.98495770       1.88133252      -1.87781143       2.87689710      -6.04174852    
       20820   2.37226176      -4.95360279       1.86131394      -1.86951602       2.85748315      -6.02903795    
       20880   2.36917806      -4.92271471       1.84594727      -1.86380363       2.83848691      -6.01493549    
       20940   2.38063908      -4.89672327       1.83296490      -1.86041319       2.81948876      -5.99923420    
       21000   2.40482736      -4.86633825       1.82069969      -1.85785806       2.80037403      -5.98398304    
       21060   2.43821645      -4.83719444       1.80871022      -1.85361373       2.78175163      -5.97040081    
       21120   2.46315217      -4.80610323       1.79704571      -1.84616280       2.76447177      -5.95930481    
       21180   2.48607445      -4.76934576       1.78557944      -1.83730996       2.74887347      -5.95225143    
       21240   2.50709295      -4.73863173       1.77440536      -1.82986879       2.73469448      -5.95018435    
       21300   2.53360891      -4.70416880       1.76409233      -1.82508862       2.72114539      -5.95221949    
       21360   2.56068230      -4.66514397       1.75509274      -1.82390976       2.70724225      -5.95667887    
       21420   2.58900738      -4.63051367       1.74726379      -1.82693768       2.69279695      -5.96256781    
       21480   2.60858512      -4.59518433       1.73972845      -1.83353376       2.67891526      -5.96919870    
       21540   2.62720299      -4.56360388       1.73150587      -1.84251320       2.66704583      -5.97543764    
       21600   2.64450932      -4.52689075       1.72275162      -1.85298479       2.65827560      -5.98062086    
       21660   2.66129160      -4.49482012       1.71476936      -1.86399364       1.38533187      -5.20819759    
       21720   2.67966890      -4.46849823       1.70878196      -1.87455440       1.39264452      -5.22010374    
       21780   2.70242643      -4.44033575       1.70530879      -1.88463902       1.40340996      -5.23476505    
       21840   2.72589612      -4.40739965       1.70446229      -1.89579201       1.41591108      -5.25008249    
       21900   2.75063157      -4.37593317       1.70643950      -1.90966773       1.42863250      -5.26321983    
       21960   2.77872109      -4.34198332       1.71144962      -1.92583144       1.43961990      -5.27383566    
       22020   2.80180478      -4.30358410       1.71925175      -1.94180763       1.44616938      -5.28432655    
       22080   2.82524371      -4.26294231       1.72854829      -1.95566547       1.44622457      -5.29813242    
       22140   2.84752893      -4.23245382       1.73652017      -1.96811402       1.43966246      -5.31752300    
       22200   2.87248540      -4.20273256       1.73964918      -1.98196864       1.42824280      -5.34252930    
       22260   2.89358497      -4.16709375       1.73547316      -2.00019288       1.41480100      -5.37145853    
       22320   2.90780950      -4.12627554       1.72364831      -2.02441287       1.40247071      -5.40172625    
       22380   2.92608857      -4.09026241       1.70604992      -2.05434680       1.39360917      -5.43113327    
       22440   2.95072556      -4.05083275       1.68622291      -2.08797860       1.38919652      -5.45864010    
       22500   2.97291684      -4.02170038       1.66791844      -2.12240124       1.38947022      -5.48547983    
       22560   2.99968052      -3.99256968       1.65361416      -2.15497804       1.39400184      -5.51323891    
       22620   3.02407789      -3.95884895       1.64417958      -2.18445897       1.40088129      -5.54278803    
       22680   3.04190779      -3.92584038       1.63938355      -2.21191239       1.40679693      -5.57414007    
       22740   3.05662084      -3.89829040       1.63814259      -2.24045157       1.40890443      -5.60815239    
       22800   3.06541824      -3.86352181       1.63816357      -2.27272105       1.40670180      -5.64558029    
       22860   3.08513451      -3.83045578       1.63627315      -2.30931211       1.40282500      -5.68382311    
       22920   3.10524368      -3.80050063       1.62993884      -2.34965754       1.40181065      -5.71628380    
       22980   3.11587238      -3.76479673       1.61938059      -2.39220619       1.40563631      -5.73686457    
       23040   3.13575506      -3.73159814       1.60840166      -2.43292999       1.41186452      -5.74395227    
       23100   3.15516114      -3.70233631       1.60135627      -2.46584272       1.41799700      -5.74009180    
       23160   3.17890549      -3.66019559       1.59840178      -2.48678875       1.42441320      -5.73013496    
       23220   3.19593525      -3.62589645       1.59637856      -2.49531794       1.43286800      -5.71844769    
       23280   3.21283889      -3.58670354       1.59338117      -2.49421620       1.44398665      -5.70842886    
       23340   3.22429657      -3.54718947       1.59083951      -2.48761749       1.45709217      -5.70180273    
       23400   3.23805499      -3.50906968       1.59145796      -2.47899294       1.47114456      -5.69714022    
       23460   3.24882102      -3.46785426       1.59562397      -2.47097111       1.48506522      -5.69266748    
       23520   3.25906181      -3.42881966       1.60131621      -2.46620393       1.49794924      -5.68881798    
       23580   3.27082372      -3.39055061       1.60725093      -2.46531391       1.50979853      -5.68741322    
       23640   3.28229427      -3.35364532       1.61352682      -2.46679544       1.52159333      -5.68870640    
       23700   3.29368114      -3.31912827       1.61995745      -2.47023177       1.53435671      -5.69107866    
       23760   3.30222869      -3.28155732       1.62588882      -2.47601295       1.54840302      -5.69274044    
       23820   3.30702591      -3.24429679       1.63139331      -2.48325920       1.56378567      -5.69272137    
       23880   3.31759048      -3.21110034       1.63727415      -2.49043989       1.58132601      -5.69046021    
       23940   3.33812952      -3.17830396       1.64432430      -2.49679780       1.60249996      -5.68558311    
       24000   3.35723996      -3.14111447       1.65320671      -2.50199199       1.62814271      -5.67797995    
       24060   3.36931467      -3.10887671       1.66483819      -2.50538087       1.65750134      -5.66754436    
       24120   3.36915541      -3.07346034       1.68030822      -2.50614810       1.68834162      -5.65418530    
       24180   3.37510633      -3.03771996       1.69994199      -2.50381017       1.71802020      -5.63819027    
       24240   3.39315796      -3.00087881       1.72252929      -2.49843311       1.74479032      -5.62074137    
       24300   3.41372919      -2.96146226       1.74563706      -2.49031043       1.76759076      -5.60448647    
       24360   3.41372705      -2.91930628       1.76702952      -2.47981596       1.78504217      -5.59338093    
       24420   3.40877342      -2.87783217       1.78587675      -2.46779823       1.79607964      -5.58892155    
       24480   3.41034245      -2.84014010       1.80203784      -2.45637298       1.80101264      -5.59031248    
       24540   3.41223860      -2.80102682       1.81445467      -2.44950318       1.80159056      -5.59653091    
       24600   3.40051961      -2.76236081       1.82134557      -2.45060921       1.80041099      -5.60522461    
       24660   3.38273978      -2.72885680       1.82199287      -2.45962358       1.79963851      -5.61306763    
       24720   3.36659884      -2.69878650       1.81769907      -2.47425604       1.79956508      -5.61946821    
       24780   3.35060835      -2.66462564       1.81111825      -2.49033999       1.79902685      -5.62570429    
       24840   3.32708168      -2.62173581       1.80447125      -2.50458694       1.79703414      -5.63222456    
       24900   3.30472708      -2.58673453       1.79832649      -2.51676989       1.79381788      -5.63862419    
       24960   3.28028774      -2.56476307       1.79201877      -2.52758098       1.79078734      -5.64427757    
       25020   3.25675631      -2.54123139       1.78473222      -2.53750873       1.78949976      -5.64832401    
       25080   3.23294258      -2.52037573       1.77645481      -2.54705310       1.79077244      -5.64974594    
       25140   3.20400095      -2.50512552       1.76818073      -2.55646110       1.79469132      -5.64825249    
       25200   3.17630601      -2.49251771       1.76123798      -2.56521463       1.80097127      -5.64455557    
       25260   3.14835429      -2.47142410       1.75652289      -2.57214975       3.47203827      -4.26336288    
       25320   3.11770749      -2.45031571       1.75434256      -2.57649660       3.47123837      -4.26094294    
       25380   3.08577633      -2.43804169       1.75448573      -2.57864380       3.46971297      -4.25284719    
       25440   3.05474019      -2.42585683       1.75611174      -2.57891035       3.46742654      -4.23888874    
       25500   3.03126645      -2.40565920       1.75795865      -2.57603073       3.46559191      -4.22123337    
       25560   3.00918412      -2.37937236       1.75934517      -2.56792498       3.46558952      -4.20270586    
       25620   2.98206091      -2.35429621       1.76103950      -2.55378866       3.46810365      -4.18456316    
       25680   2.95387888      -2.33250070       1.76484644      -2.53513098       3.47294998      -4.16677999    
       25740   2.92504311      -2.31601381       1.77256215      -2.51466250       3.47941136      -4.14889812    
       25800   2.90085459      -2.29939699       1.78507853      -2.49416614       3.48695707      -4.13091755    
       25860   2.87825012      -2.27369833       1.80170929      -2.47379041       3.49526882      -4.11366749    
       25920   2.85668659      -2.25020456       1.82037449      -2.45310807       3.50374222      -4.09835720    
