 20190513
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   1.97618604      -10.2262964      0.799367249      -3.64761066       4.09457588      -12.3827381    
        9240   1.98714685      -10.2350969      0.777457416      -3.66099238       4.07742691      -12.3736334    
        9300   2.00146317      -10.2459564      0.766476870      -3.66713905       4.06373596      -12.3551922    
        9360   2.01956582      -10.2667704      0.765922070      -3.66329908       4.04898071      -12.3326073    
        9420   2.03297925      -10.2704515      0.771049380      -3.64989376       4.03068113      -12.3108301    
        9480   2.07288671      -10.2752781      0.777346253      -3.63088274       4.00679207      -12.2962618    
        9540   2.08356214      -10.2758436      0.782136798      -3.61123943       3.97276354      -12.2935534    
        9600   2.10460162      -10.2670221      0.783139765      -3.59507442       3.92142725      -12.3033228    
        9660   2.13775206      -10.2760506      0.776981950      -3.58631825       3.84677792      -12.3220940    
        9720   2.14206672      -10.2947397      0.758536160      -3.58778167       3.74874616      -12.3439150    
        9780   2.14071393      -10.3021450      0.721810400      -3.59939408       3.63660645      -12.3656244    
        9840   2.15779662      -10.3211327      0.663148761      -3.61811471       3.52594972      -12.3863325    
        9900   2.14778376      -10.3433104      0.585039318      -3.63997340       3.42899346      -12.4080982    
        9960   2.13549089      -10.3285856      0.497796535      -3.66230655       3.34798074      -12.4307241    
       10020   2.13982701      -10.3176098      0.414461106      -3.68463969       3.27574921      -12.4531612    
       10080   2.12557459      -10.3258066      0.343812525      -3.70748782       3.20174313      -12.4733171    
       10140   2.11568785      -10.3237934      0.285779387      -3.73021603       3.11749291      -12.4936924    
       10200   2.13686633      -10.3233252      0.232336134      -3.75147605       3.01975250      -12.5171518    
       10260   2.11685753      -10.3264542      0.173313200      -3.77189851       2.91085219      -12.5454054    
       10320   2.11613941      -10.3219213      0.101869598      -3.79405332       2.79869962      -12.5773897    
       10380   2.13584924      -10.3167353       1.70259830E-02  -3.81964326       2.69639897      -12.6126013    
       10440   2.15881109      -10.3314705      -7.65352100E-02  -3.84792876       2.61378169      -12.6518383    
       10500   2.18048429      -10.3264427     -0.167754918      -3.87738276       2.54962492      -12.6964035    
       10560   2.16836977      -10.3120070     -0.243599400      -3.90826201       2.49701548      -12.7478552    
       10620   2.16836047      -10.2977896     -0.299161017      -3.94230938       2.45070243      -12.8058548    
       10680   2.16830301      -10.2784061     -0.339044869      -3.98081541       2.40883350      -12.8684244    
       10740   2.17250085      -10.2537937     -0.369755477      -4.02514935       2.37174845      -12.9305363    
       10800   2.18168306      -10.2567587     -0.395161629      -4.07633924     -0.264408916      -12.7879944    
       10860   2.18649817      -10.2543955     -0.416437328      -4.13379526     -0.277970284      -12.8437366    
       10920   2.17593765      -10.2475042     -0.433330208      -4.19430256     -0.289265275      -12.8927774    
       10980   2.14564490      -10.2328405     -0.445439368      -4.25283480     -0.302981585      -12.9320850    
       11040   2.11229730      -10.2177229     -0.453574210      -4.30511236     -0.324578255      -12.9594927    
       11100   2.06934690      -10.1945410     -0.461002409      -4.34842110     -0.354713321      -12.9687986    
       11160   2.06756544      -10.1693630     -0.473019034      -4.38018417     -0.389279813      -12.9585123    
       11220   2.07048345      -10.1523056     -0.493599832      -4.39702082     -0.420705169      -12.9298573    
       11280   2.04000688      -10.1535101     -0.521821380      -4.39577150     -0.441496968      -12.8904266    
       11340   2.01254582      -10.1218882     -0.551561296      -4.37578106     -0.448420614      -12.8472166    
       11400   1.99678731      -10.0953550     -0.574755967      -4.34071159     -0.446560204      -12.8054991    
       11460   1.98864758      -10.0690746     -0.586097300      -4.29808092     -0.446654379      -12.7636681    
       11520   1.94359040      -10.0637922     -0.586741328      -4.25502157     -0.458244950      -12.7192106    
       11580   1.90243971      -10.0398130     -0.584255338      -4.21321917     -0.484608024      -12.6699734    
       11640   1.87704062      -10.0319481     -0.588873267      -4.17023802     -0.520978510      -12.6167135    
       11700   1.82166398      -9.99933052     -0.607538760      -4.12292957     -0.559188426      -12.5643377    
       11760   1.78378785      -9.95318413     -0.640051365      -4.07054520     -0.591108680      -12.5184202    
       11820   1.74486923      -9.89718628     -0.679615974      -4.01659012     -0.613838553      -12.4808722    
       11880   1.70994520      -9.86497974     -0.717476487      -3.96662974     -0.627761841      -12.4488039    
       11940   1.69030106      -9.82891178     -0.748283505      -3.92465377     -0.634921432      -12.4203424    
       12000   1.64118838      -9.78919506     -0.771404386      -3.89067268     -0.638916612      -12.3948975    
       12060   1.62051058      -9.75488663     -0.788591564      -3.86245775     -0.643613696      -12.3741131    
       12120   1.59231114      -9.74110031     -0.802158296      -3.83865523     -0.652726233      -12.3587379    
       12180   1.57163465      -9.72418022     -0.814821124      -3.81927967     -0.667972147      -12.3483610    
       12240   1.54311788      -9.69411278     -0.829838574      -3.80503130     -0.689511299      -12.3417196    
       12300   1.53259790      -9.65411949     -0.849945426      -3.79599595     -0.716390371      -12.3375883    
       12360   1.51933885      -9.63863277     -0.876147449      -3.79140711     -0.746316910      -12.3340063    
       12420   1.49633265      -9.59235477     -0.907688260      -3.79003596     -0.776966333      -12.3285151    
       12480   1.48417497      -9.54825020     -0.942734241      -3.79037428     -0.806841671      -12.3196764    
       12540   1.46863484      -9.48715401     -0.979163587      -3.79062319     -0.835330904      -12.3066015    
       12600   1.43820024      -9.44928265      -1.01519287      -3.78899455     -0.862720072      -12.2905645    
       12660   1.41152561      -9.38754940      -1.04973865      -3.78432417     -0.889141321      -12.2722836    
       12720   1.37079728      -9.32087898      -1.08257079      -3.77642250     -0.915094852      -12.2530003    
       12780   1.33575904      -9.26390553      -1.11426461      -3.76605773     -0.941217661      -12.2325201    
       12840   1.27940345      -9.19705391      -1.14563000      -3.75436020     -0.968298852      -12.2119074    
       12900   1.25848389      -9.12306213      -1.17732775      -3.74214101     -0.997895479      -12.1916275    
       12960   1.23614705      -9.05617142      -1.20991802      -3.72959590      -1.03088808      -12.1735964    
       13020   1.19535959      -8.98673820      -1.24422503      -3.71713543      -1.06774509      -12.1588631    
       13080   1.17267859      -8.92471695      -1.28128326      -3.70595264      -1.10786831      -12.1479254    
       13140   1.10376704      -8.88779926      -1.32179797      -3.69796515      -1.14935219      -12.1384544    
       13200   1.03959012      -8.82858658      -1.36593771      -3.69450927      -1.18897355      -12.1277485    
       13260  0.987147510      -8.77436924      -1.41328847      -3.69475532      -1.22307992      -12.1138897    
       13320  0.936312735      -8.72823524      -1.46216178      -3.69575667      -1.24980330      -12.0979948    
       13380  0.913304389      -8.68053055      -1.50902081      -3.69443965      -1.26920414      -12.0823326    
       13440  0.889135599      -8.63625145      -1.54945636      -3.68987846      -1.28394055      -12.0690031    
       13500  0.870280325      -8.59191513      -1.58058238      -3.68376541      -1.29809511      -12.0586958    
       13560  0.849209785      -8.56616306      -1.60311639      -3.67877913      -1.31491530      -12.0506964    
       13620  0.818249464      -8.52964306      -1.62166214      -3.67665815      -1.33511901      -12.0441389    
       13680  0.779555976      -8.48068047      -1.64198899      -3.67760682      -1.35750926      -12.0388784    
       13740  0.755525053      -8.42593384      -1.66711605      -3.68083501      -1.38072431      -12.0358744    
       13800  0.712954283      -8.37696648      -1.69619048      -3.68548393      -1.40423584      -12.0354195    
       13860  0.656966507      -8.31782913      -1.72686148      -3.69154501      -1.42854977      -12.0369186    
       13920  0.638063669      -8.25683022      -1.75766337      -3.69983006      -1.45448267      -12.0383186    
       13980  0.610864580      -8.19210243      -1.78852463      -3.71080852      -1.48250985      -12.0370865    
       14040  0.581800640      -8.13257313      -1.82031155      -3.72350121      -1.51280439      -12.0303507    
       14100  0.552690983      -8.07435513      -1.85401833      -3.73545814      -1.54571021      -12.0156059    
       14160  0.519868195      -8.02157497      -1.89011979      -3.74373651      -1.58130801      -11.9905777    
       14220  0.489745378      -7.97234488      -1.92861474      -3.74571776      -1.61916053      -11.9537611    
       14280  0.457536101      -7.92081213      -1.96938980      -3.73913836      -1.65857089      -11.9056845    
       14340  0.437029630      -7.86196423      -2.01229858      -3.72148871      -1.69938791      -11.8499289    
       14400  0.403403759      -7.81905699      -2.05701280      -3.69121861       1.06960952      -8.03559589    
       14460  0.367443770      -7.75984764      -2.10318232      -3.64981866       1.00579572      -7.98956299    
       14520  0.330694348      -7.71195221      -2.15097022      -3.60248017      0.938591242      -7.95135021    
       14580  0.295638174      -7.65916014      -2.20118642      -3.55621815      0.867595255      -7.92005444    
       14640  0.276739746      -7.60511780      -2.25447392      -3.51611400      0.794701755      -7.89366484    
       14700  0.247607335      -7.54184580      -2.31058931      -3.48327184      0.721805930      -7.87147856    
       14760  0.225062758      -7.47449923      -2.36876893      -3.45632553      0.650866747      -7.85413647    
       14820  0.182977781      -7.41226101      -2.42799258      -3.43398070      0.582348943      -7.84209013    
       14880  0.137132660      -7.34887028      -2.48656726      -3.41608572      0.516767085      -7.83425713    
       14940   9.57281291E-02  -7.28934431      -2.54274917      -3.40317631      0.453676552      -7.82924986    
       15000   5.19385412E-02  -7.23741579      -2.59585977      -3.39546299      0.392011970      -7.82426214    
       15060   6.96246466E-03  -7.18279457      -2.64620709      -3.39226866      0.331464082      -7.81911755    
       15120  -4.37441207E-02  -7.13615751      -2.69425368      -3.39196658      0.272816271      -7.81422949    
       15180  -7.60169551E-02  -7.09270716      -2.74035835      -3.39242887      0.217987165      -7.81092024    
       15240 -0.104921818      -7.04595137      -2.78452802      -3.39205575      0.167321786      -7.80904531    
       15300 -0.144703507      -7.00251722      -2.82589555      -3.39068770      0.120267771      -7.80866051    
       15360 -0.177019835      -6.96690178      -2.86318827      -3.38926125       7.59929121E-02  -7.80866003    
       15420 -0.202545553      -6.92005825      -2.89587522      -3.38857865       3.43948565E-02  -7.80907726    
       15480 -0.230892658      -6.89613295      -2.92446327      -3.38865185      -4.61778836E-03  -7.80941534    
       15540 -0.248000160      -6.85273361      -2.94971752      -3.38904738      -4.26204279E-02  -7.80930424    
       15600 -0.284406930      -6.80604410      -2.97216511      -3.38945389      -8.16076025E-02  -7.80942822    
       15660 -0.294479638      -6.75845957      -2.99257779      -3.38982606     -0.122497812      -7.81053352    
       15720 -0.319937259      -6.71936989      -3.01236916      -3.39031363     -0.165048629      -7.81289721    
       15780 -0.347894937      -6.66384935      -3.03295922      -3.39127111     -0.208373308      -7.81559849    
       15840 -0.380685687      -6.61394930      -3.05494356      -3.39296699     -0.251839668      -7.81812954    
       15900 -0.408424675      -6.57575989      -3.07819676      -3.39534163     -0.294956207      -7.81949663    
       15960 -0.453535050      -6.53752518      -3.10229707      -3.39779043     -0.337239712      -7.82045603    
       16020 -0.488226742      -6.50221157      -3.12657022      -3.39941955     -0.378445894      -7.82140398    
       16080 -0.522393405      -6.47893000      -3.15029764      -3.39973736     -0.418059438      -7.82336330    
       16140 -0.560548723      -6.45332956      -3.17284656      -3.39896989     -0.456319004      -7.82600355    
       16200 -0.605426550      -6.45223618      -3.19363618      -3.39798379     -0.493404239      -7.82868004    
       16260 -0.628518403      -6.43372250      -3.21226120      -3.39783573     -0.529099166      -7.82979393    
       16320 -0.662477314      -6.43738365      -3.22879028      -3.39893818     -0.563183427      -7.82959604    
       16380 -0.698496878      -6.45246220      -3.24381065      -3.40046120     -0.595458686      -7.82856798    
       16440 -0.745907187      -6.46810150      -3.25791121      -3.40104723     -0.625895083      -7.82703447    
       16500 -0.783810198      -6.47644472      -3.27137494      -3.40011835     -0.654567301      -7.82437944    
       16560 -0.835689306      -6.49759388      -3.28415084      -3.39818311     -0.681905806      -7.82001066    
       16620 -0.907113850      -6.52851868      -3.29570222      -3.39569092     -0.707495153      -7.81382847    
       16680 -0.974473417      -6.54380703      -3.30553794      -3.39220333     -0.730376422      -7.80680943    
       16740  -1.04832649      -6.56257105      -3.31362534      -3.38706708     -0.750736177      -7.80141020    
       16800  -1.11269784      -6.57839012      -3.31982589      -3.38026881     -0.770533502      -7.79948759    
       16860  -1.18788218      -6.59321022      -3.32366538      -3.37264109     -0.792176485      -7.80177259    
       16920  -1.26439989      -6.60359526      -3.32573795      -3.36609983     -0.816881537      -7.80759907    
       16980  -1.33537292      -6.60048628      -3.32842779      -3.36287093     -0.844066918      -7.81675434    
       17040  -1.43255794      -6.59837580      -3.33393002      -3.36378574     -0.871734917      -7.82881641    
       17100  -1.53679323      -6.60545731      -3.34241891      -3.36817145     -0.898408473      -7.84268713    
       17160  -1.62997890      -6.60584402      -3.35226130      -3.37545085     -0.924668193      -7.85648823    
       17220  -1.72119129      -6.59562111      -3.36147594      -3.38572359     -0.952369869      -7.86981344    
       17280  -1.81645679      -6.59843540      -3.36931729      -3.39854646     -0.982143104      -7.88311338    
       17340  -1.91159761      -6.60277033      -3.37716031      -3.41249442      -1.01304173      -7.89688778    
       17400  -2.01013756      -6.61794043      -3.38737082      -3.42645741      -1.04403663      -7.91058969    
       17460  -2.11684871      -6.64214897      -3.40076685      -3.44025540      -1.07491636      -7.92328691    
       17520  -2.21333051      -6.67251158      -3.41616488      -3.45413971      -1.10637987      -7.93441248    
       17580  -2.31955576      -6.71317911      -3.43200159      -3.46810031      -1.13913751      -7.94360828    
       17640  -2.43359947      -6.77037382      -3.44747138      -3.48179412      -1.17307305      -7.95087814    
       17700  -2.53990078      -6.81998968      -3.46294451      -3.49486470      -1.20702505      -7.95667839    
       17760  -2.64726210      -6.87556076      -3.47963810      -3.50684762      -1.23925304      -7.96208954    
       17820  -2.75864220      -6.93904924      -3.49816918      -3.51734447      -1.26824415      -7.96794415    
       17880  -2.87128878      -6.99418736      -3.51760364      -3.52675962      -1.29363823      -7.97544003    
       17940  -2.98129416      -7.05727673      -3.53606725      -3.53604889      -1.31545413      -7.98477173    
       18000  -3.09623337      -7.12052250      -3.55185390      -3.54571772      -1.08111215      -7.29541397    
       18060  -3.20137858      -7.16680002      -3.56430507      -3.55599165      -1.08845437      -7.31136847    
       18120  -3.31378937      -7.22233772      -3.57349586      -3.56709075      -1.09184313      -7.32563925    
       18180  -3.42179394      -7.29080343      -3.57904553      -3.57876778      -1.09161949      -7.33517647    
       18240  -3.52279782      -7.33801508      -3.58030486      -3.59021759      -1.08767855      -7.34057140    
       18300  -3.62073612      -7.38387299      -3.57696629      -3.59994888      -1.08115482      -7.34151602    
       18360  -3.72265863      -7.44397306      -3.56920409      -3.60631752      -1.07292104      -7.34016418    
       18420  -3.82752275      -7.50869560      -3.55762124      -3.60854316      -1.06407368      -7.33696461    
       18480  -3.92568612      -7.56153774      -3.54326177      -3.60679460      -1.05369580      -7.33266354    
       18540  -4.02777815      -7.61645412      -3.52760077      -3.60193920      -1.04160070      -7.32816744    
       18600  -4.11868715      -7.65585756      -3.51161027      -3.59530807      -1.02961111      -7.32580566    
       18660  -4.21118784      -7.69986677      -3.49461389      -3.58792233      -1.01906574      -7.32748556    
       18720  -4.30435658      -7.73506594      -3.47569418      -3.58101988      -1.00978112      -7.33265781    
       18780  -4.38670444      -7.77180386      -3.45549083      -3.57694721      -1.00114989      -7.34013987    
       18840  -4.46771097      -7.81613398      -3.43574643      -3.57749772     -0.993380308      -7.34859467    
       18900  -4.53673697      -7.85274982      -3.41769338      -3.58168221     -0.986299455      -7.35745716    
       18960  -4.60860682      -7.88588905      -3.40167022      -3.58724761     -0.979248285      -7.36548567    
       19020  -4.68676758      -7.92977142      -3.38723683      -3.59310365     -0.971589684      -7.37222147    
       19080  -4.77171135      -7.97511196      -3.37322736      -3.59913778     -0.962894678      -7.37656593    
       19140  -4.83576155      -7.98872852      -3.35877061      -3.60501957     -0.952743530      -7.37863684    
       19200  -4.90261173      -8.01151943      -3.34394455      -3.60996270     -0.940487921      -7.37889671    
       19260  -4.97742510      -8.03780746      -3.32878113      -3.61324716     -0.925371826      -7.37799072    
       19320  -5.05969238      -8.07851887      -3.31243324      -3.61471009     -0.906805515      -7.37596655    
       19380  -5.14066362      -8.11034679      -3.29374647      -3.61457181     -0.883895278      -7.37181664    
       19440  -5.19775724      -8.12354755      -3.27202702      -3.61302447     -0.856343329      -7.36476898    
       19500  -5.27193356      -8.17384052      -3.24684644      -3.61026001     -0.824321270      -7.35447931    
       19560  -5.34295130      -8.21106052      -3.21771026      -3.60607100     -0.788762867      -7.34244490    
       19620  -5.41909504      -8.26345634      -3.18410993      -3.59964728     -0.751138031      -7.32930088    
       19680  -5.48872519      -8.31736755      -3.14578295      -3.59028864     -0.712788701      -7.31575871    
       19740  -5.56978559      -8.36070442      -3.10304284      -3.57824302     -0.674361527      -7.30104685    
       19800  -5.65116882      -8.41100216      -3.05701017      -3.56442833     -0.634431005      -7.28648090    
       19860  -5.71402359      -8.43440628      -3.00921488      -3.54961801     -0.591426015      -7.27320671    
       19920  -5.79016829      -8.46351433      -2.96046805      -3.53427124     -0.545031548      -7.26304626    
       19980  -5.87350559      -8.48809338      -2.91011786      -3.51947117     -0.496334463      -7.25464630    
       20040  -5.95568228      -8.51629162      -2.85694194      -3.50700879     -0.446672827      -7.24612808    
       20100  -6.02016640      -8.55258465      -2.80052996      -3.49782634     -0.396493256      -7.23529053    
       20160  -6.09115982      -8.58874416      -2.74172497      -3.49115634     -0.344910651      -7.22246170    
       20220  -6.17027521      -8.61547375      -2.68201733      -3.48513412     -0.289878696      -7.20871782    
       20280  -6.22226238      -8.62386608      -2.62215853      -3.47810173     -0.230436012      -7.19676685    
       20340  -6.29798031      -8.64433193      -2.56115317      -3.46936297     -0.167084187      -7.18865061    
       20400  -6.33811617      -8.65700150      -2.49727440      -3.45933819     -0.101728573      -7.18344021    
       20460  -6.39994955      -8.66831017      -2.42958546      -3.44958210      -3.74313667E-02  -7.17583704    
       20520  -6.45922947      -8.67944050      -2.35789251      -3.44175482       2.44810134E-02  -7.16176891    
       20580  -6.52577639      -8.68783569      -2.28276396      -3.43623543       8.50532427E-02  -7.14203501    
       20640  -6.59506559      -8.70005894      -2.20675564      -3.43045855      0.146218121      -7.11871386    
       20700  -6.64883089      -8.72155571      -2.13266540      -3.41990471      0.208895460      -7.09375763    
       20760  -6.69817972      -8.73315334      -2.06046510      -3.40291715      0.272935778      -7.06936836    
       20820  -6.75403070      -8.73867702      -1.98838770      -3.38098621      0.337767690      -7.04784632    
       20880  -6.80705976      -8.75914383      -1.91486239      -3.35692930      0.401689231      -7.02953291    
       20940  -6.84746504      -8.78840351      -1.83914673      -3.33401608      0.462231457      -7.01418924    
       21000  -6.88997173      -8.81709957      -1.76147008      -3.31448317      0.518234611      -7.00092316    
       21060  -6.91997910      -8.84579659      -1.68395257      -3.29853582      0.570166290      -6.98775196    
       21120  -6.94482517      -8.87148666      -1.61008823      -3.28528619      0.619058669      -6.97229242    
       21180  -6.97469854      -8.89188576      -1.54179108      -3.27447295      0.666673064      -6.95394754    
       21240  -7.00243998      -8.90346909      -1.47836721      -3.26545238      0.715830207      -6.93376398    
       21300  -7.03242397      -8.89560604      -1.41794693      -3.25626540      0.768969536      -6.91258001    
       21360  -7.06298351      -8.90035152      -1.35876060      -3.24538565      0.826290667      -6.89089155    
       21420  -7.08592987      -8.89592743      -1.29922950      -3.23294353      0.884887040      -6.86991262    
       21480  -7.11689854      -8.87314796      -1.23774409      -3.21940422      0.942212164      -6.85114384    
       21540  -7.15206575      -8.86533833      -1.17334449      -3.20490289      0.997941554      -6.83437014    
       21600  -7.18418074      -8.84941864      -1.10742688      -3.19024801      -3.34866762      -7.88402462    
       21660  -7.20952225      -8.84785652      -1.04249012      -3.17645264      -3.28367949      -7.86634779    
       21720  -7.24691534      -8.84456539     -0.979296684      -3.16359425      -3.21999669      -7.84694576    
       21780  -7.27308416      -8.84886265     -0.918240249      -3.15161204      -3.15835524      -7.82756615    
       21840  -7.30610180      -8.83326340     -0.859807491      -3.14014125      -3.09910440      -7.81114388    
       21900  -7.34554815      -8.83258343     -0.804019570      -3.12880325      -3.04318857      -7.79872036    
       21960  -7.39642191      -8.82956791     -0.750681162      -3.11869740      -2.99089384      -7.79119110    
       22020  -7.44032574      -8.83140182     -0.699886203      -3.11166215      -2.94315648      -7.78753805    
       22080  -7.47616339      -8.84559345     -0.652458727      -3.10893273      -2.90057993      -7.78715611    
       22140  -7.50711346      -8.88381386     -0.609182775      -3.11063313      -2.86254907      -7.78927183    
       22200  -7.53131247      -8.91165161     -0.570848107      -3.11611009      -2.82634473      -7.79135084    
       22260  -7.56401157      -8.94334984     -0.539185464      -3.12497616      -2.78889036      -7.79029179    
       22320  -7.59967470      -8.96803188     -0.514414787      -3.13681149      -2.74872756      -7.78593874    
       22380  -7.62353849      -8.98832417     -0.492932677      -3.14965272      -2.70572734      -7.78046751    
       22440  -7.65676308      -9.00676727     -0.470584005      -3.16047931      -2.66073918      -7.77512026    
       22500  -7.69165421      -9.01063538     -0.446108818      -3.16834593      -2.61478162      -7.76929712    
       22560  -7.73675680      -9.02806282     -0.420118421      -3.17456508      -2.56874514      -7.76273775    
       22620  -7.77858019      -9.03590965     -0.393267989      -3.18017578      -2.52284122      -7.75637102    
       22680  -7.81796646      -9.04067516     -0.366269618      -3.18533659      -2.47671938      -7.75060368    
       22740  -7.85976171      -9.05351067     -0.339687407      -3.19035053      -2.43012309      -7.74525785    
       22800  -7.91548252      -9.09321404     -0.313896567      -3.19605374      -2.38423753      -7.74083900    
       22860  -7.97336578      -9.12726879     -0.289185941      -3.20310855      -2.34122729      -7.73844528    
       22920  -8.02253056      -9.16866970     -0.265569001      -3.21151447      -2.30364180      -7.73873949    
       22980  -8.06147671      -9.18822575     -0.243231490      -3.22108126      -2.27277708      -7.74169350    
       23040  -8.08948612      -9.21604252     -0.223398596      -3.23218918      -2.24817061      -7.74727678    
       23100  -8.14900589      -9.27188778     -0.208445027      -3.24545503      -2.22845745      -7.75492525    
       23160  -8.17703342      -9.26987457     -0.200580657      -3.26174641      -2.21231103      -7.76418447    
       23220  -8.20178890      -9.28536224     -0.200399801      -3.28191018      -2.19916725      -7.77405882    
       23280  -8.22536659      -9.29385376     -0.206622332      -3.30548644      -2.18919206      -7.78400373    
       23340  -8.25688171      -9.29545212     -0.217035979      -3.33053827      -2.18274164      -7.79333878    
       23400  -8.29040813      -9.29274368     -0.229660392      -3.35516548      -2.17962766      -7.80227709    
       23460  -8.32260132      -9.28330231     -0.243760675      -3.37877083      -2.17959404      -7.81101179    
       23520  -8.37191391      -9.29642010     -0.260058343      -3.40168405      -2.18174624      -7.82048607    
       23580  -8.41423321      -9.30405331     -0.279686511      -3.42389321      -2.18462658      -7.83216715    
       23640  -8.44135380      -9.30830193     -0.303340167      -3.44532156      -2.18713045      -7.84886599    
       23700  -8.46581650      -9.30412006     -0.330380589      -3.46659207      -2.18899918      -7.87224865    
       23760  -8.50090790      -9.29130363     -0.358785063      -3.48957300      -2.19027495      -7.90044785    
       23820  -8.52691174      -9.26799107     -0.386697471      -3.51750565      -2.19195437      -7.92979717    
       23880  -8.55510044      -9.25713825     -0.413825780      -3.55335259      -2.19701791      -7.95746851    
       23940  -8.60399151      -9.25194740     -0.440890133      -3.59627175      -2.20823622      -7.97995853    
       24000  -8.62502098      -9.24301910     -0.468880653      -3.64175630      -2.22548246      -7.99421835    
       24060  -8.67271519      -9.23662567     -0.499793619      -3.68506575      -2.24526000      -8.00049114    
       24120  -8.68791485      -9.23253250     -0.536139011      -3.72196341      -2.26304650      -8.00377750    
       24180  -8.70222473      -9.23756599     -0.577940881      -3.74963140      -2.27742147      -8.00887394    
       24240  -8.70975971      -9.24510098     -0.621161997      -3.77008653      -2.28948903      -8.01647472    
       24300  -8.71867847      -9.25931931     -0.661461592      -3.78905272      -2.30038309      -8.02491379    
       24360  -8.73614120      -9.26221180     -0.698381901      -3.80923724      -2.30999708      -8.03181171    
       24420  -8.74352455      -9.27567863     -0.733596981      -3.82987952      -2.31749678      -8.03579426    
       24480  -8.75225735      -9.30082798     -0.768050730      -3.84969044      -2.32181001      -8.03762722    
       24540  -8.75693130      -9.31144142     -0.801056206      -3.86727428      -2.32089210      -8.03950977    
       24600  -8.76349258      -9.31898880     -0.831006825      -3.88143945      -2.31251621      -8.04200935    
       24660  -8.77421188      -9.31431866     -0.856157959      -3.89267564      -2.29643130      -8.04371071    
       24720  -8.78875637      -9.29227448     -0.874764740      -3.90293050      -2.27433205      -8.04428959    
       24780  -8.80631638      -9.26762676     -0.885890603      -3.91344452      -2.24829268      -8.04513264    
       24840  -8.81876659      -9.25937653     -0.889802039      -3.92473602      -2.22058320      -8.04746437    
       24900  -8.82794476      -9.25292683     -0.887491584      -3.93750358      -2.19445062      -8.05174255    
       24960  -8.83524799      -9.26022911     -0.880462408      -3.95208406      -2.17301011      -8.05860806    
