 20180831
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   5.76551580      -6.73919392       4.54935503      -4.44670677       5.23930502      -8.03798866    
        9000   5.76107407      -6.70057297       4.54214001      -4.40470552       5.22934961      -7.99423647    
        9060   5.77134562      -6.70455790       4.53733635      -4.35991335       5.21797657      -7.95163059    
        9120   5.77186966      -6.68379593       4.53402185      -4.31536674       5.20452213      -7.90948820    
        9180   5.76180077      -6.65896511       4.53059196      -4.27383757       5.19002867      -7.86473227    
        9240   5.74390888      -6.63292408       4.52434826      -4.23562241       5.17711210      -7.81528997    
        9300   5.73169851      -6.61233282       4.51478291      -4.19766474       5.16693926      -7.76412201    
        9360   5.70461178      -6.59214830       4.50467825      -4.15547180       5.15842867      -7.71862316    
        9420   5.69667768      -6.57656860       4.49710608      -4.10737944       5.15150976      -7.68228960    
        9480   5.69007826      -6.56070948       4.49229288      -4.05770588       5.14901495      -7.65041018    
        9540   5.68298864      -6.54734612       4.48867035      -4.01385498       5.15246630      -7.61657190    
        9600   5.67054939      -6.55900717       4.48711681      -3.97923589       5.15903807      -7.57965708    
        9660   5.65597868      -6.52891111       4.49025488      -3.95072889       5.16326666      -7.54315662    
        9720   5.65175962      -6.50956202       4.49837875      -3.92353392       5.16204119      -7.51166391    
        9780   5.62312555      -6.49869299       4.50812578      -3.89562845       5.15629530      -7.48779106    
        9840   5.61346197      -6.47305822       4.51514292      -3.86756968       5.14884281      -7.47142792    
        9900   5.58745050      -6.44234324       4.51734114      -3.84138417       5.14183140      -7.46048832    
        9960   5.56845522      -6.42474079       4.51587915      -3.81902432       5.13574600      -7.45102930    
       10020   5.54055929      -6.40390873       4.51334572      -3.80137897       5.12906504      -7.43911123    
       10080   5.53400278      -6.36624098       4.51158428      -3.78796196       5.11825418      -7.42187786    
       10140   5.50777721      -6.35982370       4.51043129      -3.77671862       5.10108328      -7.39949322    
       10200   5.48203373      -6.34229708       4.50739527      -3.76481390       5.07883072      -7.37441540    
       10260   5.43838978      -6.33780289       4.49903202      -3.75000453       5.05500364      -7.34993839    
       10320   5.41735554      -6.30098534       4.48414660      -3.73186398       5.03212118      -7.32895851    
       10380   5.40480900      -6.27912664       4.46507978      -3.71155572       5.01023674      -7.31252146    
       10440   5.39461279      -6.29202747       4.44572258      -3.69127393       4.98875999      -7.29906654    
       10500   5.35997200      -6.29765701       4.42818117      -3.67329693       4.96796942      -7.28595781    
       10560   5.35841274      -6.30538225       4.41212606      -3.65852928       4.94815540      -7.27166796    
       10620   5.34331799      -6.32726097       4.39688587      -3.64615011       4.92827654      -7.25714684    
       10680   5.32077312      -6.33928776       4.38244390      -3.63508654       4.90637493      -7.24533939    
       10740   5.33797216      -6.34604454       4.36816978      -3.62537265       4.88095093      -7.23893166    
       10800   5.30857468      -6.36320639       4.35212755      -3.61836100       5.54570770      -5.67328453    
       10860   5.28774881      -6.36722517       4.33245230      -3.61617494       5.50931978      -5.68645859    
       10920   5.26644564      -6.35171366       4.30861759      -3.61955285       5.47216606      -5.69939899    
       10980   5.25770140      -6.34442520       4.28146029      -3.62669039       5.43423033      -5.70870686    
       11040   5.24049139      -6.31894493       4.25274563      -3.63434362       5.39407253      -5.71308374    
       11100   5.22957945      -6.28824902       4.22378016      -3.63944674       5.35059214      -5.71283960    
       11160   5.20484257      -6.28851748       4.19401312      -3.63989949       5.30396461      -5.70887756    
       11220   5.18442488      -6.27891588       4.16171503      -3.63500476       5.25545597      -5.70268154    
       11280   5.16322660      -6.25597954       4.12589264      -3.62548828       5.20755768      -5.69645548    
       11340   5.14655972      -6.25316334       4.08744478      -3.61298275       5.16256428      -5.69374418    
       11400   5.13061285      -6.23275280       4.04851437      -3.59944391       5.12025785      -5.69695425    
       11460   5.09807014      -6.24301386       4.01111603      -3.58737111       5.07857418      -5.70525265    
       11520   5.07432318      -6.22965050       3.97572780      -3.57943749       5.03626347      -5.71571779    
       11580   5.04632425      -6.23400927       3.94105887      -3.57698941       4.99272823      -5.72406149    
       11640   5.01586390      -6.24333239       3.90537834      -3.57872605       4.94884729      -5.72661400    
       11700   4.98820066      -6.23828363       3.86820149      -3.58082581       4.90610886      -5.72239161    
       11760   4.94890547      -6.23241758       3.83109617      -3.57874274       4.86382580      -5.71396875    
       11820   4.89738035      -6.21546125       3.79606748      -3.56953382       4.82107449      -5.70591974    
       11880   4.86018991      -6.19838572       3.76333094      -3.55360460       4.77950239      -5.70262957    
       11940   4.81247044      -6.19374704       3.73129225      -3.53423810       4.74058247      -5.70642519    
       12000   4.77506113      -6.20391464       3.69865775      -3.51554298       4.70374870      -5.71647930    
       12060   4.73039913      -6.19800234       3.66601253      -3.50068355       4.66837835      -5.73089647    
       12120   4.69089556      -6.19164515       3.63540697      -3.49160242       4.63378382      -5.74779177    
       12180   4.66530943      -6.17741919       3.60787630      -3.48926425       4.60022926      -5.76674271    
       12240   4.64490509      -6.16719770       3.58209372      -3.49371433       4.56834078      -5.78859568    
       12300   4.61148119      -6.18093920       3.55633378      -3.50466037       4.53688192      -5.81372499    
       12360   4.57813025      -6.19557810       3.53044558      -3.52165413       4.50346994      -5.84100723    
       12420   4.53442764      -6.20169592       3.50514388      -3.54372644       4.46757269      -5.86754370    
       12480   4.49172878      -6.20857000       3.48011613      -3.56885290       4.43092489      -5.88994694    
       12540   4.45494652      -6.22499657       3.45383000      -3.59341025       4.39548349      -5.90576220    
       12600   4.42052984      -6.26605654       3.42566800      -3.61329198       4.36235142      -5.91498899    
       12660   4.38972664      -6.29588938       3.39707541      -3.62623715       4.33213615      -5.91993380    
       12720   4.35243988      -6.31208897       3.36974955      -3.63243008       4.30416870      -5.92351294    
       12780   4.32627010      -6.31903887       3.34478807      -3.63370228       4.27606583      -5.92856503    
       12840   4.29602051      -6.33453608       3.32278991      -3.63263178       4.24628067      -5.93759584    
       12900   4.26693344      -6.35342550       3.30261803      -3.63167143       4.21400595      -5.95111942    
       12960   4.23079538      -6.35646772       3.28195024      -3.63279462       4.17944193      -5.96714211    
       13020   4.21433449      -6.37210131       3.25934029      -3.63723254       4.14392042      -5.98306084    
       13080   4.17741489      -6.38873053       3.23456097      -3.64462590       4.10827637      -5.99882078    
       13140   4.14389133      -6.39701509       3.20761943      -3.65277958       4.07220793      -6.01752520    
       13200   4.12175226      -6.40108585       3.17873430      -3.66039228       4.03645325      -6.04240894    
       13260   4.09153652      -6.41639328       3.14844131      -3.66997766       4.00265980      -6.07441330    
       13320   4.07232237      -6.43468046       3.11696219      -3.68646502       3.97104597      -6.11220837    
       13380   4.03711462      -6.46083975       3.08520627      -3.71274924       3.93945241      -6.15136719    
       13440   4.02437782      -6.45413780       3.05567741      -3.74750495       3.90556669      -6.18526506    
       13500   4.00384092      -6.46190643       3.02994776      -3.78676772       3.86826921      -6.21048260    
       13560   3.99232817      -6.46938276       3.00592136      -3.82574749       3.82786632      -6.22811794    
       13620   3.97867513      -6.47774982       2.98011017      -3.85903454       3.78545380      -6.24088907    
       13680   3.97208095      -6.49009800       2.95070148      -3.88319468       3.74194598      -6.25145340    
       13740   3.94520402      -6.50620985       2.91769981      -3.89982772       3.69915771      -6.26191854    
       13800   3.93725181      -6.51117945       2.88225102      -3.91316271       3.65956569      -6.27315903    
       13860   3.92031574      -6.53351021       2.84560704      -3.92672205       3.62386513      -6.28498554    
       13920   3.91609049      -6.54704809       2.80885339      -3.94220138       3.59035778      -6.29702997    
       13980   3.90474176      -6.57648993       2.77365899      -3.95929265       3.55748653      -6.30910301    
       14040   3.89377284      -6.57598400       2.74159741      -3.97636294       3.52571416      -6.32077551    
       14100   3.88227105      -6.56944513       2.71251822      -3.99190402       3.49656391      -6.33186436    
       14160   3.88177156      -6.59960365       2.68531919      -4.00584078       3.47039533      -6.34312820    
       14220   3.87657785      -6.60698795       2.65958953      -4.01899433       3.44608164      -6.35590315    
       14280   3.86998105      -6.60529757       2.63608599      -4.03243351       3.42241526      -6.37140465    
       14340   3.85880184      -6.61662149       2.61540771      -4.04763269       3.39919090      -6.39043045    
       14400   3.84236312      -6.61407709       2.59677887      -4.06613255       3.41842341      -6.78577328    
       14460   3.83834577      -6.60575199       2.57855082      -4.08859873       3.39960694      -6.80991411    
       14520   3.82631874      -6.59625578       2.55997038      -4.11500406       3.38172770      -6.83856487    
       14580   3.82391286      -6.58351135       2.54175711      -4.14526463       3.36349583      -6.87052345    
       14640   3.81462741      -6.57162666       2.52491522      -4.17930412       3.34457922      -6.90536785    
       14700   3.80351233      -6.57056618       2.50956130      -4.21730518       3.32525587      -6.94416094    
       14760   3.79513454      -6.56953192       2.49498987      -4.25930452       3.30631828      -6.98741198    
       14820   3.78402448      -6.56139517       2.48039937      -4.30441189       3.28833795      -7.03410006    
       14880   3.77574849      -6.55080223       2.46546674      -4.35239363       3.27184987      -7.08233643    
       14940   3.76823139      -6.55423880       2.45046997      -4.40441990       3.25764990      -7.13025808    
       15000   3.75669932      -6.55191326       2.43631101      -4.46068001       3.24543667      -7.17600536    
       15060   3.74923968      -6.54544640       2.42369175      -4.51940250       3.23364449      -7.21842527    
       15120   3.74650097      -6.53275013       2.41263437      -4.57821798       3.21993232      -7.25838661    
       15180   3.74565458      -6.53154182       2.40279460      -4.63494825       3.20138621      -7.29904604    
       15240   3.75011301      -6.53496218       2.39331222      -4.68817711       3.17801809      -7.34346390    
       15300   3.75095344      -6.52766323       2.38215709      -4.73809671       3.15349340      -7.39296770    
       15360   3.74874640      -6.53283501       2.36699367      -4.78690815       3.13120341      -7.44480515    
       15420   3.76500034      -6.53115892       2.34772635      -4.83799124       3.11376572      -7.49288654    
       15480   3.78064060      -6.55050468       2.32703853      -4.89355421       3.10102916      -7.53292274    
       15540   3.78579211      -6.56397629       2.30847740      -4.95202971       3.08920598      -7.56318378    
       15600   3.79705071      -6.56705284       2.29459167      -5.00816536       3.07503319      -7.58404541    
       15660   3.81522322      -6.55814552       2.28508449      -5.05607939       3.05865335      -7.59819984    
       15720   3.82550311      -6.56891203       2.27680993      -5.09239721       3.04109979      -7.60942698    
       15780   3.84065270      -6.56957102       2.26716828      -5.11764717       3.02328253      -7.62149096    
       15840   3.84928966      -6.56765175       2.25623488      -5.13576412       3.00556064      -7.63737440    
       15900   3.85819697      -6.57359362       2.24460554      -5.15225983       2.98769617      -7.65935516    
       15960   3.86259222      -6.56724119       2.23171377      -5.17200899       2.97007132      -7.68972683    
       16020   3.86423111      -6.55609512       2.21710134      -5.19754505       2.95270300      -7.73033381    
       16080   3.87267661      -6.55790663       2.20195103      -5.22956419       2.93511415      -7.78003216    
       16140   3.88255048      -6.55784035       2.18810463      -5.26859760       2.91710281      -7.83431673    
       16200   3.89098716      -6.55899143       2.17573571      -5.31523037       2.89915395      -7.88799238    
       16260   3.90245676      -6.55601788       2.16344380      -5.36896896       2.88166404      -7.93782425    
       16320   3.90603399      -6.55785179       2.15023041      -5.42756176       2.86436605      -7.98292494    
       16380   3.90968251      -6.55442667       2.13627601      -5.48742437       2.84674716      -8.02318096    
       16440   3.91961980      -6.56259918       2.12240100      -5.54502153       2.82921195      -8.05813694    
       16500   3.92196202      -6.56193399       2.10923862      -5.59813881       2.81240273      -8.08674335    
       16560   3.92634463      -6.55447960       2.09671855      -5.64573288       2.79664087      -8.10870361    
       16620   3.93397450      -6.55378866       2.08457804      -5.68692398       2.78185916      -8.12483501    
       16680   3.93528485      -6.56109810       2.07325482      -5.72066021       2.76719427      -8.13575745    
       16740   3.94473028      -6.56841850       2.06333470      -5.74653721       2.75197935      -8.14207172    
       16800   3.95940995      -6.57564163       2.05407333      -5.76505566       2.73587751      -8.14483738    
       16860   3.97358990      -6.58573818       2.04402471      -5.77722645       2.71720576      -8.14530087    
       16920   3.98820519      -6.58233356       2.03266215      -5.78465414       2.69419003      -8.14450264    
       16980   3.98277426      -6.59579659       2.01967001      -5.78961277       2.66831422      -8.14302349    
       17040   3.99516225      -6.59396410       2.00366855      -5.79388618       2.64413905      -8.14146900    
       17100   3.99962115      -6.60565138       1.98402834      -5.79749775       2.62500024      -8.14045811    
       17160   4.00167036      -6.60920048       1.96297586      -5.80011559       2.61109877      -8.13949585    
       17220   4.00289965      -6.61133003       1.94426572      -5.80352068       2.60084701      -8.13827229    
       17280   4.00289965      -6.61133003       1.93059182      -5.80857277       2.59294891      -8.13837433    
       17340   3.99500799      -6.61943150       1.92230284      -5.81296921       2.58718085      -8.14182377    
       17400   3.98721600      -6.62336254       1.91765833      -5.81560612       2.58281326      -8.14899540    
       17460   3.98792672      -6.61980581       1.91517305      -5.81865215       2.57794070      -8.15819073    
       17520   3.98823357      -6.59960508       1.91411591      -5.82512903       2.57184958      -8.16703224    
       17580   3.98465705      -6.59315300       1.91294551      -5.83645058       2.56578040      -8.17365646    
       17640   3.97875214      -6.58703232       1.91002285      -5.85128927       2.56133890      -8.17676926    
       17700   3.97478342      -6.59783697       1.90599072      -5.86620855       2.55916500      -8.17515945    
       17760   3.97524905      -6.60317993       1.90297997      -5.87777233       2.55805278      -8.16816616    
       17820   3.96682501      -6.59689188       1.90210986      -5.88457823       2.55633759      -8.15690041    
       17880   3.95381093      -6.61445093       1.90302169      -5.88663006       2.55369830      -8.14418888    
       17940   3.94628716      -6.63191938       1.90500844      -5.88378477       2.55028033      -8.13261032    
       18000   3.94587731      -6.63120937       1.90750623      -5.87656736       3.19082522      -7.61503696    
       18060   3.93836308      -6.64246655       1.90998471      -5.86728287       3.18004417      -7.60960293    
       18120   3.93545365      -6.66363573       1.91163361      -5.85851669       3.16804552      -7.60622597    
       18180   3.94438624      -6.67639303       1.91117549      -5.85131025       3.15571642      -7.60403109    
       18240   3.94684672      -6.70057249       1.90782726      -5.84555626       3.14498949      -7.60266352    
       18300   3.95182753      -6.72186232       1.90274000      -5.84116459       3.13782692      -7.59982920    
       18360   3.95915937      -6.72153378       1.89816844      -5.83829832       3.13475251      -7.59202194    
       18420   3.96956992      -6.74148083       1.89573836      -5.83695126       3.13425040      -7.57780218    
       18480   3.97831464      -6.75396919       1.89653075      -5.83490562       3.13414860      -7.55918407    
       18540   3.98881960      -6.76383686       1.90109372      -5.82802725       3.13310027      -7.53980350    
       18600   4.00211763      -6.77146149       1.90858209      -5.81475258       3.13076997      -7.52229404    
       18660   4.01799536      -6.77247190       1.91711700      -5.79739571       3.12764382      -7.50845480    
       18720   4.03211641      -6.78746462       1.92483103      -5.77917385       3.12391591      -7.49928999    
       18780   4.04997635      -6.79466534       1.93075705      -5.76281548       3.11935544      -7.49383545    
       18840   4.05611324      -6.80715609       1.93543756      -5.75033903       3.11418319      -7.48954821    
       18900   4.06596756      -6.81045961       1.94048882      -5.74200773       3.10947871      -7.48380899    
       18960   4.07511091      -6.80862474       1.94676864      -5.73590755       3.10648108      -7.47574139    
       19020   4.08486652      -6.79558516       1.95333183      -5.72916651       3.10551357      -7.46861362    
       19080   4.08129501      -6.79008532       1.95888567      -5.71969557       3.10503244      -7.46674824    
       19140   4.08956432      -6.76982689       1.96364939      -5.70846415       3.10430026      -7.47086096    
       19200   4.09084368      -6.75510550       1.96872437      -5.70007086       3.10470223      -7.47890329    
       19260   4.09094524      -6.74624109       1.97463214      -5.69893026       3.10754204      -7.48719311    
       19320   4.08720970      -6.74026299       1.98181009      -5.70510864       3.11286306      -7.49246359    
       19380   4.09533739      -6.73205423       1.99129212      -5.71487141       3.12043452      -7.49366426    
       19440   4.10581398      -6.72360516       2.00384665      -5.72388649       3.12941480      -7.49142027    
       19500   4.11780596      -6.72165871       2.01935768      -5.72927284       3.13716960      -7.48743057    
       19560   4.12977839      -6.72268057       2.03701758      -5.73035574       3.14126968      -7.48254681    
       19620   4.15063524      -6.70933628       2.05541945      -5.72843218       3.14299703      -7.47562361    
       19680   4.17331028      -6.69255733       2.07228518      -5.72471952       3.14598680      -7.46480131    
       19740   4.18817139      -6.67954826       2.08564806      -5.71894550       3.15155053      -7.44941711    
       19800   4.20776415      -6.66469669       2.09655809      -5.70945120       3.15875626      -7.43114328    
       19860   4.23353958      -6.63775206       2.10836339      -5.69461679       3.16590023      -7.41223717    
       19920   4.26050711      -6.60328579       2.12268519      -5.67527866       3.17010736      -7.39451838    
       19980   4.28768444      -6.56566238       2.13846922      -5.65507030       3.16898322      -7.37963343    
       20040   4.31046629      -6.52584791       2.15402818      -5.63700151       3.16343641      -7.36881685    
       20100   4.32989597      -6.47898579       2.16766381      -5.62161255       3.15580678      -7.36258745    
       20160   4.35391569      -6.43220186       2.17755795      -5.60895491       3.14779663      -7.36008978    
       20220   4.37376118      -6.38704777       2.18301511      -5.59958839       3.14114285      -7.35844278    
       20280   4.39549017      -6.33540916       2.18508196      -5.59433317       3.13720965      -7.35450411    
       20340   4.41660929      -6.28344059       2.18573236      -5.59284115       3.13578129      -7.34665060    
       20400   4.43274117      -6.23171854       2.18710852      -5.59241772       3.13534617      -7.33452845    
       20460   4.44281101      -6.17804289       2.19064379      -5.58961773       3.13478923      -7.31964350    
       20520   4.44769764      -6.12190819       2.19635439      -5.58240795       3.13401389      -7.30524349    
       20580   4.45248699      -6.05654097       2.20313478      -5.57054090       3.13328624      -7.29479027    
       20640   4.47126484      -6.00317144       2.21016908      -5.55570745       3.13307619      -7.29008818    
       20700   4.48522282      -5.95097446       2.21748734      -5.54093552       3.13409519      -7.29051018    
       20760   4.49194622      -5.89121819       2.22501040      -5.52902031       3.13717818      -7.29451323    
       20820   4.50244617      -5.83411503       2.23207641      -5.52194738       3.14268327      -7.29933071    
       20880   4.51909065      -5.78598309       2.23861718      -5.52119970       3.14925838      -7.30096769    
       20940   4.54148865      -5.73578978       2.24632168      -5.52638435       3.15486360      -7.29669046    
       21000   4.56660318      -5.68315649       2.25712681      -5.53366184       3.15905690      -7.28602839    
       21060   4.59373379      -5.63090229       2.27043986      -5.53771496       3.16193557      -7.27037621    
       21120   4.61485624      -5.57306242       2.28352261      -5.53512859       3.16194224      -7.25330353    
       21180   4.64030504      -5.52125263       2.29467535      -5.52594280       3.15732384      -7.23922586    
       21240   4.66931486      -5.46683073       2.30382609      -5.51277685       3.14867616      -7.23045969    
       21300   4.69681025      -5.40566635       2.31017828      -5.49906635       3.13772941      -7.22647762    
       21360   4.71853161      -5.34040880       2.31211352      -5.48783970       3.12494588      -7.22625256    
       21420   4.74428225      -5.27873850       2.30955219      -5.48089933       3.11042237      -7.22935772    
       21480   4.77392530      -5.21409655       2.30375624      -5.47884798       3.09595799      -7.23442507    
       21540   4.79983139      -5.14129114       2.29587364      -5.48169136       3.08412766      -7.23901796    
       21600   4.82065201      -5.07014418       2.28689432      -5.48850393       3.48922706      -7.03938484    
       21660   4.84230614      -5.00461912       2.27823210      -5.49690342       3.47764754      -7.04126310    
       21720   4.86255169      -4.94575882       2.27175117      -5.50417471       3.46592689      -7.04181910    
       21780   4.87657261      -4.88080406       2.26888943      -5.50907850       3.45249200      -7.03983831    
       21840   4.88446856      -4.81967640       2.26891756      -5.51194048       3.43865871      -7.03300858    
       21900   4.89463520      -4.75561142       2.26870728      -5.51315928       3.42612457      -7.02114201    
       21960   4.90031290      -4.69042826       2.26612115      -5.51251173       3.41434169      -7.00907326    
       22020   4.90850019      -4.64025784       2.26182961      -5.50903654       3.40073681      -7.00253105    
       22080   4.91303873      -4.58146715       2.25729823      -5.50264931       3.38349891      -7.00293350    
       22140   4.92043543      -4.51897860       2.25297284      -5.49638367       3.36359620      -7.00793743    
       22200   4.92644548      -4.46441841       2.24804020      -5.49476099       3.34347773      -7.01403904    
       22260   4.93457937      -4.40129519       2.24118781      -5.49976635       3.32477260      -7.01806498    
       22320   4.94017887      -4.34483290       2.23208475      -5.50999165       3.30775523      -7.01811743    
       22380   4.94786930      -4.28006077       2.22165060      -5.52226543       3.29315448      -7.01419830    
       22440   4.95197201      -4.20784473       2.21098065      -5.53327036       3.28302479      -7.00709057    
       22500   4.97403526      -4.14475441       2.20110250      -5.54080200       3.27821279      -6.99715281    
       22560   4.98856306      -4.07472229       2.19397283      -5.54425573       3.27570915      -6.98465204    
       22620   5.00515747      -4.01112986       2.19210482      -5.54395533       3.27084446      -6.97016573    
       22680   5.03283930      -3.95454526       2.19573927      -5.54025507       3.26140451      -6.95402241    
       22740   5.06144238      -3.89810205       2.20107889      -5.53338575       3.24801469      -6.93784904    
       22800   5.08801413      -3.84388256       2.20317912      -5.52353477       3.23193622      -6.92484760    
       22860   5.12256479      -3.79290986       2.20022035      -5.51143169       3.21370673      -6.91682529    
       22920   5.16769409      -3.73463321       2.19337535      -5.49943256       3.19422174      -6.91292477    
       22980   5.20377731      -3.67384839       2.18396235      -5.49096966       3.17572069      -6.91060066    
       23040   5.23754787      -3.61779761       2.17240357      -5.48846436       3.16022801      -6.90772820    
       23100   5.27837515      -3.57585073       2.15935302      -5.49169922       3.14744473      -6.90388775    
       23160   5.30608892      -3.53219938       2.14652920      -5.49797869       3.13576078      -6.89933729    
       23220   5.34505749      -3.48844981       2.13593841      -5.50435638       3.12367582      -6.89355946    
       23280   5.36157465      -3.44007277       2.12876797      -5.50965548       3.10881114      -6.88555145    
       23340   5.38958788      -3.41158104       2.12456131      -5.51380920       3.08876491      -6.87480402    
       23400   5.42700529      -3.37615371       2.12055922      -5.51639700       3.06391621      -6.86137009    
       23460   5.45647764      -3.33771276       2.11300087      -5.51640606       3.03751969      -6.84554720    
       23520   5.47875834      -3.30678415       2.09990430      -5.51305103       3.01442289      -6.82869101    
       23580   5.49486828      -3.27903986       2.08165765      -5.50649548       2.99900484      -6.81242943    
       23640   5.51235342      -3.25021386       2.06052089      -5.49814892       2.99240160      -6.79861879    
       23700   5.52742434      -3.22061253       2.04136086      -5.48970938       2.99301600      -6.78815508    
       23760   5.53949165      -3.18419766       2.03043556      -5.48156118       3.00012326      -6.77962255    
       23820   5.54529285      -3.16014457       2.02967167      -5.47405815       3.01429725      -6.77164030    
       23880   5.55711412      -3.13719368       2.03595591      -5.46838331       3.03387141      -6.76452255    
       23940   5.56684780      -3.11621761       2.04681230      -5.46501207       3.05516529      -6.75791121    
       24000   5.58187437      -3.09169698       2.06272531      -5.46386528       3.07545948      -6.75044966    
       24060   5.59652758      -3.06886101       2.08378100      -5.46506786       3.09360290      -6.74150753    
       24120   5.60942984      -3.04860806       2.10777330      -5.46778059       3.10962200      -6.73073626    
       24180   5.63000727      -3.03041625       2.13227701      -5.46993494       3.12512946      -6.71735477    
       24240   5.64200735      -3.02009606       2.15576696      -5.46969175       3.14235425      -6.69968176    
       24300   5.65154457      -3.00213957       2.17745733      -5.46591139       3.16140985      -6.67561531    
       24360   5.66508532      -2.98848939       2.19809723      -5.45755768       3.17890573      -6.64540052    
       24420   5.67721748      -2.97765827       2.21937466      -5.44322681       3.19039202      -6.61301756    
       24480   5.68908978      -2.97269058       2.24145460      -5.42230082       3.19405627      -6.58336353    
       24540   5.69503450      -2.96097469       2.26172280      -5.39629126       3.19210386      -6.55879784    
       24600   5.70184898      -2.95209885       2.27682018      -5.36916065       3.18844652      -6.53868198    
       24660   5.71231413      -2.95915747       2.28570557      -5.34550524       3.18542123      -6.52162457    
       24720   5.71499825      -2.95238853       2.29003716      -5.32743073       3.18402314      -6.50708008    
       24780   5.71158600      -2.94804025       2.29189324      -5.31391382       3.18609023      -6.49419069    
       24840   5.71288347      -2.95107222       2.29283333      -5.30331993       3.19346952      -6.48050070    
       24900   5.70383883      -2.95748496       2.29495525      -5.29474688       3.20553017      -6.46314335    
       24960   5.69988298      -2.97932887       2.30076241      -5.28680325       3.21954465      -6.44147110    
       25020   5.70070314      -3.01036739       2.31142592      -5.27715826       3.23292589      -6.41748571    
       25080   5.69540310      -3.04076958       2.32617116      -5.26386690       3.24458790      -6.39403439    
       25140   5.68942595      -3.08382106       2.34314513      -5.24659872       3.25486779      -6.37353897    
       25200   5.68451500      -3.13852096       2.36053777      -5.22685337       5.11930370      -3.81077051    
       25260   5.68595171      -3.19689322       2.37659001      -5.20710611       5.11756516      -3.81661940    
       25320   5.68450832      -3.25546837       2.38998699      -5.18981218       5.11835480      -3.82320786    
       25380   5.68015385      -3.31379366       2.40133476      -5.17608595       5.12284088      -3.82887983    
       25440   5.67425394      -3.37867975       2.41338825      -5.16487694       5.13075876      -3.83329964    
       25500   5.66103172      -3.44814992       2.42914438      -5.15418577       5.14064169      -3.83842421    
       25560   5.64559698      -3.52619982       2.44944763      -5.14299488       5.15069103      -3.84694767    
       25620   5.62512064      -3.58835053       2.47288799      -5.13202000       5.16023970      -3.85918427    
       25680   5.60327339      -3.65206981       2.49739432      -5.12267160       5.16997910      -3.87314391    
       25740   5.57719469      -3.71295667       2.52174640      -5.11509180       5.18031597      -3.88746929    
       25800   5.55062866      -3.77742386       2.54679728      -5.10839891       5.19069386      -3.90244269    
       25860   5.52403212      -3.83582091       2.57435012      -5.10219383       5.20084095      -3.91892600    
