 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   3.77989030       2.56254435       3.78666019      -2.77937651       3.32941914      0.632221222    
       12000   3.78422546       2.58151436       3.77420902      -2.76688695       3.32568932      0.652279675    
       12060   3.77562261       2.58045721       3.76542854      -2.74726200       3.32281494      0.669203281    
       12120   3.75993085       2.58974862       3.75921559      -2.72341824       3.32064819      0.680907428    
       12180   3.75398016       2.60465217       3.75407219      -2.69805026       3.31941319      0.686079800    
       12240   3.73503923       2.64196873       3.74940610      -2.67450404       3.32135034      0.686752617    
       12300   3.75533295       2.65609932       3.74561501      -2.65643358       3.32806516      0.689561307    
       12360   3.75470066       2.68161631       3.74331236      -2.64526844       3.33970284      0.698753059    
       12420   3.74402046       2.71572733       3.74320173      -2.63862538       3.35485148      0.713873804    
       12480   3.73124385       2.73823738       3.74613833      -2.63103271       3.37124133      0.731366754    
       12540   3.73842359       2.76519632       3.75273943      -2.61830258       3.38580298      0.748572767    
       12600   3.74181318       2.78629661       3.76263189      -2.60035110       3.39587760      0.763985693    
       12660   3.75868869       2.79651332       3.77426457      -2.57943249       3.40029836      0.778439641    
       12720   3.75960398       2.80587983       3.78522229      -2.55765271       3.39961267      0.793568194    
       12780   3.76991057       2.81210589       3.79270220      -2.53548026       3.39682174      0.811029196    
       12840   3.77282524       2.83134103       3.79468966      -2.51216197       3.39492035      0.831627011    
       12900   3.77337146       2.84850645       3.79123759      -2.48705125       3.39489937      0.854520798    
       12960   3.78166127       2.86581635       3.78494406      -2.45983481       3.39540958      0.878962994    
       13020   3.79969168       2.88205099       3.77933741      -2.43046856       3.39303303      0.903428197    
       13080   3.81826305       2.89772606       3.77578282      -2.39926314       3.38747549      0.925282955    
       13140   3.83656454       2.91957879       3.77209091      -2.36669827       3.38350129      0.939930499    
       13200   3.85632968       2.93009353       3.76536870      -2.33438659       3.38457823      0.945599258    
       13260   3.88074017       2.95366621       3.75680876      -2.30626488       3.39035821      0.945000231    
       13320   3.88473463       2.97050667       3.75104833      -2.28625941       3.39879417      0.943088233    
       13380   3.89337707       2.98702884       3.75040317      -2.27464199       3.40758085      0.943058848    
       13440   3.90931273       3.01510429       3.75376797      -2.26828408       3.41477013      0.945560634    
       13500   3.91769338       3.02593160       3.75963259      -2.26324010       3.41822982      0.949957848    
       13560   3.93071556       3.05301833       3.76656246      -2.25648522       3.41928959      0.955778420    
       13620   3.94347882       3.07189727       3.77138042      -2.24688816       3.42330956      0.964556158    
       13680   3.95166588       3.09682012       3.77154183      -2.23503399       3.43179035      0.976666927    
       13740   3.96833014       3.14020133       3.76990104      -2.22109866       3.44001746      0.990507603    
       13800   3.98581219       3.17137647       3.77086401      -2.20447350       3.44366693       1.00344169    
       13860   3.99472833       3.19988203       3.77359796      -2.18535781       3.44306588       1.01317990    
       13920   4.01792288       3.23367190       3.77342820      -2.16481209       3.44211459       1.01954842    
       13980   4.01844883       3.26613021       3.76776838      -2.14444923       3.44309354       1.02508664    
       14040   4.02184963       3.27761722       3.75893664      -2.12624168       3.44219065       1.03321302    
       14100   4.02686691       3.31338525       3.75162697      -2.11080813       3.43453884       1.04635906    
       14160   4.03381491       3.33055067       3.74669051      -2.09663081       3.41850901       1.06381440    
       14220   4.04051733       3.35782290       3.73980641      -2.08086753       3.39474583       1.08134270    
       14280   4.05199623       3.39835930       3.72717905      -2.06090498       3.36487269       1.09527767    
       14340   4.04124117       3.41873240       3.70758080      -2.03671479       3.33111167       1.10469580    
       14400   4.03377199       3.44749093       3.68119955      -2.01151204       3.29624844       1.11072767    
       14460   4.04224968       3.46090984       3.64898610      -1.98910880       3.14894629       3.22201276    
       14520   4.04601288       3.47645569       3.61254859      -1.97074795       3.12115359       3.22669744    
       14580   4.04373837       3.50357461       3.57463193      -1.95522285       3.10002732       3.23319173    
       14640   4.05278397       3.52706838       3.53900719      -1.94048667       3.08610988       3.24450445    
       14700   4.07258749       3.53782606       3.50893664      -1.92456448       3.07823420       3.26266909    
       14760   4.09065628       3.55456400       3.48576093      -1.90540290       3.07335520       3.28565216    
       14820   4.10791206       3.57161427       3.46926212      -1.88106775       3.07013822       3.30947804    
       14880   4.11599064       3.59406042       3.45831180      -1.85163391       3.06690598       3.33074903    
       14940   4.12739563       3.62289739       3.45075417      -1.82003832       3.06329823       3.34988546    
       15000   4.13345861       3.64309287       3.44399643      -1.78956652       3.06137967       3.36876702    
       15060   4.12972021       3.66610837       3.43670487      -1.76109087       3.06016374       3.38969254    
       15120   4.11902857       3.68347454       3.42981267      -1.73314178       3.05755997       3.41363049    
       15180   4.12478065       3.70470333       3.42448616      -1.70343864       3.05298448       3.44061971    
       15240   4.11801052       3.72243166       3.41999984      -1.67039192       3.04583383       3.46986198    
       15300   4.11041212       3.74108648       3.41426373      -1.63384485       3.03799629       3.49950099    
       15360   4.10078096       3.76391387       3.40605330      -1.59480393       3.03075695       3.52646780    
       15420   4.08651829       3.77938581       3.39558077      -1.55491579       3.02342892       3.54749417    
       15480   4.07754040       3.80556941       3.38336968      -1.51634693       3.01614499       3.56176305    
       15540   4.06801748       3.81218457       3.36997890      -1.48178124       3.00846386       3.57058549    
       15600   4.05846596       3.81706953       3.35638213      -1.45338416       2.99949479       3.57666588    
       15660   4.05356836       3.81295991       3.34373403      -1.43127382       2.98830700       3.58207273    
       15720   4.04256392       3.83963490       3.33228326      -1.41313660       2.97265458       3.58861685    
       15780   4.03690529       3.84618306       3.32147336      -1.39584029       2.95118022       3.59682298    
       15840   4.01784039       3.85026121       3.30954742      -1.37676120       2.92428446       3.60628057    
       15900   4.00844526       3.85559344       3.29407907      -1.35480523       2.89137316       3.61605763    
       15960   3.99286079       3.86543036       3.27331281      -1.33050251       2.85157990       3.62343097    
       16020   3.98013330       3.86278272       3.24614620      -1.30554032       2.80524945       3.62799311    
       16080   3.96901250       3.86142159       3.21134496      -1.28309131       2.75420308       3.63081670    
       16140   3.95322728       3.85032463       3.16809916      -1.26576471       2.70209169       3.63423824    
       16200   3.94035435       3.84596634       3.11711407      -1.25293815       2.65342355       3.63830805    
       16260   3.92990017       3.84807205       3.06106663      -1.24148130       2.61053514       3.64237189    
       16320   3.91065478       3.85009313       3.00416422      -1.22831559       2.57352424       3.64583802    
       16380   3.90610766       3.85212421       2.95105195      -1.21221817       2.54066157       3.64861441    
       16440   3.90251708       3.86262679       2.90470695      -1.19405115       2.50850797       3.65095663    
       16500   3.89448071       3.85853887       2.86489129      -1.17525482       2.47495103       3.65278816    
       16560   3.88096189       3.86153030       2.82868505      -1.15699649       2.44000554       3.65489244    
       16620   3.86349440       3.86265635       2.79272413      -1.13999689       2.40499330       3.65736675    
       16680   3.84693789       3.86273098       2.75534201      -1.12402284       2.37216330       3.66088915    
       16740   3.83004379       3.85413837       2.71697187      -1.10824788       2.34248471       3.66557121    
       16800   3.80435133       3.84343791       2.67909837      -1.09180844       2.31541824       3.67235804    
       16860   3.77482104       3.83664513       2.64287639      -1.07403195       2.29062533       3.68245935    
       16920   3.74814796       3.82802272       2.60872650      -1.05454767       2.26746368       3.69641614    
       16980   3.72179222       3.81734324       2.57688117      -1.03295231       2.24587083       3.71293688    
       17040   3.69836116       3.81152081       2.54736066      -1.00874794       2.22722888       3.72980380    
       17100   3.67062736       3.80606031       2.52006364     -0.982070446       2.21247363       3.74552464    
       17160   3.63870454       3.81723762       2.49549961     -0.953878641       2.20091796       3.75900316    
       17220   3.60048461       3.81536484       2.47486496     -0.925108612       2.19037151       3.76952386    
       17280   3.55968833       3.81319928       2.45859313     -0.896464765       2.17808962       3.77591515    
       17340   3.52230692       3.80386114       2.44513392     -0.868934751       2.16235995       3.77778220    
       17400   3.48258305       3.78428173       2.43186903     -0.844061077       2.14255643       3.77584648    
       17460   3.44177794       3.76576948       2.41655207     -0.823470175       2.11808538       3.77250171    
       17520   3.40530491       3.74883890       2.39779210     -0.807619274       2.08834553       3.77045822    
       17580   3.36314344       3.73263860       2.37494969     -0.795251548       2.05333877       3.77083087    
       17640   3.32634258       3.71000266       2.34721231     -0.783776581       2.01470017       3.77233410    
       17700   3.29032588       3.69974327       2.31369615     -0.770929158       1.97550142       3.77229500    
       17760   3.24525595       3.68265224       2.27496409     -0.756449461       1.93855357       3.76862288    
       17820   3.19601488       3.67479372       2.23350549     -0.742083371       1.90572381       3.76160693    
       17880   3.14822340       3.65961361       2.19245076     -0.730299115       1.87790287       3.75428534    
       17940   3.09988880       3.64313293       2.15451908     -0.722252727       1.85479188       3.74916196    
       18000   3.04885602       3.62888861       2.12129855     -0.716326177       1.83491075       3.74693727    
       18060   3.00003743       3.61200356       2.09313202     -0.709486365       3.18970060       4.47734737    
       18120   2.94713235       3.59995794       2.06931162     -0.700008452       3.15949011       4.48169374    
       18180   2.89151287       3.59219813       2.04796433     -0.687679946       3.12625360       4.48702717    
       18240   2.83589244       3.57545924       2.02677774     -0.672791839       3.08987260       4.49248648    
       18300   2.77847290       3.56295490       2.00384808     -0.655709803       3.04930615       4.49702358    
       18360   2.71901512       3.55416369       1.97805095     -0.637029529       3.00573230       4.49820328    
       18420   2.66357470       3.54750490       1.94897449     -0.618047237       2.96010518       4.49565458    
       18480   2.60836840       3.54408526       1.91668499     -0.600639999       2.91251302       4.48877621    
       18540   2.54383588       3.54090023       1.88175416     -0.586593330       2.86308193       4.47957516    
       18600   2.47739887       3.53077555       1.84500813     -0.576915324       2.81107831       4.47001505    
       18660   2.41399121       3.53015471       1.80673504     -0.571403801       2.75593758       4.46173668    
       18720   2.34641027       3.52454090       1.76632929     -0.568711460       2.69904494       4.45574045    
       18780   2.28230691       3.52240491       1.72321033     -0.566899538       2.64180446       4.45192814    
       18840   2.20879340       3.51688886       1.67759264     -0.564050019       2.58488202       4.44971657    
       18900   2.13411140       3.51412225       1.63057613     -0.558784366       2.52860332       4.44746971    
       18960   2.06847191       3.51096272       1.58343458     -0.550730646       2.47161794       4.44369745    
       19020   2.00513148       3.50665832       1.53672433     -0.540760756       2.41202760       4.43782568    
       19080   1.93719900       3.49769306       1.48985612     -0.530568421       2.34908175       4.43018103    
       19140   1.86602724       3.48768878       1.44137871     -0.521688402       2.28322315       4.42085123    
       19200   1.79272377       3.48686743       1.38991737     -0.514715612       2.21620727       4.41016674    
       19260   1.71763051       3.48768020       1.33518529     -0.509564161       2.15064788       4.39860249    
       19320   1.63080573       3.49414372       1.27840877     -0.506064236       2.08877444       4.38781500    
       19380   1.55141997       3.49003029       1.22168171     -0.503764987       2.03289652       4.37905025    
       19440   1.47542095       3.48738599       1.16749477     -0.501633763       1.98482454       4.37358046    
       19500   1.40896344       3.49036860       1.11834526     -0.498207778       1.94454706       4.37151051    
       19560   1.33350861       3.48580003       1.07602751     -0.492193609       1.91194677       4.37159967    
       19620   1.25731814       3.47631240       1.04140007     -0.482828051       1.88619757       4.37155008    
       19680   1.17859375       3.47406363       1.01444840     -0.470272839       1.86540985       4.36804247    
       19740   1.09919298       3.46935153      0.994507968     -0.456110626       1.84803903       4.35917997    
       19800   1.02308369       3.47394371      0.980439425     -0.443060905       1.83177531       4.34402466    
       19860  0.934690237       3.47655368      0.970773220     -0.433951527       1.81411147       4.32513571    
       19920  0.841252863       3.47425532      0.963569462     -0.430515110       1.79466176       4.30606604    
       19980  0.744836807       3.47428727      0.956577063     -0.432464182       1.77364039       4.29028130    
       20040  0.638815880       3.47679234      0.948455453     -0.437251240       1.75125527       4.27966928    
       20100  0.530186713       3.47192001      0.939204633     -0.441567153       1.72805882       4.27401590    
       20160  0.426368654       3.47007680      0.929367304     -0.442779362       1.70412302       4.27191877    
       20220  0.328908950       3.46725607      0.919245303     -0.439493537       1.67973518       4.27084780    
       20280  0.234426036       3.46523809      0.908630729     -0.431711912       1.65510595       4.26924944    
       20340  0.141476080       3.46552086      0.897454917     -0.420573562       1.62952089       4.26582003    
       20400   5.25653884E-02   3.47591615      0.885577261     -0.407750905       1.60241258       4.26056242    
       20460  -2.49950811E-02   3.48793888      0.872517407     -0.394842863       1.57341743       4.25352526    
       20520 -0.104348965       3.49922943      0.857689798     -0.382965624       1.54222417       4.24468279    
       20580 -0.193013191       3.49976993      0.840659261     -0.372835040       1.50899601       4.23408890    
       20640 -0.276303142       3.50009155      0.821487129     -0.365185648       1.47350383       4.22200727    
       20700 -0.349929810       3.50247192      0.800555050     -0.360603154       1.43520474       4.20928955    
       20760 -0.431577206       3.50595975      0.777986050     -0.358909220       1.39409566       4.19679689    
       20820 -0.502857804       3.50826550      0.753498435     -0.358936340       1.35006416       4.18517256    
       20880 -0.584885716       3.50763750      0.726669192     -0.359005570       1.30289364       4.17424631    
       20940 -0.664459407       3.50788331      0.697240293     -0.357601970       1.25276339       4.16326284    
       21000 -0.741650760       3.51001930      0.665200353     -0.354052484       1.20157814       4.15093184    
       21060 -0.818847358       3.51251006      0.630486786     -0.348774642       1.15351593       4.13607645    
       21120 -0.891828179       3.51924825      0.592936277     -0.343038738       1.11059904       4.11814356    
       21180 -0.972057581       3.52138090      0.553316414     -0.338478267       1.07258344       4.09775400    
       21240  -1.04869282       3.52852511      0.514826238     -0.336652309       1.03802991       4.07611799    
       21300  -1.12998414       3.53745747      0.480736226     -0.338580310       1.00532222       4.05457830    
       21360  -1.21085417       3.54184103      0.451336384     -0.344096810      0.972887456       4.03432703    
       21420  -1.29401982       3.54738069      0.425535798     -0.351884246      0.939803898       4.01621628    
       21480  -1.37754095       3.56103683      0.401608676     -0.360315591      0.906004906       4.00066423    
       21540  -1.46035790       3.57142019      0.378033400     -0.367934614      0.871531904       3.98748159    
       21600  -1.54260921       3.58646202      0.353789449     -0.373711228      0.836555123       3.97647738    
       21660  -1.62349248       3.60045457      0.328537583     -0.377130806      0.130730167       2.84521174    
       21720  -1.70479691       3.61822557      0.302389652     -0.378152817       9.75982845E-02   2.83811092    
       21780  -1.77816021       3.65125561      0.275619954     -0.376966804       6.37540817E-02   2.83318090    
       21840  -1.84562778       3.68423867      0.248393744     -0.373723537       2.90031657E-02   2.83129168    
       21900  -1.92253423       3.71008420      0.220640838     -0.368305832      -7.34948367E-03   2.83309603    
       21960  -2.00441051       3.73023081      0.192110121     -0.360200137      -4.59364280E-02   2.83924294    
       22020  -2.08210564       3.75506258      0.162416086     -0.348692715      -8.69547650E-02   2.85014176    
       22080  -2.15434623       3.76800466      0.131042451     -0.333119035     -0.129909366       2.86492658    
       22140  -2.23287916       3.78172350       9.73081142E-02 -0.312982291     -0.173329547       2.88220239    
       22200  -2.29249382       3.79479146       6.06774054E-02 -0.288229257     -0.215378627       2.89958000    
       22260  -2.34860516       3.80830908       2.13225987E-02 -0.259567022     -0.254640162       2.91509795    
       22320  -2.41905093       3.82656074      -1.95062254E-02 -0.228718579     -0.290480137       2.92768049    
       22380  -2.49079442       3.83888602      -5.99943884E-02 -0.198051229     -0.323039562       2.93764806    
       22440  -2.55102277       3.84620357      -9.85275060E-02 -0.169701800     -0.353111893       2.94651127    
       22500  -2.60854316       3.84653401     -0.134215757     -0.144751251     -0.381244987       2.95613694    
       22560  -2.65451288       3.84483552     -0.167188823     -0.122834913     -0.407471269       2.96807671    
       22620  -2.71837378       3.84589601     -0.198078141     -0.102414586     -0.431885213       2.98277521    
       22680  -2.77988553       3.85079837     -0.227432847      -8.13652650E-02 -0.454500914       2.99964952    
       22740  -2.83702993       3.86560917     -0.255427748      -5.78214787E-02 -0.475805610       3.01756048    
       22800  -2.89000273       3.88002515     -0.281843901      -3.09903957E-02 -0.496902257       3.03623223    
       22860  -2.93218422       3.88542771     -0.306520671      -1.40415889E-03 -0.518985033       3.05583715    
       22920  -2.98977375       3.89315271     -0.329763353       2.96524670E-02 -0.543696642       3.07683825    
       22980  -3.03862214       3.89787793     -0.352428287       6.12548701E-02 -0.572399735       3.09866333    
       23040  -3.08887911       3.91029310     -0.375748485       9.34134051E-02 -0.604806364       3.12083197    
       23100  -3.14388371       3.92192078     -0.401220351      0.126542643     -0.639256477       3.14276624    
       23160  -3.19023657       3.92463064     -0.430381626      0.160637826     -0.673826754       3.16394711    
       23220  -3.23423386       3.94233394     -0.464035243      0.195150882     -0.707871079       3.18341327    
       23280  -3.28281856       3.95809007     -0.501282454      0.229556769     -0.742432475       3.20034194    
       23340  -3.34112978       3.96944904     -0.540198147      0.263544858     -0.779291332       3.21530747    
       23400  -3.39454389       3.97984195     -0.579423845      0.296536088     -0.820340574       3.22980738    
       23460  -3.43358517       3.98519278     -0.618992329      0.327759981     -0.866532266       3.24634695    
       23520  -3.45662856       3.98926353     -0.660166621      0.357098699     -0.917085230       3.26573777    
       23580  -3.48065495       3.99059153     -0.704755783      0.385556012     -0.970516801       3.28737044    
       23640  -3.50511146       3.99454546     -0.754011571      0.414806068      -1.02561903       3.30919695    
       23700  -3.53069234       4.00399017     -0.807681262      0.445922107      -1.08121908       3.32952571    
       23760  -3.55778909       4.01487970     -0.864356577      0.478408843      -1.13679957       3.34760499    
       23820  -3.57806945       4.02306032     -0.922488809      0.510652184      -1.19292188       3.36403275    
       23880  -3.59705186       4.02481365     -0.980832815      0.541177809      -1.25047696       3.38003922    
       23940  -3.62685442       4.03291750      -1.03898799      0.569683790      -1.31070268       3.39692163    
       24000  -3.66086054       4.04178715      -1.09741986      0.597120821      -1.37420595       3.41617846    
       24060  -3.69780207       4.04856539      -1.15716147      0.624918520      -1.44008934       3.43857574    
       24120  -3.73769617       4.05600548      -1.21952593      0.654210269      -1.50614047       3.46447182    
       24180  -3.78035283       4.06271601      -1.28553963      0.685895085      -1.56938148       3.49236226    
       24240  -3.82293487       4.07469177      -1.35495305      0.720383883      -1.62800694       3.51891160    
       24300  -3.87943792       4.08476400      -1.42580426      0.757590950      -1.68247187       3.54129243    
       24360  -3.94627595       4.08814478      -1.49489105      0.796520412      -1.73446047       3.55876446    
       24420  -3.99911618       4.09123850      -1.55936003      0.834602177      -1.78567851       3.57276964    
       24480  -4.05940294       4.09208679      -1.61845279      0.869032979      -1.83724999       3.58636856    
       24540  -4.11339426       4.08669758      -1.67348135      0.898710251      -1.89003122       3.60349751    
       24600  -4.16095734       4.08196211      -1.72640264      0.924727917      -1.94392169       3.62728000    
       24660  -4.21332026       4.07815790      -1.77853668      0.949913263      -1.99958527       3.65933228    
       24720  -4.26626682       4.07169771      -1.83084691      0.978032053      -2.05944276       3.69886780    
       24780  -4.32686567       4.06131744      -1.88471735       1.01264262      -2.12372661       3.74280930    
       24840  -4.38595819       4.05380440      -1.94267523       1.05578053      -2.19147301       3.78679919    
       24900  -4.44820404       4.03766203      -2.00678349       1.10725725      -2.26311874       3.82796073    
       24960  -4.50762320       4.02517605      -2.07617402       1.16397250      -2.34103274       3.86580706    
       25020  -4.56691217       4.01286888      -2.14894247       1.22115958      -2.42640829       3.90066719    
       25080  -4.62133312       3.99720788      -2.22415829       1.27495456      -2.51681376       3.93301392    
       25140  -4.67449665       3.97621107      -2.30346656       1.32412493      -2.60822248       3.96393847    
       25200  -4.72922802       3.96011019      -2.38923311       1.36913002      -2.69698334       3.99461150    
       25260  -4.78110266       3.94026136      -2.48126483       1.41066980      -4.97411919       5.77909040    
       25320  -4.83155823       3.92215371      -2.57641768       1.44992208      -5.03017426       5.81308079    
       25380  -4.87705994       3.90076017      -2.67061496       1.48838842      -5.08147860       5.84581757    
       25440  -4.92618704       3.86262941      -2.76106048       1.52690828      -5.12783575       5.87664318    
       25500  -4.98006487       3.82524848      -2.84679151       1.56522405      -5.17038774       5.90548372    
       25560  -5.02064610       3.79372072      -2.92749858       1.60265076      -5.21040964       5.93204546    
       25620  -5.05527735       3.77185035      -3.00296497       1.63878334      -5.24880171       5.95670414    
       25680  -5.09374619       3.75058007      -3.07348061       1.67321575      -5.28526497       5.97966433    
       25740  -5.14037752       3.73851156      -3.14009714       1.70552647      -5.31883144       6.00125265    
       25800  -5.18262243       3.71842003      -3.20442390       1.73588264      -5.34947968       6.02293634    
       25860  -5.23737288       3.69781566      -3.26734185       1.76486611      -5.37848520       6.04622126    
       25920  -5.28795815       3.67539191      -3.32884836       1.79317749      -5.40724421       6.07283878    
       25980  -5.32270336       3.64340496      -3.38881755       1.82186031      -5.43680048       6.10331154    
       26040  -5.35729074       3.61645389      -3.44776630       1.85231149      -5.46824360       6.13615036    
       26100  -5.40342951       3.58799958      -3.50660372       1.88576579      -5.50255489       6.16747713    
       26160  -5.44279242       3.56941438      -3.56587243       1.92277765      -5.54019690       6.19350481    
       26220  -5.48603487       3.54681468      -3.62612748       1.96240222      -5.58136988       6.21255493    
       26280  -5.51585293       3.51629472      -3.68839765       2.00147581      -5.62599468       6.22451448    
       26340  -5.54903555       3.47528911      -3.75358868       2.03619289      -5.67312193       6.22976303    
       26400  -5.57376909       3.42951369      -3.82217360       2.06448984      -5.72161961       6.22890329    
