 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   5.01646614       9.33322334       1.39026761       6.61690283       1.63186991       8.50296116    
       10320   4.97474575       9.39474487       1.36371076       6.66496277       1.60260761       8.54236126    
       10380   4.92199564       9.45525932       1.33322084       6.72915745       1.58605778       8.56980991    
       10440   4.85427999       9.49400902       1.29803240       6.79340839       1.58031142       8.58788967    
       10500   4.76953316       9.48811722       1.26725471       6.84213877       1.58196270       8.59967613    
       10560   4.70764160       9.54475498       1.25202262       6.87175655       1.58696687       8.60641575    
       10620   4.66715908       9.56416321       1.25098717       6.88735199       1.59063840       8.60688019    
       10680   4.61823606       9.58726788       1.25653625       6.89567757       1.59036863       8.60277367    
       10740   4.59156227       9.63803959       1.26342487       6.90168953       1.58622539       8.60230446    
       10800   4.51553965       9.67217255       1.26776719       6.90510511       1.58020020       8.60885239    
       10860   4.49337244       9.69441795       1.26771522       6.90517187       3.82402587       9.53652191    
       10920   4.42787313       9.71098232       1.26464152       6.90818977       3.81313825       9.54653454    
       10980   4.35505009       9.73704338       1.26120818       6.92090034       3.80839896       9.56156158    
       11040   4.31541872       9.73321915       1.26022577       6.94150066       3.81134772       9.58126163    
       11100   4.26703024       9.75340652       1.26316845       6.96655941       3.81730914       9.60154343    
       11160   4.23427010       9.76903248       1.27067816       6.99603987       3.81941581       9.61733913    
       11220   4.20474768       9.78785801       1.28387308       7.02900171       3.81782651       9.62830639    
       11280   4.12074471       9.77872753       1.30181158       7.06077814       3.81600404       9.63992405    
       11340   4.11243725       9.84426212       1.31977010       7.08692265       3.81506443       9.65769958    
       11400   4.05969048       9.87464046       1.33429706       7.10793972       3.81335735       9.68306732    
       11460   3.98282671       9.88798523       1.34600592       7.12856150       3.81179309       9.71233845    
       11520   3.90531206       9.92476940       1.35774314       7.15494537       3.81484795       9.74028873    
       11580   3.85410285       9.90875435       1.37263227       7.18938494       3.82354331       9.76158905    
       11640   3.79720712       9.95096111       1.39223039       7.22914934       3.83235502       9.77238655    
       11700   3.73053718       9.96889210       1.41606534       7.26972532       3.83401704       9.76978302    
       11760   3.61530471       10.0433197       1.44212115       7.30566072       3.82353973       9.75243759    
       11820   3.53988552       10.0643339       1.46730185       7.32912254       3.80447125       9.72726440    
       11880   3.49088883       10.0923233       1.48766661       7.33266306       3.78169227       9.70767498    
       11940   3.47194505       10.1022654       1.50057042       7.31598711       3.75654149       9.70447159    
       12000   3.40695190       10.1389627       1.50667799       7.29154110       3.72388196       9.71945190    
       12060   3.33464885       10.1990652       1.50770056       7.27706718       3.68162799       9.74679089    
       12120   3.29560637       10.2475338       1.50376356       7.28078318       3.63606429       9.77840424    
       12180   3.25812578       10.2629452       1.49293947       7.30026770       3.59925222       9.80845737    
       12240   3.18972468       10.2947550       1.47484517       7.32887745       3.57405090       9.83716869    
       12300   3.11829376       10.3115854       1.45535576       7.36079502       3.55069017       9.86870289    
       12360   3.08449316       10.3484726       1.44285524       7.39387178       3.52067685       9.90316486    
       12420   2.99722695       10.3795128       1.43731022       7.42952967       3.48393679       9.93784809    
       12480   2.95318127       10.3841457       1.43230331       7.47033024       3.44189572       9.96917820    
       12540   2.89112568       10.4279795       1.42602372       7.51591110       3.39843225       9.99151325    
       12600   2.83416438       10.4726429       1.41704893       7.56159163       3.35920787       10.0019350    
       12660   2.76889300       10.4978819       1.40092850       7.60089922       3.32466722       10.0003309    
       12720   2.71924782       10.5177851       1.37834823       7.62761307       3.28832960       9.98415375    
       12780   2.67232084       10.5722408       1.35644460       7.63900518       3.24524236       9.95292282    
       12840   2.60905647       10.6160183       1.33990443       7.63593483       3.19785738       9.91386509    
       12900   2.54890299       10.6763468       1.32640851       7.62356806       3.14901161       9.87051296    
       12960   2.45529532       10.6788349       1.31118011       7.60691500       3.09736204       9.81985378    
       13020   2.38018942       10.6987505       1.29177618       7.58580923       3.04233027       9.76371861    
       13080   2.30859470       10.7699785       1.26657236       7.55513000       2.98535776       9.71145630    
       13140   2.28745008       10.8496990       1.23566484       7.51110506       2.92712474       9.66821289    
       13200   2.27796412       10.8759098       1.20336843       7.46184492       2.86031103       9.63144112    
       13260   2.24251509       10.8722982       1.17385817       7.42020226       2.77879739       9.60162640    
       13320   2.23928499       10.8711815       1.14353704       7.38993502       2.69028473       9.58118248    
       13380   2.19599104       10.9048271       1.10231769       7.36747265       2.60447049       9.56710529    
       13440   2.10374403       10.9396906       1.04759252       7.35086775       2.51930332       9.54453564    
       13500   2.09562659       10.9639950      0.986913443       7.33999538       2.43011117       9.50317764    
       13560   2.06486297       11.0120106      0.925097346       7.32876778       2.33899283       9.44934464    
       13620   2.04413891       11.0515871      0.860418856       7.30379009       2.24799156       9.39452267    
       13680   1.98108184       11.0501537      0.794536829       7.25897217       2.15507364       9.35055542    
       13740   1.95390582       11.0552330      0.729858339       7.20484924       2.05748320       9.32010269    
       13800   1.95103347       11.0585995      0.665789366       7.15512085       1.95533645       9.29525089    
       13860   1.92850113       11.0653563      0.600097001       7.11806631       1.85287452       9.27595234    
       13920   1.92104065       11.0587244      0.529119253       7.09183836       1.74929392       9.26553822    
       13980   1.90347910       11.0795183      0.453104436       7.07468271       1.63648319       9.26308918    
       14040   1.87668300       11.0816097      0.375373691       7.06912470       1.51248288       9.26218510    
       14100   1.86532843       11.0690384      0.292486936       7.07422352       1.38361228       9.25851059    
       14160   1.87537813       11.0711927      0.198562250       7.08384609       1.25413024       9.25334263    
       14220   1.84235644       11.0571957       9.61641595E-02   7.09043455       1.12850881       9.24911404    
       14280   1.82440138       11.0808868      -9.73651651E-03   7.08968878       1.01019216       9.24745464    
       14340   1.79541349       11.0799313     -0.117404491       7.08455753      0.897384107       9.24416351    
       14400   1.75009775       11.0521135     -0.223367497       7.08241129      0.785432220       9.23489189    
       14460   1.71019244       11.0469942     -0.323163301       7.08593655     -0.844346106       10.0318995    
       14520   1.65822792       11.0510187     -0.416485071       7.08748960     -0.964159608       10.0211143    
       14580   1.62214506       11.0676146     -0.506808519       7.08147240      -1.07891679       10.0131378    
       14640   1.61777389       11.0585432     -0.597706079       7.07395744      -1.19360292       10.0091724    
       14700   1.59339428       11.0366116     -0.688588321       7.07089472      -1.31226861       10.0124979    
       14760   1.55747020       11.0376596     -0.777909517       7.07114792      -1.43123913       10.0238991    
       14820   1.50256014       11.0476732     -0.868883908       7.07325125      -1.54237139       10.0405283    
       14880   1.50027382       11.0377693     -0.964078307       7.08131266      -1.64481747       10.0579634    
       14940   1.53583598       11.0498123      -1.05851316       7.09934759      -1.74500549       10.0734968    
       15000   1.49499011       11.0374737      -1.14598739       7.12408304      -1.84859836       10.0882626    
       15060   1.49517262       11.0387726      -1.22727716       7.14800692      -1.95554781       10.1051006    
       15120   1.48599243       11.0304880      -1.30794859       7.16645241      -2.05946136       10.1235151    
       15180   1.43312287       10.9987555      -1.39131451       7.18166018      -2.15832591       10.1457939    
       15240   1.37382722       10.9875803      -1.47634196       7.19964266      -2.25592470       10.1785851    
       15300   1.32023883       10.9544716      -1.56065845       7.22368622      -2.35402513       10.2232552    
       15360   1.26544750       10.9412966      -1.64334095       7.25536394      -2.44867015       10.2718439    
       15420   1.22298193       10.9135590      -1.72531581       7.29908180      -2.53006196       10.3152246    
       15480   1.16020215       10.8988752      -1.80625403       7.35594845      -2.59636474       10.3477163    
       15540   1.11529553       10.8988218      -1.88215339       7.41647100      -2.65299082       10.3689089    
       15600   1.05138481       10.8640432      -1.94723773       7.46746683      -2.70733356       10.3799257    
       15660  0.990553021       10.8392639      -1.99899447       7.50402689      -2.75777984       10.3771896    
       15720  0.905186474       10.8043289      -2.04168415       7.52818918      -2.80296493       10.3576450    
       15780  0.806229711       10.7935562      -2.08043694       7.54166889      -2.84607196       10.3217039    
       15840  0.726336062       10.7846899      -2.11549115       7.54283094      -2.89110470       10.2734489    
       15900  0.654169202       10.7659073      -2.14667344       7.52872467      -2.93773484       10.2189054    
       15960  0.585927904       10.7290888      -2.17903781       7.49928188      -2.98074985       10.1608925    
       16020  0.487121284       10.7070856      -2.21737289       7.45859575      -3.01532984       10.1019011    
       16080  0.425896376       10.6868410      -2.25978708       7.41104794      -3.04048920       10.0444574    
       16140  0.365023226       10.6882362      -2.29882979       7.36036634      -3.06135011       9.98718262    
       16200  0.320550144       10.6439342      -2.32664490       7.31065941      -3.08492708       9.92663193    
       16260  0.277576208       10.5991879      -2.34235239       7.26329899      -3.11607528       9.86108685    
       16320  0.239047170       10.5736160      -2.35517168       7.21651745      -3.15466285       9.79108810    
       16380  0.195644960       10.5632467      -2.37607646       7.16633463      -3.19304061       9.72223568    
       16440  0.158131897       10.5387812      -2.40806031       7.10870123      -3.22516537       9.66525745    
       16500  0.124957711       10.5253429      -2.44571114       7.04489183      -3.25118756       9.62407875    
       16560   9.68312845E-02   10.5347567      -2.48025107       6.98525763      -3.27676487       9.59401417    
       16620   9.04747173E-02   10.5728464      -2.50732803       6.94026423      -3.30706859       9.56869888    
       16680   7.48581216E-02   10.5959349      -2.52981257       6.91136265      -3.34265971       9.54198742    
       16740   6.09591715E-02   10.6107349      -2.55340576       6.89251947      -3.37836719       9.51177788    
       16800   8.05952959E-03   10.5968161      -2.58246899       6.87587023      -3.40702629       9.48261929    
       16860  -4.33269739E-02   10.5625925      -2.61638975       6.85632753      -3.42259932       9.45984459    
       16920  -7.49358758E-02   10.5470390      -2.64989924       6.83419800      -3.42469621       9.44357491    
       16980 -0.103728898       10.5209179      -2.67691398       6.81405115      -3.42045999       9.43011856    
       17040 -0.161153764       10.4907131      -2.69217896       6.79916286      -3.41519785       9.41547298    
       17100 -0.168040365       10.4759083      -2.69503856       6.78889179      -3.40979481       9.40046215    
       17160 -0.224673420       10.4428949      -2.69247317       6.78057194      -3.40204334       9.38267517    
       17220 -0.255100489       10.4115753      -2.69090080       6.77295780      -3.39000225       9.35588169    
       17280 -0.283582985       10.3768454      -2.69021273       6.76568937      -3.37513328       9.31795979    
       17340 -0.307700872       10.3291702      -2.68653178       6.75441933      -3.35759234       9.26879406    
       17400 -0.324187040       10.3056612      -2.67776084       6.73478746      -3.33590961       9.20867443    
       17460 -0.382943481       10.2638111      -2.66431785       6.70401192      -3.30962372       9.14224911    
       17520 -0.422357380       10.2292604      -2.64686894       6.66072702      -3.28082561       9.07569790    
       17580 -0.447239310       10.2013988      -2.62642288       6.60698652      -3.25115395       9.01327229    
       17640 -0.472420275       10.1624775      -2.60401511       6.54842854      -3.22081351       8.95718193    
       17700 -0.500135124       10.1305227      -2.57998681       6.49108124      -3.18878055       8.90841007    
       17760 -0.536323130       10.0914450      -2.55469608       6.43768167      -3.15558457       8.86417198    
       17820 -0.578691363       10.0601244      -2.52867746       6.38923693      -3.12482333       8.81980801    
       17880 -0.584515572       10.0536299      -2.50169516       6.34588003      -3.10070443       8.77660656    
       17940 -0.616987526       10.0250778      -2.47404385       6.30411720      -3.08439422       8.74073124    
       18000 -0.643131375       10.0022955      -2.45020533       6.26042032      -3.07487440       8.71798038    
       18060 -0.675110102       9.97041607      -2.43556499       6.21755838      0.970167518       9.70962524    
       18120 -0.681003869       9.94517422      -2.42946839       6.18352556      0.951759458       9.69403553    
       18180 -0.709613144       9.92217922      -2.42774773       6.16284227      0.933009148       9.67992020    
       18240 -0.733094096       9.89566898      -2.42802072       6.15259933      0.914343596       9.66645145    
       18300 -0.763813019       9.87382793      -2.43034267       6.14841700      0.899081409       9.65115070    
       18360 -0.810820699       9.84910679      -2.43499589       6.14842129      0.888261259       9.62894249    
       18420 -0.852539718       9.81512737      -2.43962240       6.14994955      0.878247380       9.59840584    
       18480 -0.892324328       9.78119183      -2.44038320       6.14778996      0.861681640       9.56425571    
       18540 -0.960201800       9.76521587      -2.43582726       6.13836622      0.839208066       9.53067970    
       18600  -1.03367615       9.73544502      -2.42955184       6.12277746      0.811871171       9.49430180    
       18660  -1.08742619       9.71461201      -2.42684436       6.10516930      0.782410681       9.44801807    
       18720  -1.13808525       9.69957733      -2.42878795       6.08725071      0.752772152       9.39086437    
       18780  -1.16983461       9.69602871      -2.43319631       6.06451035      0.717765868       9.32955647    
       18840  -1.15385723       9.69746685      -2.43771863       6.03039694      0.677017570       9.27019787    
       18900  -1.15446174       9.68312168      -2.44285965       5.98523283      0.630720258       9.21552944    
       18960  -1.17290187       9.66641998      -2.45274997       5.93584824      0.582369447       9.16864777    
       19020  -1.18308043       9.68747044      -2.46875787       5.88620424      0.534486949       9.13242149    
       19080  -1.17936349       9.71329880      -2.48836207       5.83877468      0.483375221       9.10358810    
       19140  -1.16918361       9.72919464      -2.51014447       5.80064631      0.427156091       9.07692909    
       19200  -1.16632807       9.73227310      -2.53427649       5.77655220      0.369117677       9.05159569    
       19260  -1.17357075       9.74710560      -2.56215429       5.76150942      0.312372714       9.03059483    
       19320  -1.15433669       9.74301624      -2.59321618       5.74744797      0.256896794       9.01744938    
       19380  -1.13095284       9.74712849      -2.62322307       5.73208141      0.205875859       9.00978851    
       19440  -1.11545360       9.74141979      -2.65054202       5.72042036      0.160047054       9.00207233    
       19500  -1.12116551       9.76216221      -2.67645717       5.71848154      0.115148365       8.99320030    
       19560  -1.11994195       9.77161121      -2.69876456       5.72563744       6.54239208E-02   8.98623371    
       19620  -1.11225498       9.81780338      -2.71550727       5.73480892       8.87690298E-03   8.98362064    
       19680  -1.10313141       9.83790588      -2.73128414       5.74043274      -5.29943444E-02   8.98302746    
       19740  -1.10314512       9.85862255      -2.75306010       5.74406910     -0.117618397       8.98113537    
       19800  -1.11167061       9.87788773      -2.78296924       5.75042582     -0.181330636       8.97959232    
       19860  -1.12199974       9.91212463      -2.81662774       5.76020145     -0.243476480       8.98456860    
       19920  -1.12619531       9.94629383      -2.84877014       5.77086639     -0.304321229       8.99887848    
       19980  -1.13726389       9.96498489      -2.87882948       5.78277683     -0.362202793       9.01768970    
       20040  -1.14156246       9.97741604      -2.90906978       5.79905033     -0.418656617       9.03424835    
       20100  -1.15563464       9.99619961      -2.93999553       5.82128859     -0.476329446       9.04609966    
       20160  -1.15348339       10.0038700      -2.96947694       5.84717798     -0.534033895       9.05422020    
       20220  -1.14336324       9.99677563      -2.99625587       5.87125874     -0.587003708       9.05952549    
       20280  -1.14847672       9.98987293      -3.02186918       5.89098454     -0.632343650       9.05981922    
       20340  -1.17095232       9.94421768      -3.04681206       5.90812397     -0.673934758       9.05431652    
       20400  -1.17867565       9.92185307      -3.06760073       5.92400694     -0.718618214       9.04570675    
       20460  -1.19446230       9.91139698      -3.08088279       5.93669176     -0.768083394       9.03575516    
       20520  -1.21054947       9.88518238      -3.08898711       5.94343615     -0.822355032       9.02536106    
       20580  -1.22169936       9.87000370      -3.09961891       5.94436550     -0.880743027       9.01517105    
       20640  -1.24332726       9.84074020      -3.11801815       5.94112206     -0.940729141       9.00604153    
       20700  -1.23749900       9.82402611      -3.14330006       5.93541479      -1.00329638       9.00037479    
       20760  -1.24496627       9.80690479      -3.17099166       5.92915583      -1.06805682       8.99976540    
       20820  -1.26915789       9.79817581      -3.19895577       5.92448521      -1.13504612       9.00368881    
       20880  -1.28756070       9.76981258      -3.22982264       5.92363358      -1.20636559       9.01254272    
       20940  -1.30084026       9.74816990      -3.26500964       5.92861462      -1.28003132       9.02823353    
       21000  -1.30641711       9.73656559      -3.30241489       5.94059944      -1.35364354       9.05177975    
       21060  -1.31949306       9.69806862      -3.34176350       5.95930767      -1.42497325       9.08145142    
       21120  -1.30304921       9.65708447      -3.38243794       5.98405457      -1.49133480       9.11326599    
       21180  -1.30685461       9.61882782      -3.42330456       6.01552725      -1.55495501       9.14582253    
       21240  -1.32002163       9.55989456      -3.46462822       6.05306435      -1.62045038       9.18105030    
       21300  -1.32066715       9.51228714      -3.50358748       6.09311962      -1.68824577       9.21998405    
       21360  -1.33584213       9.47745705      -3.53815436       6.13311243      -1.75332522       9.26184845    
       21420  -1.33148253       9.44993114      -3.57167768       6.17323160      -1.81101477       9.30313587    
       21480  -1.33082104       9.42228794      -3.60822392       6.21461058      -1.86237717       9.33886242    
       21540  -1.34782088       9.39960957      -3.64557481       6.25829792      -1.91128850       9.36183167    
       21600  -1.36621141       9.37383366      -3.67622066       6.30257702      -1.95960832       9.36642742    
       21660  -1.37636507       9.36813068      -3.69865012       6.34185171      -3.29450011       9.76055908    
       21720  -1.38744557       9.37098312      -3.71818399       6.36877871      -3.32016993       9.72692966    
       21780  -1.41641700       9.36390495      -3.73761439       6.37749767      -3.34326100       9.69233036    
       21840  -1.42548418       9.35276604      -3.75468922       6.36686277      -3.36754704       9.66219139    
       21900  -1.44259167       9.33911896      -3.76884246       6.34121227      -3.39894128       9.63347244    
       21960  -1.46173441       9.33362865      -3.78240371       6.31162310      -3.43955541       9.60731506    
       22020  -1.47846222       9.34968281      -3.79791975       6.28819895      -3.48019052       9.58765793    
       22080  -1.48695850       9.36295891      -3.82046032       6.26961994      -3.51637650       9.57661057    
       22140  -1.48950529       9.36177158      -3.85380220       6.25330782      -3.54831529       9.56835556    
       22200  -1.48981810       9.36338043      -3.89114428       6.24256563      -3.58139968       9.55697155    
       22260  -1.48952317       9.36210251      -3.92187667       6.24026680      -3.62206960       9.54852104    
       22320  -1.49943292       9.35477066      -3.94560122       6.24287844      -3.66988587       9.55092525    
       22380  -1.51635242       9.35150909      -3.96771312       6.24483633      -3.71580529       9.56364250    
       22440  -1.51868701       9.34852505      -3.99456143       6.24864197      -3.75673866       9.58182716    
       22500  -1.53047383       9.35310078      -4.03019524       6.26067591      -3.79546618       9.59924698    
       22560  -1.54027510       9.36178398      -4.06770563       6.28087091      -3.82892752       9.60998249    
       22620  -1.55742145       9.36574268      -4.10050821       6.30524111      -3.85411954       9.61353493    
       22680  -1.57791376       9.33132744      -4.13105297       6.32846355      -3.87118268       9.61028862    
       22740  -1.59801984       9.30323505      -4.15883446       6.34416914      -3.88089037       9.60003090    
       22800  -1.61591208       9.28272533      -4.18158245       6.35240889      -3.88939238       9.59057522    
       22860  -1.63621950       9.25954247      -4.19866705       6.35784817      -3.90102816       9.58784389    
       22920  -1.65073991       9.23867893      -4.20714998       6.35981369      -3.91133213       9.58199215    
       22980  -1.66227376       9.22147179      -4.21118116       6.35821342      -3.91998482       9.56215382    
       23040  -1.68430781       9.19834900      -4.21658039       6.35806322      -3.93087006       9.53681087    
       23100  -1.69867754       9.17521667      -4.22225904       6.35800314      -3.94919872       9.52186775    
       23160  -1.71011293       9.14330864      -4.22781134       6.35052776      -3.97026539       9.52020359    
       23220  -1.71025026       9.10467052      -4.23561621       6.33828306      -3.98390985       9.52002811    
       23280  -1.72660983       9.05227375      -4.24742126       6.33246040      -3.99158478       9.51018620    
       23340  -1.75199938       9.02018452      -4.26261425       6.33663845      -4.00522518       9.49582005    
       23400  -1.76954436       8.97863102      -4.27525234       6.34354639      -4.02733183       9.48750877    
       23460  -1.78603721       8.93346024      -4.28175402       6.34460211      -4.04609489       9.48283386    
       23520  -1.80366945       8.87994576      -4.28815079       6.34094381      -4.05681515       9.47394180    
       23580  -1.82759321       8.83736897      -4.30143070       6.34083128      -4.06844759       9.46055984    
       23640  -1.85375273       8.79451847      -4.31728506       6.34467602      -4.08531189       9.44964504    
       23700  -1.87697983       8.76005745      -4.32769632       6.34353352      -4.09998322       9.44428635    
       23760  -1.89486706       8.72093868      -4.33704281       6.33561230      -4.11109543       9.43772888    
       23820  -1.91995263       8.68819141      -4.35210991       6.32932377      -4.12171078       9.42495537    
       23880  -1.95347595       8.65727901      -4.36650944       6.33019781      -4.13398218       9.40883350    
       23940  -1.97279370       8.64063358      -4.37483072       6.33396721      -4.15487909       9.39543152    
       24000  -1.97750282       8.64778709      -4.38318014       6.33362579      -4.17959595       9.39058590    
       24060  -1.98736095       8.62520409      -4.39431572       6.33052921      -4.19313669       9.39589500    
       24120  -1.99891925       8.62485504      -4.40984297       6.32981348      -4.20163584       9.40888977    
       24180  -2.02699947       8.64407444      -4.42843676       6.33403730      -4.21781015       9.42312813    
       24240  -2.05253720       8.65843773      -4.44073343       6.34466648      -4.23887825       9.43192673    
       24300  -2.06710887       8.68232250      -4.44566441       6.36134291      -4.25932121       9.43456745    
       24360  -2.08547401       8.70604229      -4.45534992       6.38034725      -4.27511740       9.43233585    
       24420  -2.10650182       8.71464348      -4.47188425       6.39582396      -4.28770542       9.42872429    
       24480  -2.12354231       8.71939945      -4.48873329       6.40456104      -4.29725695       9.42463207    
       24540  -2.13757920       8.73429585      -4.50281477       6.40701199      -4.29924631       9.41694450    
       24600  -2.16444564       8.73887444      -4.51478815       6.40704966      -4.29611731       9.40449905    
       24660  -2.18951297       8.75621986      -4.52295351       6.40910196      -4.29255724       9.38504887    
       24720  -2.20976663       8.79438400      -4.52366877       6.40996552      -4.29007387       9.35761929    
       24780  -2.24757624       8.83127403      -4.51742268       6.40495491      -4.29165030       9.32851887    
       24840  -2.26651478       8.85906696      -4.50985813       6.39345646      -4.29541063       9.30594635    
       24900  -2.29377484       8.89939117      -4.50683117       6.37575245      -4.29627991       9.28974152    
       24960  -2.32550478       8.93847561      -4.50837898       6.35419178      -4.29810619       9.27577114    
       25020  -2.34647393       8.96031380      -4.50956535       6.33396435      -4.30889845       9.26126575    
       25080  -2.37124085       8.98396683      -4.50622129       6.31776237      -4.32521582       9.24579239    
       25140  -2.40013647       9.00253487      -4.50356054       6.30350208      -4.34013939       9.23138523    
       25200  -2.42332506       9.00893021      -4.51268816       6.29092503      -4.35363007       9.22263241    
       25260  -2.45225549       9.01808548      -4.53057289       6.28103590      -3.05913687       8.25467682    
       25320  -2.47729230       9.00965500      -4.54621077       6.27514744      -3.09059620       8.26789474    
       25380  -2.49519062       9.00520706      -4.55802393       6.27630329      -3.12128091       8.29102039    
       25440  -2.50959182       8.99795818      -4.56970644       6.28663063      -3.15063858       8.31517792    
       25500  -2.51145363       8.98473263      -4.58108139       6.30547190      -3.17730498       8.33176136    
       25560  -2.51863551       8.97212219      -4.59210491       6.32812214      -3.19836521       8.34109879    
       25620  -2.52263236       8.94396019      -4.60255480       6.34985161      -3.21475148       8.34541798    
       25680  -2.53341246       8.92247581      -4.60859299       6.36968327      -3.23255539       8.34649944    
       25740  -2.54364300       8.89876461      -4.60815763       6.38450384      -3.25329328       8.34519958    
       25800  -2.55372262       8.88516235      -4.60714197       6.39111376      -3.27470875       8.34677029    
       25860  -2.56763554       8.86669159      -4.61124897       6.39103842      -3.29727602       8.35714245    
       25920  -2.57929754       8.85108471      -4.61651611       6.38987541      -3.31576180       8.37265110    
       25980  -2.57710004       8.83332157      -4.61788511       6.39408159      -3.32856393       8.38774872    
       26040  -2.58127618       8.80281162      -4.61413002       6.40458632      -3.34155726       8.40416145    
       26100  -2.59785628       8.76785755      -4.60514545       6.41709471      -3.35329366       8.42076778    
       26160  -2.61759448       8.74337959      -4.59588051       6.42811632      -3.35960078       8.43018532    
       26220  -2.63699579       8.72450829      -4.59010077       6.43906736      -3.36519337       8.42861652    
       26280  -2.65655637       8.70685959      -4.58327675       6.45315313      -3.37575698       8.41627121    
       26340  -2.67346787       8.69311142      -4.57315779       6.46669531      -3.39285970       8.39818096    
       26400  -2.69449568       8.67182541      -4.56386328       6.47036600      -3.41740203       8.38289452    
       26460  -2.71761489       8.64846897      -4.56016159       6.46240282      -3.44632459       8.36640930    
