 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   4.64958382      -4.89378166       3.74095726      -1.90543306       3.49730897      -4.48616552    
        9060   4.64653111      -4.86268663       3.72673464      -1.90154946       3.47653747      -4.47433281    
        9120   4.64925623      -4.82963657       3.70761561      -1.90068305       3.45268416      -4.45855188    
        9180   4.63430357      -4.80674171       3.68512630      -1.89882219       3.42642069      -4.43929243    
        9240   4.63106108      -4.78326225       3.65986991      -1.89361811       3.40071917      -4.41846418    
        9300   4.62622738      -4.75931120       3.63206482      -1.88471174       3.37892818      -4.39800501    
        9360   4.62676716      -4.74265337       3.60325575      -1.87348604       3.36363268      -4.37892532    
        9420   4.61391020      -4.72371435       3.57640362      -1.86197817       3.35560203      -4.36094713    
        9480   4.59901285      -4.68872595       3.55471706      -1.85172927       3.35369682      -4.34300947    
        9540   4.60612535      -4.65934658       3.54026175      -1.84318089       3.35645771      -4.32423306    
        9600   4.60311222      -4.65212822       3.53302169      -1.83553016       3.36264420      -4.30433989    
        9660   4.59253788      -4.63072824       3.53153229      -1.82741034       3.37137365      -4.28341484    
        9720   4.58539820      -4.59883642       3.53388715      -1.81786907       3.38248539      -4.26165009    
        9780   4.57178116      -4.56889772       3.53882813      -1.80654252       3.39534640      -4.23921776    
        9840   4.55284643      -4.56090117       3.54619622      -1.79349720       3.40940356      -4.21596241    
        9900   4.51524544      -4.55138683       3.55628443      -1.77913451       3.42355013      -4.19147015    
        9960   4.52007294      -4.53570509       3.56893873      -1.76391339       3.43656969      -4.16522217    
       10020   4.52479506      -4.51023197       3.58303475      -1.74801099       3.44736123      -4.13769484    
       10080   4.50794458      -4.47285175       3.59660411      -1.73118103       3.45475912      -4.10999584    
       10140   4.46887970      -4.45884943       3.60797310      -1.71340811       3.45804834      -4.08346748    
       10200   4.43456173      -4.45773363       3.61606359      -1.69537067       3.45714307      -4.05902052    
       10260   4.41503000      -4.44806337       3.62042952      -1.67809904       3.45187974      -4.03749561    
       10320   4.39708948      -4.43628454       3.62108731      -1.66244054       3.44232726      -4.02031279    
       10380   4.37897873      -4.41790581       3.61834311      -1.64888990       3.42824626      -4.00893068    
       10440   4.36576748      -4.41523075       3.61191654      -1.63832390       3.40922499      -4.00359821    
       10500   4.36020470      -4.40197706       3.60097361      -1.63222826       3.38466263      -4.00304317    
       10560   4.33765793      -4.39119101       3.58456755      -1.63165987       3.35460162      -4.00543022    
       10620   4.32883406      -4.39994907       3.56184101      -1.63615632       3.32023716      -4.00912333    
       10680   4.32327986      -4.38595295       3.53279901      -1.64400733       3.28415442      -4.01266146    
       10740   4.31937695      -4.37407875       3.49866605      -1.65343738       3.24917936      -4.01455593    
       10800   4.27615118      -4.36167574       3.46155643      -1.66322768       3.21745300      -4.01353407    
       10860   4.26034498      -4.34283876       3.42404485      -1.67280400       4.82300234      -4.45883989    
       10920   4.21856642      -4.30407381       3.38857079      -1.68187320       4.79061842      -4.45186234    
       10980   4.18682909      -4.25710869       3.35658741      -1.69003582       4.75833082      -4.44450235    
       11040   4.14679575      -4.22019863       3.32807636      -1.69703615       4.72710991      -4.43804407    
       11100   4.10916758      -4.19502163       3.30204177      -1.70307398       4.69665623      -4.43231535    
       11160   4.07902670      -4.17545319       3.27704978      -1.70865989       4.66718817      -4.42616034    
       11220   4.05484438      -4.16856956       3.25226927      -1.71406901       4.64072323      -4.41843653    
       11280   4.02798462      -4.16286755       3.22799420      -1.71894228       4.61683369      -4.40840864    
       11340   4.00789404      -4.13991690       3.20504475      -1.72251225       4.59500933      -4.39598989    
       11400   3.98308444      -4.11919880       3.18413758      -1.72396445       4.57456398      -4.38205814    
       11460   3.95661998      -4.11890984       3.16561127      -1.72275102       4.55624199      -4.36762714    
       11520   3.93432951      -4.10812235       3.14978099      -1.71873367       4.54112911      -4.35371637    
       11580   3.90585279      -4.08522844       3.13706422      -1.71245861       4.52719307      -4.33972740    
       11640   3.87536383      -4.06561756       3.12772417      -1.70518792       4.51509571      -4.32437611    
       11700   3.84885645      -4.05069971       3.12144184      -1.69822729       4.50279284      -4.30713987    
       11760   3.82028365      -4.03512335       3.11721992      -1.69200861       4.49009514      -4.28866577    
       11820   3.78429317      -4.02015352       3.11384392      -1.68611169       4.47499561      -4.27087879    
       11880   3.75236821      -4.00946236       3.10997772      -1.67987037       4.45858717      -4.25597429    
       11940   3.72005773      -4.01032305       3.10463119      -1.67321634       4.44165611      -4.24544811    
       12000   3.70277286      -4.01253128       3.09750247      -1.66711783       4.42452621      -4.23983192    
       12060   3.67567062      -4.02311516       3.08907318      -1.66318643       4.40734053      -4.23817301    
       12120   3.64897299      -4.02379751       3.08010817      -1.66292000       4.39043045      -4.23871088    
       12180   3.62644315      -4.02994633       3.07127094      -1.66696167       4.37451267      -4.23912477    
       12240   3.60212159      -4.03378153       3.06280231      -1.67474699       4.35959768      -4.23673010    
       12300   3.57842541      -4.03021431       3.05468798      -1.68471432       4.34504175      -4.22914553    
       12360   3.55669737      -4.03762531       3.04711676      -1.69460392       4.33070993      -4.21535397    
       12420   3.51771855      -4.03899336       3.04060340      -1.70167840       4.31467581      -4.19691896    
       12480   3.49568534      -4.03052187       3.03563046      -1.70335162       4.29737902      -4.17668629    
       12540   3.47772861      -4.02357769       3.03169632      -1.69845104       4.27954817      -4.15678549    
       12600   3.46703124      -4.01827478       3.02720404      -1.68836713       4.26239300      -4.13718843    
       12660   3.45536685      -4.02967882       3.02107120      -1.67644000       4.24559736      -4.11683846    
       12720   3.43634796      -4.03015327       3.01359200      -1.66524935       4.22773075      -4.09506989    
       12780   3.41021705      -4.03092194       3.00560951      -1.65501845       4.20864630      -4.07223845    
       12840   3.39284039      -4.02234840       2.99774981      -1.64454508       4.18712902      -4.04946947    
       12900   3.37052274      -4.02157021       2.99002242      -1.63283682       4.16263103      -4.02774429    
       12960   3.35108566      -4.02465630       2.98169088      -1.61992776       4.13510561      -4.00752687    
       13020   3.32836246      -4.02063608       2.97146130      -1.60671926       4.10598373      -3.98862720    
       13080   3.31456041      -4.01388359       2.95812416      -1.59434855       4.07755518      -3.97085905    
       13140   3.30294490      -4.00185490       2.94141173      -1.58355653       4.05053902      -3.95390677    
       13200   3.28018618      -3.98174667       2.92246771      -1.57449687       4.02435684      -3.93739533    
       13260   3.25365901      -3.97108960       2.90331864      -1.56689632       3.99707079      -3.92063475    
       13320   3.23415613      -3.96224117       2.88542461      -1.56017387       3.96577024      -3.90289879    
       13380   3.22117209      -3.95992589       2.86868811      -1.55362916       3.92997265      -3.88358903    
       13440   3.18869686      -3.93601775       2.85140252      -1.54644048       3.89060211      -3.86225963    
       13500   3.17393780      -3.92829514       2.83127618      -1.53779137       3.85079265      -3.83892655    
       13560   3.16164351      -3.90401864       2.80716705      -1.52721775       3.81156492      -3.81439590    
       13620   3.13968015      -3.88688564       2.77979016      -1.51458681       3.77305341      -3.79019618    
       13680   3.10996389      -3.86543536       2.75116444      -1.50010943       3.73529863      -3.76771879    
       13740   3.09094954      -3.84853315       2.72258544      -1.48449051       3.69951367      -3.74762821    
       13800   3.08515120      -3.82967710       2.69420457      -1.46904433       3.66717052      -3.72976017    
       13860   3.07170105      -3.79618907       2.66606998      -1.45517612       3.63903236      -3.71336961    
       13920   3.06757164      -3.77864027       2.63926697      -1.44369090       3.61527658      -3.69728065    
       13980   3.05980515      -3.76559401       2.61571598      -1.43449128       3.59511113      -3.68021560    
       14040   3.04375267      -3.73970318       2.59701324      -1.42677081       3.57701063      -3.66126537    
       14100   3.03065729      -3.70575380       2.58341312      -1.41926897       3.55968261      -3.64012527    
       14160   3.01589727      -3.67628551       2.57374978      -1.41063023       3.54216981      -3.61687541    
       14220   3.00510597      -3.64978147       2.56614470      -1.39980531       3.52410340      -3.59157157    
       14280   2.98309255      -3.60655713       2.55894327      -1.38627553       3.50540590      -3.56417918    
       14340   2.96128178      -3.56935120       2.55127192      -1.36992192       3.48599458      -3.53493667    
       14400   2.94111586      -3.52509785       2.54305387      -1.35084939       3.46576905      -3.50512123    
       14460   2.91610742      -3.47848749       2.53434539      -1.32938981       3.19570398      -2.66783571    
       14520   2.89484334      -3.44036818       2.52484488      -1.30650806       3.17848587      -2.64461470    
       14580   2.88267899      -3.40461802       2.51417160      -1.28410876       3.16095543      -2.62939286    
       14640   2.87106729      -3.37788010       2.50225186      -1.26463497       3.14380288      -2.62156391    
       14700   2.85938811      -3.36354709       2.48943877      -1.25034654       3.12646174      -2.61810231    
       14760   2.84960604      -3.32734466       2.47638512      -1.24292862       3.10924411      -2.61546755    
       14820   2.83738542      -3.29505110       2.46356344      -1.24248576       3.09055281      -2.61157274    
       14880   2.81619692      -3.27109051       2.45073056      -1.24658179       3.06907654      -2.60567856    
       14940   2.79735065      -3.23839283       2.43700576      -1.25216150       3.04386926      -2.59775257    
       15000   2.77878833      -3.20032501       2.42126989      -1.25698626       3.01535392      -2.58794880    
       15060   2.76140141      -3.17960405       2.40260553      -1.25983334       2.98348546      -2.57597160    
       15120   2.74457932      -3.15148497       2.38056588      -1.26015854       2.94977760      -2.56148958    
       15180   2.72227597      -3.11919713       2.35524225      -1.25757432       2.91451693      -2.54444885    
       15240   2.69647717      -3.09885383       2.32728052      -1.25158000       2.87986803      -2.52602792    
       15300   2.67230821      -3.06878352       2.29756355      -1.24190104       2.84476161      -2.50811410    
       15360   2.65117574      -3.03329802       2.26684761      -1.22934139       2.81017041      -2.49243355    
       15420   2.62934566      -3.00025082       2.23560834      -1.21591806       2.77548194      -2.47946620    
       15480   2.61258960      -2.96909118       2.20422387      -1.20394289       2.74090266      -2.46864080    
       15540   2.59326863      -2.93126655       2.17288280      -1.19468236       2.70588946      -2.45954728    
       15600   2.56754589      -2.89275312       2.14149737      -1.18772423       2.66997004      -2.45190811    
       15660   2.53484201      -2.85236692       2.10981989      -1.18178248       2.63337684      -2.44505453    
       15720   2.50676918      -2.81335473       2.07762480      -1.17600286       2.59556055      -2.43839455    
       15780   2.48372197      -2.76885080       2.04472017      -1.17046320       2.55650425      -2.43157196    
       15840   2.45447707      -2.72761798       2.01096177      -1.16557229       2.51603508      -2.42484045    
       15900   2.42310858      -2.68652248       1.97614896      -1.16150725       2.47466516      -2.41866207    
       15960   2.39590454      -2.64298797       1.93990505      -1.15832210       2.43316650      -2.41341591    
       16020   2.36825228      -2.60531759       1.90193546      -1.15626431       2.39352417      -2.40871024    
       16080   2.34102821      -2.56825495       1.86271703      -1.15565956       2.35741234      -2.40271616    
       16140   2.31194210      -2.52629471       1.82400179      -1.15628803       2.32493520      -2.39342928    
       16200   2.28315759      -2.49007368       1.78814721      -1.15682435       2.29416537      -2.38031483    
       16260   2.24728179      -2.45424700       1.75620747      -1.15512216       2.26351261      -2.36471462    
       16320   2.20832109      -2.41857934       1.72721803      -1.14969063       2.23199177      -2.34888148    
       16380   2.17094421      -2.38226461       1.69939387      -1.14064991       2.19985294      -2.33474517    
       16440   2.13796973      -2.34615326       1.67156243      -1.12940466       2.16687179      -2.32324886    
       16500   2.09857392      -2.31390977       1.64354062      -1.11766136       2.13389087      -2.31439686    
       16560   2.05549026      -2.27880788       1.61577177      -1.10682356       2.10119963      -2.30753183    
       16620   2.00798607      -2.23544002       1.58855307      -1.09763718       2.06876945      -2.30187893    
       16680   1.96295106      -2.19660664       1.56186283      -1.09030557       2.03533959      -2.29689360    
       16740   1.91650391      -2.15983105       1.53528798      -1.08480322       1.99964714      -2.29218411    
       16800   1.85524213      -2.12688184       1.50795889      -1.08101070       1.96093822      -2.28760266    
       16860   1.79397047      -2.08696032       1.47864485      -1.07862759       1.91978753      -2.28296328    
       16920   1.73690736      -2.05176711       1.44633818      -1.07718611       1.87773776      -2.27835298    
       16980   1.69148242      -2.01278973       1.41102946      -1.07617068       1.83741128      -2.27421403    
       17040   1.62672818      -1.98398185       1.37399662      -1.07523215       1.79999197      -2.27144289    
       17100   1.59090996      -1.96798241       1.33739066      -1.07424390       1.76571119      -2.27139759    
       17160   1.55278671      -1.94395196       1.30293393      -1.07335043       1.73322117      -2.27525115    
       17220   1.50259364      -1.91670978       1.27113569      -1.07328856       1.70234442      -2.28296614    
       17280   1.45112967      -1.88470423       1.24135375      -1.07537615       1.67317569      -2.29333520    
       17340   1.40799749      -1.86913300       1.21275663      -1.08082902       1.64554656      -2.30461621    
       17400   1.36734009      -1.84452462       1.18511045      -1.08974695       1.61846578      -2.31500673    
       17460   1.32408559      -1.83030808       1.15857482      -1.10116935       1.59050536      -2.32299447    
       17520   1.27631938      -1.81685007       1.13280308      -1.11387956       1.56083119      -2.32774925    
       17580   1.22427642      -1.80628502       1.10681784      -1.12658238       1.52840352      -2.32955074    
       17640   1.16172934      -1.80115318       1.07991314      -1.13796473       1.49185956      -2.32971454    
       17700   1.10023451      -1.79541707       1.05203187      -1.14697480       1.44965398      -2.32995152    
       17760   1.03667414      -1.78582847       1.02299452      -1.15335464       1.40114772      -2.33156085    
       17820  0.974794209      -1.77753377      0.991595149      -1.15776277       1.34707761      -2.33510566    
       17880  0.914558172      -1.76619911      0.955768347      -1.16138339       1.28972113      -2.34060168    
       17940  0.859474003      -1.75920844      0.913908303      -1.16535378       1.23195982      -2.34787917    
       18000  0.804326653      -1.75321352      0.865967751      -1.17040980       1.17678308      -2.35655951    
       18060  0.753957212      -1.74820733      0.813592494      -1.17690682      0.977050424      -2.58841109    
       18120  0.695800245      -1.75185120      0.759492338      -1.18503726      0.931702733      -2.59223866    
       18180  0.627567649      -1.74989545      0.706648052      -1.19480777      0.887853265      -2.59239340    
       18240  0.568677664      -1.75016153      0.657370687      -1.20557511      0.843349159      -2.58578396    
       18300  0.497583151      -1.75185668      0.612208664      -1.21553051      0.797847629      -2.57174230    
       18360  0.427673846      -1.75577176      0.569707394      -1.22154605      0.750928879      -2.55236459    
       18420  0.357355744      -1.75564539      0.527661741      -1.22097611      0.702586472      -2.53074265    
       18480  0.296550453      -1.76322246      0.484629840      -1.21394289      0.653773248      -2.50946927    
       18540  0.232135698      -1.77375615      0.440155625      -1.20242274      0.605142832      -2.48974395    
       18600  0.167452633      -1.78886485      0.394267648      -1.18890417      0.557679355      -2.47161055    
       18660  0.110132441      -1.80479038      0.347499818      -1.17551732      0.511460900      -2.45395970    
       18720   4.78509665E-02  -1.80851650      0.300816625      -1.16337538      0.466736436      -2.43518496    
       18780  -1.76560134E-02  -1.81116712      0.255183011      -1.15243125      0.423275679      -2.41390944    
       18840  -7.29923919E-02  -1.81244445      0.211146846      -1.14169049      0.380363792      -2.38890362    
       18900 -0.123987116      -1.81605625      0.168686330      -1.12963307      0.337641686      -2.35994148    
       18960 -0.176248655      -1.81926847      0.127354026      -1.11473358      0.294873714      -2.32714725    
       19020 -0.234101266      -1.82215726       8.64718407E-02  -1.09591103      0.252101690      -2.29113030    
       19080 -0.286669791      -1.82684648       4.54714298E-02  -1.07276475      0.209456906      -2.25246716    
       19140 -0.344574809      -1.82878327       4.14795661E-03  -1.04556739      0.167273402      -2.21171308    
       19200 -0.402280599      -1.83557034      -3.74105088E-02  -1.01490903      0.125929624      -2.16919351    
       19260 -0.454432994      -1.83968401      -7.89645240E-02 -0.981158555       8.51850435E-02  -2.12609577    
       19320 -0.510126829      -1.84201193     -0.120203719     -0.944151342       4.45259847E-02  -2.08322001    
       19380 -0.566526055      -1.84656036     -0.160774976     -0.903843105       3.81054287E-03  -2.04052162    
       19440 -0.623932064      -1.85461092     -0.200533614     -0.861441195      -3.71641032E-02  -1.99797642    
       19500 -0.677945316      -1.87064421     -0.239720285     -0.819261014      -7.85248056E-02  -1.95530641    
       19560 -0.729588509      -1.88849831     -0.278745383     -0.778138697     -0.120783798      -1.91280639    
       19620 -0.791949272      -1.89695299     -0.318133235     -0.738225579     -0.164010033      -1.87187314    
       19680 -0.855742931      -1.90178704     -0.358410507     -0.699241102     -0.208309367      -1.83360875    
       19740 -0.914584935      -1.90006614     -0.399900287     -0.660968423     -0.253313392      -1.79860592    
       19800 -0.977802157      -1.90333867     -0.442731738     -0.624010026     -0.298818201      -1.76693738    
       19860  -1.05054998      -1.90020978     -0.486738086     -0.589524686     -0.344752729      -1.73848128    
       19920  -1.12155831      -1.89248061     -0.531561911     -0.558314502     -0.391911268      -1.71284497    
       19980  -1.18713641      -1.88855052     -0.576811314     -0.530590594     -0.441148728      -1.68885982    
       20040  -1.24322379      -1.88956928     -0.622288644     -0.505976975     -0.492469519      -1.66448116    
       20100  -1.30493629      -1.89329636     -0.668168485     -0.483732998     -0.544536650      -1.63767612    
       20160  -1.36712897      -1.89310014     -0.715089083     -0.462628365     -0.595927179      -1.60694289    
       20220  -1.42349577      -1.89557922     -0.763145089     -0.440821409     -0.645313025      -1.57236707    
       20280  -1.46957374      -1.90849960     -0.811776698     -0.416436166     -0.691557407      -1.53532803    
       20340  -1.52731740      -1.91789603     -0.859996736     -0.388234943     -0.733978510      -1.49725723    
       20400  -1.59149635      -1.91741896     -0.907057941     -0.356123626     -0.772346318      -1.45927453    
       20460  -1.64269173      -1.91409242     -0.951824963     -0.321598619     -0.806837201      -1.42156160    
       20520  -1.70263207      -1.92121387     -0.993401825     -0.286262542     -0.837853968      -1.38389897    
       20580  -1.76679575      -1.92405152      -1.03114474     -0.251268923     -0.865982056      -1.34594119    
       20640  -1.84131384      -1.92673063      -1.06484628     -0.216947287     -0.891917169      -1.30691993    
       20700  -1.88994145      -1.92770934      -1.09475470     -0.182932124     -0.916776121      -1.26584947    
       20760  -1.95144296      -1.92401361      -1.12141955     -0.148535237     -0.941601694      -1.22208500    
       20820  -2.03269100      -1.91123021      -1.14574027     -0.112719856     -0.967576444      -1.17553210    
       20880  -2.09774566      -1.91456318      -1.16890073      -7.41148889E-02 -0.996220410      -1.12671030    
       20940  -2.17927551      -1.91620517      -1.19201136      -3.17829512E-02  -1.02909958      -1.07634842    
       21000  -2.26740360      -1.90587068      -1.21620440       1.40974214E-02  -1.06721544      -1.02534735    
       21060  -2.36203456      -1.89932442      -1.24295771       6.25062734E-02  -1.11054826     -0.975089550    
       21120  -2.45567846      -1.87797034      -1.27387774      0.112197824      -1.15818501     -0.927086771    
       21180  -2.54990745      -1.85480845      -1.31009328      0.161752701      -1.20826852     -0.881947160    
       21240  -2.64028573      -1.81536770      -1.35174787      0.209600538      -1.25816274     -0.838504910    
       21300  -2.73425555      -1.77779520      -1.39783752      0.254252672      -1.30555487     -0.794575393    
       21360  -2.82914925      -1.73871994      -1.44616091      0.295304626      -1.34938455     -0.749054253    
       21420  -2.91935778      -1.70405257      -1.49338555      0.334119290      -1.39033818     -0.701931059    
       21480  -3.01466870      -1.66554749      -1.53650784      0.373530418      -1.43018341     -0.653343856    
       21540  -3.10873818      -1.62573624      -1.57459939      0.415710807      -1.47097790     -0.603400588    
       21600  -3.20472574      -1.57755578      -1.60917556      0.460932225      -1.51446235     -0.552219510    
       21660  -3.30361605      -1.51863325      -1.64317942      0.508632779      -2.51109409     -0.286073089    
       21720  -3.41069245      -1.46121180      -1.67957973      0.558221877      -2.55789065     -0.236419261    
       21780  -3.51025295      -1.39163458      -1.72073090      0.609159052      -2.60598230     -0.190363467    
       21840  -3.61366439      -1.32459879      -1.76749253      0.660515010      -2.65278316     -0.149597317    
       21900  -3.71979427      -1.25434637      -1.81859612      0.710467219      -2.69639993     -0.114152044    
       21960  -3.81052351      -1.18204093      -1.87084031      0.756395102      -2.73701692      -8.29207972E-02
       22020  -3.90369177      -1.11059964      -1.92103422      0.796077907      -2.77584672      -5.40968627E-02
       22080  -3.99860024      -1.04470909      -1.96775603      0.829161406      -2.81420302      -2.60812454E-02
       22140  -4.10132837     -0.971714914      -2.01114845      0.856972754      -2.85396671       1.87695969E-03
       22200  -4.19588614     -0.889654994      -2.05245423      0.881877422      -2.89711952       2.94188969E-02
       22260  -4.29408598     -0.806619167      -2.09317565      0.906171083      -2.94481635       5.58263548E-02
       22320  -4.39138412     -0.726155400      -2.13523364      0.930949330      -2.99633932       8.06109309E-02
       22380  -4.48126745     -0.649901032      -2.18057108      0.955891788      -3.04898882      0.104324140    
       22440  -4.56959105     -0.572513163      -2.23049664      0.979810834      -3.10004997      0.128136858    
       22500  -4.65993214     -0.499569446      -2.28490305       1.00161350      -3.14832330      0.152080730    
       22560  -4.75245094     -0.424664825      -2.34186792       1.02128363      -3.19521427      0.174274817    
       22620  -4.84193039     -0.357971847      -2.39844584       1.03998673      -3.24264956      0.192412615    
       22680  -4.93004084     -0.291731983      -2.45264626       1.05884159      -3.29131866      0.206347808    
       22740  -5.02313519     -0.234932765      -2.50483274       1.07716095      -3.33932614      0.217795596    
       22800  -5.11556911     -0.181135476      -2.55702758       1.09268332      -3.38491154      0.228956416    
       22860  -5.20965576     -0.129073009      -2.61074948       1.10412872      -3.42786574      0.241685539    
       22920  -5.30915976      -8.19000676E-02  -2.66528726       1.11265540      -3.46923590      0.257950217    
       22980  -5.39267302      -3.97623293E-02  -2.71860027       1.12097991      -3.51040745      0.277746290    
       23040  -5.47251129       1.11272158E-02  -2.76936221       1.13188732      -3.55316234      0.299244076    
       23100  -5.55530357       6.72412366E-02  -2.81759882       1.14736533      -3.59946823      0.320865393    
       23160  -5.63740635      0.131912455      -2.86443710       1.16655838      -3.65090084      0.341758519    
       23220  -5.72500420      0.196405500      -2.91171765       1.18742359      -3.70658946      0.362789690    
       23280  -5.80592537      0.254714012      -2.96172690       1.20785010      -3.76393175      0.386413187    
       23340  -5.88705397      0.310178727      -3.01659274       1.22676694      -3.82074451      0.413900465    
       23400  -5.96776199      0.366696179      -3.07673216       1.24525833      -3.87637568      0.443935066    
       23460  -6.04096079      0.414897054      -3.14018011       1.26591980      -3.93099713      0.473647416    
       23520  -6.10154676      0.472324520      -3.20430684       1.29058993      -3.98456335      0.501626253    
       23580  -6.16026020      0.526433706      -3.26767802       1.31874454      -4.03635216      0.529015899    
       23640  -6.22241592      0.581926942      -3.32993746       1.34779525      -4.08574152      0.557109892    
       23700  -6.28683329      0.641789794      -3.39064074       1.37547708      -4.13255262      0.585248291    
       23760  -6.35774088      0.703655362      -3.44867754       1.40180397      -4.17697001      0.612314045    
       23820  -6.42126226      0.757287085      -3.50337267       1.42784286      -4.21873379      0.638719320    
       23880  -6.48664093      0.807466209      -3.55512166       1.45360649      -4.25847673      0.666774690    
       23940  -6.55879974      0.862347364      -3.60494494       1.47801423      -4.29868460      0.697629869    
       24000  -6.62550163      0.914514482      -3.65315366       1.50100005      -4.34232903      0.728885174    
       24060  -6.68099117      0.955558777      -3.70034790       1.52502036      -4.39123869      0.757166088    
       24120  -6.73518515      0.996697664      -3.74793458       1.55218959      -4.44488907      0.781248689    
       24180  -6.78314352       1.04485738      -3.79841185       1.58151960      -4.50162697      0.802698731    
       24240  -6.82513857       1.08634162      -3.85375762       1.60928726      -4.55949688      0.823285639    
       24300  -6.86464262       1.12907803      -3.91404438       1.63259971      -4.61663580      0.842858970    
       24360  -6.90968752       1.17883682      -3.97776818       1.65184689      -4.67142200      0.860353291    
       24420  -6.94602633       1.22655272      -4.04296923       1.66915154      -4.72359896      0.876063406    
       24480  -6.96590328       1.26699829      -4.10768175       1.68548346      -4.77392387      0.891498744    
       24540  -6.99443626       1.30810487      -4.17013502       1.70051372      -4.82259417      0.907644451    
       24600  -6.99930000       1.34133136      -4.22931147       1.71428895      -4.86839294      0.924123764    
       24660  -6.99429464       1.36225951      -4.28537369       1.72791219      -4.90942478      0.939935803    
       24720  -6.97527409       1.37622190      -4.33879805       1.74243724      -4.94469929      0.954994202    
       24780  -6.95423508       1.39142466      -4.38924742       1.75769639      -4.97508955      0.970052004    
       24840  -6.92596674       1.39413810      -4.43564892       1.77259231      -5.00316191      0.985010684    
       24900  -6.89653063       1.38616908      -4.47702408       1.78645456      -5.03169823      0.997847497    
       24960  -6.85156918       1.37909198      -4.51370001       1.79945004      -5.06069136       1.00631952    
       25020  -6.80696154       1.36946392      -4.54760075       1.81140697      -5.08643913       1.01099813    
       25080  -6.76318407       1.35679889      -4.58094597       1.82073498      -5.10616493       1.01362371    
       25140  -6.71894026       1.33614147      -4.61417103       1.82600307      -5.12231207       1.01450801    
       25200  -6.68038464       1.31119967      -4.64445019       1.82796478      -5.13943815       1.01411867    
       25260  -6.64452267       1.27166808      -4.66813993       1.82853031      -7.62070513      0.610689163    
       25320  -6.60580921       1.23133469      -4.68603516       1.82829368      -7.63987064      0.616207540    
       25380  -6.57253838       1.17696512      -4.70322084       1.82701218      -7.66009617      0.622923255    
       25440  -6.52863932       1.12920225      -4.72412920       1.82518876      -7.68013334      0.633053780    
       25500  -6.48277140       1.07927597      -4.75003767       1.82362604      -7.69838667      0.647510409    
       25560  -6.43594551       1.02173221      -4.78004837       1.82360387      -7.71429396      0.664684296    
       25620  -6.38428450      0.961416602      -4.81199598       1.82680738      -7.72694921      0.681583405    
