 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   4.04524422       3.85096908       3.90341377       3.58020902       4.41436005       3.68777418    
       10320   3.98838401       3.90707803       3.87337875       3.62431884       4.37842607       3.71656060    
       10380   3.94572115       3.97162414       3.84132123       3.66374207       4.34889412       3.73913741    
       10440   3.92871404       4.02989531       3.81191564       3.69747257       4.32500315       3.75645280    
       10500   3.91699481       4.08512688       3.78805590       3.72691798       4.30577707       3.77093458    
       10560   3.87113190       4.13653231       3.76948476       3.75313950       4.28967524       3.78616357    
       10620   3.81342316       4.20829773       3.75439358       3.77561641       4.27494764       3.80437779    
       10680   3.75177073       4.27934074       3.74164271       3.79440355       4.26070738       3.82377100    
       10740   3.72153759       4.34663010       3.73085809       3.81151032       4.24665833       3.84058809    
       10800   3.69708753       4.42426634       3.72170615       3.82876849       4.23152733       3.85287309    
       10860   3.66024113       4.47054005       3.71408892       3.84545350       4.03794193       4.49504185    
       10920   3.63806748       4.50402594       3.70746613       3.85944414       4.01753521       4.50214243    
       10980   3.61007905       4.53214407       3.69982505       3.87015605       3.99589157       4.51035309    
       11040   3.56994271       4.57543850       3.68852901       3.87984705       3.97497058       4.51971436    
       11100   3.55019236       4.60644627       3.67289066       3.89160180       3.95744634       4.52850485    
       11160   3.55192518       4.64423084       3.65522599       3.90612435       3.94236374       4.53481483    
       11220   3.52287054       4.66904116       3.63876104       3.92108035       3.92887115       4.53825665    
       11280   3.46065617       4.71887255       3.62512207       3.93360734       3.91818023       4.53822041    
       11340   3.41486716       4.75480890       3.61427593       3.94200730       3.91006899       4.53756523    
       11400   3.37989807       4.78928185       3.60587955       3.94539595       3.90271235       4.54030895    
       11460   3.34981561       4.82550430       3.59995580       3.94417143       3.89272952       4.54999208    
       11520   3.31210446       4.87617826       3.59624887       3.94177794       3.87627888       4.56707096    
       11580   3.28232312       4.90780020       3.59256315       3.94374943       3.85440636       4.59142876    
       11640   3.24627423       4.94701958       3.58523822       3.95429611       3.82888317       4.62255573    
       11700   3.19300032       5.01315737       3.57227659       3.97472429       3.80163527       4.65991354    
       11760   3.14126086       5.09463787       3.55444717       4.00441647       3.77410460       4.70092964    
       11820   3.08634806       5.15529156       3.53343129       4.04181528       3.74602413       4.74230289    
       11880   3.04740143       5.23325491       3.51076150       4.08455133       3.71673846       4.78008366    
       11940   2.99224591       5.30441332       3.48768187       4.12993526       3.68591070       4.81292677    
       12000   2.96261978       5.34502697       3.46424103       4.17469740       3.65404940       4.84310484    
       12060   2.94497347       5.39022589       3.43925905       4.21550035       3.62367058       4.87481689    
       12120   2.90091825       5.44640923       3.41194367       4.25099373       3.59650803       4.91084623    
       12180   2.86206198       5.53387403       3.38331985       4.28341675       3.57384634       4.95103979    
       12240   2.82159281       5.60351276       3.35604906       4.31706095       3.55474687       4.99234247    
       12300   2.77527761       5.66030598       3.33318877       4.35479259       3.53701663       5.03188086    
       12360   2.69998431       5.73621893       3.31615901       4.39604664       3.51847792       5.06736755    
       12420   2.62169290       5.83098173       3.30354357       4.43833208       3.49835205       5.09793043    
       12480   2.53525710       5.91335917       3.29176307       4.47911596       3.47778988       5.12568569    
       12540   2.44272137       6.03328609       3.27734113       4.51715088       3.45832062       5.15471506    
       12600   2.36286020       6.13595915       3.25915885       4.55244064       3.43979192       5.18687153    
       12660   2.28180909       6.20547676       3.23862934       4.58624887       3.42187881       5.22000647    
       12720   2.21457577       6.26168633       3.21777654       4.62008619       3.40432215       5.24887133    
       12780   2.14118028       6.32017612       3.19787908       4.65365076       3.38783836       5.26856470    
       12840   2.09882569       6.36829281       3.17994070       4.68418074       3.37210250       5.27877188    
       12900   2.05957007       6.41464710       3.16491294       4.70799971       3.35431123       5.28490019    
       12960   2.02810097       6.47915649       3.15243626       4.72345352       3.33223128       5.29145288    
       13020   2.00787091       6.51977491       3.14023423       4.73365784       3.30586076       5.29843950    
       13080   1.99226749       6.54776335       3.12529063       4.74400616       3.27779007       5.30387211    
       13140   1.96849382       6.55288410       3.10555005       4.75673246       3.25219154       5.30645418    
       13200   1.93892944       6.55853748       3.08135343       4.77010965       3.23126626       5.30567598    
       13260   1.88928378       6.59336472       3.05576897       4.78110266       3.21544528       5.30206442    
       13320   1.83862531       6.63782692       3.03301954       4.78769255       3.20275331       5.29764032    
       13380   1.79353237       6.66805124       3.01611781       4.78955555       3.18899012       5.29639626    
       13440   1.74453998       6.72676277       3.00493932       4.78816891       3.17097688       5.30181646    
       13500   1.69822955       6.77759504       2.99598050       4.78699970       3.14776802       5.31459808    
       13560   1.64504862       6.82333946       2.98431253       4.79011726       3.11976862       5.33194590    
       13620   1.57767022       6.88705873       2.96694183       4.79950047       3.08778858       5.34932375    
       13680   1.51793396       6.95659399       2.94406438       4.81387520       3.05237484       5.36203814    
       13740   1.45701218       7.01319218       2.91700625       4.83011723       3.01522374       5.36737490    
       13800   1.38681221       7.06771135       2.88645148       4.84544897       2.97854900       5.36486912    
       13860   1.32479072       7.12978220       2.85289431       4.85790253       2.94406414       5.35617733    
       13920   1.26597846       7.18690872       2.81755424       4.86544657       2.91190672       5.34402704    
       13980   1.20580459       7.23872805       2.78232384       4.86670160       2.88063216       5.33195305    
       14040   1.13356042       7.26491404       2.74913216       4.86239576       2.84896994       5.32348728    
       14100   1.06637168       7.30279446       2.71858716       4.85526991       2.81630206       5.32118034    
       14160  0.986132562       7.33133125       2.68936396       4.84913015       2.78127289       5.32447147    
       14220  0.906037688       7.36127996       2.65942907       4.84751415       2.74338365       5.33039331    
       14280  0.836648345       7.38417196       2.62714767       4.85161448       2.70402551       5.33658123    
       14340  0.777117014       7.39691591       2.59156489       4.85942173       2.66499877       5.34330463    
       14400  0.720936596       7.40936470       2.55295539       4.86757946       2.62731481       5.35173178    
       14460  0.667021930       7.42869806       2.51295018       4.87464285       1.85415590       5.92718029    
       14520  0.603702068       7.46644497       2.47369742       4.88199234       1.82702684       5.93960047    
       14580  0.556455135       7.51012707       2.43677545       4.89164686       1.80138648       5.95515203    
       14640  0.507876635       7.54867887       2.40290022       4.90411901       1.77587402       5.97673273    
       14700  0.458893150       7.58250046       2.37178469       4.91936779       1.74924421       6.00564241    
       14760  0.409587592       7.62227345       2.34197259       4.93867445       1.72129548       6.04180050    
       14820  0.361522198       7.65675783       2.31128216       4.96427107       1.69289374       6.08485174    
       14880  0.311785579       7.67766571       2.27835083       4.99725771       1.66332972       6.13362741    
       14940  0.276595354       7.68873596       2.24382520       5.03695154       1.63105404       6.18444538    
       15000  0.225664571       7.72356892       2.20911193       5.08229542       1.59631097       6.23147583    
       15060  0.176169842       7.73850060       2.17403173       5.13261747       1.56007433       6.27051449    
       15120  0.128336683       7.75099850       2.13677692       5.18498278       1.52466869       6.30143547    
       15180   8.60806704E-02   7.75508642       2.09655070       5.23376751       1.49146485       6.32664967    
       15240   3.17860506E-02   7.77229548       2.05489254       5.27497721       1.45819974       6.34897232    
       15300  -1.69697832E-02   7.77554607       2.01427484       5.30878210       1.42330945       6.37002277    
       15360  -5.10282591E-02   7.76486158       1.97590113       5.33799791       1.38587439       6.38995743    
       15420  -9.19725597E-02   7.74872637       1.93858278       5.36526394       1.34613407       6.40876770    
       15480 -0.146470889       7.75812626       1.89986622       5.39173746       1.30676389       6.42755461    
       15540 -0.192685172       7.74402142       1.85805643       5.41735220       1.26950240       6.44707441    
       15600 -0.230089232       7.73800659       1.81347859       5.44227505       1.23374522       6.46649885    
       15660 -0.273727119       7.73580837       1.76829410       5.46768999       1.19730628       6.48420620    
       15720 -0.319948703       7.73862553       1.72447824       5.49420738       1.15892148       6.49913263    
       15780 -0.363171488       7.73948622       1.68178511       5.52005196       1.11922359       6.51099777    
       15840 -0.401398063       7.72945118       1.63823974       5.54253674       1.08004844       6.52009630    
       15900 -0.442263931       7.71184683       1.59234083       5.56064320       1.04338157       6.52695370    
       15960 -0.470322609       7.69264221       1.54488146       5.57529545       1.00957966       6.53224611    
       16020 -0.470043510       7.65324974       1.49849117       5.58769703      0.976889312       6.53743982    
       16080 -0.472323775       7.59802389       1.45563269       5.59873676      0.942190707       6.54466009    
       16140 -0.503916442       7.56410980       1.41653633       5.60925150      0.902482092       6.55442953    
       16200 -0.519731283       7.50289297       1.37864733       5.62084579      0.856139898       6.56461763    
       16260 -0.518887341       7.44751835       1.33781421       5.63487291      0.803181767       6.57189894    
       16320 -0.535934985       7.41505718       1.29060078       5.65074539      0.745691240       6.57408476    
       16380 -0.554796934       7.38865089       1.23578238       5.66586447      0.687158287       6.57102966    
       16440 -0.573751509       7.37844801       1.17430902       5.67700434      0.630605102       6.56411123    
       16500 -0.592866302       7.36423063       1.10876477       5.68243885      0.578229666       6.55586147    
       16560 -0.626822174       7.35871410       1.04254580       5.68271494      0.532092333       6.54882145    
       16620 -0.662327588       7.34273958      0.978523731       5.67992020      0.492885351       6.54413414    
       16680 -0.694413722       7.32686472      0.918671548       5.67652321      0.459601283       6.54215193    
       16740 -0.729137003       7.30932856      0.864779890       5.67488480      0.428656459       6.54265165    
       16800 -0.758193433       7.29920912      0.817834020       5.67672729      0.396241933       6.54479456    
       16860 -0.778515041       7.29165840      0.776551247       5.68237114      0.360906839       6.54783106    
       16920 -0.775839090       7.26204300      0.737798870       5.69061995      0.323333979       6.55136395    
       16980 -0.786796987       7.22468424      0.698644459       5.69974613      0.285800397       6.55536842    
       17040 -0.812351406       7.19136524      0.657720089       5.70866156      0.249907762       6.55971670    
       17100 -0.837816119       7.14892864      0.615421116       5.71704483      0.214222521       6.56318760    
       17160 -0.849892557       7.11362076      0.573246956       5.72502041      0.176002711       6.56307840    
       17220 -0.857707202       7.07839584      0.532287478       5.73263025      0.134203777       6.55671358    
       17280 -0.857121468       7.03605890      0.491931856       5.73892879       9.12755728E-02   6.54371500    
       17340 -0.865163505       6.99043941      0.450153798       5.74165440       5.12520522E-02   6.52720308    
       17400 -0.891651392       6.94875097      0.405342668       5.73862171       1.58176590E-02   6.51144648    
       17460 -0.903082669       6.91763401      0.358404368       5.73017836      -1.70155969E-02   6.49924183    
       17520 -0.917248547       6.88031197      0.312322825       5.71978426      -5.08407913E-02   6.49205017    
       17580 -0.938748598       6.83967638      0.269432575       5.71113396      -8.71026367E-02   6.49048519    
       17640 -0.971165240       6.80078030      0.229288235       5.70584726     -0.124800801       6.49328470    
       17700 -0.989408076       6.75732517      0.189528391       5.70442009     -0.162939847       6.49797535    
       17760  -1.01591992       6.70003796      0.148820460       5.70750618     -0.200508490       6.50365877    
       17820  -1.02054751       6.64813900      0.107316598       5.71496487     -0.236474872       6.51167536    
       17880  -1.01330769       6.59829760       6.50169626E-02   5.72493553     -0.271487862       6.52263880    
       17940 -0.999149799       6.54054356       2.22772919E-02   5.73555040     -0.307843745       6.53373051    
       18000 -0.989105105       6.49202967      -1.96474306E-02   5.74714994     -0.347107649       6.54039049    
       18060 -0.989982724       6.45061731      -6.06638454E-02   5.76068783      -1.67746508       8.56169605    
       18120  -1.00411510       6.41759157     -0.102578521       5.77474260      -1.70691240       8.54953384    
       18180  -1.00461507       6.38855791     -0.146842197       5.78563976      -1.73673594       8.53406429    
       18240  -1.01298130       6.35347939     -0.193176255       5.79106617      -1.76606309       8.51664162    
       18300  -1.02737391       6.32156754     -0.240620375       5.79154778      -1.79426408       8.49815559    
       18360  -1.04332399       6.29255390     -0.288477331       5.78809643      -1.82000208       8.47932434    
       18420  -1.06598580       6.25568914     -0.336127877       5.78136396      -1.84285414       8.45988274    
       18480  -1.08814561       6.20499039     -0.382910997       5.77239275      -1.86249709       8.43694973    
       18540  -1.10672534       6.16579103     -0.428319335       5.76249790      -1.87859893       8.40847015    
       18600  -1.13190496       6.12282228     -0.471472830       5.75181484      -1.89301574       8.37564182    
       18660  -1.15337861       6.08111000     -0.510701120       5.73837519      -1.90794134       8.34146881    
       18720  -1.17347205       6.04318666     -0.544897020       5.72096014      -1.92490709       8.30745792    
       18780  -1.20652735       6.00527096     -0.575375497       5.70114756      -1.94351017       8.27262020    
       18840  -1.24256861       5.96045494     -0.605575085       5.68111897      -1.96219742       8.23550129    
       18900  -1.27189183       5.92257118     -0.638244867       5.66162825      -1.97891462       8.19652653    
       18960  -1.31506300       5.89670134     -0.673187017       5.64177608      -1.99142063       8.15819359    
       19020  -1.34849381       5.87755251     -0.707902312       5.61980343      -1.99812579       8.12351131    
       19080  -1.37610424       5.84955978     -0.739651740       5.59527922      -1.99985754       8.09377098    
       19140  -1.40109408       5.81125546     -0.766904771       5.57034349      -1.99835694       8.06796741    
       19200  -1.43115163       5.77185392     -0.789292693       5.54811716      -1.99661529       8.04497719    
       19260  -1.45665944       5.72510004     -0.807579756       5.53037214      -1.99581492       8.02342510    
       19320  -1.48094249       5.68619633     -0.823355079       5.51720524      -1.99571097       8.00081253    
       19380  -1.50396049       5.64922905     -0.837963641       5.50809526      -1.99588776       7.97552204    
       19440  -1.51855183       5.61517859     -0.852192938       5.50136089      -1.99617887       7.94796038    
       19500  -1.53899217       5.58720016     -0.866661906       5.49368525      -1.99718082       7.91895723    
       19560  -1.56383002       5.56928873     -0.881923437       5.48261356      -2.00063300       7.88851976    
       19620  -1.59542572       5.54715872     -0.898093820       5.46847105      -2.00681782       7.85604286    
       19680  -1.64486909       5.53619766     -0.914946079       5.45287609      -2.01240659       7.82185411    
       19740  -1.69027698       5.54618740     -0.932569921       5.43651819      -2.01167870       7.78798580    
       19800  -1.71682203       5.53482103     -0.951350212       5.41886950      -2.00335240       7.75663471    
       19860  -1.75980091       5.52760124     -0.970014572       5.39936066      -1.99088919       7.72761869    
       19920  -1.81574869       5.52178097     -0.984094262       5.37894678      -1.97812188       7.69829750    
       19980  -1.86077178       5.51352501     -0.990713775       5.36007118      -1.96690679       7.66668987    
       20040  -1.89715838       5.48980618     -0.991711855       5.34432507      -1.95758390       7.63271999    
       20100  -1.92785406       5.45552397     -0.991289079       5.32980442      -1.95023501       7.59778309    
       20160  -1.97756338       5.42420530     -0.992655814       5.31334019      -1.94504237       7.56346512    
       20220  -2.03133869       5.39030170     -0.996806204       5.29392099      -1.94239044       7.53126669    
       20280  -2.09384966       5.35741901      -1.00373673       5.27239799      -1.94360065       7.50298929    
       20340  -2.15613866       5.32582378      -1.01366830       5.25006056      -1.94944453       7.48030281    
       20400  -2.22002172       5.30435276      -1.02659905       5.22894144      -1.95826912       7.46359110    
       20460  -2.29072976       5.28072929      -1.04251325       5.21177292      -1.96834230       7.45202827    
       20520  -2.38018107       5.27366781      -1.06139040       5.20060825      -1.97880697       7.44424725    
       20580  -2.47268391       5.26129675      -1.08200014       5.19584894      -1.98780024       7.43830585    
       20640  -2.54843926       5.24860001      -1.10241377       5.19633436      -1.99352694       7.43078566    
       20700  -2.61990261       5.24002171      -1.12239707       5.20041847      -1.99616325       7.41848660    
       20760  -2.69299459       5.23490858      -1.14203227       5.20642042      -1.99698448       7.40099382    
       20820  -2.77020741       5.21950197      -1.15982437       5.21167612      -1.99557221       7.38163853    
       20880  -2.85041714       5.21061945      -1.17401326       5.21322441      -1.99040675       7.36612320    
       20940  -2.94172597       5.20548820      -1.18394506       5.21022367      -1.98185897       7.35781813    
       21000  -3.02408719       5.18923569      -1.18988800       5.20484543      -1.97304153       7.35489225    
       21060  -3.10246015       5.18202686      -1.19297349       5.20150852      -1.96834552       7.35394812    
       21120  -3.18882108       5.16261482      -1.19513452       5.20424557      -1.96992326       7.35247469    
       21180  -3.27142692       5.14484310      -1.19834554       5.21311045      -1.97547615       7.34866381    
       21240  -3.35077572       5.13583899      -1.20428157       5.22498703      -1.98210979       7.34153986    
       21300  -3.42881441       5.11931372      -1.21382511       5.23639202      -1.98838878       7.33127451    
       21360  -3.51146412       5.11454821      -1.22633111       5.24460220      -1.99374390       7.31873417    
       21420  -3.60158134       5.11691141      -1.24002492       5.24903250      -1.99846661       7.30394411    
       21480  -3.71470094       5.11868525      -1.25367177       5.25122643      -2.00205684       7.28559399    
       21540  -3.82871151       5.11143589      -1.26735902       5.25188684      -2.00226116       7.26351023    
       21600  -3.95693874       5.10503054      -1.28172553       5.24942732      -1.99777460       7.24121380    
       21660  -4.08635712       5.09777546      -1.29590189       5.24209309      -1.04422450       4.75845146    
       21720  -4.20279980       5.08027458      -1.30675054       5.23078203      -1.04400945       4.75739622    
       21780  -4.31523418       5.05480814      -1.31172907       5.21982002      -1.04593670       4.76052141    
       21840  -4.43526888       5.01884508      -1.31207311       5.21403265      -1.05077970       4.76295376    
       21900  -4.55651760       4.98986244      -1.31139028       5.21501827      -1.05859983       4.75940657    
       21960  -4.67152452       4.95583773      -1.31220126       5.22065258      -1.06900060       4.74641609    
       22020  -4.78260088       4.91218853      -1.31554484       5.22630262      -1.08140421       4.72364902    
       22080  -4.87977695       4.87934732      -1.32202005       5.22634649      -1.09586751       4.69377136    
       22140  -4.97817278       4.85645485      -1.33198071       5.21620417      -1.11238468       4.66130877    
       22200  -5.06533289       4.82475233      -1.34526324       5.19500017      -1.13060808       4.62974453    
       22260  -5.14334249       4.79143858      -1.36125731       5.16592312      -1.14813149       4.60090590    
       22320  -5.22151995       4.75581884      -1.37877870       5.13357544      -1.16295004       4.57591772    
       22380  -5.29611540       4.71953297      -1.39589846       5.10151958      -1.17443895       4.55562639    
       22440  -5.36251402       4.68170643      -1.41042233       5.07175255      -1.18448222       4.54102802    
       22500  -5.41585350       4.65646076      -1.42127919       5.04549408      -1.19538105       4.53183270    
       22560  -5.48071814       4.62631798      -1.42925835       5.02408409      -1.20947349       4.52528524    
       22620  -5.55415058       4.59477997      -1.43590248       5.00894880      -1.22838748       4.51688147    
       22680  -5.64435863       4.55095959      -1.44276333       4.99979591      -1.25283599       4.50243473    
       22740  -5.73950052       4.50816631      -1.45186174       4.99313927      -1.28014255       4.48091125    
       22800  -5.83006907       4.47085094      -1.46574640       4.98396683      -1.30618346       4.45511007    
       22860  -5.91739321       4.43519354      -1.48577464       4.96842241      -1.32592142       4.42870283    
       22920  -6.01507044       4.40412140      -1.51038730       4.94555140      -1.33838534       4.40402508    
       22980  -6.11415005       4.37046242      -1.53499961       4.91767263      -1.34712386       4.38195705    
       23040  -6.21004820       4.33488226      -1.55394590       4.88900709      -1.35821271       4.36230373    
       23100  -6.31795025       4.29564571      -1.56429088       4.86308336      -1.37577534       4.34374094    
       23160  -6.41695213       4.25658274      -1.56854224       4.84051323      -1.40017164       4.32444096    
       23220  -6.50842428       4.21685505      -1.57288921       4.81975079      -1.42775726       4.30361557    
       23280  -6.59058237       4.17727613      -1.58272099       4.79950142      -1.45376682       4.28234816    
       23340  -6.67778587       4.13387442      -1.59892488       4.77928543      -1.47569573       4.26194763    
       23400  -6.75632715       4.08874798      -1.61852932       4.75875568      -1.49573469       4.24206400    
       23460  -6.83916569       4.05164528      -1.63866842       4.73774195      -1.51713920       4.22116327    
       23520  -6.91729069       4.01750565      -1.65902805       4.71592379      -1.54220462       4.19978428    
       23580  -6.98172283       3.98180842      -1.67918348       4.69259024      -1.57029188       4.18154383    
       23640  -7.04749918       3.94390130      -1.69801605       4.66778326      -1.59972024       4.16881943    
       23700  -7.11208534       3.91658425      -1.71629989       4.64378834      -1.62953198       4.16062927    
       23760  -7.17790794       3.88550687      -1.73611295       4.62374687      -1.65932357       4.15456247    
       23820  -7.24508619       3.85236049      -1.75829625       4.60903406      -1.68886399       4.14837122    
       23880  -7.30541039       3.82126188      -1.78226316       4.59846306      -1.71791601       4.13981581    
       23940  -7.35816240       3.79154968      -1.80728054       4.58927488      -1.74511611       4.12668228    
       24000  -7.40915394       3.75764465      -1.83313036       4.57889700      -1.76952624       4.10744667    
       24060  -7.46147442       3.72086668      -1.85870254       4.56546783      -1.79206192       4.08213186    
       24120  -7.50274611       3.67581749      -1.88187706       4.54751778      -1.81346512       4.05234957    
       24180  -7.53361750       3.62201381      -1.90172410       4.52402020      -1.83397162       4.01980495    
       24240  -7.57306147       3.57006288      -1.91898906       4.49489784      -1.85608053       3.98550820    
       24300  -7.61811972       3.52241707      -1.93408060       4.46111727      -1.88256478       3.95093989    
       24360  -7.66262436       3.47090793      -1.94829500       4.42438602      -1.91302216       3.91807699    
       24420  -7.70117378       3.41128159      -1.96509790       4.38708544      -1.94417870       3.88802791    
       24480  -7.74337435       3.35410833      -1.98699105       4.35136938      -1.97346914       3.85961318    
       24540  -7.78878403       3.29401493      -2.01258898       4.31813669      -2.00074625       3.82884550    
       24600  -7.83543873       3.22623658      -2.03851390       4.28675127      -2.02745390       3.79237223    
       24660  -7.87624741       3.16602182      -2.06296825       4.25465918      -2.05441928       3.75088692    
       24720  -7.91463041       3.10782385      -2.08652091       4.21842003      -2.08052921       3.70701790    
       24780  -7.94226313       3.05510902      -2.11019588       4.17712307      -2.10391331       3.66308451    
       24840  -7.96954823       3.00763369      -2.13326788       4.13250589      -2.12467933       3.62032628    
       24900  -8.00248814       2.95072889      -2.15358734       4.08653402      -2.14360595       3.57887077    
       24960  -8.02486420       2.90047717      -2.17037272       4.04051590      -2.16091585       3.53904581    
       25020  -8.03919697       2.85170722      -2.18501091       3.99498868      -2.17704511       3.50151014    
       25080  -8.05173302       2.79076481      -2.19865394       3.95043612      -2.19351411       3.46571350    
       25140  -8.04343796       2.72683549      -2.21153736       3.90793824      -2.21302867       3.42983270    
       25200  -8.02379131       2.66989660      -2.22410846       3.86819601      -2.23822689       3.39214563    
       25260  -7.99050951       2.61387396      -2.23787498       3.83047581      -7.18258572       3.23554397    
       25320  -7.94979906       2.55786633      -2.25558209       3.79277658      -7.18134165       3.18969655    
       25380  -7.91255474       2.50160050      -2.27917504       3.75254250      -7.17794657       3.13951755    
       25440  -7.86741972       2.45036459      -2.30712295       3.70785403      -7.17208958       3.08644009    
       25500  -7.81227398       2.40214825      -2.33540416       3.65858245      -7.16377020       3.03492475    
       25560  -7.76896715       2.34757829      -2.36142945       3.60636568      -7.15195370       2.99081111    
       25620  -7.72406054       2.29594779      -2.38534427       3.55353522      -7.13596487       2.95722127    
       25680  -7.67693615       2.25491309      -2.40801263       3.50344372      -7.11752367       2.93293834    
       25740  -7.62980843       2.21096468      -2.42933846       3.46062398      -7.09852409       2.91463566    
       25800  -7.58405352       2.15935302      -2.44917536       3.42759275      -7.07971096       2.89883780    
       25860  -7.54932976       2.10955763      -2.46823406       3.40285778      -7.06076193       2.88049984    
       25920  -7.50910187       2.05863094      -2.48753071       3.38291788      -7.04103708       2.85594797    
       25980  -7.47126389       2.01229382      -2.50744438       3.36488700      -7.02001238       2.82594371    
       26040  -7.43404818       1.96300757      -2.52744389       3.34535933      -6.99731064       2.79344153    
       26100  -7.39577436       1.91924667      -2.54708242       3.32003736      -6.97160149       2.76095939    
       26160  -7.35709286       1.87343454      -2.56625509       3.28763056      -6.94174528       2.73039269    
       26220  -7.30575848       1.83133686      -2.58441925       3.25083065      -6.90612650       2.70198560    
       26280  -7.25118446       1.79651403      -2.60014629       3.21353769      -6.86417913       2.67467737    
       26340  -7.19726562       1.76842833      -2.61126161       3.17895770      -6.81766272       2.64741635    
       26400  -7.13903856       1.74143410      -2.61595058       3.14854836      -6.77022648       2.61968112    
       26460  -7.08724785       1.71569109      -2.61439514       3.12168717      -6.72698927       2.59108543    
       26520  -7.03054571       1.69519663      -2.60939741       3.09612012      -6.69219875       2.56141448    
