 20190427
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11640 -0.653310061       1.97767007     -0.392910898       3.71013618      0.433955997       2.81677198    
       11700 -0.648859382       1.95970178     -0.426727384       3.72194481      0.398265302       2.81801558    
       11760 -0.642184377       1.96676481     -0.460488856       3.72948718      0.362480462       2.81925344    
       11820 -0.660703897       1.97671390     -0.492782176       3.73371482      0.325655937       2.82093549    
       11880 -0.684994817       1.97921073     -0.523138881       3.73625565      0.288534999       2.82342172    
       11940 -0.733927369       1.97712445     -0.552248359       3.73847151      0.252809703       2.82737923    
       12000 -0.778772116       1.96449530     -0.581362903       3.74106860      0.220506176       2.83382082    
       12060 -0.837516129       1.93327034     -0.611033618       3.74437857      0.193616942       2.84335065    
       12120 -0.896025956       1.90355766     -0.640371025       3.74890423      0.171725586       2.85685277    
       12180 -0.950826287       1.86918116     -0.667494595       3.75547123      0.151437208       2.87511706    
       12240 -0.987395287       1.84839737     -0.690539837       3.76478958      0.128021523       2.89766717    
       12300  -1.03286982       1.84285474     -0.709123492       3.77780271       9.81429741E-02   2.92162347    
       12360  -1.08726728       1.83805609     -0.725689828       3.79551291       6.12279177E-02   2.94315243    
       12420  -1.12741327       1.81581807     -0.744705737       3.81799841       1.90865342E-02   2.95945954    
       12480  -1.15137303       1.80232584     -0.770007312       3.84281468      -2.57144589E-02   2.97083807    
       12540  -1.17237628       1.79019964     -0.802862823       3.86561465      -7.14283958E-02   2.97876048    
       12600  -1.18840563       1.77920008     -0.842049956       3.88272095     -0.117705107       2.98402238    
       12660  -1.21492314       1.77140844     -0.884766936       3.89325428     -0.164526179       2.98546219    
       12720  -1.23385704       1.77321458     -0.928451657       3.89887810     -0.211415708       2.98146486    
       12780  -1.26412857       1.78313386     -0.971891224       3.90143800     -0.257239521       2.97132111    
       12840  -1.29390860       1.79674459      -1.01500094       3.90088415     -0.300782830       2.95555139    
       12900  -1.31860673       1.80566323      -1.05758607       3.89594889     -0.341005087       2.93579388    
       12960  -1.33669031       1.82178831      -1.09864247       3.88537931     -0.376533210       2.91439629    
       13020  -1.37428653       1.82983589      -1.13670635       3.86913991     -0.406184375       2.89315653    
       13080  -1.43244362       1.80642557      -1.17079473       3.84878588     -0.430408776       2.87267661    
       13140  -1.47019434       1.78676593      -1.20049679       3.82678747     -0.451391518       2.85288405    
       13200  -1.49837863       1.77952552      -1.22560215       3.80526733     -0.472132593       2.83370924    
       13260  -1.52105725       1.77797723      -1.24670064       3.78466129     -0.494956285       2.81596065    
       13320  -1.55157566       1.77589750      -1.26579583       3.76399159     -0.520069957       2.80188107    
       13380  -1.57702482       1.77711380      -1.28522348       3.74277520     -0.546154559       2.79376817    
       13440  -1.60827005       1.77917588      -1.30672872       3.72240639     -0.571789801       2.79151750    
       13500  -1.63532114       1.79977822      -1.33060718       3.70568943     -0.595801175       2.79301333    
       13560  -1.66587925       1.83188510      -1.35559404       3.69496465     -0.617477119       2.79715014    
       13620  -1.69675231       1.85756266      -1.37983346       3.69033408     -0.637018561       2.80415177    
       13680  -1.72639728       1.88514197      -1.40175366       3.68983245     -0.655127227       2.81341958    
       13740  -1.74455154       1.91180110      -1.42042816       3.69192576     -0.672164679       2.82325530    
       13800  -1.75801361       1.94043183      -1.43590391       3.69662142     -0.688314676       2.83266902    
       13860  -1.76442969       1.96675110      -1.44918287       3.70377541     -0.703575492       2.84123087    
       13920  -1.75857174       2.00054049      -1.46147549       3.71197414     -0.717780471       2.84599257    
       13980  -1.76319098       2.02869916      -1.47369790       3.71980953     -0.731807590       2.84205842    
       14040  -1.78739619       2.04290295      -1.48621988       3.72689533     -0.747566998       2.82775664    
       14100  -1.82589591       2.04048705      -1.49899936       3.73192358     -0.766592205       2.80553484    
       14160  -1.86113751       2.04672694      -1.51226985       3.73070979     -0.788871944       2.77883935    
       14220  -1.89585209       2.04329228      -1.52710593       3.71891069     -0.812398374       2.75010324    
       14280  -1.92930758       2.03744936      -1.54484487       3.69630122     -0.833597183       2.72114706    
       14340  -1.96300268       2.03863788      -1.56554127       3.66678858     -0.849091649       2.69304442    
       14400  -2.00120115       2.04073215      -1.58705664       3.63497806      -1.63872004       2.89615917    
       14460  -2.03962517       2.03604865      -1.60604918       3.60454988      -1.64521456       2.86743307    
       14520  -2.08507681       2.02980351      -1.62022948       3.57716751      -1.65876269       2.83620286    
       14580  -2.13213921       2.02831364      -1.63017440       3.55112815      -1.68284190       2.80194950    
       14640  -2.18577075       2.02461767      -1.64002883       3.52280045      -1.71435273       2.76680470    
       14700  -2.23478723       2.02389789      -1.65514410       3.48985076      -1.74651468       2.73290920    
       14760  -2.28641248       2.02617645      -1.67835522       3.45286417      -1.77448237       2.69931793    
       14820  -2.34545755       2.02664948      -1.70839536       3.41455507      -1.79723942       2.66299295    
       14880  -2.40536046       2.02895737      -1.74069476       3.37704897      -1.81626451       2.62305164    
       14940  -2.45324850       2.02975798      -1.77079570       3.33928657      -1.83275211       2.58332491    
       15000  -2.50507498       2.02980852      -1.79695785       3.29829812      -1.84693122       2.54864526    
       15060  -2.56063485       2.03550792      -1.81946099       3.25365543      -1.85992420       2.51961827    
       15120  -2.61380672       2.03102517      -1.83887398       3.20939064      -1.87379503       2.49370027    
       15180  -2.68338370       2.02191710      -1.85563946       3.17067528      -1.89114189       2.46885657    
       15240  -2.75363255       2.00864649      -1.87087405       3.13956022      -1.91428161       2.44518828    
       15300  -2.82943201       1.99403346      -1.88672650       3.11403608      -1.94454062       2.42321706    
       15360  -2.90080786       1.97985172      -1.90583622       3.09064507      -1.98134065       2.40188122    
       15420  -2.96941257       1.96590173      -1.93021679       3.06756592      -2.02093244       2.37811041    
       15480  -3.02584815       1.95908558      -1.96072412       3.04461646      -2.05764556       2.34783769    
       15540  -3.06954789       1.97851980      -1.99674869       3.02190685      -2.08808112       2.30948877    
       15600  -3.10229063       1.97741199      -2.03575540       2.99795198      -2.11251402       2.26640987    
       15660  -3.13235283       1.98597205      -2.07390499       2.96923542      -2.13305259       2.22494602    
       15720  -3.14939690       1.99688017      -2.10814428       2.93248010      -2.15167546       2.18879628    
       15780  -3.15961027       2.00796032      -2.13806343       2.88813686      -2.16952229       2.15746689    
       15840  -3.18878770       2.01583242      -2.16533685       2.84160447      -2.18684268       2.12896180    
       15900  -3.21312428       2.01519251      -2.19110298       2.79833484      -2.20270371       2.10221982    
       15960  -3.22982097       2.02573276      -2.21470380       2.75978923      -2.21613526       2.07795072    
       16020  -3.25226974       2.03430748      -2.23499346       2.72511578      -2.22749233       2.05701470    
       16080  -3.26879692       2.06045032      -2.25156045       2.69433594      -2.23901629       2.03917217    
       16140  -3.29194260       2.08329248      -2.26511455       2.66853213      -2.25343275       2.02341032    
       16200  -3.32215738       2.10952401      -2.27716136       2.64792323      -2.27120686       2.01060700    
       16260  -3.35101771       2.13324261      -2.29024482       2.63053870      -2.29001474       2.00448394    
       16320  -3.38436508       2.16989970      -2.30669546       2.61356473      -2.30835557       2.00816703    
       16380  -3.42350054       2.19840288      -2.32676816       2.59712315      -2.32863641       2.02098131    
       16440  -3.44191551       2.22657561      -2.34828663       2.58563113      -2.35367441       2.03902245    
       16500  -3.46073771       2.26708150      -2.36906171       2.58451104      -2.38130736       2.05740118    
       16560  -3.48637247       2.31568980      -2.39014935       2.59500313      -2.40762615       2.07292891    
       16620  -3.51644516       2.35695505      -2.41501498       2.61342716      -2.43254757       2.08595133    
       16680  -3.54689193       2.39429474      -2.44371891       2.63398242      -2.45857549       2.09852695    
       16740  -3.58131289       2.44212842      -2.47270823       2.65181637      -2.48668289       2.11212707    
       16800  -3.62966371       2.48977232      -2.50078392       2.66580176      -2.51607084       2.12627029    
       16860  -3.67179394       2.54143715      -2.52986670       2.67826772      -2.54598665       2.13824582    
       16920  -3.72945857       2.60184145      -2.56119680       2.69137216      -2.57643056       2.14481020    
       16980  -3.80013680       2.66148734      -2.59390879       2.70483589      -2.60773659       2.14445114    
       17040  -3.88003945       2.71548009      -2.62657452       2.71618700      -2.64006162       2.13763189    
       17100  -3.96877193       2.76332092      -2.65922260       2.72204757      -2.67370081       2.12574100    
       17160  -4.05338335       2.79114270      -2.69306970       2.72017312      -2.70915961       2.11041737    
       17220  -4.13551855       2.79813814      -2.72860169       2.71114349      -2.74584723       2.09272146    
       17280  -4.21299934       2.82036924      -2.76548409       2.69741321      -2.78124046       2.07397771    
       17340  -4.29011250       2.84164143      -2.80355883       2.68049455      -2.81323981       2.05685258    
       17400  -4.37532663       2.86189246      -2.84226727       2.66056156      -2.84174633       2.04431987    
       17460  -4.46906614       2.88378525      -2.87945104       2.63874006      -2.86708331       2.03696132    
       17520  -4.57227182       2.91134071      -2.91292691       2.61815619      -2.88971782       2.03253293    
       17580  -4.67968464       2.93749380      -2.94259000       2.60197330      -2.91109562       2.02986956    
       17640  -4.78080082       2.96158099      -2.96951485       2.59130096      -2.93286276       2.03175712    
       17700  -4.86417627       3.00046468      -2.99456668       2.58616424      -2.95668101       2.04086494    
       17760  -4.92668438       3.05111289      -3.01841736       2.58738828      -2.98467636       2.05594325    
       17820  -4.98622751       3.10493755      -3.04148388       2.59548903      -3.01804042       2.07433772    
       17880  -5.03975153       3.17286658      -3.06458449       2.60883927      -3.05592346       2.09490085    
       17940  -5.08879566       3.24271894      -3.09015465       2.62469721      -3.09836411       2.11746860    
       18000  -5.13034534       3.30539656      -3.12110925       2.64155507      -4.18691111       1.68132389    
       18060  -5.16665411       3.37620020      -3.15827727       2.65989423      -4.23457146       1.71220183    
       18120  -5.20120907       3.45210648      -3.20131612       2.68133235      -4.28019333       1.74690676    
       18180  -5.22731829       3.52324080      -3.25123382       2.70727515      -4.31858683       1.78489602    
       18240  -5.25301504       3.59971046      -3.30605674       2.73827553      -4.34743977       1.82738352    
       18300  -5.27350807       3.67280531      -3.35843062       2.77305484      -4.36832428       1.87416482    
       18360  -5.29395056       3.74629927      -3.40180993       2.80977845      -4.38612604       1.92009223    
       18420  -5.31382608       3.81285191      -3.43485475       2.84864259      -4.40465689       1.95859158    
       18480  -5.33588028       3.88252640      -3.46116781       2.89090776      -4.42473364       1.99145067    
       18540  -5.34897137       3.95493603      -3.48611069       2.93510485      -4.44722080       2.02302790    
       18600  -5.36576128       4.02729893      -3.51314974       2.97572231      -4.47493601       2.05100060    
       18660  -5.37470102       4.09827852      -3.54231453       3.00948167      -4.51040459       2.06917143    
       18720  -5.38894176       4.16341019      -3.57291722       3.03868222      -4.55263090       2.07531524    
       18780  -5.41683292       4.22531605      -3.60658789       3.06365204      -4.59593821       2.07350945    
       18840  -5.42937851       4.28774881      -3.64609289       3.08149624      -4.63342047       2.06937480    
       18900  -5.44530773       4.34530497      -3.69203591       3.09070849      -4.66193008       2.06557918    
       18960  -5.46187925       4.40916300      -3.74062085       3.09306216      -4.68302631       2.06155300    
       19020  -5.48197556       4.47715569      -3.78513169       3.09158278      -4.70218897       2.05724835    
       19080  -5.50525999       4.54152012      -3.82030392       3.08831048      -4.72674084       2.05915284    
       19140  -5.54240179       4.60045099      -3.84572244       3.08411050      -4.75823689       2.07385254    
       19200  -5.59179926       4.62892818      -3.86665797       3.08026147      -4.79144955       2.09884572    
       19260  -5.64589882       4.66861296      -3.89241362       3.08231306      -4.82256222       2.12483692    
       19320  -5.71044540       4.69980478      -3.92913151       3.09764814      -4.85081577       2.14205003    
       19380  -5.78775644       4.73354292      -3.97284365       3.12442303      -4.87695551       2.14738631    
       19440  -5.86425209       4.78094864      -4.01668215       3.15128636      -4.90117168       2.14457941    
       19500  -5.92922401       4.83093834      -4.05796480       3.16772819      -4.92431927       2.13770175    
       19560  -5.99717808       4.87677383      -4.09640074       3.17078161      -4.95045996       2.12712407    
       19620  -6.06587648       4.91182804      -4.13110971       3.16421747      -4.98311615       2.11259151    
       19680  -6.12955713       4.94437599      -4.16168022       3.15347767      -5.01992416       2.09642076    
       19740  -6.19922495       4.96494246      -4.19130945       3.14090276      -5.05613279       2.08192968    
       19800  -6.26694345       4.98601437      -4.22563457       3.12626195      -5.08971071       2.06843114    
       19860  -6.33015251       4.99729919      -4.26550055       3.11038542      -5.12227583       2.04834652    
       19920  -6.39076471       5.00486708      -4.30637264       3.09527230      -5.15799284       2.01164246    
       19980  -6.43961287       4.99134445      -4.34515715       3.08020210      -5.19764519       1.95244777    
       20040  -6.48377848       4.97161102      -4.38291693       3.05853486      -5.23447847       1.87479508    
       20100  -6.53950405       4.94822264      -4.42302990       3.02122378      -5.26136398       1.79364300    
       20160  -6.60441828       4.90759897      -4.46606588       2.96372771      -5.27881622       1.72378302    
       20220  -6.66909266       4.86899900      -4.50664759       2.88856292      -5.29205799       1.66647911    
       20280  -6.73650455       4.83729315      -4.53969860       2.80677485      -5.30461645       1.61612976    
       20340  -6.79526520       4.80419016      -4.56544447       2.73357272      -5.31787491       1.56972301    
       20400  -6.85237789       4.77067566      -4.58619022       2.67388344      -5.33396530       1.52649546    
       20460  -6.90514278       4.73754311      -4.60400009       2.62176180      -5.35436630       1.48413479    
       20520  -6.95537806       4.69780111      -4.62098694       2.57284451      -5.37861729       1.44183266    
       20580  -6.99673891       4.65108013      -4.64012623       2.52718663      -5.40643549       1.40337420    
       20640  -7.01943207       4.60469389      -4.66356659       2.48463130      -5.43834352       1.37306750    
       20700  -7.02941084       4.55936146      -4.69067097       2.44391298      -5.47330666       1.35056305    
       20760  -7.03827858       4.51339006      -4.72061110       2.40583920      -5.50784779       1.33126330    
       20820  -7.05637503       4.46692085      -4.75459194       2.37331796      -5.53894806       1.30980945    
       20880  -7.07711124       4.42761803      -4.79285479       2.34811211      -5.56859016       1.28368533    
       20940  -7.10291195       4.38117218      -4.83223772       2.32824922      -5.60246754       1.25419176    
       21000  -7.12376499       4.33122444      -4.86876678       2.30845451      -5.64393616       1.22352743    
       21060  -7.14310884       4.27140522      -4.90280533       2.28359389      -5.69145727       1.19193733    
       21120  -7.15825653       4.20480204      -4.93920326       2.25235701      -5.74138355       1.15794492    
       21180  -7.16372442       4.14554644      -4.98190784       2.21692252      -5.79033899       1.12159312    
       21240  -7.17010403       4.08858824      -5.03136730       2.17976236      -5.83545065       1.08549750    
       21300  -7.18985319       4.03119612      -5.08535385       2.14212203      -5.87466288       1.05123115    
       21360  -7.21251059       3.96631575      -5.14014530       2.10521293      -5.90637684       1.01816034    
       21420  -7.23802757       3.89938164      -5.19158316       2.07057118      -5.92883968      0.985918403    
       21480  -7.25879717       3.82768607      -5.23593807       2.03787017      -5.94184923      0.955216229    
       21540  -7.27832270       3.75090027      -5.27032566       2.00497913      -5.94784355      0.927107215    
       21600  -7.29447889       3.67137432      -5.29354000       1.97078311      -7.11050749       3.31255698    
       21660  -7.31328058       3.59779191      -5.30718327       1.93604457      -7.09578514       3.28429103    
       21720  -7.33995581       3.51806164      -5.31415939       1.90275955      -7.07987976       3.25622702    
       21780  -7.36361790       3.43206620      -5.31539869       1.87360585      -7.06788826       3.22459602    
       21840  -7.39327669       3.35333133      -5.31233501       1.84956324      -7.06066704       3.18511891    
       21900  -7.41527557       3.26441216      -5.30939674       1.82845342      -7.05413151       3.13152862    
       21960  -7.44185114       3.17650175      -5.31044912       1.80576754      -7.04916334       3.06230831    
       22020  -7.47129154       3.08167982      -5.31636238       1.77551365      -7.04876614       2.98539400    
       22080  -7.49336290       2.98604655      -5.32406378       1.73135149      -7.05261946       2.90909028    
       22140  -7.49943018       2.88670373      -5.33147001       1.67233980      -7.06055546       2.83107638    
       22200  -7.52137232       2.78606963      -5.34163857       1.60732889      -7.07171345       2.74666572    
       22260  -7.52151632       2.67477179      -5.35666132       1.54320860      -7.08234644       2.65865254    
       22320  -7.53331375       2.57262778      -5.37576103       1.47553277      -7.08718824       2.57500839    
       22380  -7.54293108       2.47796226      -5.39624739       1.40038669      -7.08354187       2.50095177    
       22440  -7.54771614       2.37258410      -5.41434050       1.32195568      -7.07424307       2.43578362    
       22500  -7.53711367       2.27309656      -5.42675591       1.24831200      -7.06456566       2.37715316    
       22560  -7.52669334       2.18229914      -5.43311214       1.18419266      -7.05713034       2.32504106    
       22620  -7.52094746       2.08754325      -5.43658447       1.12805867      -7.05134630       2.28204632    
       22680  -7.51465797       1.99305618      -5.44052505       1.07635641      -7.04355621       2.24919367    
       22740  -7.50420427       1.90567780      -5.44489288       1.02882922      -7.02728844       2.21923161    
       22800  -7.50087118       1.81872153      -5.44679070      0.988733053      -7.00204086       2.18200707    
       22860  -7.49681520       1.72837925      -5.44249678      0.956714451      -6.97520685       2.13463426    
       22920  -7.49692488       1.63988125      -5.43036699      0.927571416      -6.95298576       2.08203125    
       22980  -7.48077297       1.54895377      -5.41459465      0.896358550      -6.93905210       2.03317404    
       23040  -7.45492268       1.45941329      -5.40049648      0.860611439      -6.93575764       1.99297333    
       23100  -7.43279266       1.35886502      -5.39084959      0.820627987      -6.94314194       1.95793819    
       23160  -7.41345167       1.25690413      -5.38780975      0.780586183      -6.95655775       1.92199469    
       23220  -7.39566517       1.15562165      -5.39358282      0.744624138      -6.96665192       1.88215220    
       23280  -7.38380671       1.06436896      -5.40831852      0.712424517      -6.96562386       1.83698392    
       23340  -7.37518263      0.977694690      -5.42693710      0.681525707      -6.95319033       1.78690422    
       23400  -7.36386013      0.889153421      -5.44080782      0.649953425      -6.93329144       1.73721933    
       23460  -7.35495996      0.805795491      -5.44535255      0.614486992      -6.90965700       1.69695139    
       23520  -7.34777355      0.727740407      -5.44147444      0.572047114      -6.88466692       1.67366731    
       23580  -7.34849882      0.652026653      -5.43073893      0.525589526      -6.85809088       1.66900063    
       23640  -7.34674358      0.587858796      -5.41441488      0.486206412      -6.82953930       1.68028224    
       23700  -7.34508324      0.535004377      -5.39355040      0.465676099      -6.80129528       1.70235920    
       23760  -7.34495020      0.484969914      -5.36932182      0.468398094      -6.77658367       1.72547519    
       23820  -7.33101130      0.442199141      -5.34469128      0.490360439      -6.75829983       1.74081457    
       23880  -7.32419300      0.395591170      -5.32329035      0.520327210      -6.74809647       1.74955773    
       23940  -7.31086588      0.339663476      -5.30676889      0.545215428      -6.74565983       1.75521159    
       24000  -7.29359388      0.284624308      -5.29514217      0.561083138      -6.74774456       1.75830317    
       24060  -7.26929045      0.231981799      -5.28830957      0.572258174      -6.74841166       1.75942612    
       24120  -7.24374914      0.175053775      -5.28667450      0.580958784      -6.74382687       1.76231825    
       24180  -7.21762705      0.122860037      -5.28891468      0.586370766      -6.73403978       1.76971018    
       24240  -7.18968964       6.02367073E-02  -5.29101324      0.590178609      -6.71937656       1.77769864    
       24300  -7.16518545       5.47161372E-03  -5.28930902      0.596571267      -6.69961596       1.77848518    
       24360  -7.14406872      -4.94020022E-02  -5.28203106      0.606655896      -6.67674541       1.76900554    
       24420  -7.11489773     -0.104604080      -5.26864290      0.616100967      -6.65565109       1.75466466    
       24480  -7.08160639     -0.154375717      -5.25023556      0.618901730      -6.64031029       1.74417317    
       24540  -7.04373503     -0.195608288      -5.23004198      0.613388062      -6.62860394       1.74122274    
       24600  -7.00665140     -0.238806754      -5.21228409      0.604349613      -6.61419439       1.74157548    
       24660  -6.98042679     -0.281489134      -5.19886398      0.598735273      -6.59098434       1.73744833    
       24720  -6.95478106     -0.324224710      -5.18695784      0.598787546      -6.55836248       1.72490942    
       24780  -6.92886353     -0.361821473      -5.17155075      0.600625157      -6.52178383       1.70862603    
       24840  -6.89816284     -0.416610688      -5.14900827      0.598307550      -6.48919201       1.69644749    
       24900  -6.85499096     -0.462423354      -5.11899328      0.588559091      -6.46641541       1.69138861    
       24960  -6.82047606     -0.501929462      -5.08566856      0.574119687      -6.45363474       1.69151700    
       25020  -6.78797913     -0.542073190      -5.05566835      0.561951280      -6.44738674       1.69341636    
       25080  -6.75755596     -0.583490670      -5.03479862      0.556954920      -6.44519854       1.69484913    
       25140  -6.72957277     -0.626501560      -5.02420568      0.558676064      -6.44756126       1.69412124    
       25200  -6.70900393     -0.668579876      -5.02060986      0.562664926      -6.60407066      0.930078149    
       25260  -6.69333839     -0.709250927      -5.02071905      0.564626157      -6.61033487      0.914614856    
       25320  -6.67634964     -0.750806868      -5.02400970      0.562629104      -6.61501741      0.887726307    
       25380  -6.65967512     -0.784405053      -5.03155041      0.554682314      -6.61612129      0.855539382    
       25440  -6.65023422     -0.824201882      -5.04209423      0.537736416      -6.61387920      0.827456295    
       25500  -6.63266516     -0.867809534      -5.05181837      0.511515975      -6.61195469      0.810559928    
       25560  -6.61955214     -0.905721426      -5.05722094      0.480722994      -6.61481810      0.807058871    
       25620  -6.60117626     -0.949339032      -5.05771255      0.453059971      -6.61817932      0.812075675    
       25680  -6.57945490     -0.988700747      -5.05797148      0.436640531      -6.61519670      0.819355190    
       25740  -6.55383921      -1.03361583      -5.06196117      0.434857041      -6.60633087      0.831539094    
       25800  -6.53119898      -1.08140266      -5.06566334      0.442056328      -6.59397221      0.854128063    
       25860  -6.49054050      -1.12725747      -5.06416798      0.450964391      -6.57758665      0.885572553    
       25920  -6.47329903      -1.16053140      -5.05669260      0.463173121      -6.55643749      0.920192420    
       25980  -6.45160437      -1.19790936      -5.04475546      0.484419107      -6.53266668      0.953717232    
       26040  -6.41744375      -1.25227022      -5.02905273      0.514258683      -6.50995207      0.984767318    
