 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12000   2.29624557      0.969517946       1.64125419       3.30361462       2.24664164       1.31017578    
       12060   2.24112535      0.951912463       1.61086106       3.32754302       2.20894217       1.33509123    
       12120   2.19524026      0.942620993       1.58081961       3.35049891       2.16753602       1.36051965    
       12180   2.15861368      0.901039839       1.54947889       3.37333965       2.12327743       1.38499939    
       12240   2.13365769      0.880419612       1.51544845       3.39684391       2.07574081       1.40691173    
       12300   2.12624717      0.870714247       1.47797441       3.42109585       2.02763534       1.42465663    
       12360   2.11040831      0.845424294       1.43718553       3.44479799       1.98025870       1.43711424    
       12420   2.10733008      0.842419744       1.39407849       3.46577883       1.93459618       1.44432414    
       12480   2.10261035      0.860198140       1.35020113       3.48213196       1.89183939       1.44711459    
       12540   2.10312486      0.881538868       1.30710864       3.49307513       1.85201550       1.44703400    
       12600   2.10825610      0.885798097       1.26595712       3.49878836       1.81598985       1.44571292    
       12660   2.10046387      0.858646393       1.22742641       3.50006080       1.78347969       1.44491613    
       12720   2.07440472      0.834678411       1.19177008       3.49848652       1.75426638       1.44612086    
       12780   2.05403376      0.818911970       1.15896869       3.49584341       1.72724640       1.44958818    
       12840   2.04257035      0.806537211       1.12887287       3.49382877       1.70028830       1.45450354    
       12900   2.02638245      0.799970686       1.10103488       3.49357033       1.67201686       1.45947003    
       12960   2.01344228      0.779677093       1.07449925       3.49524212       1.63972688       1.46258461    
       13020   2.01202488      0.750703812       1.04787004       3.49797988       1.60287511       1.46197605    
       13080   2.02169943      0.743061364       1.01954305       3.50024462       1.56232023       1.45661533    
       13140   2.03218031      0.741781414      0.988101006       3.50018048       1.51956856       1.44634926    
       13200   2.03569245      0.727320075      0.952857912       3.49603343       1.47736347       1.43183184    
       13260   2.05388165      0.715060830      0.914373875       3.48680234       1.43766260       1.41449749    
       13320   2.04041266      0.701353431      0.874375224       3.47254705       1.40265262       1.39557242    
       13380   2.04471254      0.704032123      0.835059524       3.45430779       1.37173605       1.37549579    
       13440   2.05468321      0.711217225      0.798110247       3.43354678       1.34374082       1.35451555    
       13500   2.07064819      0.704206467      0.764278531       3.41138506       1.31820238       1.33292663    
       13560   2.07869220      0.692942023      0.733516872       3.38820815       1.29487813       1.31145310    
       13620   2.08621168      0.683910191      0.705425262       3.36402225       1.27393019       1.29140520    
       13680   2.11394143      0.683211088      0.679868162       3.33900738       1.25489354       1.27396619    
       13740   2.14280343      0.659247100      0.657154739       3.31414700       1.23771119       1.25984395    
       13800   2.16623735      0.628533423      0.637535810       3.29094362       1.22101104       1.24923015    
       13860   2.17260909      0.609543860      0.620498538       3.27072310       1.20389795       1.24161565    
       13920   2.18225431      0.603205383      0.604730129       3.25426841       1.18758154       1.23583496    
       13980   2.19821858      0.612280786      0.589008570       3.24164057       1.17362010       1.23026228    
       14040   2.22260475      0.611266971      0.573218882       3.23219061       1.16380227       1.22290933    
       14100   2.23190093      0.606097996      0.558506370       3.22466922       1.15912640       1.21224618    
       14160   2.22455406      0.599175334      0.546576083       3.21734715       1.16108871       1.19857454    
       14220   2.21510768      0.586407721      0.538864791       3.20800710       1.16969144       1.18353379    
       14280   2.23727465      0.567388237      0.536243320       3.19469357       1.18282402       1.16820848    
       14340   2.24206829      0.547869146      0.539133430       3.17717886       1.19832790       1.15291655    
       14400   2.25482988      0.540854394      0.547375917       3.15730500       1.21351063       1.13801098    
       14460   2.26357174      0.525967717      0.559822023       3.13721704       2.21119404       1.78920913    
       14520   2.27536845      0.507828653      0.574673712       3.11791801       2.21591353       1.77652693    
       14580   2.29282093      0.514305711      0.589755654       3.09963632       2.21545768       1.76669812    
       14640   2.32085133      0.503756464      0.602799296       3.08269143       2.20945287       1.75976110    
       14700   2.31631613      0.482921451      0.611823678       3.06785631       2.19943738       1.75537336    
       14760   2.31016684      0.474660128      0.615771830       3.05592656       2.18924761       1.75203300    
       14820   2.31098032      0.470833302      0.615072012       3.04709268       2.17885828       1.74945486    
       14880   2.31261468      0.462529242      0.611218333       3.04087996       2.16823626       1.74755502    
       14940   2.31511259      0.459762692      0.605680466       3.03655601       2.15789747       1.74541545    
       15000   2.31706691      0.457035631      0.599443614       3.03345466       2.14809108       1.74289143    
       15060   2.33187866      0.453697473      0.593226850       3.03096867       2.13752270       1.73983014    
       15120   2.32724476      0.460026979      0.587510049       3.02846217       2.12469459       1.73483717    
       15180   2.33258486      0.463145703      0.582248688       3.02539706       2.11034036       1.72520471    
       15240   2.33577299      0.459613800      0.576681733       3.02129579       2.09312582       1.70938480    
       15300   2.33836484      0.467641383      0.569676340       3.01501560       2.07130718       1.68647850    
       15360   2.33712602      0.475408405      0.560018182       3.00450730       2.04443431       1.65735745    
       15420   2.34215283      0.482984632      0.546545386       2.98772621       2.01359987       1.62442231    
       15480   2.33183575      0.486166358      0.528280795       2.96372271       1.98028910       1.59063959    
       15540   2.32574630      0.498939812      0.504764795       2.93332386       1.94576383       1.55845726    
       15600   2.31694269      0.512123823      0.476709604       2.89895821       1.91403019       1.52897656    
       15660   2.31143808      0.517991483      0.446204364       2.86360121       1.88674831       1.50186729    
       15720   2.30286098      0.524320662      0.415885746       2.82930183       1.86410785       1.47650623    
       15780   2.29434657      0.529338837      0.388233066       2.79706883       1.84664655       1.45254028    
       15840   2.28540564      0.532579839      0.365103066       2.76709056       1.83330452       1.43029368    
       15900   2.27573800      0.530449271      0.347496599       2.73912358       1.82325327       1.41065454    
       15960   2.26199484      0.533412933      0.335393578       2.71323586       1.81482816       1.39472294    
       16020   2.24502540      0.535159051      0.327826828       2.68988633       1.80842602       1.38306987    
       16080   2.23355031      0.535176635      0.323356062       2.66965842       1.80383611       1.37578189    
       16140   2.22206593      0.539260924      0.320810109       2.65297890       1.80088115       1.37243283    
       16200   2.20341253      0.540342629      0.319721401       2.64024973       1.79925978       1.37264729    
       16260   2.18234754      0.538984418      0.320065230       2.63180256       1.79801023       1.37697446    
       16320   2.15667057      0.538756549      0.321856797       2.62735844       1.79649615       1.38552749    
       16380   2.14143372      0.534825265      0.324797750       2.62641692       1.79413891       1.39678061    
       16440   2.11899853      0.533661008      0.328062356       2.62885547       1.79119670       1.40784192    
       16500   2.10046363      0.528830111      0.330714166       2.63496852       1.78790212       1.41579366    
       16560   2.07949281      0.526724696      0.332413763       2.64426303       1.78435898       1.42026627    
       16620   2.05475903      0.513834953      0.333559811       2.65470719       1.78188968       1.42307198    
       16680   2.03503942      0.510352910      0.334921271       2.66339517       1.78120005       1.42567110    
       16740   2.01276469      0.499612153      0.337350100       2.66891170       1.78259540       1.42850637    
       16800   2.00044703      0.488070786      0.341541409       2.67236710       1.78585422       1.43160176    
       16860   1.98916984      0.475827873      0.347859293       2.67530775       1.79039037       1.43484318    
       16920   1.96572721      0.463915497      0.356269330       2.67835045       1.79521286       1.43820059    
       16980   1.94400334      0.456560850      0.366277456       2.68141198       1.79826605       1.44216764    
       17040   1.92555952      0.441107661      0.376994193       2.68430448       1.79844749       1.44734931    
       17100   1.90623808      0.423959613      0.387212038       2.68710446       1.79478025       1.45397615    
       17160   1.88473558      0.418500423      0.395593971       2.69026995       1.78670740       1.46180677    
       17220   1.86404228      0.407869160      0.400996417       2.69431376       1.77436543       1.47001529    
       17280   1.84293962      0.394638181      0.402696788       2.69940615       1.75893891       1.47645664    
       17340   1.81509364      0.377036005      0.400481552       2.70524025       1.74207032       1.47669423    
       17400   1.78949416      0.358394682      0.394561678       2.71120620       1.72483301       1.46559179    
       17460   1.76617801      0.346001595      0.385541111       2.71614504       1.70825529       1.44200730    
       17520   1.74702585      0.315524966      0.374544591       2.71711707       1.69253767       1.40888846    
       17580   1.72696257      0.287025034      0.362961292       2.70919538       1.67698288       1.37023115    
       17640   1.70876336      0.259498358      0.351705492       2.68925261       1.66072845       1.32964873    
       17700   1.68225145      0.232650697      0.340855747       2.65866280       1.64289951       1.29037595    
       17760   1.65459144      0.210316300      0.330001503       2.62125111       1.62251639       1.25462997    
       17820   1.64580131      0.190509334      0.318497330       2.58110833       1.59774399       1.22233558    
       17880   1.62981343      0.164957047      0.305345416       2.54146886       1.56788349       1.19220161    
       17940   1.60002863      0.137371495      0.288909972       2.50390458       1.53383839       1.16381335    
       18000   1.58137810      0.105374359      0.267592281       2.46807933       1.49720204       1.13780844    
       18060   1.56456542       7.14956373E-02  0.241026789       2.43343735       1.79991782      0.782686532    
       18120   1.54510605       5.33187054E-02  0.210184485       2.40051103       1.75984097      0.767419338    
       18180   1.52884495       3.08551583E-02  0.177055225       2.37023211       1.72579587      0.754497290    
       18240   1.50479722       9.07886121E-03  0.144289672       2.34295177       1.69965172      0.744102001    
       18300   1.48159063      -1.53174456E-02  0.114813685       2.31827140       1.68152690      0.736726820    
       18360   1.46020019      -3.84262986E-02   9.12651941E-02   2.29573750       1.66923594      0.732513607    
       18420   1.43972921      -5.64121492E-02   7.53414780E-02   2.27554607       1.65992045      0.730938375    
       18480   1.41809165      -6.72237426E-02   6.70820847E-02   2.25847363       1.65170372      0.730672777    
       18540   1.39463425      -7.77711719E-02   6.46702051E-02   2.24510503       1.64458692      0.730118513    
       18600   1.36845851      -9.01497230E-02   6.53829277E-02   2.23527384       1.64001977      0.728339016    
       18660   1.34340525     -0.103539072       6.70659393E-02   2.22797370       1.63952732      0.725104451    
       18720   1.30894709     -0.114098229       6.92425072E-02   2.22160435       1.64396822      0.720763206    
       18780   1.28601539     -0.124018103       7.32325912E-02   2.21465349       1.65304303      0.716317773    
       18840   1.27138078     -0.129344642       8.11087117E-02   2.20643735       1.66557169      0.713292599    
       18900   1.25831747     -0.123596780       9.41643938E-02   2.19745326       1.68010211      0.712856650    
       18960   1.25275409     -0.121713914      0.112284221       2.18909049       1.69540441      0.715075731    
       19020   1.25054586     -0.118037045      0.134368062       2.18295741       1.71096838      0.718402207    
       19080   1.25098813     -0.112518609      0.158899382       2.17999268       1.72675192      0.720095038    
       19140   1.25072718     -0.107315615      0.184277430       2.17987418       1.74306619      0.717379451    
       19200   1.24994254     -0.103696063      0.209304020       2.18083620       1.76002479      0.708666742    
       19260   1.25004148     -0.100339286      0.233500063       2.18006039       1.77701509      0.693935275    
       19320   1.24516559      -9.79399085E-02  0.256983370       2.17462587       1.79298449      0.674531579    
       19380   1.24821174      -8.67404193E-02  0.280032516       2.16260099       1.80713499      0.652717948    
       19440   1.25067711      -7.42085427E-02  0.302583843       2.14371538       1.81952024      0.630942106    
       19500   1.26019776      -5.63311577E-02  0.324174941       2.11931443       1.83078706      0.610934973    
       19560   1.27098739      -3.49812247E-02  0.344380558       2.09178805       1.84180582      0.592975914    
       19620   1.28229952      -1.56216146E-02  0.363236010       2.06377029       1.85322583      0.576095164    
       19680   1.29122543      -5.14941150E-03  0.381259322       2.03720737       1.86510658      0.558930993    
       19740   1.30563807       1.44261168E-02  0.398984253       2.01267004       1.87745178      0.540428281    
       19800   1.32133818       3.32045741E-02  0.416572362       1.98942530       1.89047849      0.520027280    
       19860   1.33895886       5.13697527E-02  0.433928072       1.96631813       1.90484393      0.497155100    
       19920   1.35253799       7.54319057E-02  0.451034129       1.94248533       1.92140877      0.470691919    
       19980   1.37203300      0.101477228      0.468216836       1.91725647       1.94092011      0.439866066    
       20040   1.38700962      0.130091444      0.486202359       1.88951242       1.96361697      0.405632943    
       20100   1.40342999      0.160661116      0.505809605       1.85779285       1.98914802      0.370894998    
       20160   1.41669405      0.194023281      0.527567744       1.82181764       2.01606846      0.338948905    
       20220   1.43215740      0.229833335      0.551856101       1.78345644       2.04161692      0.310961097    
       20280   1.44871175      0.265122682      0.578963041       1.74599826       2.06379128      0.286342382    
       20340   1.45909262      0.300598264      0.608467042       1.71170807       2.08292460      0.263765544    
       20400   1.46987295      0.338485599      0.638304234       1.68063056       2.10010743      0.241344303    
       20460   1.47432673      0.380296469      0.665673912       1.65231764       2.11585212      0.217745930    
       20520   1.48021352      0.422235817      0.689541698       1.62633598       2.13055730      0.192518800    
       20580   1.48809445      0.462531418      0.710734189       1.60142636       2.14484167      0.165398479    
       20640   1.49476707      0.499756366      0.729984760       1.57593322       2.15949440      0.136352301    
       20700   1.49811137      0.541108847      0.747772992       1.54888725       2.17530799      0.105854586    
       20760   1.50029480      0.586805761      0.764864206       1.51977217       2.19304943       7.45653436E-02
       20820   1.50441575      0.625611722      0.782215893       1.48828030       2.21327186       4.29378822E-02
       20880   1.50620830      0.668147206      0.800820053       1.45467508       2.23613572       1.14406236E-02
       20940   1.51122022      0.711545289      0.821550667       1.41969919       2.26104712      -1.82497036E-02
       21000   1.51759219      0.758566856      0.844950199       1.38413572       2.28667688      -4.18278575E-02
       21060   1.52044630      0.804800570      0.870970011       1.34915555       2.31146145      -5.40254787E-02
       21120   1.52235901      0.846981943      0.898794532       1.31779742       2.33428907      -5.33300824E-02
       21180   1.52448928      0.904473603      0.926995933       1.29536569       2.35454059      -4.20225635E-02
       21240   1.52950704      0.960988045      0.954168975       1.28569293       2.37202549      -2.33752150E-02
       21300   1.52764058       1.01857150      0.979413748       1.28823292       2.38718367      -2.06333105E-04
       21360   1.52739346       1.07455373       1.00224125       1.30003977       2.40102863       2.52542719E-02
       21420   1.52788675       1.12931967       1.02253878       1.31802189       2.41481924       5.11828214E-02
       21480   1.52424979       1.18542111       1.04063225       1.33962619       2.42939329       7.64070451E-02
       21540   1.52151942       1.24630153       1.05730927       1.36265433       2.44462109      0.100070238    
       21600   1.52341139       1.30543780       1.07360911       1.38546133       2.45948076      0.121417992    
       21660   1.52250230       1.37004209       1.09032643       1.40705276       4.02926254       1.38417029    
       21720   1.52053833       1.43630922       1.10746002       1.42684495       4.03333187       1.39823520    
       21780   1.51866472       1.49049032       1.12412179       1.44436586       4.03387308       1.40886760    
       21840   1.51133037       1.54561853       1.13891053       1.45911503       4.03022528       1.41629183    
       21900   1.50982535       1.59784019       1.15046406       1.47064292       4.02167082       1.42088425    
       21960   1.50836062       1.65185702       1.15780556       1.47860754       4.00819588       1.42303324    
       22020   1.50651217       1.70551729       1.16033626       1.48282599       3.99112296       1.42281187    
       22080   1.50521600       1.75795197       1.15795994       1.48354828       3.97257042       1.41976666    
       22140   1.50335717       1.80681252       1.15133166       1.48169827       3.95416331       1.41336119    
       22200   1.49934697       1.85078919       1.14187407       1.47838402       3.93616009       1.40358710    
       22260   1.49628448       1.89322662       1.13119507       1.47419226       3.91725039       1.39126885    
       22320   1.49413276       1.93778956       1.12019002       1.46904743       3.89551806       1.37791395    
       22380   1.49535894       1.98217189       1.10859692       1.46228969       3.86996388       1.36518657    
       22440   1.49245727       2.02312708       1.09542811       1.45332396       3.84083557       1.35443974    
       22500   1.48001266       2.05852413       1.07967710       1.44257998       3.80906534       1.34661520    
       22560   1.46199882       2.09192276       1.06090128       1.43150759       3.77570009       1.34222400    
       22620   1.43809247       2.12375522       1.03941298       1.42172122       3.74157548       1.34147346    
       22680   1.41142488       2.15857100       1.01606250       1.41453874       3.70675945       1.34437013    
       22740   1.37726665       2.19034100      0.991804719       1.41095614       3.67062140       1.35079467    
       22800   1.34537208       2.21784186      0.967035353       1.41178119       3.63224554       1.36049497    
       22860   1.31296790       2.24650335      0.941270411       1.41761351       3.59078193       1.37271667    
       22920   1.27852726       2.27330995      0.913506925       1.42852128       3.54569340       1.38603508    
       22980   1.25019574       2.30421591      0.882870018       1.44379795       3.49664044       1.39850712    
       23040   1.21056402       2.32276392      0.849001288       1.46191740       3.44367743       1.40810466    
       23100   1.17080557       2.34145188      0.811939240       1.48085368       3.38745975       1.41324222    
       23160   1.12679148       2.35509729      0.771718264       1.49837816       3.32916498       1.41338158    
       23220   1.08243573       2.36791754      0.728229225       1.51237631       3.27029061       1.40937412    
       23280   1.03795135       2.38150382      0.681507170       1.52135623       3.21207190       1.40286624    
       23340  0.993208408       2.40456772      0.632137716       1.52499247       3.15514088       1.39530408    
       23400  0.936920762       2.41734838      0.581268966       1.52433014       3.09930992       1.38744986    
       23460  0.879225194       2.43258953      0.530208528       1.52115345       3.04379225       1.37965274    
       23520  0.822421014       2.44906569      0.479882807       1.51715541       2.98731089       1.37235165    
       23580  0.761413097       2.45649481      0.430398107       1.51336777       2.92836595       1.36610496    
       23640  0.701260149       2.46542907      0.381173730       1.51014102       2.86546087       1.36122191    
       23700  0.636619031       2.47551203      0.331117183       1.50760400       2.79749846       1.35757017    
       23760  0.573032141       2.48515677      0.278729379       1.50596857       2.72447324       1.35464597    
       23820  0.510299861       2.48874593      0.222432390       1.50545776       2.64820266       1.35170555    
       23880  0.451387078       2.48759699      0.161265805       1.50603461       2.57225037       1.34777081    
       23940  0.393101990       2.48060608       9.57113281E-02   1.50729430       2.49939799       1.34205043    
       24000  0.337907493       2.47359896       2.83525698E-02   1.50840664       2.42978549       1.33493340    
       24060  0.279591501       2.46401095      -3.74089181E-02   1.50831497       2.36263919       1.32811952    
       24120  0.224972650       2.45355964     -0.100075215       1.50653517       2.29762745       1.32313335    
       24180  0.169962779       2.43906212     -0.160185739       1.50400114       2.23423147       1.32068682    
       24240  0.113700889       2.42499042     -0.218288839       1.50232434       2.17170572       1.32114434    
       24300   5.62018082E-02   2.41427994     -0.274648339       1.50248134       2.10926223       1.32440794    
       24360   1.51708373E-04   2.40222859     -0.329726607       1.50493157       2.04622173       1.32973468    
       24420  -5.84514774E-02   2.38924932     -0.384134263       1.50989068       1.98202515       1.33619130    
       24480 -0.117325909       2.38226008     -0.438520312       1.51701987       1.91635549       1.34307134    
       24540 -0.179223582       2.37523937     -0.493486404       1.52554739       1.84914851       1.34983277    
       24600 -0.247266501       2.36445189     -0.549506247       1.53475046       1.78060436       1.35586512    
       24660 -0.319075257       2.34923530     -0.606863260       1.54418278       1.71125221       1.36046803    
       24720 -0.393356711       2.33399200     -0.665625989       1.55348659       1.64197993       1.36282933    
       24780 -0.469082505       2.31989527     -0.725601673       1.56219649       1.57401443       1.36207759    
       24840 -0.544926703       2.30596161     -0.786315799       1.56972790       1.50876009       1.35747838    
       24900 -0.623551965       2.29445028     -0.847026467       1.57535315       1.44751585       1.34882438    
       24960 -0.699926496       2.28234625     -0.906695545       1.57821953       1.39105582       1.33683515    
       25020 -0.776927471       2.27086449     -0.964057207       1.57752621       1.33927059       1.32318580    
       25080 -0.852400720       2.25879478      -1.01790965       1.57281661       1.29129410       1.30986118    
       25140 -0.925711691       2.24651980      -1.06756461       1.56431723       1.24607122       1.29815364    
       25200 -0.997444391       2.23215818      -1.11311436       1.55317199       1.20292878       1.28817964    
       25260  -1.07499039       2.21645546      -1.15519917       1.54120719      -1.35168016       1.51069272    
       25320  -1.15272427       2.19905162      -1.19444191       1.53017282      -1.37788439       1.49554741    
       25380  -1.22919464       2.17956471      -1.23112309       1.52102017      -1.40278840       1.47963858    
       25440  -1.30670476       2.15495181      -1.26536119       1.51359046      -1.42711782       1.46290565    
       25500  -1.38152611       2.13228679      -1.29754400       1.50692737      -1.45119822       1.44509900    
       25560  -1.45759761       2.10918713      -1.32850420       1.49996436      -1.47448242       1.42531800    
       25620  -1.53464770       2.08910012      -1.35925233       1.49197114      -1.49578536       1.40251625    
       25680  -1.61577678       2.07198262      -1.39026690       1.48230255      -1.51431870       1.37645507    
       25740  -1.69744790       2.05506492      -1.42101943       1.47012782      -1.53031862       1.34814405    
       25800  -1.78142226       2.03684855      -1.45045829       1.45491767      -1.54486406       1.31944323    
       25860  -1.85822546       2.02195692      -1.47788632       1.43712556      -1.55928624       1.29202878    
       25920  -1.93407202       2.00833344      -1.50344336       1.41816449      -1.57435358       1.26620936    
       25980  -2.00605249       1.99055421      -1.52793944       1.39973307      -1.58999789       1.24081588    
       26040  -2.07320476       1.97115362      -1.55229652       1.38266122      -1.60577774       1.21424496    
       26100  -2.13914967       1.95124054      -1.57686794       1.36623526      -1.62128985       1.18537903    
       26160  -2.20989108       1.93098211      -1.60140860       1.34877336      -1.63621557       1.15371084    
       26220  -2.28219843       1.90691435      -1.62558818       1.32874012      -1.65019858       1.11930406    
       26280  -2.35558915       1.88538110      -1.64924145       1.30525672      -1.66289675       1.08270824    
       26340  -2.42620182       1.86632192      -1.67221332       1.27815115      -1.67411041       1.04498780    
       26400  -2.49434328       1.84627676      -1.69420528       1.24788678      -1.68378937       1.00740623    
       26460  -2.56365728       1.82843637      -1.71490812       1.21549702      -1.69176888      0.970871985    
       26520  -2.63063526       1.80833256      -1.73426008       1.18245482      -1.69734001      0.935903609    
       26580  -2.69487929       1.79074967      -1.75239420       1.15017021      -1.69930470      0.902954459    
       26640  -2.75510859       1.77527511      -1.76920640       1.11943448      -1.69652808      0.872671545    
       26700  -2.80985117       1.76232457      -1.78388667       1.09040248      -1.68861222      0.845663667    
       26760  -2.86571193       1.74912488      -1.79492855       1.06311691      -1.67639089      0.822111189    
