 20180924
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12900  0.619612932       4.05543375     -0.652512908       4.32706547     -0.947913110       2.61220288    
       12960  0.626146555       4.05292320     -0.696199894       4.34353495     -0.994844317       2.62670684    
       13020  0.630484462       4.05678082     -0.740066826       4.35805750      -1.04193151       2.64122033    
       13080  0.631784916       4.06603432     -0.784436882       4.37196302      -1.08954740       2.65651727    
       13140  0.629553199       4.07600832     -0.829258084       4.38550806      -1.13748598       2.67379141    
       13200  0.617768347       4.09311581     -0.874558210       4.39855623      -1.18495452       2.69366074    
       13260  0.604280174       4.11131859     -0.920434117       4.41188097      -1.23038077       2.71531343    
       13320  0.591853917       4.13322878     -0.966328084       4.42672968      -1.27213025       2.73678493    
       13380  0.588033199       4.14814854      -1.01094806       4.44346952      -1.30883729       2.75533962    
       13440  0.583230853       4.15852261      -1.05281270       4.46094227      -1.33999813       2.76778102    
       13500  0.582348466       4.16025448      -1.09060597       4.47678375      -1.36634207       2.77175856    
       13560  0.592086256       4.16605949      -1.12347388       4.48804522      -1.38990676       2.76737738    
       13620  0.595484316       4.16552353      -1.15137267       4.49211216      -1.41289341       2.75750637    
       13680  0.594498456       4.15425491      -1.17536485       4.48810291      -1.43669879       2.74649811    
       13740  0.584335148       4.14055300      -1.19746006       4.47761440      -1.46164083       2.73822832    
       13800  0.586326241       4.12280703      -1.21992540       4.46397638      -1.48713076       2.73527360    
       13860  0.587583065       4.10546637      -1.24422860       4.45074701      -1.51292264       2.73830581    
       13920  0.579713941       4.09610748      -1.27032852       4.44070101      -1.53905821       2.74677658    
       13980  0.583205342       4.07812595      -1.29715860       4.43542528      -1.56566334       2.75955844    
       14040  0.579484403       4.04104376      -1.32367647       4.43536186      -1.59215343       2.77499890    
       14100  0.567924142       4.01445341      -1.34953046       4.43995953      -1.61763656       2.79096580    
       14160  0.561234415       3.99414659      -1.37493062       4.44806814      -1.64159262       2.80514622    
       14220  0.546946764       3.96726990      -1.39992237       4.45832777      -1.66426313       2.81538391    
       14280  0.521953821       3.94643450      -1.42408085       4.46903133      -1.68635345       2.82010770    
       14340  0.490304977       3.94060588      -1.44695699       4.47819853      -1.70829022       2.81869793    
       14400  0.478158534       3.91845131      -1.46855378       4.48376513      -1.72961640       2.81147909    
       14460  0.445882946       3.89877129      -1.48932934       4.48400116     -0.410515487       4.83013535    
       14520  0.415444106       3.88292933      -1.50965059       4.47802353     -0.432677954       4.82215786    
       14580  0.379645824       3.87956023      -1.52911711       4.46598387     -0.451470107       4.81488609    
       14640  0.357288420       3.88794971      -1.54671466       4.44962835     -0.467058748       4.80943489    
       14700  0.339360952       3.87243700      -1.56154001       4.43167830     -0.480585605       4.80527401    
       14760  0.323092163       3.84907174      -1.57320023       4.41449022     -0.493645400       4.80157995    
       14820  0.306285828       3.83448648      -1.58195519       4.39930439     -0.507959962       4.79876709    
       14880  0.291468203       3.83015132      -1.58857429       4.38587379     -0.525105000       4.79847527    
       14940  0.294048578       3.81241798      -1.59427130       4.37308979     -0.545432866       4.80122757    
       15000  0.278098822       3.77623439      -1.60081506       4.36086559     -0.567723095       4.80547905    
       15060  0.267465383       3.74496865      -1.61014509       4.35065413     -0.589643121       4.80989838    
       15120  0.255738705       3.71422672      -1.62328851       4.34336615     -0.608583331       4.81390476    
       15180  0.264641523       3.64227128      -1.63925016       4.33820391     -0.623080730       4.81761503    
       15240  0.275524855       3.59705305      -1.65512621       4.33383846     -0.632408917       4.82140303    
       15300  0.288930982       3.56867003      -1.66763437       4.32980776     -0.638229430       4.82554245    
       15360  0.281999290       3.56606889      -1.67463267       4.32671595     -0.644232571       4.82977676    
       15420  0.311678320       3.53716946      -1.67564368       4.32493019     -0.654601932       4.83399534    
       15480  0.306128830       3.51423621      -1.67202914       4.32412624     -0.670872867       4.83722258    
       15540  0.311774313       3.49640775      -1.66711307       4.32343960     -0.689768255       4.83763504    
       15600  0.323228300       3.44797325      -1.66513085       4.32199812     -0.706727087       4.83398056    
       15660  0.322994024       3.40410161      -1.66823864       4.31873512     -0.718457341       4.82570267    
       15720  0.332128376       3.35415220      -1.67431796       4.31233454     -0.724576533       4.81373501    
       15780  0.338214040       3.30377793      -1.67887735       4.30165482     -0.727225780       4.79990482    
       15840  0.347015798       3.26623583      -1.67874300       4.28666735     -0.728533387       4.78578234    
       15900  0.347677320       3.24124312      -1.67381608       4.26835442     -0.729984522       4.77175236    
       15960  0.361006856       3.20281219      -1.66614449       4.24837589     -0.731932402       4.75792074    
       16020  0.372062266       3.15098357      -1.65779436       4.22791243     -0.734303653       4.74421644    
       16080  0.387423515       3.09544778      -1.64981520       4.20727777     -0.737036943       4.73095131    
       16140  0.401451290       3.04420352      -1.64240384       4.18663549     -0.739502013       4.71853542    
       16200  0.391274691       3.00763202      -1.63543916       4.16628981     -0.741787255       4.70738268    
       16260  0.388998657       2.98016524      -1.62865841       4.14688444     -0.744477689       4.69772243    
       16320  0.389151841       2.94911432      -1.62161458       4.12896919     -0.748100162       4.68931961    
       16380  0.380652696       2.91495156      -1.61424518       4.11274624     -0.753024280       4.68190241    
       16440  0.377406299       2.89277387      -1.60722649       4.09829998     -0.759195983       4.67564249    
       16500  0.385163337       2.87118769      -1.60144007       4.08551264     -0.766461015       4.67094374    
       16560  0.393746585       2.83219099      -1.59720159       4.07424450     -0.774492264       4.66782141    
       16620  0.382595390       2.81680059      -1.59433818       4.06490231     -0.783162117       4.66613197    
       16680  0.363750279       2.81324887      -1.59256208       4.05776358     -0.792952776       4.66518116    
       16740  0.355422705       2.81137204      -1.59163785       4.05268383     -0.804497302       4.66403532    
       16800  0.356752157       2.78985953      -1.59149492       4.04919052     -0.818354011       4.66232014    
       16860  0.342201501       2.77510428      -1.59234679       4.04626083     -0.834003210       4.66069508    
       16920  0.335016787       2.76987696      -1.59472644       4.04270792     -0.850236595       4.66020966    
       16980  0.357677758       2.71879125      -1.59923553       4.03801489     -0.866020501       4.66103029    
       17040  0.364136815       2.66398358      -1.60588431       4.03275824     -0.881046891       4.66202497    
       17100  0.358997017       2.61836648      -1.61393118       4.02818012     -0.895926595       4.66212273    
       17160  0.356353074       2.60836411      -1.62239373       4.02503443     -0.911561370       4.66170883    
       17220  0.347115338       2.59684300      -1.63073277       4.02288151     -0.928842247       4.66252279    
       17280  0.333747089       2.55863452      -1.63900483       4.02077293     -0.948235214       4.66614914    
       17340  0.325017393       2.56042266      -1.64764094       4.01872921     -0.969580948       4.67289257    
       17400  0.316796452       2.56252885      -1.65739608       4.01799202     -0.992662489       4.68145657    
       17460  0.309762925       2.57626629      -1.66932225       4.01989698      -1.01756072       4.69001055    
       17520  0.307365000       2.57183313      -1.68418193       4.02471781      -1.04405618       4.69758940    
       17580  0.309009761       2.54645872      -1.70186305       4.03128195      -1.07035673       4.70367956    
       17640  0.312438399       2.52625942      -1.72168970       4.03777790      -1.09423482       4.70779133    
       17700  0.297759831       2.55438638      -1.74278092       4.04318523      -1.11489069       4.71038055    
       17760  0.293397993       2.56670833      -1.76360226       4.04715681      -1.13293242       4.71309614    
       17820  0.293823987       2.56255007      -1.78238118       4.04939938      -1.14933336       4.71783733    
       17880  0.279139727       2.58451629      -1.79835296       4.05039263      -1.16435254       4.72549343    
       17940  0.279036254       2.61819243      -1.81185770       4.05182981      -1.17714202       4.73567247    
       18000  0.275851846       2.62403488      -1.82349610       4.05594492      -1.18640125       4.74769688    
       18060  0.256915182       2.63702202      -1.83343565       4.06410885      -1.04483259       3.51742458    
       18120  0.245428339       2.65027380      -1.84116769       4.07592297      -1.05269134       3.53136921    
       18180  0.239495233       2.67090797      -1.84584224       4.09000874      -1.05847228       3.54481101    
       18240  0.238691539       2.68211985      -1.84706414       4.10507631      -1.06297243       3.55724764    
       18300  0.225062877       2.65817928      -1.84538460       4.11986494      -1.06763470       3.56881022    
       18360  0.209859207       2.66069412      -1.84196174       4.13321114      -1.07307720       3.58000851    
       18420  0.191130593       2.70263076      -1.83791769       4.14476395      -1.07872081       3.59078097    
       18480  0.185138628       2.73071432      -1.83405769       4.15525389      -1.08450592       3.59993005    
       18540  0.178398713       2.74009705      -1.83069026       4.16563225      -1.08981073       3.60594893    
       18600  0.163577557       2.75316381      -1.82748222       4.17558956      -1.09622002       3.60916352    
       18660  0.159401625       2.76630306      -1.82389677       4.18322659      -1.10515428       3.61156034    
       18720  0.142022550       2.79717350      -1.82030237       4.18706274      -1.11790943       3.61395216    
       18780  0.122171514       2.84265614      -1.81863642       4.18793106      -1.13448787       3.61573100    
       18840   8.51157010E-02   2.93539095      -1.82142317       4.18795872      -1.15430868       3.61709309    
       18900   4.36563529E-02   3.00630999      -1.82989943       4.18841887      -1.17830777       3.62050271    
       18960   2.53132358E-03   3.05856800      -1.84345031       4.18911886      -1.20642078       3.62919521    
       19020  -2.32102089E-02   3.08033705      -1.86070561       4.18984938      -1.23580265       3.64396596    
       19080  -7.64629468E-02   3.11640382      -1.88087034       4.19210291      -1.26131237       3.66174769    
       19140  -9.06678289E-02   3.15150166      -1.90323353       4.19863844      -1.27988553       3.67889190    
       19200 -0.126517192       3.19294786      -1.92535079       4.21105957      -1.29272628       3.69490814    
       19260 -0.164150894       3.26757383      -1.94390726       4.22778893      -1.30341637       3.71151757    
       19320 -0.174018770       3.32765079      -1.95748889       4.24540424      -1.31430936       3.72966075    
       19380 -0.199173793       3.37390304      -1.96729255       4.26200104      -1.32723188       3.74855852    
       19440 -0.233272508       3.45046878      -1.97579336       4.27832127      -1.34284139       3.76612210    
       19500 -0.276827991       3.52344441      -1.98478186       4.29560614      -1.36072540       3.78067636    
       19560 -0.297182769       3.56871414      -1.99519527       4.31365681      -1.37902880       3.79177976    
       19620 -0.335081428       3.62558079      -2.00803900       4.33073473      -1.39683843       3.80002785    
       19680 -0.376502693       3.71289420      -2.02372169       4.34479094      -1.41529536       3.80605221    
       19740 -0.420350581       3.78735423      -2.04103160       4.35488319      -1.43487918       3.80945444    
       19800 -0.463675559       3.85305142      -2.05843329       4.36137247      -1.45500636       3.81012511    
       19860 -0.476583838       3.89479947      -2.07599211       4.36516762      -1.47299683       3.80818653    
       19920 -0.491641134       3.93148017      -2.09486413       4.36665916      -1.48657203       3.80374503    
       19980 -0.528049231       3.97341681      -2.11493087       4.36562634      -1.49503624       3.79710126    
       20040 -0.542200983       4.02315426      -2.13395166       4.36196661      -1.49982965       3.78846788    
       20100 -0.558290958       4.06801510      -2.14927864       4.35584211      -1.50356162       3.77855396    
       20160 -0.597181678       4.10490084      -2.15969110       4.34762335      -1.50826561       3.76818466    
       20220 -0.639203489       4.16341257      -2.16582155       4.33758068      -1.51504755       3.75808001    
       20280 -0.656967223       4.18918800      -2.16970587       4.32625341      -1.52340698       3.74890876    
       20340 -0.664956868       4.20134020      -2.17379332       4.31447363      -1.53168058       3.74154305    
       20400 -0.676912963       4.21176958      -2.17969775       4.30295181      -1.53727293       3.73671222    
       20460 -0.701093554       4.23362017      -2.18748260       4.29229069      -1.53799486       3.73483253    
       20520 -0.717339694       4.26561069      -2.19564176       4.28320265      -1.53304160       3.73579764    
       20580 -0.726355672       4.27876902      -2.20173264       4.27607346      -1.52318037       3.73863220    
       20640 -0.773460805       4.34456205      -2.20374870       4.27081013      -1.50993669       3.74154758    
       20700 -0.801269710       4.41105890      -2.20104241       4.26720667      -1.49477565       3.74327493    
       20760 -0.821544826       4.46590376      -2.19411469       4.26525211      -1.47849822       3.74417901    
       20820 -0.852725565       4.47957945      -2.18396044       4.26476717      -1.46160567       3.74482393    
       20880 -0.871682882       4.49467993      -2.17145681       4.26489830      -1.44441772       3.74432707    
       20940 -0.890908182       4.53798532      -2.15697241       4.26468039      -1.42686236       3.74130368    
       21000 -0.918005049       4.54614496      -2.14061093       4.26365376      -1.40922916       3.73528171    
       21060 -0.937895477       4.57204676      -2.12279868       4.26110125      -1.39194119       3.72775340    
       21120 -0.952298522       4.57631779      -2.10454702       4.25599766      -1.37600338       3.72092938    
       21180 -0.979769468       4.59432459      -2.08692360       4.24810886      -1.36278653       3.71528244    
       21240 -0.985060215       4.60844040      -2.07027030       4.23852682      -1.35407758       3.70938253    
       21300  -1.01469243       4.63547707      -2.05457783       4.22899961      -1.35113430       3.70196605    
       21360  -1.03714359       4.63586712      -2.04111528       4.22068071      -1.35412300       3.69297028    
       21420  -1.06138217       4.65928698      -2.03223944       4.21313667      -1.36244655       3.68268538    
       21480  -1.09480858       4.69784355      -2.02941060       4.20463991      -1.37468445       3.67137647    
       21540  -1.11467397       4.69774246      -2.03264499       4.19395351      -1.38912463       3.65957355    
       21600  -1.13666737       4.68880033      -2.04112077       4.18105221      -1.40417445       3.64764953    
       21660  -1.16126621       4.68932009      -2.05369234       4.16691446     -0.332515925       3.79517698    
       21720  -1.18022215       4.68456936      -2.06917119       4.15310192     -0.356594980       3.78342462    
       21780  -1.18835461       4.69331598      -2.08648682       4.14037704     -0.382071257       3.77131081    
       21840  -1.19848800       4.69601679      -2.10466862       4.12796736     -0.409872532       3.75965500    
       21900  -1.21721506       4.69727707      -2.12310505       4.11481190     -0.440791965       3.74862432    
       21960  -1.24278998       4.73000336      -2.14201736       4.10072756     -0.474551082       3.73790193    
       22020  -1.26251411       4.76728344      -2.16233063       4.08620977     -0.510373116       3.72756171    
       22080  -1.27953959       4.76899719      -2.18484139       4.07163620     -0.547360778       3.71783519    
       22140  -1.30737412       4.77954388      -2.20970368       4.05723429     -0.584275544       3.70909691    
       22200  -1.33169043       4.79923058      -2.23653245       4.04336548     -0.619803905       3.70096302    
       22260  -1.37364602       4.83331776      -2.26458454       4.03050709     -0.652634799       3.69251966    
       22320  -1.41913104       4.87486076      -2.29263830       4.01879263     -0.682668626       3.68257070    
       22380  -1.45818973       4.88787603      -2.31924105       4.00750923     -0.710809946       3.67120838    
       22440  -1.49091816       4.89407349      -2.34343290       3.99545670     -0.738618493       3.65904808    
       22500  -1.50957370       4.89092970      -2.36540484       3.98192263     -0.766389370       3.64588714    
       22560  -1.52900922       4.89164543      -2.38634491       3.96747756     -0.792407215       3.62909222    
       22620  -1.54792130       4.88635778      -2.40738797       3.95296216     -0.814886689       3.60584998    
       22680  -1.56486762       4.89386654      -2.42804003       3.93734336     -0.833877444       3.57572603    
       22740  -1.58572996       4.89857340      -2.44602323       3.91729307     -0.851270974       3.54146934    
       22800  -1.61498368       4.90465021      -2.45999050       3.89024115     -0.868855536       3.50642061    
       22860  -1.62896180       4.90054893      -2.47091389       3.85714722     -0.887058139       3.47135878    
       22920  -1.64826143       4.89237404      -2.48111892       3.82150769     -0.904560387       3.43477988    
       22980  -1.68395269       4.89988518      -2.49223137       3.78564548     -0.919858813       3.39615917    
       23040  -1.71956491       4.92760086      -2.50400376       3.74901199     -0.931181014       3.35658431    
       23100  -1.74644852       4.93392134      -2.51511860       3.71023130     -0.937171519       3.31842780    
       23160  -1.76391613       4.93634892      -2.52381086       3.66918182     -0.938227177       3.28365541    
       23220  -1.79382181       4.95554781      -2.52810669       3.62741375     -0.936661184       3.25276327    
       23280  -1.81717169       4.97595072      -2.52706456       3.58721304     -0.934167266       3.22489262    
       23340  -1.84040630       4.97298574      -2.52188587       3.55010366     -0.930880904       3.19900298    
       23400  -1.86573243       4.98495674      -2.51446652       3.51616836     -0.927223265       3.17509770    
       23460  -1.89410424       4.99566364      -2.50538063       3.48473501     -0.924982727       3.15336180    
       23520  -1.92998195       5.01903582      -2.49449563       3.45556736     -0.926914632       3.13362241    
       23580  -1.97092533       5.04114437      -2.48301578       3.42888761     -0.934940934       3.11565733    
       23640  -1.99695718       5.06410313      -2.47375369       3.40460443     -0.949494720       3.09933543    
       23700  -2.03148627       5.08570671      -2.46958399       3.38250327     -0.969068706       3.08497548    
       23760  -2.06674027       5.10051632      -2.47203183       3.36231279     -0.991039574       3.07250690    
       23820  -2.09514451       5.12826300      -2.48066974       3.34392619      -1.01317525       3.06163406    
       23880  -2.12370443       5.14946175      -2.49338388       3.32728148      -1.03421295       3.05173612    
       23940  -2.15606380       5.18069983      -2.50754809       3.31228256      -1.05380690       3.04218006    
       24000  -2.18845177       5.20995665      -2.52139235       3.29875970      -1.07225561       3.03270507    
       24060  -2.22405839       5.23160315      -2.53446627       3.28625965      -1.09083879       3.02367926    
       24120  -2.25530672       5.26130867      -2.54715180       3.27393055      -1.11140132       3.01529884    
       24180  -2.27882385       5.26851177      -2.56015825       3.26112103      -1.13574541       3.00702929    
       24240  -2.31182647       5.28794193      -2.57440662       3.24773097      -1.16465783       2.99826336    
       24300  -2.33625340       5.29990196      -2.59111977       3.23386240      -1.19764864       2.98989964    
       24360  -2.36889076       5.31652784      -2.61160398       3.21963620      -1.23331141       2.98376417    
       24420  -2.40058684       5.33660460      -2.63650513       3.20577121      -1.27020752       2.98051643    
       24480  -2.42091966       5.36441994      -2.66536236       3.19388151      -1.30704629       2.97945571    
       24540  -2.44368458       5.38303518      -2.69686198       3.18515635      -1.34275925       2.97995329    
       24600  -2.45994377       5.39765882      -2.72924113       3.17937088      -1.37701333       2.98135543    
       24660  -2.47415638       5.40993261      -2.76079869       3.17600822      -1.41004670       2.98231316    
       24720  -2.49537063       5.40717793      -2.79062533       3.17487931      -1.44195628       2.98031688    
       24780  -2.52539897       5.41957045      -2.81893778       3.17544699      -1.47182906       2.97289872    
       24840  -2.54861712       5.43029404      -2.84647441       3.17604208      -1.49788356       2.95938516    
       24900  -2.58874583       5.45958948      -2.87308955       3.17366004      -1.51895571       2.94161248    
       24960  -2.61396503       5.47916937      -2.89725041       3.16585422      -1.53508902       2.92180037    
       25020  -2.62920284       5.49367571      -2.91707802       3.15263653      -1.54675555       2.90059376    
       25080  -2.64842272       5.49492741      -2.93170333       3.13579535      -1.55443752       2.87760520    
       25140  -2.66445422       5.49225903      -2.94131947       3.11660004      -1.55874801       2.85250068    
       25200  -2.67884326       5.50234795      -2.94651222       3.09509373      -1.56055224       2.82557392    
       25260  -2.69516325       5.51029778      -2.94800019       3.07101703      -1.88575363       3.97459269    
       25320  -2.70268726       5.52153540      -2.94679308       3.04451990      -1.87940109       3.94740868    
       25380  -2.71606469       5.53275585      -2.94420862       3.01656079      -1.87213814       3.92218804    
       25440  -2.73242664       5.53290749      -2.94134831       2.98866367      -1.86332273       3.89900136    
       25500  -2.74288750       5.52527094      -2.93822670       2.96200228      -1.85188329       3.87748718    
       25560  -2.74025726       5.51482725      -2.93378663       2.93682766      -1.83731675       3.85753274    
       25620  -2.72844839       5.49526691      -2.92661786       2.91274047      -1.81960249       3.83875704    
       25680  -2.71966672       5.47353125      -2.91568160       2.88959432      -1.79894304       3.81920218    
       25740  -2.70922470       5.45248365      -2.90067267       2.86768126      -1.77617860       3.79717803    
       25800  -2.69587898       5.42930222      -2.88193965       2.84711385      -1.75178695       3.77150893    
       25860  -2.68636012       5.40574217      -2.86018896       2.82699180      -1.72710264       3.74243236    
       25920  -2.67480302       5.38214016      -2.83625507       2.80539703      -1.70232248       3.71034098    
       25980  -2.66037846       5.35902548      -2.81098247       2.78084326      -1.67772925       3.67579007    
       26040  -2.64590168       5.34556961      -2.78519058       2.75296736      -1.65300226       3.63924003    
       26100  -2.63450193       5.33022261      -2.75946498       2.72206712      -1.62764370       3.60160899    
       26160  -2.63016057       5.31410360      -2.73389316       2.68862128      -1.60168958       3.56374717    
       26220  -2.62837601       5.29541254      -2.70813513       2.65323806      -1.57549536       3.52687120    
       26280  -2.62347245       5.28807068      -2.68181705       2.61682510      -1.54925120       3.49138379    
