 20190630
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   5.64150620      -9.10433197       2.33352494      -8.01983643       4.90574503      -8.28296852    
        8880   5.63791180      -9.11507034       2.33885026      -8.03006172       4.90420866      -8.31208420    
        8940   5.61678553      -9.11708546       2.34759736      -8.04823494       4.90338278      -8.32969189    
        9000   5.59813786      -9.11106110       2.35554790      -8.07122993       4.90677500      -8.33471775    
        9060   5.57807827      -9.09503555       2.35985017      -8.09052563       4.91191483      -8.33009338    
        9120   5.57613564      -9.08389950       2.36446357      -8.09864044       4.91713715      -8.32038879    
        9180   5.56170416      -9.07024670       2.37437296      -8.09371090       4.92399597      -8.30702972    
        9240   5.54466295      -9.06528282       2.38803697      -8.08003235       4.93171597      -8.28767014    
        9300   5.53432894      -9.06575298       2.40168309      -8.06430817       4.93862200      -8.26214504    
        9360   5.49508905      -9.06221294       2.41485667      -8.04808140       4.94623089      -8.23587513    
        9420   5.46108341      -9.05910397       2.42832541      -8.02706051       4.95620441      -8.21219158    
        9480   5.42788315      -9.04899311       2.44195390      -8.00085831       4.96606159      -8.19014931    
        9540   5.38875103      -9.04129410       2.45668173      -7.97462845       4.97037649      -8.17081070    
        9600   5.34515858      -9.02358437       2.47278810      -7.95234966       4.96585226      -8.15823841    
        9660   5.32767725      -9.01319313       2.48774242      -7.93428135       4.95501471      -8.15432358    
        9720   5.31209469      -8.99400902       2.49768162      -7.91947460       4.94309759      -8.15807247    
        9780   5.28350496      -9.00847530       2.49969387      -7.90823603       4.93288755      -8.16891289    
        9840   5.26418161      -9.03401089       2.49497843      -7.90184879       4.92415428      -8.18468952    
        9900   5.25604677      -9.02509308       2.48925567      -7.90207672       4.91540766      -8.19869041    
        9960   5.26363945      -9.04214573       2.48644900      -7.90864754       4.90701246      -8.20485497    
       10020   5.22714758      -9.04513931       2.48492622      -7.91844845       4.90098524      -8.20618820    
       10080   5.20328188      -9.04730701       2.48075485      -7.92632484       4.89629459      -8.20645237    
       10140   5.17734194      -9.02670193       2.47352290      -7.92823696       4.88842487      -8.19911575    
       10200   5.14401674      -9.01561069       2.46899295      -7.92491627       4.87740421      -8.17803764    
       10260   5.10617781      -9.00693989       2.46972108      -7.91696358       4.86900711      -8.14955997    
       10320   5.07311344      -9.01516342       2.47009611      -7.89917755       4.86418295      -8.12120247    
       10380   5.04189730      -9.01828766       2.46865535      -7.86945868       4.85978079      -8.09235573    
       10440   5.00937080      -8.99619007       2.46964145      -7.83552361       4.85633612      -8.06377220    
       10500   4.96831369      -9.00602722       2.47237515      -7.80202341       4.85420895      -8.04188061    
       10560   4.92114449      -9.03188229       2.47426319      -7.76758671       4.85123301      -8.03325558    
       10620   4.86525393      -9.04441833       2.47606254      -7.73507071       4.84659147      -8.03955746    
       10680   4.83228254      -9.05746746       2.47920084      -7.71193314       4.84067965      -8.05647087    
       10740   4.79075956      -9.08683586       2.48256779      -7.70349073       4.83267736      -8.07773972    
       10800   4.76021671      -9.09864044       2.48422337      -7.70883703       4.82339334      -8.10154438    
       10860   4.75514317      -9.11846542       2.48420477      -7.72401714       5.84838438      -8.84945107    
       10920   4.74530506      -9.13397598       2.48305607      -7.74538422       5.84156036      -8.87751198    
       10980   4.70288515      -9.15938950       2.48130465      -7.77128696       5.83264923      -8.91020870    
       11040   4.68004274      -9.17483902       2.47897148      -7.79988575       5.82357311      -8.95126438    
       11100   4.65621901      -9.19596863       2.47661304      -7.83038568       5.81767654      -9.00167084    
       11160   4.61972761      -9.23013783       2.47456241      -7.86388874       5.81204033      -9.05741215    
       11220   4.59807444      -9.27229786       2.47263622      -7.90375423       5.79920435      -9.11325264    
       11280   4.56220436      -9.32052898       2.47120261      -7.95262003       5.77921486      -9.16727924    
       11340   4.55696297      -9.34546852       2.46726823      -8.00782394       5.75979519      -9.22103024    
       11400   4.53833485      -9.37955761       2.45686674      -8.06526566       5.74628496      -9.27432060    
       11460   4.50210476      -9.41577530       2.44180226      -8.12275887       5.73766899      -9.32559395    
       11520   4.50068092      -9.43193817       2.42833781      -8.17894459       5.72886086      -9.37628365    
       11580   4.48631907      -9.45846653       2.41988659      -8.23207951       5.71534967      -9.43046474    
       11640   4.49186134      -9.49572754       2.41517973      -8.28278828       5.69829226      -9.49051857    
       11700   4.49804640      -9.54485512       2.41092825      -8.33455849       5.68517208      -9.55423260    
       11760   4.50524664      -9.58191013       2.40474105      -8.38968945       5.68301678      -9.61908913    
       11820   4.50348616      -9.60090637       2.39779592      -8.44840240       5.69094086      -9.68131542    
       11880   4.50294161      -9.64962959       2.39633226      -8.51157379       5.70200586      -9.73285961    
       11940   4.49767113      -9.67513275       2.40450692      -8.57882118       5.70967531      -9.76713371    
       12000   4.49810076      -9.70925331       2.41963029      -8.64383125       5.71353817      -9.78462601    
       12060   4.51381826      -9.75798893       2.43467546      -8.69450760       5.71575308      -9.79090500    
       12120   4.52189541      -9.79626179       2.44428825      -8.72630405       5.71667194      -9.79721546    
       12180   4.52233505      -9.82407570       2.45005059      -8.74428463       5.71622133      -9.80989647    
       12240   4.52154636      -9.85795975       2.45688796      -8.75472641       5.71562862      -9.82826614    
       12300   4.52539587      -9.89148903       2.46479845      -8.76531410       5.71402407      -9.84916115    
       12360   4.52248383      -9.92130661       2.47075391      -8.78043461       5.70831537      -9.86689854    
       12420   4.53160334      -9.96325493       2.47563434      -8.79756355       5.70006657      -9.87864399    
       12480   4.52473450      -9.99155903       2.48019505      -8.81230259       5.69353294      -9.88636494    
       12540   4.50083637      -10.0213556       2.48134136      -8.82234192       5.68836927      -9.89329147    
       12600   4.50116730      -10.0521822       2.47993565      -8.82851696       5.68173838      -9.90099239    
       12660   4.49890471      -10.0673962       2.48002052      -8.83424664       5.67320251      -9.90820408    
       12720   4.51776075      -10.1028585       2.48017907      -8.84244347       5.66567087      -9.91239071    
       12780   4.52807951      -10.1310511       2.47769690      -8.85238552       5.66125679      -9.91364861    
       12840   4.55078602      -10.1674671       2.47511840      -8.86109638       5.65930176      -9.91532803    
       12900   4.56956244      -10.1907701       2.47524166      -8.86659622       5.65936041      -9.92083454    
       12960   4.57576370      -10.2222738       2.47697735      -8.87081814       5.66008711      -9.93045235    
       13020   4.59133768      -10.2626114       2.47968340      -8.87779713       5.65888119      -9.94271946    
       13080   4.60705709      -10.2799892       2.48506498      -8.88908100       5.65541029      -9.95886707    
       13140   4.63359261      -10.3199329       2.49250031      -8.90324402       5.65129566      -9.98348045    
       13200   4.65855265      -10.3648748       2.49860096      -8.91934490       5.64821959      -10.0183897    
       13260   4.68067503      -10.4283476       2.50217414      -8.94003391       5.64709711      -10.0596857    
       13320   4.68684912      -10.4679270       2.50584173      -8.96937943       5.64590836      -10.1010370    
       13380   4.67746115      -10.5164356       2.51245975      -9.00724983       5.64109039      -10.1396017    
       13440   4.68579531      -10.5505285       2.52107048      -9.04928493       5.63334131      -10.1764088    
       13500   4.69066763      -10.5774260       2.52803516      -9.09086990       5.62654495      -10.2116737    
       13560   4.69689131      -10.6131306       2.53137660      -9.12963200       5.62149906      -10.2467041    
       13620   4.70770121      -10.6465054       2.53203869      -9.16584778       5.61366558      -10.2839432    
       13680   4.72948170      -10.6738462       2.53232169      -9.20152760       5.59878826      -10.3229332    
       13740   4.72521257      -10.7061052       2.53192830      -9.23935127       5.58031034      -10.3628597    
       13800   4.73262262      -10.7680397       2.52686787      -9.27940750       5.56543398      -10.4044762    
       13860   4.76385736      -10.8194866       2.51674032      -9.31879425       5.55640650      -10.4459963    
       13920   4.78603315      -10.8647728       2.50665236      -9.35814476       5.55094576      -10.4821301    
       13980   4.80345821      -10.9131470       2.50040865      -9.40041733       5.54751062      -10.5118618    
       14040   4.82471800      -10.9552641       2.49818301      -9.44352531       5.54516697      -10.5378323    
       14100   4.83155918      -10.9995975       2.49945140      -9.48254490       5.54200029      -10.5614872    
       14160   4.86055040      -11.0318642       2.50318503      -9.51508617       5.53797245      -10.5821943    
       14220   4.87889290      -11.0621662       2.50733018      -9.54208755       5.53549910      -10.5981884    
       14280   4.89582586      -11.1086893       2.51013041      -9.56481075       5.53503942      -10.6076641    
       14340   4.89814472      -11.1234560       2.51277566      -9.58391190       5.53659964      -10.6113768    
       14400   4.91529655      -11.1490021       2.51754093      -9.59894848       5.54111338      -10.6120758    
       14460   4.91636181      -11.1781836       2.52405620      -9.60839844       4.03521919      -11.0582380    
       14520   4.92513704      -11.1988564       2.53249764      -9.61349487       4.04223442      -11.0619068    
       14580   4.92985296      -11.2274818       2.54440784      -9.61720276       4.04835987      -11.0715942    
       14640   4.93319082      -11.2633495       2.55843759      -9.62057400       4.05867863      -11.0858793    
       14700   4.94808292      -11.3082819       2.57115436      -9.62499523       4.07166481      -11.1002293    
       14760   4.94644070      -11.3417292       2.58318305      -9.63290977       4.08308554      -11.1088276    
       14820   4.93646193      -11.3795137       2.59869838      -9.64322186       4.09560108      -11.1117907    
       14880   4.93588257      -11.4159718       2.61667585      -9.65327835       4.11205530      -11.1145792    
       14940   4.91725540      -11.4469452       2.63245225      -9.66150856       4.13101959      -11.1206369    
       15000   4.91127586      -11.4922028       2.64838791      -9.66738987       4.14755630      -11.1286945    
       15060   4.90508890      -11.5291424       2.66884804      -9.67409897       4.15929794      -11.1354675    
       15120   4.90735197      -11.5686741       2.69185662      -9.68428230       4.16796970      -11.1371508    
       15180   4.90234661      -11.6055164       2.71253395      -9.69660187       4.17433262      -11.1332493    
       15240   4.90573311      -11.6532707       2.72766185      -9.70759964       4.18024731      -11.1246300    
       15300   4.91415501      -11.6851912       2.73969603      -9.71450233       4.18699121      -11.1115665    
       15360   4.91033459      -11.7173681       2.75214458      -9.71548367       4.19310808      -11.0947638    
       15420   4.91011620      -11.7458401       2.76573515      -9.70942402       4.19753695      -11.0779400    
       15480   4.90278244      -11.7654123       2.77916455      -9.69709301       4.19955730      -11.0676126    
       15540   4.91085815      -11.7948933       2.79024124      -9.68210220       4.19834995      -11.0632000    
       15600   4.91830969      -11.8211470       2.79810405      -9.66901302       4.19482470      -11.0606165    
       15660   4.91417360      -11.8476429       2.80369425      -9.66314507       4.18654680      -11.0618458    
       15720   4.90187407      -11.8561459       2.80655742      -9.66441822       4.17343330      -11.0703907    
       15780   4.87961960      -11.8693094       2.80535555      -9.66807079       4.15999317      -11.0830269    
       15840   4.87982464      -11.9074869       2.79951668      -9.67486572       4.14645195      -11.0950851    
       15900   4.85633659      -11.9247379       2.79059672      -9.68618011       4.12821770      -11.1050148    
       15960   4.83064413      -11.9391041       2.78151345      -9.69993973       4.10667849      -11.1104946    
       16020   4.79492426      -11.9661388       2.77166796      -9.71318340       4.08738661      -11.1105881    
       16080   4.76639938      -11.9929218       2.75833821      -9.72256470       4.06954765      -11.1062822    
       16140   4.75145340      -12.0241890       2.74250937      -9.72652435       4.04846239      -11.0965261    
       16200   4.71933460      -12.0476809       2.72686839      -9.72570705       4.02391911      -11.0808725    
       16260   4.69047117      -12.0778275       2.71146703      -9.72159576       3.99787593      -11.0629377    
       16320   4.66319752      -12.1228752       2.69433594      -9.71465302       3.97116971      -11.0480614    
       16380   4.62501097      -12.1467438       2.67336822      -9.70390034       3.94597626      -11.0392771    
       16440   4.59577990      -12.1749325       2.64943528      -9.69004822       3.92164660      -11.0329456    
       16500   4.54844856      -12.2137985       2.62485623      -9.67715168       3.89421368      -11.0258923    
       16560   4.52847433      -12.2435961       2.60098147      -9.66952133       3.86378813      -11.0201807    
       16620   4.50264597      -12.2769289       2.57738090      -9.66675186       3.83522248      -11.0179882    
       16680   4.46282673      -12.2996063       2.55130029      -9.66480350       3.81169415      -11.0174160    
       16740   4.44353104      -12.3450537       2.52266598      -9.66277695       3.78949761      -11.0158157    
       16800   4.41263437      -12.3794985       2.49603152      -9.66286945       3.76517510      -11.0125971    
       16860   4.38120890      -12.4154634       2.47445917      -9.66479683       3.74142408      -11.0054960    
       16920   4.34721184      -12.4261150       2.45554805      -9.66518497       3.71941090      -10.9927416    
       16980   4.31449080      -12.4566412       2.43555188      -9.66272068       3.69796467      -10.9773750    
       17040   4.29481411      -12.4680910       2.41580725      -9.65718079       3.67935586      -10.9631004    
       17100   4.26597548      -12.4895725       2.39832616      -9.64717102       3.66685319      -10.9486876    
       17160   4.24555683      -12.5204716       2.38219547      -9.63395977       3.65632510      -10.9303980    
       17220   4.21621561      -12.5490561       2.36765194      -9.61979485       3.64140773      -10.9083538    
       17280   4.18594217      -12.5647001       2.35634375      -9.60553932       3.62382030      -10.8863859    
       17340   4.16210461      -12.5974140       2.34762549      -9.58973312       3.60769796      -10.8666754    
       17400   4.15464783      -12.6222305       2.33656859      -9.57058716       3.59187770      -10.8468657    
       17460   4.13835812      -12.6332121       2.32198834      -9.54954529       3.57395244      -10.8241081    
       17520   4.09311628      -12.6552801       2.30818844      -9.52816010       3.55439854      -10.8011551    
       17580   4.07337570      -12.6775465       2.29573083      -9.50685120       3.53288841      -10.7832851    
       17640   4.05059052      -12.6932526       2.28055787      -9.48530483       3.50927448      -10.7724085    
       17700   4.02162027      -12.7063417       2.26247406      -9.46533585       3.48519659      -10.7655144    
       17760   4.00449991      -12.7286949       2.24348879      -9.45040226       3.46097374      -10.7592068    
       17820   3.97847819      -12.7506733       2.22308731      -9.44087791       3.43505788      -10.7537565    
       17880   3.96138072      -12.7900343       2.20156288      -9.43451214       3.40729380      -10.7511387    
       17940   3.94334412      -12.8102713       2.17979145      -9.42846489       3.37941122      -10.7515755    
       18000   3.93343139      -12.8515339       2.15663242      -9.42296886       3.35073304      -10.7529345    
       18060   3.91586113      -12.8855371       2.13152409      -9.42109203       4.25240231      -11.3179016    
       18120   3.89867687      -12.9214954       2.10529995      -9.42335701       4.22267914      -11.3212614    
       18180   3.88160443      -12.9561825       2.07822084      -9.42779636       4.19850111      -11.3246050    
       18240   3.86749220      -12.9866667       2.05055904      -9.43299294       4.17824125      -11.3239231    
       18300   3.84991288      -13.0101080       2.02499485      -9.43779278       4.15604353      -11.3180971    
       18360   3.82382965      -13.0323391       2.00408840      -9.44010544       4.13150787      -11.3110332    
       18420   3.81300902      -13.0642414       1.98608685      -9.43810272       4.10770130      -11.3081617    
       18480   3.80250406      -13.0975866       1.96839964      -9.43062401       4.08153915      -11.3098803    
       18540   3.78104424      -13.1239100       1.95021164      -9.42229557       4.05253792      -11.3117704    
       18600   3.78566289      -13.1575956       1.93022418      -9.42023563       4.02136040      -11.3116550    
       18660   3.78301096      -13.1772604       1.90704298      -9.42393875       3.98881006      -11.3102951    
       18720   3.78996062      -13.1999922       1.88175130      -9.42898178       3.95681500      -11.3088398    
       18780   3.77641058      -13.2120590       1.85640419      -9.43299294       3.92606425      -11.3072052    
       18840   3.78035426      -13.2379732       1.83101797      -9.43653679       3.89887977      -11.3045216    
       18900   3.76130128      -13.2456980       1.80410480      -9.44155502       3.87517643      -11.3022156    
       18960   3.74695563      -13.2554893       1.77758694      -9.44815826       3.85439873      -11.3010454    
       19020   3.74810243      -13.2720451       1.75551784      -9.45320797       3.83826828      -11.3017063    
       19080   3.73899961      -13.2959728       1.73815942      -9.45549870       3.82630992      -11.3030663    
       19140   3.73503447      -13.3353319       1.72333992      -9.45670128       3.81609321      -11.3018055    
       19200   3.72358084      -13.3529253       1.71129203      -9.45919323       3.80782175      -11.2987413    
       19260   3.72410250      -13.3882990       1.70297980      -9.46201897       3.80065536      -11.2963982    
       19320   3.73896599      -13.4270201       1.69818914      -9.46412659       3.79415989      -11.2957058    
       19380   3.74777579      -13.4638977       1.69510603      -9.46700668       3.78992009      -11.2964993    
       19440   3.75674224      -13.4914942       1.69307697      -9.46968555       3.78830862      -11.2985792    
       19500   3.77098131      -13.5198412       1.69255972      -9.47099781       3.78812027      -11.3028011    
       19560   3.79518008      -13.5572309       1.69312143      -9.47208405       3.79130077      -11.3068457    
       19620   3.83763790      -13.5843601       1.69591308      -9.47526550       3.79783201      -11.3086252    
       19680   3.88938165      -13.6151609       1.70229089      -9.48129749       3.80257201      -11.3091002    
       19740   3.91957283      -13.6349459       1.71225905      -9.48785305       3.80409718      -11.3085947    
       19800   3.92628288      -13.6568937       1.72416723      -9.49261665       3.80804348      -11.3074751    
       19860   3.94253445      -13.6876650       1.73457277      -9.49560452       3.81645036      -11.3069983    
       19920   3.94917846      -13.6974602       1.74291027      -9.49898529       3.82627225      -11.3096180    
       19980   3.96296692      -13.7168674       1.75292885      -9.50477791       3.83596230      -11.3119669    
       20040   3.97257400      -13.7353926       1.76568067      -9.51102448       3.84481812      -11.3081036    
       20100   3.98572397      -13.7507401       1.77965629      -9.51602077       3.85178280      -11.3018799    
       20160   4.00100613      -13.7599916       1.79307795      -9.51897049       3.85727406      -11.2985649    
       20220   3.99756026      -13.7755880       1.80513096      -9.51860523       3.86090422      -11.2951050    
       20280   3.99562073      -13.7979698       1.81706333      -9.51746464       3.85964441      -11.2882719    
       20340   4.01140928      -13.8113213       1.82837307      -9.51808357       3.85231018      -11.2798929    
       20400   4.00909376      -13.8312263       1.83646774      -9.51787949       3.84426713      -11.2712603    
       20460   4.00817394      -13.8430490       1.83927453      -9.51458549       3.83954954      -11.2630720    
       20520   4.00957441      -13.8482742       1.83730066      -9.51026821       3.83665657      -11.2598171    
       20580   3.99209952      -13.8627167       1.83511412      -9.50512981       3.83455062      -11.2643337    
       20640   3.99215698      -13.8791265       1.83486831      -9.49959469       3.83255172      -11.2733164    
       20700   3.98964810      -13.9001617       1.83612299      -9.49867249       3.82877302      -11.2810354    
       20760   3.98119664      -13.9168530       1.83973050      -9.50488377       3.82073736      -11.2864056    
       20820   3.97160959      -13.9275818       1.84388208      -9.51507092       3.80976152      -11.2939396    
       20880   3.96544600      -13.9357338       1.84404206      -9.52481079       3.80007482      -11.3051682    
       20940   3.96323490      -13.9430075       1.83938777      -9.53402996       3.79096746      -11.3160582    
       21000   3.96416831      -13.9464912       1.83475399      -9.54585457       3.78091836      -11.3226299    
       21060   3.96520758      -13.9501162       1.83143914      -9.55989552       3.77294159      -11.3258219    
       21120   3.96368670      -13.9587727       1.82639217      -9.57241440       3.76779914      -11.3295364    
       21180   3.98069072      -13.9610014       1.82022119      -9.58043766       3.76188874      -11.3340149    
       21240   3.99225521      -13.9716911       1.81689239      -9.58595943       3.75473213      -11.3387594    
       21300   3.99947691      -13.9820328       1.81590664      -9.59202385       3.74823189      -11.3435583    
       21360   4.00963116      -13.9879885       1.81471360      -9.59813786       3.74301195      -11.3466434    
       21420   4.02597952      -13.9870501       1.81340849      -9.60308552       3.73847032      -11.3464832    
       21480   4.03414774      -13.9863653       1.81179762      -9.60776234       3.73454213      -11.3424225    
       21540   4.03876066      -13.9712143       1.81029081      -9.61269093       3.73228788      -11.3333912    
       21600   4.05585575      -13.9722776       1.81044376      -9.61484814       3.73141241      -11.3197269    
       21660   4.06927538      -13.9746265       1.81175911      -9.61202431       3.63798928      -13.4530163    
       21720   4.09575033      -13.9626617       1.81332648      -9.60510826       3.63423920      -13.4328413    
       21780   4.11608648      -13.9581757       1.81564200      -9.59504223       3.62534857      -13.4093914    
       21840   4.11866760      -13.9522820       1.81907284      -9.58369827       3.61338353      -13.3826294    
       21900   4.14058781      -13.9523735       1.81949496      -9.57103539       3.60098743      -13.3543472    
       21960   4.16364574      -13.9552355       1.81293166      -9.55449295       3.58917904      -13.3247623    
       22020   4.18772268      -13.9626226       1.80139410      -9.53401947       3.57682991      -13.2919054    
       22080   4.20572233      -13.9646196       1.79015279      -9.51176167       3.56350183      -13.2560730    
       22140   4.22674131      -13.9618101       1.78242648      -9.48659611       3.55044913      -13.2193356    
       22200   4.24600077      -13.9535789       1.77474320      -9.45669556       3.53648305      -13.1831512    
       22260   4.26597834      -13.9462957       1.76477945      -9.42449760       3.52508068      -13.1478424    
       22320   4.27455711      -13.9448719       1.75454700      -9.39342976       3.52073193      -13.1132975    
       22380   4.27287960      -13.9393854       1.74435425      -9.36491966       3.51912808      -13.0786057    
       22440   4.29638004      -13.9438686       1.73646283      -9.33799648       3.51446891      -13.0467329    
       22500   4.30047464      -13.9296122       1.73428082      -9.31209278       3.50737047      -13.0237484    
       22560   4.31200457      -13.9251719       1.73532951      -9.28785133       3.50139761      -13.0075464    
       22620   4.31908703      -13.9197683       1.73391581      -9.26677704       3.49608397      -12.9919176    
       22680   4.32874346      -13.9211235       1.72981775      -9.25077438       3.48959398      -12.9742651    
       22740   4.34201670      -13.9201384       1.72696519      -9.23990536       3.48129630      -12.9557371    
       22800   4.34590006      -13.9181337       1.72417557      -9.23004436       3.46998024      -12.9377851    
       22860   4.35095882      -13.9068575       1.71888912      -9.21860313       3.45471716      -12.9226370    
       22920   4.34532404      -13.9041567       1.71298862      -9.20681477       3.43810844      -12.9111872    
       22980   4.32509136      -13.8989944       1.70660329      -9.19673538       3.42285562      -12.8996935    
       23040   4.31336832      -13.9052687       1.69645762      -9.18952847       3.40637207      -12.8834867    
       23100   4.30557728      -13.9085073       1.68366933      -9.18431091       3.38610291      -12.8622742    
       23160   4.30050850      -13.9203072       1.67140830      -9.17818642       3.36373091      -12.8373747    
       23220   4.28724480      -13.9210529       1.65791810      -9.16775703       3.34150171      -12.8109388    
       23280   4.26879358      -13.9348841       1.64180887      -9.15228081       3.32077718      -12.7842207    
       23340   4.24819279      -13.9433947       1.62389314      -9.13381958       3.30188608      -12.7561426    
       23400   4.25036907      -13.9635830       1.60473979      -9.11466980       3.28106976      -12.7268858    
       23460   4.26215744      -13.9721613       1.58738971      -9.09490395       3.25383735      -12.6983662    
       23520   4.27700233      -13.9769316       1.57375884      -9.07363701       3.22249484      -12.6728401    
       23580   4.28891468      -13.9880095       1.55905771      -9.05205250       3.19199347      -12.6499500    
       23640   4.29808903      -14.0028210       1.53726530      -9.03265381       3.16436219      -12.6333714    
       23700   4.30709267      -14.0171709       1.50920260      -9.01379967       3.13967347      -12.6262150    
       23760   4.30705929      -14.0314474       1.48046696      -8.99427128       3.11727309      -12.6218987    
       23820   4.31801558      -14.0375242       1.45378828      -8.98038197       3.09677386      -12.6134510    
       23880   4.32467604      -14.0445347       1.43024337      -8.97704124       3.07848477      -12.6013288    
       23940   4.33562660      -14.0516253       1.41111088      -8.97886372       3.06376171      -12.5881624    
       24000   4.34504938      -14.0683250       1.39487624      -8.97909927       3.05296493      -12.5736923    
       24060   4.35264921      -14.0788965       1.38074398      -8.97611046       3.04227042      -12.5567808    
       24120   4.36454391      -14.0894670       1.37024355      -8.97052097       3.02863932      -12.5357246    
       24180   4.37927055      -14.1094580       1.36301899      -8.96353436       3.01369524      -12.5092669    
       24240   4.41401768      -14.1245060       1.35599637      -8.95388126       3.00185013      -12.4793463    
       24300   4.42514277      -14.1328945       1.34626079      -8.93806171       2.99392986      -12.4492378    
       24360   4.43827057      -14.1488914       1.33432794      -8.91480923       2.98648095      -12.4215488    
       24420   4.46007299      -14.1645622       1.32515347      -8.88722515       2.97832513      -12.3964186    
       24480   4.48310566      -14.1866798       1.32138050      -8.86010647       2.97175097      -12.3737297    
       24540   4.50149441      -14.2092304       1.31898439      -8.83628559       2.96822238      -12.3539057    
       24600   4.52255201      -14.2401781       1.31546772      -8.81493378       2.96707773      -12.3358164    
       24660   4.53519535      -14.2698441       1.31303978      -8.79504108       2.96633983      -12.3182211    
       24720   4.53754854      -14.2938576       1.31311047      -8.77806091       2.96535468      -12.3012819    
       24780   4.54396486      -14.3162346       1.31485021      -8.76455975       2.96724343      -12.2857380    
       24840   4.55187321      -14.3421021       1.31662726      -8.75194359       2.97437787      -12.2725744    
       24900   4.55137968      -14.3700199       1.31798589      -8.73864079       2.98577690      -12.2625151    
       24960   4.55369234      -14.3929281       1.32174194      -8.72593021       2.99956250      -12.2551594    
       25020   4.55582809      -14.4153767       1.33116007      -8.71469116       3.01526475      -12.2498913    
       25080   4.56219816      -14.4499788       1.34582257      -8.70487881       3.03318930      -12.2463217    
       25140   4.58298540      -14.4745865       1.36236835      -8.69848728       3.05039763      -12.2429533    
       25200   4.59489346      -14.4996109       1.37997818      -8.69730854       3.06362700      -12.2399616    
       25260   4.59890509      -14.5267067       1.40095317      -8.69891262       3.88909817      -12.7945156    
       25320   4.60159016      -14.5495806       1.42297804      -8.70097828       3.90092587      -12.8015499    
       25380   4.58981752      -14.5812006       1.44084752      -8.70399475       3.92099309      -12.8103046    
       25440   4.59057570      -14.5970230       1.45500278      -8.70955849       3.94901657      -12.8203745    
       25500   4.59920263      -14.6102886       1.47155619      -8.72094440       3.97845435      -12.8356619    
       25560   4.58973694      -14.6369400       1.49522698      -8.73693466       4.00610781      -12.8542290    
       25620   4.57785463      -14.6422977       1.52550018      -8.75311756       4.03240919      -12.8702202    
       25680   4.56933546      -14.6595898       1.55720603      -8.77120876       4.05685759      -12.8805304    
       25740   4.56608963      -14.6790934       1.58829653      -8.79347134       4.07767344      -12.8857145    
       25800   4.56563568      -14.7064714       1.62106526      -8.81518173       4.09585714      -12.8876858    
       25860   4.56677675      -14.7404022       1.65356243      -8.83085251       4.11263180      -12.8883314    
       25920   4.55787945      -14.7725897       1.68118644      -8.84056854       4.12347126      -12.8886204    
