 20190515
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8280   2.59554887      -9.99778080      -2.30563164      -5.91318130     -0.315698624      -10.7561741    
        8340   2.53855586      -9.98421764      -2.29676676      -5.88130331     -0.322929502      -10.7393684    
        8400   2.46178412      -9.97538948      -2.28669119      -5.85639286     -0.326824784      -10.7192526    
        8460   2.41029739      -9.97917557      -2.27819371      -5.83987808     -0.324077100      -10.6868086    
        8520   2.39659381      -9.94684505      -2.27024317      -5.82770109     -0.309305310      -10.6421661    
        8580   2.38584900      -9.93900585      -2.25998235      -5.81145000     -0.284558862      -10.5950956    
        8640   2.35966277      -9.92541504      -2.24091291      -5.78428507     -0.261225492      -10.5502529    
        8700   2.34436321      -9.92075539      -2.20740843      -5.74980068     -0.245286122      -10.5099878    
        8760   2.31707811      -9.89858818      -2.16479039      -5.71426010     -0.236397728      -10.4732208    
        8820   2.28478885      -9.89593124      -2.12348437      -5.68132019     -0.234016776      -10.4381781    
        8880   2.24228382      -9.87647533      -2.08983874      -5.65145493     -0.237269565      -10.4048777    
        8940   2.20054364      -9.84826183      -2.06629372      -5.62237406     -0.245835513      -10.3759279    
        9000   2.18736458      -9.85168648      -2.05165744      -5.59343815     -0.260608017      -10.3536558    
        9060   2.15713835      -9.83777809      -2.04260921      -5.56742334     -0.281212628      -10.3329887    
        9120   2.09016895      -9.81900311      -2.03841305      -5.54776573     -0.303038001      -10.3053207    
        9180   2.08812571      -9.79564953      -2.04083610      -5.53385782     -0.319640368      -10.2670345    
        9240   2.06374216      -9.78928185      -2.04865074      -5.51876068     -0.329151124      -10.2254982    
        9300   2.06204510      -9.79611874      -2.05589533      -5.49536276     -0.335646778      -10.1872444    
        9360   2.01793528      -9.79380703      -2.05664062      -5.46330976     -0.343015581      -10.1566515    
        9420   1.97934425      -9.78518200      -2.05027723      -5.42743158     -0.349791616      -10.1334829    
        9480   1.94075215      -9.78654957      -2.04062724      -5.39321041     -0.350617677      -10.1161242    
        9540   1.90218389      -9.77654552      -2.03072309      -5.36574078     -0.340269148      -10.0987911    
        9600   1.85840404      -9.74737835      -2.01963472      -5.34775019     -0.316972911      -10.0786095    
        9660   1.81944001      -9.72031021      -2.00330830      -5.33675671     -0.284035295      -10.0558710    
        9720   1.77206576      -9.70118046      -1.97711813      -5.32702637     -0.247568890      -10.0339842    
        9780   1.73883653      -9.68493462      -1.93870616      -5.31433105     -0.212778628      -10.0169086    
        9840   1.71597290      -9.65718937      -1.88941121      -5.29860306     -0.181694612      -10.0068588    
        9900   1.70724821      -9.63458061      -1.83367431      -5.28320312     -0.154174045      -10.0022917    
        9960   1.68479955      -9.61593151      -1.77714980      -5.27303791     -0.130178705      -9.99775600    
       10020   1.68543458      -9.57087135      -1.72460604      -5.27026272     -0.110375151      -9.98964310    
       10080   1.65165198      -9.53527164      -1.67917967      -5.27242947      -9.34160501E-02  -9.97610950    
       10140   1.60697389      -9.49853039      -1.64271903      -5.27458763      -7.37214312E-02  -9.95796013    
       10200   1.56500769      -9.46228504      -1.61495292      -5.27295923      -4.43969108E-02  -9.93393421    
       10260   1.52659976      -9.42949009      -1.59089291      -5.26612473      -4.52067750E-03  -9.90461349    
       10320   1.49716973      -9.41534138      -1.56178486      -5.25325966       3.89030688E-02  -9.87202549    
       10380   1.46542048      -9.38938236      -1.52127111      -5.23354006       7.88058266E-02  -9.83989048    
       10440   1.43459713      -9.35910797      -1.47089410      -5.20740891      0.114686377      -9.80982113    
       10500   1.40316057      -9.33426571      -1.41767538      -5.17727041      0.150313988      -9.78216839    
       10560   1.37397707      -9.29422092      -1.36683726      -5.14651346      0.189087361      -9.75732422    
       10620   1.34307969      -9.25409508      -1.31908607      -5.11788034      0.231263638      -9.73501205    
       10680   1.29336309      -9.21097755      -1.27250659      -5.09330606      0.274358183      -9.71262932    
       10740   1.24911129      -9.18762589      -1.22458017      -5.07347298      0.315000594      -9.68812084    
       10800   1.20098746      -9.15814781      -1.17375124      -5.05621052       3.13578725      -8.81874752    
       10860   1.13924515      -9.10974216      -1.12058437      -5.03776741       3.15316248      -8.79389477    
       10920   1.07710981      -9.05341148      -1.06783199      -5.01606464       3.16891503      -8.77073193    
       10980   1.01899636      -9.00001907      -1.01849115      -4.99183655       3.18663144      -8.74556637    
       11040  0.967159092      -8.95797253     -0.973231018      -4.96674871       3.20786309      -8.71836185    
       11100  0.918650746      -8.91151333     -0.929812670      -4.94195175       3.22984529      -8.68632698    
       11160  0.870885968      -8.86775208     -0.885580480      -4.91684532       3.24969029      -8.65568352    
       11220  0.822024167      -8.81477642     -0.840812802      -4.89031506       3.27009606      -8.62722969    
       11280  0.761199951      -8.77071667     -0.797903419      -4.86291075       3.29609871      -8.60362816    
       11340  0.712407410      -8.70587730     -0.756291628      -4.83672810       3.32879996      -8.58119869    
       11400  0.701248407      -8.64259148     -0.711577535      -4.81285191       3.36498451      -8.56082821    
       11460  0.650396466      -8.59820271     -0.660627842      -4.79076672       3.40041041      -8.54185200    
       11520  0.609238029      -8.51985741     -0.604963541      -4.77007771       3.43256521      -8.52440071    
       11580  0.561226428      -8.45578671     -0.548698008      -4.75081921       3.46077752      -8.50917912    
       11640  0.519551277      -8.38421726     -0.494810700      -4.73279810       3.48304129      -8.49757099    
       11700  0.474527925      -8.34770012     -0.444124013      -4.71693182       3.49592257      -8.49010754    
       11760  0.412927806      -8.30578899     -0.397542208      -4.70518160       3.49842024      -8.48315144    
       11820  0.352304757      -8.25737858     -0.358153909      -4.69830847       3.49358678      -8.47236156    
       11880  0.306700766      -8.19958115     -0.329201847      -4.69417429       3.48587608      -8.45273685    
       11940  0.256874949      -8.16096783     -0.310293317      -4.68839121       3.47795773      -8.42530537    
       12000  0.218273893      -8.09404278     -0.297387272      -4.67662144       3.47037244      -8.39065361    
       12060  0.192216769      -8.02941608     -0.286136806      -4.65655804       3.46140552      -8.35431099    
       12120  0.149101466      -7.96032429     -0.274893671      -4.62869978       3.44887662      -8.31908894    
       12180  0.104436100      -7.90498304     -0.265008330      -4.59602070       3.43281770      -8.28814697    
       12240   6.38762638E-02  -7.83782721     -0.258948684      -4.56300592       3.41654754      -8.26050949    
       12300   4.10396010E-02  -7.77263927     -0.257563621      -4.53284168       3.40473604      -8.23734474    
       12360   1.03157503E-03  -7.71655750     -0.258445024      -4.50626659       3.39852548      -8.21737480    
       12420  -4.21120077E-02  -7.64122581     -0.257052302      -4.48293543       3.39550662      -8.20015526    
       12480  -7.29885995E-02  -7.56036234     -0.250212133      -4.46247005       3.39243650      -8.18367767    
       12540 -0.100340255      -7.49896860     -0.238649338      -4.44443750       3.38792801      -8.16771603    
       12600 -0.122414917      -7.42158413     -0.225644276      -4.42819595       3.38303685      -8.15184402    
       12660 -0.165912360      -7.36055851     -0.213717878      -4.41307163       3.37843728      -8.13615131    
       12720 -0.218872979      -7.29613733     -0.203012377      -4.39842939       3.37315011      -8.12216282    
       12780 -0.239955157      -7.23288679     -0.192659914      -4.38418341       3.36469746      -8.11142731    
       12840 -0.270267129      -7.17267084     -0.182577863      -4.37143946       3.35045385      -8.10482311    
       12900 -0.286064893      -7.11862755     -0.173901767      -4.36184454       3.32995844      -8.09873772    
       12960 -0.320187420      -7.05821037     -0.168606862      -4.35622025       3.30540085      -8.08919811    
       13020 -0.345373124      -7.01358128     -0.168572828      -4.35326958       3.28003860      -8.07210159    
       13080 -0.378270686      -6.98156929     -0.173871011      -4.34932661       3.25544667      -8.04878235    
       13140 -0.403569728      -6.93922567     -0.182447672      -4.34016180       3.23024082      -8.02197742    
       13200 -0.441588908      -6.89852858     -0.192221060      -4.32402897       3.20111513      -7.99731779    
       13260 -0.474573284      -6.86050320     -0.203044727      -4.30294132       3.16617346      -7.97723103    
       13320 -0.504874766      -6.82070923     -0.216702163      -4.28097296       3.12765813      -7.96182823    
       13380 -0.542738914      -6.78316450     -0.235426545      -4.26156378       3.09145951      -7.94774342    
       13440 -0.576303899      -6.74791765     -0.259554803      -4.24615288       3.06444049      -7.93231344    
       13500 -0.604549170      -6.70453739     -0.285645783      -4.23392010       3.05036879      -7.91548014    
       13560 -0.647551060      -6.66946602     -0.307427108      -4.22251177       3.04718304      -7.90016890    
       13620 -0.684612930      -6.63519907     -0.319009721      -4.20983315       3.04837751      -7.88957357    
       13680 -0.735141158      -6.61870575     -0.318164915      -4.19631290       3.04657960      -7.88429022    
       13740 -0.769166589      -6.59916973     -0.307829916      -4.18514538       3.03682041      -7.88408756    
       13800 -0.804299116      -6.58408308     -0.294859797      -4.17935896       3.01774096      -7.88760042    
       13860 -0.847547174      -6.56771231     -0.286777169      -4.17972088       2.99051642      -7.89423037    
       13920 -0.893711448      -6.55434084     -0.288264364      -4.18546104       2.95752430      -7.90196085    
       13980 -0.934447825      -6.52817774     -0.300121933      -4.19540453       2.92155099      -7.90908194    
       14040 -0.972072721      -6.51386595     -0.320261419      -4.20785236       2.88515401      -7.91322756    
       14100  -1.01425231      -6.49885416     -0.345000833      -4.22047234       2.84924054      -7.91407776    
       14160  -1.05226064      -6.48628855     -0.370824009      -4.23090792       2.81185842      -7.91210079    
       14220  -1.08131981      -6.48421574     -0.396224558      -4.23775196       2.76920176      -7.90954685    
       14280  -1.10672140      -6.48060417     -0.422169596      -4.24110937       2.71928883      -7.90796471    
       14340  -1.11613858      -6.47041988     -0.451326549      -4.24252653       2.66409349      -7.90859795    
       14400  -1.12641513      -6.46315002     -0.486212373      -4.24413109      -1.67762339      -7.40831327    
       14460  -1.13773227      -6.45549297     -0.527045250      -4.24740410      -1.73070633      -7.41113997    
       14520  -1.14006948      -6.45762968     -0.571168184      -4.25252533      -1.77683759      -7.41263342    
       14580  -1.14054561      -6.47413349     -0.614511311      -4.25851297      -1.81615353      -7.41403866    
       14640  -1.14348924      -6.48237753     -0.653529584      -4.26390362      -1.84924400      -7.41728020    
       14700  -1.14596653      -6.50255394     -0.686687648      -4.26792288      -1.87730682      -7.42391157    
       14760  -1.16304708      -6.51754332     -0.714594066      -4.27178192      -1.90180755      -7.43227053    
       14820  -1.17019784      -6.52712011     -0.738608062      -4.27808428      -1.92380607      -7.44171000    
       14880  -1.18489647      -6.57165432     -0.759510756      -4.28848314      -1.94437289      -7.45094204    
       14940  -1.19715786      -6.59648180     -0.777757764      -4.30218077      -1.96506572      -7.45847368    
       15000  -1.21220315      -6.64487362     -0.794086337      -4.31681061      -1.98785257      -7.46383142    
       15060  -1.24350357      -6.69843435     -0.809569478      -4.33007383      -2.01313448      -7.46819019    
       15120  -1.26019382      -6.74962521     -0.825372517      -4.34057379      -2.03985143      -7.47349453    
       15180  -1.27295101      -6.78215408     -0.843078315      -4.34790707      -2.06674266      -7.48057365    
       15240  -1.27447844      -6.82952690     -0.863994539      -4.35296488      -2.09321737      -7.49019718    
       15300  -1.27888167      -6.88776159     -0.887861311      -4.35782719      -2.11881280      -7.50096083    
       15360  -1.28127301      -6.94874287     -0.913237631      -4.36465502      -2.14284229      -7.51190901    
       15420  -1.26678538      -7.01746082     -0.938894987      -4.37429142      -2.16510320      -7.52253199    
       15480  -1.24344206      -7.08192396     -0.964281738      -4.38598299      -2.18576050      -7.53407526    
       15540  -1.23422956      -7.14357853     -0.989093304      -4.39843607      -2.20565176      -7.54652214    
       15600  -1.21673012      -7.19204950      -1.01279509      -4.41109610      -2.22563338      -7.55860519    
       15660  -1.21007216      -7.24472952      -1.03510642      -4.42435789      -2.24579620      -7.56942654    
       15720  -1.20629549      -7.29696035      -1.05688345      -4.43863916      -2.26642513      -7.57931089    
       15780  -1.20213723      -7.35648155      -1.07973421      -4.45351076      -2.28783321      -7.58909225    
       15840  -1.20138848      -7.41993856      -1.10442531      -4.46775007      -2.31056738      -7.59889698    
       15900  -1.19330680      -7.47626209      -1.13061047      -4.48051310      -2.33564448      -7.60875082    
       15960  -1.19518328      -7.52805090      -1.15797329      -4.49215221      -2.36371064      -7.61860514    
       16020  -1.19358516      -7.58154869      -1.18671095      -4.50331593      -2.39449191      -7.62798119    
       16080  -1.18817472      -7.65151358      -1.21748555      -4.51390600      -2.42725992      -7.63639212    
       16140  -1.18624723      -7.71423197      -1.25108588      -4.52350569      -2.46157217      -7.64460278    
       16200  -1.18558705      -7.77140284      -1.28770435      -4.53199911      -2.49692822      -7.65420198    
       16260  -1.18355286      -7.85137224      -1.32700932      -4.53958988      -2.53256440      -7.66641665    
       16320  -1.18315494      -7.91049194      -1.36857569      -4.54689360      -2.56749630      -7.68091583    
       16380  -1.18656111      -7.97480869      -1.41184545      -4.55511093      -2.60051823      -7.69571161    
       16440  -1.18648505      -8.02358055      -1.45618582      -4.56579876      -2.63060760      -7.70859861    
       16500  -1.18453479      -8.06935120      -1.50063705      -4.57967997      -2.65620518      -7.71954918    
       16560  -1.18187273      -8.12439632      -1.54349542      -4.59532881      -2.67600203      -7.73039007    
       16620  -1.18228960      -8.18886089      -1.58283043      -4.61011648      -2.69105506      -7.74314594    
       16680  -1.18662179      -8.24710369      -1.61717033      -4.62293434      -2.70457315      -7.75863504    
       16740  -1.17412555      -8.31419182      -1.64570689      -4.63507175      -2.71958828      -7.77727890    
       16800  -1.16515362      -8.38158226      -1.66943312      -4.64851093      -2.73681402      -7.79919338    
       16860  -1.15675104      -8.44672489      -1.69155622      -4.66468287      -2.75483656      -7.82334423    
       16920  -1.15036774      -8.51216507      -1.71545923      -4.68434334      -2.77202296      -7.84724522    
       16980  -1.14456022      -8.57299137      -1.74209988      -4.70718575      -2.78811240      -7.86937761    
       17040  -1.12550807      -8.63689137      -1.77008605      -4.73167801      -2.80448914      -7.89096117    
       17100  -1.11043787      -8.69913864      -1.79787469      -4.75600004      -2.82311964      -7.91402960    
       17160  -1.09600878      -8.74756336      -1.82516658      -4.77926636      -2.84539938      -7.93850565    
       17220  -1.08617008      -8.78487968      -1.85330319      -4.80220032      -2.87100577      -7.96213388    
       17280  -1.07728958      -8.81645298      -1.88427114      -4.82603788      -2.89805388      -7.98378325    
       17340  -1.05850065      -8.85374641      -1.91871035      -4.85070133      -2.92495465      -8.00430202    
       17400  -1.03819156      -8.89186382      -1.95536184      -4.87486076      -2.95136738      -8.02552891    
       17460  -1.01706100      -8.93699455      -1.99223387      -4.89759254      -2.97814751      -8.04776955    
       17520 -0.983715057      -8.98139477      -2.02837014      -4.91940880      -3.00733685      -8.07033730    
       17580 -0.946905017      -9.02165031      -2.06434846      -4.94190121      -3.04043603      -8.09383583    
       17640 -0.917011559      -9.05368710      -2.10133076      -4.96612024      -3.07662225      -8.11993408    
       17700 -0.879386663      -9.09012985      -2.14069176      -4.99135303      -3.11351538      -8.14828682    
       17760 -0.844756663      -9.12569332      -2.18346786      -5.01701641      -3.14816451      -8.17697430    
       17820 -0.804044604      -9.15626812      -2.22925997      -5.04427958      -3.17886543      -8.20551968    
       17880 -0.763482094      -9.18698502      -2.27662778      -5.07388353      -3.20538998      -8.23482037    
       17940 -0.735934854      -9.22307491      -2.32319045      -5.10457230      -3.22819161      -8.26451778    
       18000 -0.713100314      -9.26297855      -2.36600065      -5.13516760      -1.70764744      -7.59962749    
       18060 -0.693789661      -9.29974365      -2.40349889      -5.16617107      -1.72552180      -7.62838078    
       18120 -0.671443760      -9.34324265      -2.43595409      -5.19786358      -1.74317861      -7.65599394    
       18180 -0.650674641      -9.38316631      -2.46535373      -5.22849512      -1.76008606      -7.68438244    
       18240 -0.620720804      -9.41327953      -2.49451351      -5.25635672      -1.77712035      -7.71255970    
       18300 -0.590874016      -9.44253349      -2.52442884      -5.28206968      -1.79553759      -7.73891401    
       18360 -0.561635077      -9.46114349      -2.55407119      -5.30732012      -1.81541502      -7.76272631    
       18420 -0.525461316      -9.48683453      -2.58324575      -5.33266640      -1.83609915      -7.78547335    
       18480 -0.492972761      -9.51783276      -2.61334443      -5.35754585      -1.85695982      -7.80892467    
       18540 -0.461950302      -9.51794338      -2.64497423      -5.38177299      -1.87720835      -7.83599901    
       18600 -0.430982113      -9.53140831      -2.67705107      -5.40592623      -1.89572787      -7.86940432    
       18660 -0.403149277      -9.53442478      -2.70838976      -5.43083477      -1.90995657      -7.90966129    
       18720 -0.377560675      -9.53797531      -2.73789620      -5.45821524      -1.91803050      -7.95344210    
       18780 -0.352074862      -9.54331970      -2.76427221      -5.49041605      -1.92094815      -7.99606705    
       18840 -0.322070062      -9.55065632      -2.78597450      -5.52836180      -1.92047787      -8.03395271    
       18900 -0.291945308      -9.54772186      -2.80167794      -5.56997156      -1.91720843      -8.06633091    
       18960 -0.252790809      -9.53645325      -2.81196094      -5.61133814      -1.91139865      -8.09501266    
       19020 -0.219194263      -9.50694466      -2.81846428      -5.64933968      -1.90421939      -8.12188053    
       19080 -0.197447315      -9.47244644      -2.82195759      -5.68314552      -1.89764285      -8.14701939    
       19140 -0.170546368      -9.44526577      -2.82265496      -5.71385717      -1.89325535      -8.16960716    
       19200 -0.132399529      -9.42269897      -2.82137346      -5.74285841      -1.89118683      -8.19100475    
       19260  -9.76051167E-02  -9.39759445      -2.81957245      -5.77027035      -1.89088249      -8.21376991    
       19320  -5.72489239E-02  -9.37597179      -2.81841254      -5.79549456      -1.89167023      -8.23930836    
       19380  -6.54463144E-03  -9.35753727      -2.81838012      -5.81945038      -1.89250612      -8.26734257    
       19440   4.21913899E-02  -9.33018398      -2.82004666      -5.84487963      -1.89267874      -8.29831982    
       19500   9.20336992E-02  -9.30303097      -2.82372808      -5.87339783      -1.89092255      -8.33163548    
       19560  0.139302120      -9.27811718      -2.82836080      -5.90429878      -1.88566315      -8.36495972    
       19620  0.189550102      -9.26295090      -2.83228350      -5.93705797      -1.87738621      -8.39454556    
       19680  0.245819137      -9.24752808      -2.83368897      -5.97204638      -1.86733997      -8.41903591    
       19740  0.292016387      -9.22400951      -2.83059072      -6.00799274      -1.85499930      -8.43911934    
       19800  0.352863014      -9.20197392      -2.82302094      -6.04156113      -1.84015131      -8.45622635    
       19860  0.407438427      -9.18621445      -2.81295776      -6.07020950      -1.82516968      -8.47069359    
       19920  0.463429332      -9.15783882      -2.80097651      -6.09362841      -1.81301403      -8.48249054    
       19980  0.524384677      -9.14433765      -2.78653669      -6.11265945      -1.80520868      -8.49340248    
       20040  0.588859856      -9.12410450      -2.77115345      -6.12798977      -1.80141306      -8.50681782    
       20100  0.647384644      -9.11879253      -2.75797462      -6.14040184      -1.80021787      -8.52484131    
       20160  0.696993709      -9.11775112      -2.74939656      -6.15257263      -1.80148351      -8.54617786    
       20220  0.742650092      -9.10887241      -2.74538732      -6.16834021      -1.80596864      -8.56779385    
       20280  0.786179304      -9.09593678      -2.74440193      -6.18934250      -1.81262648      -8.58760643    
       20340  0.832250237      -9.07438946      -2.74581194      -6.21377420      -1.81912470      -8.60628128    
       20400  0.877705336      -9.03993416      -2.74954700      -6.23849916      -1.82313514      -8.62537289    
       20460  0.925972998      -9.00921154      -2.75417137      -6.26124954      -1.82267082      -8.64519596    
       20520  0.974297941      -8.97613239      -2.75768352      -6.28201199      -1.81709039      -8.66420746    
       20580   1.02863812      -8.94690323      -2.75919676      -6.30256557      -1.80886960      -8.68164539    
       20640   1.08083093      -8.92288971      -2.75798488      -6.32426071      -1.80243123      -8.69763470    
       20700   1.12207294      -8.89162159      -2.75282383      -6.34666014      -1.80092251      -8.71217537    
       20760   1.16029060      -8.86100006      -2.74409461      -6.36862135      -1.80496669      -8.72605610    
       20820   1.20083165      -8.84026432      -2.73476624      -6.38929367      -1.81266463      -8.74125576    
       20880   1.24384308      -8.83546543      -2.72841668      -6.40776205      -1.82061183      -8.75868130    
       20940   1.29038286      -8.83756638      -2.72708535      -6.42429161      -1.82706189      -8.77809620    
       21000   1.33711338      -8.83252335      -2.73013115      -6.44151068      -1.83259654      -8.79879856    
       21060   1.38723695      -8.82176590      -2.73473620      -6.46168613      -1.83651865      -8.81979942    
       21120   1.44103777      -8.81025314      -2.73796630      -6.48442364      -1.83667791      -8.84057903    
       21180   1.48883688      -8.79454231      -2.73941731      -6.50815201      -1.83275926      -8.86003017    
       21240   1.52838099      -8.78146744      -2.73961711      -6.53218031      -1.82639205      -8.87559319    
       21300   1.57367325      -8.77352238      -2.73659325      -6.55719566      -1.81901813      -8.88501549    
       21360   1.60789526      -8.76224613      -2.72825766      -6.58209562      -1.81265569      -8.88937664    
       21420   1.64241672      -8.75384998      -2.71611261      -6.60293055      -1.81035960      -8.89221954    
       21480   1.67691338      -8.74815845      -2.70316434      -6.61730099      -1.81301117      -8.89471149    
       21540   1.71409905      -8.74243927      -2.69245553      -6.62662697      -1.81890333      -8.89469814    
       21600   1.75106156      -8.73527813      -2.68686819      -6.63374186      0.590211034      -10.2753677    
       21660   1.78388226      -8.72006321      -2.68655205      -6.63979340      0.582324266      -10.2668276    
       21720   1.82185650      -8.70309639      -2.68918681      -6.64401054      0.571615338      -10.2620840    
       21780   1.85763633      -8.69182396      -2.69229722      -6.64663458      0.558277905      -10.2620497    
       21840   1.89822745      -8.67931366      -2.69512224      -6.64960670      0.545060635      -10.2661924    
       21900   1.92009079      -8.66968918      -2.69948912      -6.65432262      0.535356641      -10.2739573    
       21960   1.93804240      -8.66751480      -2.70727992      -6.66122293      0.529600441      -10.2846394    
       22020   1.95301580      -8.66210461      -2.71641755      -6.67108393      0.526586056      -10.2946568    
       22080   1.96033430      -8.65838718      -2.72245669      -6.68539476      0.524215817      -10.3024206    
       22140   1.97281539      -8.65370655      -2.72413898      -6.70484638      0.519411683      -10.3090925    
       22200   1.98045731      -8.65223312      -2.72272229      -6.72644758      0.510401964      -10.3160019    
       22260   1.99069071      -8.65244961      -2.71925592      -6.74594688      0.497344106      -10.3222218    
       22320   1.99588382      -8.65272808      -2.71601367      -6.76176214      0.480246663      -10.3255892    
       22380   2.00072837      -8.64917755      -2.71545553      -6.77421999      0.458955616      -10.3251114    
       22440   2.00049973      -8.64590740      -2.71892047      -6.78397083      0.434783280      -10.3220816    
       22500   1.99023223      -8.64613247      -2.72744823      -6.79169369      0.409532577      -10.3177462    
       22560   1.97532415      -8.65478230      -2.74077272      -6.79780436      0.383540273      -10.3121014    
       22620   1.95250010      -8.66477585      -2.75704980      -6.80307388      0.356679708      -10.3060904    
       22680   1.93062484      -8.68453026      -2.77443004      -6.80808735      0.330170214      -10.2991915    
       22740   1.90887797      -8.70542145      -2.79203892      -6.81212807      0.304543167      -10.2884245    
       22800   1.88197696      -8.72768402      -2.80965161      -6.81470776      0.278356910      -10.2714911    
       22860   1.84943438      -8.75372601      -2.82613063      -6.81636667      0.252043515      -10.2509899    
       22920   1.81725812      -8.78436089      -2.83995008      -6.81590700      0.227538794      -10.2318039    
       22980   1.78775704      -8.81836414      -2.85200548      -6.80969477      0.203887403      -10.2174273    
       23040   1.75345170      -8.85257626      -2.86393738      -6.79668951      0.179826066      -10.2089128    
       23100   1.71914637      -8.88760853      -2.87525749      -6.78140259      0.155703187      -10.2054930    
       23160   1.68060243      -8.92827129      -2.88635254      -6.76933575      0.131547391      -10.2070732    
       23220   1.63267338      -8.96579075      -2.89854765      -6.76226711      0.106838375      -10.2147083    
       23280   1.58638287      -9.00104713      -2.91159320      -6.75968456       8.18253681E-02  -10.2290564    
       23340   1.53484309      -9.02675533      -2.92509627      -6.76254511       5.58601171E-02  -10.2486267    
       23400   1.49168396      -9.04755402      -2.93829274      -6.77350140       2.72930972E-02  -10.2714643    
       23460   1.43893945      -9.07400799      -2.95009089      -6.79318428      -2.62245513E-03  -10.2960224    
       23520   1.38631260      -9.09785938      -2.96201801      -6.81890202      -3.08035985E-02  -10.3195076    
       23580   1.33323979      -9.12580776      -2.97687650      -6.84713650      -5.50151095E-02  -10.3383560    
       23640   1.28825510      -9.14719486      -2.99327374      -6.87599468      -7.39991739E-02  -10.3512325    
       23700   1.23781216      -9.16172218      -3.00727129      -6.90410471      -8.91631767E-02  -10.3592072    
       23760   1.18901134      -9.18282509      -3.01692820      -6.92810917     -0.103660770      -10.3633261    
       23820   1.15419042      -9.21447754      -3.02217388      -6.94521666     -0.117979020      -10.3646975    
       23880   1.12426484      -9.24663925      -3.02396107      -6.95633459     -0.130469158      -10.3661985    
       23940   1.09689462      -9.27386475      -3.02430058      -6.96378994     -0.141167268      -10.3711376    
       24000   1.06483591      -9.29331493      -3.02423859      -6.96909380     -0.150782034      -10.3791075    
       24060   1.02538812      -9.31476021      -3.02285767      -6.97399855     -0.160478264      -10.3855505    
       24120  0.977549434      -9.33729839      -3.01959658      -6.98050117     -0.174411267      -10.3880367    
       24180  0.941060245      -9.36472511      -3.01529145      -6.98891878     -0.197204262      -10.3896694    
       24240  0.898498595      -9.39354420      -3.01194000      -6.99698782     -0.227669239      -10.3950891    
       24300  0.860736430      -9.42474556      -3.01301312      -7.00272465     -0.259268522      -10.4067888    
       24360  0.825518966      -9.44857788      -3.02155113      -7.00765228     -0.286270946      -10.4233551    
       24420  0.796098113      -9.47190189      -3.03628635      -7.01521158     -0.307620615      -10.4395704    
       24480  0.766683757      -9.49007511      -3.05171919      -7.02815342     -0.325807154      -10.4513874    
       24540  0.739094615      -9.50387955      -3.06271887      -7.04605961     -0.344004095      -10.4587336    
       24600  0.707805634      -9.49765968      -3.06843066      -7.06404018     -0.363077134      -10.4633112    
       24660  0.676891565      -9.52074528      -3.07196879      -7.07790518     -0.380124360      -10.4670115    
       24720  0.643331051      -9.53781319      -3.07653594      -7.08765602     -0.393094838      -10.4692287    
       24780  0.603532314      -9.55567551      -3.08199573      -7.09442759     -0.403532177      -10.4694519    
       24840  0.555790365      -9.56810856      -3.08659744      -7.09960842     -0.411972791      -10.4702530    
       24900  0.513448119      -9.58083057      -3.08950567      -7.10402536     -0.417256236      -10.4743128    
