 20181210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   2.54177046       5.61308479      0.856097221       4.82996225       4.01213312       4.57738733    
       10440   2.56096435       5.63922310      0.830771029       4.86535835       3.97676539       4.59895515    
       10500   2.56818199       5.67070103      0.803353369       4.89507771       3.94615245       4.61622429    
       10560   2.59168339       5.72531986      0.776406884       4.92045307       3.91877747       4.62991476    
       10620   2.59804440       5.77404737      0.754379809       4.94218683       3.89257193       4.64549732    
       10680   2.61869740       5.79486132      0.739378214       4.95985842       3.86578083       4.67132139    
       10740   2.65149546       5.83440590      0.729417920       4.97317505       3.83701801       4.70951939    
       10800   2.67262506       5.89228106      0.720736742       4.98510456      0.721332133       6.03402328    
       10860   2.69440556       5.93324423      0.710687220       5.00272942      0.698391795       6.06592751    
       10920   2.70148754       5.97374105      0.698497653       5.03150988      0.675490081       6.08729458    
       10980   2.71670341       6.02004528      0.684455574       5.06737852      0.652666926       6.10133696    
       11040   2.73520660       6.05010319      0.669195056       5.10012627      0.629364073       6.11861801    
       11100   2.73882508       6.08340788      0.653222859       5.12363005      0.604889393       6.14566040    
       11160   2.75705385       6.11833620      0.636467934       5.14083290      0.578174949       6.17744064    
       11220   2.76863861       6.16318846      0.618585646       5.16125584      0.548724353       6.20472956    
       11280   2.76795149       6.19959688      0.599089563       5.19009495      0.517073989       6.22465754    
       11340   2.77031207       6.24777412      0.577620089       5.22334671      0.484255016       6.24035120    
       11400   2.78288746       6.29359150      0.554321408       5.25443792      0.451031476       6.25491381    
       11460   2.79414392       6.35372782      0.529676616       5.28152180      0.418226004       6.26838923    
       11520   2.80276704       6.39848328      0.504066527       5.30645323      0.387055904       6.27966785    
       11580   2.80224848       6.45605898      0.477280438       5.33044577      0.358185679       6.28832054    
       11640   2.80720615       6.48779726      0.449454129       5.35321569      0.330728054       6.29541397    
       11700   2.80766892       6.53304434      0.421751916       5.37405252      0.302306086       6.30289602    
       11760   2.81886411       6.57116413      0.395225227       5.39262867      0.270565271       6.31234121    
       11820   2.82691288       6.59213161      0.369444817       5.40903425      0.234262705       6.32434273    
       11880   2.84295344       6.63431406      0.342385560       5.42385960      0.192393154       6.33901644    
       11940   2.86790514       6.68212795      0.312033653       5.43777275      0.143618152       6.35585165    
       12000   2.87329292       6.72630072      0.277512163       5.45145369       8.86739269E-02   6.37331247    
       12060   2.87626457       6.76141071      0.238505602       5.46572113       3.34080495E-02   6.38987350    
       12120   2.88982630       6.80559826      0.194346637       5.48181963      -1.56168323E-02   6.40669966    
       12180   2.92248082       6.85751343      0.145310953       5.50077486      -5.84028736E-02   6.42619896    
       12240   2.94833422       6.89450455       9.49396864E-02   5.52189589     -0.102251410       6.45054960    
       12300   2.95395827       6.93075323       4.75712530E-02   5.54474640     -0.153152287       6.47808266    
       12360   2.95208955       6.96244383       3.33587755E-03   5.57051420     -0.209487930       6.50307894    
       12420   2.94956350       6.99423170      -4.32738513E-02   5.60112715     -0.265168995       6.52129173    
       12480   2.97455144       7.00864649      -9.77667198E-02   5.63445282     -0.318588942       6.53164864    
       12540   2.99170423       7.04628897     -0.158567384       5.66464567     -0.372416705       6.53478813    
       12600   3.01137972       7.07122040     -0.218867317       5.68814373     -0.426068336       6.53233385    
       12660   3.01436734       7.11315727     -0.275548160       5.70403957     -0.474587232       6.52786303    
       12720   3.02021503       7.11489153     -0.331316799       5.71268559     -0.515699387       6.52307367    
       12780   3.03791642       7.14818287     -0.387349159       5.71564150     -0.553226173       6.51818180    
       12840   3.03862572       7.18856716     -0.439768374       5.71560955     -0.591772735       6.51478195    
       12900   3.03406501       7.19687843     -0.485234171       5.71509933     -0.631367326       6.51557350    
       12960   3.05317616       7.20722103     -0.526139438       5.71579027     -0.668204069       6.52250767    
       13020   3.05659509       7.22660303     -0.567493200       5.71915817     -0.699734092       6.53551579    
       13080   3.05890846       7.25347853     -0.610212088       5.72662067     -0.727820277       6.55358887    
       13140   3.04567623       7.30290699     -0.650378704       5.73927069     -0.756906331       6.57726526    
       13200   3.04964495       7.33730459     -0.684417963       5.75680637     -0.790907502       6.61075401    
       13260   3.07180715       7.37111235     -0.713998079       5.77835560     -0.830789506       6.65631819    
       13320   3.05499291       7.41315079     -0.745215535       5.80531740     -0.874075651       6.70947790    
       13380   3.05739307       7.46645927     -0.783242345       5.84270525     -0.916976571       6.76390314    
       13440   3.07234955       7.50380611     -0.828094363       5.89424753     -0.957346320       6.81653070    
       13500   3.08586478       7.55887365     -0.875889003       5.95596981     -0.995704412       6.86563921    
       13560   3.08403993       7.62199736     -0.923475206       6.01925230      -1.03515851       6.90755844    
       13620   3.10454702       7.65594053     -0.970253050       6.07803011      -1.07992244       6.93935680    
       13680   3.10050607       7.70763540      -1.01673079       6.12974548      -1.13107753       6.96067476    
       13740   3.08202577       7.75577545      -1.06324208       6.17080450      -1.18526983       6.97541904    
       13800   3.07563353       7.81061459      -1.11117828       6.19831991      -1.23821318       6.98999786    
       13860   3.08392072       7.87602806      -1.16320276       6.21680641      -1.28640044       7.00680494    
       13920   3.04481220       7.91519928      -1.22010708       6.23497438      -1.32814920       7.02597809    
       13980   3.01501441       7.95934868      -1.27829349       6.25736523      -1.36566365       7.04755449    
       14040   2.98208523       8.01027966      -1.33284199       6.28304768      -1.40450871       7.07219791    
       14100   2.92765641       8.04773617      -1.38198352       6.31058550      -1.44816840       7.10098171    
       14160   2.92184114       8.09885979      -1.42808044       6.33910513      -1.49588490       7.13428831    
       14220   2.89379954       8.13002682      -1.47540152       6.36909246      -1.54529727       7.16994047    
       14280   2.87238336       8.15362740      -1.52611244       6.40289736      -1.59457922       7.20164776    
       14340   2.82280350       8.20722675      -1.57874680       6.44133997      -1.64223933       7.22063398    
       14400   2.73555923       8.24096012      -1.63147175       6.48050833      0.744773507       7.60107136    
       14460   2.68358111       8.24335003      -1.68392098       6.51151752      0.690333962       7.59668493    
       14520   2.60904622       8.26563740      -1.73547518       6.52713299      0.634975672       7.59453440    
       14580   2.55246878       8.28315544      -1.78469038       6.52935696      0.577708602       7.59787941    
       14640   2.50444198       8.29562855      -1.83174431       6.52717638      0.518251121       7.60331964    
       14700   2.44260907       8.33129215      -1.87878072       6.52807426      0.457384616       7.60417795    
       14760   2.40467787       8.36322403      -1.92741406       6.53420019      0.398214787       7.59583330    
       14820   2.34544182       8.38127422      -1.97811794       6.54153919      0.343137473       7.58015060    
       14880   2.27637172       8.39543438      -2.03042102       6.54362869      0.291578233       7.56310463    
       14940   2.21183157       8.41585922      -2.08185649       6.53767157      0.241429582       7.54866600    
       15000   2.14772463       8.43317795      -2.12879038       6.52696133      0.192766815       7.53795671    
       15060   2.07114553       8.44819260      -2.17016482       6.51665020      0.146795779       7.53072977    
       15120   1.99185956       8.45036125      -2.20822334       6.50947285      0.102910891       7.52760410    
       15180   1.91010559       8.47137356      -2.24477005       6.50568581       5.90309314E-02   7.53155756    
       15240   1.84902406       8.49422836      -2.27965236       6.50515079       1.40056806E-02   7.54539919    
       15300   1.77839768       8.52196312      -2.31324005       6.50883818      -3.14689875E-02   7.56798124    
       15360   1.71478283       8.54764938      -2.34724426       6.51895094      -7.48269781E-02   7.59417057    
       15420   1.64209366       8.57364845      -2.38244700       6.53781509     -0.112587102       7.61857414    
       15480   1.57276702       8.62435722      -2.41787362       6.56475353     -0.142552331       7.63812304    
       15540   1.48839486       8.65295410      -2.45121741       6.59505510     -0.163843870       7.65060186    
       15600   1.39805448       8.68331623      -2.47929835       6.62301636     -0.176496729       7.65491390    
       15660   1.32245004       8.71148682      -2.49899697       6.64435673     -0.182526961       7.65375328    
       15720   1.24132121       8.73801136      -2.50804591       6.65718555     -0.185844302       7.65078163    
       15780   1.14040256       8.76008606      -2.50592947       6.66209793     -0.189538762       7.64725256    
       15840   1.03771329       8.76393604      -2.49676585       6.66303635     -0.194228932       7.64330530    
       15900  0.945798993       8.78137589      -2.48702621       6.66302061     -0.198659271       7.63876104    
       15960  0.859538853       8.79813099      -2.48001218       6.66223860     -0.203449011       7.63355923    
       16020  0.779424846       8.81093407      -2.47358394       6.65999269     -0.211395428       7.62730455    
       16080  0.700339735       8.82207012      -2.46506953       6.65758801     -0.222628295       7.62012625    
       16140  0.609001160       8.85365009      -2.45698142       6.65685511     -0.233703107       7.61367750    
       16200  0.524502099       8.86230183      -2.45439100       6.65713549     -0.244587958       7.61147118    
       16260  0.436328351       8.88564777      -2.45680165       6.65718842     -0.260227859       7.61718893    
       16320  0.346333176       8.89696789      -2.45797324       6.65722609     -0.284063309       7.62990999    
       16380  0.258154303       8.93439388      -2.45670629       6.65924168     -0.314408243       7.64610529    
       16440  0.176976800       8.96849728      -2.46023870       6.66592169     -0.346085787       7.66220665    
       16500  0.104866534       8.98168087      -2.47392035       6.67838049     -0.374377578       7.67600012    
       16560   4.44388464E-02   9.00093079      -2.49445176       6.69616604     -0.399126410       7.68545103    
       16620  -3.07777449E-02   9.03228760      -2.51550794       6.71623468     -0.424071580       7.68923712    
       16680 -0.108402789       9.05629158      -2.53408456       6.73491621     -0.449628204       7.68736506    
       16740 -0.173599645       9.07545090      -2.55059695       6.74890184     -0.471120566       7.67874241    
       16800 -0.237203598       9.09349918      -2.56717944       6.75651026     -0.486294866       7.66163254    
       16860 -0.321981221       9.10445881      -2.58344913       6.75777578     -0.496747255       7.63566828    
       16920 -0.405643493       9.12265873      -2.59498239       6.75183439     -0.502496719       7.60392952    
       16980 -0.469264328       9.12258339      -2.59925532       6.73585796     -0.501420200       7.57166481    
       17040 -0.544493854       9.11915588      -2.59879589       6.70964479     -0.496146351       7.54166460    
       17100 -0.629853427       9.11533070      -2.59571052       6.67949533     -0.495498776       7.51278877    
       17160 -0.707697451       9.10376549      -2.58807945       6.65206575     -0.506090820       7.48420620    
       17220 -0.778541028       9.09508514      -2.57579756       6.62798643     -0.525800645       7.45655060    
       17280 -0.855272651       9.08524227      -2.56534910       6.60389757     -0.546457887       7.42738914    
       17340 -0.927571654       9.05295277      -2.56410074       6.57863331     -0.560909927       7.39341450    
       17400 -0.971048057       9.04309464      -2.57074761       6.55246925     -0.567925632       7.35595512    
       17460  -1.03526509       9.03286076      -2.57776213       6.52353334     -0.570673406       7.31977463    
       17520  -1.11704755       9.02045345      -2.58076215       6.49120522     -0.572353363       7.28942060    
       17580  -1.16155982       9.02026272      -2.58033371       6.45736027     -0.575420976       7.26540995    
       17640  -1.21657610       9.01931286      -2.57830524       6.42516661     -0.582782447       7.24426508    
       17700  -1.26847112       9.00861645      -2.57610059       6.39786863     -0.595933795       7.22128534    
       17760  -1.30609310       9.00481987      -2.57460237       6.37654781     -0.614070475       7.19443178    
       17820  -1.38129556       8.98226929      -2.57473683       6.35842133     -0.633507550       7.16612196    
       17880  -1.44744480       8.96696758      -2.57810521       6.33857775     -0.649219394       7.13976336    
       17940  -1.49518895       8.96280575      -2.58588243       6.31480265     -0.660771966       7.11430407    
       18000  -1.53346217       8.94593525      -2.59618378       6.28886414      0.417583406       7.58391762    
       18060  -1.55671203       8.94303894      -2.60453582       6.26453829      0.383806825       7.55239439    
       18120  -1.59755027       8.94516945      -2.60901523       6.24239063      0.346756309       7.52067614    
       18180  -1.61644399       8.95043945      -2.61353135       6.21955776      0.315034628       7.48776722    
       18240  -1.63923967       8.96407986      -2.62349153       6.19424629      0.292589664       7.45291185    
       18300  -1.68436682       8.97353935      -2.63780546       6.16625977      0.279914916       7.41725492    
       18360  -1.71884704       8.97567654      -2.64950371       6.13597536      0.272557348       7.38253069    
       18420  -1.76884544       8.96831417      -2.65352845       6.10434675      0.260610670       7.35098743    
       18480  -1.80580783       8.97148132      -2.64867759       6.07275772      0.238856837       7.32495832    
       18540  -1.82552755       8.97796440      -2.63820148       6.04344416      0.212905645       7.30612469    
       18600  -1.84283531       8.98605061      -2.62982321       6.01767921      0.191465393       7.29343748    
       18660  -1.86403942       8.98103619      -2.62931681       5.99571228      0.175719127       7.28176975    
       18720  -1.88899684       8.98222828      -2.63375759       5.97943020      0.163414285       7.26712608    
       18780  -1.89575517       8.98876190      -2.63629055       5.97015476      0.153309584       7.24899769    
       18840  -1.90557575       8.98145103      -2.63465238       5.96460199      0.143675238       7.22850275    
       18900  -1.92658126       8.97037029      -2.62999058       5.95732546      0.134297043       7.20750570    
       18960  -1.94298649       8.96638107      -2.62256336       5.94469166      0.126012877       7.18667936    
       19020  -1.95597887       8.95706654      -2.61363745       5.92630005      0.116539747       7.16547632    
       19080  -1.96932137       8.95134354      -2.60529280       5.90541935      0.101679966       7.14321136    
       19140  -1.98702097       8.93688869      -2.59776402       5.88617706       8.14696476E-02   7.12036753    
       19200  -1.99756253       8.93213558      -2.59233451       5.86918545       6.16860613E-02   7.10025692    
       19260  -2.00855184       8.92728806      -2.59240484       5.85212946       4.66808416E-02   7.08571911    
       19320  -2.01610065       8.91955566      -2.59884787       5.83364105       3.55048068E-02   7.07378292    
       19380  -2.02268600       8.92274475      -2.60649419       5.81584930       2.50160415E-02   7.05990410    
       19440  -2.02717781       8.92925262      -2.60830832       5.80192327       1.27822524E-02   7.04313564    
       19500  -2.03318977       8.94124413      -2.60386109       5.79193068       3.92457179E-04   7.02603245    
       19560  -2.03316784       8.95384216      -2.59823513       5.78214407      -9.84688848E-03   7.01230907    
       19620  -2.03528929       8.96175957      -2.59572864       5.76910925      -1.82610601E-02   7.00438023    
       19680  -2.04255128       8.97670555      -2.59490442       5.75322628      -2.34241355E-02   7.00166607    
       19740  -2.05725479       8.99057484      -2.59111214       5.73916817      -2.71861423E-02   7.00092983    
       19800  -2.06940866       9.00421047      -2.58433366       5.73233843      -3.50493640E-02   6.99896955    
       19860  -2.08922577       9.01584911      -2.57732320       5.73345518      -4.29158174E-02   6.99181032    
       19920  -2.11040711       9.02152157      -2.57119656       5.73828268      -4.20617685E-02   6.97515821    
       19980  -2.13318300       9.03269386      -2.56660438       5.74106407      -3.39200161E-02   6.94878769    
       20040  -2.16967034       9.04275417      -2.56070185       5.73614359      -2.55943127E-02   6.91675520    
       20100  -2.20665932       9.05369473      -2.54804754       5.72038221      -1.87167302E-02   6.88391161    
       20160  -2.24583650       9.06552982      -2.52876210       5.69472218      -1.20527474E-02   6.85306263    
       20220  -2.27173901       9.07885170      -2.50904584       5.66461468      -3.77535541E-03   6.82559252    
       20280  -2.29711413       9.08769321      -2.49258184       5.63496399       8.01952276E-03   6.80185223    
       20340  -2.32651663       9.09967041      -2.47863340       5.60806751       1.89198274E-02   6.78229618    
       20400  -2.35560608       9.11223602      -2.46392965       5.58457327       2.26361416E-02   6.76829815    
       20460  -2.38535023       9.12615013      -2.44554114       5.56409550       2.30243802E-02   6.75874424    
       20520  -2.41602063       9.14308453      -2.42671394       5.54724598       2.68990695E-02   6.74919558    
       20580  -2.44107389       9.16245651      -2.41382432       5.53602266       3.34219746E-02   6.73639631    
       20640  -2.45540380       9.18447971      -2.40581703       5.52933741       3.69727686E-02   6.72224426    
       20700  -2.47330141       9.19804192      -2.39711499       5.52254629       3.53601649E-02   6.71348953    
       20760  -2.48823500       9.22076988      -2.38791347       5.51296902       3.36705744E-02   6.71517086    
       20820  -2.50529194       9.26055431      -2.38076711       5.50214291       3.94155346E-02   6.72267294    
       20880  -2.52113891       9.29427338      -2.37396479       5.49471712       5.38820773E-02   6.72939682    
       20940  -2.53321052       9.33009529      -2.36378884       5.49551439       7.33924955E-02   6.73385143    
       21000  -2.54925585       9.35880852      -2.34774256       5.50331116       9.31382030E-02   6.73782682    
       21060  -2.57076406       9.37716484      -2.32534742       5.51224518      0.107819103       6.74365568    
       21120  -2.58977866       9.40253258      -2.29917717       5.51995420      0.114328064       6.75163603    
       21180  -2.61287880       9.42549419      -2.27376938       5.52743816      0.112756222       6.76040363    
       21240  -2.63354945       9.44865417      -2.25375676       5.53557825      0.104335263       6.76991463    
       21300  -2.64844155       9.47139454      -2.24198818       5.54383945       9.33537185E-02   6.78084040    
       21360  -2.66771436       9.49093914      -2.23844361       5.55192327       8.62680599E-02   6.79370308    
       21420  -2.67227507       9.50923157      -2.24044943       5.56180477       8.60300809E-02   6.81080341    
       21480  -2.68248296       9.52814102      -2.24380255       5.57545090       8.87250006E-02   6.83475590    
       21540  -2.68959355       9.54615784      -2.24394560       5.59231091       8.86083320E-02   6.86410570    
       21600  -2.70763588       9.56372261      -2.23902416       5.61124706      -1.56261146       8.45453930    
       21660  -2.71956229       9.57906151      -2.23260093       5.63356161      -1.54642379       8.47811794    
       21720  -2.72659659       9.58464241      -2.22910047       5.66225147      -1.51924944       8.50155449    
       21780  -2.73786688       9.59577751      -2.22661257       5.69697428      -1.48505735       8.52503586    
       21840  -2.75599980       9.60087395      -2.21791220       5.73278141      -1.45301867       8.54805470    
       21900  -2.76346064       9.59706020      -2.19994569       5.76644230      -1.43032765       8.57075024    
       21960  -2.77124381       9.59453964      -2.17790604       5.79823875      -1.41920972       8.59498501    
       22020  -2.78082037       9.59883308      -2.15855145       5.82918787      -1.41258574       8.62168694    
       22080  -2.79537892       9.60183525      -2.14688611       5.86007166      -1.39952302       8.64799786    
       22140  -2.80125308       9.60297585      -2.14471436       5.89182281      -1.37804925       8.66962337    
       22200  -2.80773807       9.59552097      -2.14606762       5.92582846      -1.35533285       8.68308926    
       22260  -2.81527400       9.59238625      -2.14040446       5.96037769      -1.33752561       8.69025517    
       22320  -2.81837893       9.59366417      -2.12627077       5.98989582      -1.32534480       8.69784546    
       22380  -2.81697869       9.58843899      -2.11183858       6.01129484      -1.31668997       8.70898724    
       22440  -2.82375932       9.58175468      -2.10241747       6.02798033      -1.31095827       8.72291183    
       22500  -2.81648397       9.57478428      -2.09831619       6.04649591      -1.30937088       8.73818970    
       22560  -2.81521106       9.57003403      -2.09843636       6.06942320      -1.31300628       8.75243568    
       22620  -2.81221318       9.56962395      -2.10035276       6.09372568      -1.31981468       8.76389408    
       22680  -2.82076621       9.55871105      -2.10426140       6.11586237      -1.32396531       8.77363300    
       22740  -2.81305909       9.54955673      -2.11382341       6.13572359      -1.32089555       8.78399086    
       22800  -2.81349611       9.54092979      -2.12844014       6.15495968      -1.31322813       8.79492760    
       22860  -2.81052160       9.52899933      -2.14167213       6.17494726      -1.30910146       8.80208492    
       22920  -2.81029224       9.51686764      -2.14844823       6.19562912      -1.31168580       8.80095577    
       22980  -2.81617522       9.50534344      -2.15175939       6.21487427      -1.31628764       8.79243851    
       23040  -2.81613016       9.49400997      -2.15827966       6.22881937      -1.31764638       8.78124142    
       23100  -2.81836796       9.48068428      -2.16886258       6.23560238      -1.31467080       8.76959133    
       23160  -2.81748867       9.46697807      -2.17936087       6.23774481      -1.31175232       8.75586319    
       23220  -2.82055449       9.45567226      -2.18611693       6.23783875      -1.31245863       8.73756886    
       23280  -2.82422876       9.44865131      -2.18984628       6.23529530      -1.31650841       8.71452618    
       23340  -2.82053828       9.43657970      -2.19391608       6.22740078      -1.32560742       8.68945503    
       23400  -2.81111693       9.42308235      -2.19900513       6.21305418      -1.33947372       8.66601849    
       23460  -2.80478621       9.41127968      -2.20649219       6.19509840      -1.35280526       8.64751434    
       23520  -2.79475975       9.39686298      -2.21990633       6.17774916      -1.36523211       8.63584232    
       23580  -2.78512383       9.38448238      -2.23736644       6.16349792      -1.38057280       8.63086987    
       23640  -2.76511335       9.37399483      -2.25486517       6.15375376      -1.39625573       8.62783241    
       23700  -2.74512124       9.35761929      -2.27383113       6.15007019      -1.40700877       8.62076950    
       23760  -2.72278619       9.34099483      -2.29587626       6.15277243      -1.41444743       8.61084080    
       23820  -2.70269036       9.32081318      -2.31656361       6.15848684      -1.42324293       8.60398865    
       23880  -2.68110108       9.29002571      -2.33218551       6.16147423      -1.43710411       8.60237312    
       23940  -2.66487694       9.26355362      -2.34495330       6.15990543      -1.45666480       8.60318565    
       24000  -2.64839101       9.23868084      -2.35954118       6.15842867      -1.47386205       8.60198498    
       24060  -2.62781501       9.21710396      -2.37932467       6.16137075      -1.48029137       8.59500027    
       24120  -2.60849786       9.19131565      -2.40296054       6.16749096      -1.47939718       8.58305550    
       24180  -2.58995342       9.17012310      -2.42328548       6.17249727      -1.47863555       8.57081699    
       24240  -2.57410765       9.14676762      -2.43513680       6.17330551      -1.48141658       8.56328678    
       24300  -2.55641723       9.12129116      -2.44166493       6.17022943      -1.48826408       8.56214428    
       24360  -2.53740907       9.09265423      -2.44764924       6.16616344      -1.49692678       8.56243896    
       24420  -2.51889324       9.06572819      -2.45494246       6.16456652      -1.50469625       8.55709171    
       24480  -2.50031853       9.04017544      -2.46330070       6.16606283      -1.51282918       8.54696369    
       24540  -2.47974443       9.01698780      -2.47139096       6.16668940      -1.52301514       8.53521061    
       24600  -2.47076607       8.99357319      -2.47970724       6.16389465      -1.53482330       8.52266121    
       24660  -2.45361304       8.98193836      -2.49001336       6.15978146      -1.54795504       8.51060772    
       24720  -2.42888474       8.97214127      -2.50232553       6.15571022      -1.56143498       8.49782181    
       24780  -2.40441227       8.95617485      -2.51534748       6.15069103      -1.57421792       8.48064518    
       24840  -2.37894130       8.93402958      -2.52782059       6.14453125      -1.58809483       8.45690536    
       24900  -2.35176563       8.91720963      -2.53918457       6.13691092      -1.60399246       8.42769623    
       24960  -2.32977057       8.89772224      -2.54955149       6.12527132      -1.62180889       8.39715576    
       25020  -2.30887842       8.88319111      -2.56010604       6.10689735      -1.64635634       8.36796379    
       25080  -2.29999685       8.86892414      -2.57268000       6.08271027      -1.68124235       8.33772755    
       25140  -2.29096913       8.85512733      -2.58874059       6.05705881      -1.71941781       8.30240059    
       25200  -2.28093505       8.83557510      -2.61121631       6.03209114      -3.34536028       9.06194401    
       25260  -2.26871204       8.82096291      -2.64314103       6.00385714      -3.36739659       9.01547337    
       25320  -2.26248527       8.80767250      -2.68069911       5.96895552      -3.38664532       8.96928406    
       25380  -2.25465775       8.79891014      -2.71623707       5.93138266      -3.40785265       8.92123508    
       25440  -2.24463606       8.78208065      -2.74792433       5.89689350      -3.43351889       8.87039852    
       25500  -2.23306394       8.77049446      -2.77785230       5.86420870      -3.46078086       8.81890869    
       25560  -2.22004795       8.76004791      -2.80812311       5.82842350      -3.48592877       8.77123070    
       25620  -2.20323968       8.74471378      -2.84056973       5.78819561      -3.50933909       8.72821045    
       25680  -2.18832469       8.72817039      -2.87322211       5.74583817      -3.53678632       8.68587780    
       25740  -2.16886044       8.71362019      -2.90237260       5.70444965      -3.56954265       8.64285946    
       25800  -2.15214252       8.69860077      -2.92971158       5.66621876      -3.59792638       8.60037613    
       25860  -2.14132905       8.68569183      -2.96222925       5.63151455      -3.61813831       8.55901909    
       25920  -2.12584496       8.67627144      -3.00177479       5.59922838      -3.63518190       8.51846886    
       25980  -2.11679411       8.66002464      -3.03898931       5.56827402      -3.65208364       8.47826576    
       26040  -2.10414195       8.65067101      -3.06682086       5.53777838      -3.67000103       8.44092941    
       26100  -2.09574246       8.63806915      -3.08871412       5.50652218      -3.68788028       8.40986824    
       26160  -2.08850527       8.62821198      -3.10979104       5.47507906      -3.70367408       8.38298035    
       26220  -2.07476974       8.61406422      -3.13245606       5.44587326      -3.71673727       8.35676575    
