 20190409
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420  -7.56050944E-02   4.90300560      -5.29132597E-02   1.95945966      -1.47653210       3.40937233    
       15480  -8.52011517E-02   4.93692923     -0.100086749       1.98004746      -1.50387132       3.42380619    
       15540  -9.99752432E-02   4.96437836     -0.145017713       2.00056219      -1.53084362       3.44164467    
       15600 -0.122753337       4.99214125     -0.188578561       2.02194214      -1.55841887       3.46343398    
       15660 -0.143455148       5.01747036     -0.231477454       2.04548502      -1.58714044       3.48937750    
       15720 -0.158508778       5.04445553     -0.274525732       2.07229137      -1.61695766       3.51867437    
       15780 -0.169544280       5.06880474     -0.318416864       2.10295153      -1.64730942       3.54959631    
       15840 -0.175136521       5.09628677     -0.363422126       2.13745403      -1.67739618       3.58016300    
       15900 -0.184758902       5.12769461     -0.409083247       2.17514277      -1.70682597       3.60967517    
       15960 -0.191258669       5.16030359     -0.454532772       2.21452808      -1.73517406       3.63776898    
       16020 -0.204309329       5.18855762     -0.499269903       2.25365543      -1.76257563       3.66375923    
       16080 -0.220470861       5.20826387     -0.543308258       2.29141498      -1.78865027       3.68733931    
       16140 -0.238482282       5.22558308     -0.586717844       2.32766008      -1.81317317       3.70951629    
       16200 -0.257563174       5.24292612     -0.629342496       2.36209965      -1.83628070       3.73199415    
       16260 -0.279058009       5.25822639     -0.670761108       2.39427137      -1.85853922       3.75651431    
       16320 -0.296508223       5.27604437     -0.710439742       2.42437005      -1.88082826       3.78422356    
       16380 -0.318457752       5.29522991     -0.748124421       2.45341849      -1.90342534       3.81505370    
       16440 -0.344986498       5.31448507     -0.784130633       2.48289943      -1.92598569       3.84708977    
       16500 -0.367713809       5.32936144     -0.819085479       2.51432347      -1.94725394       3.87770057    
       16560 -0.392288387       5.34770536     -0.853502691       2.54853439      -1.96591580       3.90533447    
       16620 -0.412088722       5.36842203     -0.887515187       2.58467078      -1.98210073       3.92969871    
       16680 -0.432045460       5.39846754     -0.920664907       2.62026453      -1.99827218       3.95091176    
       16740 -0.448508680       5.43055201     -0.951942801       2.65313244      -2.01728201       3.96917367    
       16800 -0.469516397       5.46324635     -0.980734289       2.68248892      -2.03893828       3.98462629    
       16860 -0.500249684       5.49268723      -1.00833821       2.70849657      -2.06032705       3.99818826    
       16920 -0.532900691       5.51520729      -1.03752506       2.73180985      -2.07782173       4.01180220    
       16980 -0.556144416       5.53953743      -1.06940079       2.75300550      -2.08844590       4.02720451    
       17040 -0.571898341       5.56135893      -1.10188472       2.77277207      -2.09135127       4.04455614    
       17100 -0.594998002       5.58552361      -1.13129008       2.79257345      -2.08818603       4.06296015    
       17160 -0.618845820       5.60821629      -1.15425754       2.81397748      -2.08276272       4.08129358    
       17220 -0.642951965       5.62176752      -1.16910303       2.83735514      -2.07911825       4.09893894    
       17280 -0.672864616       5.64160013      -1.17663348       2.86180162      -2.07931447       4.11605072    
       17340 -0.700031281       5.66367435      -1.18007064       2.88610983      -2.08286214       4.13375711    
       17400 -0.730667710       5.68231916      -1.18370283       2.90944743      -2.08831358       4.15358925    
       17460 -0.761311531       5.69801140      -1.19072425       2.93183851      -2.09499073       4.17653656    
       17520 -0.797756255       5.70879793      -1.20173645       2.95434427      -2.10262442       4.20225191    
       17580 -0.828699112       5.72608614      -1.21557319       2.97849298      -2.11099124       4.22901297    
       17640 -0.861435175       5.74906254      -1.23093045       3.00538826      -2.11965966       4.25473976    
       17700 -0.894506693       5.77772665      -1.24703848       3.03499913      -2.12810802       4.27810621    
       17760 -0.927003145       5.79713249      -1.26347363       3.06589222      -2.13567352       4.29853249    
       17820 -0.961077392       5.81883144      -1.27986646       3.09577274      -2.14138770       4.31610870    
       17880 -0.995677173       5.84171200      -1.29581964       3.12268472      -2.14471292       4.33128309    
       17940  -1.03238285       5.86453390      -1.31080639       3.14566875      -2.14597178       4.34397221    
       18000  -1.06703818       5.89035892      -1.32390106       3.16482520     -0.554467976       5.55745745    
       18060  -1.10077238       5.91390419      -1.33402777       3.18112087     -0.568452001       5.55325365    
       18120  -1.13424563       5.94798470      -1.34081233       3.19564009     -0.586339772       5.54471016    
       18180  -1.17510521       5.97810507      -1.34536445       3.20803714     -0.607476115       5.53492689    
       18240  -1.22425139       6.00800943      -1.35036552       3.21668124     -0.629141867       5.52888966    
       18300  -1.27531290       6.04264450      -1.35869873       3.22060561     -0.649550974       5.53060579    
       18360  -1.32533562       6.07055044      -1.37128806       3.22154498     -0.669856846       5.54039669    
       18420  -1.37784970       6.10341501      -1.38588703       3.22414064     -0.692354202       5.55316687    
       18480  -1.44319224       6.13656807      -1.39911163       3.23316407     -0.717940807       5.56091404    
       18540  -1.49561393       6.17792988      -1.40989673       3.25000477     -0.745183408       5.56299019    
       18600  -1.54993212       6.21801090      -1.42002344       3.27157688     -0.772894561       5.56536150    
       18660  -1.60470402       6.25228024      -1.43197918       3.29132938     -0.800388098       5.56981421    
       18720  -1.65805554       6.28224468      -1.44606638       3.30600810     -0.827227771       5.57429504    
       18780  -1.72455704       6.32359886      -1.46093774       3.31982684     -0.853471100       5.57780695    
       18840  -1.78506434       6.35087538      -1.47558117       3.33578897     -0.879135966       5.58013439    
       18900  -1.82518697       6.38868046      -1.48980904       3.35150790     -0.903954387       5.58070421    
       18960  -1.86267328       6.42263842      -1.50405121       3.36484766     -0.928136230       5.57794714    
       19020  -1.89661634       6.45154047      -1.51846981       3.37606502     -0.952859342       5.57078171    
       19080  -1.92408741       6.48308611      -1.53240800       3.38589311     -0.979256153       5.56197023    
       19140  -1.95058239       6.50983429      -1.54509985       3.39372087      -1.00749588       5.55535507    
       19200  -1.98086441       6.53582048      -1.55703950       3.39743280      -1.03823757       5.55001688    
       19260  -2.00395417       6.55529594      -1.56983006       3.39720559      -1.07338834       5.54217672    
       19320  -2.02451086       6.56791115      -1.58426702       3.39685702      -1.11411262       5.53060770    
       19380  -2.04043651       6.57832766      -1.60072815       3.39814448      -1.15918803       5.51757669    
       19440  -2.05284357       6.59101343      -1.62056100       3.39831042      -1.20453250       5.50676775    
       19500  -2.07328105       6.59619093      -1.64544940       3.39489555      -1.24697840       5.50070524    
       19560  -2.09619045       6.60318661      -1.67543924       3.38922882      -1.28846800       5.49918652    
       19620  -2.11106730       6.61041403      -1.70757842       3.38500118      -1.33361423       5.50097799    
       19680  -2.12432623       6.61773777      -1.73793542       3.38496065      -1.38315558       5.50628138    
       19740  -2.13661885       6.62260294      -1.76627648       3.38965225      -1.43394673       5.51656437    
       19800  -2.14750195       6.62174511      -1.79676020       3.39853382      -1.48310471       5.53213787    
       19860  -2.16220546       6.62169933      -1.83236158       3.41123295      -1.53099859       5.55022955    
       19920  -2.18283415       6.62290716      -1.87151551       3.42789984      -1.58012545       5.56564283    
       19980  -2.20721149       6.62248135      -1.91047764       3.44847655      -1.63063085       5.57514143    
       20040  -2.22813797       6.62308979      -1.94721651       3.47111130      -1.67961276       5.57981110    
       20100  -2.25031710       6.62108278      -1.98306656       3.49142814      -1.72436500       5.58272171    
       20160  -2.27256608       6.61854267      -2.01975250       3.50557160      -1.76561439       5.58497858    
       20220  -2.29536939       6.61617422      -2.05621862       3.51435328      -1.80740035       5.58583975    
       20280  -2.31628442       6.61508465      -2.09025383       3.52195072      -1.85251522       5.58594370    
       20340  -2.33655190       6.61197424      -2.12166047       3.53047442      -1.89845717       5.58694458    
       20400  -2.35733604       6.60939169      -2.15290880       3.53846264      -1.94070482       5.58927393    
       20460  -2.37806702       6.60784578      -2.18606520       3.54493570      -1.97780871       5.59320164    
       20520  -2.40170288       6.60227203      -2.21962357       3.55132914      -2.01142550       5.59950399    
       20580  -2.43238759       6.59484625      -2.25068092       3.55929208      -2.04427862       5.60737371    
       20640  -2.46742082       6.58346319      -2.27877474       3.56906652      -2.07864118       5.61505508    
       20700  -2.50501657       6.56809855      -2.30568242       3.58048010      -2.11488843       5.62286234    
       20760  -2.53292036       6.55013323      -2.33360553       3.59313083      -2.15142798       5.63272715    
       20820  -2.56387615       6.53519344      -2.36390090       3.60605931      -2.18666863       5.64498615    
       20880  -2.59871650       6.52111673      -2.39591908       3.61917186      -2.22083354       5.65791655    
       20940  -2.62811494       6.49741364      -2.42692423       3.63400531      -2.25459504       5.67068195    
       21000  -2.65943432       6.47516346      -2.45413399       3.65165615      -2.28820038       5.68365240    
       21060  -2.68792558       6.45598221      -2.47785115       3.67070365      -2.32215714       5.69651842    
       21120  -2.71617746       6.43697834      -2.50116086       3.68899798      -2.35678339       5.70795107    
       21180  -2.74679136       6.41965771      -2.52622938       3.70607948      -2.39163709       5.71667051    
       21240  -2.78504729       6.39194536      -2.55338740       3.72225261      -2.42659092       5.72332382    
       21300  -2.81953049       6.36219740      -2.58230662       3.73739171      -2.46261024       5.73140574    
       21360  -2.86354518       6.33111143      -2.61231494       3.75108790      -2.50077486       5.74408913    
       21420  -2.90427256       6.30064583      -2.64290667       3.76342654      -2.54214168       5.75979662    
       21480  -2.94853473       6.27089596      -2.67464924       3.77610064      -2.58851099       5.77338076    
       21540  -2.99020982       6.24068356      -2.70887756       3.79195189      -2.64010525       5.78206253    
       21600  -3.02327371       6.20773983      -2.74691010       3.81127882      -3.62717772       6.55432177    
       21660  -3.05463791       6.17542171      -2.79013395       3.82996440      -3.67312169       6.55839872    
       21720  -3.08344555       6.14190578      -2.83892417       3.84420037      -3.71393633       6.56442213    
       21780  -3.11109352       6.10043383      -2.89042497       3.85547829      -3.74813581       6.57179976    
       21840  -3.13014388       6.05800247      -2.94002986       3.86819005      -3.77886128       6.57924843    
       21900  -3.13988853       6.02210331      -2.98436999       3.88396287      -3.81024241       6.58264875    
       21960  -3.14963078       5.98121166      -3.02295995       3.90016103      -3.84340978       6.57860088    
       22020  -3.15531158       5.93895864      -3.05948067       3.91324973      -3.87565255       6.56911087    
       22080  -3.15966845       5.89325285      -3.09830093       3.92034245      -3.90166664       6.56100941    
       22140  -3.15604043       5.85229301      -3.13925433       3.91950011      -3.91926599       6.56016207    
       22200  -3.17039156       5.79959583      -3.17821908       3.91363049      -3.93295789       6.56220484    
       22260  -3.18454814       5.74210262      -3.21066260       3.91172194      -3.94798017       6.55876780    
       22320  -3.20068288       5.68574667      -3.23519993       3.91966391      -3.96547580       6.55109596    
       22380  -3.21136785       5.62738991      -3.25493789       3.93178415      -3.98461175       6.54382658    
       22440  -3.21881533       5.56862307      -3.27495289       3.93955207      -4.00469065       6.53791809    
       22500  -3.23162556       5.50511980      -3.29792881       3.94268727      -4.02517700       6.53219175    
       22560  -3.25248671       5.43923616      -3.32384324       3.94468069      -4.04679728       6.52573729    
       22620  -3.28469372       5.37489796      -3.35213852       3.94691157      -4.07011843       6.51945591    
       22680  -3.31882644       5.31188059      -3.38238645       3.94950700      -4.09392691       6.51486683    
       22740  -3.35991597       5.25018167      -3.41411805       3.95296073      -4.11563063       6.51067734    
       22800  -3.39835453       5.19248581      -3.44655967       3.95826769      -4.13335419       6.50437260    
       22860  -3.43207455       5.13464546      -3.47866011       3.96426988      -4.14607048       6.49654675    
       22920  -3.46635437       5.07906485      -3.50919223       3.96751213      -4.15274715       6.48987865    
       22980  -3.49170208       5.02247047      -3.53625727       3.96752810      -4.15355635       6.48562860    
       23040  -3.52384305       4.96271610      -3.55742931       3.96770835      -4.15122557       6.48276329    
       23100  -3.56270146       4.90211344      -3.57122898       3.97021317      -4.15098333       6.47846889    
       23160  -3.60689616       4.83801699      -3.57864642       3.97424674      -4.15732718       6.46993065    
       23220  -3.64981413       4.77001381      -3.58381391       3.97802520      -4.16991091       6.45639277    
       23280  -3.69938946       4.70222235      -3.59209800       3.97975707      -4.18490076       6.43940830    
       23340  -3.74650311       4.63826084      -3.60568953       3.97790194      -4.19966698       6.41960001    
       23400  -3.79640627       4.57945824      -3.62269878       3.97203612      -4.21420050       6.39471292    
       23460  -3.85045338       4.52509117      -3.64162827       3.96285224      -4.22912073       6.36262798    
       23520  -3.89946342       4.47099686      -3.66323137       3.95040560      -4.24340773       6.32503700    
       23580  -3.94559097       4.41355562      -3.68811297       3.93284464      -4.25464535       6.28512144    
       23640  -3.98763013       4.35235596      -3.71447229       3.90855980      -4.26256990       6.24359226    
       23700  -4.03324127       4.28948450      -3.73842263       3.87967229      -4.27034950       6.19942617    
       23760  -4.07529688       4.23221684      -3.75764036       3.84933949      -4.28029442       6.15333223    
       23820  -4.11630726       4.17564917      -3.77367973       3.81696725      -4.29039669       6.10863972    
       23880  -4.15725756       4.11188412      -3.79034448       3.78050923      -4.29577112       6.06834984    
       23940  -4.19292021       4.04511595      -3.80981922       3.74139714      -4.29375267       6.03211117    
       24000  -4.23629475       3.97933340      -3.82954192       3.70394254      -4.28665209       5.99737501    
       24060  -4.28526306       3.91234350      -3.84406161       3.67047834      -4.27844381       5.96267605    
       24120  -4.33928394       3.84458208      -3.85084200       3.64005685      -4.27112532       5.92785311    
       24180  -4.38922691       3.78205204      -3.85240531       3.61120343      -4.26470232       5.89289379    
       24240  -4.43434381       3.72549844      -3.85277367       3.58316398      -4.25843573       5.85843849    
       24300  -4.47821045       3.66593790      -3.85438323       3.55485678      -4.25207758       5.82489681    
       24360  -4.51339340       3.60798478      -3.85751963       3.52589774      -4.24612570       5.79035330    
       24420  -4.55202198       3.54698491      -3.86120677       3.49770164      -4.24150658       5.75162315    
       24480  -4.60357523       3.48554611      -3.86476398       3.47092724      -4.23763227       5.70788479    
       24540  -4.65339708       3.42451692      -3.86835217       3.44341230      -4.23172855       5.66101503    
       24600  -4.69966698       3.36685944      -3.87190866       3.41241574      -4.22254944       5.61201906    
       24660  -4.74778557       3.31274247      -3.87369299       3.37764740      -4.21184635       5.56001329    
       24720  -4.80211782       3.25761628      -3.87151361       3.33999991      -4.20171499       5.50413847    
       24780  -4.85688448       3.20649791      -3.86563897       3.29914856      -4.19312048       5.44521666    
       24840  -4.90003586       3.15738177      -3.85831070       3.25439191      -4.18629885       5.38572884    
       24900  -4.93980694       3.11259389      -3.85152149       3.20584917      -4.18057537       5.32727337    
       24960  -4.98750114       3.07039976      -3.84656978       3.15473890      -4.17487478       5.26801157    
       25020  -5.02689600       3.02892518      -3.84379649       3.10298753      -4.16921043       5.20495844    
       25080  -5.07138491       2.99134707      -3.84204483       3.05088782      -4.16371250       5.13905716    
       25140  -5.11022806       2.94986486      -3.83973360       2.99622560      -4.15679979       5.07414007    
       25200  -5.15466690       2.91049600      -3.83660293       2.93784499      -3.89604092       3.74647975    
       25260  -5.20197630       2.87345314      -3.83276629       2.87854433      -3.88806558       3.69014692    
       25320  -5.24940825       2.83620667      -3.82756543       2.82162905      -3.88302302       3.63395166    
       25380  -5.30329657       2.80334830      -3.82097268       2.76651978      -3.88649559       3.57667398    
       25440  -5.35320568       2.77653956      -3.81371975       2.71114755      -3.90005660       3.51813960    
       25500  -5.40552711       2.74505305      -3.80809093       2.65585947      -3.92085314       3.45852160    
       25560  -5.46130323       2.71303558      -3.80889273       2.60081315      -3.94616556       3.40112042    
       25620  -5.51760578       2.68357110      -3.81884098       2.54377055      -3.97364354       3.34928632    
       25680  -5.57126951       2.65206027      -3.83670354       2.48382044      -4.00155449       3.29884553    
       25740  -5.61931086       2.61183667      -3.86063528       2.42382884      -4.02982378       3.24402881    
       25800  -5.66174841       2.56421328      -3.88891816       2.36701894      -4.05946302       3.18403792    
       25860  -5.69981050       2.52057624      -3.91961122       2.31134987      -4.08941555       3.12370014    
       25920  -5.74062872       2.47846699      -3.95147991       2.25273299      -4.11779690       3.06778479    
       25980  -5.76508284       2.43739986      -3.98277330       2.19201541      -4.14445734       3.01562524    
       26040  -5.77706957       2.39310932      -4.01121807       2.13374352      -4.17011452       2.96481371    
