 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12120  -1.09550846       9.50008678       1.71390045       5.39587784      0.119832046       7.67762089    
       12180  -1.12315512       9.51095867       1.69531703       5.38031578      0.116779611       7.66293335    
       12240  -1.14039958       9.50612354       1.67545366       5.36839104      0.112172790       7.65363503    
       12300  -1.16511822       9.50724220       1.65285897       5.35968399      0.107518606       7.65126228    
       12360  -1.18223357       9.51538658       1.62748599       5.35442781      0.103411108       7.65591621    
       12420  -1.17962325       9.51727867       1.60123944       5.35416317       9.74749178E-02   7.66546726    
       12480  -1.18099070       9.52431297       1.57658470       5.36071062       8.68914723E-02   7.67716074    
       12540  -1.20863020       9.54519367       1.55347049       5.37448120       7.10546672E-02   7.68878698    
       12600  -1.22590029       9.56391239       1.52839553       5.39384937       5.20326942E-02   7.69941664    
       12660  -1.25292695       9.57461929       1.49823439       5.41601896       3.40577327E-02   7.70910025    
       12720  -1.28883171       9.59860802       1.46308088       5.43856573       1.97143760E-02   7.71833992    
       12780  -1.32777643       9.62153149       1.42438710       5.46030426       7.75718084E-03   7.72700596    
       12840  -1.36609364       9.62850666       1.38454652       5.48084450      -4.88594081E-03   7.73376560    
       12900  -1.40647817       9.64521027       1.34725070       5.49994230      -1.99285559E-02   7.73851347    
       12960  -1.47106755       9.66908264       1.31429970       5.51715040      -3.80199738E-02   7.74331760    
       13020  -1.51000202       9.68503094       1.28341842       5.53166914      -5.94491400E-02   7.74945498    
       13080  -1.55032110       9.68934345       1.25124466       5.54442644      -8.22865292E-02   7.75512505    
       13140  -1.55354559       9.69539547       1.21575820       5.55826139     -0.102718428       7.75545835    
       13200  -1.58192432       9.70780277       1.17635953       5.57467318     -0.118953407       7.74809790    
       13260  -1.61241794       9.70543098       1.13541126       5.59090185     -0.132545829       7.73694563    
       13320  -1.63956368       9.70185661       1.09769213       5.60172462     -0.145621166       7.72637606    
       13380  -1.62956524       9.70720577       1.06488442       5.60627460     -0.158454150       7.71837950    
       13440  -1.65381813       9.70508385       1.03388679       5.60822201     -0.170055062       7.71419001    
       13500  -1.66251123       9.72408199       1.00189996       5.61146832     -0.182496861       7.71413708    
       13560  -1.68164110       9.73644638      0.970087767       5.61827564     -0.200935811       7.71765232    
       13620  -1.71543157       9.76507187      0.940139771       5.62971163     -0.228799149       7.72356272    
       13680  -1.73184144       9.77353287      0.909026146       5.64586592     -0.264786392       7.72920704    
       13740  -1.75629687       9.76556015      0.871180356       5.66498280     -0.304417878       7.73114014    
       13800  -1.80254734       9.77288723      0.824487567       5.68508291     -0.342837036       7.72850323    
       13860  -1.82496965       9.77895546      0.771789670       5.70407343     -0.377976984       7.72394943    
       13920  -1.84933531       9.77818584      0.717774451       5.71936655     -0.412304252       7.72099924    
       13980  -1.83914149       9.76107121      0.665691793       5.72949266     -0.448879689       7.72060585    
       14040  -1.86156714       9.76731682      0.616254568       5.73672676     -0.488410801       7.72217512    
       14100  -1.89936256       9.76611900      0.567776978       5.74488020     -0.530335903       7.72769022    
       14160  -1.93179893       9.76900959      0.517684460       5.75520420     -0.573713303       7.74079847    
       14220  -1.97540307       9.77448273      0.464813113       5.76738405     -0.617633104       7.76063633    
       14280  -2.01072621       9.78264999      0.409700066       5.78343487     -0.661432683       7.78277922    
       14340  -2.02159882       9.78646851      0.353459388       5.80796289     -0.703797936       7.80488396    
       14400  -2.03501725       9.76882172      0.296933740       5.84185553     -0.743413210       7.82661152    
       14460  -2.05045652       9.76164722      0.240578622       5.87989378      -1.90277326       9.48938179    
       14520  -2.07028937       9.76316261      0.185490623       5.91665506      -1.93162692       9.50850105    
       14580  -2.06848240       9.73276901      0.133496583       5.95111370      -1.95877540       9.52774906    
       14640  -2.06074739       9.70364761       8.57607499E-02   5.98476410      -1.98735034       9.55055618    
       14700  -2.05323410       9.66776562       4.20025028E-02   6.01871014      -2.01937556       9.58107662    
       14760  -2.04981184       9.64341450       3.40621540E-04   6.05316210      -2.05410314       9.61689091    
       14820  -2.04357958       9.61345291      -4.23628166E-02   6.08914089      -2.09014535       9.65051842    
       14880  -2.04669309       9.58639622      -8.84649307E-02   6.13054752      -2.12766504       9.67874718    
       14940  -2.03215313       9.56481266     -0.137508884       6.17878675      -2.16662526       9.70401669    
       15000  -2.01828861       9.55042171     -0.188032657       6.22884607      -2.20667410       9.72860813    
       15060  -1.99306202       9.54290199     -0.239395455       6.27611542      -2.24801230       9.75185394    
       15120  -1.96472681       9.54135323     -0.291444004       6.32039976      -2.29060674       9.77295876    
       15180  -1.93348908       9.54815006     -0.344206601       6.36363029      -2.33315206       9.79127216    
       15240  -1.91350758       9.56205654     -0.398621261       6.40662718      -2.37345099       9.80770206    
       15300  -1.90266716       9.57433319     -0.455550045       6.44879150      -2.40975285       9.82320690    
       15360  -1.87785375       9.58693695     -0.513985336       6.48879957      -2.44199276       9.83810711    
       15420  -1.86850011       9.58700371     -0.571228206       6.52601910      -2.47292161       9.85259628    
       15480  -1.86703455       9.58010864     -0.624538958       6.56158352      -2.50585675       9.86661625    
       15540  -1.83933449       9.58837891     -0.673349440       6.59641695      -2.54111838       9.87952614    
       15600  -1.81410789       9.61018944     -0.719887495       6.63049173      -2.57644534       9.89072800    
       15660  -1.78374553       9.64001274     -0.767304599       6.66339064      -2.60852814       9.90156078    
       15720  -1.74597812       9.65923023     -0.816429675       6.69476891      -2.63558292       9.91504669    
       15780  -1.71439886       9.69526005     -0.865236402       6.72421265      -2.65885377       9.93206978    
       15840  -1.70098233       9.72538567     -0.910817862       6.75201225      -2.68259478       9.94876480    
       15900  -1.67194486       9.76064014     -0.951562405       6.78063154      -2.70987511       9.96081352    
       15960  -1.64579260       9.79174328     -0.988444924       6.81239080      -2.73786306       9.96726513    
       16020  -1.61420691       9.81671715      -1.02459943       6.84512043      -2.76138186       9.96974277    
       16080  -1.59607124       9.84749222      -1.06343281       6.87386227      -2.77812886       9.97055149    
       16140  -1.58209896       9.88400745      -1.10389471       6.89645720      -2.78964996       9.96881008    
       16200  -1.54673922       9.90809536      -1.14040053       6.91469908      -2.79915166       9.96093559    
       16260  -1.52801669       9.92859650      -1.16950750       6.93165493      -2.80971718       9.94482613    
       16320  -1.48938668       9.96064377      -1.19233942       6.94823265      -2.82427692       9.92084789    
       16380  -1.43965793       9.97599125      -1.21219814       6.96117735      -2.84346032       9.89034462    
       16440  -1.39432979       9.99262524      -1.23410344       6.96677494      -2.86408257       9.85537052    
       16500  -1.35613394       10.0077667      -1.26263702       6.96363258      -2.88085699       9.81755829    
       16560  -1.31047666       10.0226946      -1.29686058       6.95200825      -2.89089823       9.77692986    
       16620  -1.28138077       10.0475311      -1.33111739       6.93401957      -2.89480209       9.73327637    
       16680  -1.24422884       10.0646114      -1.36043572       6.91195822      -2.89503884       9.68762302    
       16740  -1.21299410       10.0959282      -1.38266265       6.88639879      -2.89535999       9.64238644    
       16800  -1.22045279       10.1350060      -1.39832222       6.85795307      -2.89872193       9.59992695    
       16860  -1.20675397       10.1628666      -1.41037536       6.82860994      -2.90477514       9.55992889    
       16920  -1.20594418       10.2060175      -1.42280114       6.80081749      -2.91174340       9.51983833    
       16980  -1.20915520       10.2482328      -1.43763471       6.77630377      -2.91957951       9.47846222    
       17040  -1.24132276       10.2847633      -1.45456326       6.75451803      -2.92973280       9.43746948    
       17100  -1.24935043       10.3302908      -1.47322762       6.73268318      -2.94289804       9.39869499    
       17160  -1.27478862       10.3615637      -1.49401784       6.70938396      -2.95769191       9.36340427    
       17220  -1.28868747       10.3889875      -1.51725709       6.68582344      -2.97225380       9.33159733    
       17280  -1.29839838       10.4088068      -1.54234898       6.66416931      -2.98538828       9.30182362    
       17340  -1.33359051       10.4419909      -1.56798673       6.64622545      -2.99633145       9.27326965    
       17400  -1.34726131       10.4689770      -1.59308863       6.63175011      -3.00477910       9.24628162    
       17460  -1.35386968       10.4847555      -1.61700654       6.61972141      -3.01174068       9.21972752    
       17520  -1.35401189       10.5179329      -1.63906848       6.61011934      -3.01868010       9.19064522    
       17580  -1.35307407       10.5282764      -1.65899646       6.60267973      -3.02533889       9.15689564    
       17640  -1.36898279       10.5402298      -1.67774355       6.59477282      -3.03049016       9.11872101    
       17700  -1.36890447       10.5397358      -1.69585025       6.58298635      -3.03299856       9.07661152    
       17760  -1.36513126       10.5486450      -1.71236193       6.56582403      -3.03232479       9.02910995    
       17820  -1.36362100       10.5560446      -1.72697759       6.54371691      -3.02995872       8.97531796    
       17880  -1.35619330       10.5474014      -1.73967648       6.51659870      -3.02896547       8.91976833    
       17940  -1.34476018       10.5463448      -1.74976075       6.48278427      -3.03134203       8.86820126    
       18000  -1.34772646       10.5479717      -1.75754929       6.44330692      -3.03720975       8.82088470    
       18060  -1.34077442       10.5767021      -1.76544213       6.40404081      -2.29291010       8.07780838    
       18120  -1.33368003       10.5853434      -1.77671278       6.36947966      -2.29979968       8.02342892    
       18180  -1.32492471       10.5847807      -1.79272425       6.33863974      -2.30477357       7.96764421    
       18240  -1.33410490       10.6060057      -1.81204069       6.30841303      -2.30707574       7.91202021    
       18300  -1.34225357       10.6206446      -1.83210003       6.27669811      -2.30676293       7.85425997    
       18360  -1.35791051       10.6345692      -1.85020542       6.24304819      -2.30532551       7.79008389    
       18420  -1.36682093       10.6373014      -1.86375260       6.20709991      -2.30339789       7.72077560    
       18480  -1.37535417       10.6555939      -1.87233734       6.16576624      -2.30043149       7.65343761    
       18540  -1.36790538       10.6588097      -1.87872648       6.11759186      -2.29710674       7.59287024    
       18600  -1.37081432       10.6609488      -1.88483179       6.06755590      -2.29565835       7.53656721    
       18660  -1.37675643       10.6631422      -1.88970137       6.02188015      -2.29559541       7.48064899    
       18720  -1.38083267       10.6455564      -1.89290082       5.98270369      -2.29329348       7.42735767    
       18780  -1.38519871       10.6279440      -1.89613831       5.94775391      -2.28679252       7.38026333    
       18840  -1.40436661       10.5866432      -1.90032446       5.91396952      -2.27679229       7.34027481    
       18900  -1.42112172       10.5434217      -1.90399730       5.88215685      -2.26668024       7.30531025    
       18960  -1.43203413       10.5009127      -1.90572941       5.85606241      -2.26047945       7.27326298    
       19020  -1.45472038       10.4482632      -1.90569341       5.83669376      -2.26135874       7.24344397    
       19080  -1.46308267       10.4176760      -1.90531754       5.82154512      -2.26723599       7.21538877    
       19140  -1.46482790       10.3881283      -1.90691650       5.80882311      -2.27391386       7.18849230    
       19200  -1.48755336       10.3561726      -1.91255319       5.79788113      -2.27950573       7.16213608    
       19260  -1.50301898       10.3191299      -1.92167985       5.78819275      -2.28372049       7.13586569    
       19320  -1.51588094       10.2785034      -1.93179500       5.77948284      -2.28760171       7.10886145    
       19380  -1.53150427       10.2566500      -1.94143021       5.77165699      -2.29120946       7.07864428    
       19440  -1.55414677       10.2313061      -1.95071578       5.76320314      -2.29424453       7.04263020    
       19500  -1.56546414       10.2038069      -1.96012080       5.75149202      -2.29466009       7.00315189    
       19560  -1.59032571       10.1738710      -1.96904182       5.73478460      -2.29177070       6.96459198    
       19620  -1.60772097       10.1564388      -1.97531986       5.71360254      -2.28815246       6.92758274    
       19680  -1.63252056       10.1268606      -1.97662592       5.69024038      -2.28515673       6.88957024    
       19740  -1.66446829       10.1004887      -1.97440243       5.66682959      -2.27999139       6.84839487    
       19800  -1.68750167       10.0757990      -1.97329891       5.64376783      -2.27091432       6.80556822    
       19860  -1.72609091       10.0491934      -1.97453165       5.61944103      -2.25965953       6.76558447    
       19920  -1.76021016       10.0378075      -1.97399759       5.59319258      -2.24594951       6.73237848    
       19980  -1.81071019       10.0222902      -1.96729434       5.56800699      -2.22901177       6.70567179    
       20040  -1.86807704       9.99649906      -1.95491374       5.54701614      -2.21231937       6.68088245    
       20100  -1.91545343       9.97312069      -1.93986964       5.53179884      -2.20069337       6.65319538    
       20160  -1.95157278       9.94984818      -1.92351687       5.52204895      -2.19502449       6.62169266    
       20220  -1.99017239       9.92094326      -1.90749013       5.51368332      -2.19281387       6.58929873    
       20280  -2.02697015       9.88189983      -1.89558661       5.50150728      -2.19132900       6.55822897    
       20340  -2.08456230       9.85050011      -1.89037669       5.48388672      -2.19013739       6.52743483    
       20400  -2.13389850       9.81580448      -1.88980925       5.46305370      -2.18957257       6.49469471    
       20460  -2.17971969       9.77914906      -1.88971889       5.44224548      -2.18940091       6.45981312    
       20520  -2.22765803       9.74500084      -1.88825810       5.42231321      -2.18964458       6.42496347    
       20580  -2.26493311       9.71538258      -1.88590264       5.40115833      -2.19100475       6.39172506    
       20640  -2.30207253       9.69620705      -1.88338149       5.37793875      -2.19412112       6.35971355    
       20700  -2.34886026       9.67371559      -1.88148487       5.35488224      -2.19743323       6.32838297    
       20760  -2.39732528       9.65571213      -1.88130939       5.33361435      -2.19815326       6.29819441    
       20820  -2.43436241       9.64245892      -1.88333690       5.31288195      -2.19442844       6.26953411    
       20880  -2.47872019       9.62499714      -1.88614476       5.29118967      -2.18576336       6.24215031    
       20940  -2.52951217       9.61581993      -1.88708997       5.26915836      -2.17292786       6.21596241    
       21000  -2.57197213       9.60395050      -1.88418269       5.24834871      -2.15993452       6.19068956    
       21060  -2.62070489       9.60160732      -1.87680781       5.22948980      -2.15328765       6.16520071    
       21120  -2.66129923       9.60500050      -1.86536539       5.21260786      -2.15637517       6.13999605    
       21180  -2.70028281       9.60967541      -1.85213208       5.19776773      -2.16650271       6.11834335    
       21240  -2.75620699       9.61438656      -1.84220183       5.18409729      -2.17914939       6.10017443    
       21300  -2.80513120       9.62566948      -1.84055424       5.17059517      -2.19324660       6.08001328    
       21360  -2.87073112       9.63125420      -1.84725440       5.15887547      -2.21045232       6.05474234    
       21420  -2.91938210       9.62650394      -1.85799932       5.15058708      -2.23177791       6.02656460    
       21480  -2.97887945       9.62430286      -1.87067747       5.14236116      -2.25476432       5.99851656    
       21540  -3.04536557       9.62981606      -1.88683903       5.12940693      -2.27485967       5.97227335    
       21600  -3.12845588       9.62683010      -1.90707958       5.11161757      -2.29083204       5.94537783    
       21660  -3.21270061       9.62465572      -1.92857409       5.09136105      -1.60544002       9.40109158    
       21720  -3.30859876       9.60375595      -1.94703770       5.07109642      -1.63324666       9.35668564    
       21780  -3.39900804       9.59663010      -1.96127748       5.05169487      -1.66674078       9.31235600    
       21840  -3.47673011       9.58681393      -1.97503793       5.03025579      -1.70658278       9.26977158    
       21900  -3.54784656       9.57352352      -1.99378645       5.00510406      -1.75230587       9.22560596    
       21960  -3.62809348       9.55154896      -2.02029490       4.97853136      -1.80183423       9.17582130    
       22020  -3.69976950       9.53204918      -2.05395555       4.95278740      -1.85136199       9.12052822    
       22080  -3.78166556       9.50531960      -2.09291315       4.92628527      -1.89976966       9.06115818    
       22140  -3.88387823       9.48346424      -2.13479948       4.89534187      -1.94886303       8.99681473    
       22200  -3.99261880       9.46590614      -2.17747164       4.85883331      -1.99918509       8.92575169    
       22260  -4.10602617       9.43997669      -2.22029161       4.81796265      -2.05117726       8.85106277    
       22320  -4.21496820       9.40368557      -2.26287532       4.77251530      -2.10598302       8.77831841    
       22380  -4.32944536       9.38092995      -2.30450130       4.72170115      -2.16422462       8.70898533    
       22440  -4.43621683       9.34763718      -2.34615469       4.66788244      -2.22300029       8.64296436    
       22500  -4.53300142       9.32633781      -2.39177942       4.61426544      -2.27926779       8.58103180    
       22560  -4.62552500       9.30206490      -2.44443917       4.56191921      -2.33165669       8.52312565    
       22620  -4.72169018       9.27480793      -2.50191593       4.51223135      -2.37917852       8.46721363    
       22680  -4.81991625       9.24415302      -2.55889320       4.46725225      -2.42073822       8.41165447    
       22740  -4.92223310       9.20152473      -2.61073375       4.42731953      -2.45729089       8.35594463    
       22800  -5.02153349       9.14829636      -2.65464950       4.39063549      -2.49130297       8.30022430    
       22860  -5.12086487       9.08650589      -2.69087934       4.35513544      -2.52405143       8.24468994    
       22920  -5.22110224       9.01781273      -2.72239161       4.31964636      -2.55632639       8.18914318    
       22980  -5.32831955       8.94213581      -2.75194192       4.28427458      -2.58915591       8.13254738    
       23040  -5.43530226       8.85351849      -2.78091931       4.24997997      -2.62497091       8.07497597    
       23100  -5.53991747       8.75980282      -2.80992889       4.21597385      -2.66539788       8.01841736    
       23160  -5.63419199       8.66489983      -2.83960295       4.18035936      -2.71084666       7.96355247    
       23220  -5.71568346       8.56062222      -2.87126207       4.14388180      -2.76031947       7.90896368    
       23280  -5.79412174       8.44371891      -2.90621185       4.10861921      -2.81301498       7.85385418    
       23340  -5.87231874       8.33614254      -2.94491816       4.07433224      -2.87015295       7.79880905    
       23400  -5.95274115       8.21895695      -2.98741055       4.03961277      -2.93410015       7.74443960    
       23460  -6.03915930       8.09210300      -3.03464508       4.00465631      -3.00435567       7.69126844    
       23520  -6.12433863       7.97017574      -3.08874702       3.97059321      -3.07630801       7.63957500    
       23580  -6.20141506       7.84297800      -3.15052128       3.93809557      -3.14802074       7.58860016    
       23640  -6.27165461       7.71703863      -3.21672654       3.90739322      -3.22103906       7.53906441    
       23700  -6.35043764       7.60081387      -3.28373814       3.87760329      -3.29486036       7.49334431    
       23760  -6.42838383       7.48682690      -3.35181594       3.84787703      -3.36637831       7.45237684    
       23820  -6.50398731       7.37309122      -3.42132974       3.82018805      -3.43451762       7.41404724    
       23880  -6.58293772       7.26366711      -3.49002719       3.79740763      -3.50099587       7.37417698    
       23940  -6.65388536       7.16035318      -3.55633807       3.77950764      -3.56717062       7.32933092    
       24000  -6.71593094       7.05036736      -3.62135243       3.76289868      -3.63145971       7.27887440    
       24060  -6.76807117       6.93779898      -3.68653727       3.74340630      -3.69135618       7.22409916    
       24120  -6.81198168       6.82076740      -3.75129509       3.71951890      -3.74572825       7.16671944    
       24180  -6.85490656       6.70516157      -3.81351376       3.69188690      -3.79491425       7.10917997    
       24240  -6.89613342       6.58276987      -3.87125158       3.66036844      -3.84040546       7.05451441    
       24300  -6.92613029       6.45545292      -3.92347527       3.62462234      -3.88440871       7.00334120    
       24360  -6.95194721       6.32496691      -3.97026062       3.58674502      -3.93010187       6.95188713    
       24420  -6.97737885       6.18998814      -4.01280308       3.55072808      -3.97940922       6.89509010    
       24480  -7.01052999       6.04847479      -4.05379248       3.51812267      -4.03183174       6.83028841    
       24540  -7.04290199       5.90927458      -4.09703445       3.48571587      -4.08658075       6.75774908    
       24600  -7.07603884       5.76996660      -4.14518261       3.44869423      -4.14372444       6.67920732    
       24660  -7.11669731       5.64519405      -4.19806528       3.40445828      -4.20138168       6.59754992    
       24720  -7.15880632       5.52315521      -4.25408411       3.35285473      -4.25463009       6.51642179    
       24780  -7.20772505       5.39612436      -4.31115913       3.29518294      -4.30024052       6.43697023    
       24840  -7.26072121       5.27544975      -4.36526299       3.23456573      -4.33966923       6.35632944    
       24900  -7.30743742       5.15265560      -4.41220284       3.17421484      -4.37553167       6.27339745    
       24960  -7.35526991       5.03206444      -4.45202208       3.11377811      -4.40807104       6.19150829    
       25020  -7.39375830       4.91559696      -4.48817015       3.05143642      -4.43754768       6.11295033    
       25080  -7.43965340       4.80681276      -4.52201939       2.98933744      -4.46509171       6.03641510    
       25140  -7.48008394       4.69760895      -4.55234575       2.93066335      -4.49141502       5.95916462    
       25200  -7.51270056       4.58958054      -4.57901096       2.87429214      -4.51631212       5.87830305    
       25260  -7.53668833       4.48170662      -4.60398388       2.81746435      -7.30052710       6.79922628    
       25320  -7.55766106       4.37181902      -4.62933350       2.75781274      -7.30049038       6.72133255    
       25380  -7.56670904       4.26651430      -4.65449476       2.69479156      -7.29491377       6.64651537    
       25440  -7.57569313       4.15165186      -4.67594337       2.63243055      -7.28512096       6.57388687    
       25500  -7.58737421       4.04193974      -4.69074917       2.57387614      -7.27133274       6.50481367    
       25560  -7.59617996       3.93439913      -4.69981480       2.51710105      -7.25222826       6.44220161    
       25620  -7.59618807       3.83754253      -4.70592499       2.46027136      -7.22707987       6.38704157    
       25680  -7.60163546       3.73983955      -4.70936823       2.40642929      -7.19694281       6.33588171    
       25740  -7.59763241       3.64386821      -4.70860767       2.36057425      -7.16341352       6.28503895    
       25800  -7.57475424       3.54512739      -4.70348692       2.32362580      -7.12656784       6.23376322    
       25860  -7.54813862       3.44803596      -4.69482660       2.29184842      -7.08612967       6.18231440    
       25920  -7.52151728       3.36020494      -4.68275404       2.26187205      -7.04095840       6.12971020    
       25980  -7.49905872       3.27379155      -4.66644716       2.23313928      -6.99291372       6.07423258    
       26040  -7.47794390       3.18149495      -4.64458942       2.20449281      -6.94720411       6.01527643    
       26100  -7.46635771       3.08818555      -4.61652327       2.17281914      -6.91112995       5.95426226    
       26160  -7.45452690       2.99360657      -4.58515596       2.13596869      -6.88868189       5.89326239    
       26220  -7.44208908       2.90299463      -4.55825901       2.09345722      -6.87711954       5.83163643    
