 20190505
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12060  -3.84696960       2.22602153     -0.585667551      0.515505850      -6.72269535       1.83786035    
       12120  -3.86324692       2.20931244     -0.636541665      0.519111454      -6.70414782       1.84351730    
       12180  -3.87279749       2.20299196     -0.682643771      0.524745464      -6.68069935       1.85100591    
       12240  -3.88809490       2.19814277     -0.723503053      0.532718301      -6.65344429       1.86047947    
       12300  -3.90335608       2.19128609     -0.758991659      0.543104291      -6.62399054       1.87094522    
       12360  -3.92803836       2.18529892     -0.789568663      0.555871904      -6.59337616       1.88299537    
       12420  -3.96790814       2.16755486     -0.816326141      0.570823610      -6.56275940       1.89692020    
       12480  -4.01390123       2.14912796     -0.840857506      0.587583899      -6.53266048       1.91295946    
       12540  -4.04934216       2.14390659     -0.864719450      0.606012225      -6.50346375       1.93079424    
       12600  -4.08198500       2.13041377     -0.889048100      0.626268864      -6.47550249       1.95000267    
       12660  -4.10299349       2.10745621     -0.914427936      0.648420453      -6.44825649       1.97011042    
       12720  -4.10909271       2.12613583     -0.940852880      0.672031522      -6.42044210       1.99116957    
       12780  -4.11920166       2.13277960     -0.967882752      0.696430504      -6.39020967       2.01366949    
       12840  -4.14085627       2.14631033     -0.994701982      0.721239984      -6.35644960       2.03754473    
       12900  -4.14678192       2.15926075      -1.01998591      0.746544361      -6.31945133       2.06242609    
       12960  -4.14251471       2.17152476      -1.04223740      0.772905409      -6.28046131       2.08753943    
       13020  -4.16364861       2.18224812      -1.06052804      0.800795257      -6.24099445       2.11181331    
       13080  -4.21157312       2.19407654      -1.07503295      0.830017209      -6.20204735       2.13491392    
       13140  -4.29314375       2.15740967      -1.08693397      0.859939218      -6.16335249       2.15653729    
       13200  -4.39240265       2.12103820      -1.09771979      0.889630198      -6.12330627       2.17725396    
       13260  -4.46591759       2.06418276      -1.10851097      0.918422163      -6.08014107       2.19704342    
       13320  -4.51819944       2.01912475      -1.11943483      0.946294546      -6.03306580       2.21520638    
       13380  -4.56674385       1.97994733      -1.12931573      0.973608851      -5.98206806       2.23032784    
       13440  -4.62530136       1.94879210      -1.13622749       1.00055933      -5.92773008       2.24230599    
       13500  -4.68525076       1.92629004      -1.13886547       1.02656341      -5.87069654       2.25235605    
       13560  -4.75461960       1.92135608      -1.13692200       1.05005467      -5.81183195       2.26244569    
       13620  -4.82341194       1.90166748      -1.13085139       1.07001507      -5.75220060       2.27373385    
       13680  -4.88310003       1.87749290      -1.12149727       1.08727372      -5.69315863       2.28607321    
       13740  -4.92684507       1.85184062      -1.10978949       1.10374093      -5.63608646       2.29887700    
       13800  -4.97675323       1.82134366      -1.09678781       1.12104118      -5.58163309       2.31186914    
       13860  -5.00689268       1.79266751      -1.08381677       1.13938510      -5.53010654       2.32530284    
       13920  -5.05175829       1.77550626      -1.07213736       1.15814483      -5.48176146       2.33972239    
       13980  -5.08834171       1.74663258      -1.06236434       1.17685258      -5.43677521       2.35530186    
       14040  -5.13278294       1.71166992      -1.05452085       1.19558764      -5.39454746       2.37220025    
       14100  -5.16362953       1.67906702      -1.04873466       1.21484268      -5.35402155       2.39037037    
       14160  -5.19946098       1.65477312      -1.04534376       1.23511720      -5.31433058       2.41003680    
       14220  -5.22458267       1.64077365      -1.04418397       1.25665140      -5.27481604       2.43048906    
       14280  -5.24896669       1.63887513      -1.04435158       1.27960658      -5.23520851       2.45042872    
       14340  -5.29052496       1.64084387      -1.04475379       1.30414414      -5.19549656       2.46736383    
       14400  -5.31843233       1.65556645      -1.04456985       1.32995450      -3.03092480       1.94547641    
       14460  -5.34135008       1.67538488      -1.04342544       1.35610938      -3.02057505       1.94310331    
       14520  -5.36825371       1.69248283      -1.04123008       1.38080788      -3.01119876       1.93464303    
       14580  -5.37522459       1.72595382      -1.03804743       1.40140057      -3.00289536       1.92047238    
       14640  -5.38874006       1.75893509      -1.03423107       1.41539037      -2.99589181       1.90344751    
       14700  -5.40765524       1.79393589      -1.03031766       1.42185950      -2.98917747       1.88431025    
       14760  -5.42893124       1.82228482      -1.02657259       1.42180753      -2.98239613       1.86390412    
       14820  -5.44201899       1.86230493      -1.02267706       1.41690898      -2.97507548       1.84169972    
       14880  -5.46214342       1.89523900      -1.01802731       1.40890825      -2.96739459       1.81723320    
       14940  -5.48561907       1.91869557      -1.01229489       1.39841712      -2.95956993       1.79002285    
       15000  -5.49994087       1.94811237      -1.00548017       1.38512182      -2.95223284       1.76050508    
       15060  -5.52736616       1.97355580     -0.997812033       1.36852098      -2.94580317       1.72730279    
       15120  -5.57379961       2.00355482     -0.989673913       1.34862864      -2.94090652       1.69086289    
       15180  -5.61570597       2.04018021     -0.981624484       1.32561493      -2.93716908       1.65194106    
       15240  -5.66627645       2.06733751     -0.974325061       1.29942739      -2.93469000       1.61217272    
       15300  -5.73040771       2.08490229     -0.968086541       1.27028751      -2.93187952       1.57275486    
       15360  -5.78915548       2.11064696     -0.962762892       1.23914802      -2.92849994       1.53456473    
       15420  -5.83602047       2.14438438     -0.958060265       1.20740139      -2.92298436       1.49686003    
       15480  -5.88479948       2.17032075     -0.953535378       1.17624772      -2.91571617       1.45926261    
       15540  -5.94192982       2.19720674     -0.948259413       1.14605379      -2.90687060       1.42097640    
       15600  -5.99104786       2.22520924     -0.941163361       1.11622334      -2.89787078       1.38143754    
       15660  -6.03394127       2.25812507     -0.931747079       1.08563018      -2.88943076       1.34047830    
       15720  -6.07868338       2.28972745     -0.920390964       1.05320179      -2.88242030       1.29823780    
       15780  -6.12699318       2.31811881     -0.908137023       1.01842463      -2.87691331       1.25484407    
       15840  -6.17135811       2.33695078     -0.896126330      0.981271803      -2.87301493       1.21113515    
       15900  -6.21720362       2.34849501     -0.885103405      0.942027569      -2.87039089       1.16768670    
       15960  -6.25729561       2.36150837     -0.875159383      0.901236296      -2.86925650       1.12532330    
       16020  -6.29268122       2.37557173     -0.865936041      0.859690428      -2.86968660       1.08425021    
       16080  -6.32682705       2.39077449     -0.857100964      0.818355203      -2.87231565       1.04408133    
       16140  -6.35445833       2.41128707     -0.848819375      0.777896523      -2.87752175       1.00391197    
       16200  -6.39046288       2.43328285     -0.841724098      0.738379836      -2.88601613      0.963574588    
       16260  -6.43019247       2.44489956     -0.836627781      0.699354529      -2.89766049      0.922091126    
       16320  -6.46722364       2.45499873     -0.834249973      0.660279095      -2.91195107      0.878789544    
       16380  -6.49205112       2.47894788     -0.834930360      0.620574236      -2.92821574      0.832625985    
       16440  -6.50788260       2.50831962     -0.838583529      0.579451501      -2.94557786      0.782593429    
       16500  -6.52532721       2.53560972     -0.845023215      0.535956502      -2.96290517      0.728280783    
       16560  -6.54466724       2.56358814     -0.853988171      0.489026904      -2.97871614      0.670187771    
       16620  -6.57831955       2.58780766     -0.864802778      0.437878221      -2.99141788      0.608536899    
       16680  -6.60865259       2.60760856     -0.876120210      0.382501066      -2.99998903      0.543951154    
       16740  -6.61623907       2.62676573     -0.886050880      0.323409230      -3.00403523      0.476112574    
       16800  -6.61301136       2.65587616     -0.892793000      0.261395693      -3.00449204      0.405020475    
       16860  -6.61340523       2.68422008     -0.895188510      0.196890026      -3.00306153      0.331328034    
       16920  -6.61685705       2.71118832     -0.893214226      0.129610673      -3.00183654      0.256289512    
       16980  -6.63103294       2.73106480     -0.888192475       5.91731258E-02  -3.00153255      0.180637360    
       17040  -6.63413715       2.74959970     -0.882239521      -1.40301501E-02  -3.00264525      0.105893143    
       17100  -6.62871265       2.76364875     -0.876925945      -8.85350481E-02  -3.00542021       3.33842263E-02
       17160  -6.62143850       2.76888442     -0.872824073     -0.162599519      -3.01038456      -3.60730924E-02
       17220  -6.61144781       2.77501845     -0.869925141     -0.235782504      -3.01765513     -0.102991939    
       17280  -6.60699558       2.78485656     -0.868432701     -0.308174849      -3.02703619     -0.167718306    
       17340  -6.61433935       2.79914308     -0.868827343     -0.379473567      -3.03745461     -0.229993254    
       17400  -6.62614298       2.81457829     -0.871465385     -0.449352175      -3.04784131     -0.289329201    
       17460  -6.62477016       2.83712554     -0.876164734     -0.517268717      -3.05702186     -0.346343637    
       17520  -6.62404776       2.86067486     -0.882173896     -0.582524061      -3.06411481     -0.402192146    
       17580  -6.61560106       2.87989235     -0.888570368     -0.644843161      -3.06780624     -0.458763123    
       17640  -6.61360931       2.90300155     -0.894418776     -0.704725683      -3.06754804     -0.517619014    
       17700  -6.61698675       2.91621876     -0.898508847     -0.763404727      -3.06367397     -0.579696238    
       17760  -6.62611103       2.93633413     -0.899560094     -0.822454035      -3.05714297     -0.645255148    
       17820  -6.62326479       2.95359683     -0.897116482     -0.883276522      -3.04831839     -0.713682473    
       17880  -6.62667894       2.96692991     -0.891796589     -0.946932852      -3.03709555     -0.782721102    
       17940  -6.63667536       2.97435355     -0.884468138      -1.01406264      -3.02306819     -0.849444509    
       18000  -6.64307356       2.97434759     -0.875538468      -1.08414435      -5.41766119      -1.30064273    
       18060  -6.65046787       2.97703886     -0.864820123      -1.15500796      -5.37313890      -1.34965670    
       18120  -6.65505886       2.97880125     -0.851765275      -1.22298467      -5.32610416      -1.38583851    
       18180  -6.66489792       2.97588277     -0.835897267      -1.28378713      -5.27783108      -1.40948582    
       18240  -6.67547607       2.97332740     -0.817015946      -1.33382273      -5.22917175      -1.42075765    
       18300  -6.69170666       2.96826506     -0.795256078      -1.37150919      -5.18081236      -1.42259645    
       18360  -6.70795488       2.96095848     -0.771204710      -1.39734089      -5.13337946      -1.41586006    
       18420  -6.72520447       2.95024729     -0.745904744      -1.41255748      -5.08722687      -1.40222716    
       18480  -6.73717117       2.93795943     -0.720608830      -1.41887546      -5.04262304      -1.38229644    
       18540  -6.74900675       2.92136168     -0.696340680      -1.41759062      -4.99982882      -1.35718048    
       18600  -6.75814533       2.90004826     -0.673773587      -1.40961480      -4.95934057      -1.32725263    
       18660  -6.76359558       2.87785459     -0.653292418      -1.39576781      -4.92157316      -1.29346240    
       18720  -6.76246738       2.85094213     -0.635096312      -1.37706184      -4.88729000      -1.25400639    
       18780  -6.75910997       2.82356381     -0.619327128      -1.35419941      -4.85716963      -1.20850098    
       18840  -6.75076771       2.78949499     -0.606274247      -1.32702565      -4.83197880      -1.15569663    
       18900  -6.74065065       2.76309371     -0.596536338      -1.29475236      -4.81127882      -1.09575844    
       18960  -6.72725630       2.73077416     -0.590954900      -1.25650656      -4.79523802      -1.02942789    
       19020  -6.71424770       2.69026899     -0.590431333      -1.21166754      -4.78197098     -0.959601521    
       19080  -6.71017885       2.64700580     -0.595759690      -1.15988827      -4.77057028     -0.890570164    
       19140  -6.70918560       2.60413551     -0.607145131      -1.10130692      -4.75889158     -0.829492927    
       19200  -6.69692564       2.56989527     -0.623517454      -1.03724909      -4.74732637     -0.780126095    
       19260  -6.69659710       2.54083395     -0.642668605     -0.971407235      -4.73730993     -0.739469767    
       19320  -6.69520807       2.51600075     -0.662182271     -0.910139441      -4.73123646     -0.700896621    
       19380  -6.69090176       2.48102736     -0.680633605     -0.859817863      -4.72843027     -0.660380661    
       19440  -6.66002750       2.44921231     -0.698954105     -0.821088016      -4.72783279     -0.616066337    
       19500  -6.64167643       2.41950464     -0.719653606     -0.788240254      -4.72807503     -0.567403555    
       19560  -6.62752247       2.39113665     -0.743582726     -0.755548358      -4.72840500     -0.513084650    
       19620  -6.62408686       2.35952210     -0.769711673     -0.720152140      -4.72839928     -0.452788860    
       19680  -6.61804962       2.32344699     -0.796586275     -0.680724323      -4.72855759     -0.386541277    
       19740  -6.61921120       2.28470373     -0.822919607     -0.636144519      -4.72935486     -0.316275537    
       19800  -6.62458515       2.24253416     -0.848041832     -0.585399210      -4.73097944     -0.245340660    
       19860  -6.61644030       2.20044780     -0.872138262     -0.528035760      -4.73197603     -0.177545175    
       19920  -6.60380650       2.15993834     -0.895932615     -0.464890659      -4.72987366     -0.114366829    
       19980  -6.59559059       2.12565756     -0.919925213     -0.398738503      -4.72337294      -5.61352223E-02
       20040  -6.58772469       2.08772707     -0.943646312     -0.333380908      -4.71375751      -1.39857759E-03
       20100  -6.57917118       2.04245162     -0.965259075     -0.271611512      -4.70342016       5.15634604E-02
       20160  -6.57731438       2.00227046     -0.983014345     -0.214368463      -4.69405174      0.104754664    
       20220  -6.57138920       1.95802855     -0.997439623     -0.161011055      -4.68660784      0.159589782    
       20280  -6.57284546       1.92279303      -1.01081645     -0.109965712      -4.68142271      0.217780769    
       20340  -6.56910896       1.89642310      -1.02518749      -5.93787543E-02  -4.67852926      0.280459225    
       20400  -6.57389736       1.85397148      -1.04155600      -7.41332024E-03  -4.67779922      0.348868608    
       20460  -6.58070517       1.80641723      -1.06011975       4.77396734E-02  -4.67913103      0.422847360    
       20520  -6.58245373       1.75085413      -1.08066320      0.107814960      -4.68273592      0.501380622    
       20580  -6.57481909       1.70248282      -1.10290933      0.173952073      -4.68856144      0.582998693    
       20640  -6.55769205       1.65825725      -1.12668204      0.245985463      -4.69659615      0.667611897    
       20700  -6.54770517       1.61202037      -1.15198982      0.322682917      -4.70569849      0.754770458    
       20760  -6.54090738       1.56368077      -1.17896855      0.403060913      -4.71425343      0.842789769    
       20820  -6.53268290       1.51183760      -1.20757782      0.486927569      -4.72052717      0.928986192    
       20880  -6.52777243       1.46004212      -1.23693621      0.573167562      -4.72393370       1.01158261    
       20940  -6.51902390       1.40492070      -1.26542461      0.659382880      -4.72469187       1.08930731    
       21000  -6.50343275       1.34828436      -1.29141688      0.743372381      -4.72427750       1.16175330    
       21060  -6.49473000       1.28998172      -1.31403744      0.823741376      -4.72437286       1.22914290    
       21120  -6.49739885       1.21794999      -1.33353055      0.899510503      -4.72663164       1.29305327    
       21180  -6.50017881       1.13965452      -1.35116374      0.970051467      -4.73143291       1.35512781    
       21240  -6.50055122       1.06585097      -1.36881518       1.03557014      -4.73835993       1.41718793    
       21300  -6.49687481      0.990220487      -1.38831782       1.09739494      -4.74626970       1.48047423    
       21360  -6.47831583      0.912703335      -1.41064787       1.15761149      -4.75449419       1.54617703    
       21420  -6.45656157      0.840310872      -1.43548989       1.21827412      -4.76282072       1.61485374    
       21480  -6.43582726      0.765323281      -1.46166492       1.28079367      -4.77191782       1.68623579    
       21540  -6.41157293      0.694034040      -1.48808825       1.34598649      -4.78302050       1.75863564    
       21600  -6.37441969      0.624367177      -1.51443923       1.41405928      -6.54580832       7.01136446    
       21660  -6.34181213      0.562558830      -1.54121125       1.48423123      -6.55702496       7.06149101    
       21720  -6.30175972      0.494379073      -1.56946325       1.55499697      -6.57419491       7.10830784    
       21780  -6.26716900      0.428057551      -1.60053849       1.62486923      -6.59735918       7.15132523    
       21840  -6.23211527      0.363707542      -1.63565898       1.69262075      -6.62460756       7.19010210    
       21900  -6.19805098      0.304291189      -1.67559135       1.75733316      -6.65332985       7.22446489    
       21960  -6.15716887      0.241079584      -1.72029960       1.81839287      -6.68118525       7.25393009    
       22020  -6.11918116      0.181102574      -1.76855481       1.87548256      -6.70676661       7.27794886    
       22080  -6.09034920      0.123463273      -1.81815553       1.92850995      -6.72906590       7.29579592    
       22140  -6.06575155       5.86371236E-02  -1.86690879       1.97738719      -6.74812222       7.30684948    
       22200  -6.03500795      -1.77461829E-03  -1.91328168       2.02180862      -6.76415539       7.31109953    
       22260  -6.00489283      -5.88300861E-02  -1.95635831       2.06118202      -6.77790737       7.30844021    
       22320  -5.97717667     -0.115394689      -1.99571669       2.09483790      -6.78919363       7.29938221    
       22380  -5.95445347     -0.168650970      -2.03147674       2.12227511      -6.79649973       7.28384686    
       22440  -5.92836094     -0.222574487      -2.06412435       2.14320302      -6.79733515       7.26200914    
       22500  -5.90464926     -0.272701055      -2.09377217       2.15747857      -6.78997707       7.23318577    
       22560  -5.88590431     -0.327486217      -2.11933255       2.16500831      -6.77468967       7.19706297    
       22620  -5.86677504     -0.379984885      -2.13868856       2.16567922      -6.75357580       7.15439129    
       22680  -5.84658909     -0.429248810      -2.15009522       2.15933514      -6.73026562       7.10815716    
       22740  -5.81459951     -0.474892139      -2.15375876       2.14617062      -6.70774794       7.06411457    
       22800  -5.77700329     -0.517751813      -2.15219808       2.12770414      -6.68832207       7.02901649    
       22860  -5.74927425     -0.561748207      -2.14900136       2.10805416      -6.67196321       7.00632858    
       22920  -5.71173620     -0.608187556      -2.14711285       2.09392357      -6.65679407       6.99153280    
       22980  -5.67158747     -0.658240974      -2.14778948       2.09150553      -6.64075518       6.97722673    
       23040  -5.63367462     -0.705484569      -2.14990997       2.10076094      -6.62443113       6.95920658    
       23100  -5.61578465     -0.745975733      -2.15108991       2.11490941      -6.60879421       6.93642855    
       23160  -5.59764624     -0.784538329      -2.15079045       2.12710238      -6.59450626       6.90867043    
       23220  -5.57069921     -0.835560679      -2.15024900       2.13413191      -6.58129263       6.87471390    
       23280  -5.53632021     -0.881974161      -2.15061140       2.13523698      -6.56828594       6.83321190    
       23340  -5.50020361     -0.925573885      -2.15229130       2.13025689      -6.55400705       6.78305149    
       23400  -5.46533203     -0.970253825      -2.15482664       2.11878538      -6.53726387       6.72491121    
       23460  -5.42518520      -1.02007043      -2.15701365       2.10010719      -6.51771545       6.66108990    
       23520  -5.39362574      -1.07446611      -2.15736651       2.07423663      -6.49687195       6.59418249    
       23580  -5.36282015      -1.13554978      -2.15482664       2.04286218      -6.47765779       6.52581167    
       23640  -5.33198929      -1.19299221      -2.14956474       2.00853682      -6.46223497       6.45725727    
       23700  -5.30650187      -1.25227213      -2.14362192       1.97291648      -6.45079136       6.38956547    
       23760  -5.28956842      -1.32045496      -2.13970208       1.93627214      -6.44262838       6.32368803    
       23820  -5.25483227      -1.37659955      -2.13889909       1.89842498      -6.43698168       6.26094627    
       23880  -5.22628832      -1.42414880      -2.14091206       1.85957122      -6.43290472       6.20273685    
       23940  -5.18416405      -1.48956072      -2.14557481       1.82034540      -6.43018723       6.14859915    
       24000  -5.14049196      -1.55935705      -2.15286660       1.78195286      -6.42876291       6.09519053    
       24060  -5.09411764      -1.61444962      -2.16215897       1.74613774      -6.42850304       6.04046011    
       24120  -5.05182028      -1.66781127      -2.17282438       1.71395004      -6.42896652       5.98575258    
       24180  -5.01648569      -1.71633399      -2.18463731       1.68368685      -6.42938995       5.93301487    
       24240  -4.98860073      -1.76138961      -2.19734335       1.65279913      -6.42875433       5.88335848    
       24300  -4.96793318      -1.80223823      -2.21049809       1.62150788      -6.42624950       5.83672476    
       24360  -4.94459391      -1.85034800      -2.22345710       1.59184301      -6.42175055       5.79242611    
       24420  -4.91808224      -1.89587951      -2.23542547       1.56530356      -6.41577435       5.74954844    
       24480  -4.89368820      -1.94262028      -2.24590921       1.54223621      -6.40940523       5.70751143    
       24540  -4.86149597      -1.99577832      -2.25497723       1.52211428      -6.40366125       5.66634607    
       24600  -4.83239460      -2.04564524      -2.26299095       1.50406086      -6.39916277       5.62671614    
       24660  -4.79547405      -2.10188293      -2.27040052       1.48737705      -6.39557886       5.58937645    
       24720  -4.75083113      -2.15707421      -2.27767229       1.47189212      -6.39196110       5.55463648    
       24780  -4.69495821      -2.19711876      -2.28505373       1.45791245      -6.38720131       5.52221012    
       24840  -4.63073444      -2.22510815      -2.29231024       1.44567060      -6.38092613       5.49137878    
       24900  -4.57750463      -2.26644039      -2.29887319       1.43501353      -6.37337589       5.46145153    
       24960  -4.52930880      -2.31169581      -2.30439115       1.42559183      -6.36517811       5.43187189    
       25020  -4.48737717      -2.35372710      -2.30908251       1.41709137      -6.35688305       5.40188885    
       25080  -4.45269680      -2.40017056      -2.31344843       1.40927935      -6.34921408       5.37077999    
       25140  -4.41885757      -2.44562054      -2.31775141       1.40170574      -6.34309483       5.33808565    
       25200  -4.38253689      -2.49609518      -2.32198882       1.39355779      -5.14579630      -2.63010883    
       25260  -4.35698462      -2.54306984      -2.32626128       1.38406086      -5.14721870      -2.62353134    
       25320  -4.31948900      -2.59710145      -2.33096719       1.37282276      -5.15157270      -2.61673760    
       25380  -4.29432869      -2.64787602      -2.33666897       1.35989726      -5.15744781      -2.60938096    
       25440  -4.26351404      -2.70635438      -2.34378886       1.34561861      -5.16296721      -2.60188413    
       25500  -4.22411156      -2.75891566      -2.35213852       1.33027983      -5.16761971      -2.59458470    
       25560  -4.18084955      -2.81837535      -2.36088657       1.31397140      -5.17191410      -2.58838630    
       25620  -4.13486004      -2.87233829      -2.36927438       1.29656744      -5.17647123      -2.58388257    
       25680  -4.08808041      -2.92366505      -2.37720513       1.27776110      -5.18198729      -2.58027244    
