 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -2.15197420       2.11392212      -1.56015587       5.54719353      -2.65730548       1.79065633    
       21960  -2.19276547       2.13296890      -1.58382165       5.56009340      -2.67311621       1.79332554    
       22020  -2.22407985       2.14757037      -1.61077189       5.56831312      -2.68669009       1.79478216    
       22080  -2.25950289       2.16849780      -1.63974285       5.57302380      -2.69857717       1.79607356    
       22140  -2.29507661       2.18869948      -1.66782379       5.57547569      -2.70937467       1.79634440    
       22200  -2.31698704       2.20927167      -1.69279444       5.57750797      -2.71986318       1.79299843    
       22260  -2.33673763       2.22879696      -1.71368194       5.58092976      -2.72982097       1.78748345    
       22320  -2.35708046       2.24862528      -1.73143852       5.58407545      -2.73943019       1.78277194    
       22380  -2.37185574       2.26527810      -1.74918044       5.58370972      -2.75075674       1.77892029    
       22440  -2.38772273       2.27364063      -1.76869893       5.58013725      -2.76488924       1.77328789    
       22500  -2.40159106       2.27607942      -1.78884983       5.57549953      -2.78151894       1.76400876    
       22560  -2.41529703       2.27245355      -1.80943322       5.56937551      -2.80016184       1.74992096    
       22620  -2.42487979       2.26814723      -1.83273494       5.55855560      -2.82066059       1.73036623    
       22680  -2.42644429       2.25662804      -1.86042809       5.54214621      -2.84210801       1.70541799    
       22740  -2.42342544       2.24254751      -1.89044809       5.52276850      -2.86352587       1.67558432    
       22800  -2.42673922       2.22743845      -1.91978300       5.50180101      -2.88448358       1.64204979    
       22860  -2.42698812       2.21470571      -1.94781005       5.47802782      -2.90444040       1.60671723    
       22920  -2.43196321       2.20067620      -1.97566056       5.45028305      -2.92248464       1.57169962    
       22980  -2.44475722       2.19131923      -2.00415254       5.41886568      -2.93897414       1.53845060    
       23040  -2.46100879       2.17821026      -2.03250051       5.38519049      -2.95667744       1.50699818    
       23100  -2.47119832       2.16859245      -2.05964065       5.35051823      -2.97823262       1.47652268    
       23160  -2.48406577       2.16569495      -2.08533359       5.31574678      -3.00291896       1.44635749    
       23220  -2.50081444       2.16634345      -2.11085629       5.28167582      -3.02788639       1.41490865    
       23280  -2.52695251       2.16958451      -2.13847113       5.24857378      -3.05305099       1.38188612    
       23340  -2.55645251       2.17577171      -2.16903067       5.21513939      -3.08200908       1.35175014    
       23400  -2.58538485       2.18565416      -2.20128345       5.17911291      -3.11637402       1.32941866    
       23460  -2.60967779       2.19397020      -2.23472762       5.14146900      -3.15236378       1.31596541    
       23520  -2.63886762       2.20359731      -2.27135253       5.10749817      -3.18495822       1.30866909    
       23580  -2.67008829       2.21512079      -2.31250286       5.08257055      -3.21274328       1.30357242    
       23640  -2.70385766       2.22659349      -2.35597515       5.06782150      -3.23692560       1.29998171    
       23700  -2.73582625       2.23861861      -2.39830589       5.05939913      -3.25988531       1.29806006    
       23760  -2.76478863       2.25068831      -2.43787980       5.05251265      -3.28548384       1.29449391    
       23820  -2.79655218       2.26466203      -2.47487164       5.04618311      -3.31396914       1.28644598    
       23880  -2.82886648       2.27687907      -2.50981188       5.04155684      -3.34135437       1.27403784    
       23940  -2.85864019       2.28584552      -2.54424596       5.03629398      -3.36662650       1.25836611    
       24000  -2.90060735       2.29284096      -2.57929540       5.02637768      -3.39207363       1.24174321    
       24060  -2.94235110       2.29932070      -2.61330843       5.01051617      -3.41837478       1.22871685    
       24120  -2.98011541       2.30635786      -2.64561629       4.99004173      -3.44398546       1.22228456    
       24180  -3.02382493       2.30991554      -2.67796516       4.96926165      -3.46793699       1.22147155    
       24240  -3.06252050       2.31349945      -2.71078467       4.95398808      -3.49104834       1.22361052    
       24300  -3.09745789       2.31457353      -2.74300170       4.94582796      -3.51442385       1.22731400    
       24360  -3.13455153       2.31469202      -2.77409816       4.94137383      -3.53810549       1.23185289    
       24420  -3.16888046       2.31534314      -2.80418468       4.93808746      -3.56134915       1.23807669    
       24480  -3.19876575       2.31360984      -2.83376050       4.93643379      -3.58306742       1.24847603    
       24540  -3.22977448       2.31077003      -2.86284542       4.93613815      -3.60391307       1.26284301    
       24600  -3.26556230       2.30617309      -2.89092851       4.93736839      -3.62924767       1.27512932    
       24660  -3.30551720       2.30316687      -2.91871548       4.94248772      -3.66437817       1.27989602    
       24720  -3.34778762       2.29627228      -2.94837356       4.95242357      -3.70720315       1.27726495    
       24780  -3.38823557       2.29155898      -2.98270202       4.96267223      -3.75115156       1.26982176    
       24840  -3.42920589       2.28693414      -3.02485919       4.96676350      -3.79378390       1.25880659    
       24900  -3.47762275       2.28215241      -3.07468462       4.96275425      -3.83633089       1.24126852    
       24960  -3.51813889       2.28470945      -3.12675476       4.95230961      -3.87821937       1.21219015    
       25020  -3.54964471       2.28756452      -3.17650151       4.93570566      -3.91673636       1.17180479    
       25080  -3.57319331       2.28864241      -3.22419548       4.90972757      -3.95019650       1.12831008    
       25140  -3.59539390       2.28497171      -3.27006006       4.87114620      -3.98043132       1.08973265    
       25200  -3.61759543       2.27854800      -3.31154752       4.82340336      -4.01274347       1.05696392    
       25260  -3.63651037       2.27065516      -3.34679627       4.77607298      -4.33370113       1.64288890    
       25320  -3.65892315       2.25856972      -3.37830162       4.73536444      -4.38143778       1.60857093    
       25380  -3.67998171       2.24527144      -3.41255522       4.69959545      -4.43087101       1.57588863    
       25440  -3.70312858       2.22946715      -3.45512605       4.66328144      -4.47504425       1.54869711    
       25500  -3.72580910       2.21198821      -3.50507903       4.62470436      -4.51094913       1.52383983    
       25560  -3.75176811       2.19965982      -3.55676699       4.58905840      -4.54231453       1.49544978    
       25620  -3.77758765       2.18867087      -3.60511756       4.56002617      -4.57488155       1.46200585    
       25680  -3.80485773       2.17394614      -3.64806414       4.53396034      -4.61083651       1.42588437    
       25740  -3.83119249       2.16568708      -3.68734336       4.50504827      -4.64879179       1.39075828    
       25800  -3.86518478       2.15455747      -3.72667646       4.47060490      -4.68544579       1.36009955    
       25860  -3.90291572       2.14205623      -3.76772690       4.43244219      -4.71811295       1.33576429    
       25920  -3.94546914       2.12886572      -3.80917811       4.39528227      -4.74851656       1.31671107    
       25980  -3.98622012       2.11563778      -3.84871840       4.36322165      -4.78004265       1.30042899    
       26040  -4.02359009       2.10549712      -3.88570786       4.33675385      -4.81261730       1.28500211    
       26100  -4.06428337       2.09602165      -3.92167306       4.31384802      -4.84479570       1.26887202    
