 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   3.99929309       6.87805367       3.04517722       6.91128492       3.49303198       6.83577108    
        9660   3.99249601       6.91015005       3.00923157       6.96863461       3.46009541       6.87344742    
        9720   4.00483131       6.93785572       2.98508096       7.02382565       3.41661191       6.89899969    
        9780   4.00582314       6.96181870       2.96924782       7.06878710       3.36474013       6.91154766    
        9840   4.01206684       6.99870062       2.95195532       7.10113096       3.31016946       6.91191149    
        9900   4.01873684       7.03285408       2.92523170       7.12078810       3.25820541       6.90423632    
        9960   4.01337767       7.05870676       2.88833141       7.12731552       3.21053076       6.89377499    
       10020   3.99194145       7.07211542       2.84634566       7.12256908       3.16486025       6.88319540    
       10080   3.96209216       7.10109663       2.80467868       7.11092949       3.11620831       6.87194872    
       10140   3.95269966       7.12462568       2.76572824       7.09594822       3.05781245       6.85775518    
       10200   3.93795228       7.14908552       2.72938514       7.07904243       2.98511052       6.83828497    
       10260   3.89722228       7.17970610       2.69256115       7.06141996       2.90009522       6.81498623    
       10320   3.86021948       7.17331553       2.64899373       7.04380655       2.80980992       6.79314375    
       10380   3.85941648       7.20517302       2.59297109       7.02497673       2.72045588       6.77729273    
       10440   3.83352637       7.21326542       2.52375984       7.00389814       2.63393641       6.76860714    
       10500   3.81364751       7.21602821       2.44592357       6.98249960       2.54932904       6.76708078    
       10560   3.79524517       7.21616602       2.36611366       6.96514750       2.46735620       6.77221155    
       10620   3.76020861       7.20130348       2.28917313       6.95375443       2.39209437       6.78173113    
       10680   3.73687863       7.20106554       2.21567750       6.94764280       2.32696366       6.79101562    
       10740   3.70771933       7.20066309       2.14455032       6.94658422       2.26894021       6.79696178    
       10800   3.66812515       7.21179581       2.07709360       6.95048618       2.21043062       6.80091953    
       10860   3.64465761       7.20631695       2.01657224       6.95716381       2.14135790       6.70708847    
       10920   3.62754059       7.19542837       1.96320832       6.96325207       2.08316851       6.72836065    
       10980   3.59265113       7.18379688       1.91131091       6.96817303       2.02913213       6.76557779    
       11040   3.56512451       7.17817593       1.85581803       6.97491693       1.97834718       6.81492519    
       11100   3.53240824       7.16114950       1.79911304       6.98911667       1.92754030       6.86267233    
       11160   3.50934005       7.13686085       1.74643254       7.01760054       1.87232721       6.90083313    
       11220   3.49049568       7.15306187       1.69870710       7.06140137       1.80986881       6.93011808    
       11280   3.45323300       7.13937998       1.65258932       7.10970974       1.74122000       6.94994259    
       11340   3.43031192       7.12554979       1.60288596       7.15003014       1.66836715       6.95954752    
       11400   3.38138390       7.13372660       1.54581368       7.17820835       1.58908629       6.96216440    
       11460   3.34224033       7.12830734       1.48111022       7.19504690       1.50069654       6.96303320    
       11520   3.30764842       7.10984039       1.41124976       7.20312262       1.40581000       6.96408463    
       11580   3.26826382       7.10532236       1.33743203       7.20585871       1.30736864       6.96436071    
       11640   3.23064351       7.12100792       1.25764012       7.20647573       1.20521128       6.96096802    
       11700   3.17496443       7.11258078       1.17053258       7.20659065       1.10128307       6.95167351    
       11760   3.11963511       7.10022879       1.07745790       7.20568800      0.999847472       6.93816757    
       11820   3.08440208       7.10799313      0.979481280       7.20071173      0.902992249       6.92322445    
       11880   3.06775212       7.09790945      0.879056454       7.18891382      0.809709430       6.90784454    
       11940   3.04450059       7.12975454      0.781085014       7.17148447      0.718490005       6.89229536    
       12000   3.02854323       7.13593245      0.688986182       7.15199757      0.629087925       6.87692022    
       12060   3.00139666       7.13143539      0.601642013       7.13233423      0.540503383       6.86294556    
       12120   2.97081351       7.13146496      0.514977157       7.11241531      0.451151401       6.85369205    
       12180   2.92558861       7.12132311      0.426885694       7.09213686      0.360184819       6.85183001    
       12240   2.90136385       7.11420059      0.338000983       7.07254124      0.266629606       6.85773039    
       12300   2.87772465       7.11289549      0.248868540       7.05676174      0.168611065       6.87449598    
       12360   2.85195065       7.10432005      0.158875600       7.04765844       6.41682744E-02   6.90221357    
       12420   2.84853315       7.10066128       6.72870651E-02   7.04845953      -4.49927375E-02   6.93405962    
       12480   2.80427170       7.08549833      -2.75910422E-02   7.06308699     -0.152779669       6.96255064    
       12540   2.77076864       7.06938457     -0.128580809       7.09101772     -0.253987283       6.98903036    
       12600   2.73911405       7.06924391     -0.235245213       7.12594557     -0.347326726       7.01865339    
       12660   2.71691942       7.05459642     -0.341460615       7.16095209     -0.434493929       7.05310059    
       12720   2.69551635       7.02725315     -0.441393346       7.19460678     -0.518139064       7.09216547    
       12780   2.66254425       7.02233553     -0.534728110       7.22919846     -0.598159134       7.13465118    
       12840   2.60071015       6.98950911     -0.622568488       7.26546335     -0.670997441       7.17672205    
       12900   2.55891514       6.95765591     -0.703484297       7.30398083     -0.733165562       7.21245050    
       12960   2.50779128       6.93527889     -0.775655866       7.34497690     -0.786137044       7.23645735    
       13020   2.47227430       6.90546894     -0.838497221       7.38478661     -0.837566078       7.24579573    
       13080   2.43786764       6.88007402     -0.892750204       7.41669941     -0.897155464       7.24394798    
       13140   2.41206408       6.87688112     -0.941596687       7.43553257     -0.969700336       7.24035454    
       13200   2.38361979       6.84724045     -0.991914988       7.44009495      -1.05234420       7.24447823    
       13260   2.36918378       6.81322432      -1.05290782       7.43538761      -1.13732040       7.26219988    
       13320   2.33627367       6.78304958      -1.12932503       7.43080330      -1.21686864       7.29303646    
       13380   2.30886316       6.75839424      -1.21500742       7.43433046      -1.28975284       7.33145142    
       13440   2.29539418       6.73934603      -1.29792166       7.45056725      -1.36103427       7.37204599    
       13500   2.28192306       6.71914196      -1.37116861       7.48056221      -1.43357670       7.41266251    
       13560   2.26602387       6.71249676      -1.43666208       7.52118111      -1.50675082       7.45246744    
       13620   2.26161647       6.69893217      -1.50204241       7.56607771      -1.58146727       7.48942137    
       13680   2.26730013       6.69593763      -1.57273376       7.61086702      -1.65854216       7.52205944    
       13740   2.28390694       6.69903898      -1.64772487       7.65387154      -1.73324382       7.54920387    
       13800   2.28853512       6.68550444      -1.72422755       7.69260931      -1.79770672       7.57076216    
       13860   2.29068446       6.69082451      -1.79995239       7.72558212      -1.84846580       7.58987141    
       13920   2.29866314       6.68616486      -1.86995661       7.75451517      -1.88862085       7.60924530    
       13980   2.29963899       6.70778513      -1.92724431       7.78167391      -1.92481518       7.62592602    
       14040   2.28109336       6.70877314      -1.96983278       7.80805683      -1.96148407       7.63574886    
       14100   2.28154182       6.71000576      -2.00331950       7.83279181      -1.99765575       7.63828707    
       14160   2.28660798       6.71777630      -2.03578877       7.85226297      -2.03087234       7.63516998    
       14220   2.28814888       6.72853422      -2.07104206       7.86344528      -2.06279373       7.62878799    
       14280   2.28623772       6.75129032      -2.10606503       7.86559200      -2.09822440       7.62255526    
       14340   2.27739811       6.75276423      -2.13738251       7.85916567      -2.14035273       7.61947632    
       14400   2.27830982       6.75557089      -2.16803527       7.84710121      -2.18723941       7.61976004    
       14460   2.27826786       6.76245928      -2.20474339       7.83594084     -0.850722492       7.55188990    
       14520   2.26894307       6.76200247      -2.24918699       7.83139038     -0.915150404       7.54739761    
       14580   2.26875401       6.77268553      -2.29590130       7.83270550     -0.985802531       7.53157854    
       14640   2.26094055       6.79554462      -2.34092474       7.83458090      -1.06329334       7.49864721    
       14700   2.26453328       6.79914188      -2.38866210       7.82962465      -1.14253569       7.45390987    
       14760   2.28254056       6.82161283      -2.44519258       7.80948019      -1.21757555       7.41329479    
       14820   2.27620649       6.83852911      -2.50964880       7.77244473      -1.28563619       7.38657236    
       14880   2.28323340       6.82663488      -2.57583523       7.72982311      -1.34675908       7.37261820    
       14940   2.29729199       6.82313871      -2.63725734       7.69399023      -1.40315914       7.36811018    
       15000   2.30588126       6.82791758      -2.69065428       7.66874838      -1.45692849       7.37008858    
       15060   2.32058716       6.80972767      -2.73707032       7.65447235      -1.50471950       7.37605667    
       15120   2.33544588       6.79284954      -2.77967119       7.65061998      -1.54125297       7.38547659    
       15180   2.34316945       6.78972912      -2.81885338       7.65447187      -1.56782711       7.39850712    
       15240   2.35515833       6.78665113      -2.85003757       7.66222048      -1.58780086       7.41389656    
       15300   2.36929059       6.77684689      -2.86998129       7.67203617      -1.60221720       7.42914820    
       15360   2.38045549       6.77791786      -2.88124585       7.68442774      -1.61463368       7.44076395    
       15420   2.38574910       6.78643942      -2.88712692       7.70075274      -1.62968612       7.44450760    
       15480   2.39094710       6.76576853      -2.88920546       7.71942472      -1.64859116       7.44019318    
       15540   2.38026524       6.75338316      -2.89009857       7.73435402      -1.66877091       7.43304777    
       15600   2.36978197       6.72836876      -2.89282966       7.73987055      -1.68731737       7.42830372    
       15660   2.35584807       6.71185398      -2.89790702       7.73556423      -1.70462644       7.42749023    
       15720   2.33934093       6.69935799      -2.90387845       7.72531700      -1.72276843       7.42775154    
       15780   2.32167268       6.67677355      -2.91041565       7.71434641      -1.74204731       7.42284822    
       15840   2.29909801       6.65031624      -2.91833758       7.70608568      -1.75900006       7.40689802    
       15900   2.26282048       6.63082647      -2.92737865       7.69842815      -1.76977396       7.37902498    
       15960   2.22229338       6.60213041      -2.93687534       7.68534088      -1.77361107       7.34099054    
       16020   2.18593931       6.58604574      -2.94507170       7.66251612      -1.77106047       7.29470778    
       16080   2.13335252       6.57076120      -2.94743538       7.62825918      -1.76535738       7.24307251    
       16140   2.07616663       6.55469275      -2.94064355       7.58450365      -1.76233613       7.19330502    
       16200   2.00202584       6.54583931      -2.92680240       7.53625154      -1.76369917       7.15091324    
       16260   1.92963362       6.53514147      -2.91177034       7.48800421      -1.76778662       7.11749315    
       16320   1.85451782       6.51587963      -2.90058613       7.44120216      -1.77470732       7.09205532    
       16380   1.78212559       6.49670267      -2.89471173       7.39689207      -1.78411579       7.07139111    
       16440   1.71689749       6.48086691      -2.89345551       7.35781670      -1.79274273       7.05484581    
       16500   1.66210818       6.46788311      -2.89471698       7.32448816      -1.79705298       7.04665661    
       16560   1.60441685       6.45931530      -2.89535785       7.29523659      -1.79771590       7.04728270    
       16620   1.54384506       6.46133137      -2.89370298       7.27057505      -1.80051625       7.05172920    
       16680   1.46802831       6.45831537      -2.88949275       7.25449038      -1.80803788       7.05672741    
       16740   1.37706530       6.45423412      -2.88289762       7.24873114      -1.81488645       7.06010628    
       16800   1.28968763       6.44977045      -2.87592459       7.24983025      -1.81864858       7.05865192    
       16860   1.20530951       6.45166159      -2.87144685       7.25265360      -1.82252324       7.05091667    
       16920   1.10864258       6.45643330      -2.86882305       7.25269556      -1.82496178       7.03558540    
       16980   1.02459037       6.45667219      -2.86673236       7.24608612      -1.82350266       7.01193714    
       17040  0.933628201       6.45903444      -2.86598730       7.23066568      -1.82044518       6.98203802    
       17100  0.845729053       6.46047258      -2.86432934       7.20681095      -1.81742477       6.94911289    
       17160  0.767608225       6.45877123      -2.85691237       7.17745829      -1.81450725       6.91508675    
       17220  0.691742957       6.44871235      -2.84327817       7.14639425      -1.81278431       6.88092899    
       17280  0.617748201       6.43410540      -2.82883358       7.11430073      -1.81253183       6.84868288    
       17340  0.544704974       6.41368723      -2.81876636       7.08027601      -1.81476438       6.82132721    
       17400  0.473452330       6.38522720      -2.81277561       7.04561234      -1.82058585       6.80132341    
       17460  0.395117342       6.36465120      -2.80748916       7.01141644      -1.82643294       6.79023743    
       17520  0.322500050       6.33925247      -2.80280924       6.97982073      -1.82815874       6.78900909    
       17580  0.256103039       6.31606960      -2.80232716       6.95627546      -1.82650518       6.79639816    
       17640  0.196318731       6.29235125      -2.80407786       6.94388294      -1.82451308       6.80872440    
       17700  0.137821034       6.27062702      -2.80166531       6.94127178      -1.82492542       6.82136536    
       17760   7.44989589E-02   6.24346113      -2.79369164       6.94724083      -1.82835555       6.82996416    
       17820   1.19682094E-02   6.21558094      -2.78426170       6.96005630      -1.83091938       6.83135080    
       17880  -4.94304709E-02   6.18768311      -2.77830839       6.97488499      -1.82585096       6.82330561    
       17940 -0.112537704       6.15661144      -2.77715158       6.98529863      -1.81194234       6.80531740    
       18000 -0.170310289       6.12681627      -2.77642083       6.98598146      -1.79618275       6.77981615    
       18060 -0.224721834       6.09309483      -2.76956081       6.97432423       1.33677936       6.62263727    
       18120 -0.281873763       6.05777168      -2.75411487       6.95170832       1.32668245       6.59790945    
       18180 -0.342316717       6.02301836      -2.73464751       6.92312670       1.32400501       6.57613897    
       18240 -0.406597227       5.98544073      -2.71560478       6.89253807       1.32483900       6.55862522    
       18300 -0.465893447       5.94878244      -2.69426084       6.86268997       1.32182014       6.54768419    
       18360 -0.526659191       5.90959024      -2.66559744       6.83656359       1.31434238       6.54599571    
       18420 -0.596540570       5.87482786      -2.63195324       6.81525040       1.30325627       6.55100107    
       18480 -0.666753232       5.84634113      -2.60218525       6.79895258       1.28860164       6.55528736    
       18540 -0.743334413       5.82970381      -2.57989049       6.78961563       1.27291191       6.55277920    
       18600 -0.827699065       5.81336689      -2.56224275       6.78686285       1.25832081       6.54207182    
       18660 -0.920048296       5.80063725      -2.54769874       6.78483820       1.24520922       6.52790117    
       18720  -1.01518810       5.79023695      -2.53488970       6.77841711       1.23191881       6.51464462    
       18780  -1.11658251       5.78006172      -2.52179599       6.76678181       1.21676826       6.50169086    
       18840  -1.21424448       5.76743937      -2.50799680       6.75219107       1.20163834       6.48667669    
       18900  -1.30726802       5.75736094      -2.49432063       6.73733091       1.18734086       6.46883678    
       18960  -1.39570117       5.74644232      -2.48199773       6.72253370       1.17177451       6.45120955    
       19020  -1.47948420       5.72652340      -2.47059965       6.70709467       1.15443122       6.44257498    
       19080  -1.55691040       5.70327282      -2.45905447       6.69202900       1.13839400       6.45072222    
       19140  -1.62644887       5.67771530      -2.44784331       6.67962027       1.12604654       6.47207308    
       19200  -1.69084799       5.65979767      -2.43725419       6.67448854       1.11502004       6.49521208    
       19260  -1.75346816       5.64501858      -2.42554545       6.68307877       1.10046303       6.51202726    
       19320  -1.81104469       5.62873173      -2.41046047       6.70436239       1.08041203       6.52083158    
       19380  -1.86530137       5.61179161      -2.39408469       6.72796917       1.05839431       6.52219152    
       19440  -1.91898394       5.59787369      -2.38161874       6.74482822       1.03823113       6.51693821    
       19500  -1.96379983       5.58325434      -2.37580180       6.75402212       1.01858807       6.50872040    
       19560  -2.00619221       5.56608391      -2.37403035       6.75821018      0.997081101       6.50150871    
       19620  -2.03779721       5.54650259      -2.37280178       6.75867033      0.974667728       6.49529266    
       19680  -2.07011580       5.53937149      -2.37296271       6.75662708      0.951151907       6.49021053    
       19740  -2.09136248       5.52841187      -2.37515330       6.75426626      0.925921023       6.48894024    
       19800  -2.10869122       5.52141094      -2.37697077       6.75343609      0.902215183       6.49088812    
       19860  -2.11379313       5.50819397      -2.37791467       6.75629902      0.881459951       6.48849392    
       19920  -2.11907935       5.49543285      -2.37968111       6.76376438      0.859965920       6.47509050    
       19980  -2.12298727       5.48824024      -2.38194799       6.77233076      0.836302638       6.45197725    
       20040  -2.12782693       5.48674297      -2.38328648       6.77486181      0.813298345       6.42380095    
       20100  -2.13527656       5.47965670      -2.38524723       6.76522064      0.792711318       6.39236259    
       20160  -2.14104056       5.46624041      -2.38895512       6.74386215      0.771750748       6.35694456    
       20220  -2.14000821       5.44035721      -2.39199448       6.71544266      0.744938552       6.31856966    
       20280  -2.13422012       5.41244650      -2.39357066       6.68149662      0.712570846       6.27944565    
       20340  -2.12093544       5.38243532      -2.39594841       6.64303207      0.682011902       6.24293900    
       20400  -2.10249686       5.34917116      -2.40055752       6.60484743      0.658797383       6.21192217    
       20460  -2.08445454       5.30759954      -2.40728283       6.56967068      0.640946865       6.18601084    
       20520  -2.06766367       5.26210928      -2.41632748       6.53733349      0.622530520       6.16214848    
       20580  -2.05243850       5.21757078      -2.42474937       6.50988865      0.597563744       6.13799906    
       20640  -2.04138970       5.17857504      -2.42822909       6.48724174      0.566076696       6.11410713    
       20700  -2.03369069       5.13631773      -2.43076444       6.46630478      0.536524892       6.09428263    
       20760  -2.03987432       5.08849716      -2.43944001       6.44593287      0.513018429       6.07986259    
       20820  -2.05746031       5.04242182      -2.45295572       6.42730284      0.489274383       6.06602764    
       20880  -2.08133221       4.99842310      -2.46355534       6.41349030      0.462244779       6.04980612    
       20940  -2.10605693       4.96024609      -2.46844292       6.40597868      0.435827166       6.03044319    
       21000  -2.13392472       4.91708326      -2.47395611       6.40044832      0.414027184       6.00427055    
       21060  -2.16685653       4.88480330      -2.48490167       6.39187241      0.396315932       5.96974182    
       21120  -2.20289636       4.85938454      -2.49652648       6.37745857      0.378337234       5.93209410    
       21180  -2.24146533       4.82631016      -2.50257635       6.35443401      0.357961982       5.89825916    
       21240  -2.28017926       4.79685259      -2.50573349       6.32271481      0.336324424       5.87157440    
       21300  -2.31332374       4.77227974      -2.51167130       6.28598452      0.316089004       5.85402489    
       21360  -2.34527516       4.74764919      -2.51945519       6.24988651      0.300324440       5.84556293    
       21420  -2.38158965       4.72666216      -2.52571177       6.22106457      0.286176562       5.84383774    
       21480  -2.40708947       4.70563316      -2.52967572       6.20436954      0.266866505       5.84588766    
       21540  -2.43312407       4.68315983      -2.53102493       6.20094299      0.238706261       5.84710741    
       21600  -2.45602345       4.66403484      -2.53198028       6.20681095      0.201036289       5.84461498    
       21660  -2.47762942       4.63711500      -2.53977442       6.21653509      -1.82781863       5.09240532    
       21720  -2.50822639       4.61562395      -2.55821562       6.22531605      -1.84578812       5.09474325    
       21780  -2.53030729       4.59571981      -2.58372831       6.22933292      -1.86290669       5.09949255    
       21840  -2.55477142       4.57716322      -2.61084723       6.22975636      -1.87800467       5.10948038    
       21900  -2.58156514       4.55575657      -2.63631082       6.22849274      -1.88594139       5.12146473    
       21960  -2.60853481       4.53105116      -2.66245413       6.22669792      -1.88627112       5.12847328    
       22020  -2.63575244       4.50517607      -2.68691754       6.22815609      -1.88374901       5.12747288    
       22080  -2.65597391       4.47978449      -2.70179868       6.23246145      -1.87922859       5.12059784    
       22140  -2.67543840       4.44424438      -2.70785570       6.23185730      -1.87306881       5.11132383    
       22200  -2.69172359       4.41090107      -2.71203566       6.22201157      -1.86982000       5.10292482    
       22260  -2.69682765       4.38122940      -2.71517110       6.20717478      -1.86992359       5.09901857    
       22320  -2.70005345       4.34568024      -2.71674562       6.19241333      -1.87066114       5.09960890    
       22380  -2.69696283       4.30435562      -2.72052836       6.18036175      -1.87141919       5.10259056    
       22440  -2.68845010       4.26178646      -2.72891450       6.17185163      -1.87204552       5.10577583    
       22500  -2.67816377       4.22084332      -2.73955011       6.16581726      -1.87256765       5.10530615    
       22560  -2.67244649       4.17739391      -2.74917126       6.16150522      -1.87346327       5.10032892    
       22620  -2.67024255       4.13572693      -2.75835896       6.15900326      -1.87463212       5.09413862    
       22680  -2.66622186       4.09687424      -2.76871419       6.15626431      -1.87466443       5.08531952    
       22740  -2.66437149       4.05926657      -2.77885056       6.15078020      -1.87443399       5.06923437    
       22800  -2.66494226       4.02603912      -2.78736782       6.14056063      -1.87465727       5.04688501    
       22860  -2.66405749       3.99274778      -2.79493785       6.12197256      -1.87155712       5.02186108    
       22920  -2.66381574       3.95901990      -2.80303001       6.09507847      -1.86447310       4.99447298    
       22980  -2.66483188       3.92091918      -2.81074810       6.06542063      -1.85991645       4.96492004    
       23040  -2.66670847       3.87747049      -2.81403184       6.03611612      -1.86474705       4.93558359    
       23100  -2.66561222       3.83453798      -2.81135702       6.00495195      -1.87784266       4.90912390    
       23160  -2.66419768       3.79379559      -2.80976057       5.97142410      -1.89308977       4.88621807    
       23220  -2.65864325       3.75750232      -2.81829357       5.93900490      -1.91043794       4.86710262    
       23280  -2.65276432       3.71648407      -2.83817101       5.90943909      -1.93046308       4.85161304    
       23340  -2.64132166       3.67000175      -2.86312437       5.88127279      -1.95170534       4.83731604    
       23400  -2.62473845       3.61655068      -2.88960505       5.85508490      -1.97416425       4.82273769    
       23460  -2.60634208       3.56712246      -2.91682839       5.83351517      -1.99857831       4.81224203    
       23520  -2.58380127       3.51120353      -2.94294477       5.81577253      -2.02212262       4.81254196    
       23580  -2.56085300       3.46104431      -2.97010469       5.79840612      -2.04080629       4.82458305    
       23640  -2.53444695       3.40763545      -3.00148797       5.78357077      -2.05643964       4.84424543    
       23700  -2.50257492       3.34992313      -3.03349137       5.77894878      -2.07161140       4.86754417    
       23760  -2.46472859       3.29538536      -3.06039619       5.78542566      -2.08699846       4.89008474    
       23820  -2.43860865       3.25250030      -3.08293033       5.79746628      -2.10314608       4.90629053    
       23880  -2.40103388       3.21686554      -3.10429049       5.81198502      -2.11628985       4.91563940    
       23940  -2.37651014       3.17729902      -3.12492776       5.82651854      -2.12045979       4.92210484    
       24000  -2.34841585       3.14402080      -3.14323950       5.83653212      -2.11938167       4.92696953    
       24060  -2.30752397       3.11731243      -3.15575671       5.84142303      -2.12373328       4.92993546    
       24120  -2.27005839       3.08964705      -3.16093230       5.84369516      -2.13551474       4.93209028    
       24180  -2.21681666       3.06910419      -3.16475272       5.84285402      -2.14805198       4.93321323    
       24240  -2.15421891       3.04109001      -3.17474270       5.83943033      -2.15666580       4.93262911    
       24300  -2.08407760       3.01115060      -3.18934941       5.83576155      -2.16165924       4.93099117    
       24360  -2.00722837       2.97945094      -3.20299673       5.83245754      -2.16621566       4.92771816    
       24420  -1.92077935       2.95386028      -3.21258879       5.82866383      -2.17076564       4.92281151    
       24480  -1.83743954       2.92480040      -3.21927619       5.82347345      -2.17230558       4.91913652    
       24540  -1.75026441       2.89438581      -3.22527146       5.81667614      -2.17245507       4.91811752    
       24600  -1.66502106       2.86130357      -3.22869897       5.81096697      -2.17471361       4.91942358    
       24660  -1.57222915       2.83063984      -3.22797227       5.80849504      -2.17718649       4.92358589    
       24720  -1.47483468       2.78533673      -3.22752786       5.80818748      -2.17617989       4.93104839    
       24780  -1.37117338       2.69910479      -3.23071885       5.80958271      -2.17163324       4.93949461    
       24840  -1.27389085       2.63674021      -3.23434186       5.81324100      -2.16491675       4.94269323    
       24900  -1.18034637       2.56593180      -3.23459482       5.81807995      -2.15640640       4.93864775    
       24960  -1.11392915       2.47687268      -3.23147249       5.82027292      -2.14646363       4.93151617    
       25020  -1.06238174       2.37383533      -3.22483325       5.81529140      -2.13621402       4.92690563    
       25080  -1.00450921       2.28090906      -3.21407747       5.80246401      -2.12417030       4.92670584    
       25140 -0.972997010       2.19066262      -3.20181799       5.78699446      -2.10895348       4.92895412    
       25200 -0.940011621       2.10372567      -3.18944097       5.77671909      -2.09268928       4.93407774    
       25260 -0.908426702       2.02170157      -3.17361975       5.77454519      -2.72058988       4.19462824    
       25320 -0.884099424       1.95222712      -3.15388274       5.77832651      -2.70038366       4.20987606    
       25380 -0.857387185       1.88309991      -3.13234878       5.78648901      -2.68224478       4.22728491    
       25440 -0.829581916       1.81400037      -3.11008048       5.79642677      -2.66230202       4.24561644    
       25500 -0.802326262       1.75144625      -3.09044886       5.80541420      -2.64148092       4.25985146    
       25560 -0.779653251       1.70048022      -3.07348752       5.81309414      -2.62226701       4.27049017    
       25620 -0.751233995       1.65442681      -3.05748200       5.81858587      -2.60509944       4.28125334    
       25680 -0.728645504       1.60078549      -3.04189348       5.82146072      -2.59082055       4.29211044    
       25740 -0.697079837       1.53220117      -3.02486801       5.82405949      -2.58033919       4.30341101    
       25800 -0.660885990       1.46741474      -3.00611567       5.82733631      -2.56967473       4.31559324    
       25860 -0.617209196       1.40391374      -2.98953724       5.82942486      -2.55383563       4.32551718    
       25920 -0.572263360       1.33972442      -2.97751927       5.83105183      -2.53458309       4.32906055    
       25980 -0.524270654       1.27634466      -2.96548891       5.83458424      -2.51648355       4.32410002    
       26040 -0.478853017       1.21821272      -2.94864607       5.83769274      -2.50005865       4.30948257    
       26100 -0.432536095       1.16133440      -2.92913675       5.83504343      -2.48418188       4.28812551    
       26160 -0.381182879       1.11839306      -2.91052461       5.82394409      -2.47061777       4.26956892    
       26220 -0.327810585       1.07832932      -2.89277768       5.80396318      -2.45930862       4.26101542    
       26280 -0.272336870       1.03391325      -2.87576652       5.77864170      -2.44635010       4.26183271    
       26340 -0.212908551      0.996611297      -2.86102772       5.75578260      -2.43064380       4.26752520    
       26400 -0.155743718      0.961630285      -2.84850335       5.74072456      -2.41608381       4.27378225    
       26460 -0.104348786      0.927795231      -2.83528948       5.73280382      -2.40815401       4.27877712    
