 20190124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420   3.36926174     -0.413399518       3.92123127      -4.37392481E-02   3.47917509     -0.909110606    
       12480   3.36543131     -0.398472846       3.92047143      -1.09624602E-02   3.47837400     -0.848939896    
       12540   3.34873891     -0.381390780       3.92013979       2.55693048E-02   3.47358346     -0.780814528    
       12600   3.33227754     -0.342588663       3.91852856       6.89455941E-02   3.46565938     -0.706851661    
       12660   3.32648182     -0.310971588       3.91431880      0.120840199       3.45619011     -0.629808366    
       12720   3.32914543     -0.275043547       3.90707636      0.180744931       3.44657469     -0.552827120    
       12780   3.33757544     -0.244934946       3.89753389      0.246434316       3.43774271     -0.478796363    
       12840   3.34581304     -0.217844412       3.88708282      0.315077722       3.42975569     -0.409296304    
       12900   3.34677625     -0.188883156       3.87692428      0.384131908       3.42223382     -0.345231235    
       12960   3.34015417     -0.170705646       3.86745787      0.451698095       3.41480279     -0.287424296    
       13020   3.35481477     -0.162971303       3.85828495      0.516563594       3.40732622     -0.236917362    
       13080   3.36533165     -0.137118518       3.84894180      0.577245474       3.40002871     -0.194809496    
       13140   3.38419437      -9.99029800E-02   3.83908510      0.631713510       3.39362311     -0.161806583    
       13200   3.39761877      -7.07830712E-02   3.82860208      0.677984416       3.38928723     -0.137355074    
       13260   3.39892864      -2.60892846E-02   3.81784368      0.714756072       3.38754058     -0.119055249    
       13320   3.38902569       2.17680261E-02   3.80764151      0.742058992       3.38804960     -0.103086866    
       13380   3.37531304       7.16442093E-02   3.79901218      0.761591852       3.38965845      -8.49732384E-02
       13440   3.37056231      0.109021001       3.79236317      0.776490986       3.39155698      -6.04820028E-02
       13500   3.35885978      0.155710399       3.78724694      0.790627360       3.39376092      -2.65972447E-02
       13560   3.35119343      0.199432135       3.78299713      0.807846963       3.39723802       1.76307317E-02
       13620   3.33688045      0.239772186       3.77935243      0.831457734       3.40372324       7.08486140E-02
       13680   3.30205870      0.294560224       3.77690792      0.863667667       3.41370177      0.130768374    
       13740   3.27948451      0.340502590       3.77747345      0.904754043       3.42618895      0.195109054    
       13800   3.25240564      0.402659118       3.78268909      0.953083038       3.43913889      0.262281984    
       13860   3.22244692      0.461270183       3.79251981       1.00614905       3.45006561      0.330775619    
       13920   3.17881918      0.518046379       3.80550122       1.06166399       3.45743370      0.398747712    
       13980   3.13518715      0.571559489       3.81919003       1.11871207       3.46095228      0.464393437    
       14040   3.11473417      0.629566789       3.83092427       1.17702341       3.46065068      0.526445091    
       14100   3.07813573      0.688272059       3.83891010       1.23604321       3.45622063      0.583774567    
       14160   3.03770351      0.766283333       3.84238076       1.29466033       3.44662237      0.634783149    
       14220   2.99467683      0.833453417       3.84098721       1.35125148       3.43107581      0.677759051    
       14280   2.96298623      0.911727786       3.83418274       1.40369928       3.41020989      0.712180912    
       14340   2.92999077      0.981552482       3.82129216       1.44953036       3.38492393      0.739668787    
       14400   2.89348793       1.04592001       3.80252695       1.48671138       3.35625768      0.763634622    
       14460   2.86727881       1.10709226       3.77885461       1.51479352       3.25738573       1.92821670    
       14520   2.82020164       1.17962098       3.75132990       1.53549075       3.22260547       1.95334125    
       14580   2.76753283       1.24915814       3.72073007       1.55228257       3.18561530       1.98430622    
       14640   2.74088335       1.31178379       3.68764949       1.56922495       3.14589047       2.02099705    
       14700   2.70781636       1.37789929       3.65254855       1.58979690       3.10304475       2.06190467    
       14760   2.66178679       1.43839657       3.61541367       1.61584222       3.05692816       2.10454750    
       14820   2.63025856       1.50296974       3.57567167       1.64725769       3.00738955       2.14497638    
       14880   2.58516455       1.57505882       3.53274083       1.68288720       2.95395565       2.18009424    
       14940   2.54104805       1.65459347       3.48616004       1.72072756       2.89786100       2.20866990    
       15000   2.48543191       1.72799301       3.43552876       1.75766754       2.84142876       2.23082352    
       15060   2.44354200       1.79360449       3.38107800       1.79048347       2.78702450       2.24764776    
       15120   2.39835238       1.86282444       3.32423878       1.81722915       2.73464942       2.26168084    
       15180   2.35845804       1.94321084       3.26741362       1.83772087       2.68255281       2.27667499    
       15240   2.28885484       2.00225616       3.21245456       1.85344911       2.62879848       2.29619312    
       15300   2.23369956       2.07388449       3.15911412       1.86740410       2.57268238       2.32182384    
       15360   2.19639659       2.15307474       3.10545158       1.88343489       2.51529288       2.35331511    
       15420   2.14519119       2.23092508       3.04962587       1.90467119       2.45786715       2.38913226    
       15480   2.08518362       2.31364369       2.99127245       1.93211234       2.40151834       2.42644811    
       15540   2.03854442       2.38744783       2.93177009       1.96505260       2.34623361       2.46260238    
       15600   1.99708128       2.44832230       2.87293291       2.00156593       2.29197812       2.49620605    
       15660   1.95223212       2.51842928       2.81595087       2.03927326       2.23761129       2.52742410    
       15720   1.90570724       2.58349919       2.76101637       2.07602501       2.18249464       2.55806160    
       15780   1.84990454       2.65898490       2.70723081       2.11074662       2.12574911       2.58944368    
       15840   1.79225636       2.73090124       2.65304351       2.14400387       2.06693077       2.62100172    
       15900   1.71689713       2.77325153       2.59697080       2.17754579       2.00665951       2.65078330    
       15960   1.64997399       2.83475828       2.53795934       2.21225166       1.94642580       2.67645860    
       16020   1.56847286       2.88824105       2.47579503       2.24688697       1.88757157       2.69654012    
       16080   1.49447966       2.94592166       2.41151929       2.27851605       1.83051860       2.71101403    
       16140   1.42167056       3.01015139       2.34714580       2.30404758       1.77550590       2.72124767    
       16200   1.35066593       3.06722689       2.28460169       2.32172227       1.72227240       2.72902274    
       16260   1.28406775       3.11699080       2.22504020       2.33198142       1.67069352       2.73538256    
       16320   1.22037315       3.16481042       2.16871738       2.33716321       1.62065065       2.74097967    
       16380   1.14819765       3.20741773       2.11502934       2.33998489       1.57213128       2.74717379    
       16440   1.07030809       3.25522757       2.06308460       2.34225202       1.52497292       2.75561643    
       16500  0.993632197       3.30442953       2.01244092       2.34499764       1.47904229       2.76454639    
       16560  0.908829153       3.34542298       1.96306598       2.34974861       1.43440557       2.77104449    
       16620  0.824587107       3.39968276       1.91483164       2.35861921       1.39045322       2.77878714    
       16680  0.740194142       3.45457697       1.86748421       2.37179160       1.34672594       2.79686618    
       16740  0.659950554       3.51043463       1.82087874       2.38538671       1.30362880       2.83077264    
       16800  0.573190868       3.55355334       1.77466583       2.39834952       1.26236415       2.87799644    
       16860  0.493494570       3.59556818       1.72810853       2.41698980       1.22282374       2.93228102    
       16920  0.409874588       3.63488054       1.68104160       2.44921231       1.18285882       2.99038506    
       16980  0.330193311       3.67417431       1.63421857       2.49659848       1.13888013       3.05181456    
       17040  0.259233713       3.70972395       1.58833611       2.55431819       1.08815479       3.11502004    
       17100  0.189623475       3.74249887       1.54255629       2.61713624       1.02959764       3.17805529    
       17160  0.115282834       3.78365397       1.49424875       2.68306422      0.964169145       3.24019432    
       17220   4.49785441E-02   3.81770587       1.44052076       2.75047374      0.893729806       3.30165267    
       17280  -3.33908945E-02   3.86612368       1.37952292       2.81691051      0.819292605       3.36127043    
       17340  -9.44418684E-02   3.90341663       1.31129980       2.88103127      0.741333663       3.41509318    
       17400 -0.163380474       3.95270991       1.23778379       2.94322896      0.660547256       3.45900512    
       17460 -0.237098202       3.99632025       1.16089296       3.00366807      0.579541802       3.49208164    
       17520 -0.310800970       4.03186083       1.08160412       3.05954909      0.503112435       3.51775026    
       17580 -0.385157019       4.05497646       1.00052309       3.10614347      0.435780793       3.54136968    
       17640 -0.463179320       4.07707834      0.919142544       3.14125252      0.379441321       3.56751585    
       17700 -0.545670033       4.09698200      0.840860069       3.16769886      0.332825482       3.59841824    
       17760 -0.622628689       4.11599731      0.769744217       3.19153380      0.291693985       3.63398910    
       17820 -0.702913225       4.12289858      0.708424270       3.21842480      0.250651956       3.67259693    
       17880 -0.785187662       4.12297297      0.656938970       3.25142336      0.207048655       3.71292138    
       17940 -0.864272237       4.12059021      0.612559617       3.29078412      0.162259072       3.75428629    
       18000 -0.932962298       4.12636852      0.570483267       3.33484268      0.119902387       3.79562545    
       18060 -0.995691180       4.13399696      0.526648521       3.38118148     -0.851063013       4.65437603    
       18120  -1.06772375       4.14624643      0.480706155       3.42793775     -0.875173092       4.69680691    
       18180  -1.14844680       4.15414810      0.435448170       3.47332621     -0.892801702       4.73343992    
       18240  -1.23894417       4.15694523      0.394349635       3.51553702     -0.905334294       4.76347494    
       18300  -1.33714247       4.15355873      0.359668463       3.55244017     -0.914121866       4.78682518    
       18360  -1.42710865       4.14753628      0.332026571       3.58282590     -0.921147943       4.80330086    
       18420  -1.52098608       4.13744402      0.310516864       3.60676765     -0.926885366       4.81458712    
       18480  -1.61609399       4.12477636      0.293297738       3.62436843     -0.932071805       4.82541180    
       18540  -1.70881498       4.11453915      0.278531700       3.63618970     -0.936538458       4.84058094    
       18600  -1.80036151       4.10594416      0.264938265       3.64424157     -0.939713717       4.86224651    
       18660  -1.89142573       4.09370947      0.251833349       3.65257049     -0.940714240       4.89005995    
       18720  -1.97921085       4.08420420      0.238813385       3.66534567     -0.938751042       4.92179060    
       18780  -2.06146598       4.07866859      0.225727260       3.68482399     -0.933944881       4.95368004    
       18840  -2.14311457       4.06990385      0.213379249       3.71094584     -0.926959932       4.98272848    
       18900  -2.21686959       4.05727768      0.203329861       3.74177623     -0.919318736       5.00822830    
       18960  -2.28621435       4.04157543      0.196536630       3.77366614     -0.912427545       5.03102207    
       19020  -2.35683203       4.02452469      0.192620590       3.80318117     -0.907231152       5.05229902    
       19080  -2.42462015       4.00989246      0.189995795       3.82899070     -0.903042495       5.07326508    
       19140  -2.49360538       4.00272274      0.186621204       3.85167050     -0.899144888       5.09537268    
       19200  -2.57143068       3.98978090      0.181405082       3.87266779     -0.894662917       5.12016726    
       19260  -2.64840436       3.97980213      0.174962714       3.89365911     -0.889908493       5.15002871    
       19320  -2.73109317       3.96414900      0.168744147       3.91635418     -0.885017633       5.18726540    
       19380  -2.79694676       3.94887161      0.163694501       3.94218659     -0.879447579       5.23084164    
       19440  -2.86354232       3.92557192      0.159606069       3.97268414     -0.872895956       5.27437401    
       19500  -2.92997885       3.90725207      0.155664295       4.00985098     -0.865244091       5.31195545    
       19560  -2.99038363       3.89769340      0.151573554       4.05471325     -0.857518733       5.34465456    
       19620  -3.06162477       3.88470054      0.147513419       4.10394382     -0.851043403       5.37502241    
       19680  -3.12656760       3.87259030      0.143321797       4.15049028     -0.846320808       5.40398836    
       19740  -3.18963718       3.86424017      0.138470694       4.19121599     -0.842252612       5.43120956    
       19800  -3.25018907       3.85280800      0.132262811       4.22749519     -0.837191284       5.45567369    
       19860  -3.31398487       3.84774876      0.124672212       4.26012135     -0.829966009       5.47688675    
       19920  -3.38333774       3.84051037      0.116877578       4.28903818     -0.820716321       5.49465561    
       19980  -3.45969772       3.83184457      0.110608377       4.31408691     -0.810524523       5.50847626    
       20040  -3.52964664       3.82538247      0.107010491       4.33572531     -0.800018132       5.51802826    
       20100  -3.59727764       3.81585407      0.105945915       4.35461330     -0.788480282       5.52402878    
       20160  -3.65447426       3.80469012      0.106290713       4.37052155     -0.775170088       5.53060150    
       20220  -3.70282221       3.79751682      0.107064724       4.38276386     -0.761545241       5.54261160    
       20280  -3.74535656       3.78997588      0.108334914       4.39316273     -0.749419212       5.55735445    
       20340  -3.79047632       3.77754116      0.110826463       4.40735912     -0.740571916       5.56509352    
       20400  -3.83390188       3.76515198      0.114370756       4.42692614     -0.736742914       5.56031942    
       20460  -3.87830758       3.76028156      0.117414728       4.44527864     -0.738783062       5.54607916    
       20520  -3.92683578       3.75968719      0.117458209       4.45341301     -0.745466888       5.52942181    
       20580  -3.97892118       3.75877094      0.111611038       4.44898367     -0.753626466       5.51441669    
       20640  -4.04152203       3.75477195       9.84940007E-02   4.43764305     -0.760454655       5.50137424    
       20700  -4.11659813       3.75509977       8.00751746E-02   4.42541170     -0.764725864       5.48979759    
       20760  -4.18795109       3.75788951       6.09414428E-02   4.41480494     -0.766833007       5.47759295    
       20820  -4.26000452       3.76446342       4.50336523E-02   4.40661764     -0.768481135       5.46117783    
       20880  -4.32536316       3.77521420       3.35167907E-02   4.40101528     -0.770754635       5.43767786    
       20940  -4.38382626       3.78010917       2.50583533E-02   4.39578915     -0.772539675       5.40883636    
       21000  -4.44718266       3.77513695       1.69855282E-02   4.38674784     -0.771996439       5.38156986    
       21060  -4.50980377       3.76496148       8.05112626E-03   4.37093544     -0.767165601       5.36271954    
       21120  -4.57394028       3.75166059      -5.11502672E-04   4.35022783     -0.757881284       5.35389328    
       21180  -4.62991381       3.74053001      -6.62939763E-03   4.33099413     -0.746990383       5.35084057    
       21240  -4.68405819       3.73416972      -9.13900509E-03   4.31887293     -0.739357173       5.34825659    
       21300  -4.74056005       3.72049904      -9.13886447E-03   4.31487513     -0.739419997       5.34403467    
       21360  -4.79790688       3.70463419      -9.61295981E-03   4.31550503     -0.747558117       5.34046078    
       21420  -4.85537148       3.69022799      -1.40263792E-02   4.31619215     -0.758398473       5.34028196    
       21480  -4.91137028       3.68244481      -2.51105130E-02   4.31514168     -0.763546586       5.34477901    
       21540  -4.96273375       3.67309904      -4.26936634E-02   4.31449366     -0.758386075       5.35391283    
       21600  -5.02221203       3.66258550      -6.17122464E-02   4.31848383     -0.746287584       5.36432743    
       21660  -5.08889818       3.65168285      -7.50622079E-02   4.32898808      -1.92064917       3.84401894    
       21720  -5.15469027       3.64037061      -7.90211856E-02   4.34532309      -1.91254473       3.84694648    
       21780  -5.21536827       3.62717009      -7.60735646E-02   4.36471939      -1.91339946       3.84756637    
       21840  -5.27587748       3.61690426      -7.36565143E-02   4.38265228      -1.92058051       3.84731317    
       21900  -5.32542753       3.61305618      -7.88987875E-02   4.39632559      -1.93012440       3.84721398    
       21960  -5.37033033       3.61558414      -9.38808769E-02   4.40583277      -1.93894064       3.84782147    
       22020  -5.41431761       3.61801147     -0.115756281       4.41271687      -1.94529212       3.85001945    
       22080  -5.44963026       3.62710452     -0.140109971       4.41851997      -1.94921029       3.85385585    
       22140  -5.48521471       3.63382149     -0.163456365       4.42435217      -1.95147252       3.85866618    
       22200  -5.52184010       3.63837934     -0.184088871       4.43107843      -1.95274436       3.86386180    
       22260  -5.56158161       3.64201283     -0.201883107       4.43812513      -1.95400894       3.86920214    
       22320  -5.59930182       3.64839649     -0.217701152       4.44422245      -1.95739567       3.87333083    
       22380  -5.63674593       3.65432239     -0.232953385       4.44919538      -1.96601117       3.87395644    
       22440  -5.68406916       3.65138507     -0.249357700       4.45414686      -1.98174000       3.87056756    
       22500  -5.73796701       3.65172195     -0.268592060       4.45970392      -2.00396037       3.86396503    
       22560  -5.79996729       3.64522243     -0.292278171       4.46492386      -2.03012919       3.85484052    
       22620  -5.86241293       3.63544059     -0.321746290       4.46826839      -2.05711675       3.84389305    
       22680  -5.91978836       3.62165260     -0.356904238       4.46848822      -2.08251691       3.83217907    
       22740  -5.97394419       3.60270977     -0.396073699       4.46486425      -2.10497618       3.82046533    
       22800  -6.02596569       3.57673287     -0.437019229       4.45761395      -2.12286711       3.80929947    
       22860  -6.08039856       3.55504441     -0.477811813       4.44781923      -2.13425684       3.79824042    
       22920  -6.12901735       3.53761530     -0.516865373       4.43666029      -2.13754153       3.78371668    
       22980  -6.17732477       3.51934052     -0.552117765       4.42503357      -2.13322163       3.76123857    
       23040  -6.23984861       3.49795842     -0.580943048       4.41262960      -2.12595272       3.73165870    
       23100  -6.29453802       3.48282528     -0.601386011       4.39643860      -2.12199783       3.70319748    
       23160  -6.33901882       3.46393180     -0.613791108       4.37298489      -2.12503910       3.68396544    
       23220  -6.39107609       3.44160700     -0.621694505       4.34478664      -2.13444757       3.67343616    
       23280  -6.42638969       3.42143035     -0.630952060       4.32048845      -2.14739680       3.66802073    
       23340  -6.47016478       3.40288997     -0.646616995       4.30499649      -2.16180301       3.66508698    
       23400  -6.51406956       3.38010788     -0.669393301       4.29654408      -2.17758083       3.66276455    
       23460  -6.55496550       3.35567117     -0.696940184       4.29198885      -2.19531322       3.65979981    
       23520  -6.59451294       3.33067799     -0.726903439       4.28866768      -2.21446109       3.65455246    
       23580  -6.63429928       3.30268216     -0.758470893       4.28506184      -2.23328924       3.64515162    
       23640  -6.67224121       3.28009105     -0.791882932       4.28036213      -2.24983764       3.63080072    
       23700  -6.71564817       3.26088023     -0.826689720       4.27387810      -2.26333165       3.61165142    
       23760  -6.75638247       3.24302506     -0.861100197       4.26471376      -2.27493143       3.58830571    
       23820  -6.80619621       3.22164059     -0.893206298       4.25168371      -2.28606915       3.56254196    
       23880  -6.85373640       3.19980478     -0.922535300       4.23382998      -2.29631114       3.53658366    
       23940  -6.90011024       3.17796040     -0.950196683       4.21116686      -2.30450034       3.51251125    
       24000  -6.94553089       3.15972519     -0.976771176       4.18524933      -2.31029177       3.49329710    
       24060  -6.99669981       3.12761211      -1.00116110       4.15818787      -2.31476116       3.48073220    
       24120  -7.04158688       3.09061933      -1.02205896       4.13242245      -2.32072234       3.47354579    
       24180  -7.08002567       3.05047750      -1.03933203       4.11026573      -2.33116269       3.46646690    
       24240  -7.10643101       3.00041580      -1.05475199       4.09320545      -2.34651089       3.45382810    
       24300  -7.12820768       2.94861221      -1.07184947       4.08155823      -2.36387587       3.43551040    
       24360  -7.14420605       2.89163494      -1.09415841       4.07186699      -2.37871552       3.41497731    
       24420  -7.15951443       2.82813668      -1.12221897       4.05847216      -2.38695955       3.39640546    
       24480  -7.17777872       2.74890804      -1.15282023       4.03922415      -2.38752151       3.38395357    
       24540  -7.19822311       2.67185998      -1.18125868       4.01770401      -2.38310957       3.37960649    
       24600  -7.21815729       2.59242105      -1.20319545       3.99859691      -2.37808514       3.38105249    
       24660  -7.23260927       2.51462007      -1.21687281       3.98562407      -2.37577868       3.38243270    
       24720  -7.24728489       2.43661356      -1.22448564       3.98010468      -2.37783194       3.37769127    
       24780  -7.25523281       2.35968447      -1.23025584       3.97920370      -2.38430142       3.36513376    
       24840  -7.26672268       2.28025055      -1.23818278       3.97733498      -2.39375329       3.34901738    
       24900  -7.28008509       2.19800186      -1.25090754       3.96909404      -2.40350938       3.33389020    
       24960  -7.29339218       2.12303567      -1.26905441       3.95273685      -2.41133094       3.31952357    
       25020  -7.29445457       2.05319071      -1.29081500       3.93170762      -2.41791058       3.30253124    
       25080  -7.28997231       1.98644233      -1.31248069       3.91058826      -2.42700481       3.28232551    
       25140  -7.28255510       1.91532457      -1.33128321       3.88975191      -2.44323468       3.26094627    
       25200  -7.26953936       1.83674586      -1.34864211       3.86608863      -2.46909761       3.23980284    
       25260  -7.25515127       1.76451743      -1.36933446       3.83946848      -6.46315670       2.69206381    
       25320  -7.23902321       1.68718839      -1.39800274       3.81211090      -6.46795940       2.67957306    
       25380  -7.22795105       1.61299825      -1.43560171       3.78675175      -6.46538925       2.67174602    
       25440  -7.23375893       1.53491092      -1.47818470       3.76676416      -6.45289421       2.66474295    
       25500  -7.21484804       1.46886766      -1.51969147       3.75385284      -6.43368053       2.65570021    
       25560  -7.20496368       1.39788854      -1.55549943       3.74578762      -6.41411686       2.64365649    
       25620  -7.20248270       1.32730091      -1.58367550       3.73796749      -6.39920187       2.62860227    
       25680  -7.18924379       1.26073647      -1.60554564       3.72736311      -6.39078856       2.61107135    
       25740  -7.17872143       1.18910158      -1.62573946       3.71310830      -6.38876104       2.59127975    
       25800  -7.17398548       1.12632811      -1.64930022       3.69520450      -6.39239693       2.56805825    
       25860  -7.16545868       1.05928111      -1.67864537       3.67404866      -6.40070343       2.53999972    
       25920  -7.15220642      0.990146399      -1.71394396       3.64973569      -6.41140461       2.50743675    
       25980  -7.14255667      0.921345115      -1.75488794       3.62111592      -6.42100859       2.47349858    
       26040  -7.13396597      0.854813457      -1.80116451       3.58678651      -6.42618990       2.44250154    
       26100  -7.12422228      0.788552046      -1.85119510       3.54776716      -6.42565489       2.41611433    
       26160  -7.11105299      0.719563782      -1.90095639       3.50866342      -6.42144823       2.39348793    
