 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.92768908      -1.73486567       4.11228132       2.68040752       4.29952955       8.39328617E-02
        9180   4.92042923      -1.66919994       4.07945204       2.72599649       4.28533602      0.145014659    
        9240   4.89998150      -1.61902881       4.05497122       2.77111125       4.27467060      0.212462038    
        9300   4.87302589      -1.58428442       4.03818321       2.82068038       4.26572084      0.281922460    
        9360   4.85947847      -1.57512796       4.02704334       2.87799692       4.25750208      0.347778291    
        9420   4.85351038      -1.56297290       4.02002811       2.94196963       4.25007868      0.406607717    
        9480   4.81598616      -1.56357539       4.01574850       3.00711203       4.24319029      0.456037998    
        9540   4.81816959      -1.53808606       4.01278591       3.06749797       4.23668289      0.492780685    
        9600   4.80854702      -1.51171052       4.00988913       3.11916757       4.23124552      0.514312804    
        9660   4.81634426      -1.48510838       4.00619125       3.15919876       4.22791338      0.522626221    
        9720   4.80010986      -1.47923887       4.00212383       3.18510437       4.22683716      0.524694085    
        9780   4.82106018      -1.43781948       3.99919128       3.19630504       4.22689342      0.529453397    
        9840   4.83032036      -1.39863086       3.99854660       3.19645929       4.22631121      0.542429328    
        9900   4.81899691      -1.37922764       4.00000429       3.19313240       4.22411394      0.563435674    
        9960   4.79467201      -1.35342979       4.00206041       3.19398189       4.21956778      0.588886380    
       10020   4.77514267      -1.33395255       4.00325632       3.20251465       4.21192646      0.615270674    
       10080   4.75716734      -1.29871070       4.00286388       3.21746707       4.20025015      0.640954256    
       10140   4.72152519      -1.26663840       4.00034571       3.23560047       4.18485308      0.666298389    
       10200   4.69994783      -1.22897434       3.99472046       3.25424242       4.16713381      0.692678750    
       10260   4.68142366      -1.20647717       3.98527551       3.27242351       4.14800215      0.721665561    
       10320   4.69381189      -1.18624830       3.97279692       3.29086232       4.12711906      0.754303098    
       10380   4.66167355      -1.15991950       3.95839977       3.31122994       4.10371017      0.790202498    
       10440   4.62743807      -1.12905967       3.94217753       3.33528709       4.07771587      0.827192008    
       10500   4.60185909      -1.12279379       3.92374563       3.36405325       4.04933548      0.861771286    
       10560   4.56770658      -1.10145998       3.90335345       3.39655924       4.01865673      0.891572535    
       10620   4.52433109      -1.07067645       3.88182473       3.42924666       3.98610735      0.917261720    
       10680   4.52581406      -1.03176200       3.85937357       3.45763969       3.95240426      0.941224873    
       10740   4.51869202      -1.00781846       3.83534670       3.47951555       3.91827703      0.965347528    
       10800   4.49230957     -0.980322123       3.80879712       3.49614072       4.10946083     -0.540046275    
       10860   4.48593998     -0.952172220       3.77897787       3.51064730       4.07464266     -0.516758800    
       10920   4.46470737     -0.919212282       3.74584556       3.52559352       4.03802729     -0.497959077    
       10980   4.42532158     -0.877646089       3.71024966       3.54107118       4.00028753     -0.484075308    
       11040   4.39923668     -0.854824603       3.67335439       3.55483198       3.96163821     -0.473351508    
       11100   4.40700960     -0.799114764       3.63605833       3.56421041       3.92482615     -0.460691124    
       11160   4.36360836     -0.734999657       3.59923530       3.56872678       3.89162254     -0.441131592    
       11220   4.36236000     -0.671936452       3.56397820       3.57125282       3.86316729     -0.410499692    
       11280   4.32309818     -0.663386643       3.53136587       3.57694769       3.83803535     -0.369601130    
       11340   4.30264854     -0.655856013       3.50212526       3.59087944       3.81486058     -0.322431445    
       11400   4.27850103     -0.630951583       3.47638297       3.61511636       3.79298234     -0.275412530    
       11460   4.27066278     -0.589444399       3.45348763       3.64783573       3.77254343     -0.233063579    
       11520   4.24833775     -0.562201619       3.43266487       3.68437958       3.75387740     -0.196745008    
       11580   4.22398901     -0.529725313       3.41406560       3.71943688       3.73638582     -0.163271084    
       11640   4.19827032     -0.508546770       3.39825821       3.74941611       3.71766949     -0.128137842    
       11700   4.18317032     -0.482292295       3.38536882       3.77399397       3.69436193      -8.61783326E-02
       11760   4.14741182     -0.454582095       3.37394667       3.79610181       3.66564608      -3.50712389E-02
       11820   4.12340641     -0.411719739       3.36097264       3.82028437       3.63307023       2.46201456E-02
       11880   4.10528946     -0.363339752       3.34296870       3.85061955       3.59961677       8.62617195E-02
       11940   4.05066681     -0.320589274       3.31852150       3.88936210       3.56725168      0.140475333    
       12000   4.00705147     -0.302044302       3.28899813       3.93545842       3.53649235      0.179564804    
       12060   3.98188806     -0.290580988       3.25747347       3.98376131       3.50577164      0.203507662    
       12120   3.95278525     -0.276288062       3.22660923       4.02601433       3.47408223      0.218265757    
       12180   3.91403103     -0.241851643       3.19692016       4.05513000       3.44255614      0.232020020    
       12240   3.88564539     -0.202571616       3.16726685       4.06990623       3.41455913      0.249660045    
       12300   3.87133789     -0.159962580       3.13740802       4.07562685       3.39302707      0.272386849    
       12360   3.80378079     -0.153272986       3.10906816       4.07902956       3.37852263      0.297041744    
       12420   3.77930713     -0.121791601       3.08574772       4.08524704       3.36950397      0.320870966    
       12480   3.75985360      -6.46931231E-02   3.06996274       4.09525633       3.36271763      0.343696803    
       12540   3.73470497      -1.73358172E-02   3.06105590       4.10629654       3.35537601      0.368233740    
       12600   3.71512961       7.49030476E-03   3.05609155       4.11670637       3.34552240      0.396424651    
       12660   3.68630219       5.19777462E-02   3.05172086       4.12775850       3.33265305      0.428700358    
       12720   3.67103291       8.30489546E-02   3.04557872       4.14166546       3.31626487      0.463504255    
       12780   3.65200424      0.113489635       3.03645539       4.15922308       3.29628587      0.498304814    
       12840   3.64090800      0.130217060       3.02388883       4.17954874       3.27248240      0.530599892    
       12900   3.63111949      0.130017132       3.00787187       4.20154667       3.24569321      0.559899032    
       12960   3.61503959      0.161413163       2.98867488       4.22438097       3.21739125      0.587023854    
       13020   3.59505081      0.227375627       2.96663809       4.24691057       3.18969059      0.613612771    
       13080   3.55140424      0.292594522       2.94252872       4.26851702       3.16358638      0.641009450    
       13140   3.53186250      0.357495844       2.91759086       4.28933048       3.13895178      0.671178281    
       13200   3.49789929      0.413693935       2.89289284       4.30955219       3.11433506      0.706878901    
       13260   3.46740365      0.462489426       2.86877728       4.32952547       3.08768487      0.750579774    
       13320   3.42803550      0.506105840       2.84503627       4.35078573       3.05681276      0.802011192    
       13380   3.41318536      0.569815278       2.82102013       4.37648439       3.02010107      0.858245909    
       13440   3.37212372      0.635552406       2.79549813       4.40939331       2.97711444      0.914999068    
       13500   3.34894443      0.696343005       2.76666403       4.44984818       2.92853856      0.969690442    
       13560   3.32690859      0.769548059       2.73284745       4.49523544       2.87649298       1.02185392    
       13620   3.30836868      0.830996752       2.69313741       4.54152250       2.82422376       1.07267058    
       13680   3.28010154      0.876908958       2.64764524       4.58585167       2.77493644       1.12352777    
       13740   3.25723815      0.927615225       2.59786820       4.62763262       2.72975850       1.17493260    
       13800   3.24617457      0.988576710       2.54679632       4.66794682       2.68812156       1.22569537    
       13860   3.23265862       1.04451728       2.49789262       4.70817614       2.64901543       1.27408171    
       13920   3.21028829       1.09248650       2.45310259       4.74898958       2.61208510       1.31855214    
       13980   3.16018319       1.13155925       2.41240406       4.78980017       2.57734585       1.35921800    
       14040   3.12634230       1.17140424       2.37469125       4.82917023       2.54523230       1.39795017    
       14100   3.11270785       1.21090245       2.33904290       4.86578512       2.51612926       1.43739271    
       14160   3.09369731       1.25081515       2.30553603       4.89943266       2.49028540       1.47900629    
       14220   3.06801248       1.29443431       2.27520537       4.93147135       2.46787095       1.52261233    
       14280   3.06109428       1.34082341       2.24915528       4.96375561       2.44881606       1.56654847    
       14340   3.01696920       1.37501752       2.22778869       4.99722004       2.43247437       1.60909963    
       14400   2.98112917       1.42339945       2.21042824       5.03123283       2.99695683       1.44640672    
       14460   2.96286058       1.47385573       2.19563103       5.06432009       2.97609520       1.48713887    
       14520   2.93106008       1.52416945       2.18157721       5.09545517       2.95030022       1.52759302    
       14580   2.90667725       1.57413518       2.16607356       5.12485170       2.92042089       1.56863236    
       14640   2.89103913       1.62915242       2.14699388       5.15366077       2.88774681       1.61007953    
       14700   2.86647105       1.67619455       2.12347460       5.18303871       2.85543847       1.65198314    
       14760   2.82355857       1.68479097       2.09644341       5.21333933       2.82485461       1.69453454    
       14820   2.81184220       1.70013678       2.06796193       5.24415588       2.79620838       1.73768544    
       14880   2.74957395       1.74349809       2.03977680       5.27484512       2.76738143       1.78028250    
       14940   2.73630428       1.80818737       2.01248574       5.30512571       2.73896456       1.82053530    
       15000   2.71200585       1.83176613       1.98578489       5.33505058       2.71079516       1.85741389    
       15060   2.69562149       1.84129250       1.95931363       5.36449051       2.68302202       1.89081109    
       15120   2.65419888       1.84275615       1.93317330       5.39285755       2.65537953       1.92119598    
       15180   2.62240481       1.89235461       1.90778220       5.41954565       2.62888670       1.94848382    
       15240   2.59137464       1.94014096       1.88354373       5.44429350       2.60372949       1.97223830    
       15300   2.56353736       1.97330129       1.86074829       5.46668005       2.58060336       1.99202132    
       15360   2.51821041       1.99272645       1.83983302       5.48568344       2.56071544       2.00774527    
       15420   2.49411869       2.03026366       1.82143784       5.49984455       2.54389238       2.01956248    
       15480   2.46673632       2.06349945       1.80614102       5.50801611       2.52904391       2.02882242    
       15540   2.43069077       2.09853530       1.79385126       5.50998306       2.51378870       2.03912258    
       15600   2.40079927       2.13782358       1.78347802       5.50696564       2.49687791       2.05542588    
       15660   2.37541246       2.15766597       1.77325451       5.50225496       2.47707963       2.08007455    
       15720   2.36304832       2.17860532       1.76168275       5.50160503       2.45517182       2.11055231    
       15780   2.32935762       2.21517467       1.74804115       5.51057482       2.43221354       2.14148021    
       15840   2.30173635       2.21307468       1.73216975       5.53016376       2.40888476       2.16826749    
       15900   2.28552985       2.23516798       1.71439016       5.55590343       2.38182592       2.18863034    
       15960   2.25576854       2.24266696       1.69543004       5.58106565       2.34656334       2.20315647    
       16020   2.23345280       2.26385856       1.67576408       5.60020256       2.29883051       2.21341562    
       16080   2.20489740       2.27786374       1.65419686       5.61154699       2.23696041       2.22218966    
       16140   2.17241788       2.26922083       1.62715876       5.61650372       2.16339087       2.23267102    
       16200   2.14179969       2.27044153       1.58974671       5.61700773       2.08493638       2.24427462    
       16260   2.11845231       2.28139997       1.53841662       5.61524248       2.00723696       2.25522327    
       16320   2.09275937       2.27036333       1.47340620       5.61430979       1.93034613       2.26480341    
       16380   2.06812668       2.26795721       1.39969432       5.61527348       1.85264754       2.27391696    
       16440   2.04148006       2.27657819       1.32414663       5.61604548       1.77458179       2.28420925    
       16500   2.00099993       2.27780581       1.24978590       5.61497211       1.69901466       2.29686952    
       16560   1.96381485       2.28866315       1.17562437       5.61318970       1.62760735       2.31307936    
       16620   1.93369138       2.29865575       1.10120559       5.61388493       1.56050026       2.33465099    
       16680   1.91069484       2.29405069       1.02849555       5.61910439       1.49666154       2.36219859    
       16740   1.89057148       2.29003525      0.959711671       5.62920809       1.43487918       2.39334083    
       16800   1.85786784       2.29552960      0.895022810       5.64455652       1.37345970       2.42338252    
       16860   1.83155811       2.29102898      0.833216310       5.66521788       1.31183159       2.44740129    
       16920   1.80622864       2.28705072      0.773076594       5.68901205       1.25082219       2.46206379    
       16980   1.77700722       2.29903388      0.713731527       5.71133661       1.19215786       2.46657038    
       17040   1.73832846       2.30475020      0.655063272       5.72741413       1.13626730       2.46345997    
       17100   1.69892108       2.29076743      0.598102629       5.73443556       1.08225441       2.45698667    
       17160   1.65435779       2.28217077      0.544566870       5.73216534       1.02930307       2.45093727    
       17220   1.63023818       2.28446507      0.495071590       5.72286749      0.977045238       2.44737744    
       17280   1.60764897       2.28433561      0.448212296       5.70989323      0.924238205       2.44621134    
       17340   1.57744420       2.30223584      0.401748776       5.69615412      0.867987812       2.44557309    
       17400   1.54264355       2.30542231      0.353900015       5.68363953      0.806452155       2.44362044    
       17460   1.49922538       2.30923152      0.303481638       5.67297840      0.741269529       2.44023108    
       17520   1.46296620       2.32647061      0.249390200       5.66339254      0.676060677       2.43689489    
       17580   1.43079078       2.35425806      0.190713644       5.65381241      0.612126231       2.43563509    
       17640   1.40036643       2.38409066      0.128231138       5.64417267      0.548726797       2.43763018    
       17700   1.37994874       2.41672254       6.45714179E-02   5.63551855      0.485124499       2.44236135    
       17760   1.34230351       2.44390678       1.70819566E-03   5.62927580      0.421552628       2.44831443    
       17820   1.30775607       2.49075198      -6.04417324E-02   5.62596226      0.357527733       2.45411396    
       17880   1.27026451       2.52789521     -0.122224189       5.62482119      0.292581975       2.45935249    
       17940   1.21529830       2.54717541     -0.183020741       5.62434387      0.227439478       2.46473408    
       18000   1.17768025       2.58597159     -0.242688552       5.62321758      -1.51200965E-02   2.86126018    
       18060   1.14410162       2.61434603     -0.302613437       5.62087297      -7.80363530E-02   2.87006140    
       18120   1.11033845       2.62662148     -0.363841325       5.61784554     -0.138679788       2.88073969    
       18180   1.06887138       2.63695884     -0.425734252       5.61550522     -0.197790653       2.89312029    
       18240   1.02469075       2.65914702     -0.486745626       5.61516333     -0.256541193       2.90725923    
       18300  0.987849712       2.68799615     -0.545622349       5.61745691     -0.315952212       2.92336154    
       18360  0.945836365       2.71444225     -0.602341712       5.62240124     -0.377231747       2.94137859    
       18420  0.904867947       2.75602579     -0.658210695       5.62955523     -0.441069037       2.96072841    
       18480  0.865328789       2.79344845     -0.715049326       5.63831520     -0.507662892       2.98093057    
       18540  0.839612126       2.81528997     -0.774311066       5.64806128     -0.576262176       3.00157142    
       18600  0.793376327       2.83002210     -0.836647272       5.65834618     -0.647255599       3.02325916    
       18660  0.753018796       2.89001179     -0.901955903       5.66931152     -0.719270945       3.04674387    
       18720  0.713272750       2.95716333     -0.969845057       5.68171883     -0.790744007       3.07255483    
       18780  0.673861146       3.01551867      -1.03998995       5.69657230     -0.860642910       3.09995890    
       18840  0.639641702       3.03767800      -1.11143017       5.71463871     -0.930137753       3.12718153    
       18900  0.602924109       3.06581569      -1.18233120       5.73610306     -0.999814332       3.15234900    
       18960  0.561605334       3.09765220      -1.25131834       5.76013041      -1.06857944       3.17413998    
       19020  0.519685030       3.12324524      -1.31840658       5.78467417      -1.13411045       3.19143009    
       19080  0.478956044       3.16576982      -1.38466108       5.80705738      -1.19541216       3.20358801    
       19140  0.436803132       3.19515157      -1.45046389       5.82491827      -1.25345659       3.20978379    
       19200  0.400626391       3.21675396      -1.51451015       5.83669710      -1.31011486       3.20939112    
       19260  0.368371159       3.24931908      -1.57541525       5.84181118      -1.36694670       3.20233750    
       19320  0.343216687       3.30941033      -1.63327587       5.84033155      -1.42417991       3.19077897    
       19380  0.303850919       3.35306764      -1.68922186       5.83281660      -1.48206711       3.17842484    
       19440  0.265309423       3.39135051      -1.74431849       5.82047462      -1.54071498       3.16856718    
       19500  0.227286473       3.47226286      -1.79943919       5.80538034      -1.60028350       3.16185451    
       19560  0.194572464       3.51536322      -1.85553181       5.79041862      -1.65826833       3.15696597    
       19620  0.155184388       3.54929996      -1.91299903       5.77790022      -1.71070421       3.15180874    
       19680  0.117552698       3.58697057      -1.97029626       5.76798964      -1.75322914       3.14521241    
       19740   7.25477114E-02   3.62676311      -2.02356482       5.75926256      -1.78383875       3.13617802    
       19800   2.81228218E-02   3.66365314      -2.06827736       5.74994230      -1.80424547       3.12437725    
       19860  -1.69079751E-02   3.69361258      -2.10148525       5.73822784      -1.82028043       3.11266422    
       19920  -7.36481249E-02   3.74300337      -2.12361217       5.72211313      -1.83585572       3.10380077    
       19980 -0.124893218       3.79988456      -2.13917398       5.70226717      -1.84937894       3.09760022    
       20040 -0.137938902       3.80667567      -2.15408897       5.68252993      -1.85739422       3.09150863    
       20100 -0.151822001       3.77820969      -2.17002702       5.66535044      -1.85951662       3.08398414    
       20160 -0.172110900       3.75289893      -2.18404341       5.65038109      -1.85856831       3.07632375    
       20220 -0.192571804       3.74077988      -2.19315290       5.63583755      -1.85735810       3.06988788    
       20280 -0.213048458       3.74139762      -2.19731879       5.62103653      -1.85797930       3.06367159    
       20340 -0.239063337       3.74742842      -2.19863772       5.60681343      -1.86255264       3.05617976    
       20400 -0.252808362       3.75218153      -2.19903088       5.59363461      -1.87221169       3.04752731    
       20460 -0.277412951       3.74517369      -2.20006728       5.58056355      -1.88565636       3.03990078    
       20520 -0.312798381       3.74778128      -2.20390987       5.56698084      -1.90048087       3.03707957    
       20580 -0.330276459       3.73731446      -2.21216607       5.55361032      -1.91512930       3.04216146    
       20640 -0.353426099       3.70519161      -2.22436666       5.54212761      -1.92931855       3.05579662    
       20700 -0.363702387       3.67601395      -2.23845863       5.53528261      -1.94203019       3.07611322    
       20760 -0.374806792       3.66318297      -2.25271344       5.53620672      -1.95162809       3.10000944    
       20820 -0.385747194       3.64998126      -2.26595020       5.54573250      -1.95749521       3.12354112    
       20880 -0.394821316       3.64473319      -2.27664566       5.56165504      -1.96159768       3.14335179    
       20940 -0.386421353       3.62318087      -2.28369689       5.58048773      -1.96691048       3.15868831    
       21000 -0.404081702       3.58766365      -2.28756881       5.59850645      -1.97364140       3.17098188    
       21060 -0.413344592       3.56375504      -2.29007888       5.61280251      -1.97929859       3.18145537    
       21120 -0.417334467       3.54904914      -2.29297757       5.62289715      -1.98298192       3.19067645    
       21180 -0.425315917       3.51874614      -2.29649663       5.63060427      -1.98659348       3.19914603    
       21240 -0.429519832       3.48183227      -2.29992318       5.63743305      -1.99147439       3.20757246    
       21300 -0.426346570       3.44044161      -2.30339694       5.64343596      -1.99741650       3.21591973    
       21360 -0.423403084       3.39832449      -2.30770493       5.64829445      -2.00357246       3.22353292    
       21420 -0.416236699       3.35083461      -2.31298900       5.65231419      -2.00882912       3.23030472    
       21480 -0.405164123       3.29579997      -2.31890392       5.65608692      -2.01100087       3.23733068    
       21540 -0.381647289       3.23962808      -2.32493830       5.65954065      -2.00876236       3.24628448    
       21600 -0.357008725       3.20272803      -2.32949924       5.66223145     -0.649549365       3.93327498    
       21660 -0.335204214       3.14457464      -2.33015084       5.66431141     -0.654042423       3.94626093    
       21720 -0.320916951       3.09255981      -2.32630801       5.66653061     -0.662167430       3.95661616    
       21780 -0.306913346       3.06439519      -2.32017016       5.66995430     -0.675661385       3.96045089    
       21840 -0.294400126       3.03774595      -2.31489253       5.67479467     -0.693982124       3.95752835    
       21900 -0.289832354       3.00896454      -2.31291461       5.67874575     -0.715892553       3.95065069    
       21960 -0.298981875       2.99900460      -2.31518126       5.67805719     -0.739893734       3.94276714    
       22020 -0.312215805       2.98869777      -2.32128596       5.67087698     -0.764730453       3.93441081    
       22080 -0.323250175       2.97609711      -2.33039403       5.65851355     -0.789483964       3.92342043    
       22140 -0.345826656       2.97567916      -2.34170675       5.64360476     -0.814068496       3.90707660    
       22200 -0.355169982       2.97121906      -2.35432148       5.62758780     -0.838651061       3.88429165    
       22260 -0.332824618       2.93465996      -2.36754060       5.60945129     -0.863242090       3.85556912    
       22320 -0.351027310       2.88770556      -2.38111043       5.58711958     -0.888510525       3.82261682    
       22380 -0.370811135       2.87000370      -2.39482856       5.55922937     -0.914473832       3.78759599    
       22440 -0.379732192       2.85446835      -2.40895271       5.52587652     -0.939534485       3.75310802    
       22500 -0.401745021       2.85721684      -2.42432547       5.48853636     -0.960215390       3.72154546    
       22560 -0.394984514       2.84512973      -2.44097805       5.44962406     -0.973829925       3.69447589    
       22620 -0.390360206       2.80164623      -2.45683813       5.41205788     -0.981162965       3.67249703    
       22680 -0.385079652       2.78523326      -2.46819949       5.37807941     -0.986107945       3.65475130    
       22740 -0.393846631       2.76017141      -2.47278166       5.34842014     -0.992828131       3.63928461    
       22800 -0.405078501       2.74636412      -2.47186732       5.32312822      -1.00451982       3.62495470    
       22860 -0.424420238       2.73590016      -2.46859932       5.30170012      -1.02237236       3.61311984    
       22920 -0.433502614       2.71277642      -2.46594882       5.28287172      -1.04600656       3.60781813    
       22980 -0.441103280       2.67063618      -2.46618700       5.26559734      -1.07299602       3.61239529    
       23040 -0.451974064       2.66775680      -2.47085786       5.25076723      -1.09958911       3.62523150    
       23100 -0.452901602       2.64903450      -2.48054552       5.24144030      -1.12259972       3.64088154    
       23160 -0.459420025       2.61379671      -2.49451923       5.24076700      -1.14049101       3.65586686    
       23220 -0.482431650       2.59513593      -2.51029682       5.24889088      -1.15336168       3.66983080    
       23280 -0.500677228       2.59278274      -2.52438426       5.26202917      -1.16200662       3.68231893    
       23340 -0.513896286       2.58596563      -2.53390193       5.27595663      -1.16810000       3.69240093    
       23400 -0.532105207       2.57781935      -2.53759694       5.28939772      -1.17275655       3.69856954    
       23460 -0.538429260       2.56906939      -2.53585601       5.30197620      -1.17581856       3.69911575    
       23520 -0.550169587       2.55673409      -2.53057146       5.31197643      -1.17678297       3.69376922    
       23580 -0.550663769       2.53037572      -2.52403450       5.31708670      -1.17637491       3.68447518    
       23640 -0.554839969       2.49859357      -2.51716208       5.31520844      -1.17650950       3.67462015    
       23700 -0.584210217       2.50626850      -2.50989890       5.30582666      -1.18032944       3.66686463    
       23760 -0.610161602       2.54881072      -2.50270343       5.29081059      -1.19046509       3.66093111    
       23820 -0.632368088       2.58026218      -2.49697232       5.27413607      -1.20773530       3.65365696    
       23880 -0.653844595       2.60053921      -2.49461627       5.25969648      -1.23083293       3.64166999    
       23940 -0.670407236       2.60680580      -2.49733233       5.24820995      -1.25668716       3.62418985    
       24000 -0.684795618       2.59980249      -2.50592613       5.23693705      -1.28162587       3.60336971    
       24060 -0.711246669       2.59063864      -2.51959920       5.22252464      -1.30315995       3.58219743    
       24120 -0.730158627       2.57927513      -2.53553534       5.20333958      -1.32147563       3.56216669    
       24180 -0.734327972       2.56244588      -2.55049849       5.18044281      -1.33847344       3.54200220    
       24240 -0.751653552       2.56113958      -2.56279111       5.15618896      -1.35578930       3.52028966    
       24300 -0.762702107       2.57026625      -2.57284236       5.13155031      -1.37410212       3.49743819    
       24360 -0.794807911       2.58089972      -2.58208752       5.10556269      -1.39399540       3.47424793    
       24420 -0.834614873       2.57426310      -2.59156370       5.07772112      -1.41633582       3.45087051    
       24480 -0.868844271       2.55751133      -2.60173798       5.04912138      -1.44144893       3.42814708    
       24540 -0.904967487       2.53548384      -2.61309814       5.02096128      -1.46738219       3.40765691    
       24600 -0.955921173       2.53807950      -2.62665200       4.99372911      -1.49038351       3.39014792    
       24660 -0.980476618       2.52999878      -2.64294839       4.96797132      -1.50788927       3.37543917    
       24720  -1.02197540       2.52940154      -2.66026688       4.94436026      -1.52043450       3.36347270    
       24780  -1.06254768       2.52077341      -2.67536426       4.92324448      -1.53018570       3.35383439    
       24840  -1.09708595       2.51319313      -2.68638873       4.90514231      -1.53903949       3.34512138    
       24900  -1.13677096       2.51454115      -2.69371891       4.89054632      -1.54838192       3.33560181    
       24960  -1.18583465       2.52172327      -2.69844961       4.87885380      -1.55933225       3.32509637    
       25020  -1.24126673       2.53667498      -2.70161271       4.86816120      -1.57256150       3.31519794    
       25080  -1.29516494       2.56300068      -2.70440507       4.85658503      -1.58775306       3.30724740    
       25140  -1.35380220       2.58447337      -2.70838404       4.84403038      -1.60338640       3.30078101    
       25200  -1.42345679       2.60522485      -2.71489763       4.83179474      -1.70792699       2.58067894    
       25260  -1.48366833       2.61172795      -2.72426486       4.82065964      -1.71934509       2.56793427    
       25320  -1.54664767       2.62158585      -2.73509240       4.80979347      -1.72930849       2.55136251    
       25380  -1.60610521       2.62880659      -2.74507523       4.79690170      -1.73789692       2.53340340    
       25440  -1.67341483       2.63487053      -2.75264454       4.78032446      -1.74473011       2.51735997    
       25500  -1.73536479       2.63493085      -2.75740981       4.76154661      -1.74926209       2.50343537    
       25560  -1.78899789       2.63165212      -2.75950861       4.74398899      -1.75108957       2.48916483    
       25620  -1.83124363       2.60708141      -2.75913000       4.72931719      -1.75029588       2.47145963    
       25680  -1.87323344       2.58651662      -2.75634050       4.71589279      -1.74776208       2.44965935    
       25740  -1.91419160       2.56484604      -2.75122833       4.70037794      -1.74456060       2.42577744    
       25800  -1.94349706       2.53264236      -2.74437046       4.68036222      -1.74153900       2.40275335    
       25860  -1.98625612       2.50270224      -2.73658776       4.65621328      -1.73910010       2.38233018    
       25920  -2.05815911       2.50241327      -2.72847009       4.63047409      -1.73738170       2.36491966    
       25980  -2.08851886       2.50790358      -2.72050142       4.60592318      -1.73656893       2.34971404    
       26040  -2.11569238       2.48166227      -2.71312141       4.58404255      -1.73696709       2.33581424    
       26100  -2.15095568       2.44893289      -2.70668268       4.56468296      -1.73912513       2.32238555    
       26160  -2.18629527       2.40784550      -2.70167232       4.54684782      -1.74345231       2.30973411    
       26220  -2.24644160       2.38565922      -2.69898725       4.52948475      -1.75001454       2.29837060    
       26280  -2.30242944       2.39861894      -2.69964719       4.51207542      -1.75848007       2.28838682    
       26340  -2.35173678       2.38794589      -2.70386863       4.49478912      -1.76828218       2.27942920    
       26400  -2.38842177       2.36378360      -2.71069288       4.47785282      -1.77774572       2.27094793    
