 20190729
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20760  -1.98893917      0.865371883      -3.22504377     -0.857478142      -2.22032595     -0.379925430    
       20820  -1.99178696      0.853995204      -3.24849987     -0.886853933      -2.25029922     -0.401769817    
       20880  -1.98763335      0.838838398      -3.27499294     -0.912328362      -2.27933145     -0.420792997    
       20940  -1.97510219      0.825958490      -3.30280900     -0.933345735      -2.30560923     -0.436073571    
       21000  -1.96643770      0.812301636      -3.33054638     -0.951420248      -2.32716274     -0.446319669    
       21060  -1.95233262      0.801281214      -3.35675573     -0.967561722      -2.34275293     -0.450923681    
       21120  -1.94362772      0.779613614      -3.37963939     -0.980933666      -2.35225558     -0.450602263    
       21180  -1.93469620      0.762481868      -3.39749217     -0.989839554      -2.35641313     -0.447920471    
       21240  -1.92277396      0.749510348      -3.40954542     -0.993213654      -2.35662723     -0.446517855    
       21300  -1.91301727      0.736667037      -3.41621232     -0.991715133      -2.35480976     -0.449161351    
       21360  -1.89968359      0.720724881      -3.41851950     -0.988227367      -2.35279298     -0.456863195    
       21420  -1.89040291      0.708339334      -3.41762304     -0.986883104      -2.35162878     -0.468936056    
       21480  -1.89044225      0.697028995      -3.41467571     -0.990558028      -2.35188127     -0.483177632    
       21540  -1.90011692      0.683575332      -3.41059351     -0.999485254      -2.35423326     -0.497346610    
       21600  -1.91458142      0.671004951      -3.40589809      -1.01199579      -2.35948849     -0.511246026    
       21660  -1.93756998      0.655886889      -3.40109348      -1.02597487      -2.28738809      0.107417837    
       21720  -1.95987606      0.643711627      -3.39732432      -1.04022348      -2.30090809       8.86389986E-02
       21780  -1.98526967      0.637794971      -3.39643145      -1.05475068      -2.31559753       7.23291561E-02
       21840  -2.01398396      0.628452599      -3.39990711      -1.06946194      -2.33109546       6.38905764E-02
       21900  -2.04856610      0.624776959      -3.40740061      -1.08300543      -2.34762812       6.31935745E-02
       21960  -2.08051896      0.620343029      -3.41682267      -1.09374988      -2.36462879       6.42155558E-02
       22020  -2.11084056      0.616123974      -3.42624879      -1.10066497      -2.38009572       6.24645948E-02
       22080  -2.13076568      0.611879706      -3.43521929      -1.10343456      -2.39193916       5.79414330E-02
       22140  -2.14982009      0.604393423      -3.44420099      -1.10418463      -2.39979172       5.18966131E-02
       22200  -2.16452813      0.593295634      -3.45292807      -1.10615170      -2.40499187       4.59891520E-02
       22260  -2.17721438      0.580194771      -3.45984554      -1.11014831      -2.40944886       4.27879281E-02
       22320  -2.18998480      0.567975283      -3.46375275      -1.11547565      -2.41466260       4.39450182E-02
       22380  -2.20451927      0.555977881      -3.46508145      -1.12078905      -2.42106032       4.74684760E-02
       22440  -2.21662116      0.546082139      -3.46546578      -1.12325430      -2.42802191       4.87767570E-02
       22500  -2.22595072      0.534826875      -3.46670341      -1.12095690      -2.43459678       4.49989438E-02
       22560  -2.23272586      0.520438015      -3.46966577      -1.11654258      -2.44043827       3.72218899E-02
       22620  -2.23446178      0.502791584      -3.47349167      -1.11543262      -2.44652915       2.88545042E-02
       22680  -2.23751903      0.490022898      -3.47637796      -1.12022471      -2.45431304       2.27699634E-02
       22740  -2.23976135      0.472816527      -3.47798538      -1.12853336      -2.46356988       1.92928612E-02
       22800  -2.24124718      0.451707989      -3.47998118      -1.13603997      -2.47306180       1.67437363E-02
       22860  -2.25279307      0.435031831      -3.48334336      -1.14049768      -2.48306608       1.36661893E-02
       22920  -2.26061201      0.417769849      -3.48710394      -1.14278293      -2.49495888       9.72648244E-03
       22980  -2.26638699      0.401080370      -3.49077392      -1.14475286      -2.50891137       5.10994904E-03
       23040  -2.27334476      0.391059637      -3.49587655      -1.14720380      -2.52383709      -5.00009395E-04
       23100  -2.27876401      0.380702257      -3.50369096      -1.15002763      -2.53855014      -8.15833826E-03
       23160  -2.28440475      0.374444842      -3.51337624      -1.15343249      -2.55253339      -1.80419441E-02
       23220  -2.29048562      0.369137257      -3.52303982      -1.15860856      -2.56646681      -2.81434692E-02
       23280  -2.29886246      0.361479312      -3.53163719      -1.16666818      -2.58167529      -3.53906676E-02
       23340  -2.30962086      0.354341149      -3.54009676      -1.17665458      -2.59805870      -3.78932282E-02
       23400  -2.32021117      0.344577134      -3.55062056      -1.18571579      -2.61382604      -3.64741497E-02
       23460  -2.32933331      0.332681119      -3.56414843      -1.19125271      -2.62788653      -3.37238088E-02
       23520  -2.33460927      0.323054790      -3.57901955      -1.19277942      -2.64085984      -3.20283435E-02
       23580  -2.33904171      0.313236803      -3.59289622      -1.19186187      -2.65331745      -3.33247669E-02
       23640  -2.33800387      0.303278923      -3.60514951      -1.19041204      -2.66475868      -3.96056511E-02
       23700  -2.33637762      0.297349900      -3.61641932      -1.18993545      -2.67537165      -5.25445826E-02
       23760  -2.33881474      0.291000634      -3.62689424      -1.19206429      -2.68733978      -7.21038058E-02
       23820  -2.34112072      0.290482163      -3.63643169      -1.19864392      -2.70351076      -9.49349031E-02
       23880  -2.33962417      0.288498193      -3.64587069      -1.21093321      -2.72448730     -0.116459392    
       23940  -2.33985448      0.293500721      -3.65675068      -1.22891450      -2.74680996     -0.134613112    
       24000  -2.33681273      0.301353157      -3.67032242      -1.25051224      -2.76563740     -0.148350880    
       24060  -2.33444166      0.314635009      -3.68707490      -1.27156186      -2.77846026     -0.155626133    
       24120  -2.32451963      0.331246197      -3.70559287      -1.28859174      -2.78578186     -0.155086309    
       24180  -2.31684637      0.344653070      -3.72238207      -1.30026090      -2.78937173     -0.148712903    
       24240  -2.30737519      0.362547100      -3.73411465      -1.30563664      -2.79018998     -0.142045692    
       24300  -2.29782891      0.382170469      -3.73996449      -1.30375099      -2.78855610     -0.140796930    
       24360  -2.28831100      0.401054800      -3.74138498      -1.29590189      -2.78514552     -0.147321627    
       24420  -2.28092170      0.421649098      -3.74026704      -1.28685796      -2.78090191     -0.160172835    
       24480  -2.27325678      0.447157055      -3.73769355      -1.28224337      -2.77665377     -0.175992429    
       24540  -2.26813340      0.477827966      -3.73405862      -1.28481483      -2.77311110     -0.191939563    
       24600  -2.26216316      0.510221362      -3.72969460      -1.29392207      -2.77112365     -0.206790447    
       24660  -2.25742316      0.548642218      -3.72517419      -1.30750012      -2.77166152     -0.220516741    
       24720  -2.25647163      0.583181977      -3.72133160      -1.32352340      -2.77565289     -0.233498916    
       24780  -2.25365663      0.625021338      -3.71913552      -1.34031057      -2.78399491     -0.245765388    
       24840  -2.25027990      0.667795956      -3.71952677      -1.35660481      -2.79755116     -0.256289482    
       24900  -2.24645305      0.704858065      -3.72340155      -1.37161851      -2.81661987     -0.263940245    
       24960  -2.24226856      0.739348829      -3.73174524      -1.38469493      -2.84049916     -0.269143909    
       25020  -2.24163008      0.774827242      -3.74541926      -1.39494717      -2.86785698     -0.273798764    
       25080  -2.24105263      0.799530804      -3.76450491      -1.40184712      -2.89694405     -0.280457318    
       25140  -2.23433852      0.818710387      -3.78796959      -1.40589440      -2.92422724     -0.291560471    
       25200  -2.21966791      0.837763786      -3.81413150      -1.40841818      -2.94430757     -0.307778448    
       25260  -2.20359445      0.863784790      -3.84120941      -1.41159594      -3.49510550       1.88007019E-02
       25320  -2.18917799      0.889391840      -3.86655712      -1.41840053      -3.49578929      -3.39343940E-04
       25380  -2.17375302      0.910841167      -3.88576913      -1.43074858      -3.49460435      -1.46143390E-02
