 20190731
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11880  -2.44478965       11.8357735      -4.70862961       8.84840298      -1.45071638       13.2979736    
       11940  -2.46964741       11.8216429      -4.72116661       8.84317589      -1.47249377       13.2686529    
       12000  -2.49858642       11.8020792      -4.73396206       8.82956791      -1.48953176       13.2399015    
       12060  -2.52942300       11.7891350      -4.74331188       8.80846691      -1.50621581       13.2178516    
       12120  -2.54469728       11.7669840      -4.74903727       8.78494740      -1.52428794       13.2037954    
       12180  -2.58231807       11.7132740      -4.75604343       8.76613235      -1.53914320       13.1896124    
       12240  -2.64585686       11.6833477      -4.76804256       8.75660133      -1.55363369       13.1725330    
       12300  -2.63717818       11.6798582      -4.77823830       8.75173950      -1.57043147       13.1492043    
       12360  -2.64151907       11.6533985      -4.78242588       8.74524498      -1.58771765       13.1177292    
       12420  -2.63759923       11.6157198      -4.78565931       8.73663616      -1.60319209       13.0804224    
       12480  -2.62882757       11.5954037      -4.78756094       8.72168350      -1.61843216       13.0376749    
       12540  -2.66014671       11.6054659      -4.78682423       8.69561672      -1.62944138       12.9862471    
       12600  -2.67322016       11.6094055      -4.78773880       8.66040802      -1.63641691       12.9284172    
       12660  -2.68541932       11.6285963      -4.78936005       8.62015533      -1.64757955       12.8698330    
       12720  -2.69679642       11.6510572      -4.78679895       8.57565594      -1.66345048       12.8079128    
       12780  -2.70582414       11.6648111      -4.78294706       8.52588081      -1.67986941       12.7393723    
       12840  -2.70186949       11.6654234      -4.78441906       8.47356415      -1.69739187       12.6750498    
       12900  -2.71294212       11.6595383      -4.78763819       8.41780090      -1.71482921       12.6198196    
       12960  -2.74822664       11.6982450      -4.78642750       8.35495663      -1.73503542       12.5651302    
       13020  -2.77038860       11.7462425      -4.78567410       8.29310608      -1.75693893       12.5035582    
       13080  -2.78254986       11.7524643      -4.78947258       8.23975658      -1.77655637       12.4363728    
       13140  -2.76122308       11.7173939      -4.79665661       8.19007397      -1.79629350       12.3720007    
       13200  -2.76838851       11.6963692      -4.80497074       8.13689423      -1.81466305       12.3145914    
       13260  -2.77179694       11.7124043      -4.81020117       8.07788086      -1.83087003       12.2585554    
       13320  -2.75404906       11.7191916      -4.81183147       8.01772022      -1.84845972       12.1977253    
       13380  -2.74042678       11.7255116      -4.81292152       7.96188068      -1.86828649       12.1285648    
       13440  -2.72715616       11.7413301      -4.81586885       7.90762377      -1.89095914       12.0529127    
       13500  -2.69482541       11.7096138      -4.82000685       7.85009050      -1.91903973       11.9810009    
       13560  -2.68294239       11.7024994      -4.82598686       7.78808832      -1.95135987       11.9212570    
       13620  -2.66520929       11.7287216      -4.83689594       7.72180223      -1.97874010       11.8674173    
       13680  -2.65309215       11.7374039      -4.85417318       7.65516615      -1.99969888       11.8098211    
       13740  -2.62732697       11.7317924      -4.87256670       7.59676981      -2.01781273       11.7496243    
       13800  -2.60307741       11.7360353      -4.88329029       7.54668808      -2.03076792       11.6911888    
       13860  -2.57657933       11.7356205      -4.88739681       7.49321032      -2.04043102       11.6358242    
       13920  -2.55724692       11.7476358      -4.89206886       7.43478298      -2.05620551       11.5853844    
       13980  -2.54209208       11.7716961      -4.89565325       7.38068771      -2.08436775       11.5458412    
       14040  -2.50960708       11.7863178      -4.89473820       7.33233452      -2.12034941       11.5173092    
       14100  -2.48768353       11.8008881      -4.89601612       7.28759384      -2.15405273       11.4922152    
       14160  -2.46955442       11.8132391      -4.90933752       7.25024271      -2.17981577       11.4633837    
       14220  -2.43330932       11.8114538      -4.93316555       7.22332954      -2.19433856       11.4273520    
       14280  -2.40901232       11.8001690      -4.95511532       7.20164919      -2.19856381       11.3845243    
       14340  -2.38904643       11.8071308      -4.96859789       7.17773533      -2.19490910       11.3327742    
       14400  -2.38173246       11.8205318      -4.97266769       7.14760780      -2.19046807       11.2739506    
       14460  -2.34968209       11.8104897      -4.96604872       7.10966778      -3.55328941       10.3997717    
       14520  -2.33332801       11.8204794      -4.95047092       7.06209946      -3.56482410       10.3637047    
       14580  -2.32422924       11.8312254      -4.93266392       7.00915956      -3.58223534       10.3355122    
       14640  -2.30532432       11.8490992      -4.92298794       6.96189833      -3.60263181       10.3169699    
       14700  -2.30929780       11.8859301      -4.92519617       6.92331219      -3.62970328       10.3076067    
       14760  -2.35447741       11.9477682      -4.93395758       6.88839865      -3.66019177       10.3002243    
       14820  -2.36157131       12.0048056      -4.94641209       6.85822868      -3.68676090       10.2926712    
       14880  -2.38330674       12.0698128      -4.96453190       6.83907843      -3.71439242       10.2868366    
       14940  -2.41972589       12.1461000      -4.98425531       6.82893991      -3.74439549       10.2810802    
       15000  -2.45632029       12.1968689      -5.00181007       6.82038879      -3.76692414       10.2735519    
       15060  -2.46274209       12.2462502      -5.02339363       6.81211758      -3.78132582       10.2649136    
       15120  -2.48152590       12.2954464      -5.04786205       6.80360842      -3.79133272       10.2556524    
       15180  -2.47920680       12.3368912      -5.06456375       6.79138088      -3.79825616       10.2435427    
       15240  -2.51084661       12.3860130      -5.07259607       6.77590895      -3.80141950       10.2317705    
       15300  -2.53249407       12.4112520      -5.07702208       6.76074171      -3.80529213       10.2229671    
       15360  -2.56490493       12.4551373      -5.07811975       6.74638081      -3.81206417       10.2183657    
       15420  -2.59969807       12.4910412      -5.07696724       6.73349047      -3.82442880       10.2201624    
       15480  -2.62560797       12.5315905      -5.07660246       6.72503376      -3.84595132       10.2319765    
       15540  -2.65588140       12.5752382      -5.07645655       6.72280121      -3.87210774       10.2486095    
       15600  -2.65589666       12.6168995      -5.07863188       6.72601461      -3.89342666       10.2590675    
       15660  -2.65799665       12.6540079      -5.08826733       6.73383713      -3.91037512       10.2600451    
       15720  -2.65760398       12.6821127      -5.10471344       6.74629974      -3.92964339       10.2542553    
       15780  -2.67645264       12.6959867      -5.12109518       6.75705814      -3.95395732       10.2458715    
       15840  -2.71723318       12.7377224      -5.13607883       6.75943565      -3.97922587       10.2393856    
       15900  -2.73550200       12.7641439      -5.15416288       6.75484753      -4.00204325       10.2400064    
       15960  -2.75891328       12.7614269      -5.17606783       6.74682856      -4.01911116       10.2522593    
       16020  -2.79719448       12.7780495      -5.19835424       6.73859549      -4.02755404       10.2729053    
       16080  -2.81996775       12.8090124      -5.21754837       6.73716545      -4.03130054       10.2913418    
       16140  -2.83700967       12.8293180      -5.22982931       6.74779415      -4.03746271       10.2993708    
       16200  -2.84752035       12.8509951      -5.23315573       6.76588058      -4.04763508       10.3038483    
       16260  -2.85240579       12.8535538      -5.23191261       6.78304434      -4.06045628       10.3128691    
       16320  -2.86558938       12.8398438      -5.23285007       6.79580975      -4.07081556       10.3228455    
       16380  -2.88833928       12.8492041      -5.23850632       6.80508518      -4.07735395       10.3355188    
       16440  -2.92910910       12.8669491      -5.24672079       6.81366920      -4.07887459       10.3550634    
       16500  -2.93989801       12.8764219      -5.25477219       6.82455349      -4.07558203       10.3740234    
       16560  -2.95368028       12.8820457      -5.25900507       6.83997011      -4.07550335       10.3837452    
       16620  -2.96478701       12.8959675      -5.25388241       6.85562038      -4.07900000       10.3889647    
       16680  -2.96073127       12.8951197      -5.24316311       6.86846638      -4.08560228       10.3974113    
       16740  -2.96664405       12.9038153      -5.23503256       6.87912130      -4.09470129       10.4056196    
       16800  -2.98090410       12.9290113      -5.23181200       6.88923120      -4.10016537       10.4038010    
       16860  -2.99046373       12.9371014      -5.23343086       6.90297508      -4.09985876       10.3950882    
       16920  -2.99780917       12.9196644      -5.23651457       6.91586733      -4.09816694       10.3859282    
       16980  -3.02457213       12.9045353      -5.23578215       6.91665506      -4.09907770       10.3705587    
       17040  -3.06394720       12.8951950      -5.23124552       6.90667391      -4.09951162       10.3502617    
       17100  -3.08451700       12.9190311      -5.22520351       6.89795256      -4.09787178       10.3327198    
       17160  -3.11526608       12.9452314      -5.21939468       6.89046717      -4.09306860       10.3192339    
       17220  -3.14149618       12.9515553      -5.21424866       6.87968254      -4.08691072       10.3098192    
       17280  -3.17011905       12.9633102      -5.20862818       6.86619520      -4.08409405       10.3062868    
       17340  -3.19273233       12.9657707      -5.20082092       6.84814787      -4.08168411       10.3057003    
       17400  -3.23157287       12.9772520      -5.19130802       6.83184052      -4.08128071       10.3027134    
       17460  -3.25409651       12.9925613      -5.18237495       6.82845306      -4.09004021       10.3019352    
       17520  -3.27729225       12.9948769      -5.17362881       6.83142138      -4.10507393       10.3075724    
       17580  -3.29270768       12.9946470      -5.16946363       6.82967281      -4.11488390       10.3148317    
       17640  -3.32118583       13.0115919      -5.17532253       6.82880592      -4.11422300       10.3125267    
       17700  -3.36064672       13.0278893      -5.18444824       6.83540010      -4.10963583       10.2950134    
       17760  -3.38515401       13.0457420      -5.18652391       6.84312487      -4.10706234       10.2653370    
       17820  -3.40541840       13.0637188      -5.18013573       6.84188318      -4.11043739       10.2329140    
       17880  -3.44188690       13.0770769      -5.17354393       6.83014822      -4.12398386       10.2138004    
       17940  -3.47530246       13.1164265      -5.17006397       6.81001997      -4.14562321       10.2155123    
       18000  -3.50760698       13.1248884      -5.17201328       6.78542757      -4.17527723       10.2318830    
       18060  -3.53877354       13.1375008      -5.18453407       6.76734114      -2.73598790       12.2044401    
       18120  -3.58451128       13.1632862      -5.20531559       6.76841831      -2.76877761       12.2043867    
       18180  -3.61916018       13.1733027      -5.22989798       6.78784704      -2.79395723       12.2010021    
       18240  -3.64943004       13.1803474      -5.25513268       6.81250763      -2.81862092       12.1956997    
       18300  -3.67060208       13.1836863      -5.27436686       6.83259916      -2.84472036       12.1797171    
       18360  -3.69254541       13.1918926      -5.28694105       6.84688568      -2.86676764       12.1516924    
       18420  -3.71408439       13.1828108      -5.29797268       6.85352325      -2.87861490       12.1213102    
       18480  -3.73003078       13.1666937      -5.30854797       6.84974575      -2.88221312       12.0910044    
       18540  -3.76863289       13.1565647      -5.31740046       6.83871555      -2.88169527       12.0600004    
       18600  -3.78933620       13.1437197      -5.32107258       6.82752419      -2.88177037       12.0304213    
       18660  -3.80969810       13.1443892      -5.31515551       6.81774378      -2.88504982       11.9950304    
       18720  -3.82997346       13.1428909      -5.30375385       6.80683947      -2.89285374       11.9480333    
       18780  -3.85422134       13.1419067      -5.29527712       6.79589128      -2.90805149       11.8991709    
       18840  -3.87747049       13.1390591      -5.28975964       6.78110933      -2.93174005       11.8582573    
       18900  -3.88699436       13.1454687      -5.28558397       6.75416422      -2.95810628       11.8216791    
       18960  -3.87605834       13.1344519      -5.28707218       6.72114992      -2.98403358       11.7886095    
       19020  -3.87852478       13.1293774      -5.29722548       6.69380713      -3.00743318       11.7631054    
       19080  -3.89756155       13.1229839      -5.31249189       6.67338943      -3.02662444       11.7422647    
       19140  -3.91792107       13.1195965      -5.32750177       6.65673161      -3.03870559       11.7191029    
       19200  -3.94137287       13.1141376      -5.33716631       6.64570618      -3.04497766       11.6923151    
       19260  -3.96419311       13.1057920      -5.33800936       6.63831377      -3.05401874       11.6705799    
       19320  -3.99018669       13.0827303      -5.33180332       6.62836361      -3.06905079       11.6589966    
       19380  -4.01708221       13.0628147      -5.32515240       6.61845016      -3.08283448       11.6574068    
       19440  -4.04160404       13.0612965      -5.32236481       6.61567736      -3.09378529       11.6595526    
       19500  -4.06879473       13.0547924      -5.32506943       6.62137127      -3.10238314       11.6573811    
       19560  -4.09416437       13.0543680      -5.32906675       6.63466883      -3.11189580       11.6468315    
       19620  -4.11932707       13.0538416      -5.33084249       6.65155649      -3.12747049       11.6235828    
       19680  -4.13895988       13.0494947      -5.33127546       6.66294098      -3.14972782       11.5864401    
       19740  -4.16081667       13.0402374      -5.33142519       6.66414118      -3.17229605       11.5419807    
       19800  -4.18511486       13.0361996      -5.33582544       6.65457773      -3.19313979       11.5044699    
       19860  -4.20119047       13.0209513      -5.34589767       6.63442135      -3.21118474       11.4839106    
       19920  -4.22352123       13.0113573      -5.35583210       6.60887003      -3.22477627       11.4706745    
       19980  -4.24211645       13.0042515      -5.36324072       6.58574533      -3.23953104       11.4539452    
       20040  -4.26372766       12.9919624      -5.36953068       6.57096291      -3.26571298       11.4377775    
       20100  -4.28384447       12.9745359      -5.37449837       6.56578779      -3.30149126       11.4186525    
       20160  -4.30962610       12.9602156      -5.38040304       6.56156301      -3.33779573       11.3931351    
       20220  -4.34608984       12.9516373      -5.39357471       6.55385637      -3.36901259       11.3722296    
       20280  -4.38906145       12.9506588      -5.41495323       6.54197884      -3.39648008       11.3576593    
       20340  -4.44034576       12.9669523      -5.43680334       6.52609396      -3.41842723       11.3434591    
       20400  -4.47633743       12.9750319      -5.45400143       6.51423788      -3.43434834       11.3293200    
       20460  -4.50486040       12.9837370      -5.46848106       6.50864887      -3.44543076       11.3212929    
       20520  -4.53721809       12.9939604      -5.48015833       6.50693941      -3.45119047       11.3151140    
       20580  -4.56853199       13.0152874      -5.48734379       6.50815344      -3.45940661       11.3088760    
       20640  -4.58721924       13.0322695      -5.49116755       6.51028919      -3.47224092       11.3101988    
       20700  -4.59271383       13.0473661      -5.48966742       6.50938892      -3.48794150       11.3104792    
       20760  -4.61683846       13.0341177      -5.48377419       6.51113844      -3.51079440       11.3089895    
       20820  -4.64124393       13.0343714      -5.48126745       6.52499199      -3.53928542       11.3134775    
       20880  -4.66722727       13.0412903      -5.48434782       6.54059553      -3.56304598       11.3134432    
       20940  -4.69360495       13.0460596      -5.49459457       6.54561949      -3.57897496       11.3013763    
       21000  -4.71389246       13.0479097      -5.51315165       6.54465151      -3.59534001       11.2866096    
       21060  -4.73008919       13.0484657      -5.52925491       6.54200792      -3.61094499       11.2756662    
       21120  -4.74813223       13.0316916      -5.53591204       6.53664160      -3.61842203       11.2673225    
       21180  -4.76551390       13.0250149      -5.53871012       6.52894592      -3.62559009       11.2627783    
       21240  -4.78112936       13.0040007      -5.54158163       6.51866579      -3.64096308       11.2580090    
       21300  -4.79787636       12.9817896      -5.54010487       6.50741911      -3.65785336       11.2479868    
       21360  -4.80712032       12.9624472      -5.53572226       6.50122547      -3.67081738       11.2371473    
       21420  -4.82562923       12.9438639      -5.53853416       6.50196743      -3.67936349       11.2309551    
       21480  -4.84413862       12.9373093      -5.54680967       6.50354338      -3.68172741       11.2286224    
       21540  -4.85927582       12.9447718      -5.55341053       6.50485373      -3.68388200       11.2239733    
       21600  -4.86912441       12.9254951      -5.55532789       6.50814867      -3.69423795       11.2138586    
       21660  -4.88223457       12.9278069      -5.54857969       6.50662279      -4.62949705       12.6093197    
       21720  -4.87553930       12.9327126      -5.53879118       6.49360371      -4.63300228       12.5944796    
       21780  -4.88130903       12.9252310      -5.53436089       6.47573948      -4.63248253       12.5796461    
       21840  -4.89126921       12.9176579      -5.53365326       6.46281958      -4.63244677       12.5638456    
       21900  -4.90997076       12.9097910      -5.53388596       6.45770311      -4.63123846       12.5503311    
       21960  -4.93561077       12.9087543      -5.53207445       6.45438004      -4.62520027       12.5430202    
       22020  -4.95145750       12.8942986      -5.52706289       6.44649935      -4.61635780       12.5404110    
       22080  -4.96005678       12.8958130      -5.51960516       6.43742275      -4.61446810       12.5314760    
       22140  -4.98924351       12.8989878      -5.50988388       6.43429518      -4.61810875       12.5134411    
       22200  -4.99037409       12.8608236      -5.50147963       6.43801022      -4.61701632       12.4946613    
       22260  -5.00994825       12.8488894      -5.50018406       6.44145918      -4.61174679       12.4827452    
       22320  -5.03434229       12.8456841      -5.50349665       6.43671703      -4.61135340       12.4836960    
       22380  -5.05101013       12.8127022      -5.50373650       6.42510462      -4.61423445       12.4949379    
       22440  -5.06404972       12.7915792      -5.49920177       6.41915417      -4.61259651       12.5061445    
       22500  -5.08999634       12.7829123      -5.49497700       6.42944145      -4.60722256       12.5108166    
       22560  -5.11878967       12.7707491      -5.49188757       6.44818020      -4.60520267       12.5179949    
       22620  -5.15997744       12.7649317      -5.48511124       6.46291590      -4.60799837       12.5271654    
       22680  -5.18629265       12.7674551      -5.47605944       6.47181511      -4.61540127       12.5271282    
       22740  -5.19115925       12.7686338      -5.47132492       6.48151493      -4.61977959       12.5170403    
       22800  -5.19417620       12.7652550      -5.47214222       6.49363184      -4.61630154       12.4971046    
       22860  -5.20168161       12.7623739      -5.47624254       6.50083113      -4.60446548       12.4678869    
       22920  -5.21740198       12.7484169      -5.47865486       6.49950266      -4.58391285       12.4314966    
       22980  -5.22771311       12.7525864      -5.47536707       6.48977566      -4.55979109       12.3896856    
       23040  -5.24426699       12.7605782      -5.46533537       6.47049236      -4.54611206       12.3478203    
       23100  -5.24668646       12.7560272      -5.44494534       6.44155312      -4.54389954       12.3127241    
       23160  -5.24969959       12.7348442      -5.41996384       6.40401411      -4.54465818       12.2881784    
       23220  -5.24899578       12.7227154      -5.40268517       6.36401892      -4.54314804       12.2761879    
       23280  -5.25145245       12.7287951      -5.39818192       6.33190823      -4.53953266       12.2755289    
       23340  -5.25496912       12.7268066      -5.40069437       6.31011248      -4.53684711       12.2730160    
       23400  -5.25574350       12.7092047      -5.39928150       6.30094671      -4.54040289       12.2600946    
       23460  -5.25740433       12.7026615      -5.39232016       6.30837965      -4.54711580       12.2452850    
       23520  -5.25771141       12.7034216      -5.38644695       6.32219887      -4.55213642       12.2373209    
       23580  -5.26218891       12.6936865      -5.38547134       6.32388115      -4.55769539       12.2374182    
       23640  -5.26971006       12.6910276      -5.38938761       6.30812216      -4.56716108       12.2390223    
       23700  -5.27947044       12.6931171      -5.39622164       6.28999138      -4.57483292       12.2303619    
       23760  -5.28539705       12.6964388      -5.40293407       6.28892708      -4.57733822       12.2138891    
       23820  -5.29258013       12.6827726      -5.40666389       6.29698086      -4.57564735       12.2005301    
       23880  -5.28891277       12.6745358      -5.40727377       6.29659700      -4.56921148       12.1941442    
       23940  -5.29169035       12.6521492      -5.40653849       6.28742504      -4.55675459       12.1917582    
       24000  -5.30655336       12.6249876      -5.40427542       6.27412605      -4.54306412       12.1914368    
       24060  -5.32610273       12.6178780      -5.39775705       6.26420736      -4.53623199       12.1962633    
       24120  -5.34733534       12.6136017      -5.38683605       6.26306486      -4.54145384       12.2047806    
       24180  -5.36544943       12.5954008      -5.37523365       6.26940632      -4.55899906       12.2089024    
       24240  -5.38575697       12.5565624      -5.36719561       6.27948332      -4.57323933       12.2030201    
       24300  -5.40582752       12.5267591      -5.37114429       6.29068756      -4.57431650       12.1903734    
       24360  -5.44013500       12.5071573      -5.38511372       6.29926872      -4.56598902       12.1861191    
       24420  -5.46604109       12.4836493      -5.39546490       6.29898977      -4.54698372       12.1875505    
       24480  -5.48665333       12.4725924      -5.39558125       6.29674006      -4.52216625       12.1807604    
       24540  -5.51116991       12.4697418      -5.38478279       6.30066633      -4.50253725       12.1722240    
       24600  -5.53115797       12.4403429      -5.36364794       6.30100775      -4.48949051       12.1689224    
       24660  -5.54459715       12.4334631      -5.34046173       6.29109907      -4.47673416       12.1631002    
       24720  -5.55530739       12.4125633      -5.32246971       6.28287601      -4.46625614       12.1493835    
       24780  -5.56806183       12.4052706      -5.30605268       6.28388596      -4.46729326       12.1328716    
       24840  -5.58002567       12.4045362      -5.28783178       6.28338623      -4.47008705       12.1209812    
       24900  -5.59933090       12.4114418      -5.27479887       6.27095938      -4.46441698       12.1099920    
       24960  -5.61253834       12.3960724      -5.27069855       6.24841404      -4.46059227       12.0991688    
       25020  -5.63003731       12.3811626      -5.26695251       6.23042774      -4.46406507       12.0921822    
       25080  -5.63768959       12.3544683      -5.25909090       6.22637558      -4.47396374       12.0861101    
       25140  -5.65634823       12.3394451      -5.25435352       6.22669554      -4.49026823       12.0761404    
       25200  -5.67564726       12.3171873      -5.25779390       6.22733593      -4.50456285       12.0535059    
       25260  -5.69786882       12.3020554      -5.26876545       6.22801304      -4.78634167       12.3763447    
       25320  -5.72613192       12.2733717      -5.28204632       6.22156143      -4.78548527       12.3375578    
       25380  -5.77449226       12.2393198      -5.29025173       6.20005131      -4.78424025       12.3083296    
       25440  -5.80982971       12.2066822      -5.29084444       6.16335917      -4.78471375       12.2878056    
       25500  -5.84376478       12.1725740      -5.28961992       6.12338495      -4.78103161       12.2706099    
       25560  -5.88385010       12.1325216      -5.29101372       6.09475803      -4.77180004       12.2495680    
       25620  -5.91861534       12.0886240      -5.29311752       6.07888651      -4.76655436       12.2206688    
       25680  -5.95693684       12.0567398      -5.29098225       6.06470490      -4.76857471       12.1902113    
       25740  -6.00013161       12.0175867      -5.28292990       6.04440594      -4.77019882       12.1778421    
       25800  -6.02894449       11.9832716      -5.27619600       6.01706505      -4.76942301       12.1924944    
       25860  -6.06593227       11.9721012      -5.27566195       5.99125338      -4.77264023       12.2184305    
       25920  -6.09573650       11.9505005      -5.27820921       5.98278379      -4.78213644       12.2351627    
       25980  -6.11738348       11.9088612      -5.28244925       5.99654198      -4.79311895       12.2397089    
