 20181109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13320   2.73809719       4.18143940       1.28427005       3.27195644       1.40435052       1.57054687    
       13380   2.70365310       4.21129894       1.24322629       3.29804873       1.37022913       1.60450113    
       13440   2.68378258       4.24040985       1.20568120       3.32484722       1.33619595       1.63780618    
       13500   2.65467548       4.27194881       1.17129302       3.35243416       1.30064857       1.66871500    
       13560   2.62730837       4.30110168       1.13886368       3.38069129       1.26259434       1.69635165    
       13620   2.58935761       4.33230639       1.10677588       3.40893817       1.22204041       1.71994913    
       13680   2.55746841       4.36792088       1.07357931       3.43599057       1.17976153       1.73892164    
       13740   2.52220011       4.40544319       1.03833175       3.46046400       1.13705361       1.75400710    
       13800   2.48019695       4.43787003       1.00072563       3.48105836       1.09495878       1.76609421    
       13860   2.42916012       4.48089695      0.961266816       3.49709892       1.05391002       1.77500188    
       13920   2.37849617       4.51213026      0.921141326       3.50875425       1.01366961       1.78075111    
       13980   2.32426023       4.55432129      0.881651521       3.51654577      0.973389208       1.78376365    
       14040   2.26802635       4.57581329      0.843517780       3.52080083      0.932145774       1.78444469    
       14100   2.21129966       4.60148144      0.806497931       3.52155161      0.889008403       1.78325248    
       14160   2.16008711       4.63534880      0.769492507       3.51921010      0.843366623       1.78097558    
       14220   2.10097289       4.66255665      0.731091976       3.51504874      0.795417547       1.77861643    
       14280   2.05131531       4.66997814      0.689910233       3.51010251      0.746038139       1.77716732    
       14340   1.99790549       4.68365669      0.645233214       3.50520468      0.696485162       1.77762878    
       14400   1.95564735       4.68851089      0.597472608       3.50114369      0.648377419       1.78060687    
       14460   1.92088556       4.68902254      0.547906280       3.49848723       1.13499308       3.88637900    
       14520   1.88638425       4.69430113      0.498172432       3.49745011       1.08959115       3.89139318    
       14580   1.84287381       4.68938875      0.450056195       3.49816680       1.04755485       3.89948583    
       14640   1.81972945       4.69218683      0.405263752       3.50101352       1.00681424       3.90956020    
       14700   1.80412507       4.69635105      0.364685059       3.50652099      0.965931535       3.91925716    
       14760   1.77870107       4.68963957      0.327868581       3.51487660      0.923913002       3.92693210    
       14820   1.74138021       4.69002438      0.293208152       3.52543068      0.881580412       3.93317103    
       14880   1.71314347       4.69648600      0.258996099       3.53673911      0.840121269       3.93896437    
       14940   1.68626201       4.71072769      0.224435151       3.54724383      0.800875962       3.94526744    
       15000   1.65388119       4.71422482      0.189890757       3.55625415      0.764469206       3.95406222    
       15060   1.61444056       4.71444321      0.156352133       3.56452465      0.731156528       3.96625590    
       15120   1.58901155       4.71260071      0.124738120       3.57364464      0.700854957       3.98090816    
       15180   1.57642090       4.70934772       9.55047309E-02   3.58488798      0.672729313       3.99821925    
       15240   1.57246530       4.69918442       6.87210783E-02   3.59867215      0.645507514       4.01822901    
       15300   1.54794633       4.68433380       4.41869237E-02   3.61486936      0.617320061       4.03998089    
       15360   1.51688254       4.67920923       2.13554725E-02   3.63328910      0.586590409       4.06190729    
       15420   1.50171840       4.67838097      -7.84791133E-04   3.65378904      0.552103400       4.08231401    
       15480   1.47959983       4.66358089      -2.37173848E-02   3.67602849      0.513714015       4.09944010    
       15540   1.43891585       4.64892530      -4.91231978E-02   3.69902086      0.472122818       4.11253929    
       15600   1.40232217       4.63233089      -7.82429278E-02   3.72120142      0.428320199       4.12274122    
       15660   1.36828899       4.61838484     -0.111351170       3.74094296      0.383293271       4.13218307    
       15720   1.33811378       4.62263823     -0.147728801       3.75728321      0.337653697       4.14274931    
       15780   1.30487883       4.61878872     -0.186143190       3.77074838      0.291387856       4.15533590    
       15840   1.27200854       4.60285807     -0.225413188       3.78337288      0.244207844       4.16933680    
       15900   1.23672760       4.58515596     -0.264860988       3.79734230      0.195833489       4.18374634    
       15960   1.19692612       4.56304789     -0.304592848       3.81355953      0.146432817       4.19790745    
       16020   1.16530335       4.53582048     -0.345337361       3.83145785       9.64358151E-02   4.21143389    
       16080   1.14254057       4.51004267     -0.387903929       3.84979153       4.66132909E-02   4.22354555    
       16140   1.10951781       4.48117018     -0.432505280       3.86751461      -2.05689017E-03   4.23343086    
       16200   1.07767200       4.45416927     -0.478550643       3.88401031      -4.84355800E-02   4.24093628    
       16260   1.06410468       4.43251991     -0.524873137       3.89888096      -9.17327106E-02   4.24612761    
       16320   1.04426646       4.39045811     -0.570079267       3.91173410     -0.132001609       4.24998045    
       16380   1.01187289       4.35855436     -0.612830877       3.92228246     -0.169822320       4.25427151    
       16440   1.00571561       4.34974718     -0.652231991       3.93068528     -0.205877960       4.25966930    
       16500   1.00582600       4.32384872     -0.688266337       3.93779039     -0.240718067       4.26591063    
       16560  0.981159329       4.29175282     -0.721639752       3.94480896     -0.274725437       4.27207851    
       16620  0.943581104       4.27220154     -0.753246486       3.95256853     -0.308206797       4.27688837    
       16680  0.928115010       4.24543762     -0.783776820       3.96102548     -0.341727316       4.27965546    
       16740  0.897288620       4.21302128     -0.813613117       3.96929836     -0.376063436       4.28022575    
       16800  0.881118000       4.17255783     -0.843007207       3.97621894     -0.412137985       4.27862883    
       16860  0.863553226       4.11718464     -0.872413874       3.98093963     -0.450510383       4.27493477    
       16920  0.838425696       4.07100916     -0.902676105       3.98319650     -0.491204649       4.26896620    
       16980  0.814724088       4.02184439     -0.934824049       3.98297644     -0.533733010       4.26080561    
       17040  0.823505163       3.97592568     -0.969538987       3.98017168     -0.577381611       4.25116062    
       17100  0.817265093       3.93753386      -1.00674474       3.97470093     -0.621395826       4.24136400    
       17160  0.810325205       3.89211988      -1.04569888       3.96697450     -0.665303290       4.23308277    
       17220  0.796697676       3.84858871      -1.08530605       3.95810270     -0.708757162       4.22798920    
       17280  0.787090838       3.81172609      -1.12455654       3.94969702     -0.751660407       4.22684193    
       17340  0.786498427       3.77836704      -1.16292012       3.94357395     -0.794422388       4.22890997    
       17400  0.792883873       3.75375247      -1.20044017       3.94124103     -0.837876916       4.23291731    
       17460  0.780528486       3.70886898      -1.23756480       3.94316983     -0.882532954       4.23827457    
       17520  0.788621426       3.67244339      -1.27502191       3.94845605     -0.927661777       4.24470377    
       17580  0.805889189       3.63352203      -1.31356180       3.95557165     -0.971429586       4.25125170    
       17640  0.816607773       3.60293865      -1.35342598       3.96356106      -1.01162648       4.25625563    
       17700  0.846266687       3.56144881      -1.39389920       3.97217560      -1.04669666       4.25841808    
       17760  0.865430951       3.51926732      -1.43329430       3.98089576      -1.07597232       4.25763655    
       17820  0.870619357       3.47133422      -1.46962607       3.98854136      -1.10007167       4.25517082    
       17880  0.887726128       3.44101906      -1.50142241       3.99394870      -1.12087774       4.25259304    
       17940  0.910148859       3.42197967      -1.52808797       3.99690509      -1.14063668       4.25028181    
       18000  0.917978287       3.39202261      -1.55004859       3.99826097      -1.16114759       4.24793291    
       18060  0.914879739       3.36958957      -1.56879258       3.99914932     -0.514261544       5.01879692    
       18120  0.910040200       3.35414195      -1.58633745       4.00001287     -0.545358717       5.01485300    
       18180  0.918994129       3.33120084      -1.60457563       4.00035286     -0.581923485       5.01172972    
       18240  0.949496925       3.30278182      -1.62511873       3.99974728     -0.622894049       5.00868511    
       18300  0.966226697       3.24626565      -1.64938509       3.99864817     -0.665170252       5.00520229    
       18360  0.959377944       3.18593383      -1.67817688       3.99776268     -0.705819428       5.00219774    
       18420  0.951611817       3.15238476      -1.71076727       3.99745297     -0.743891954       5.00180721    
       18480  0.969388902       3.13877439      -1.74470067       3.99798560     -0.780203700       5.00445271    
       18540  0.969970763       3.11489058      -1.77713001       4.00000095     -0.815378070       5.00866365    
       18600  0.965184867       3.09026957      -1.80681717       4.00453663     -0.849837363       5.01195765    
       18660  0.984150410       3.07919979      -1.83442426       4.01182842     -0.883171737       5.01249170    
       18720   1.00381327       3.06747603      -1.86115444       4.02037334     -0.914808333       5.01064682    
       18780   1.02276254       3.06542778      -1.88765717       4.02771425     -0.944388509       5.00757456    
       18840   1.02498889       3.06364417      -1.91390860       4.03206491     -0.972315788       5.00330305    
       18900   1.01331997       3.06883955      -1.93938363       4.03313494     -0.999249279       4.99772882    
       18960   1.01111019       3.06939054      -1.96336722       4.03173065      -1.02554214       4.99155188    
       19020   1.01332700       3.05369449      -1.98537505       4.02865410      -1.05136371       4.98629045    
       19080  0.991820931       3.03389311      -2.00530481       4.02418756      -1.07659400       4.98373938    
       19140  0.995118022       3.01468778      -2.02337289       4.01922274      -1.10153210       4.98558044    
       19200   1.01047444       3.00980163      -2.04006767       4.01577282      -1.12686670       4.99300289    
       19260   1.01390636       2.99677658      -2.05596447       4.01588106      -1.15342724       5.00520468    
       19320   1.00116003       2.96955848      -2.07168913       4.02082682      -1.18122184       5.01890945    
       19380  0.990793049       2.93965030      -2.08794522       4.03097486      -1.20907879       5.03099489    
       19440  0.985101342       2.92250276      -2.10534787       4.04552269      -1.23521793       5.04097605    
       19500  0.986895740       2.91658688      -2.12402654       4.06217527      -1.25849342       5.05025911    
       19560  0.999606788       2.91269016      -2.14303446       4.07805300      -1.27876687       5.05958128    
       19620   1.00902748       2.90676188      -2.16067290       4.09216022      -1.29653227       5.06796646    
       19680   1.00674736       2.90516663      -2.17582679       4.10572100      -1.31258929       5.07527781    
       19740   1.00343490       2.90862155      -2.18857861       4.11940432      -1.32748628       5.08269405    
       19800   1.00226450       2.91295576      -2.19965863       4.13235760      -1.34137011       5.09098244    
       19860   1.01452827       2.90924597      -2.20979238       4.14398479      -1.35416162       5.10074663    
       19920   1.00052726       2.90043855      -2.21942019       4.15511370      -1.36606479       5.11220551    
       19980  0.985960603       2.91053534      -2.22859883       4.16699266      -1.37747550       5.12425232    
       20040  0.982818305       2.91345882      -2.23700428       4.18029404      -1.38911116       5.13511801    
       20100  0.947164297       2.89827871      -2.24420476       4.19494915      -1.40187454       5.14337730    
       20160  0.914489090       2.90063238      -2.25013375       4.20999432      -1.41635346       5.14867687    
       20220  0.915256917       2.91340804      -2.25540018       4.22388554      -1.43246400       5.15208626    
       20280  0.922037899       2.91511559      -2.26109028       4.23541212      -1.44938874       5.15478516    
       20340  0.899830818       2.91595268      -2.26823759       4.24427605      -1.46612358       5.15783405    
       20400  0.896192670       2.92257047      -2.27717376       4.25114584      -1.48158598       5.16290331    
       20460  0.870633304       2.93315864      -2.28721857       4.25709581      -1.49479616       5.17177343    
       20520  0.848036885       2.96928549      -2.29716969       4.26285791      -1.50531507       5.18478298    
       20580  0.828184724       2.99290085      -2.30593467       4.26948738      -1.51355767       5.19995451    
       20640  0.807734013       3.01648927      -2.31269073       4.27874851      -1.52041531       5.21388578    
       20700  0.769302309       3.04266548      -2.31703353       4.29194784      -1.52676439       5.22447348    
       20760  0.746129930       3.06935048      -2.31913567       4.30821466      -1.53310382       5.23163509    
       20820  0.731543899       3.09305716      -2.31959629       4.32453966      -1.53959262       5.23550606    
       20880  0.721045136       3.11051774      -2.31903887       4.33810472      -1.54630625       5.23593283    
       20940  0.706207752       3.12037778      -2.31779265       4.34800959      -1.55299234       5.23324680    
       21000  0.684432924       3.13392949      -2.31605196       4.35433912      -1.55881917       5.22857809    
       21060  0.659543693       3.13921976      -2.31421280       4.35728407      -1.56272733       5.22321129    
       21120  0.648289859       3.16418028      -2.31254029       4.35740709      -1.56435645       5.21805573    
       21180  0.616049826       3.17207837      -2.31053853       4.35561800      -1.56412673       5.21393061    
       21240  0.570991039       3.18333721      -2.30714154       4.35266733      -1.56290352       5.21213675    
       21300  0.540575147       3.19296241      -2.30189347       4.34922218      -1.56175256       5.21437025    
       21360  0.492114633       3.21860361      -2.29547668       4.34642982      -1.56174326       5.22174120    
       21420  0.451466441       3.23766494      -2.28902674       4.34604931      -1.56388652       5.23372221    
       21480  0.420576751       3.25484061      -2.28352761       4.35015249      -1.56831455       5.24814606    
       21540  0.383993149       3.25966787      -2.27975988       4.35998869      -1.57368362       5.26242685    
       21600  0.341350019       3.26224065      -2.27828813       4.37490797      -1.57802653       5.27512550    
       21660  0.313256562       3.26656246      -2.27890730       4.39271641      0.449271709       3.64243746    
       21720  0.293871909       3.26687527      -2.28026772       4.41105461      0.441754073       3.65549755    
       21780  0.279586941       3.26307774      -2.28049016       4.42827225      0.437538236       3.66494751    
       21840  0.252582014       3.26339412      -2.27807879       4.44294786      0.436787426       3.67217779    
       21900  0.203418911       3.26770806      -2.27198887       4.45349121      0.438916773       3.67903471    
       21960  0.158666641       3.28666759      -2.26144695       4.45935726      0.441536248       3.68678141    
       22020  0.131424800       3.31810522      -2.24650407       4.46203136      0.442619085       3.69498634    
       22080  0.116879664       3.32816863      -2.22873712       4.46423388      0.441241264       3.70189095    
       22140   8.80327299E-02   3.31223488      -2.21053028       4.46787643      0.437954515       3.70671868    
       22200   6.62399977E-02   3.30051231      -2.19341588       4.47249937      0.434148520       3.71014857    
       22260   5.65318875E-02   3.29849887      -2.17782664       4.47624207      0.431564718       3.71362090    
       22320   2.87009627E-02   3.27826643      -2.16374397       4.47823143      0.431139290       3.71787763    
       22380  -1.13481027E-03   3.25210214      -2.15072107       4.47934103      0.432192683       3.72168350    
       22440  -3.46253850E-02   3.21891737      -2.13782954       4.48079634      0.433018655       3.72305322    
       22500  -6.97461367E-02   3.18547606      -2.12415934       4.48252010      0.432024896       3.72082114    
       22560 -0.100378469       3.15461349      -2.10949111       4.48304415      0.429038286       3.71449900    
       22620 -0.122400068       3.13269234      -2.09444237       4.48083258      0.425158083       3.70379734    
       22680 -0.145300418       3.11392617      -2.07988453       4.47508335      0.421817809       3.68959141    
       22740 -0.147373542       3.09663844      -2.06605434       4.46508169      0.419402808       3.67379880    
       22800 -0.168645903       3.07910681      -2.05230999       4.45015526      0.417456985       3.65768480    
       22860 -0.191289276       3.06105876      -2.03771639       4.43086815      0.415537894       3.64121675    
       22920 -0.203169495       3.05293727      -2.02185392       4.40904093      0.413590461       3.62446499    
       22980 -0.209659368       3.05239367      -2.00499320       4.38619995      0.411748171       3.60913682    
       23040 -0.218973055       3.05183101      -1.98757863       4.36289978      0.409751296       3.59759140    
       23100 -0.231646106       3.04184890      -1.96994984       4.34016085      0.407146960       3.59047818    
       23160 -0.252622336       3.02611113      -1.95267320       4.32027102      0.403772354       3.58739734    
       23220 -0.286510497       3.01767993      -1.93646812       4.30472851      0.399106383       3.58817291    
       23280 -0.318103492       3.01863003      -1.92159343       4.29314947      0.391980261       3.59236598    
       23340 -0.343490481       3.02220845      -1.90794003       4.28545523      0.381156653       3.59767294    
       23400 -0.368254185       3.02841830      -1.89574373       4.28251648      0.366180956       3.60104322    
       23460 -0.389865011       3.03505802      -1.88589942       4.28392172      0.347406447       3.60128832    
       23520 -0.423128843       3.04630065      -1.87968421       4.28697491      0.325770468       3.59871864    
       23580 -0.460491568       3.06235337      -1.87809515       4.28863096      0.302678108       3.59381914    
       23640 -0.491964370       3.07847047      -1.88121724       4.28726435      0.279889435       3.58745980    
       23700 -0.526378751       3.09547281      -1.88797641       4.28261805      0.259132981       3.58076811    
       23760 -0.553092122       3.11134410      -1.89645970       4.27542496      0.241524473       3.57443357    
       23820 -0.586105168       3.12248254      -1.90442741       4.26704597      0.227136150       3.56841540    
       23880 -0.626105309       3.12453747      -1.90985024       4.25870895      0.214821398       3.56191230    
       23940 -0.657358348       3.12569189      -1.91149747       4.25102901      0.202858716       3.55438685    
       24000 -0.687015474       3.13687110      -1.90947819       4.24372625      0.189751074       3.54566002    
       24060 -0.712153971       3.14139891      -1.90520358       4.23583126      0.174329966       3.53517890    
       24120 -0.736610830       3.16271424      -1.90052295       4.22644711      0.155311704       3.52230144    
       24180 -0.757150173       3.18259621      -1.89694202       4.21465540      0.132026225       3.50734472    
       24240 -0.767974436       3.20284343      -1.89573824       4.19945240      0.105186008       3.49227166    
       24300 -0.786423206       3.21355009      -1.89816964       4.18062210       7.66491368E-02   3.47981262    
       24360 -0.803108275       3.24389839      -1.90492141       4.15989017       4.82886098E-02   3.47101331    
       24420 -0.835483074       3.27295971      -1.91544211       4.14058113       2.11972166E-02   3.46485186    
       24480 -0.873238027       3.30883074      -1.92799890       4.12533283      -4.16743848E-03   3.46015406    
       24540 -0.901939988       3.34754562      -1.94051862       4.11430502      -2.71698292E-02   3.45647669    
       24600 -0.932468653       3.38325644      -1.95146179       4.10632610      -4.67117503E-02   3.45412135    
       24660 -0.964193046       3.40770459      -1.96019840       4.10035372      -6.21406212E-02   3.45396852    
       24720 -0.989548385       3.43222952      -1.96669114       4.09567595      -7.40432665E-02   3.45683169    
       24780  -1.01143157       3.45617819      -1.97082925       4.09197855      -8.39385912E-02   3.46232176    
       24840  -1.03794241       3.48423553      -1.97216821       4.08956194      -9.35105905E-02   3.46837354    
       24900  -1.05917466       3.50822663      -1.97038269       4.08904505     -0.103573866       3.47191215    
       24960  -1.08155477       3.53510356      -1.96610045       4.09047747     -0.114143297       3.47060275    
       25020  -1.10323191       3.55617070      -1.96105123       4.09266281     -0.126271650       3.46361995    
       25080  -1.13147640       3.58202338      -1.95673048       4.09314394     -0.140779629       3.45141053    
       25140  -1.15944707       3.61641598      -1.95329690       4.08954954     -0.157002702       3.43538094    
       25200  -1.17508900       3.64463234      -1.95092320       4.08109236     -0.174559146       3.41773891    
       25260  -1.19269824       3.67152381      -1.95068073       4.06845474     -0.611831248       2.86242580    
       25320  -1.21753061       3.70399594      -1.95295811       4.05297804     -0.633520365       2.84791732    
       25380  -1.25251663       3.73765111      -1.95751524       4.03626966     -0.658667922       2.83735371    
       25440  -1.28658307       3.77043819      -1.96441090       4.01996565     -0.687614322       2.83035159    
       25500  -1.31673265       3.80365705      -1.97398448       4.00540924     -0.719728351       2.82414079    
       25560  -1.35171187       3.84799910      -1.98652279       3.99325848     -0.753703296       2.81631112    
       25620  -1.38787901       3.89677453      -2.00227284       3.98314667     -0.787709892       2.80532813    
       25680  -1.43320513       3.93906450      -2.02108598       3.97362900     -0.820775092       2.79112196    
       25740  -1.47592139       3.97470999      -2.04188919       3.96281457     -0.851954401       2.77509141    
       25800  -1.51809788       4.01599073      -2.06301641       3.94959593     -0.879933119       2.75819135    
       25860  -1.56484711       4.06419516      -2.08304214       3.93418980     -0.904287159       2.74055505    
       25920  -1.61430562       4.09899282      -2.10130119       3.91731167     -0.926791728       2.72273231    
       25980  -1.65677774       4.12707424      -2.11752391       3.89929342     -0.950550675       2.70558643    
       26040  -1.70697618       4.16738558      -2.13185430       3.88019776     -0.977875173       2.68983579    
       26100  -1.75096881       4.20293236      -2.14550757       3.86051106      -1.00896323       2.67592835    
       26160  -1.79827189       4.23895550      -2.16041923       3.84120727      -1.04216027       2.66426611    
       26220  -1.84935904       4.26709461      -2.17797279       3.82320786      -1.07591355       2.65463042    
       26280  -1.88718796       4.29773474      -2.19819927       3.80721831      -1.10965550       2.64562631    
       26340  -1.92359149       4.32630444      -2.22011161       3.79377961      -1.14343750       2.63484144    
       26400  -1.95953524       4.35760832      -2.24269581       3.78267932      -1.17660892       2.62011051    
       26460  -2.01133084       4.37927771      -2.26565027       3.77212787      -1.20809805       2.60098767    
