 20180807
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14280   2.01177311      -1.71936524      0.436689854     -0.859240413       1.33523953      -2.39106774    
       14340   1.98319960      -1.72576773      0.411864668     -0.883478642       1.28895140      -2.40870738    
       14400   1.95114279      -1.72657299      0.380843908     -0.907100260       2.05376101      -2.65450692    
       14460   1.91953504      -1.71922708      0.344523668     -0.929883063       2.00653815      -2.66687894    
       14520   1.87814820      -1.71192539      0.304756254     -0.951663554       1.96108997      -2.67876983    
       14580   1.83546925      -1.69440866      0.263826162     -0.972274125       1.91804504      -2.69000888    
       14640   1.76177061      -1.68237507      0.223738953     -0.991610467       1.87696421      -2.70246673    
       14700   1.71313393      -1.66493666      0.185858786      -1.00983000       1.83799040      -2.71593690    
       14760   1.65283728      -1.63323700      0.151008263      -1.02745867       1.80384088      -2.73103952    
       14820   1.61173320      -1.61780465      0.119735755      -1.04526365       1.77404416      -2.74769449    
       14880   1.55932677      -1.61180210       9.24339592E-02  -1.06394625       1.74682522      -2.76599908    
       14940   1.51460779      -1.58649576       6.92629293E-02  -1.08396864       1.72162318      -2.78567672    
       15000   1.46656632      -1.59114444       5.00451811E-02  -1.10551262       1.69927144      -2.80548143    
       15060   1.39378858      -1.58023190       3.41968425E-02  -1.12848556       1.67779326      -2.82493091    
       15120   1.31252491      -1.57692742       2.08023712E-02  -1.15254700       1.65399039      -2.84309149    
       15180   1.25673008      -1.56646693       8.73441622E-03  -1.17708218       1.62842274      -2.86097455    
       15240   1.21478057      -1.55146599      -3.30683659E-03  -1.20140946       1.60138583      -2.87810111    
       15300   1.15845025      -1.54958427      -1.66051947E-02  -1.22510290       1.57299101      -2.89523149    
       15360   1.11620879      -1.53549790      -3.21115069E-02  -1.24815559       1.54394662      -2.91076541    
       15420   1.06953216      -1.52948809      -5.00537306E-02  -1.27082431       1.51527262      -2.92552304    
       15480   1.00964105      -1.52952182      -6.98115081E-02  -1.29322267       1.48618734      -2.93960595    
       15540  0.948513985      -1.54414892      -8.99971128E-02  -1.31500626       1.45553422      -2.95572281    
       15600  0.889039159      -1.54715407     -0.109411046      -1.33572185       1.42437124      -2.97396207    
       15660  0.820193291      -1.54190290     -0.128350437      -1.35579515       1.39393914      -2.99522614    
       15720  0.760615528      -1.55954874     -0.147868723      -1.37666929       1.36428607      -3.01724195    
       15780  0.701556206      -1.58523941     -0.168106392      -1.39970636       1.33586371      -3.03956699    
       15840  0.638296366      -1.59698117     -0.188318551      -1.42526293       1.30938101      -3.06072545    
       15900  0.556776762      -1.59193361     -0.207891613      -1.45252931       1.28464973      -3.08194256    
       15960  0.486469269      -1.57693863     -0.226680785      -1.48002923       1.26180053      -3.10289216    
       16020  0.409660757      -1.58738637     -0.244637713      -1.50668335       1.24157548      -3.12492299    
       16080  0.343532741      -1.61161995     -0.261355519      -1.53241313       1.22392607      -3.14740252    
       16140  0.286877036      -1.63639915     -0.276064932      -1.55791485       1.20752394      -3.17069602    
       16200  0.229039490      -1.65981960     -0.288189411      -1.58397806       1.19132900      -3.19366217    
       16260  0.169800624      -1.68973851     -0.297668517      -1.61102450       1.17463279      -3.21585917    
       16320   9.52807441E-02  -1.70422101     -0.305035442      -1.63892460       1.15644550      -3.23611450    
       16380   6.31033909E-03  -1.70045364     -0.311334163      -1.66703868       1.13611293      -3.25449276    
       16440  -7.54275694E-02  -1.70832157     -0.317872643      -1.69442606       1.11358893      -3.27120900    
       16500 -0.151283562      -1.72551405     -0.325847685      -1.72022784       1.08918881      -3.28719139    
       16560 -0.235888764      -1.72521651     -0.336006671      -1.74403107       1.06314182      -3.30306768    
       16620 -0.323994398      -1.72545564     -0.348567516      -1.76609015       1.03521264      -3.31905484    
       16680 -0.398408681      -1.74531424     -0.363357782      -1.78717983       1.00548196      -3.33527589    
       16740 -0.481307954      -1.75724292     -0.380038619      -1.80811107      0.974685252      -3.35155463    
       16800 -0.542619944      -1.77967060     -0.398250043      -1.82931149      0.943314433      -3.36794233    
       16860 -0.596060574      -1.79521346     -0.417758673      -1.85086346      0.911221325      -3.38424826    
       16920 -0.650610089      -1.81824446     -0.438538700      -1.87264836      0.877921641      -3.40109897    
       16980 -0.723625898      -1.83822584     -0.460594535      -1.89443183      0.843770981      -3.41881442    
       17040 -0.789677560      -1.84845185     -0.483881205      -1.91607475      0.809601247      -3.43845081    
       17100 -0.847415626      -1.85770857     -0.508290231      -1.93777454      0.776031375      -3.45989203    
       17160 -0.898411870      -1.88223636     -0.533712745      -1.96007347      0.742522418      -3.48306561    
       17220 -0.947829545      -1.90111268     -0.559814513      -1.98364818      0.707811117      -3.50630260    
       17280  -1.00413418      -1.91259801     -0.586034834      -2.00891304      0.670170665      -3.52853537    
       17340  -1.06285894      -1.92324185     -0.612272561      -2.03559279      0.628360987      -3.54792070    
       17400  -1.12755299      -1.94461274     -0.639524877      -2.06253934      0.583056748      -3.56421947    
       17460  -1.18957305      -1.94532907     -0.669404984      -2.08809471      0.536257744      -3.57662845    
       17520  -1.23857796      -1.95839834     -0.702726841      -2.11094189      0.489683062      -3.58538365    
       17580  -1.27418447      -1.97774482     -0.738775909      -2.13048172      0.443578094      -3.59004140    
       17640  -1.33143055      -1.99488759     -0.775922000      -2.14649963      0.397487313      -3.59159851    
       17700  -1.38810980      -2.01228118     -0.812671423      -2.15894461      0.350745380      -3.59108663    
       17760  -1.43629217      -2.03251553     -0.848323584      -2.16799903      0.303025395      -3.59062672    
       17820  -1.48592305      -2.04733968     -0.883169651      -2.17419839      0.255100489      -3.59136319    
       17880  -1.53869629      -2.06361079     -0.918125391      -2.17857385      0.208201677      -3.59430885    
       17940  -1.60184264      -2.05765748     -0.953975022      -2.18256712      0.162795588      -3.59916854    
       18000  -1.66930974      -2.06493759     -0.990738928      -2.18760777      0.211320683      -3.21369267    
       18060  -1.72991014      -2.07315660      -1.02793503      -2.19466949      0.164483324      -3.22372961    
       18120  -1.77974343      -2.08553290      -1.06520772      -2.20404816      0.115146883      -3.23529768    
       18180  -1.81802523      -2.09958506      -1.10270774      -2.21545339       6.21465966E-02  -3.24711537    
       18240  -1.86074150      -2.11077929      -1.14112747      -2.22833872       6.58940850E-03  -3.25972700    
       18300  -1.88505054      -2.12370443      -1.18145394      -2.24213362      -4.98962402E-02  -3.27181005    
       18360  -1.92151320      -2.13706875      -1.22436643      -2.25628567     -0.105350174      -3.28401589    
       18420  -1.95867312      -2.15756154      -1.26974261      -2.27024174     -0.158559918      -3.29569435    
       18480  -2.00073647      -2.17082000      -1.31658852      -2.28362131     -0.208810464      -3.30655622    
       18540  -2.03704119      -2.18530488      -1.36334169      -2.29626179     -0.255480766      -3.31577802    
       18600  -2.06935668      -2.20391035      -1.40838945      -2.30807734     -0.299128056      -3.32275200    
       18660  -2.09652162      -2.21577168      -1.45046854      -2.31888700     -0.340831846      -3.32807159    
       18720  -2.12502265      -2.22145581      -1.48897505      -2.32841372     -0.381475180      -3.33163881    
       18780  -2.15142131      -2.22295284      -1.52407300      -2.33650827     -0.420615554      -3.33463120    
       18840  -2.18037486      -2.22257328      -1.55646658      -2.34318900     -0.458001971      -3.33658290    
       18900  -2.21819401      -2.22844696      -1.58694816      -2.34856749     -0.493853629      -3.33844805    
       18960  -2.24212408      -2.22955084      -1.61605489      -2.35280848     -0.529187977      -3.33973598    
       19020  -2.28145504      -2.23483086      -1.64399052      -2.35615039     -0.565571189      -3.34153914    
       19080  -2.31607533      -2.22570729      -1.67100966      -2.35901856     -0.603625536      -3.34288692    
       19140  -2.34543109      -2.22339368      -1.69805098      -2.36208487     -0.641951859      -3.34298491    
       19200  -2.37781024      -2.21841383      -1.72624922      -2.36575079     -0.678896964      -3.33961558    
       19260  -2.42389274      -2.21621704      -1.75546014      -2.36923838     -0.714217782      -3.33249640    
       19320  -2.46811795      -2.21163273      -1.78442430      -2.37070417     -0.748367369      -3.32122326    
       19380  -2.50949764      -2.20196247      -1.81239271      -2.36846280     -0.781558931      -3.30769014    
       19440  -2.54650712      -2.19400740      -1.83956599      -2.36193419     -0.814258337      -3.29245329    
       19500  -2.58906245      -2.18573904      -1.86644006      -2.35178614     -0.846855462      -3.27688217    
       19560  -2.62583327      -2.17432380      -1.89327705      -2.33937263     -0.879992664      -3.26047182    
       19620  -2.65482879      -2.15999174      -1.92020071      -2.32574630     -0.914956331      -3.24365735    
       19680  -2.67862916      -2.15097427      -1.94762540      -2.31116962     -0.952677906      -3.22552872    
       19740  -2.71023536      -2.13859296      -1.97632229      -2.29540205     -0.993335009      -3.20678139    
       19800  -2.73917770      -2.12909770      -2.00701165      -2.27830720      -1.03598452      -3.18731093    
       19860  -2.76819396      -2.11949492      -2.04005218      -2.26004696      -1.07939374      -3.16807079    
       19920  -2.79988956      -2.10717630      -2.07530665      -2.24104619      -1.12211514      -3.14956856    
       19980  -2.82190514      -2.09550714      -2.11207080      -2.22199154      -1.16287565      -3.13259888    
       20040  -2.82870483      -2.08902669      -2.14918637      -2.20359302      -1.20112574      -3.11708736    
       20100  -2.84479499      -2.07565713      -2.18529558      -2.18644953      -1.23726451      -3.10266113    
       20160  -2.85766792      -2.06395221      -2.21937752      -2.17088699      -1.27239668      -3.08878207    
       20220  -2.87527657      -2.05746412      -2.25112915      -2.15674067      -1.30710399      -3.07513475    
       20280  -2.89066839      -2.04815578      -2.28091908      -2.14348412      -1.34121025      -3.06177044    
       20340  -2.91134548      -2.03607488      -2.30943370      -2.13062906      -1.37424052      -3.04891443    
       20400  -2.93036151      -2.02361083      -2.33720374      -2.11800385      -1.40631509      -3.03679562    
       20460  -2.96257567      -2.01147509      -2.36432695      -2.10570240      -1.43788874      -3.02506995    
       20520  -2.99492097      -1.99711347      -2.39067173      -2.09399462      -1.46949959      -3.01305509    
       20580  -3.02989364      -1.98551118      -2.41632795      -2.08315706      -1.50136793      -2.99934840    
       20640  -3.04937553      -1.97289348      -2.44167686      -2.07306933      -1.53344190      -2.98289800    
       20700  -3.07115436      -1.96536648      -2.46712995      -2.06285763      -1.56572533      -2.96288896    
       20760  -3.09729099      -1.95584035      -2.49296784      -2.05103993      -1.59842896      -2.94000554    
       20820  -3.12506986      -1.94333196      -2.51948094      -2.03609705      -1.63157952      -2.91495013    
       20880  -3.14764714      -1.92620492      -2.54699063      -2.01722383      -1.66470289      -2.88901496    
       20940  -3.16299558      -1.91260719      -2.57544947      -1.99491882      -1.69725585      -2.86246204    
       21000  -3.17895341      -1.90395546      -2.60412621      -1.97061753      -1.72859883      -2.83648610    
       21060  -3.19756365      -1.89278865      -2.63193512      -1.94559908      -1.75791645      -2.81190634    
       21120  -3.22711325      -1.87686884      -2.65827346      -1.92044771      -1.78463817      -2.79011250    
       21180  -3.25779223      -1.86076105      -2.68323255      -1.89561725      -1.80903280      -2.77077579    
       21240  -3.28850031      -1.84539366      -2.70680737      -1.87209749      -1.83139300      -2.75313830    
       21300  -3.30659747      -1.82786775      -2.72840786      -1.85119200      -1.85094583      -2.73536396    
       21360  -3.32723737      -1.80959833      -2.74742842      -1.83353746      -1.86606300      -2.71616149    
       21420  -3.35335016      -1.79031849      -2.76355696      -1.81843901      -1.87551975      -2.69407415    
       21480  -3.37545228      -1.77212059      -2.77619267      -1.80400872      -1.87957144      -2.66846871    
       21540  -3.39455891      -1.75635123      -2.78433466      -1.78800929      -1.87976861      -2.63879347    
       21600  -3.40347838      -1.74056983      -2.78744769      -1.76880467      -3.31729412      -1.83528388    
       21660  -3.40719461      -1.72547495      -2.78613353      -1.74563432      -3.29796815      -1.80442059    
       21720  -3.41452956      -1.70982862      -2.78186893      -1.71848381      -3.27757668      -1.77079570    
       21780  -3.43451643      -1.69465148      -2.77604055      -1.68780959      -3.25509787      -1.73488879    
       21840  -3.45622182      -1.68014288      -2.76908684      -1.65415788      -3.22998667      -1.69755459    
       21900  -3.47018671      -1.66884756      -2.76039934      -1.61787808      -3.20178699      -1.65981030    
       21960  -3.47787714      -1.65134692      -2.74908972      -1.57917476      -3.17126179      -1.62260151    
       22020  -3.49048591      -1.63635528      -2.73483515      -1.53848457      -3.13947439      -1.58618474    
       22080  -3.50190043      -1.62082982      -2.71816492      -1.49663723      -3.10759997      -1.55067503    
       22140  -3.51382971      -1.60990810      -2.70014548      -1.45457888      -3.07633233      -1.51612461    
       22200  -3.53207588      -1.58973324      -2.68184304      -1.41300952      -3.04597569      -1.48285985    
       22260  -3.55293012      -1.56706488      -2.66397285      -1.37237954      -3.01639891      -1.45117033    
       22320  -3.57395887      -1.53974068      -2.64677167      -1.33309627      -2.98686981      -1.42098725    
       22380  -3.59180331      -1.51285863      -2.62996960      -1.29565835      -2.95670867      -1.39155376    
       22440  -3.60669136      -1.48860967      -2.61293197      -1.26047504      -2.92523313      -1.36209071    
       22500  -3.62478113      -1.46360695      -2.59498358      -1.22743154      -2.89269638      -1.33224237    
       22560  -3.63584924      -1.44212973      -2.57573199      -1.19566560      -2.85949159      -1.30239475    
       22620  -3.64955759      -1.41934860      -2.55520558      -1.16401958      -2.82561994      -1.27347434    
       22680  -3.66063881      -1.39521909      -2.53373504      -1.13183653      -2.79016995      -1.24721205    
       22740  -3.66874504      -1.37099230      -2.51151299      -1.09934568      -2.75203061      -1.22528410    
       22800  -3.67284369      -1.34411514      -2.48824835      -1.06765783      -2.71109486      -1.20914304    
       22860  -3.67038274      -1.32334387      -2.46321869      -1.03843892      -2.66782188      -1.19934893    
       22920  -3.66775036      -1.30244029      -2.43574810      -1.01344204      -2.62293720      -1.19567668    
       22980  -3.66805530      -1.27794802      -2.40563369     -0.994073331      -2.57731223      -1.19694281    
       23040  -3.67307043      -1.25984669      -2.37310648     -0.981084049      -2.53222036      -1.20153010    
       23100  -3.67934966      -1.24074709      -2.33869410     -0.974444807      -2.48891783      -1.20742524    
       23160  -3.68268299      -1.21730030      -2.30322099     -0.973388970      -2.44837403      -1.21272266    
       23220  -3.68998909      -1.19380069      -2.26780581     -0.976466417      -2.41134620      -1.21588278    
       23280  -3.70338631      -1.17126298      -2.23366594     -0.981644690      -2.37797570      -1.21610165    
       23340  -3.71521425      -1.14492512      -2.20180869     -0.986728549      -2.34778237      -1.21350205    
       23400  -3.72435260      -1.11289716      -2.17286468     -0.989885867      -2.31987500      -1.20927882    
       23460  -3.73394775      -1.07768524      -2.14707255     -0.990075767      -2.29288340      -1.20533729    
       23520  -3.74454570      -1.04220796      -2.12420678     -0.987210870      -2.26564479      -1.20370400    
       23580  -3.75430965      -1.00922883      -2.10358071     -0.982120275      -2.23746347      -1.20566928    
       23640  -3.76380777     -0.974666357      -2.08420086     -0.976547599      -2.20814466      -1.21148741    
       23700  -3.77468967     -0.942954957      -2.06510758     -0.972558796      -2.17764854      -1.22019351    
       23760  -3.78542924     -0.915145159      -2.04553819     -0.971815526      -2.14626312      -1.22978497    
       23820  -3.79261136     -0.885486305      -2.02488351     -0.975111902      -2.11438251      -1.23786640    
       23880  -3.79266071     -0.853133559      -2.00270677     -0.982050002      -2.08251691      -1.24266231    
       23940  -3.79026437     -0.821037889      -1.97887027     -0.991048455      -2.05135036      -1.24392176    
       24000  -3.78623819     -0.791763783      -1.95364189     -0.999752820      -2.02133274      -1.24282527    
       24060  -3.78047657     -0.766585290      -1.92771947      -1.00595367      -1.99211478      -1.24159884    
       24120  -3.77520633     -0.736553073      -1.90210056      -1.00855029      -1.96228445      -1.24265993    
       24180  -3.77517176     -0.704431295      -1.87758982      -1.00807834      -1.93019426      -1.24829805    
       24240  -3.77003336     -0.668319523      -1.85408521      -1.00657201      -1.89466202      -1.25979543    
       24300  -3.76352406     -0.632979929      -1.83037758      -1.00682962      -1.85571957      -1.27688527    
       24360  -3.75634718     -0.600612819      -1.80478728      -1.01151919      -1.81492198      -1.29757011    
       24420  -3.75000119     -0.564506292      -1.77605057      -1.02237093      -1.77542102      -1.31931126    
       24480  -3.74981594     -0.525431097      -1.74397278      -1.03937793      -1.74099541      -1.34058368    
       24540  -3.74972010     -0.487066180      -1.70955992      -1.06061053      -1.71369874      -1.36163962    
       24600  -3.74522662     -0.446278542      -1.67499816      -1.08330679      -1.69228244      -1.38333893    
       24660  -3.74262404     -0.404792666      -1.64344537      -1.10567498      -1.67327368      -1.40564263    
       24720  -3.74623871     -0.367252797      -1.61758387      -1.12764633      -1.65400660      -1.42728651    
       24780  -3.74885368     -0.325387955      -1.59784424      -1.14984465      -1.63402724      -1.44732213    
       24840  -3.75190425     -0.281990081      -1.58234215      -1.17217767      -1.61392820      -1.46655989    
       24900  -3.75820327     -0.236911774      -1.56846452      -1.19366395      -1.59393334      -1.48740602    
       24960  -3.76846957     -0.189541802      -1.55428910      -1.21373427      -1.57378399      -1.51160121    
       25020  -3.77749586     -0.142227247      -1.53907537      -1.23347163      -1.55297446      -1.53818822    
       25080  -3.78649831      -9.54594016E-02  -1.52308834      -1.25534070      -1.53085732      -1.56483984    
       25140  -3.79735994      -5.58505319E-02  -1.50694764      -1.28139460      -1.50767469      -1.59085917    
       25200  -3.81012964      -1.83502156E-02  -1.49086678      -1.31123960      -2.25056291      -1.60190141    
