 20190428
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   3.96278667      0.119423166       3.59314728       1.93104076       4.46342087     -0.466416001    
        8880   3.95699096      0.134938940       3.56307197       1.94095218       4.42606640     -0.440790057    
        8940   3.95761728      0.155806139       3.53071475       1.95380783       4.38989973     -0.412332505    
        9000   3.95597553      0.151645988       3.49747276       1.96950066       4.35481930     -0.380555600    
        9060   3.95568633      0.144577116       3.46403074       1.98792970       4.32074594     -0.345026910    
        9120   3.94245338      0.149974763       3.43025923       2.00923991       4.28706932     -0.306217223    
        9180   3.91908193      0.140024900       3.39590812       2.03420949       4.25336838     -0.265287340    
        9240   3.90144134      0.148995072       3.36089230       2.06337881       4.21912479     -0.222928837    
        9300   3.89709544      0.156201109       3.32532072       2.09647417       4.18413782     -0.179965153    
        9360   3.90057468      0.187469259       3.28950500       2.13260889       4.14819717     -0.136451513    
        9420   3.91678810      0.204543829       3.25365520       2.17053556       4.11136913      -9.27093998E-02
        9480   3.94439292      0.215590522       3.21793914       2.20924997       4.07381153      -4.86822166E-02
        9540   3.95311403      0.202140421       3.18249965       2.24806213       4.03565788      -4.92071081E-03
        9600   3.95920467      0.209276676       3.14750004       2.28658032       3.99749422       3.89747955E-02
        9660   3.93695068      0.192980468       3.11289692       2.32444358       3.95954776       8.32789540E-02
        9720   3.92698002      0.228154123       3.07888722       2.36169100       3.92216325      0.128959000    
        9780   3.92086053      0.281933278       3.04541016       2.39863443       3.88506460      0.176119849    
        9840   3.90819263      0.298778415       3.01272082       2.43621278       3.84805131      0.224468172    
        9900   3.87682891      0.299894333       2.98072243       2.47520614       3.81064606      0.272470832    
        9960   3.86599231      0.298685819       2.94923019       2.51595545       3.77239418      0.318552941    
       10020   3.84550595      0.287394017       2.91781855       2.55785346       3.73311496      0.361224890    
       10080   3.82494020      0.263368905       2.88563561       2.59914327       3.69307423      0.400574684    
       10140   3.81021738      0.264736146       2.85212350       2.63817644       3.65286732      0.438021779    
       10200   3.78975606      0.267511040       2.81720495       2.67400861       3.61303163      0.475527555    
       10260   3.77015138      0.269469589       2.78136253       2.70681262       3.57316947      0.515479267    
       10320   3.74399567      0.280867279       2.74547720       2.73829794       3.53126955      0.559486032    
       10380   3.70457506      0.263521612       2.70988798       2.77073479       3.48472190      0.607892752    
       10440   3.67409754      0.264887035       2.67353296       2.80644321       3.43219733      0.660160840    
       10500   3.63647771      0.254764795       2.63410664       2.84702253       3.37429142      0.714758515    
       10560   3.61472988      0.249990553       2.58955884       2.89276624       3.31274486      0.769810498    
       10620   3.61301827      0.243311062       2.53942060       2.94273043       3.24968433      0.823016703    
       10680   3.60066104      0.220002875       2.48477125       2.99479961       3.18697929      0.873153746    
       10740   3.57504153      0.190364867       2.42746925       3.04647541       3.12585688      0.919852555    
       10800   3.53238726      0.150622174       2.36930466       3.09539294       3.53449225       2.89101124    
       10860   3.52914762      0.131381422       2.31158495       3.14031982       3.47852635       2.93518114    
       10920   3.50444365      0.110381998       2.25488687       3.18156385       3.42243934       2.97928143    
       10980   3.46445012       8.39611888E-02   2.19906020       3.22042823       3.36554384       3.02455020    
       11040   3.43821740       5.64068630E-02   2.14346361       3.25880957       3.30744481       3.07008338    
       11100   3.42268157       4.81618755E-02   2.08743215       3.29818416       3.24816847       3.11564374    
       11160   3.39164472       2.11918559E-02   2.03071499       3.33897734       3.18832922       3.15841770    
       11220   3.36498857       1.93278715E-02   1.97342849       3.38041711       3.12919903       3.19672060    
       11280   3.33551788       8.17740802E-03   1.91585433       3.42094684       3.07112718       3.22838497    
       11340   3.30731249       2.31544077E-02   1.85842371       3.45853329       3.01420569       3.25316906    
       11400   3.27758288       5.51847257E-02   1.80165017       3.49121928       2.95797300       3.27168870    
       11460   3.27868676       6.55520186E-02   1.74587643       3.51752973       2.90170765       3.28587961    
       11520   3.26116800       5.08314818E-02   1.69111538       3.53720641       2.84483504       3.29766035    
       11580   3.25775123       4.24276516E-02   1.63704336       3.55132914       2.78665352       3.30855036    
       11640   3.24102640       3.72179970E-02   1.58330762       3.56179333       2.72712302       3.31976914    
       11700   3.24196529       4.30038162E-02   1.52962494       3.57057285       2.66645098       3.33198643    
       11760   3.21751666       2.76182834E-02   1.47571456       3.57917833       2.60576534       3.34648132    
       11820   3.18342185       2.93683782E-02   1.42133403       3.58859682       2.54560637       3.36380458    
       11880   3.19723749       5.02290763E-02   1.36640978       3.59962797       2.48589373       3.38493538    
       11940   3.21000004       7.57662579E-02   1.31106603       3.61306858       2.42647004       3.40974450    
       12000   3.22225642       9.28114876E-02   1.25538468       3.62959957       2.36703348       3.43747878    
       12060   3.22694564      0.114321135       1.19949031       3.64962959       2.30768156       3.46636057    
       12120   3.21372294      0.133268133       1.14351237       3.67302012       2.24864984       3.49439359    
       12180   3.19549584      0.146184117       1.08763123       3.69894862       2.19093108       3.52038860    
       12240   3.18973470      0.162057295       1.03218246       3.72581744       2.13617563       3.54312944    
       12300   3.17157507      0.171888515      0.977865398       3.75169396       2.08593798       3.56237459    
       12360   3.18837380      0.198039547      0.925794303       3.77519083       2.04114556       3.57818675    
       12420   3.18854976      0.211758733      0.877397895       3.79568505       2.00196433       3.59174991    
       12480   3.16219926      0.202685520      0.833956301       3.81301594       1.96799994       3.60339117    
       12540   3.14178944      0.207505152      0.796228647       3.82751799       1.93817616       3.61323214    
       12600   3.12158394      0.217156857      0.764184296       3.83996677       1.91071320       3.62036681    
       12660   3.11853480      0.238528371      0.737011194       3.85076737       1.88340044       3.62385941    
       12720   3.11492896      0.266950727      0.713307261       3.85972595       1.85392225       3.62310028    
       12780   3.11334538      0.293008208      0.691223085       3.86624146       1.82030380       3.61827397    
       12840   3.10547590      0.310484260      0.668631613       3.86964035       1.78099525       3.61105633    
       12900   3.09773636      0.322792858      0.643550634       3.86966562       1.73528242       3.60276842    
       12960   3.09771562      0.348688990      0.614467144       3.86669564       1.68389344       3.59471893    
       13020   3.07618213      0.336457878      0.580291748       3.86174083       1.62893128       3.58710074    
       13080   3.03735256      0.326491922      0.540424287       3.85592103       1.57307410       3.57981086    
       13140   3.01810789      0.318129122      0.495214581       3.85006690       1.51861668       3.57195735    
       13200   3.00644755      0.337682724      0.446247309       3.84441662       1.46696901       3.56313825    
       13260   2.99888277      0.346050858      0.396107674       3.83869314       1.41834271       3.55306697    
       13320   2.98679090      0.355598092      0.347433031       3.83223486       1.37224305       3.54168200    
       13380   2.96702838      0.335860372      0.301932633       3.82436776       1.32872868       3.52893162    
       13440   2.93849945      0.320848286      0.259946853       3.81481647       1.28865194       3.51495719    
       13500   2.91163492      0.321734279      0.220910028       3.80359864       1.25310075       3.50038171    
       13560   2.92314792      0.323055744      0.184508055       3.79089880       1.22235560       3.48558259    
       13620   2.93108273      0.327023596      0.151291057       3.77712607       1.19564772       3.47068000    
       13680   2.94213605      0.341986001      0.122229770       3.76297903       1.17175210       3.45564985    
       13740   2.92818403      0.351514846       9.77670774E-02   3.74889016       1.14914691       3.43998551    
       13800   2.91786361      0.352367431       7.74928182E-02   3.73510289       1.12653291       3.42300558    
       13860   2.91878533      0.346022576       6.02694713E-02   3.72152472       1.10327530       3.40478158    
       13920   2.90371275      0.349215031       4.45831604E-02   3.70732212       1.07939065       3.38568449    
       13980   2.89805102      0.331469834       2.91327704E-02   3.69173360       1.05552697       3.36672878    
       14040   2.87664032      0.323675931       1.31460978E-02   3.67446876       1.03231347       3.34922981    
       14100   2.87184167      0.319242477      -3.46329366E-03   3.65595293       1.01013303       3.33410144    
       14160   2.86747146      0.310395569      -2.01221928E-02   3.63750648      0.988855302       3.32151628    
       14220   2.84536147      0.301239282      -3.60926576E-02   3.62075710      0.968275785       3.31062412    
       14280   2.80743241      0.287567288      -5.09109385E-02   3.60699296      0.948217213       3.30055404    
       14340   2.77639031      0.285577536      -6.46193400E-02   3.59641933      0.928469658       3.29023957    
       14400   2.76162028      0.285755694      -7.75709450E-02   3.58830523       2.12083173     -0.709800839    
       14460   2.74707842      0.279064685      -9.02875140E-02   3.58122897       2.10013080     -0.714746118    
       14520   2.71320415      0.253172010     -0.103295714       3.57373023       2.07939267     -0.720222056    
       14580   2.67946029      0.230168119     -0.116973318       3.56508183       2.05769730     -0.725803018    
       14640   2.66095424      0.211055934     -0.131360129       3.55507421       2.03542089     -0.732146442    
       14700   2.64391613      0.195201889     -0.146140292       3.54387879       2.01251030     -0.738944769    
       14760   2.62835121      0.193139300     -0.160937041       3.53177667       1.98928750     -0.747139513    
       14820   2.60874915      0.188621059     -0.175560564       3.51899219       1.96615326     -0.756004393    
       14880   2.58370423      0.179720461     -0.189937472       3.50539827       1.94222820     -0.764578462    
       14940   2.57692194      0.178423256     -0.204151824       3.49084926       1.91729724     -0.771276414    
       15000   2.57619500      0.163073257     -0.218637526       3.47549677       1.89103663     -0.774760842    
       15060   2.56009555      0.143800497     -0.234135211       3.46025109       1.86441088     -0.774929225    
       15120   2.54511023      0.125655726     -0.251177728       3.44636965       1.83875108     -0.771597803    
       15180   2.53096080      0.112791881     -0.269576281       3.43487597       1.81529808     -0.765420675    
       15240   2.51002574      0.104013734     -0.288345009       3.42622375       1.79584742     -0.756558955    
       15300   2.49013567       9.39133018E-02 -0.306000233       3.42035770       1.78108108     -0.746012866    
       15360   2.46672630       7.90820420E-02 -0.320866764       3.41703153       1.77098870     -0.734552503    
       15420   2.45522594       7.57205263E-02 -0.331434160       3.41593909       1.76371002     -0.723139882    
       15480   2.43722296       5.55422418E-02 -0.336965501       3.41646767       1.75722694     -0.711868823    
       15540   2.42411327       3.97870429E-02 -0.337977320       3.41760302       1.75059581     -0.700599432    
       15600   2.40344214       2.07766481E-02 -0.336021483       3.41832662       1.74336433     -0.689663351    
       15660   2.38133812       1.41357118E-03 -0.332923621       3.41798759       1.73625624     -0.680743992    
       15720   2.36518264      -9.75591503E-03 -0.330021501       3.41663098       1.73016477     -0.677422285    
       15780   2.34617829      -1.80541091E-02 -0.327794403       3.41452169       1.72664344     -0.682934582    
       15840   2.33100128      -4.04501259E-02 -0.325927407       3.41125607       1.72591496     -0.697541595    
       15900   2.31476545      -5.86382411E-02 -0.323416412       3.40458512       1.72598338     -0.715786695    
       15960   2.28896880      -8.08342323E-02 -0.318819910       3.39061427       1.72388780     -0.731683671    
       16020   2.25369716     -0.113131329     -0.311392307       3.36712098       1.71696854     -0.741634071    
       16080   2.22203326     -0.140933990     -0.302147657       3.33712149       1.70447969     -0.745857477    
       16140   2.20500779     -0.171417996     -0.293661922       3.30688143       1.68653202     -0.746102154    
       16200   2.17772317     -0.205235898     -0.288877875       3.28109241       1.66338396     -0.744931400    
       16260   2.15598702     -0.236938402     -0.289599478       3.26136708       1.63516688     -0.744091392    
       16320   2.13215637     -0.260523587     -0.296089768       3.24673295       1.60228932     -0.744307339    
       16380   2.10815501     -0.279339284     -0.307804704       3.23506927       1.56653976     -0.745357513    
       16440   2.08688378     -0.298770845     -0.324365228       3.22446370       1.53064370     -0.746384621    
       16500   2.06023812     -0.312634826     -0.345505714       3.21384239       1.49752271     -0.747186601    
       16560   2.03146505     -0.324961275     -0.370047808       3.20300889       1.46898949     -0.747820318    
       16620   1.99821186     -0.340235859     -0.395287067       3.19201994       1.44488871     -0.748943925    
       16680   1.96560669     -0.346408010     -0.418041289       3.18085885       1.42321861     -0.750489950    
       16740   1.94178510     -0.355482966     -0.436367810       3.16935015       1.40119147     -0.751655161    
       16800   1.90663540     -0.360844135     -0.450428516       3.15712643       1.37716520     -0.751482666    
       16860   1.87252462     -0.386115581     -0.462228507       3.14405227       1.35004413     -0.749814928    
       16920   1.83966017     -0.411465347     -0.474519283       3.13090014       1.31867158     -0.747038007    
       16980   1.80460846     -0.432015926     -0.489058048       3.11875868       1.28240407     -0.743060291    
       17040   1.76966345     -0.449357361     -0.506294489       3.10789990       1.24141979     -0.737734735    
       17100   1.73219216     -0.480265021     -0.526719928       3.09800982       1.19710684     -0.731094182    
       17160   1.69201791     -0.512175977     -0.551488936       3.08902740       1.15140355     -0.723644257    
       17220   1.65253842     -0.535600841     -0.581584334       3.08127093       1.10657334     -0.715279281    
       17280   1.61546326     -0.551690876     -0.616648138       3.07488203       1.06491160     -0.705647945    
       17340   1.58135629     -0.571277738     -0.654765368       3.06967783       1.02792251     -0.694585145    
       17400   1.54079962     -0.597064555     -0.693177640       3.06559372      0.995758772     -0.682656288    
       17460   1.50264692     -0.618372798     -0.728998840       3.06311011      0.967628837     -0.670841753    
       17520   1.46238685     -0.633534253     -0.759903431       3.06266403      0.942894816     -0.660405338    
       17580   1.42284107     -0.654491544     -0.784998834       3.06388831      0.921077728     -0.652867556    
       17640   1.38044643     -0.670554399     -0.804942131       3.06556773      0.901255608     -0.649349391    
       17700   1.34194851     -0.684135199     -0.820977628       3.06601334      0.882147014     -0.650605261    
       17760   1.29878080     -0.693384051     -0.834094048       3.06351876      0.862689912     -0.656368971    
       17820   1.26101398     -0.702740669     -0.845114648       3.05678129      0.842862606     -0.665405989    
       17880   1.22061193     -0.715266705     -0.855029821       3.04529381      0.823475420     -0.675349534    
       17940   1.18121552     -0.724870682     -0.864757776       3.02948761      0.805469811     -0.683936298    
       18000   1.14263511     -0.739081383     -0.874699354       3.01071143      0.774113655      0.822305679    
       18060   1.10656345     -0.756267190     -0.884564519       2.99103618      0.753748536      0.813266218    
       18120   1.06711745     -0.773545146     -0.893670142       2.97253752      0.732290030      0.806803823    
       18180   1.03102458     -0.787006736     -0.901673496       2.95631361      0.707812607      0.803233862    
       18240  0.991265297     -0.799732268     -0.909146607       2.94245410      0.679729402      0.802862287    
       18300  0.951799989     -0.817380786     -0.917445958       2.93085694      0.648634195      0.806125820    
       18360  0.915272295     -0.833262324     -0.928074598       2.92173290      0.616642535      0.812977254    
       18420  0.880894780     -0.851358294     -0.942081690       2.91565204      0.586631954      0.822630584    
       18480  0.847310603     -0.871781766     -0.959598303       2.91344452      0.560673654      0.834496319    
       18540  0.813930690     -0.890704513     -0.979367971       2.91559482      0.538423240      0.849005461    
       18600  0.780051708     -0.904522717     -0.998766899       2.92157722      0.517415166      0.866868734    
       18660  0.743754148     -0.915452838      -1.01499724       2.92993426      0.495600134      0.886567473    
       18720  0.705927134     -0.927137136      -1.02735913       2.93993640      0.472353846      0.904846370    
       18780  0.672257185     -0.938732445      -1.03795886       2.95214629      0.448372394      0.918872356    
       18840  0.641493738     -0.949437082      -1.04954565       2.96651411      0.424433559      0.928628027    
       18900  0.609627962     -0.963113248      -1.06342494       2.98079109      0.400281429      0.935382128    
       18960  0.578779876     -0.977643430      -1.07929611       2.99187732      0.375767320      0.940026402    
       19020  0.548886240     -0.998517215      -1.09634542       2.99853373      0.352465212      0.942001283    
       19080  0.511234224      -1.01840329      -1.11415410       3.00184536      0.333067715      0.939709187    
       19140  0.475488603      -1.03466415      -1.13248587       3.00325632      0.318500400      0.932436049    
       19200  0.440833747      -1.05441570      -1.15000939       3.00280094      0.306740522      0.920345128    
       19260  0.405214429      -1.06378913      -1.16423750       2.99878073      0.294777870      0.904731691    
       19320  0.376997441      -1.08162892      -1.17354810       2.98928928      0.280107498      0.888079524    
       19380  0.349341989      -1.10167122      -1.17893660       2.97407937      0.260734588      0.874749005    
       19440  0.322952598      -1.11604130      -1.18349278       2.95507479      0.235401541      0.868764758    
       19500  0.298547298      -1.13024127      -1.19063973       2.93628526      0.205082834      0.870830715    
       19560  0.275300413      -1.14598620      -1.20324409       2.92269111      0.172757536      0.876809657    
       19620  0.252910852      -1.16180789      -1.22256327       2.91711211      0.141356811      0.881550312    
       19680  0.233576804      -1.17616022      -1.24704039       2.91731882      0.112748265      0.881583810    
       19740  0.211810470      -1.19041383      -1.27291441       2.91809011       8.77099708E-02  0.876444221    
       19800  0.190538406      -1.19617999      -1.29666269       2.91542697       6.63599521E-02  0.867886841    
       19860  0.168571278      -1.20755315      -1.31685793       2.90779614       4.85952385E-02  0.858726680    
       19920  0.145400867      -1.22480023      -1.33358359       2.89589882       3.44289802E-02  0.851528704    
       19980  0.120401934      -1.24429047      -1.34708989       2.88192177       2.36174800E-02  0.848160028    
       20040   9.51687917E-02  -1.26496589      -1.35723710       2.86846614       1.49829714E-02  0.849331915    
       20100   6.87839016E-02  -1.28524959      -1.36386561       2.85768414       6.68565044E-03  0.854485452    
       20160   4.45694551E-02  -1.31327188      -1.36762476       2.85096097      -3.00788973E-03  0.862203062    
       20220   2.11290624E-02  -1.34116316      -1.37026501       2.84881663      -1.49637042E-02  0.871389747    
       20280  -3.82760051E-03  -1.37035644      -1.37376523       2.85077882      -2.88439225E-02  0.881813526    
       20340  -2.84028519E-02  -1.39888752      -1.37934887       2.85567355      -4.30995598E-02  0.893505156    
       20400  -5.35927787E-02  -1.42563021      -1.38729143       2.86236238      -5.59835136E-02  0.905743003    
       20460  -7.60463700E-02  -1.44655299      -1.39695072       2.87015462      -6.68356270E-02  0.917479277    
       20520  -9.51408297E-02  -1.46033251      -1.40680254       2.87846708      -7.51443282E-02  0.927836895    
       20580 -0.119886190      -1.47182143      -1.41540480       2.88671613      -7.96885267E-02  0.936297238    
       20640 -0.146262273      -1.48424256      -1.42181730       2.89442754      -7.94055983E-02  0.942254961    
       20700 -0.172223687      -1.49765182      -1.42486000       2.90104079      -7.45638385E-02  0.945244670    
       20760 -0.193127558      -1.50331807      -1.42323291       2.90574622      -6.68829456E-02  0.945212245    
       20820 -0.212019965      -1.51087677      -1.41660142       2.90774870      -5.84453233E-02  0.942478180    
       20880 -0.230021462      -1.51881588      -1.40626383       2.90669322      -5.11655621E-02  0.937087238    
       20940 -0.250299156      -1.53378797      -1.39460289       2.90275908      -4.70365323E-02  0.928792477    
       21000 -0.269290239      -1.54802835      -1.38390958       2.89619780      -4.79740016E-02  0.917982101    
       21060 -0.284022719      -1.55978501      -1.37580895       2.88690639      -5.48602417E-02  0.906141579    
       21120 -0.299844474      -1.57160902      -1.37136364       2.87487197      -6.68849945E-02  0.895519137    
       21180 -0.318087608      -1.57998443      -1.37111759       2.86074257      -8.23019519E-02  0.888053715    
       21240 -0.335507900      -1.58822143      -1.37529707       2.84588885      -9.98273939E-02  0.885035157    
       21300 -0.350767642      -1.59796703      -1.38386071       2.83222938     -0.118981175      0.887096941    
       21360 -0.366243452      -1.60347784      -1.39608705       2.82170653     -0.139466345      0.894452393    
       21420 -0.377952248      -1.61072838      -1.41061735       2.81564188     -0.160856813      0.906704664    
       21480 -0.389189690      -1.62107241      -1.42621148       2.81465816     -0.182924837      0.922700822    
       21540 -0.399908453      -1.63022518      -1.44229150       2.81895232     -0.205662221      0.940800071    
       21600 -0.408882320      -1.63806927      -1.45884967       2.82813716     -0.277415574      0.733342707    
       21660 -0.419523180      -1.64634109      -1.47633088       2.84089994     -0.300989658      0.754337907    
       21720 -0.429268926      -1.65328455      -1.49528480       2.85537386     -0.322524130      0.775979757    
       21780 -0.440645605      -1.65401316      -1.51557827       2.87027931     -0.340452194      0.797928810    
       21840 -0.452518940      -1.65829206      -1.53586745       2.88538861     -0.353305310      0.819140315    
       21900 -0.466870993      -1.66585588      -1.55398798       2.90079355     -0.359936953      0.838080525    
       21960 -0.486840397      -1.66939831      -1.56782436       2.91624117     -0.360054284      0.853367269    
       22020 -0.506733000      -1.67184114      -1.57590377       2.93091416     -0.355318636      0.864680886    
       22080 -0.528501332      -1.67635250      -1.57766056       2.94356251     -0.349354357      0.873113751    
       22140 -0.550554574      -1.67658389      -1.57370722       2.95319080     -0.345512718      0.879770637    
       22200 -0.575731933      -1.67960536      -1.56617713       2.95976138     -0.344256938      0.884089231    
       22260 -0.601553977      -1.68694842      -1.55820858       2.96398878     -0.344019830      0.884793222    
       22320 -0.628139198      -1.69565094      -1.55182469       2.96585512     -0.344119251      0.882419348    
       22380 -0.654799938      -1.70068455      -1.54658639       2.96416759     -0.345862418      0.879560351    
       22440 -0.681615889      -1.70509243      -1.54122627       2.95855737     -0.351559013      0.878259420    
       22500 -0.709857821      -1.70632982      -1.53583610       2.95104814     -0.362591088      0.878324091    
       22560 -0.737408757      -1.70691824      -1.53229237       2.94452715     -0.378307968      0.878653169    
       22620 -0.765438616      -1.70574760      -1.53308928       2.93998551     -0.397109836      0.879211485    
       22680 -0.792744279      -1.70286059      -1.53964877       2.93635464     -0.418476194      0.881548941    
       22740 -0.815731585      -1.70092988      -1.55161655       2.93261933     -0.442909300      0.887726963    
       22800 -0.844943941      -1.69792283      -1.56816840       2.92941141     -0.470112175      0.898425519    
       22860 -0.876261353      -1.69502473      -1.58910620       2.92879462     -0.498153448      0.912759423    
       22920 -0.906339407      -1.69685733      -1.61395204       2.93234611     -0.524652898      0.929369450    
       22980 -0.938704252      -1.69261169      -1.64079440       2.93991780     -0.547966421      0.946997046    
       23040 -0.971455991      -1.68778157      -1.66686165       2.95034814     -0.567249417      0.964397311    
       23100  -1.00123155      -1.68596256      -1.69008696       2.96252275     -0.582391500      0.980039418    
       23160  -1.03357100      -1.68135703      -1.70943964       2.97562671     -0.594052613      0.992100596    
       23220  -1.06515419      -1.67538369      -1.72470868       2.98885536     -0.602969587      0.999020159    
       23280  -1.09760046      -1.66670310      -1.73647630       3.00086522     -0.609114885       1.00055718    
       23340  -1.13109457      -1.65353799      -1.74565232       3.00951815     -0.612268567      0.997892082    
       23400  -1.16514277      -1.63822651      -1.75239742       3.01287389     -0.613011777      0.992442608    
       23460  -1.20052183      -1.62299562      -1.75605214       3.01053452     -0.612493277      0.984855890    
       23520  -1.24156952      -1.60574675      -1.75635648       3.00357437     -0.611766934      0.974954903    
       23580  -1.28768432      -1.58782148      -1.75402367       2.99339628     -0.611617923      0.962225676    
       23640  -1.33578372      -1.57032728      -1.75012147       2.98082352     -0.612556696      0.946516693    
       23700  -1.38320696      -1.55459976      -1.74557090       2.96586251     -0.614705384      0.928678572    
       23760  -1.43202412      -1.53749418      -1.74112892       2.94798207     -0.617779851      0.910661280    
       23820  -1.47661865      -1.51393795      -1.73750341       2.92683387     -0.621266901      0.894660830    
       23880  -1.51791120      -1.48645711      -1.73520947       2.90316200     -0.624821067      0.881848454    
       23940  -1.55749142      -1.45961654      -1.73420894       2.87903714     -0.628357649      0.871880472    
       24000  -1.59720147      -1.43207288      -1.73391771       2.85687685     -0.631868780      0.863577485    
       24060  -1.64003837      -1.40529025      -1.73384023       2.83802319     -0.635201633      0.855987728    
       24120  -1.68332946      -1.37884378      -1.73406446       2.82218075     -0.637978792      0.848802626    
       24180  -1.72451246      -1.35078275      -1.73484945       2.80819964     -0.639773965      0.842132449    
       24240  -1.76219797      -1.32467926      -1.73600078       2.79529715     -0.640393496      0.836261690    
       24300  -1.80001235      -1.29612648      -1.73682272       2.78337407     -0.640115798      0.831568003    
       24360  -1.83743989      -1.26384819      -1.73655248       2.77249265     -0.639554620      0.828360319    
       24420  -1.87480211      -1.22988772      -1.73477960       2.76260614     -0.639391780      0.826781988    
       24480  -1.91578901      -1.19301951      -1.73170328       2.75383735     -0.640374005      0.826947629    
       24540  -1.95486975      -1.15554833      -1.72809196       2.74648762     -0.643116057      0.829000533    
       24600  -1.99438131      -1.11741519      -1.72500372       2.74078178     -0.647550046      0.832990885    
       24660  -2.03434134      -1.08033836      -1.72339416       2.73685670     -0.652453423      0.838671923    
       24720  -2.07698584      -1.04563081      -1.72366142       2.73489332     -0.655914009      0.845186710    
       24780  -2.11940479      -1.01249850      -1.72517812       2.73500705     -0.656736910      0.851211607    
       24840  -2.16124320     -0.986452162      -1.72631967       2.73683333     -0.655126035      0.855814040    
       24900  -2.20173240     -0.963777542      -1.72553146       2.73924208     -0.651720941      0.858874440    
       24960  -2.24276137     -0.940747082      -1.72246146       2.74078178     -0.646541297      0.860668659    
       25020  -2.28124380     -0.922878921      -1.71758819       2.74052620     -0.639148653      0.861442685    
       25080  -2.32272434     -0.904180169      -1.71101487       2.73831153     -0.629312396      0.861484110    
       25140  -2.36803031     -0.884983957      -1.70221710       2.73446774     -0.617309570      0.861136913    
       25200  -2.41414213     -0.869896710      -1.69068432       2.72953868      -1.48238575     -0.310077488    
       25260  -2.46050763     -0.854460716      -1.67638648       2.72416472      -1.46490788     -0.310874969    
       25320  -2.50581074     -0.839256465      -1.65990710       2.71884799      -1.44938874     -0.314566642    
       25380  -2.55515933     -0.824635088      -1.64251053       2.71342850      -1.43680215     -0.322062373    
       25440  -2.60339403     -0.805798471      -1.62594593       2.70680380      -1.42695796     -0.333357573    
       25500  -2.65036035     -0.788714349      -1.61183178       2.69735289      -1.41873109     -0.347350091    
       25560  -2.69595528     -0.766876101      -1.60102236       2.68391347      -1.41075063     -0.362409532    
       25620  -2.73758006     -0.749814153      -1.59337950       2.66651392      -1.40182412     -0.376910001    
       25680  -2.78181124     -0.729334235      -1.58806932       2.64629912      -1.39079821     -0.389813751    
       25740  -2.82382441     -0.714377642      -1.58404982       2.62506294      -1.37659109     -0.400907785    
       25800  -2.86773682     -0.699732602      -1.58001399       2.60453367      -1.35898530     -0.410477191    
       25860  -2.91085577     -0.684619963      -1.57412219       2.58570719      -1.33912110     -0.418905914    
