 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020   4.43315411      -3.18522143       4.07027245     -0.611743867       4.45015669      -1.23004067    
       10080   4.43106127      -3.18054485       4.06984997     -0.584444344       4.44027567      -1.18938315    
       10140   4.42648458      -3.16126561       4.06817627     -0.553566575       4.42905092      -1.14620745    
       10200   4.43525743      -3.14092851       4.06503057     -0.518548369       4.41629696      -1.10186303    
       10260   4.43042707      -3.11428761       4.06063318     -0.479979724       4.40180302      -1.05726528    
       10320   4.42498446      -3.10149384       4.05498028     -0.438647419       4.38592005      -1.01371539    
       10380   4.40981674      -3.06925774       4.04766703     -0.395043284       4.36904335     -0.973156750    
       10440   4.40666628      -3.05369115       4.03842688     -0.349911988       4.35034800     -0.937338591    
       10500   4.40586472      -3.03225446       4.02760124     -0.305003136       4.32842112     -0.906741381    
       10560   4.39583111      -3.02996349       4.01521492     -0.262820184       4.30194283     -0.880230546    
       10620   4.38190556      -3.01984596       4.00026655     -0.225373313       4.27076292     -0.855887234    
       10680   4.36593437      -3.00744414       3.98142576     -0.193215430       4.23603106     -0.831961274    
       10740   4.37128448      -2.98965192       3.95796251     -0.165458143       4.19899178     -0.807210863    
       10800   4.37560940      -2.98265457       3.93023515     -0.140479714       4.16061735     -0.781075835    
       10860   4.36731291      -2.97580051       3.89944720     -0.116455317       3.89677978      -2.28818202    
       10920   4.35748911      -2.97070312       3.86675787      -9.17530805E-02   3.85517311      -2.25290823    
       10980   4.34681129      -2.97581005       3.83235478      -6.53430447E-02   3.81195712      -2.21537590    
       11040   4.33822298      -2.98034549       3.79548359      -3.67287211E-02   3.76703024      -2.17502522    
       11100   4.33106565      -2.97678971       3.75546241      -5.67935500E-03   3.72441101      -2.13142347    
       11160   4.31118393      -2.97061777       3.71283817       2.79875603E-02   3.68427253      -2.08444142    
       11220   4.29121971      -2.98321271       3.66990018       6.45247996E-02   3.64706969      -2.03404140    
       11280   4.28022242      -2.99320173       3.62906432      0.104328312       3.61126757      -1.98313558    
       11340   4.25158882      -3.00500107       3.59113741      0.147430778       3.57574058      -1.93462503    
       11400   4.23536062      -2.99017000       3.55521035      0.192384347       3.54165626      -1.89006126    
       11460   4.22762871      -2.98883390       3.51979113      0.236235783       3.50928211      -1.84872389    
       11520   4.22444344      -2.98625469       3.48428011      0.276463687       3.47937322      -1.80980921    
       11580   4.20483828      -2.98648667       3.44939160      0.312491953       3.44981551      -1.77283323    
       11640   4.18925190      -2.98240328       3.41620779      0.345315099       3.42010975      -1.73845899    
       11700   4.17289209      -2.96492100       3.38481283      0.376340866       3.38993144      -1.70831704    
       11760   4.15745354      -2.95067739       3.35448694      0.406667143       3.36003590      -1.68509650    
       11820   4.13414288      -2.94884086       3.32472420      0.436491489       3.33113980      -1.67126393    
       11880   4.11919117      -2.92877817       3.29560041      0.464031488       3.30272365      -1.66685402    
       11940   4.09921265      -2.91530252       3.26747203      0.485360920       3.27429557      -1.66940176    
       12000   4.07388687      -2.89154482       3.24022293      0.496591568       3.24587536      -1.67613006    
       12060   4.05650997      -2.86344886       3.21298480      0.496163458       3.21699810      -1.68480444    
       12120   4.03473711      -2.85005069       3.18495393      0.486023277       3.18780923      -1.69295919    
       12180   4.00472164      -2.82800889       3.15594935      0.470082641       3.15894079      -1.69804156    
       12240   3.98019814      -2.81637335       3.12595558      0.451646864       3.13134646      -1.69814467    
       12300   3.95169830      -2.77968931       3.09521914      0.433477789       3.10499787      -1.69307387    
       12360   3.92684031      -2.76206493       3.06453300      0.418274909       3.07821059      -1.68432498    
       12420   3.90195751      -2.72855496       3.03492594      0.408229858       3.04860353      -1.67423809    
       12480   3.87512660      -2.69047904       3.00687194      0.404201925       3.01347828      -1.66498363    
       12540   3.84117556      -2.66468048       2.97940421      0.405271232       2.97289324      -1.65761340    
       12600   3.79920483      -2.63446665       2.95025229      0.409051806       2.92754483      -1.65208387    
       12660   3.76820660      -2.60263062       2.91718721      0.412859112       2.87969041      -1.64768112    
       12720   3.73735380      -2.57431459       2.87897944      0.414774477       2.83193183      -1.64371789    
       12780   3.70408893      -2.55953264       2.83590674      0.414119720       2.78610849      -1.63961565    
       12840   3.66616106      -2.51979637       2.78956294      0.411228865       2.74394250      -1.63461840    
       12900   3.63566732      -2.49002647       2.74211836      0.406875730       2.70513916      -1.62771237    
       12960   3.59599257      -2.45715594       2.69576740      0.401866168       2.66856694      -1.61770284    
       13020   3.56287408      -2.44308877       2.65217233      0.397064328       2.63163280      -1.60367322    
       13080   3.53314257      -2.42875767       2.61194134      0.393608630       2.59225965      -1.58523571    
       13140   3.50476670      -2.40922832       2.57420254      0.392922342       2.54915237      -1.56308389    
       13200   3.48533058      -2.39202905       2.53690529      0.396543294       2.50319338      -1.53871000    
       13260   3.46278429      -2.37564802       2.49780416      0.405676991       2.45618701      -1.51365209    
       13320   3.44035959      -2.36052227       2.45562434      0.420645535       2.41003585      -1.48876274    
       13380   3.42852354      -2.35015798       2.41058683      0.440340519       2.36663771      -1.46473026    
       13440   3.41737485      -2.33831429       2.36404252      0.462566406       2.32669759      -1.44219816    
       13500   3.40939665      -2.32119679       2.31778669      0.485089183       2.29042029      -1.42168546    
       13560   3.40072656      -2.30701900       2.27350116      0.506058335       2.25719953      -1.40384471    
       13620   3.40275145      -2.29472685       2.23227644      0.524039745       2.22622728      -1.38944721    
       13680   3.40582800      -2.28801727       2.19440889      0.538101971       2.19682789      -1.37920380    
       13740   3.39468336      -2.27648377       2.15969348      0.547781229       2.16852283      -1.37358212    
       13800   3.38742185      -2.26707935       2.12762308      0.552962363       2.14100885      -1.37271249    
       13860   3.37976742      -2.25968266       2.09771991      0.553726614       2.11491561      -1.37615609    
       13920   3.37157083      -2.24443030       2.06954861      0.550270021       2.09119415      -1.38277316    
       13980   3.36350012      -2.22718549       2.04268718      0.543021560       2.07140064      -1.39069569    
       14040   3.35677171      -2.22861671       2.01700997      0.532724202       2.05617905      -1.39782405    
       14100   3.34508085      -2.22185516       1.99305928      0.520491660       2.04539418      -1.40246654    
       14160   3.34365964      -2.21531415       1.97211516      0.507801831       2.03813791      -1.40361392    
       14220   3.34426212      -2.19888949       1.95543432      0.496220976       2.03280473      -1.40098989    
       14280   3.35905838      -2.17775941       1.94349957      0.486928344       2.02767825      -1.39459705    
       14340   3.36863089      -2.15838361       1.93592381      0.480394751       2.02104473      -1.38453043    
       14400   3.37059855      -2.14536214       1.93144536      0.476485342       2.01206088      -1.37082624    
       14460   3.37946439      -2.12824941       1.92819118      0.475030363       2.85016608      -2.62452698    
       14520   3.37987018      -2.10260749       1.92427135      0.476277590       2.83337522      -2.60100651    
       14580   3.37994766      -2.07803321       1.91832650      0.480865628       2.81404376      -2.57419848    
       14640   3.38384986      -2.04330468       1.90966034      0.489499748       2.79161572      -2.54444766    
       14700   3.39143276      -2.01186585       1.89801908      0.502419829       2.76679015      -2.51195168    
       14760   3.40131497      -1.98232639       1.88326538      0.519236088       2.73894191      -2.47639251    
       14820   3.41619849      -1.95229030       1.86524832      0.539223909       2.70926332      -2.43729734    
       14880   3.42477870      -1.91486704       1.84402096      0.561867595       2.67793131      -2.39491630    
       14940   3.43636203      -1.89133096       1.81990373      0.587215483       2.64633727      -2.35061979    
       15000   3.45406818      -1.87486541       1.79342043      0.615760446       2.61496353      -2.30732203    
       15060   3.45607924      -1.85626185       1.76522577      0.647759318       2.58425403      -2.26763964    
       15120   3.46720815      -1.83537161       1.73594427      0.682363987       2.55412579      -2.23276925    
       15180   3.47641730      -1.80948210       1.70605123      0.717172623       2.52393723      -2.20230460    
       15240   3.49371314      -1.78208077       1.67592525      0.749169171       2.49305010      -2.17427921    
       15300   3.50576282      -1.75960052       1.64608443      0.776606858       2.46076417      -2.14501595    
       15360   3.52446318      -1.74830735       1.61709225      0.799721181       2.42659044      -2.10984349    
       15420   3.53139591      -1.73148835       1.58902955      0.820758581       2.39021802      -2.06430554    
       15480   3.54201269      -1.70444036       1.56122816      0.843728900       2.35282564      -2.00683856    
       15540   3.55656123      -1.69019043       1.53260684      0.873466551       2.31624722      -1.93979192    
       15600   3.57063842      -1.67799270       1.50235260      0.913688004       2.28248072      -1.86847734    
       15660   3.57395649      -1.65025246       1.47069752      0.965184510       2.25296140      -1.79694533    
       15720   3.59029031      -1.63311756       1.43883574       1.02482200       2.22822785      -1.72705209    
       15780   3.60967994      -1.60395718       1.40821207       1.08742666       2.20642924      -1.65997303    
       15840   3.62414145      -1.57867920       1.38058078       1.14927149       2.18488574      -1.59702981    
       15900   3.64655089      -1.54500556       1.35726976       1.20853162       2.16070461      -1.53918242    
       15960   3.67600942      -1.52461779       1.33744788       1.26406491       2.13286519      -1.48624706    
       16020   3.69968271      -1.48922491       1.31849205       1.31491172       2.10160041      -1.43624699    
       16080   3.71756840      -1.46003163       1.29807889       1.36088872       2.06878901      -1.38597298    
       16140   3.74474406      -1.42951190       1.27532077       1.40301299       2.03695679      -1.33264339    
       16200   3.76910615      -1.40649974       1.25105178       1.44353771       2.00745606      -1.27523863    
       16260   3.80359745      -1.37740242       1.22705972       1.48529267       1.98104393      -1.21456754    
       16320   3.84342980      -1.35106480       1.20477891       1.53042841       1.95780337      -1.15254104    
       16380   3.88247466      -1.32677972       1.18460393       1.57947326       1.93730319      -1.09135067    
       16440   3.91438770      -1.30420947       1.16620195       1.63135302       1.91860390      -1.03308773    
       16500   3.95914912      -1.28509939       1.14912474       1.68417442       1.90027654     -0.979499757    
       16560   3.99384904      -1.26117599       1.13299632       1.73593903       1.88098359     -0.931759775    
       16620   4.03334045      -1.24536586       1.11745262       1.78463948       1.85969925     -0.890218318    
       16680   4.06563950      -1.22010958       1.10216331       1.82831824       1.83563662     -0.854145646    
       16740   4.08613920      -1.19494677       1.08694768       1.86545670       1.80786586     -0.821630657    
       16800   4.11003590      -1.17411840       1.07165337       1.89554274       1.77589428     -0.789663911    
       16860   4.13436508      -1.15895379       1.05576468       1.91957176       1.73924410     -0.755038977    
       16920   4.14823055      -1.13255358       1.03806555       1.94026577       1.69881177     -0.716257691    
       16980   4.17327738      -1.11321402       1.01668632       1.96163607       1.65670931     -0.674296200    
       17040   4.18909740      -1.09107482      0.989922941       1.98749709       1.61535859     -0.630595088    
       17100   4.19832706      -1.06664956      0.957338333       2.01940775       1.57660675     -0.586011708    
       17160   4.19834900      -1.04136407      0.920322120       2.05602551       1.54044807     -0.541559815    
       17220   4.19159651      -1.01668143      0.881614745       2.09470844       1.50505662     -0.498546332    
       17280   4.17933607     -0.994652748      0.844070613       2.13347149       1.46791220     -0.457985759    
       17340   4.16874838     -0.968196929      0.809228778       2.17110372       1.42700851     -0.420372277    
       17400   4.15490532     -0.947403491      0.776591003       2.20667338       1.38193476     -0.385611653    
       17460   4.14519930     -0.929437935      0.744086027       2.23961139       1.33352733     -0.353002816    
       17520   4.13136148     -0.915122509      0.709447563       2.26983285       1.28265977     -0.321285278    
       17580   4.12559366     -0.900529385      0.671382904       2.29765272       1.22989833     -0.288923413    
       17640   4.11365366     -0.885883570      0.629657269       2.32379651       1.17541409     -0.254803061    
       17700   4.10181999     -0.868826568      0.584305823       2.34924388       1.11997759     -0.218874395    
       17760   4.09003782     -0.850945830      0.535250485       2.37502384       1.06472540     -0.182222009    
       17820   4.06511211     -0.834638298      0.482903749       2.40195942       1.01111925     -0.146674126    
       17880   4.04006052     -0.820268512      0.428705454       2.43023300      0.960807502     -0.114233598    
       17940   4.01327229     -0.809196651      0.374682903       2.45907402      0.915697873      -8.67979154E-02
       18000   3.98354244     -0.795125902      0.323040187       2.48678303      0.877401769      -6.56833276E-02
       18060   3.95082116     -0.781013370      0.275831640       2.51112819       1.61133540      0.504747570    
       18120   3.91630530     -0.765837669      0.234806687       2.52997875       1.58376145      0.509582460    
       18180   3.88737750     -0.757661879      0.201220065       2.54198194       1.56286585      0.508923709    
       18240   3.86629534     -0.748761535      0.175658882       2.54688835       1.54851568      0.503615141    
       18300   3.83493710     -0.742299199      0.157961830       2.54543233       1.53987193      0.493898749    
       18360   3.79931235     -0.736055791      0.147338703       2.53882742       1.53683996      0.479633629    
       18420   3.76194286     -0.729928255      0.142866492       2.52806449       1.53935838      0.460411221    
       18480   3.72349191     -0.725219607      0.143936336       2.51335025       1.54592061      0.436240405    
       18540   3.68313026     -0.715642869      0.150288120       2.49407554       1.55517578      0.408530265    
       18600   3.63822675     -0.704546809      0.161627635       2.46938419       1.56459045      0.380164176    
       18660   3.59046006     -0.689618289      0.177158862       2.43923092       1.57126558      0.355102152    
       18720   3.55173349     -0.673026085      0.195344269       2.40532923       1.57297075      0.336188912    
       18780   3.51064086     -0.654248893      0.213762805       2.37132907       1.56877553      0.323761702    
       18840   3.46459866     -0.637932539      0.229495525       2.34145761       1.55972111      0.316132635    
       18900   3.41333318     -0.620234311      0.240171760       2.31829095       1.54894459      0.310588628    
       18960   3.37117410     -0.601516247      0.245026365       2.30205202       1.54059601      0.304558277    
       19020   3.32002425     -0.583062410      0.245292440       2.29101753       1.53996515      0.296219707    
       19080   3.27827621     -0.562689364      0.243859723       2.28228712       1.54932404      0.284155965    
       19140   3.23344541     -0.543663800      0.244651258       2.27293944       1.56686747      0.267829210    
       19200   3.18116260     -0.520592213      0.251921624       2.26081014       1.58871961      0.248534396    
       19260   3.13254428     -0.500899255      0.268294126       2.24467254       1.61043346      0.228474125    
       19320   3.08453059     -0.489014328      0.292790264       2.22444034       1.62975657      0.208966047    
       19380   3.02343011     -0.471041441      0.321487159       2.20138693       1.64530861      0.190387473    
       19440   2.97102404     -0.456871539      0.349611223       2.17742062       1.65627968      0.173182368    
       19500   2.92924857     -0.441348284      0.374306709       2.15372181       1.66279972      0.157892317    
       19560   2.88190651     -0.426451832      0.395811915       2.13060284       1.66543818      0.145004779    
       19620   2.82829046     -0.410752237      0.414684832       2.10850191       1.66523981      0.134771734    
       19680   2.77891517     -0.398647785      0.430784941       2.08816195       1.66367948      0.126744792    
       19740   2.73829937     -0.388172418      0.444335133       2.07037377       1.66172659      0.119728416    
       19800   2.69052887     -0.378522754      0.455892980       2.05551267       1.66047966      0.112470321    
       19860   2.65483427     -0.371445656      0.466146678       2.04302740       1.66037703      0.104356848    
       19920   2.60936809     -0.363134801      0.475857288       2.03166389       1.66071630       9.54960585E-02
       19980   2.56056190     -0.356796980      0.485636860       2.02022147       1.66003382       8.64781290E-02
       20040   2.51469278     -0.350739121      0.495548606       2.00814223       1.65641832       7.81459883E-02
       20100   2.47048378     -0.344341278      0.504791498       1.99558485       1.64847255       7.14241043E-02
       20160   2.41648221     -0.337043643      0.511910081       1.98320389       1.63610804       6.70070574E-02
       20220   2.36435914     -0.331056088      0.515409052       1.97191930       1.62084925       6.50219172E-02
       20280   2.31514692     -0.324148953      0.514459074       1.96255875       1.60600293       6.48836643E-02
       20340   2.26670575     -0.316300750      0.509351075       1.95549941       1.59601510       6.53685257E-02
       20400   2.22249269     -0.309103698      0.501866639       1.95046210       1.59452033       6.51446953E-02
       20460   2.17549467     -0.301872402      0.495368361       1.94654369       1.60377669       6.35128543E-02
       20520   2.12619519     -0.294380605      0.494128197       1.94247222       1.62391126       6.10154569E-02
       20580   2.08422065     -0.287919879      0.501928151       1.93709171       1.65247691       5.97414598E-02
       20640   2.03308177     -0.278091282      0.520570099       1.93003237       1.68523145       6.24786802E-02
       20700   1.98693609     -0.268716604      0.549275517       1.92239523       1.71708381       7.03230798E-02
       20760   1.94993842     -0.256830156      0.584976614       1.91689432       1.74455881       8.17339197E-02
       20820   1.92118728     -0.247538209      0.623170376       1.91628504       1.76757061       9.40518677E-02
       20880   1.89342391     -0.236575544      0.659332395       1.92124903       1.78881764      0.105367415    
       20940   1.86656606     -0.224572778      0.690856636       1.93037176       1.81178296      0.115877934    
       21000   1.84106290     -0.213377208      0.718358338       1.94131815       1.83833098      0.127786756    
       21060   1.81076491     -0.203122795      0.745145082       1.95190430       1.86756420      0.143184677    
       21120   1.78260350     -0.187451437      0.774982512       1.96141803       1.89759886      0.161920831    
       21180   1.74796307     -0.165689394      0.809699714       1.97133839       1.92708576      0.181957960    
       21240   1.70658052     -0.148305997      0.848191559       1.98400235       1.95543075      0.201457560    
       21300   1.65155196     -0.134364903      0.887647986       2.00017643       1.98247313      0.220222399    
       21360   1.60047042     -0.125295788      0.925605953       2.01810622       2.00794792      0.238592550    
       21420   1.55328298     -0.116298288      0.960777164       2.03523755       2.03155446      0.256268829    
       21480   1.50516272     -0.106500968      0.992782593       2.05074167       2.05288506      0.272818744    
       21540   1.46377134      -8.87675881E-02   1.02184498       2.06557298       2.07158446      0.288968623    
       21600   1.42589724      -7.06610978E-02   1.04844451       2.08052611       2.08797026      0.306590945    
       21660   1.38562500      -5.50908595E-02   1.07282436       2.09539890       4.20386553     -0.871030390    
       21720   1.34790099      -3.88838314E-02   1.09475946       2.11004281       4.20148373     -0.843104303    
       21780   1.31325829      -2.06204634E-02   1.11415994       2.12544870       4.19743776     -0.815244496    
       21840   1.29106021       3.16223036E-03   1.13161170       2.14285874       4.19100904     -0.787774086    
       21900   1.27638459       2.34735832E-02   1.14794683       2.16207933       4.18146992     -0.759269059    
       21960   1.26674283       4.09945995E-02   1.16336632       2.18166304       4.16880035     -0.728730142    
       22020   1.26223445       5.77397384E-02   1.17700744       2.20073104       4.15360355     -0.696055293    
       22080   1.26187277       7.20044374E-02   1.18759358       2.22033477       4.13641071     -0.662034988    
       22140   1.26616943       8.41883868E-02   1.19452965       2.24202061       4.11824417     -0.628296614    
       22200   1.27515376       9.42611098E-02   1.19804466       2.26620936       4.10096312     -0.597223520    
       22260   1.28439915      0.104212597       1.19904518       2.29204726       4.08577967     -0.571341872    
       22320   1.29746783      0.112373538       1.19901478       2.31761885       4.07450581     -0.552384138    
       22380   1.31154001      0.120991647       1.19985914       2.34035277       4.06757736     -0.540293276    
       22440   1.32501292      0.131718993       1.20358002       2.35765123       4.06399727     -0.532844424    
       22500   1.34110510      0.142667055       1.21162772       2.36779046       4.06191635     -0.526627719    
       22560   1.35832381      0.153083339       1.22433972       2.37082791       4.05835581     -0.518361032    
       22620   1.37250316      0.163377076       1.24072146       2.36897659       4.05039215     -0.505725980    
       22680   1.38884985      0.175981730       1.25840676       2.36581135       4.03511238     -0.487291843    
       22740   1.39823771      0.188663185       1.27392459       2.36461973       4.01215172     -0.462360799    
       22800   1.41183245      0.203386799       1.28325653       2.36749482       3.98478556     -0.431706458    
       22860   1.42910028      0.218243033       1.28355587       2.37581468       3.95841384     -0.398379922    
       22920   1.44926119      0.235829845       1.27525651       2.39059734       3.93732977     -0.366475254    
       22980   1.46740484      0.253398210       1.26198089       2.41150713       3.92118788     -0.338611603    
       23040   1.48420298      0.271814913       1.24890816       2.43596959       3.90644574     -0.315540969    
       23100   1.49772632      0.289901108       1.24008322       2.46010947       3.89157867     -0.298511028    
       23160   1.51063704      0.307753682       1.23649621       2.48070073       3.87754822     -0.289561361    
       23220   1.52315819      0.325438291       1.23705411       2.49616528       3.86556053     -0.288181871    
       23280   1.53581655      0.343328744       1.23987675       2.50562239       3.85570645     -0.290538520    
       23340   1.54781330      0.362372756       1.24434888       2.50742292       3.84807253     -0.293104321    
       23400   1.56046593      0.383935601       1.25106335       2.50088716       3.84306645     -0.294961959    
       23460   1.57128000      0.402472138       1.26001418       2.48888278       3.84122086     -0.296995223    
       23520   1.58007634      0.420475245       1.27066255       2.47582102       3.84282541     -0.300318152    
       23580   1.58644509      0.436626315       1.28283656       2.46406603       3.84739614     -0.305159390    
       23640   1.59086204      0.454687536       1.29688215       2.45330501       3.85388017     -0.310899854    
       23700   1.59442258      0.472009629       1.31338716       2.44209290       3.86116862     -0.316596657    
       23760   1.60116613      0.485973388       1.33262002       2.42947102       3.86940765     -0.321126044    
       23820   1.60711980      0.501686096       1.35408700       2.41558242       3.87964487     -0.323400557    
       23880   1.61469316      0.518953681       1.37683022       2.40127683       3.89225221     -0.323315412    
       23940   1.62629569      0.538703561       1.40035677       2.38760352       3.90605044     -0.322304040    
       24000   1.63668680      0.558175087       1.42495573       2.37566638       3.91864753     -0.322158426    
       24060   1.64869976      0.578282773       1.45078933       2.36608744       3.92828226     -0.323541284    
       24120   1.66060162      0.601017118       1.47682858       2.35816765       3.93463731     -0.326209307    
       24180   1.67360222      0.626479924       1.50116038       2.35018682       3.93838024     -0.330215037    
       24240   1.68528366      0.654588282       1.52222252       2.34079313       3.94036341     -0.336175501    
       24300   1.69491482      0.684608579       1.53954291       2.32967114       3.94122124     -0.344439387    
       24360   1.70075786      0.714225352       1.55373359       2.31677723       3.94142628     -0.354632199    
       24420   1.69924319      0.741469741       1.56599295       2.30179787       3.94147849     -0.366050184    
       24480   1.69312608      0.767937839       1.57751548       2.28471375       3.94144654     -0.378166258    
       24540   1.68233454      0.791240513       1.58886182       2.26647472       3.94098163     -0.390738338    
       24600   1.66714430      0.814586699       1.59987748       2.24856329       3.94028735     -0.404070288    
       24660   1.65325379      0.835553229       1.61006522       2.23177099       3.94064975     -0.419224679    
       24720   1.64247656      0.856766820       1.61918819       2.21527982       3.94417381     -0.437172234    
       24780   1.62572622      0.874001741       1.62796879       2.19707251       3.95269704     -0.457127124    
       24840   1.61577368      0.886717558       1.63848341       2.17549634       3.96649575     -0.476759583    
       24900   1.61551261      0.902432263       1.65302956       2.15061736       3.98438811     -0.494534850    
       24960   1.63154471      0.917535722       1.67266476       2.12426019       4.00440598     -0.511095643    
       25020   1.64539516      0.936590731       1.69697440       2.09857821       4.02450705     -0.527803659    
       25080   1.65696669      0.955602288       1.72452044       2.07423925       4.04350281     -0.545078933    
       25140   1.67351353      0.973346591       1.75345302       2.05059719       4.06106281     -0.561791778    
       25200   1.68532288      0.983263791       1.78215408       2.02733660       4.07720423     -0.575474441    
       25260   1.69430494      0.991679490       1.80980098       2.00474119       2.71420670     -0.841859818    
       25320   1.70776522       1.00211465       1.83632338       1.98293066       2.73482418     -0.844328046    
       25380   1.72064114       1.01261222       1.86150253       1.96224940       2.75197911     -0.840821564    
       25440   1.73053622       1.02040327       1.88426387       1.94480336       2.76787424     -0.835575402    
       25500   1.73080921       1.02007210       1.90332282       1.93419468       2.78558493     -0.831050932    
       25560   1.72847378       1.02242494       1.91872215       1.93171811       2.80656743     -0.828548908    
       25620   1.71956360       1.03067648       1.93260360       1.93371141       2.83025098     -0.829728067    
       25680   1.70229411       1.03777683       1.94792914       1.93507874       2.85438251     -0.835506260    
       25740   1.68133831       1.04666972       1.96622074       1.93377614       2.87679434     -0.844780266    
       25800   1.65871608       1.05643320       1.98701560       1.92921352       2.89525604     -0.854912639    
       25860   1.63478458       1.06535077       2.00860763       1.92064142       2.90820980     -0.863359809    
       25920   1.61178160       1.07398450       2.02874589       1.90848815       2.91574669     -0.868865311    
       25980   1.58897674       1.08123934       2.04519796       1.89496970       2.91916013     -0.871258914    
       26040   1.56719410       1.08819246       2.05632257       1.88291979       2.92112207     -0.870845735    
       26100   1.54684198       1.09321463       2.06166053       1.87402010       2.92494798     -0.868407369    
       26160   1.52684224       1.09408164       2.06228924       1.86814833       2.93337870     -0.865278840    
       26220   1.50534165       1.09588718       2.06079721       1.86407971       2.94768929     -0.863181233    
       26280   1.48218691       1.09521234       2.06081772       1.86050749       2.96698833     -0.863813519    
       26340   1.46374452       1.09508705       2.06575871       1.85641932       2.98909855     -0.868469536    
