 20190203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   3.22664118       10.4045057       1.37502778       6.55937672       1.96085966       8.34330082    
        9660   3.17644238       10.4399929       1.32215023       6.62522078       1.92350709       8.36071777    
        9720   3.13129115       10.4738426       1.27357674       6.68123150       1.89132619       8.38192368    
        9780   3.09684896       10.5083227       1.23406851       6.71645308       1.86147428       8.41461754    
        9840   3.02959657       10.5198669       1.20654130       6.73885059       1.83243442       8.45903397    
        9900   3.01131415       10.5415888       1.18657458       6.76104546       1.80185604       8.50669098    
        9960   2.96942401       10.5632687       1.17023182       6.79119587       1.77022433       8.54707050    
       10020   2.90519333       10.5887661       1.15704572       6.83286572       1.73964775       8.57437229    
       10080   2.82191420       10.6072712       1.14430821       6.88261414       1.70652723       8.58985806    
       10140   2.78173423       10.6283627       1.12772429       6.92999792       1.66830707       8.60175896    
       10200   2.74788070       10.6518822       1.10690045       6.96532440       1.63247359       8.61939621    
       10260   2.64193916       10.6712904       1.08272588       6.98843336       1.60848761       8.64698219    
       10320   2.56196690       10.6823816       1.05527925       7.00730133       1.59525037       8.68052673    
       10380   2.52794218       10.7152004       1.02920115       7.02986670       1.58354199       8.71249962    
       10440   2.47429371       10.7456980       1.01293695       7.05962515       1.56591618       8.73718834    
       10500   2.41261339       10.7883101       1.00922513       7.09357214       1.54256392       8.75099850    
       10560   2.36114597       10.8236914       1.01151419       7.12482119       1.51956224       8.75481892    
       10620   2.29583502       10.8503304       1.01028764       7.14832401       1.49964571       8.75636292    
       10680   2.19098306       10.8624859       1.00142312       7.16236496       1.47708797       8.76587105    
       10740   2.17360926       10.8613119      0.989116073       7.16894293       1.44588971       8.78772068    
       10800   2.09682131       10.8828545      0.978997052       7.17435551       1.40608251       8.81599617    
       10860   2.01398969       10.9206963      0.969361067       7.18639660       1.85456443       10.8028307    
       10920   1.92039442       10.9433784      0.954394281       7.20872927       1.79530382       10.8317137    
       10980   1.87037885       10.9457626      0.931326330       7.23869276       1.72975016       10.8720579    
       11040   1.83880424       10.9173174      0.899405658       7.27408504       1.65703964       10.9269028    
       11100   1.79984975       10.9193163      0.858044922       7.31760502       1.57608449       10.9978867    
       11160   1.73898947       10.9363108      0.809302092       7.37054491       1.48843932       11.0788441    
       11220   1.70472205       10.9744873      0.755546331       7.43352461       1.40168011       11.1592684    
       11280   1.64765370       10.9755478      0.696189165       7.50865698       1.32412446       11.2378578    
       11340   1.61764824       10.9996223      0.633242249       7.59445524       1.25248063       11.3180399    
       11400   1.56761885       11.0090847      0.573250294       7.68418694       1.17935324       11.3997192    
       11460   1.52799869       10.9793539      0.519016385       7.77414560       1.10193539       11.4826212    
       11520   1.50033939       10.9509773      0.465622604       7.86551189       1.02362573       11.5675077    
       11580   1.45276034       10.9474897      0.406652510       7.95918131      0.947732091       11.6526995    
       11640   1.42037547       10.9360075      0.342413157       8.05413914      0.872315586       11.7317629    
       11700   1.40596664       10.9259577      0.278190464       8.14928532      0.796006620       11.8004885    
       11760   1.38101792       10.9236431      0.215652511       8.24263096      0.722308636       11.8584576    
       11820   1.36663353       10.9119186      0.154724702       8.32934952      0.655077934       11.9056473    
       11880   1.32463086       10.8776340       9.77681652E-02   8.40458012      0.596007466       11.9444399    
       11940   1.28964961       10.8553658       4.67866510E-02   8.46918774      0.539771020       11.9791470    
       12000   1.25538921       10.8326836       2.24676332E-03   8.52712822      0.475765824       12.0120907    
       12060   1.24412453       10.7958660      -3.70221771E-02   8.57894039      0.404051483       12.0380144    
       12120   1.21676159       10.7974119      -7.61536285E-02   8.62505531      0.335436106       12.0499086    
       12180   1.17839420       10.7608223     -0.122224629       8.66684437      0.280268490       12.0467911    
       12240   1.14453197       10.7530136     -0.176170439       8.69916630      0.244716123       12.0388403    
       12300   1.07862318       10.7215061     -0.229414478       8.71685219      0.219363064       12.0407009    
       12360   1.02190411       10.7054424     -0.270658612       8.72609425      0.186051622       12.0622044    
       12420  0.954161525       10.7010727     -0.296936929       8.73649979      0.139029443       12.1010733    
       12480  0.871327519       10.6805096     -0.317072213       8.75238991       8.31347778E-02   12.1408863    
       12540  0.801140964       10.7100639     -0.345161974       8.77639961       2.83407047E-02   12.1717253    
       12600  0.736517251       10.7085991     -0.387018740       8.81055641      -1.25309071E-02   12.2012472    
       12660  0.671421766       10.6922340     -0.432232916       8.85114670      -3.19019742E-02   12.2361526    
       12720  0.601179004       10.6572504     -0.469513953       8.89121342      -2.98570748E-02   12.2688866    
       12780  0.549786508       10.6506348     -0.493811280       8.93178082      -2.29791887E-02   12.2908907    
       12840  0.507256448       10.6200314     -0.495699465       8.97701931      -3.39442901E-02   12.2964621    
       12900  0.444041163       10.6161604     -0.475628346       9.02230453      -5.88060729E-02   12.2814350    
       12960  0.386112154       10.5703669     -0.460065275       9.05515575      -8.45409483E-02   12.2524805    
       13020  0.339542747       10.5312138     -0.463619232       9.06593227     -0.110537760       12.2139397    
       13080  0.337587148       10.4914589     -0.475832194       9.05902481     -0.141340107       12.1622038    
       13140  0.320160836       10.4583302     -0.490804106       9.04134655     -0.175859720       12.1099033    
       13200  0.323707521       10.4143200     -0.510220408       9.00721359     -0.215701222       12.0765600    
       13260  0.333110690       10.3790503     -0.533432662       8.95940876     -0.263803393       12.0622072    
       13320  0.324542642       10.3380041     -0.560715556       8.91937828     -0.318459094       12.0583000    
       13380  0.313706815       10.3074722     -0.597858667       8.90072823     -0.378169328       12.0572510    
       13440  0.303527355       10.2766848     -0.646227539       8.89680290     -0.442521751       12.0500402    
       13500  0.294999391       10.2418661     -0.699132204       8.89677334     -0.508406579       12.0351696    
       13560  0.255803436       10.1991730     -0.754107714       8.89514065     -0.572140276       12.0229626    
       13620  0.244976357       10.1530094     -0.812505364       8.88698769     -0.632653296       12.0210094    
       13680  0.247021198       10.1193390     -0.871224642       8.87369537     -0.690084755       12.0290022    
       13740  0.259725302       10.1057320     -0.927638292       8.86749840     -0.741709411       12.0412245    
       13800  0.243877262       10.0662346     -0.985411763       8.87695599     -0.788478494       12.0505552    
       13860  0.225593999       10.0424967      -1.04446697       8.89827728     -0.840442777       12.0550079    
       13920  0.271346748       10.0299425      -1.09820819       8.92316341     -0.905786335       12.0566254    
       13980  0.311808974       10.0064449      -1.14706123       8.94279003     -0.983676493       12.0586329    
       14040  0.310845286       9.95521736      -1.20230663       8.95300961      -1.06760871       12.0640936    
       14100  0.307583690       9.90983582      -1.27063763       8.95742416      -1.15159738       12.0769482    
       14160  0.281630933       9.86515522      -1.34715593       8.96237659      -1.23495829       12.1000595    
       14220  0.263786525       9.80786991      -1.42479634       8.97120953      -1.32103944       12.1295586    
       14280  0.228753597       9.76622772      -1.50212955       8.98707867      -1.41189897       12.1548786    
       14340  0.210769922       9.74451542      -1.58346152       9.01398659      -1.50360751       12.1666269    
       14400  0.120706335       9.69810390      -1.67175162       9.04943466      -1.58866191       12.1640148    
       14460   8.67260695E-02   9.65304184      -1.76292026       9.08204556      -2.53323674       12.3391418    
       14520   5.65780550E-02   9.61938000      -1.85093594       9.10051823      -2.60188270       12.3399725    
       14580   3.62033918E-02   9.58906937      -1.93203735       9.10380936      -2.66975212       12.3480034    
       14640  -1.02758678E-02   9.55787849      -2.00470853       9.10157299      -2.73725390       12.3533487    
       14700  -4.79671955E-02   9.51068115      -2.07220459       9.10381126      -2.79885435       12.3463049    
       14760 -0.101831488       9.46808147      -2.14004755       9.11324024      -2.84880447       12.3242502    
       14820 -0.125138387       9.42014599      -2.20919418       9.12142563      -2.88426733       12.2933826    
       14880 -0.171149984       9.37515640      -2.27402210       9.11559868      -2.91286850       12.2622433    
       14940 -0.201257378       9.34705734      -2.32685161       9.09354496      -2.93985295       12.2328720    
       15000 -0.242482990       9.30293751      -2.36626387       9.06549644      -2.96428823       12.1995621    
       15060 -0.278160125       9.25913525      -2.39827776       9.03953552      -2.98356819       12.1603813    
       15120 -0.314617097       9.20452690      -2.42910624       9.01563740      -3.00431705       12.1150217    
       15180 -0.356327504       9.14399052      -2.45966101       8.99037170      -3.02485538       12.0653896    
       15240 -0.367130190       9.09736061      -2.48847318       8.96121502      -3.04367638       12.0177002    
       15300 -0.403552413       9.06079674      -2.51785946       8.92582226      -3.06184220       11.9773741    
       15360 -0.448104888       9.02308273      -2.54968047       8.88351440      -3.08130455       11.9428921    
       15420 -0.494347990       8.97623348      -2.58038092       8.84080887      -3.09850454       11.9103346    
       15480 -0.545125663       8.92454433      -2.60746121       8.80521393      -3.11127281       11.8827143    
       15540 -0.582056046       8.88841152      -2.63235879       8.77641964      -3.12104321       11.8637314    
       15600 -0.604096055       8.82300377      -2.65502286       8.75173759      -3.13008213       11.8495903    
       15660 -0.638695359       8.77387905      -2.67541361       8.73354435      -3.13378978       11.8365459    
       15720 -0.689291716       8.73235130      -2.69339919       8.72314644      -3.13153529       11.8278837    
       15780 -0.729286909       8.67991543      -2.70684314       8.71621609      -3.13011026       11.8267365    
       15840 -0.764871240       8.64012432      -2.71497583       8.71059990      -3.13356304       11.8347082    
       15900 -0.802633643       8.59544182      -2.72166443       8.70838547      -3.14602017       11.8470182    
       15960 -0.811792433       8.55365181      -2.73318076       8.71339989      -3.16603255       11.8553581    
       16020 -0.841890097       8.50806904      -2.75308704       8.73033333      -3.18504524       11.8494110    
       16080 -0.872454345       8.47513008      -2.78188014       8.75342464      -3.20377731       11.8234625    
       16140 -0.881724358       8.44714451      -2.81476426       8.76678944      -3.22523046       11.7897100    
       16200 -0.901805162       8.40634155      -2.84615445       8.75855446      -3.24736214       11.7622595    
       16260 -0.930875421       8.35605145      -2.87719989       8.73168755      -3.27367306       11.7385149    
       16320 -0.972168624       8.32372284      -2.90825152       8.70167065      -3.30377722       11.7123699    
       16380  -1.00426662       8.29383087      -2.94060254       8.67821884      -3.32828355       11.6870537    
       16440  -1.03286099       8.24356937      -2.98018241       8.65853691      -3.34370089       11.6656828    
       16500  -1.04762840       8.20546532      -3.02433848       8.64112282      -3.35409188       11.6480312    
       16560  -1.06472647       8.15259838      -3.06069946       8.62935638      -3.36026669       11.6396980    
       16620  -1.09442699       8.10721302      -3.08514786       8.62159729      -3.36115050       11.6467543    
       16680  -1.12779343       8.06453037      -3.10229897       8.61506748      -3.36093378       11.6643572    
       16740  -1.17980289       8.00743294      -3.11656380       8.61551762      -3.36372018       11.6845913    
       16800  -1.21583891       7.96255159      -3.12861466       8.62940598      -3.36565518       11.7031403    
       16860  -1.25450623       7.92374277      -3.13821220       8.65267181      -3.36294103       11.7161369    
       16920  -1.27715826       7.88233137      -3.14802980       8.67738914      -3.36071205       11.7263403    
       16980  -1.29920542       7.83424091      -3.15871811       8.70020390      -3.36304283       11.7356396    
       17040  -1.33593619       7.77527857      -3.16843081       8.71965218      -3.36636209       11.7361517    
       17100  -1.38153625       7.70861244      -3.17848396       8.73412514      -3.37397313       11.7271833    
       17160  -1.40629601       7.64984846      -3.19010329       8.74467659      -3.38629651       11.7129240    
       17220  -1.43068254       7.58596659      -3.20114803       8.75063610      -3.39744353       11.6900606    
       17280  -1.47751260       7.54457569      -3.21390605       8.74781132      -3.40990806       11.6642361    
       17340  -1.51671743       7.49830818      -3.23228168       8.73623371      -3.42739320       11.6409883    
       17400  -1.54464817       7.42870092      -3.25237393       8.71749020      -3.44721174       11.6172638    
       17460  -1.56579864       7.36390257      -3.27586246       8.69694901      -3.46647000       11.5972538    
       17520  -1.58416498       7.29510117      -3.30818653       8.68160057      -3.48505926       11.5888062    
       17580  -1.60937572       7.22996521      -3.34497905       8.67055321      -3.50659847       11.5927505    
       17640  -1.65233731       7.16733789      -3.37736893       8.65945435      -3.53171968       11.6009760    
       17700  -1.69678068       7.10450220      -3.40477395       8.65127373      -3.55353332       11.6014261    
       17760  -1.73144245       7.05332375      -3.43197703       8.65137291      -3.56506681       11.5882473    
       17820  -1.74813676       6.99873257      -3.46102691       8.65912628      -3.56406593       11.5621595    
       17880  -1.76408648       6.95483923      -3.48827195       8.66319466      -3.55794263       11.5281076    
       17940  -1.76998961       6.89793158      -3.50842738       8.65355110      -3.55422950       11.4936523    
       18000  -1.75878263       6.84132433      -3.51875234       8.63178730      -3.55545902       11.4703465    
       18060  -1.74119961       6.80050421      -3.52190447       8.60627747     -0.675236106       8.06122780    
       18120  -1.72000873       6.74827528      -3.52325988       8.58274841     -0.701134026       8.06163979    
       18180  -1.69999290       6.68535709      -3.52795124       8.56577396     -0.722085893       8.05304146    
       18240  -1.68922472       6.63871527      -3.53859830       8.55850315     -0.743152022       8.03103352    
       18300  -1.68074298       6.60197687      -3.54819560       8.55348969     -0.768360555       7.99892426    
       18360  -1.68443274       6.56019926      -3.55030537       8.54094315     -0.802691460       7.96526098    
       18420  -1.68588603       6.51630688      -3.54975104       8.52062511     -0.846452713       7.93490171    
       18480  -1.69875383       6.47264957      -3.55339742       8.49442291     -0.894717336       7.90760803    
       18540  -1.74020505       6.44386244      -3.56689048       8.46237183     -0.937282503       7.88232183    
       18600  -1.76206255       6.41602993      -3.59196520       8.42750072     -0.971853495       7.85366964    
       18660  -1.79884243       6.39425278      -3.62064838       8.39401340      -1.00883174       7.82345390    
       18720  -1.83916485       6.36084652      -3.64320731       8.36355400      -1.05822992       7.80254126    
       18780  -1.87991071       6.35108519      -3.65793443       8.33513546      -1.11306775       7.79596996    
       18840  -1.89851713       6.34122419      -3.67204261       8.30673409      -1.17306316       7.79624796    
       18900  -1.93943191       6.33629179      -3.69378424       8.28388691      -1.23865414       7.79378414    
       18960  -1.97386515       6.32541561      -3.72361374       8.27345181      -1.30589330       7.78127861    
       19020  -2.01652741       6.31070518      -3.76052952       8.26910019      -1.37147892       7.75322437    
       19080  -2.04404163       6.29899406      -3.80310535       8.26120186      -1.43190682       7.71205235    
       19140  -2.06489992       6.29822683      -3.84420252       8.24668312      -1.48716617       7.66249657    
       19200  -2.08513856       6.28759813      -3.88237834       8.22162533      -1.54063570       7.61105299    
       19260  -2.10795021       6.27829266      -3.91817641       8.18248558      -1.59316599       7.56531429    
       19320  -2.14427853       6.26745796      -3.94924712       8.13149834      -1.64895678       7.52594519    
       19380  -2.14727402       6.25757837      -3.97510147       8.07577705      -1.70930016       7.48906374    
       19440  -2.17044020       6.24435282      -3.99772239       8.02400875      -1.76880229       7.45290613    
       19500  -2.18856430       6.22639370      -4.02221632       7.97845364      -1.82859719       7.41752529    
       19560  -2.22236657       6.21397161      -4.05229187       7.93456316      -1.89087260       7.38568974    
       19620  -2.22888589       6.19809008      -4.08594131       7.89029598      -1.95285571       7.36234236    
       19680  -2.22558737       6.18658638      -4.11991501       7.85085058      -2.01209283       7.34877777    
       19740  -2.23440623       6.16957092      -4.15477896       7.81885147      -2.06533289       7.33815575    
       19800  -2.24541450       6.15034628      -4.19184971       7.79263020      -2.11023545       7.31857014    
       19860  -2.25988793       6.11958694      -4.22725630       7.77329206      -2.15049076       7.28964567    
       19920  -2.26019955       6.09342051      -4.25651026       7.75819492      -2.18954802       7.25759077    
       19980  -2.26702571       6.08160114      -4.27661705       7.73632145      -2.23087931       7.22135401    
       20040  -2.29110646       6.06919527      -4.28875542       7.70406389      -2.27803230       7.18323231    
       20100  -2.30284405       6.05071259      -4.30073595       7.66951656      -2.32810473       7.15408897    
       20160  -2.33192897       6.04486990      -4.31870317       7.63533974      -2.37676001       7.13645029    
       20220  -2.36483192       6.03504562      -4.34173775       7.60018444      -2.42553926       7.12142754    
       20280  -2.39316201       6.01706982      -4.36556149       7.56891394      -2.47805166       7.10210180    
       20340  -2.43533039       6.00889874      -4.38718176       7.54452133      -2.53357577       7.07901382    
       20400  -2.46982169       6.01549578      -4.40995884       7.52156591      -2.58715963       7.05738163    
       20460  -2.49050593       6.00502872      -4.43672609       7.49654531      -2.64181066       7.04238510    
       20520  -2.51797700       5.99558496      -4.46404696       7.46994877      -2.70243263       7.03285217    
       20580  -2.55675459       5.99513960      -4.49067974       7.44308853      -2.76106000       7.01610708    
       20640  -2.61152720       5.99834633      -4.52079868       7.42262983      -2.80649233       6.98236942    
       20700  -2.65722823       6.00055933      -4.55724335       7.41069841      -2.83987236       6.94034767    
       20760  -2.70649958       6.00128126      -4.59424877       7.39452314      -2.86204123       6.89726448    
       20820  -2.75177121       6.00182867      -4.62196159       7.36508942      -2.87385225       6.85241413    
       20880  -2.79614353       6.01399517      -4.63383722       7.32767963      -2.88047576       6.80724955    
       20940  -2.84050798       6.00604773      -4.63103247       7.28501320      -2.88408923       6.75632906    
       21000  -2.88218856       5.99497223      -4.62144423       7.23915672      -2.88994837       6.69893122    
       21060  -2.92587495       5.99216175      -4.60688782       7.19236660      -2.90471601       6.64509392    
       21120  -2.97328901       5.99066114      -4.58850288       7.14037991      -2.92759728       6.59472752    
       21180  -3.01738214       5.98455095      -4.57469463       7.08499622      -2.95411539       6.53648043    
       21240  -3.06688976       5.98545504      -4.57124138       7.03173876      -2.98048425       6.46589708    
       21300  -3.11445212       5.99095583      -4.57433271       6.97565031      -3.00410008       6.39534807    
       21360  -3.16134715       5.99799538      -4.57789373       6.90751266      -3.02975774       6.34226561    
       21420  -3.20445204       6.00037718      -4.57958794       6.82703114      -3.06524181       6.30810165    
       21480  -3.24975705       6.00554371      -4.58133268       6.74870348      -3.11294365       6.28227377    
       21540  -3.29152536       6.00436211      -4.58800745       6.68806601      -3.16514969       6.25559568    
       21600  -3.32132697       6.00996590      -4.60661602       6.64766693      -3.21300459       6.22320223    
       21660  -3.35550046       6.01441717      -4.63803244       6.62031889      -2.69538307       4.11666727    
       21720  -3.39404464       6.01453161      -4.67284584       6.59706211      -2.72336411       4.05637980    
       21780  -3.43399191       6.02477217      -4.70222330       6.56744289      -2.75054479       3.98620772    
       21840  -3.48014903       6.03021812      -4.72358179       6.51929474      -2.77596116       3.91656184    
       21900  -3.52080250       6.02923918      -4.74353361       6.45236731      -2.79596758       3.86115956    
       21960  -3.55780244       6.03053904      -4.76519156       6.37648630      -2.80767846       3.83172178    
       22020  -3.58884239       6.03657675      -4.78101873       6.30038071      -2.81300235       3.82611465    
       22080  -3.61702466       6.03587914      -4.78860569       6.23684025      -2.81594348       3.83018732    
       22140  -3.63566661       6.03244066      -4.78805351       6.19541359      -2.82173729       3.83235717    
       22200  -3.63368940       6.01815557      -4.77944708       6.17419720      -2.83888435       3.83027315    
       22260  -3.64496541       6.00692463      -4.77019882       6.16434193      -2.87120819       3.83083415    
       22320  -3.65548944       5.98914051      -4.76674604       6.15597868      -2.90798497       3.83879924    
       22380  -3.65846944       5.97521305      -4.77250433       6.14723206      -2.93455195       3.84666681    
       22440  -3.65820360       5.95578384      -4.78851700       6.14331150      -2.94901705       3.84385681    
       22500  -3.66716456       5.93251753      -4.80727768       6.14213705      -2.95351815       3.83406377    
       22560  -3.66608644       5.90333748      -4.82068014       6.13857079      -2.95127487       3.82206130    
       22620  -3.66988778       5.87489891      -4.82544327       6.12922573      -2.94885850       3.81005716    
       22680  -3.66436481       5.84250212      -4.82071543       6.11387920      -2.95099831       3.80522323    
       22740  -3.66430998       5.81527281      -4.80875731       6.09737921      -2.96335840       3.81260276    
       22800  -3.67042279       5.78705311      -4.79268408       6.08647346      -2.98901725       3.83425164    
       22860  -3.66796517       5.76587248      -4.77948809       6.08404922      -3.01948643       3.86535096    
       22920  -3.66547799       5.75569248      -4.77690840       6.08893728      -3.04069185       3.89251184    
       22980  -3.64368391       5.74568987      -4.78634453       6.10120630      -3.04468560       3.90830874    
       23040  -3.64707255       5.73456144      -4.80201340       6.11899614      -3.03755164       3.91801834    
       23100  -3.65738797       5.72536516      -4.81062126       6.13665152      -3.03566337       3.92382765    
       23160  -3.65772939       5.72204590      -4.80221081       6.14672995      -3.04682112       3.92987657    
       23220  -3.64376044       5.70942545      -4.78167248       6.14824533      -3.06927991       3.94170928    
       23280  -3.66303945       5.69776773      -4.76249313       6.14422894      -3.09745216       3.95603585    
       23340  -3.67639685       5.68666697      -4.75250149       6.14094257      -3.12302542       3.96700764    
       23400  -3.67741013       5.67609024      -4.75445271       6.14257240      -3.14519739       3.97416258    
       23460  -3.68231940       5.66079521      -4.76902199       6.14481783      -3.17087436       3.98049116    
       23520  -3.68118572       5.66253948      -4.78749037       6.14593410      -3.20148063       3.98314238    
       23580  -3.69614387       5.66719913      -4.80284643       6.15026522      -3.23514485       3.98241544    
       23640  -3.69904137       5.65500212      -4.81624794       6.15623903      -3.26742721       3.98693156    
       23700  -3.67970181       5.64717579      -4.82936478       6.15608168      -3.29392505       3.99659729    
       23760  -3.66960335       5.64727831      -4.84563494       6.15235710      -3.32103348       4.00296926    
       23820  -3.64528370       5.63875008      -4.86449862       6.15401888      -3.35147858       4.00008202    
       23880  -3.63148475       5.63788033      -4.87910128       6.15772057      -3.37692118       3.98803234    
       23940  -3.61400056       5.64053297      -4.89030457       6.15477085      -3.39265251       3.97406173    
       24000  -3.58682704       5.62868023      -4.90351725       6.14427948      -3.39676309       3.96517420    
       24060  -3.56415749       5.60576057      -4.91514730       6.12654972      -3.38848424       3.96059203    
       24120  -3.55888987       5.59963179      -4.91824245       6.10544872      -3.37720442       3.95870304    
       24180  -3.55216217       5.59530258      -4.91065502       6.08645821      -3.37341452       3.96874905    
       24240  -3.52526999       5.58590603      -4.89058065       6.06830454      -3.37852192       3.99250865    
       24300  -3.49247146       5.57351828      -4.86108971       6.05242872      -3.39362907       4.02379227    
       24360  -3.46625853       5.57048464      -4.83774614       6.05210400      -3.41775751       4.05929804    
       24420  -3.43898249       5.56986761      -4.83182955       6.07563257      -3.44194865       4.09371519    
       24480  -3.41792893       5.57891035      -4.83926582       6.11059189      -3.46402192       4.12251234    
       24540  -3.39625573       5.58340263      -4.85268879       6.14711428      -3.48892999       4.14777184    
       24600  -3.37387729       5.59195232      -4.86726761       6.18157244      -3.51608014       4.17747116    
       24660  -3.35443854       5.60423183      -4.88056326       6.20984364      -3.53997111       4.21605301    
       24720  -3.33428168       5.61887693      -4.89339638       6.23441648      -3.55719423       4.26065445    
       24780  -3.31600547       5.63234329      -4.90629148       6.26174784      -3.56698799       4.30580091    
       24840  -3.30005455       5.64818478      -4.91714048       6.29494810      -3.56917500       4.34848261    
       24900  -3.27709341       5.65836239      -4.92333126       6.33313179      -3.56474733       4.38692760    
       24960  -3.25490189       5.66998768      -4.92255163       6.37360191      -3.55630207       4.41410589    
       25020  -3.23578858       5.67918396      -4.91259050       6.41195631      -3.54586101       4.42388105    
       25080  -3.21965742       5.68908453      -4.89497948       6.44253302      -3.53212309       4.41958189    
       25140  -3.20076847       5.69843006      -4.87259722       6.45835543      -3.51569939       4.41229200    
       25200  -3.18440270       5.71100521      -4.84627628       6.45664310      -3.50143600       4.41285467    
       25260  -3.17549229       5.71979713      -4.81699181       6.44398022      -4.11697531       6.94068623    
       25320  -3.16411209       5.73178625      -4.78749895       6.43197346      -4.10668564       6.95422029    
       25380  -3.14920115       5.74149895      -4.76096821       6.43044615      -4.09884882       6.98331118    
       25440  -3.13657045       5.74731970      -4.74040031       6.44163561      -4.09473658       7.03159904    
       25500  -3.12232256       5.75371599      -4.72610378       6.46087408      -4.09404945       7.08689451    
       25560  -3.11250424       5.75999737      -4.71742344       6.48934078      -4.09259748       7.12859297    
       25620  -3.10161924       5.76832771      -4.71446466       6.53316832      -4.09213686       7.14647293    
       25680  -3.08590984       5.77944803      -4.71385288       6.58470631      -4.09223652       7.14144278    
       25740  -3.07207131       5.79383087      -4.71333408       6.62374640      -4.09274530       7.12371778    
       25800  -3.05413723       5.80371857      -4.71273375       6.63772440      -4.09412479       7.10300159    
       25860  -3.03250766       5.81023359      -4.71047211       6.62966967      -4.08888388       7.08060837    
       25920  -3.01357365       5.80967951      -4.70797729       6.61177921      -4.07271528       7.05789709    
       25980  -2.99072480       5.80908775      -4.70567465       6.59276104      -4.05406094       7.03441286    
       26040  -2.97236156       5.80552721      -4.69624090       6.57294607      -4.04208899       7.00706530    
       26100  -2.95805550       5.80209112      -4.67577648       6.55114746      -4.03776836       6.98206043    
       26160  -2.94624257       5.80250454      -4.65431929       6.52722359      -4.03831148       6.96521044    
       26220  -2.93742776       5.80837393      -4.64308882       6.50453472      -4.04088593       6.95725632    
       26280  -2.93378949       5.81586313      -4.64249849       6.48525429      -4.04308605       6.95931339    
