 20190518
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   4.50440264      -6.08865595       1.84137964      -3.33681440       3.79682803      -7.56203222    
        8880   4.50078297      -6.08707476       1.81859028      -3.35505939       3.76108837      -7.59451103    
        8940   4.47948313      -6.11026096       1.79305649      -3.37844443       3.72398639      -7.62863636    
        9000   4.44999456      -6.09756899       1.76512575      -3.40513301       3.68604827      -7.66386843    
        9060   4.41843414      -6.11319542       1.73577797      -3.43340230       3.64755464      -7.70033741    
        9120   4.39248371      -6.12382746       1.70587313      -3.46217799       3.60880446      -7.73901796    
        9180   4.36108351      -6.15016270       1.67551136      -3.49188590       3.57075620      -7.78097916    
        9240   4.32024336      -6.14836836       1.64426732      -3.52422762       3.53428817      -7.82647800    
        9300   4.28198433      -6.15109253       1.61204684      -3.56087351       3.49953866      -7.87394953    
        9360   4.25214243      -6.14471149       1.57960761      -3.60246062       3.46539974      -7.92086506    
        9420   4.22381306      -6.14116621       1.54831815      -3.64819980       3.43090963      -7.96443558    
        9480   4.18734503      -6.19135475       1.51916826      -3.69580960       3.39743805      -8.00299263    
        9540   4.13585424      -6.24195290       1.49187994      -3.74204874       3.36770964      -8.03624058    
        9600   4.10046864      -6.27068901       1.46556282      -3.78404546       3.34314990      -8.06441689    
        9660   4.06517744      -6.30596066       1.44057477      -3.82025290       3.32262897      -8.08797836    
        9720   4.03463840      -6.32642746       1.41872263      -3.85079908       3.30305696      -8.10702801    
        9780   4.00535631      -6.32619762       1.40111315      -3.87670970       3.28145671      -8.12207127    
        9840   3.99247575      -6.32999945       1.38652205      -3.89864635       3.25654626      -8.13513470    
        9900   3.97115707      -6.34595251       1.37236476      -3.91682386       3.22839260      -8.14881897    
        9960   3.94805193      -6.36657238       1.35640371      -3.93191051       3.19762897      -8.16467476    
       10020   3.93278074      -6.37882042       1.33766723      -3.94550467       3.16531324      -8.18302822    
       10080   3.90610838      -6.39158773       1.31628466      -3.95973420       3.13270330      -8.20420742    
       10140   3.87761188      -6.41404104       1.29277635      -3.97636628       3.10099483      -8.22927856    
       10200   3.86396313      -6.43896532       1.26776373      -3.99609923       3.07126904      -8.25932789    
       10260   3.82501984      -6.48171711       1.24226093      -4.01925230       3.04388905      -8.29433727    
       10320   3.78455806      -6.52392960       1.21755707      -4.04661131       3.01805425      -8.33302116    
       10380   3.74685931      -6.54871845       1.19468784      -4.07893181       2.99274135      -8.37322521    
       10440   3.70675015      -6.58908463       1.17389143      -4.11601973       2.96797514      -8.41252136    
       10500   3.68123174      -6.62711525       1.15476000      -4.15640497       2.94501138      -8.44867134    
       10560   3.64922762      -6.67495251       1.13691330      -4.19775581       2.92547703      -8.48017120    
       10620   3.61348081      -6.71434879       1.12051952      -4.23789549       2.91018248      -8.50585938    
       10680   3.60760593      -6.73330164       1.10620868      -4.27539062       2.89901900      -8.52509117    
       10740   3.58035159      -6.76851511       1.09474552      -4.30944729       2.89138246      -8.53828335    
       10800   3.54051471      -6.82421589       1.08667254      -4.33921766       3.78255558      -6.52211475    
       10860   3.50299406      -6.86222744       1.08217871      -4.36378288       3.77815533      -6.53557968    
       10920   3.47204947      -6.90100622       1.08070982      -4.38294172       3.77121735      -6.54854155    
       10980   3.43691444      -6.94401264       1.08047080      -4.39750242       3.76153231      -6.56234741    
       11040   3.39954066      -6.99131060       1.07895446      -4.40870047       3.75034738      -6.57799721    
       11100   3.38122034      -7.02005720       1.07440650      -4.41810322       3.73817611      -6.59552383    
       11160   3.34883213      -7.06376266       1.06707799      -4.42733574       3.72507000      -6.61464930    
       11220   3.32068014      -7.09673214       1.05901122      -4.43708849       3.71153808      -6.63549852    
       11280   3.29479766      -7.13908052       1.05196440      -4.44740963       3.69820786      -6.65645075    
       11340   3.28065205      -7.18022060       1.04603481      -4.45884418       3.68482542      -6.67600536    
       11400   3.25195742      -7.22477436       1.04044914      -4.47188282       3.67133188      -6.69351625    
       11460   3.21551156      -7.24631834       1.03456926      -4.48593855       3.65858316      -6.70875883    
       11520   3.19037747      -7.28093147       1.02821159      -4.49954224       3.64661860      -6.72252941    
       11580   3.16981053      -7.31260490       1.02200913      -4.51148081       3.63421345      -6.73610020    
       11640   3.15502357      -7.34595823       1.01662791      -4.52172899       3.62060308      -6.74928284    
       11700   3.13185501      -7.38575029       1.01155257      -4.53097868       3.60606170      -6.76232672    
       11760   3.11479831      -7.42835331       1.00584555      -4.53939533       3.59120512      -6.77518988    
       11820   3.09030581      -7.46115685      0.999422491      -4.54662323       3.57589221      -6.78776169    
       11880   3.05652046      -7.50530958      0.992653191      -4.55234194       3.55945921      -6.80088472    
       11940   3.02780223      -7.54420328      0.985646725      -4.55669212       3.54104829      -6.81610394    
       12000   2.99554515      -7.58171558      0.978248954      -4.56052923       3.52014422      -6.83435917    
       12060   2.96167564      -7.64111137      0.970001996      -4.56501245       3.49667287      -6.85375166    
       12120   2.91424894      -7.70118713      0.960090995      -4.57125139       3.47055602      -6.87200165    
       12180   2.87159657      -7.74664164      0.947730958      -4.58006811       3.44182062      -6.88839579    
       12240   2.82987285      -7.77441692      0.932344317      -4.59085369       3.41075897      -6.90347672    
       12300   2.78856730      -7.79289722      0.913677275      -4.60163546       3.37769175      -6.91738176    
       12360   2.73795485      -7.83544874      0.892176569      -4.61139584       3.34352112      -6.93116426    
       12420   2.68713665      -7.86561632      0.868528306      -4.62049532       3.30984902      -6.94646358    
       12480   2.64292693      -7.90746355      0.843149424      -4.62933588       3.27695060      -6.96411419    
       12540   2.58997774      -7.95123434      0.816873550      -4.63810492       3.24405980      -6.98236227    
       12600   2.52362323      -7.98047638      0.791186869      -4.64762402       3.21181011      -6.99882078    
       12660   2.46103644      -8.02066135      0.766741097      -4.65870619       3.18129373      -7.01205683    
       12720   2.40332937      -8.04955769      0.743016541      -4.67034721       3.15256310      -7.02170134    
       12780   2.34217095      -8.07837009      0.720037937      -4.68027115       3.12465358      -7.02826071    
       12840   2.28417659      -8.10782433      0.698680818      -4.68719673       3.09624672      -7.03209734    
       12900   2.21977568      -8.15090370      0.678844869      -4.69134569       3.06673002      -7.03357887    
       12960   2.15193319      -8.18948460      0.658988774      -4.69343328       3.03630424      -7.03407192    
       13020   2.07571697      -8.22426128      0.637648404      -4.69383097       3.00592661      -7.03573704    
       13080   2.00839972      -8.23955250      0.614836574      -4.69263506       2.97603369      -7.03979349    
       13140   1.94011855      -8.23531437      0.591893494      -4.69061756       2.94539857      -7.04620934    
       13200   1.87806797      -8.24034119      0.570267320      -4.68930578       2.91313839      -7.05494308    
       13260   1.81158376      -8.23772430      0.549742460      -4.68989658       2.88037395      -7.06631470    
       13320   1.75799310      -8.21295643      0.528178811      -4.69238281       2.84813380      -7.08017778    
       13380   1.70109951      -8.19532013      0.503765821      -4.69679070       2.81676483      -7.09643030    
       13440   1.64943123      -8.18846703      0.477270871      -4.70396233       2.78653932      -7.11500645    
       13500   1.57577813      -8.18583298      0.450988978      -4.71434259       2.75704598      -7.13481236    
       13560   1.49933445      -8.17655754      0.426610380      -4.72779465       2.72803235      -7.15411139    
       13620   1.43415153      -8.15444374      0.404620081      -4.74368906       2.69972062      -7.17234945    
       13680   1.35478413      -8.15021133      0.384260267      -4.76062870       2.67092443      -7.19128847    
       13740   1.29038215      -8.12123585      0.364504158      -4.77702665       2.63972259      -7.21225643    
       13800   1.22868419      -8.09579849      0.345223397      -4.79231167       2.60680366      -7.23284817    
       13860   1.16621315      -8.08366299      0.325780272      -4.80769777       2.57434297      -7.24915981    
       13920   1.11554909      -8.09020233      0.304026961      -4.82477617       2.54260588      -7.26021624    
       13980   1.06316185      -8.09966183      0.279118717      -4.84261799       2.51168156      -7.26710558    
       14040   1.01001978      -8.10883331      0.253182173      -4.85772133       2.48341298      -7.27083111    
       14100  0.962596416      -8.12465096      0.228145003      -4.86792040       2.45914221      -7.27263546    
       14160  0.902260661      -8.16245937      0.204408929      -4.87385750       2.43760967      -7.27329922    
       14220  0.852623403      -8.19517708      0.183065459      -4.87670994       2.41655374      -7.27192259    
       14280  0.810026526      -8.23136711      0.165494516      -4.87785482       2.39529514      -7.26852703    
       14340  0.738026738      -8.28340244      0.151001766      -4.87892103       2.37457108      -7.26608562    
       14400  0.681274772      -8.31631279      0.137066215      -4.88033247       1.51821434      -7.87621403    
       14460  0.629192829      -8.33865452      0.122180261      -4.88145733       1.49671614      -7.88234854    
       14520  0.575360239      -8.37688255      0.106979586      -4.88318396       1.47341228      -7.89446020    
       14580  0.520925283      -8.39522457       9.25088897E-02  -4.88779783       1.44825840      -7.91240215    
       14640  0.464740396      -8.41160965       7.83524290E-02  -4.89685822       1.42044067      -7.93142939    
       14700  0.414358646      -8.42006874       6.29461035E-02  -4.91104317       1.39013839      -7.94801950    
       14760  0.361625671      -8.44502831       4.49196212E-02  -4.93029404       1.35878539      -7.96318913    
       14820  0.305649459      -8.45590210       2.36182492E-02  -4.95196295       1.32639480      -7.97692728    
       14880  0.243710935      -8.44173145      -1.76149726E-04  -4.97194576       1.29256928      -7.98683262    
       14940  0.185881779      -8.44165134      -2.43574958E-02  -4.98892498       1.25937247      -7.99288940    
       15000  0.121733762      -8.43781090      -4.82973903E-02  -5.00457335       1.22937965      -7.99731445    
       15060   5.92711493E-02  -8.42960358      -7.33900443E-02  -5.01883125       1.20229125      -8.00219822    
       15120  -1.74453098E-03  -8.42901707      -9.91351381E-02  -5.03079081       1.17719054      -8.00854492    
       15180  -8.02895725E-02  -8.43587589     -0.123231970      -5.04158735       1.15444708      -8.01702309    
       15240 -0.170334622      -8.43586731     -0.145053551      -5.05292654       1.13409007      -8.02868176    
       15300 -0.262934178      -8.43502617     -0.165298387      -5.06561422       1.11458409      -8.04345989    
       15360 -0.351894379      -8.43737125     -0.183596700      -5.08036566       1.09398389      -8.05992508    
       15420 -0.444848567      -8.43366051     -0.199065328      -5.09773779       1.07192624      -8.07687664    
       15480 -0.540478885      -8.42316628     -0.212603867      -5.11732912       1.04947042      -8.09346199    
       15540 -0.627461910      -8.41279602     -0.226389036      -5.13815880       1.02813148      -8.10806179    
       15600 -0.714270234      -8.39739799     -0.241478860      -5.15930986       1.00942612      -8.11754990    
       15660 -0.795966864      -8.39082623     -0.257323891      -5.18000507      0.993196905      -8.12019444    
       15720 -0.882592320      -8.36908436     -0.272561520      -5.19877434      0.978782535      -8.11747169    
       15780 -0.957327604      -8.35656261     -0.285702765      -5.21293783      0.966214538      -8.11236286    
       15840  -1.02884614      -8.34962940     -0.296200484      -5.22114372      0.954063356      -8.10668468    
       15900  -1.09958065      -8.34592247     -0.304711998      -5.22486830      0.940342605      -8.10098362    
       15960  -1.17031705      -8.34301090     -0.312083185      -5.22627163      0.924440026      -8.09594059    
       16020  -1.22839797      -8.34074688     -0.318980485      -5.22686577      0.906297207      -8.09198284    
       16080  -1.28069210      -8.34228992     -0.326460361      -5.22771931      0.886525989      -8.08822632    
       16140  -1.32413018      -8.33028507     -0.336074084      -5.22927999      0.867260218      -8.08291817    
       16200  -1.35854018      -8.31556988     -0.348835528      -5.23094225      0.851168692      -8.07554913    
       16260  -1.38803458      -8.30504513     -0.363951892      -5.23178291      0.839373767      -8.06665802    
       16320  -1.41391551      -8.28844070     -0.379057676      -5.23163319      0.831585169      -8.05754852    
       16380  -1.43759990      -8.27554893     -0.391826510      -5.23051310      0.828300953      -8.04917336    
       16440  -1.45619380      -8.26489258     -0.401090235      -5.22821045      0.830697298      -8.04160023    
       16500  -1.48131180      -8.24575329     -0.406608105      -5.22542620      0.837774038      -8.03505898    
       16560  -1.50074565      -8.22456741     -0.407982230      -5.22340298      0.846150160      -8.03036976    
       16620  -1.52452743      -8.22203255     -0.404237568      -5.22274733      0.853636682      -8.02757072    
       16680  -1.54661679      -8.22292519     -0.395486832      -5.22364664      0.860165298      -8.02527046    
       16740  -1.56122375      -8.23353958     -0.384142011      -5.22608805      0.865895450      -8.02240372    
       16800  -1.57471693      -8.23355770     -0.372742802      -5.22931480      0.870650232      -8.01838303    
       16860  -1.58936870      -8.23886204     -0.361594290      -5.23218536      0.873424590      -8.01151371    
       16920  -1.61476004      -8.25222683     -0.350152999      -5.23415613      0.872575641      -7.99950695    
       16980  -1.63133407      -8.27374077     -0.339361101      -5.23453999      0.868913233      -7.98223066    
       17040  -1.63185477      -8.30135727     -0.331717849      -5.23197174      0.865248442      -7.96116352    
       17100  -1.62614572      -8.34856415     -0.329099387      -5.22504520      0.863267303      -7.93794537    
       17160  -1.63116241      -8.36853218     -0.330444455      -5.21303940      0.863487542      -7.91447973    
       17220  -1.63453412      -8.37710953     -0.332420856      -5.19664145      0.865785897      -7.89303112    
       17280  -1.62724710      -8.40119553     -0.332188517      -5.17745829      0.869682550      -7.87588358    
       17340  -1.62224543      -8.42239094     -0.328924209      -5.15734148      0.876860738      -7.86179066    
       17400  -1.62205088      -8.44522762     -0.323326886      -5.13818359      0.889786184      -7.84648228    
       17460  -1.62330210      -8.45166397     -0.315685838      -5.12127590      0.905689061      -7.83126926    
       17520  -1.63055384      -8.44504166     -0.304490268      -5.10667849      0.919031084      -7.82062101    
       17580  -1.64904964      -8.41475010     -0.288416147      -5.09299374      0.929020107      -7.81406498    
       17640  -1.66339910      -8.37153339     -0.269932181      -5.08099270      0.937867224      -7.80959606    
       17700  -1.66917825      -8.33589458     -0.253261387      -5.07360554      0.944794655      -7.80870628    
       17760  -1.67748237      -8.29868793     -0.239930496      -5.07066107      0.948001385      -7.81090164    
       17820  -1.68849468      -8.24445724     -0.229151383      -5.06977797      0.950187802      -7.81304455    
       17880  -1.69410241      -8.18332291     -0.220665291      -5.07082224      0.956188798      -7.81615067    
       17940  -1.70133543      -8.12750626     -0.215063035      -5.07502842      0.966353297      -7.82402754    
       18000  -1.70583403      -8.09282875     -0.210812047      -5.08176565     -0.647876084      -9.01711369    
       18060  -1.71426821      -8.04148674     -0.204419047      -5.09086561     -0.639443815      -9.02937508    
       18120  -1.72151792      -8.00386047     -0.194509834      -5.10314751     -0.635186493      -9.03814220    
       18180  -1.72309661      -7.96199846     -0.183298498      -5.11839581     -0.633134902      -9.04260635    
       18240  -1.72607994      -7.94240189     -0.173526764      -5.13434982     -0.631017745      -9.04322910    
       18300  -1.73311579      -7.90723753     -0.166782871      -5.14696312     -0.629423678      -9.04285049    
       18360  -1.74299300      -7.86655045     -0.162945688      -5.15391064     -0.630149424      -9.04180813    
       18420  -1.75154650      -7.81646538     -0.159902424      -5.15786362     -0.631602228      -9.03617859    
       18480  -1.76032984      -7.77235842     -0.157291919      -5.16276121     -0.630390286      -9.02390194    
       18540  -1.76451838      -7.74968004     -0.157435581      -5.16774750     -0.625288248      -9.00901222    
       18600  -1.77131355      -7.72001648     -0.159051582      -5.16843462     -0.618443012      -8.99462318    
       18660  -1.77282965      -7.69256830     -0.157534078      -5.16396618     -0.612289786      -8.98135281    
       18720  -1.76923239      -7.67406225     -0.152735889      -5.15735245     -0.606774509      -8.97002602    
       18780  -1.76485324      -7.65153313     -0.148137853      -5.15077877     -0.602231205      -8.96299362    
       18840  -1.74532318      -7.63524771     -0.145145565      -5.14436531     -0.600943685      -8.96212959    
       18900  -1.71384048      -7.62160063     -0.142773598      -5.13893604     -0.603851140      -8.96590805    
       18960  -1.67822087      -7.61279058     -0.141163155      -5.13644457     -0.608865380      -8.96911335    
       19020  -1.64795339      -7.58364582     -0.142231733      -5.13848257     -0.613333881      -8.96842194    
       19080  -1.61018753      -7.55918741     -0.146458730      -5.14558220     -0.616857171      -8.96580505    
       19140  -1.57420933      -7.53841782     -0.151793703      -5.15482330     -0.620346785      -8.96376133    
       19200  -1.54644847      -7.51185799     -0.156517491      -5.16134071     -0.623502254      -8.96321011    
       19260  -1.50732028      -7.48979139     -0.160740137      -5.16455412     -0.625777245      -8.96391773    
       19320  -1.47921765      -7.46281719     -0.165672258      -5.16782141     -0.626908541      -8.96700191    
       19380  -1.44572139      -7.43393660     -0.171760350      -5.17400551     -0.624602079      -8.97286415    
       19440  -1.42263782      -7.39893675     -0.177445516      -5.18300772     -0.620652854      -8.97945213    
       19500  -1.40101123      -7.36805391     -0.181642577      -5.19409800     -0.619650483      -8.98384666    
       19560  -1.37779522      -7.33913040     -0.183569252      -5.20747280     -0.620277524      -8.98495388    
       19620  -1.35579312      -7.30631638     -0.182429031      -5.22174788     -0.615218580      -8.98520851    
       19680  -1.34279585      -7.27273083     -0.180923685      -5.23461628     -0.602078319      -8.98763561    
       19740  -1.33122766      -7.24520826     -0.181168199      -5.24428558     -0.585943580      -8.99438286    
       19800  -1.32819331      -7.22153425     -0.179199457      -5.25131750     -0.571739197      -9.01045227    
       19860  -1.33422172      -7.19657469     -0.170368433      -5.25848532     -0.561122239      -9.04031372    
       19920  -1.34281170      -7.17248917     -0.157106325      -5.26875257     -0.555042982      -9.08013535    
       19980  -1.34219158      -7.14706230     -0.145410985      -5.28661108     -0.553481877      -9.12138748    
       20040  -1.34226358      -7.12450600     -0.138384178      -5.31769657     -0.555705965      -9.16161633    
       20100  -1.34242821      -7.10067654     -0.136250690      -5.36130762     -0.563119829      -9.20461559    
       20160  -1.33867455      -7.08136559     -0.139100462      -5.40960360     -0.575931668      -9.25184250    
       20220  -1.33283436      -7.06331587     -0.146992251      -5.45727062     -0.589882731      -9.29964066    
       20280  -1.31649435      -7.03976202     -0.159793854      -5.50627375     -0.601180613      -9.34280872    
       20340  -1.29871523      -7.02094698     -0.176598996      -5.55933523     -0.609418094      -9.37791443    
       20400  -1.28788412      -7.00821686     -0.194240823      -5.61451721     -0.615528286      -9.40427303    
       20460  -1.27508152      -6.99574614     -0.209476009      -5.66713476     -0.619174838      -9.42301846    
       20520  -1.27030981      -6.97329712     -0.220886528      -5.71273994     -0.619460523      -9.43679619    
       20580  -1.25418329      -6.95308256     -0.228569090      -5.74942875     -0.617273927      -9.44974804    
       20640  -1.25042176      -6.93678999     -0.233199209      -5.77797890     -0.615420699      -9.46600533    
       20700  -1.25641477      -6.91410065     -0.234870866      -5.80121279     -0.615934968      -9.48770142    
       20760  -1.27278256      -6.87358141     -0.234815747      -5.82256937     -0.618641973      -9.51386166    
       20820  -1.27034402      -6.87195683     -0.236191928      -5.84489155     -0.622092009      -9.54235077    
       20880  -1.26005101      -6.89548731     -0.240726560      -5.87058592     -0.625406563      -9.56977081    
       20940  -1.26347637      -6.88606262     -0.247348577      -5.89993620     -0.628883779      -9.59194088    
       21000  -1.26291692      -6.88150692     -0.254576057      -5.93103170     -0.633495450      -9.60716152    
       21060  -1.26268375      -6.86708593     -0.261491477      -5.96049070     -0.640116632      -9.61768627    
       21120  -1.26068640      -6.86745596     -0.268503875      -5.98467684     -0.647318065      -9.62478447    
       21180  -1.26078022      -6.86793852     -0.277246565      -6.00369596     -0.653051794      -9.62897301    
       21240  -1.24848795      -6.87138844     -0.287743926      -6.01878691     -0.658242524      -9.63254929    
       21300  -1.23992968      -6.88798141     -0.297456652      -6.02913094     -0.665615439      -9.63675117    
       21360  -1.23968709      -6.89752960     -0.304814488      -6.03592968     -0.675006151      -9.64026546    
       21420  -1.23993170      -6.90998840     -0.311829299      -6.04236126     -0.683672786      -9.64436340    
       21480  -1.23770750      -6.91917467     -0.320997536      -6.04840183     -0.691452086      -9.65187073    
       21540  -1.24325359      -6.92701817     -0.331897795      -6.05256939     -0.701454163      -9.66152954    
       21600  -1.25278807      -6.93282318     -0.343420297      -6.05802584      -2.02977133      -7.87975121    
       21660  -1.26000905      -6.92172670     -0.356532305      -6.06825733      -2.04403353      -7.89160442    
       21720  -1.26322949      -6.92779875     -0.372581214      -6.08106804      -2.05691338      -7.90492868    
       21780  -1.25848901      -6.94093466     -0.390933603      -6.09228134      -2.06414509      -7.92101240    
       21840  -1.25789690      -6.95096779     -0.409658134      -6.10200691      -2.06522059      -7.93686342    
       21900  -1.25950587      -6.93121052     -0.426189959      -6.11381388      -2.06304240      -7.94925737    
       21960  -1.26398194      -6.93159962     -0.438221931      -6.12852335      -2.05800724      -7.95826578    
       22020  -1.26517487      -6.93721199     -0.445772201      -6.14261913      -2.04897380      -7.96681738    
       22080  -1.25927556      -6.94823408     -0.449555069      -6.15326500      -2.03781962      -7.97760725    
       22140  -1.26371181      -6.95812702     -0.449117601      -6.16097021      -2.02671742      -7.99088621    
       22200  -1.27105439      -6.97962904     -0.445332706      -6.16847181      -2.01631784      -8.00402260    
       22260  -1.28545117      -7.00287199     -0.440428287      -6.17838764      -2.00701141      -8.01621056    
       22320  -1.29736388      -7.02495527     -0.435256571      -6.19040918      -1.99845707      -8.02779293    
       22380  -1.30862069      -7.04545593     -0.430259258      -6.20171356      -1.99004853      -8.03693008    
       22440  -1.32740283      -7.07581234     -0.426401943      -6.21089602      -1.98223627      -8.04167366    
       22500  -1.34928262      -7.10029173     -0.424054116      -6.21771574      -1.97529685      -8.04164124    
       22560  -1.37411213      -7.11775541     -0.422187477      -6.22046614      -1.96902585      -8.03901863    
       22620  -1.39680469      -7.12634754     -0.419589669      -6.21692228      -1.96394408      -8.04004383    
       22680  -1.41743743      -7.14959526     -0.416289598      -6.20695400      -1.96002281      -8.04744244    
       22740  -1.44435287      -7.17259121     -0.413244814      -6.19521952      -1.95443010      -8.05679607    
       22800  -1.45789015      -7.19483805     -0.411456645      -6.18870878      -1.94451809      -8.06359196    
       22860  -1.47601175      -7.22366858     -0.411277324      -6.18862295      -1.93322349      -8.06892490    
       22920  -1.48150790      -7.24182272     -0.410877347      -6.19023705      -1.92475617      -8.07633972    
       22980  -1.47868836      -7.26306438     -0.407708228      -6.18986273      -1.91864944      -8.08470058    
       23040  -1.47186744      -7.28660488     -0.402919590      -6.18865728      -1.91522765      -8.09026814    
       23100  -1.46928000      -7.30591822     -0.399759501      -6.18922329      -1.91264343      -8.09204102    
       23160  -1.47064078      -7.32483864     -0.400180161      -6.19103050      -1.90589726      -8.09277344    
       23220  -1.47228956      -7.34783173     -0.403818130      -6.19216442      -1.89502895      -8.09577274    
       23280  -1.47698152      -7.37197018     -0.405769229      -6.19142962      -1.88675153      -8.10149097    
       23340  -1.48758459      -7.40651369     -0.402274638      -6.18976641      -1.88407743      -8.10765648    
       23400  -1.50127423      -7.44195366     -0.397436976      -6.18819332      -1.88401520      -8.11091995    
       23460  -1.51594150      -7.47184515     -0.397334546      -6.18619490      -1.88391912      -8.10596371    
       23520  -1.52646601      -7.50349569     -0.401167542      -6.18294668      -1.88277984      -8.08991718    
       23580  -1.53338194      -7.52930641     -0.405220062      -6.17520285      -1.87845421      -8.06684685    
       23640  -1.55296552      -7.57001305     -0.408964157      -6.15740728      -1.87038600      -8.04308510    
       23700  -1.56909263      -7.60709524     -0.412617624      -6.12972069      -1.86191571      -8.01933002    
       23760  -1.58452356      -7.63463974     -0.414259255      -6.09927177      -1.85516286      -7.99220610    
       23820  -1.60405290      -7.66734314     -0.412848502      -6.07056761      -1.84981310      -7.96122313    
       23880  -1.62586939      -7.70791864     -0.409860909      -6.04097652      -1.84655666      -7.93032646    
       23940  -1.63883638      -7.73822594     -0.406942397      -6.00725937      -1.84604847      -7.90568161    
       24000  -1.66109109      -7.76379585     -0.405889392      -5.97097445      -1.84691334      -7.89241409    
       24060  -1.68703198      -7.79673529     -0.408333629      -5.93685627      -1.84674704      -7.89240217    
       24120  -1.71426654      -7.82705116     -0.414148122      -5.91030931      -1.84508216      -7.90482664    
       24180  -1.73573244      -7.86413002     -0.420970976      -5.89512253      -1.84305632      -7.92636633    
       24240  -1.75556421      -7.89726591     -0.426306158      -5.89254475      -1.84076154      -7.95139360    
       24300  -1.77342153      -7.92810011     -0.430123061      -5.90191317      -1.83752775      -7.97386599    
       24360  -1.79753125      -7.96180630     -0.433281094      -5.92054129      -1.83379436      -7.99025106    
       24420  -1.81665754      -7.99258518     -0.435697496      -5.94282341      -1.83024621      -8.00052261    
       24480  -1.84127510      -8.01610947     -0.437246591      -5.96201229      -1.82716954      -8.00560093    
       24540  -1.87103081      -8.02684689     -0.438612938      -5.97492838      -1.82439291      -8.00733757    
       24600  -1.89328742      -8.04467869     -0.440465391      -5.98190546      -1.82124698      -8.00782490    
       24660  -1.91588092      -8.06244373     -0.443079442      -5.98439026      -1.81757963      -8.00872612    
       24720  -1.93729782      -8.09311867     -0.445844442      -5.98437977      -1.81307971      -8.01082134    
       24780  -1.95389020      -8.12610531     -0.448035002      -5.98372746      -1.80736899      -8.01261520    
       24840  -1.97414958      -8.16031837     -0.449768394      -5.98399305      -1.80114341      -8.01139450    
       24900  -1.99301827      -8.18141270     -0.451099157      -5.98558283      -1.79517329      -8.00620556    
       24960  -2.00413179      -8.20105934     -0.451093674      -5.98672628      -1.78878498      -7.99860668    
       25020  -2.01553440      -8.22298813     -0.449098647      -5.98484755      -1.78013790      -7.98992729    
       25080  -2.02204800      -8.23307705     -0.445875347      -5.97890615      -1.76800406      -7.97964048    
       25140  -2.02763343      -8.24917126     -0.442380100      -5.96951389      -1.75303221      -7.96763134    
       25200  -2.03610659      -8.26697540     -0.438575208      -5.95740223      -1.06919146      -7.37300539    
