 20190618
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   1.04883897      -4.76771450      -1.18367553      -2.38619113     -0.675195217      -4.49259853    
       10200   1.03816152      -4.77501822      -1.19890678      -2.36801958     -0.690130234      -4.46325397    
       10260   1.04441774      -4.76862907      -1.21475315      -2.34835267     -0.699461460      -4.43560410    
       10320   1.04131365      -4.76203299      -1.22856975      -2.32858181     -0.703152359      -4.40968847    
       10380   1.03239310      -4.74897861      -1.23809803      -2.30987215     -0.702483237      -4.38507557    
       10440   1.02698410      -4.73158073      -1.24200344      -2.29289579     -0.699421823      -4.36153364    
       10500   1.00579250      -4.71137047      -1.24038506      -2.27770066     -0.695729315      -4.33903742    
       10560  0.978748918      -4.66939497      -1.23463368      -2.26390696     -0.692492723      -4.31837082    
       10620  0.956366301      -4.62843370      -1.22658563      -2.25105572     -0.690508664      -4.30024099    
       10680  0.953080714      -4.60837507      -1.21778023      -2.23895001     -0.690729141      -4.28501797    
       10740  0.926276565      -4.59536266      -1.20942223      -2.22781110     -0.694246292      -4.27207327    
       10800  0.906565845      -4.57860231      -1.20258987      -2.21807313     -0.701769471      -4.26016569    
       10860  0.872388542      -4.57076406      -1.19829643      -2.20995402      0.836983502      -3.63774228    
       10920  0.862766266      -4.54137611      -1.19748724      -2.20318174      0.821672559      -3.63074732    
       10980  0.863796234      -4.52661324      -1.20076811      -2.19709349      0.806039214      -3.62359667    
       11040  0.830869496      -4.50271654      -1.20778179      -2.19105363      0.792018235      -3.62002897    
       11100  0.778505921      -4.47133780      -1.21691215      -2.18516684      0.781345069      -3.62090731    
       11160  0.756920338      -4.44620514      -1.22584736      -2.18067694      0.773902476      -3.62715840    
       11220  0.728568375      -4.41747093      -1.23257411      -2.17957211      0.768436790      -3.63883972    
       11280  0.701042473      -4.39384270      -1.23606300      -2.18366098      0.764478683      -3.65375614    
       11340  0.667353809      -4.35297775      -1.23636472      -2.19370866      0.761668026      -3.66961122    
       11400  0.627445638      -4.31425142      -1.23411822      -2.20895338      0.758791506      -3.68408060    
       11460  0.608467340      -4.27994490      -1.23004639      -2.22736740      0.753188133      -3.69667506    
       11520  0.573995829      -4.23917294      -1.22500288      -2.24647093      0.742589235      -3.70778131    
       11580  0.544927776      -4.22668648      -1.22036421      -2.26433849      0.726295412      -3.71836329    
       11640  0.528592706      -4.21025801      -1.21808481      -2.28025150      0.704620183      -3.73075533    
       11700  0.508374512      -4.18057013      -1.22016144      -2.29470015      0.678618550      -3.74521136    
       11760  0.477895021      -4.17324162      -1.22782254      -2.30905509      0.649475336      -3.76124644    
       11820  0.440463513      -4.17294312      -1.24102747      -2.32480478      0.618631780      -3.77850342    
       11880  0.397184581      -4.16241693      -1.25861871      -2.34267592      0.586860836      -3.79497099    
       11940  0.335719168      -4.16134405      -1.27900088      -2.36236000      0.553979695      -3.81080341    
       12000  0.282694399      -4.14877081      -1.30084920      -2.38286471      0.519470692      -3.82587552    
       12060  0.222359419      -4.15136242      -1.32344699      -2.40319920      0.482987434      -3.83939290    
       12120  0.148928866      -4.16129875      -1.34668255      -2.42294407      0.445279032      -3.85154486    
       12180   8.41805562E-02  -4.16898537      -1.37087977      -2.44212198      0.407793611      -3.86310124    
       12240   2.73270085E-02  -4.17266226      -1.39645696      -2.46079707      0.372003555      -3.87454963    
       12300  -2.73850746E-02  -4.18094730      -1.42334914      -2.47880697      0.338059396      -3.88738632    
       12360  -8.94364193E-02  -4.19882250      -1.45054483      -2.49601960      0.304137021      -3.90131116    
       12420 -0.153182551      -4.21002674      -1.47670877      -2.51278400      0.267674774      -3.91618323    
       12480 -0.226847515      -4.21769667      -1.50155938      -2.52991867      0.226972833      -3.93097401    
       12540 -0.304337114      -4.22668409      -1.52646613      -2.54807496      0.182021096      -3.94492936    
       12600 -0.371487617      -4.20231247      -1.55357790      -2.56717086      0.133604601      -3.95752144    
       12660 -0.448826909      -4.19229174      -1.58457768      -2.58662629       8.21658224E-02  -3.96864247    
       12720 -0.523284733      -4.18380833      -1.62009549      -2.60579801       2.77053397E-02  -3.97854614    
       12780 -0.610542178      -4.18543053      -1.65989602      -2.62413049      -2.95482818E-02  -3.98801446    
       12840 -0.702218592      -4.18594217      -1.70338964      -2.64122987      -8.88617709E-02  -3.99737525    
       12900 -0.796086550      -4.19969177      -1.74993229      -2.65705824     -0.149693117      -4.00707054    
       12960 -0.902179718      -4.18755388      -1.79881740      -2.67205048     -0.212019414      -4.01639509    
       13020 -0.970536828      -4.19192791      -1.84933388      -2.68678689     -0.276051015      -4.02494669    
       13080  -1.02950525      -4.18156242      -1.90092814      -2.70150638     -0.341559321      -4.03258896    
       13140  -1.09559679      -4.18239117      -1.95335066      -2.71586347     -0.407388091      -4.03897190    
       13200  -1.16396844      -4.17840862      -2.00647473      -2.72920585     -0.471619636      -4.04404163    
       13260  -1.23125958      -4.18138027      -2.05995154      -2.74108267     -0.531801105      -4.04739332    
       13320  -1.28867698      -4.18604946      -2.11289835      -2.75134182     -0.585558116      -4.04832792    
       13380  -1.38893533      -4.18138790      -2.16381598      -2.75987768     -0.631381273      -4.04672050    
       13440  -1.47375965      -4.19369507      -2.21070361      -2.76648688     -0.669049680      -4.04249620    
       13500  -1.56386578      -4.18544817      -2.25142002      -2.77103615     -0.699453115      -4.03647280    
       13560  -1.64329469      -4.17643881      -2.28441834      -2.77361631     -0.724259794      -4.03031635    
       13620  -1.71966839      -4.18297434      -2.30924773      -2.77456260     -0.745562434      -4.02528620    
       13680  -1.79554236      -4.18230391      -2.32672191      -2.77451038     -0.765775800      -4.02207375    
       13740  -1.86731017      -4.18865585      -2.33863783      -2.77442837     -0.787364960      -4.02043104    
       13800  -1.93413532      -4.18920612      -2.34728241      -2.77531981     -0.812280297      -4.01970816    
       13860  -1.99830616      -4.17719603      -2.35510087      -2.77771139     -0.841450393      -4.01940727    
       13920  -2.07098103      -4.17704105      -2.36443996      -2.78143501     -0.875148773      -4.01923418    
       13980  -2.14305878      -4.18079329      -2.37719250      -2.78591585     -0.913446546      -4.01931620    
       14040  -2.21541953      -4.18510008      -2.39439797      -2.79076529     -0.956305802      -4.02033186    
       14100  -2.28836966      -4.18343306      -2.41614389      -2.79594111      -1.00318575      -4.02297449    
       14160  -2.35892510      -4.18073177      -2.44205403      -2.80161810      -1.05270100      -4.02762985    
       14220  -2.42024469      -4.18687534      -2.47174263      -2.80822158      -1.10283017      -4.03329086    
       14280  -2.48370242      -4.19433308      -2.50482798      -2.81622767      -1.15153062      -4.03850889    
       14340  -2.56062174      -4.19179296      -2.54053211      -2.82563639      -1.19728303      -4.04187250    
       14400  -2.63070774      -4.18344355      -2.57737374      -2.83557773      -1.23905373      -4.04259396    
       14460  -2.70651126      -4.18253279      -2.61334801      -2.84458923      -1.15363181      -4.41311455    
       14520  -2.77560091      -4.17368507      -2.64659095      -2.85140681      -1.18560076      -4.40429544    
       14580  -2.84080172      -4.16123533      -2.67587686      -2.85560870      -1.21407926      -4.39380550    
       14640  -2.91249442      -4.15743542      -2.70072937      -2.85742164      -1.24080789      -4.38069105    
       14700  -2.97760749      -4.15242052      -2.72146463      -2.85698605      -1.26752353      -4.36407757    
       14760  -3.04110789      -4.14026546      -2.73925734      -2.85397601      -1.29529226      -4.34484100    
       14820  -3.09903407      -4.13173199      -2.75573015      -2.84792972      -1.32416213      -4.32211924    
       14880  -3.15255952      -4.12465763      -2.77230096      -2.83867884      -1.35343897      -4.29647303    
       14940  -3.20581603      -4.10911131      -2.78968430      -2.82638335      -1.38282132      -4.26981878    
       15000  -3.25408435      -4.09404278      -2.80788708      -2.81135106      -1.41212475      -4.24276352    
       15060  -3.29807568      -4.07395983      -2.82657194      -2.79403019      -1.44099462      -4.21850967    
       15120  -3.34406137      -4.05159330      -2.84536743      -2.77527881      -1.46849012      -4.19694805    
       15180  -3.38645649      -4.04584503      -2.86376286      -2.75640726      -1.49347484      -4.17789268    
       15240  -3.42830586      -4.02902222      -2.88094664      -2.73884153      -1.51565003      -4.16107035    
       15300  -3.47545695      -4.01612806      -2.89605403      -2.72348142      -1.53571677      -4.14394951    
       15360  -3.51832342      -4.00886297      -2.90853214      -2.71025252      -1.55518043      -4.12644386    
       15420  -3.55374050      -3.98765993      -2.91843677      -2.69836903      -1.57549942      -4.10837889    
       15480  -3.59007597      -3.96521688      -2.92660880      -2.68688798      -1.59745431      -4.08943319    
       15540  -3.63109374      -3.94993186      -2.93463182      -2.67518687      -1.62090802      -4.07045317    
       15600  -3.66587114      -3.94801426      -2.94412494      -2.66316009      -1.64517450      -4.05104446    
       15660  -3.70163703      -3.94154191      -2.95586395      -2.65089726      -1.66942894      -4.03194141    
       15720  -3.72855425      -3.92387152      -2.96939468      -2.63828564      -1.69280410      -4.01413393    
       15780  -3.75230503      -3.89158225      -2.98348713      -2.62530756      -1.71496642      -3.99769449    
       15840  -3.78306770      -3.85601044      -2.99707341      -2.61257505      -1.73660171      -3.98315263    
       15900  -3.81120586      -3.82532382      -3.00983453      -2.60112548      -1.75906003      -3.96929502    
       15960  -3.84307551      -3.79919672      -3.02217960      -2.59142256      -1.78300226      -3.95544434    
       16020  -3.87576580      -3.77297282      -3.03485775      -2.58290315      -1.80764353      -3.94208980    
       16080  -3.90745854      -3.75106144      -3.04831505      -2.57445025      -1.83161330      -3.92938924    
       16140  -3.93740654      -3.72928286      -3.06228995      -2.56536865      -1.85397458      -3.91809225    
       16200  -3.96864247      -3.70682979      -3.07604742      -2.55604434      -1.87461507      -3.90815020    
       16260  -4.00314093      -3.68159008      -3.08892512      -2.54757071      -1.89375806      -3.89795661    
       16320  -4.03691530      -3.65596557      -3.10066152      -2.54087138      -1.91138339      -3.88640189    
       16380  -4.07071400      -3.63078976      -3.11129975      -2.53609872      -1.92740560      -3.87157440    
       16440  -4.10319138      -3.59949017      -3.12095737      -2.53236794      -1.94213164      -3.85379910    
       16500  -4.12794209      -3.56337357      -3.12968040      -2.52781320      -1.95608592      -3.83470702    
       16560  -4.15198565      -3.52252054      -3.13750362      -2.52033019      -1.96950316      -3.81536865    
       16620  -4.16783762      -3.47895122      -3.14451838      -2.50899100      -1.98227131      -3.79627967    
       16680  -4.19095707      -3.42798114      -3.15073419      -2.49493432      -1.99440706      -3.77678537    
       16740  -4.21415806      -3.37861371      -3.15587950      -2.48020053      -2.00635576      -3.75666690    
       16800  -4.23690176      -3.33158588      -3.15960240      -2.46565700      -2.01886964      -3.73736954    
       16860  -4.25928974      -3.29065728      -3.16195750      -2.45071554      -2.03277969      -3.72009945    
       16920  -4.28381109      -3.25084782      -3.16371083      -2.43471718      -2.04909372      -3.70584345    
       16980  -4.30745411      -3.21339369      -3.16611719      -2.41818571      -2.06892705      -3.69359231    
       17040  -4.32836914      -3.18500876      -3.17051363      -2.40285802      -2.09321547      -3.68177128    
       17100  -4.34595156      -3.15643120      -3.17808867      -2.39040184      -2.12241507      -3.67001462    
       17160  -4.35728359      -3.13036633      -3.18972015      -2.38103294      -2.15607619      -3.65807629    
       17220  -4.37150621      -3.10476613      -3.20589399      -2.37369132      -2.19246650      -3.64597559    
       17280  -4.38881922      -3.07471466      -3.22667074      -2.36714864      -2.22871804      -3.63364315    
       17340  -4.40303469      -3.03852820      -3.25158310      -2.36047530      -2.26199937      -3.62017703    
       17400  -4.41838503      -2.99890304      -3.27928948      -2.35308790      -2.29079723      -3.60475516    
       17460  -4.43691874      -2.96631813      -3.30731893      -2.34477806      -2.31511283      -3.58654785    
       17520  -4.45287037      -2.93072200      -3.33271790      -2.33545852      -2.33564329      -3.56606674    
       17580  -4.46460056      -2.89762259      -3.35345030      -2.32460332      -2.35267758      -3.54537272    
       17640  -4.47695398      -2.86559200      -3.36921740      -2.31129956      -2.36557865      -3.52628660    
       17700  -4.48513126      -2.83764100      -3.38082457      -2.29547977      -2.37315106      -3.51025033    
       17760  -4.49736738      -2.81429100      -3.38871193      -2.27851272      -2.37477207      -3.49729705    
       17820  -4.50358486      -2.78750491      -3.39230943      -2.26226807      -2.37152576      -3.48610306    
       17880  -4.51133060      -2.76760793      -3.39049459      -2.24811530      -2.36603808      -3.47532940    
       17940  -4.51724386      -2.74978471      -3.38276672      -2.23658967      -2.36103892      -3.46407199    
       18000  -4.52177382      -2.73111439      -3.37028718      -2.22733283      -2.35796976      -3.45301175    
       18060  -4.52256727      -2.71241593      -3.35574579      -2.21928596      -4.27944994      -3.07918596    
       18120  -4.51811504      -2.69915867      -3.34190989      -2.21132755      -4.26938629      -3.07458329    
       18180  -4.51326370      -2.68589044      -3.33034658      -2.20328927      -4.26243353      -3.07393241    
       18240  -4.51191139      -2.67532730      -3.32149148      -2.19649482      -4.25909138      -3.07506347    
       18300  -4.51504707      -2.66989708      -3.31556106      -2.19298697      -4.25884581      -3.07544589    
       18360  -4.51817274      -2.67200541      -3.31295300      -2.19377208      -4.26021576      -3.07365441    
       18420  -4.52360916      -2.67567229      -3.31392527      -2.19765329      -4.26157379      -3.06911325    
       18480  -4.53013277      -2.68007255      -3.31802559      -2.20189810      -4.26191616      -3.06324959    
       18540  -4.53979158      -2.68120599      -3.32410216      -2.20425916      -4.26123333      -3.05683470    
       18600  -4.54963636      -2.68429232      -3.33089280      -2.20422792      -4.25983953      -3.05029893    
       18660  -4.56266212      -2.69138718      -3.33753443      -2.20252919      -4.25787830      -3.04368567    
       18720  -4.58001280      -2.70145106      -3.34365392      -2.19997048      -4.25519085      -3.03610897    
       18780  -4.59634829      -2.71670008      -3.34915590      -2.19671273      -4.25147820      -3.02754855    
       18840  -4.61354399      -2.72164869      -3.35401130      -2.19226313      -4.24630594      -3.01842594    
       18900  -4.63139677      -2.72298360      -3.35813403      -2.18611097      -4.23873615      -3.00858569    
       18960  -4.64639568      -2.72391486      -3.36140394      -2.17836714      -4.22740936      -2.99833918    
       19020  -4.66277885      -2.72600389      -3.36355877      -2.16966081      -4.21109676      -2.98642612    
       19080  -4.68380547      -2.73518777      -3.36376476      -2.16074634      -4.18943405      -2.97163749    
       19140  -4.70379400      -2.74521995      -3.36043477      -2.15198565      -4.16289568      -2.95377088    
       19200  -4.71836472      -2.76047349      -3.35197043      -2.14275837      -4.13215446      -2.93327785    
       19260  -4.73886633      -2.76821899      -3.33781481      -2.13174462      -4.09792376      -2.91088104    
       19320  -4.76001501      -2.78534460      -3.31869721      -2.11804724      -4.06160450      -2.88669896    
       19380  -4.78422117      -2.80494642      -3.29557085      -2.10160708      -4.02582502      -2.86102867    
       19440  -4.81430149      -2.81947541      -3.26888013      -2.08271003      -3.99348116      -2.83447957    
       19500  -4.83658218      -2.83566356      -3.23949718      -2.06165910      -3.96593475      -2.80728507    
       19560  -4.85657024      -2.85144067      -3.20988727      -2.03890181      -3.94247413      -2.78006840    
       19620  -4.87359238      -2.86990762      -3.18331695      -2.01498079      -3.92135763      -2.75324178    
       19680  -4.88816833      -2.88198256      -3.16168523      -1.99030507      -3.90117216      -2.72672915    
       19740  -4.90069771      -2.89269423      -3.14455652      -1.96505189      -3.88158607      -2.70038247    
       19800  -4.91173553      -2.90855837      -3.13022304      -1.93937337      -3.86311436      -2.67402053    
       19860  -4.91783190      -2.92978883      -3.11718035      -1.91351211      -3.84595370      -2.64843369    
       19920  -4.91967154      -2.95361733      -3.10490370      -1.88769674      -3.82981372      -2.62577629    
       19980  -4.92223549      -2.97783089      -3.09385514      -1.86239123      -3.81462741      -2.60846758    
       20040  -4.92459631      -3.00175953      -3.08459449      -1.83876002      -3.80066895      -2.59797192    
       20100  -4.92514992      -3.03196287      -3.07709360      -1.81883061      -3.78830171      -2.59319663    
       20160  -4.92732382      -3.06628704      -3.07116818      -1.80484056      -3.77789378      -2.59143996    
       20220  -4.92746782      -3.09958458      -3.06677842      -1.79758310      -3.76960826      -2.59086657    
       20280  -4.93173170      -3.13387442      -3.06390500      -1.79539382      -3.76300883      -2.59103727    
       20340  -4.93270111      -3.16672993      -3.06258893      -1.79569900      -3.75682926      -2.59231114    
       20400  -4.93304205      -3.19969320      -3.06283712      -1.79722524      -3.74934769      -2.59419179    
       20460  -4.93440199      -3.23348212      -3.06420898      -1.80004144      -3.73922634      -2.59490156    
       20520  -4.93569756      -3.26801991      -3.06556106      -1.80407310      -3.72602105      -2.59242034    
       20580  -4.93695259      -3.30326533      -3.06542015      -1.80810153      -3.71012783      -2.58581901    
       20640  -4.94131517      -3.33127761      -3.06268907      -1.81003249      -3.69231319      -2.57619715    
       20700  -4.94499302      -3.35196710      -3.05699253      -1.80818939      -3.67332220      -2.56567168    
       20760  -4.95057344      -3.37842250      -3.04852581      -1.80271816      -3.65364599      -2.55588508    
       20820  -4.95821524      -3.40996337      -3.03773522      -1.79533410      -3.63367844      -2.54820156    
       20880  -4.96339273      -3.42065549      -3.02510810      -1.78783083      -3.61430383      -2.54340219    
       20940  -4.96623373      -3.42794776      -3.01125550      -1.78129458      -3.59712577      -2.54182863    
       21000  -4.97434282      -3.44433093      -2.99717784      -1.77630997      -3.58382940      -2.54362106    
       21060  -4.98102808      -3.46262836      -2.98451400      -1.77344477      -3.57508469      -2.54861403    
       21120  -4.98785877      -3.47218752      -2.97507524      -1.77351415      -3.56998158      -2.55593419    
       21180  -4.99376583      -3.49454236      -2.96991062      -1.77747941      -3.56681156      -2.56367064    
       21240  -4.99854088      -3.51431274      -2.96896434      -1.78581858      -3.56432056      -2.56944060    
       21300  -5.00154257      -3.52867413      -2.97134423      -1.79728329      -3.56222844      -2.57134748    
       21360  -5.00525856      -3.54219723      -2.97585940      -1.80904663      -3.56077623      -2.56802106    
       21420  -5.01285887      -3.55607724      -2.98157763      -1.81817758      -3.55996418      -2.55934119    
       21480  -5.02460909      -3.57045841      -2.98817110      -1.82255256      -3.55933285      -2.54705739    
       21540  -5.03587484      -3.58056307      -2.99560499      -1.82114887      -3.55843592      -2.53431511    
       21600  -5.04623413      -3.59268165      -3.00337815      -1.81434393      -3.55721235      -2.52426934    
       21660  -5.05594349      -3.59987903      -3.01043510      -1.80402529      -3.94844484      -2.21059561    
       21720  -5.06998062      -3.60563207      -3.01606202      -1.79298496      -3.94568729      -2.20983195    
       21780  -5.08837128      -3.60522151      -3.02052593      -1.78357458      -3.94253683      -2.20862699    
       21840  -5.11095428      -3.60736990      -3.02466941      -1.77652156      -3.93892503      -2.20532393    
       21900  -5.13548040      -3.61041594      -3.02883434      -1.77098894      -3.93553758      -2.20015407    
       21960  -5.15703011      -3.61349082      -3.03249812      -1.76576185      -3.93390536      -2.19508696    
       22020  -5.18101311      -3.62471247      -3.03512788      -1.76033783      -3.93541622      -2.19165897    
       22080  -5.20500708      -3.62673783      -3.03728032      -1.75520360      -3.94032669      -2.19027305    
       22140  -5.22061062      -3.62397218      -3.04077983      -1.75124311      -3.94735622      -2.19023395    
       22200  -5.23594284      -3.62102342      -3.04769373      -1.74902332      -3.95422125      -2.19044304    
       22260  -5.25622272      -3.62064719      -3.05898333      -1.74860847      -3.95899749      -2.18984699    
       22320  -5.28190279      -3.62304497      -3.07375765      -1.74951029      -3.96139646      -2.18823981    
       22380  -5.30686426      -3.62473083      -3.08967900      -1.75068259      -3.96281171      -2.18561506    
       22440  -5.32949162      -3.62092233      -3.10424733      -1.75096595      -3.96503329      -2.18199611    
       22500  -5.34933281      -3.61766958      -3.11623955      -1.74970341      -3.96895313      -2.17715263    
       22560  -5.36671686      -3.60851526      -3.12639427      -1.74673438      -3.97450757      -2.17068267    
       22620  -5.38282824      -3.60088873      -3.13675547      -1.74212193      -3.98172665      -2.16335583    
       22680  -5.40200472      -3.59702682      -3.14924717      -1.73603487      -3.99145389      -2.15744972    
       22740  -5.42570686      -3.60003686      -3.16457105      -1.72883487      -4.00507498      -2.15532398    
       22800  -5.44289875      -3.59685397      -3.18240499      -1.72161257      -4.02363205      -2.15826249    
       22860  -5.45700073      -3.58531904      -3.20248079      -1.71645868      -4.04692030      -2.16617799    
       22920  -5.46586323      -3.57965302      -3.22539282      -1.71543980      -4.07294798      -2.17881298    
       22980  -5.47239017      -3.56983423      -3.25252485      -1.71946120      -4.09834146      -2.19523454    
       23040  -5.48570156      -3.55767941      -3.28456283      -1.72826743      -4.11977196      -2.21286225    
       23100  -5.49608755      -3.55265498      -3.31973600      -1.74141932      -4.13562155      -2.22897029    
       23160  -5.50726223      -3.54823470      -3.35398602      -1.75853431      -4.14681196      -2.24253631    
       23220  -5.51805162      -3.55070496      -3.38324738      -1.77791107      -4.15606689      -2.25454688    
       23280  -5.52999067      -3.55435038      -3.40584445      -1.79667389      -4.16597128      -2.26676917    
       23340  -5.54327583      -3.56106806      -3.42301536      -1.81279886      -4.17723751      -2.28063416    
       23400  -5.55425835      -3.56621552      -3.43770623      -1.82612956      -4.18840027      -2.29703784    
       23460  -5.56935215      -3.57180738      -3.45283556      -1.83804417      -4.19762468      -2.31546164    
       23520  -5.59429455      -3.57451987      -3.46966195      -1.85058653      -4.20496130      -2.33344436    
       23580  -5.62261438      -3.58250546      -3.48709416      -1.86549163      -4.21224880      -2.34758711    
       23640  -5.65256453      -3.59159112      -3.50327992      -1.88312519      -4.22110891      -2.35535669    
       23700  -5.68152094      -3.60009265      -3.51789165      -1.90166152      -4.23170662      -2.35694766    
       23760  -5.70603466      -3.60551143      -3.53225756      -1.91754436      -4.24272537      -2.35465550    
       23820  -5.73165321      -3.61164069      -3.54799438      -1.92768097      -4.25201368      -2.35101295    
       23880  -5.76226616      -3.62120771      -3.56564784      -1.93144238      -4.25777245      -2.34735942    
       23940  -5.79793262      -3.63440752      -3.58419013      -1.93058980      -4.25989199      -2.34360600    
       24000  -5.83589268      -3.64918900      -3.60152698      -1.92773688      -4.26025915      -2.33938217    
       24060  -5.86847639      -3.66022301      -3.61564016      -1.92477739      -4.26169968      -2.33530188    
       24120  -5.89700794      -3.68018007      -3.62590671      -1.92218614      -4.26659250      -2.33274293    
       24180  -5.92210627      -3.70050383      -3.63372064      -1.91956353      -4.27630091      -2.33334255    
       24240  -5.94323635      -3.72074437      -3.64176631      -1.91688514      -4.29082251      -2.33856821    
       24300  -5.96249676      -3.74665356      -3.65258312      -1.91514778      -4.30866003      -2.34952998    
       24360  -5.98173046      -3.77314639      -3.66769814      -1.91594386      -4.32719517      -2.36631799    
       24420  -6.00001287      -3.80056167      -3.68737435      -1.92090249      -4.34378242      -2.38733029    
       24480  -6.01636076      -3.82696795      -3.71049142      -1.93136120      -4.35686207      -2.40951896    
       24540  -6.03060913      -3.85142994      -3.73473358      -1.94777477      -4.36636734      -2.42986965    
       24600  -6.03967905      -3.87895942      -3.75750804      -1.96894169      -4.37330627      -2.44706345    
       24660  -6.02885818      -3.90380788      -3.77702069      -1.99192369      -4.37872267      -2.46220183    
       24720  -6.01064539      -3.94235849      -3.79283857      -2.01340961      -4.38295031      -2.47819662    
       24780  -5.98517466      -3.99520373      -3.80558753      -2.03172231      -4.38612223      -2.49849343    
       24840  -5.95132589      -4.03531361      -3.81617618      -2.04774308      -4.38860893      -2.52493596    
