 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.45937395      -4.72065210       1.82950675      -7.35599899       2.19726777      -6.34414816    
        9180   4.46780396      -4.73069859       1.81043255      -7.36572504       2.17261124      -6.35781240    
        9240   4.48195410      -4.74330139       1.79154778      -7.37204790       2.14864659      -6.36602116    
        9300   4.49834251      -4.75055313       1.77323210      -7.37112904       2.12529039      -6.37510395    
        9360   4.51564884      -4.76648998       1.75555110      -7.36257744       2.10203385      -6.39143801    
        9420   4.53498507      -4.77514791       1.73830187      -7.35154581       2.07804608      -6.41719007    
        9480   4.54299402      -4.78964281       1.72033596      -7.34467697       2.05374789      -6.45086718    
        9540   4.56591368      -4.81422138       1.70077801      -7.34572744       2.03052258      -6.48736620    
        9600   4.58820057      -4.82862282       1.68027258      -7.35493803       2.00942898      -6.52027369    
        9660   4.59491205      -4.84702873       1.66090548      -7.37031841       1.99108493      -6.54440689    
        9720   4.60139275      -4.87265825       1.64408922      -7.38811159       1.97610927      -6.55908966    
        9780   4.60962105      -4.86822081       1.63011539      -7.40327168       1.96524465      -6.56673908    
        9840   4.61529016      -4.84935713       1.61913252      -7.41149807       1.95803964      -6.56912184    
        9900   4.62902260      -4.85324144       1.61112404      -7.41115904       1.95305133      -6.56479406    
        9960   4.62739182      -4.84464931       1.60596883      -7.40341759       1.94894576      -6.55103540    
       10020   4.63704777      -4.82355928       1.60370076      -7.38999319       1.94563711      -6.52732182    
       10080   4.63498211      -4.81209469       1.60394180      -7.37021589       1.94385886      -6.49618769    
       10140   4.63526297      -4.83419323       1.60582042      -7.34183645       1.94505370      -6.46021461    
       10200   4.62704802      -4.84279633       1.60860300      -7.30473518       1.95028424      -6.42098856    
       10260   4.62447309      -4.84546852       1.61222458      -7.26129532       1.95924699      -6.37938070    
       10320   4.60773754      -4.82185411       1.61781776      -7.21381950       1.96961737      -6.33717680    
       10380   4.59554529      -4.81950760       1.62711895      -7.16326237       1.97842169      -6.29689360    
       10440   4.58985853      -4.82164907       1.64064980      -7.11024857       1.98411191      -6.26080847    
       10500   4.58264446      -4.83008957       1.65655947      -7.05622816       1.98659825      -6.22991753    
       10560   4.58097649      -4.84856129       1.67122054      -7.00372553       1.98581159      -6.20359087    
       10620   4.57518005      -4.85911465       1.68230855      -6.95556831       1.98148811      -6.17930746    
       10680   4.57350302      -4.85731649       1.69011199      -6.91371250       1.97550845      -6.15495825    
       10740   4.56827068      -4.88018322       1.69482160      -6.87805748       1.97040594      -6.13022614    
       10800   4.55958557      -4.88200998       1.69593406      -6.84641647       1.96658254      -6.10627413    
       10860   4.55155325      -4.90043688       1.69466364      -6.81628990       3.54936576      -4.95087147    
       10920   4.54956579      -4.90086412       1.69341195      -6.78610182       3.52887630      -4.94668531    
       10980   4.54674768      -4.92327309       1.69314408      -6.75593615       3.50652719      -4.94886398    
       11040   4.52766752      -4.93452930       1.69325972      -6.72863865       3.48219752      -4.95424986    
       11100   4.51155043      -4.95587349       1.69290757      -6.70778704       3.45619202      -4.95863104    
       11160   4.50634193      -4.98869514       1.69111526      -6.69377661       3.42855334      -4.96032095    
       11220   4.50105906      -5.00287628       1.68685651      -6.68328047       3.40081620      -4.95942307    
       11280   4.48595715      -5.01516533       1.68026257      -6.67231894       3.37362862      -4.95789194    
       11340   4.48771429      -5.04439735       1.67307353      -6.65915346       3.34742951      -4.95837498    
       11400   4.47566509      -5.04915905       1.66629720      -6.64395189       3.32254863      -4.95832443    
       11460   4.47723818      -5.07242489       1.65990686      -6.62832832       3.30064940      -4.95417023    
       11520   4.47555733      -5.07526159       1.65431798      -6.61388063       3.28171182      -4.94460773    
       11580   4.45895004      -5.07592678       1.65034688      -6.59918261       3.26459026      -4.93219328    
       11640   4.46256351      -5.09908009       1.64908206      -6.58092833       3.24677277      -4.92039728    
       11700   4.45244503      -5.09854174       1.65071714      -6.55796909       3.22658134      -4.91244650    
       11760   4.45245600      -5.09098911       1.65408528      -6.53274488       3.20563889      -4.90858984    
       11820   4.44329929      -5.09342527       1.65758002      -6.50864506       3.18585706      -4.90721941    
       11880   4.44050932      -5.09535408       1.66073060      -6.48782873       3.16645718      -4.90714598    
       11940   4.43633080      -5.08865881       1.66404378      -6.47092915       3.14407325      -4.90883303    
       12000   4.42221403      -5.05938768       1.66767967      -6.45740461       3.11801982      -4.91419983    
       12060   4.40096807      -5.02999401       1.67045403      -6.44610405       3.09123683      -4.92596054    
       12120   4.38108730      -4.99517632       1.66999507      -6.43633747       3.06485128      -4.94168949    
       12180   4.37994051      -4.95502901       1.66576099      -6.42949820       3.03662610      -4.95641899    
       12240   4.36585569      -4.93550205       1.66078198      -6.42825556       3.00710726      -4.96700096    
       12300   4.32155752      -4.92219448       1.65723312      -6.43222141       2.97910714      -4.97415543    
       12360   4.29967976      -4.90863562       1.65238011      -6.43642139       2.95303822      -4.97649908    
       12420   4.28266907      -4.90333176       1.64438844      -6.43627834       2.93020511      -4.97500992    
       12480   4.26967525      -4.89732313       1.63615108      -6.43189669       2.91133571      -4.97181511    
       12540   4.25765896      -4.86924839       1.63009381      -6.42501783       2.89595556      -4.96881914    
       12600   4.23512411      -4.84581041       1.62702405      -6.41600370       2.88085103      -4.96697807    
       12660   4.22827482      -4.83764791       1.62823129      -6.40553856       2.86340857      -4.96818972    
       12720   4.21719837      -4.81300831       1.63347185      -6.39534950       2.84309292      -4.97388840    
       12780   4.19577742      -4.78106928       1.64017141      -6.38680744       2.82176304      -4.98503256    
       12840   4.19302654      -4.77015591       1.64527726      -6.38089752       2.79992604      -4.99912882    
       12900   4.18203497      -4.75085831       1.64725506      -6.37903547       2.77763104      -5.01339674    
       12960   4.14814949      -4.72816467       1.64688468      -6.38223028       2.75505733      -5.02515841    
       13020   4.11112070      -4.70089340       1.64555776      -6.38954782       2.73240685      -5.03277493    
       13080   4.06892920      -4.67914486       1.64329505      -6.39865923       2.71029902      -5.03506327    
       13140   4.03428459      -4.65589571       1.63939333      -6.40658474       2.68836951      -5.03200245    
       13200   3.98894048      -4.63636112       1.63395786      -6.41023207       2.66682196      -5.02529383    
       13260   3.94092846      -4.62753201       1.62826848      -6.40815735       2.64650464      -5.01941586    
       13320   3.91231775      -4.62540102       1.62353539      -6.40104294       2.62778974      -5.01790810    
       13380   3.88182688      -4.62547779       1.61971092      -6.39155674       2.61081028      -5.02198219    
       13440   3.85334873      -4.63037539       1.61694169      -6.38433599       2.59537983      -5.02923679    
       13500   3.83847451      -4.62812090       1.61531150      -6.38242960       2.58132911      -5.03567696    
       13560   3.82960343      -4.60931063       1.61434281      -6.38549948       2.56811261      -5.04052258    
       13620   3.80854893      -4.59395027       1.61374962      -6.39176893       2.55531621      -5.04658747    
       13680   3.79462099      -4.57612324       1.61420476      -6.39902544       2.54232264      -5.05645466    
       13740   3.78810740      -4.57660770       1.61657846      -6.40636921       2.52672100      -5.07291222    
       13800   3.75607967      -4.56630278       1.62024713      -6.41484070       2.50615406      -5.09465694    
       13860   3.73285246      -4.55701256       1.62380648      -6.42601824       2.48078942      -5.11788511    
       13920   3.71733117      -4.55096245       1.62430954      -6.44209766       2.45305634      -5.13992167    
       13980   3.69638634      -4.55820608       1.61893785      -6.46431589       2.42598128      -5.15831709    
       14040   3.69477510      -4.57014656       1.60779560      -6.48924541       2.40166521      -5.17044163    
       14100   3.68489051      -4.57829475       1.59412944      -6.51281691       2.38099313      -5.17520666    
       14160   3.66013217      -4.58557796       1.58185136      -6.53189325       2.36601138      -5.17351627    
       14220   3.64283061      -4.58529186       1.57253110      -6.54374790       2.35950017      -5.16778421    
       14280   3.64452100      -4.58427954       1.56604981      -6.54749775       2.36111569      -5.16188431    
       14340   3.64626312      -4.60418844       1.56386852      -6.54484797       2.36678863      -5.15931320    
       14400   3.64857125      -4.62953281       1.56925714      -6.53906584       2.37277150      -5.15992737    
       14460   3.62233758      -4.64720678       1.58251095      -6.53378248       3.14087009      -5.80977631    
       14520   3.58718610      -4.68033457       1.59985745      -6.53175497       3.13573813      -5.80489445    
       14580   3.56672883      -4.71295834       1.61765313      -6.53279686       3.13050961      -5.79515362    
       14640   3.54459548      -4.73178387       1.63514781      -6.53329182       3.12470794      -5.78094816    
       14700   3.51623607      -4.74069738       1.65324152      -6.52950668       3.11710119      -5.76525974    
       14760   3.47615314      -4.73985720       1.67203760      -6.52089357       3.10664034      -5.75065041    
       14820   3.43430853      -4.72888279       1.69036853      -6.50940371       3.09463668      -5.73862791    
       14880   3.38909340      -4.75385189       1.70622110      -6.49740219       3.08227277      -5.72948980    
       14940   3.36842537      -4.76319027       1.71826959      -6.48696566       3.06955409      -5.72375488    
       15000   3.32458639      -4.78523874       1.72772586      -6.47961998       3.05519056      -5.72063637    
       15060   3.27257824      -4.80031967       1.73627031      -6.47478628       3.03994703      -5.72125959    
       15120   3.20688009      -4.82572126       1.74351907      -6.47169065       3.02320576      -5.72658682    
       15180   3.15802884      -4.85838509       1.74867320      -6.47186852       3.00415015      -5.73685884    
       15240   3.12329030      -4.86116123       1.75174415      -6.47720528       2.98023891      -5.74999094    
       15300   3.07741594      -4.85964060       1.75300932      -6.48860598       2.95166612      -5.76523638    
       15360   3.00361919      -4.86557388       1.75212145      -6.50520134       2.92088413      -5.77984953    
       15420   2.94614339      -4.89544153       1.74818063      -6.52474546       2.88944507      -5.79207706    
       15480   2.90830827      -4.92897558       1.74091578      -6.54543257       2.85800838      -5.80079079    
       15540   2.86681724      -4.95594263       1.73112881      -6.56590557       2.82759142      -5.80601311    
       15600   2.81924462      -4.98745155       1.71943367      -6.58480787       2.79941010      -5.80642653    
       15660   2.76512527      -5.02524996       1.70640302      -6.60156107       2.77161431      -5.80087566    
       15720   2.71252298      -5.08175611       1.69395363      -6.61516809       2.74281478      -5.78836107    
       15780   2.67125034      -5.12666178       1.68341780      -6.62305593       2.71531510      -5.77213287    
       15840   2.62756014      -5.15287924       1.67282605      -6.62260914       2.69259810      -5.75585699    
       15900   2.56292272      -5.20127726       1.66052318      -6.61485100       2.67163968      -5.74073172    
       15960   2.54181266      -5.23268175       1.64980733      -6.60472250       2.64874148      -5.72369289    
       16020   2.52723742      -5.25701714       1.64289534      -6.59574747       2.62503862      -5.70624352    
       16080   2.48736382      -5.28971291       1.63621950      -6.58694887       2.60135841      -5.68964529    
       16140   2.44982958      -5.31827354       1.62678337      -6.57715464       2.57752275      -5.67440557    
       16200   2.40603614      -5.35583735       1.61516201      -6.56758451       2.55276799      -5.65911818    
       16260   2.36570001      -5.39613676       1.60226607      -6.55855942       2.52915478      -5.64357805    
       16320   2.31525517      -5.43981314       1.58947539      -6.54952383       2.51005173      -5.62812519    
       16380   2.27054381      -5.47039795       1.57796919      -6.54038000       2.49671268      -5.61575794    
       16440   2.24741888      -5.50989151       1.56870365      -6.53024292       2.48646569      -5.60873222    
       16500   2.21019816      -5.54107189       1.56350994      -6.51826620       2.47683120      -5.60761261    
       16560   2.17492962      -5.58799982       1.56283522      -6.50628185       2.46709204      -5.60903311    
       16620   2.16393590      -5.64406776       1.56508517      -6.49887800       2.45770550      -5.61074209    
       16680   2.14721298      -5.68429756       1.56845629      -6.49942303       2.44964910      -5.61206245    
       16740   2.14791298      -5.73124838       1.57135069      -6.50676489       2.44253182      -5.61295891    
       16800   2.15723395      -5.78019476       1.57295585      -6.51694727       2.43627238      -5.61242914    
       16860   2.17547512      -5.82105780       1.57363260      -6.52690458       2.43017626      -5.60935545    
       16920   2.19883060      -5.86004639       1.57484925      -6.53564024       2.42328072      -5.60379553    
       16980   2.18517733      -5.90390730       1.57778597      -6.54277372       2.41594386      -5.59931850    
       17040   2.17068672      -5.94497728       1.58148766      -6.54649782       2.40862226      -5.59773588    
       17100   2.16251659      -5.97682190       1.58433795      -6.54629326       2.39988756      -5.59815884    
       17160   2.15122199      -6.02473593       1.58592534      -6.54481077       2.38795972      -5.59896755    
       17220   2.11779547      -6.05525589       1.58645654      -6.54522753       2.37270427      -5.59898663    
       17280   2.10417366      -6.11901951       1.58534217      -6.54972887       2.35576677      -5.59683704    
       17340   2.05662775      -6.17998314       1.58172727      -6.55747700       2.33948159      -5.59177780    
       17400   2.00967860      -6.24025202       1.57597303      -6.56485796       2.32612872      -5.58165646    
       17460   1.98846650      -6.28119373       1.56877697      -6.56878471       2.31659079      -5.56802607    
       17520   1.96538544      -6.32487297       1.56227934      -6.56713057       2.31081271      -5.55501318    
       17580   1.92088282      -6.36627245       1.55869424      -6.55941677       2.30779052      -5.54408216    
       17640   1.86709094      -6.40089321       1.55807662      -6.54919958       2.30624628      -5.53443193    
       17700   1.79415238      -6.42531109       1.55956697      -6.53997755       2.30553555      -5.52650738    
       17760   1.75434566      -6.46441936       1.56291020      -6.53314304       2.30367684      -5.52171993    
       17820   1.75047088      -6.50098372       1.56795394      -6.52823782       2.29630947      -5.52018070    
       17880   1.73922491      -6.54898024       1.57402790      -6.52426291       2.27975273      -5.52212238    
       17940   1.68142223      -6.57394028       1.57857656      -6.52153635       2.25543547      -5.52997160    
       18000   1.61980140      -6.58527231       1.57697237      -6.52098322       2.22867441      -5.54242134    
       18060   1.55360830      -6.58873129       1.56642318      -6.52250481       2.14108229      -5.63077021    
       18120   1.52955258      -6.61450338       1.54843736      -6.52731419       2.11413717      -5.65089083    
       18180   1.51013052      -6.61913252       1.52737868      -6.53720427       2.08935046      -5.67121696    
       18240   1.47849298      -6.63862514       1.50702000      -6.55118084       2.06970239      -5.68935347    
       18300   1.46479976      -6.66684389       1.48830330      -6.56796885       2.05604863      -5.70607138    
       18360   1.44373298      -6.69361258       1.47200036      -6.58611870       2.04728651      -5.72316265    
       18420   1.42311013      -6.72483301       1.46037483      -6.60305214       2.04210758      -5.73944950    
       18480   1.41616166      -6.75021458       1.45505714      -6.61783886       2.03795695      -5.75351238    
       18540   1.44137156      -6.76348782       1.45551133      -6.63175058       2.03363562      -5.76431417    
       18600   1.43793511      -6.79324722       1.45908928      -6.64510155       2.02941084      -5.76959419    
       18660   1.43611884      -6.82344723       1.46292305      -6.65704441       2.02526784      -5.76848507    
       18720   1.43630838      -6.84924889       1.46643996      -6.66536522       2.01942563      -5.76195621    
       18780   1.44774508      -6.85694313       1.47022045      -6.66758251       2.01231980      -5.75201797    
       18840   1.44098270      -6.86644888       1.47329676      -6.66353941       2.00607085      -5.74073362    
       18900   1.44280982      -6.90601110       1.47438037      -6.65414429       2.00355339      -5.72857285    
       18960   1.45337582      -6.95571995       1.47413051      -6.64119339       2.00557399      -5.71375465    
       19020   1.49245739      -7.00661182       1.47532606      -6.62734890       2.01042199      -5.69667673    
       19080   1.50250494      -7.03711367       1.48078680      -6.61343956       2.01601863      -5.68004370    
       19140   1.48850381      -7.06552458       1.49100208      -6.59844732       2.02209687      -5.66709709    
       19200   1.46582437      -7.10466576       1.50417614      -6.58246231       2.02950191      -5.65891647    
       19260   1.45549166      -7.13160753       1.51762855      -6.56724977       2.03695536      -5.65461493    
       19320   1.45655501      -7.16444254       1.52977931      -6.55573177       2.04259682      -5.65337849    
       19380   1.47380555      -7.18466663       1.54174459      -6.54966879       2.04724669      -5.65599060    
       19440   1.47068632      -7.20562601       1.55523264      -6.54763842       2.05357242      -5.66349602    
       19500   1.45377529      -7.24718142       1.56843019      -6.54732895       2.06104040      -5.67572355    
       19560   1.46330118      -7.25786018       1.57862496      -6.54893255       2.06895947      -5.69130373    
       19620   1.45460308      -7.28326416       1.58783615      -6.55464029       2.07766938      -5.70739794    
       19680   1.42559433      -7.31709671       1.59914315      -6.56575680       2.08568001      -5.72314358    
       19740   1.40472209      -7.33324862       1.61188614      -6.58199167       2.08889318      -5.73893023    
       19800   1.37587011      -7.36294842       1.62428331      -6.60082960       2.08464432      -5.75235176    
       19860   1.34847808      -7.39392853       1.63546860      -6.61957264       2.07534409      -5.76241970    
       19920   1.33125401      -7.42546892       1.64295101      -6.63761711       2.06467700      -5.77176332    
       19980   1.31373179      -7.44472694       1.64446843      -6.65397120       2.05425787      -5.78231525    
       20040   1.28765976      -7.47813129       1.64095008      -6.66731167       2.04395032      -5.79170990    
       20100   1.24967253      -7.51215887       1.63404977      -6.67782211       2.03386474      -5.79556274    
       20160   1.22783363      -7.55247784       1.62530315      -6.68584442       2.02580643      -5.79284048    
       20220   1.20020831      -7.58081055       1.61656785      -6.69009161       2.02164841      -5.78730059    
       20280   1.16563928      -7.60528374       1.60930455      -6.68965864       2.02091217      -5.78217506    
       20340   1.15030837      -7.63692522       1.60429180      -6.68622732       2.02130556      -5.77674055    
       20400   1.11997879      -7.66169071       1.60195374      -6.68355227       2.02142501      -5.76933479    
       20460   1.07179427      -7.67426825       1.60150146      -6.68317509       2.01998806      -5.76139784    
       20520   1.01393437      -7.68530703       1.60139430      -6.68341541       2.01723051      -5.75434780    
       20580  0.951669395      -7.69013405       1.60148656      -6.68221378       2.01630068      -5.74548912    
       20640  0.928650260      -7.69736910       1.60185277      -6.68015051       2.01826692      -5.73322153    
       20700  0.907626808      -7.69974947       1.60181487      -6.67829800       2.01893973      -5.72225523    
       20760  0.891832173      -7.70503616       1.60210311      -6.67347240       2.01664901      -5.71676540    
       20820  0.861035705      -7.69962168       1.60431933      -6.66223621       2.01362062      -5.71666050    
       20880  0.860070169      -7.72199249       1.60713887      -6.64910984       2.01083112      -5.72112703    
       20940  0.846008003      -7.71442080       1.60817814      -6.64295912       2.00666714      -5.72921801    
       21000  0.855498791      -7.69912958       1.60860205      -6.64610672       1.99950993      -5.74065304    
       21060  0.856065631      -7.68372107       1.60966051      -6.65554714       1.99047112      -5.75600243    
       21120  0.847204149      -7.67952728       1.60957587      -6.66827440       1.98149478      -5.77582121    
       21180  0.831388295      -7.67358875       1.60613954      -6.68295717       1.97281635      -5.79969311    
       21240  0.827468455      -7.67822599       1.59965265      -6.70017433       1.96301520      -5.82752752    
       21300  0.837370396      -7.68880701       1.59149110      -6.72079086       1.95023775      -5.86033726    
       21360  0.848997533      -7.70199013       1.58254707      -6.74525976       1.93403471      -5.89863586    
       21420  0.831368625      -7.69923878       1.57326162      -6.77447081       1.91769242      -5.94216681    
       21480  0.794903159      -7.69911766       1.56251574      -6.80891991       1.90456891      -5.98769426    
       21540  0.739262640      -7.69315624       1.54932749      -6.84731340       1.89453399      -6.03008652    
       21600  0.715525687      -7.70426273       1.53594732      -6.88925171       1.88580608      -6.06374836    
       21660  0.706310034      -7.73007488       1.52618861      -6.93418169       1.42086554      -6.64015532    
       21720  0.703027844      -7.75413513       1.52014256      -6.97598505       1.41295815      -6.65498447    
       21780  0.685698271      -7.76139688       1.51446199      -7.00917864       1.40420270      -6.66639662    
       21840  0.669610381      -7.76797152       1.50588644      -7.03495979       1.39535558      -6.67702007    
       21900  0.652955234      -7.78110313       1.49337876      -7.05700397       1.38189554      -6.69041967    
       21960  0.617380261      -7.79251432       1.47847307      -7.07723522       1.36134863      -6.70600796    
       22020  0.612059057      -7.81763172       1.46192098      -7.09727907       1.33497846      -6.72170019    
       22080  0.609441221      -7.85367441       1.44222045      -7.11891270       1.30524766      -6.74096584    
       22140  0.589849412      -7.90480709       1.41767943      -7.14117098       1.27571785      -6.76450729    
       22200  0.548975110      -7.93694305       1.38834465      -7.16298532       1.24832058      -6.79227066    
       22260  0.514879465      -7.95910835       1.35536134      -7.18694305       1.22269022      -6.82373285    
       22320  0.503146052      -7.98611450       1.32100594      -7.21603489       1.19799125      -6.85893726    
       22380  0.513033092      -8.01594925       1.28799856      -7.24998713       1.17462790      -6.89748669    
       22440  0.520257890      -8.05323601       1.25741363      -7.28792429       1.15229189      -6.93930006    
       22500  0.529183686      -8.08880997       1.22896326      -7.32909966       1.13160872      -6.98096085    
       22560  0.497013479      -8.10093498       1.20162392      -7.37268019       1.11196887      -7.02137470    
       22620  0.472315580      -8.11984444       1.17442238      -7.41810179       1.09234250      -7.06117344    
       22680  0.441042274      -8.13021851       1.14806080      -7.46429825       1.07361424      -7.10063457    
       22740  0.438088417      -8.15236092       1.12370622      -7.51037979       1.05862987      -7.13764048    
       22800  0.466763049      -8.17026424       1.10099161      -7.55630922       1.04752982      -7.17075300    
       22860  0.503455877      -8.19182110       1.07981157      -7.60123539       1.03651440      -7.19908333    
       22920  0.523032308      -8.22735405       1.06114841      -7.64293957       1.02341199      -7.22506332    
       22980  0.511173427      -8.22541237       1.04492545      -7.68006182       1.01062334      -7.24947929    
       23040  0.469876468      -8.23082829       1.03025877      -7.71325541      0.999831796      -7.27188349    
       23100  0.439097732      -8.23440361       1.01684606      -7.74314833      0.988253951      -7.29027700    
       23160  0.415115297      -8.24117184       1.00386119      -7.76928139      0.976300716      -7.30500078    
       23220  0.388814181      -8.26618290      0.989153922      -7.79083824      0.965747774      -7.31647253    
       23280  0.355763614      -8.28529453      0.972547352      -7.80785227      0.956030488      -7.32819033    
       23340  0.328968078      -8.29357052      0.956498265      -7.82155895      0.946334541      -7.34255219    
       23400  0.313482910      -8.30777264      0.942110419      -7.83425236      0.939553320      -7.36093760    
       23460  0.288458765      -8.29913330      0.928489089      -7.84772301      0.938602149      -7.38240576    
       23520  0.265747458      -8.29124451      0.916512787      -7.86246777      0.943522274      -7.40348816    
       23580  0.232709706      -8.28008270      0.908972561      -7.88078165      0.950919390      -7.41898394    
       23640  0.209405988      -8.25603485      0.907076478      -7.90418339      0.956773102      -7.42722368    
       23700  0.182817221      -8.24045277      0.909691393      -7.92809391      0.960096836      -7.42866755    
       23760  0.156049356      -8.22632694      0.913994849      -7.94509125      0.962381363      -7.42692375    
       23820  0.126133576      -8.21498680      0.917008519      -7.95193005      0.963612258      -7.42627716    
       23880   9.76487696E-02  -8.20418835      0.917830527      -7.95062876      0.962074041      -7.42996454    
       23940   6.56658784E-02  -8.18809223      0.917415082      -7.94565201      0.957262337      -7.43880701    
       24000   3.07457391E-02  -8.18047333      0.915547431      -7.94150162      0.949447036      -7.45388079    
       24060  -1.03688072E-02  -8.17109871      0.910778403      -7.94181395      0.939113557      -7.47586584    
       24120  -4.23758850E-02  -8.17105103      0.902583599      -7.94880915      0.928965330      -7.50354910    
       24180  -6.43967986E-02  -8.18562984      0.891416430      -7.96334314      0.921022475      -7.53447628    
       24240  -8.15020949E-02  -8.20732212      0.878624082      -7.98455906      0.913569391      -7.56844425    
       24300 -0.109885626      -8.20477009      0.866670728      -8.01087856      0.904859722      -7.60342312    
       24360 -0.149119899      -8.21991348      0.855916142      -8.04181957      0.896756887      -7.63347960    
       24420 -0.201910168      -8.24070740      0.844387054      -8.07573795      0.888859391      -7.65624857    
       24480 -0.239889264      -8.26452827      0.833183944      -8.10702801      0.879347801      -7.67581081    
       24540 -0.288936555      -8.27868938      0.824933648      -8.13063622      0.869333446      -7.69451475    
       24600 -0.338672012      -8.27708054      0.817771137      -8.14852047      0.861840665      -7.71431255    
       24660 -0.382795751      -8.28353786      0.809207261      -8.16523170      0.857849419      -7.73670912    
       24720 -0.418532580      -8.27643871      0.800504684      -8.18232632      0.854522109      -7.76209593    
       24780 -0.454381675      -8.28188133      0.794207990      -8.19942093      0.849324763      -7.78940392    
       24840 -0.495631903      -8.29333782      0.790746808      -8.21689320      0.842850745      -7.81611490    
       24900 -0.532862186      -8.30444241      0.787479937      -8.23559761      0.837466121      -7.83993292    
       24960 -0.574842393      -8.32164669      0.781426013      -8.25593376      0.835149944      -7.86089849    
       25020 -0.610400975      -8.33395290      0.773147225      -8.27695942      0.836903870      -7.87842274    
       25080 -0.641151905      -8.33747005      0.766570747      -8.29627705      0.840022087      -7.89092779    
       25140 -0.664580166      -8.34328842      0.764329493      -8.31251335      0.841294467      -7.90129852    
       25200 -0.680460751      -8.34740829      0.765660763      -8.32413387      0.841135621      -7.91544199    
       25260 -0.695672214      -8.34870625      0.768094301      -8.33098698      0.276002556      -8.19492435    
       25320 -0.722087204      -8.34183216      0.770283163      -8.33715820      0.286232114      -8.21126652    
       25380 -0.749169111      -8.32858753      0.772027016      -8.34745502      0.297640651      -8.22564507    
       25440 -0.771204591      -8.32213593      0.773657858      -8.36341190      0.309359908      -8.24167633    
       25500 -0.788412392      -8.32358551      0.775766432      -8.38119221      0.321996689      -8.26192760    
       25560 -0.810777724      -8.30700493      0.777701318      -8.39758015      0.336853743      -8.28624821    
       25620 -0.824573398      -8.28874493      0.778892577      -8.41388130      0.355048120      -8.31258106    
       25680 -0.845311165      -8.27393532      0.781688392      -8.43201351      0.377099037      -8.33618927    
       25740 -0.860306680      -8.24928379      0.788937092      -8.45313644      0.401256949      -8.35078239    
       25800 -0.888986766      -8.20781422      0.800705254      -8.47719479      0.424375743      -8.35798264    
       25860 -0.918968320      -8.17603207      0.816333532      -8.49898624      0.444812387      -8.36126614    
