 20190430
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   1.61591721      -2.41506267       2.79890513      -3.41720200       1.47534752      -2.59055257    
        8640   1.60765469      -2.41752243       2.79059672      -3.41936326       1.46587312      -2.60534811    
        8700   1.59627354      -2.44441414       2.78115582      -3.42276144       1.45522344      -2.61739612    
        8760   1.54898131      -2.48363972       2.76954198      -3.42623854       1.44514585      -2.62375641    
        8820   1.47441220      -2.49785376       2.75569630      -3.42853141       1.43855989      -2.62202740    
        8880   1.42885375      -2.50825429       2.74065709      -3.42846894       1.43770289      -2.61298251    
        8940   1.39687252      -2.48872828       2.72649860      -3.42423177       1.44281054      -2.59872222    
        9000   1.32558525      -2.47050643       2.71580625      -3.41402030       1.45151234      -2.58346844    
        9060   1.26177132      -2.48061895       2.71038723      -3.39751172       1.45962214      -2.57266188    
        9120   1.21064985      -2.48045015       2.71003413      -3.37647557       1.46273530      -2.56826878    
        9180   1.17612588      -2.47665644       2.71220183      -3.35470700       1.45869625      -2.57106185    
        9240   1.16081178      -2.49235392       2.71261883      -3.33633757       1.44872820      -2.57877302    
        9300   1.13941085      -2.52985978       2.70706725      -3.32387853       1.43516850      -2.58877444    
        9360   1.11285543      -2.54374933       2.69404173      -3.31753397       1.41855037      -2.60022616    
        9420   1.02652884      -2.57329583       2.67520666      -3.31578207       1.39846826      -2.61299038    
        9480  0.954595208      -2.57351756       2.65300298      -3.31673527       1.37565911      -2.62656760    
        9540  0.903404117      -2.54982376       2.62859058      -3.31911564       1.35272205      -2.63860679    
        9600  0.839297354      -2.55188489       2.60221672      -3.32243657       1.33312595      -2.64519000    
        9660  0.807836652      -2.55677295       2.57461023      -3.32566023       1.31965411      -2.64474630    
        9720  0.767554283      -2.56561542       2.54755569      -3.32602143       1.31360900      -2.63911986    
        9780  0.715885639      -2.56768894       2.52362823      -3.32051253       1.31441009      -2.63307333    
        9840  0.662418842      -2.55802774       2.50519586      -3.30897832       1.31992149      -2.63047695    
        9900  0.582329154      -2.58098912       2.49328732      -3.29519939       1.32765400      -2.63250947    
        9960  0.518118143      -2.58915019       2.48717999      -3.28422379       1.33578598      -2.63774514    
       10020  0.451219290      -2.58740735       2.48495603      -3.27893829       1.34251511      -2.64396977    
       10080  0.389072984      -2.58679628       2.48454809      -3.27896047       1.34554720      -2.64861035    
       10140  0.344729662      -2.57696319       2.48405433      -3.28181791       1.34308207      -2.64942336    
       10200  0.298114330      -2.55492043       2.48126507      -3.28443384       1.33556151      -2.64460230    
       10260  0.248661548      -2.52938318       2.47383046      -3.28380847       1.32579565      -2.63293099    
       10320  0.200237513      -2.51991916       2.46067643      -3.27736497       1.31716228      -2.61474729    
       10380  0.146515667      -2.54124618       2.44332743      -3.26329780       1.31178939      -2.59228992    
       10440   8.20495114E-02  -2.55766225       2.42505431      -3.24098253       1.30999362      -2.56909537    
       10500   2.08366793E-02  -2.58519125       2.40873408      -3.21161604       1.31064355      -2.54896903    
       10560  -4.29695137E-02  -2.59260988       2.39576674      -3.17866349       1.31136465      -2.53263783    
       10620 -0.116233610      -2.60066628       2.38621664      -3.14685583       1.30898929      -2.51941490    
       10680 -0.168691665      -2.59183049       2.37893033      -3.11933088       1.30123687      -2.50992393    
       10740 -0.235430107      -2.60532093       2.37134933      -3.09573603       1.28806412      -2.50541997    
       10800 -0.279106826      -2.58958888       2.36037469      -3.07502413       2.66898298      -2.03797626    
       10860 -0.297939301      -2.61780715       2.34415436      -3.05805707       2.64673686      -2.04234433    
       10920 -0.313477516      -2.64602089       2.32299352      -3.04653192       2.62436700      -2.04962301    
       10980 -0.342993885      -2.67956614       2.29856491      -3.04107785       2.60220098      -2.05811381    
       11040 -0.352635652      -2.69069719       2.27246428      -3.04078889       2.57965612      -2.06869197    
       11100 -0.369464606      -2.74024749       2.24545741      -3.04404402       2.55617547      -2.08146143    
       11160 -0.384673774      -2.77385068       2.21773338      -3.04952216       2.53151131      -2.09641695    
       11220 -0.388543814      -2.79273129       2.18927813      -3.05691481       2.50483370      -2.11412406    
       11280 -0.365758121      -2.80732465       2.16003060      -3.06685781       2.47559762      -2.13304305    
       11340 -0.355583191      -2.82921386       2.12978148      -3.08001089       2.44262290      -2.15317655    
       11400 -0.356165081      -2.85411429       2.09781504      -3.09600925       2.40601063      -2.17399120    
       11460 -0.348099619      -2.84663916       2.06317329      -3.11351705       2.36644673      -2.19572902    
       11520 -0.369167089      -2.84123659       2.02539802      -3.13113523       2.32493567      -2.21605849    
       11580 -0.380568177      -2.82917690       1.98483980      -3.14816356       2.28324008      -2.23166013    
       11640 -0.384577036      -2.81868815       1.94251430      -3.16406488       2.24415278      -2.23944640    
       11700 -0.417335391      -2.82416892       1.89958990      -3.17758322       2.20919085      -2.23975801    
       11760 -0.458742499      -2.81687903       1.85720146      -3.18642068       2.17856145      -2.23410344    
       11820 -0.516182899      -2.80020714       1.81685388      -3.18824601       2.15119433      -2.22535825    
       11880 -0.532642722      -2.76674294       1.78003824      -3.18262458       2.12497878      -2.21717143    
       11940 -0.558781385      -2.74888921       1.74750125      -3.17137885       2.09753132      -2.21116877    
       12000 -0.577449620      -2.70917892       1.71842039      -3.15782142       2.06769705      -2.20598674    
       12060 -0.589740515      -2.69903946       1.69051099      -3.14511967       2.03636575      -2.19990826    
       12120 -0.595816255      -2.66746211       1.66139531      -3.13442445       2.00544763      -2.19035745    
       12180 -0.644670367      -2.65653467       1.63022065      -3.12444997       1.97656417      -2.17731452    
       12240 -0.722443521      -2.63593888       1.59797704      -3.11289144       1.95024276      -2.15997982    
       12300 -0.811330855      -2.62346888       1.56658661      -3.09805083       1.92654908      -2.13886809    
       12360 -0.883880973      -2.59750128       1.53765357      -3.07916522       1.90489519      -2.11538577    
       12420 -0.937451422      -2.57880449       1.51167941      -3.05603909       1.88401484      -2.09233522    
       12480 -0.981858134      -2.56508732       1.48838449      -3.02939343       1.86172485      -2.07221484    
       12540  -1.02883637      -2.55005836       1.46710408      -3.00154495       1.83618534      -2.05656600    
       12600  -1.08634031      -2.53789449       1.44651711      -2.97563839       1.80685258      -2.04394865    
       12660  -1.13289750      -2.50720739       1.42471492      -2.95385003       1.77488589      -2.03154016    
       12720  -1.16592896      -2.46502471       1.39999282      -2.93638468       1.74254680      -2.01619959    
       12780  -1.20393932      -2.43045712       1.37183392      -2.92147589       1.71184957      -1.99630070    
       12840  -1.23825145      -2.38986921       1.34140515      -2.90606713       1.68300533      -1.97231269    
       12900  -1.27141750      -2.33269501       1.31087351      -2.88695192       1.65464473      -1.94653320    
       12960  -1.27929485      -2.26003528       1.28188109      -2.86238813       1.62568843      -1.92093825    
       13020  -1.29304862      -2.19909644       1.25449407      -2.83313036       1.59748924      -1.89531755    
       13080  -1.27890170      -2.11428213       1.22765136      -2.80177140       1.57272291      -1.86765957    
       13140  -1.26513076      -2.05603194       1.20074296      -2.77061439       1.55258262      -1.83698642    
       13200  -1.28143048      -2.00827718       1.17500114      -2.73973513       1.53564537      -1.80350351    
       13260  -1.30341220      -1.95816743       1.15294158      -2.70744228       1.51922894      -1.76853716    
       13320  -1.32443500      -1.90602314       1.13583624      -2.67255664       1.50145411      -1.73300195    
       13380  -1.34175968      -1.84640813       1.12213230      -2.63521361       1.48137641      -1.69849467    
       13440  -1.35040569      -1.78217959       1.10867679      -2.59628606       1.45816588      -1.66700566    
       13500  -1.36590326      -1.74904239       1.09318745      -2.55688882       1.43108261      -1.64079213    
       13560  -1.37563765      -1.69375253       1.07506609      -2.51846814       1.40023780      -1.62210906    
       13620  -1.39382637      -1.64287114       1.05425239      -2.48310542       1.36631322      -1.61283731    
       13680  -1.41100538      -1.60335255       1.03032649      -2.45329070       1.33042991      -1.61433792    
       13740  -1.45400763      -1.54903054       1.00301325      -2.43119574       1.29440546      -1.62592292    
       13800  -1.50662220      -1.47535336      0.972665310      -2.41837597       1.26004207      -1.64353061    
       13860  -1.53557086      -1.44162238      0.940129220      -2.41591191       1.22817683      -1.66264188    
       13920  -1.58071160      -1.41618335      0.906762660      -2.42370892       1.19894600      -1.67971289    
       13980  -1.63475716      -1.39162862      0.874202490      -2.43886971       1.17199266      -1.69261110    
       14040  -1.67919207      -1.35864389      0.843617022      -2.45645547       1.14659524      -1.70010006    
       14100  -1.72031748      -1.34309959      0.815433085      -2.47215319       1.12229967      -1.70214760    
       14160  -1.77033174      -1.30980933      0.789466858      -2.48314023       1.09937465      -1.69941521    
       14220  -1.82219672      -1.28384387      0.765262842      -2.48814988       1.07866168      -1.69298685    
       14280  -1.88329756      -1.25484192      0.742666245      -2.48731160       1.06106377      -1.68336630    
       14340  -1.95555532      -1.23581862      0.722188115      -2.48167276       1.04682910      -1.66996956    
       14400  -2.03029299      -1.21727645      0.704754114      -2.47204518      -2.31055188      -2.90359616    
       14460  -2.11149526      -1.18729806      0.691157162      -2.45850158      -2.30017543      -2.87601972    
       14520  -2.19219398      -1.15527427      0.681436539      -2.44059825      -2.28985739      -2.84685111    
       14580  -2.26403141      -1.12144732      0.674717903      -2.41857529      -2.28206205      -2.81742525    
       14640  -2.34848237      -1.09316361      0.669386029      -2.39385509      -2.27935314      -2.78896785    
       14700  -2.46856403      -1.06167841      0.663369775      -2.36817980      -2.28398395      -2.76102400    
       14760  -2.59112287      -1.02804220      0.654458284      -2.34291506      -2.29679608      -2.73359799    
       14820  -2.71537519      -1.00006557      0.640617490      -2.31869888      -2.31495357      -2.70728421    
       14880  -2.83080435     -0.975180507      0.619901001      -2.29539466      -2.33356404      -2.68245888    
       14940  -2.94824743     -0.955977023      0.590906382      -2.27262473      -2.35231328      -2.66122222    
       15000  -3.04870915     -0.909953833      0.554804146      -2.25073409      -2.37398505      -2.64300013    
       15060  -3.14329958     -0.881463230      0.516033590      -2.23088884      -2.39962935      -2.62580109    
       15120  -3.26531506     -0.872545898      0.477636129      -2.21403456      -2.42642522      -2.60711432    
       15180  -3.34275007     -0.853653252      0.437734962      -2.19965363      -2.44981551      -2.58673239    
       15240  -3.41944337     -0.847558796      0.394013107      -2.18574476      -2.46704102      -2.56727600    
       15300  -3.51255178     -0.846552253      0.347915500      -2.17029667      -2.47833538      -2.55025029    
       15360  -3.57496738     -0.816051662      0.303378850      -2.15353608      -2.48520350      -2.53491187    
       15420  -3.63241291     -0.803585947      0.262977004      -2.13786364      -2.48904252      -2.51998162    
       15480  -3.68677235     -0.801363885      0.227019638      -2.12487793      -2.49059439      -2.50325012    
       15540  -3.75793862     -0.791501999      0.195006117      -2.11401129      -2.49057627      -2.48333359    
       15600  -3.82965851     -0.785798311      0.166644976      -2.10328746      -2.49028254      -2.46017480    
       15660  -3.90269971     -0.793117046      0.141728595      -2.09072614      -2.49142194      -2.43472695    
       15720  -3.99190450     -0.798266113      0.119670942      -2.07509422      -2.49597502      -2.40746737    
       15780  -4.06332493     -0.801874101       9.90244746E-02  -2.05622554      -2.50543666      -2.37953925    
       15840  -4.11421919     -0.797154784       7.74616003E-02  -2.03490996      -2.52015305      -2.35035992    
       15900  -4.16528940     -0.788406193       5.25744595E-02  -2.01225185      -2.53962111      -2.31937623    
       15960  -4.23295307     -0.784267604       2.27719862E-02  -1.98881626      -2.56334496      -2.28564501    
       16020  -4.30024958     -0.772715867      -1.23814391E-02  -1.96436644      -2.59060621      -2.24827504    
       16080  -4.36586666     -0.761128843      -5.26142977E-02  -1.93816996      -2.62016273      -2.20665932    
       16140  -4.44090843     -0.761276782      -9.74408761E-02  -1.90940320      -2.64994693      -2.16006780    
       16200  -4.51385403     -0.756122410     -0.145984456      -1.87733567      -2.67791867      -2.10740924    
       16260  -4.58344316     -0.756980836     -0.196726426      -1.84128213      -2.70285034      -2.04928637    
       16320  -4.64477396     -0.759314418     -0.247712940      -1.80047488      -2.72447109      -1.98681426    
       16380  -4.70890331     -0.763157964     -0.297217369      -1.75439966      -2.74330044      -1.92135429    
       16440  -4.76939821     -0.770943463     -0.344262362      -1.70322180      -2.76019788      -1.85413337    
       16500  -4.82268906     -0.778916955     -0.388745934      -1.64771295      -2.77582860      -1.78543091    
       16560  -4.89166307     -0.800997734     -0.430983871      -1.58872437      -2.79045534      -1.71539998    
       16620  -4.96987247     -0.834230423     -0.471288651      -1.52657652      -2.80440927      -1.64492095    
       16680  -5.04419851     -0.869663358     -0.509730339      -1.46118915      -2.81915879      -1.57575941    
       16740  -5.12332344     -0.908250093     -0.546373606      -1.39285541      -2.83656192      -1.51027930    
       16800  -5.20218945     -0.942162514     -0.582029521      -1.32334888      -2.85715294      -1.44930482    
       16860  -5.26694918     -0.962650895     -0.618613601      -1.25547171      -2.87985778      -1.39266670    
       16920  -5.33008099     -0.974821210     -0.657639921      -1.19138741      -2.90316415      -1.33941972    
       16980  -5.39257526     -0.989758492     -0.699049652      -1.13184440      -2.92624497      -1.28818369    
       17040  -5.45093060      -1.00672960     -0.741754711      -1.07653594      -2.94856405      -1.23701155    
       17100  -5.50597191      -1.01922846     -0.784965277      -1.02457678      -2.96897793      -1.18336809    
       17160  -5.55491209      -1.01863968     -0.828372419     -0.974531531      -2.98600507      -1.12477803    
       17220  -5.59784174      -1.02692890     -0.871173143     -0.924380243      -2.99894929      -1.05897772    
       17280  -5.64846039      -1.03168380     -0.911743462     -0.871743977      -3.00793004     -0.984025121    
       17340  -5.70308495      -1.04497504     -0.948686123     -0.814170122      -3.01381183     -0.898915946    
       17400  -5.75456047      -1.05699182     -0.981530488     -0.749259174      -3.01855564     -0.805282056    
       17460  -5.80041552      -1.06438613      -1.01055014     -0.674744546      -3.02447963     -0.708244264    
       17520  -5.84192705      -1.06232655      -1.03689623     -0.589645088      -3.03307891     -0.612920463    
       17580  -5.87814426      -1.05122447      -1.06259811     -0.496462226      -3.04490972     -0.522557735    
       17640  -5.90395308      -1.03200400      -1.08966434     -0.400452107      -3.05988312     -0.438097358    
       17700  -5.92843437      -1.01233888      -1.11937261     -0.306435764      -3.07757092     -0.358870685    
       17760  -5.94692612     -0.995514870      -1.15219486     -0.217292815      -3.09746265     -0.283393949    
       17820  -5.95419359     -0.973032475      -1.18795180     -0.133907750      -3.11901617     -0.210025206    
       17880  -5.96343851     -0.945395231      -1.22614467      -5.57756685E-02  -3.14169407     -0.137304872    
       17940  -5.97468901     -0.924826562      -1.26629448       1.84334293E-02  -3.16493249      -6.43126741E-02
       18000  -5.98065329     -0.909979820      -1.30795217       9.02823731E-02  -5.84448814       1.51812470    
       18060  -5.98391628     -0.890094638      -1.35057116      0.161439806      -5.87169552       1.58340132    
       18120  -5.98916054     -0.868978560      -1.39344072      0.233053446      -5.89667463       1.64687133    
       18180  -5.99289036     -0.850644946      -1.43568897      0.305272460      -5.91891146       1.70790064    
       18240  -5.99312449     -0.824628055      -1.47639298      0.377323389      -5.93759346       1.76645291    
       18300  -5.99192762     -0.797448277      -1.51481509      0.448115230      -5.95151329       1.82267988    
       18360  -5.98642588     -0.768283725      -1.55036974      0.516809702      -5.95894194       1.87697208    
       18420  -5.98331594     -0.731158674      -1.58221638      0.583014429      -5.95917702       1.92909884    
       18480  -5.98201323     -0.705353439      -1.60888684      0.646700561      -5.95494318       1.97949016    
       18540  -5.98358679     -0.676660061      -1.62892520      0.708047450      -5.95070839       2.02812195    
       18600  -5.98781157     -0.662532389      -1.64309096      0.767384827      -5.94650459       2.07569313    
       18660  -5.98997831     -0.650742412      -1.65540874      0.825226784      -5.93891191       2.12238050    
       18720  -5.98888731     -0.629218340      -1.66872215      0.882123888      -5.92685318       2.16770220    
       18780  -5.98797035     -0.610702574      -1.68089211      0.938404322      -5.91315031       2.21123433    
       18840  -5.99063969     -0.601687789      -1.68907881      0.993772566      -5.90207529       2.25354266    
       18900  -5.99436855     -0.591085255      -1.69403076       1.04748297      -5.89657164       2.29605103    
       18960  -5.99297142     -0.573978186      -1.69949102       1.09942305      -5.89772749       2.33962059    
       19020  -6.01918268     -0.578691125      -1.70931470       1.15050733      -5.90503311       2.38383818    
       19080  -6.04048586     -0.578132391      -1.72590435       1.20174086      -5.91693974       2.42849588    
       19140  -6.05645943     -0.578164518      -1.74994540       1.25341642      -5.93151045       2.47260094    
       19200  -6.09928751     -0.588841498      -1.78063941       1.30519211      -5.94670630       2.51586175    
       19260  -6.14184666     -0.609413266      -1.81609499       1.35657740      -5.96039486       2.55788040    
       19320  -6.19107676     -0.627071202      -1.85396242       1.40720165      -5.97055340       2.59884548    
       19380  -6.22396374     -0.638986647      -1.89189970       1.45690238      -5.97581530       2.63963509    
       19440  -6.25345755     -0.649184942      -1.92773151       1.50561965      -5.97626400       2.68121505    
       19500  -6.28002357     -0.668321133      -1.95966566       1.55334902      -5.97360802       2.72330308    
       19560  -6.30200720     -0.693653584      -1.98658264       1.60049510      -5.96985340       2.76441550    
       19620  -6.32211065     -0.717286408      -2.00852633       1.64782393      -5.96595573       2.80197716    
       19680  -6.33693266     -0.740283728      -2.02695799       1.69543350      -5.96173429       2.83388877    
       19740  -6.35544920     -0.766357839      -2.04411149       1.74218011      -5.95672083       2.85855079    
       19800  -6.37831354     -0.781722665      -2.06163669       1.78592622      -5.95083380       2.87492561    
       19860  -6.40952921     -0.811041594      -2.07997727       1.82423329      -5.94445562       2.88264155    
       19920  -6.43757820     -0.843898237      -2.09892440       1.85499561      -5.93816948       2.88218141    
       19980  -6.45862246     -0.870733798      -2.11831665       1.87676418      -5.93251228       2.87460256    
       20040  -6.48640490     -0.897116065      -2.13833261       1.88915634      -5.92776108       2.86154771    
       20100  -6.51094627     -0.931027174      -2.15930939       1.89273441      -5.92368698       2.84491324    
       20160  -6.53587389     -0.965549350      -2.18154812       1.88893712      -5.91961002       2.82696366    
       20220  -6.54759932     -0.994854689      -2.20503902       1.87967002      -5.91484547       2.80990267    
       20280  -6.57912445      -1.02950108      -2.22928357       1.86716223      -5.90900564       2.79524374    
       20340  -6.61467409      -1.08146489      -2.25336862       1.85380900      -5.90209484       2.78292298    
       20400  -6.64623547      -1.12300813      -2.27641225       1.84196556      -5.89457226       2.77170563    
       20460  -6.68343639      -1.16946816      -2.29778385       1.83323097      -5.88699484       2.75971627    
       20520  -6.71241999      -1.22039127      -2.31734252       1.82778680      -5.87957954       2.74600959    
       20580  -6.75270653      -1.27920151      -2.33553028       1.82437170      -5.87224579       2.73127723    
       20640  -6.77669954      -1.33386993      -2.35313916       1.82091177      -5.86494255       2.71706557    
       20700  -6.82264423      -1.39719844      -2.37092972       1.81562841      -5.85770082       2.70412970    
       20760  -6.87090588      -1.46116495      -2.38937545       1.80812192      -5.85055876       2.69129944    
       20820  -6.91637707      -1.53881395      -2.40867400       1.79941022      -5.84352255       2.67602277    
       20880  -6.95431852      -1.61012542      -2.42879844       1.79054284      -5.83654261       2.65596080    
       20940  -6.99958754      -1.68170059      -2.44957542       1.78110528      -5.82945585       2.63001847    
       21000  -7.04141283      -1.75426137      -2.47081089       1.76909018      -5.82184410       2.59885979    
       21060  -7.06142282      -1.82335973      -2.49230742       1.75213301      -5.81292677       2.56428242    
       21120  -7.08215761      -1.89112842      -2.51375175       1.72912312      -5.80173635       2.52870584    
       21180  -7.11696434      -1.96924317      -2.53456640       1.70100021      -5.78751945       2.49432397    
       21240  -7.14869022      -2.04180574      -2.55389309       1.67004442      -5.76999855       2.46290445    
       21300  -7.18959856      -2.13171577      -2.57081842       1.63874006      -5.74938583       2.43582630    
       21360  -7.21482229      -2.21608400      -2.58466983       1.60901403      -5.72626448       2.41399384    
       21420  -7.25299120      -2.29668045      -2.59516644       1.58209062      -5.70150328       2.39754367    
       21480  -7.28755331      -2.37434459      -2.60237527       1.55874622      -5.67619991       2.38558412    
       21540  -7.31647587      -2.43920898      -2.60672593       1.53956509      -5.65126896       2.37617207    
       21600  -7.35733128      -2.51597261      -2.60901499       1.52477467      -5.12892103     -0.541277230    
       21660  -7.39411736      -2.58665085      -2.61035371       1.51397026      -5.10116148     -0.536402404    
       21720  -7.43535328      -2.65830827      -2.61182451       1.50607729      -5.07296658     -0.533397019    
       21780  -7.47302818      -2.72509098      -2.61391568       1.49950194      -5.04426956     -0.531355083    
       21840  -7.51459932      -2.78919053      -2.61619830       1.49271858      -5.01534128     -0.528553426    
       21900  -7.56765795      -2.84924030      -2.61775661       1.48488104      -4.98599720     -0.522916615    
       21960  -7.60939360      -2.91954374      -2.61803627       1.47603571      -4.95533466     -0.514172494    
       22020  -7.64023781      -2.97709918      -2.61718774       1.46716225      -4.92262554     -0.504925072    
       22080  -7.70701790      -3.04608369      -2.61549187       1.45981205      -4.88778400     -0.499333888    
       22140  -7.75421095      -3.11689258      -2.61257410       1.45493627      -4.85102558     -0.500373304    
       22200  -7.78622246      -3.18499112      -2.60758328       1.45140433      -4.81280565     -0.508048177    
       22260  -7.83191395      -3.24943638      -2.60001087       1.44582200      -4.77393198     -0.520764947    
       22320  -7.87391376      -3.32201695      -2.58996439       1.43462026      -4.73526096     -0.536326945    
       22380  -7.91592073      -3.39359403      -2.57793808       1.41643512      -4.69751501     -0.552228391    
       22440  -7.95896053      -3.45966005      -2.56463313       1.39216959      -4.66116047     -0.566562057    
       22500  -7.99192190      -3.51924157      -2.55079365       1.36372924      -4.62622213     -0.578323066    
       22560  -8.04151535      -3.58707809      -2.53704977       1.33342934      -4.59249687     -0.587370396    
       22620  -8.08991814      -3.65231228      -2.52386570       1.30350113      -4.55970907     -0.594209611    
       22680  -8.10932064      -3.71103001      -2.51154375       1.27539539      -4.52750063     -0.599331260    
       22740  -8.12501335      -3.78157520      -2.50032520       1.24949169      -4.49521589     -0.603086829    
       22800  -8.15006542      -3.86990976      -2.49038410       1.22552180      -4.46184587     -0.605934680    
       22860  -8.14059162      -3.94303727      -2.48164320       1.20314157      -4.42647457     -0.608082950    
       22920  -8.13138008      -3.99164343      -2.47347641       1.18214071      -4.38910913     -0.608559132    
       22980  -8.12625217      -4.03708649      -2.46470451       1.16229975      -4.35041618     -0.606350660    
       23040  -8.13187218      -4.08572531      -2.45406723       1.14349556      -4.31096888     -0.603383958    
       23100  -8.14946461      -4.13801193      -2.44104505       1.12620783      -4.27050352     -0.603604913    
       23160  -8.15288830      -4.20634031      -2.42600775       1.11117601      -4.22761297     -0.609944701    
       23220  -8.16093540      -4.25351381      -2.40921998       1.09735656      -4.18078327     -0.622888446    
       23280  -8.14409924      -4.29063892      -2.39003539       1.08180237      -4.12964821     -0.641009986    
       23340  -8.16150475      -4.32919645      -2.36705923       1.06191087      -4.07518911     -0.662471831    
       23400  -8.17709064      -4.38479090      -2.33931351       1.03692997      -4.01904345     -0.685795605    
       23460  -8.18447208      -4.43446350      -2.30705833       1.00770175      -3.96266794     -0.710133135    
       23520  -8.18648338      -4.46815014      -2.27155161      0.975545406      -3.90703249     -0.735301137    
       23580  -8.17702961      -4.49408627      -2.23435140      0.941496074      -3.85277319     -0.761360168    
       23640  -8.19573784      -4.52791357      -2.19677496      0.905989349      -3.80024815     -0.788319707    
       23700  -8.21052361      -4.56296110      -2.15972161      0.869138956      -3.74968100     -0.816007078    
       23760  -8.23587990      -4.61267185      -2.12379789      0.830811262      -3.70135856     -0.844240546    
       23820  -8.24619579      -4.66484928      -2.08937979      0.790980101      -3.65554667     -0.873165607    
       23880  -8.27405834      -4.71592236      -2.05672336      0.749877989      -3.61218119     -0.903280199    
       23940  -8.27602577      -4.76391172      -2.02608323      0.707804918      -3.57051229     -0.934991658    
       24000  -8.29901600      -4.79872608      -1.99763715      0.664905310      -3.52915025     -0.968265295    
       24060  -8.31562138      -4.84795904      -1.97119761      0.621225119      -3.48649979      -1.00246274    
       24120  -8.32456493      -4.88019943      -1.94595969      0.577058792      -3.44142532      -1.03634250    
       24180  -8.35280895      -4.92552567      -1.92046487      0.533051312      -3.39379454      -1.06905234    
       24240  -8.37089729      -4.96801186      -1.89304984      0.489970356      -3.34448743      -1.10121894    
       24300  -8.40169716      -5.01232386      -1.86266208      0.448251516      -3.29493332      -1.13453376    
       24360  -8.41243839      -5.04332876      -1.82936335      0.407430679      -3.24651051      -1.17000699    
       24420  -8.42974472      -5.07138634      -1.79416299      0.365994513      -3.20011139      -1.20691741    
       24480  -8.44959545      -5.08945465      -1.75853205      0.322328299      -3.15614772      -1.24357545    
       24540  -8.48550034      -5.12567282      -1.72389233      0.276132286      -3.11486006      -1.27881598    
       24600  -8.49181175      -5.14561510      -1.69122076      0.228815615      -3.07648659      -1.31277001    
       24660  -8.51896095      -5.17559242      -1.66099155      0.182364017      -3.04129410      -1.34640443    
       24720  -8.53679085      -5.22187996      -1.63343477      0.137805343      -3.00964189      -1.38059258    
       24780  -8.55255985      -5.25497627      -1.60877740       9.47639197E-02  -2.98212051      -1.41585577    
       24840  -8.57953453      -5.27054977      -1.58730531       5.22446372E-02  -2.95962119      -1.45244169    
       24900  -8.61544418      -5.29429913      -1.56938922       9.36392974E-03  -2.94321227      -1.49040484    
       24960  -8.63854218      -5.31750584      -1.55551851      -3.44932452E-02  -2.93383455      -1.52982664    
       25020  -8.66637897      -5.33177948      -1.54632699      -7.98033327E-02  -2.93202567      -1.57089651    
       25080  -8.69717503      -5.35431194      -1.54259098     -0.127069280      -2.93747282      -1.61365461    
       25140  -8.72051620      -5.37206841      -1.54502261     -0.176743001      -2.94852710      -1.65779281    
       25200  -8.73796272      -5.41372967      -1.55408883     -0.228977129      -6.66769743      -5.07847977    
       25260  -8.75986481      -5.44973373      -1.56973529     -0.283327788      -6.67438078      -5.11177635    
