 20181027
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12540   2.47350669       4.59678698       2.20097351       5.87008858       3.51314092       4.97611666    
       12600   2.43502545       4.62731028       2.18535542       5.89305019       3.49819708       4.99656391    
       12660   2.42643976       4.64482260       2.17360067       5.91723156       3.48223972       5.01559162    
       12720   2.40729117       4.65736246       2.16486716       5.94298220       3.46430874       5.03202248    
       12780   2.42012239       4.70412397       2.15698504       5.96971560       3.44368219       5.04744196    
       12840   2.42035413       4.70772886       2.14760709       5.99520922       3.42015839       5.06472111    
       12900   2.41442156       4.74861050       2.13581967       6.01723957       3.39379239       5.08464622    
       12960   2.38081455       4.78039885       2.12210488       6.03604794       3.36577058       5.10317564    
       13020   2.32680440       4.80611849       2.10658431       6.05513573       3.33831978       5.11527061    
       13080   2.31198668       4.83063936       2.08865714       6.07767916       3.31380534       5.11921120    
       13140   2.28744459       4.84649658       2.06863236       6.10213184       3.29168463       5.11445856    
       13200   2.25257444       4.88007402       2.04860830       6.12310934       3.26886582       5.10099745    
       13260   2.21411824       4.89923525       2.03064513       6.13657761       3.24295807       5.08010244    
       13320   2.17297888       4.91591740       2.01441145       6.14104080       3.21433616       5.05486584    
       13380   2.12217641       4.94669390       1.99750030       6.13625956       3.18445802       5.02825356    
       13440   2.09818912       4.94839144       1.97832835       6.12303925       3.15432644       5.00365782    
       13500   2.05571818       4.96231890       1.95791721       6.10414076       3.12266445       4.98430872    
       13560   2.02112389       4.97246122       1.93817115       6.08394670       3.08686972       4.97104597    
       13620   1.99248278       4.94947910       1.91894543       6.06691980       3.04500961       4.96060228    
       13680   1.96756971       4.97821140       1.89728975       6.05554390       2.99758601       4.94819832    
       13740   1.89714384       5.00661850       1.86960590       6.04893923       2.94665360       4.92935371    
       13800   1.82997191       5.01048517       1.83446538       6.04315948       2.89505363       4.90254831    
       13860   1.76915109       5.03810120       1.79330230       6.03340530       2.84441161       4.87020969    
       13920   1.73679209       5.06502819       1.74881649       6.01646805       2.79438615       4.83749151    
       13980   1.71613848       5.08010101       1.70343542       5.99243641       2.74270725       4.80906153    
       14040   1.69399500       5.09834242       1.65855873       5.96480227       2.68682599       4.78777456    
       14100   1.65196025       5.11741161       1.61422527       5.93845701       2.62510490       4.77485991    
       14160   1.59564364       5.13767147       1.56880307       5.91710472       2.55796194       4.76846552    
       14220   1.54233336       5.16285515       1.51993275       5.90268278       2.48725128       4.76460791    
       14280   1.48687959       5.18301582       1.46599829       5.89499378       2.41487622       4.75915575    
       14340   1.41189218       5.19781923       1.40719950       5.89186144       2.34205723       4.74898481    
       14400   1.37759769       5.23247147       1.34532678       5.88999510       2.27010679       4.73331594    
       14460   1.34191763       5.24497175       1.28222418       5.88632250      0.311459571       4.14735270    
       14520   1.30229938       5.25887442       1.21912801       5.87890768      0.253370970       4.13384485    
       14580   1.26803029       5.27112436       1.15692806       5.86756134      0.196552202       4.12493324    
       14640   1.23113489       5.26349449       1.09635830       5.85382128      0.140658885       4.12145758    
       14700   1.16216099       5.27052832       1.03736460       5.84029055       8.44933391E-02   4.12370110    
       14760   1.10183907       5.28357172      0.978679121       5.82990026       2.86321882E-02   4.13252735    
       14820   1.06487429       5.29295683      0.919014096       5.82439995      -2.60871574E-02   4.14612436    
       14880   1.04111755       5.31446934      0.858264267       5.82409668      -7.95164108E-02   4.16250086    
       14940   1.00830579       5.31966734      0.797104836       5.82824850     -0.131991982       4.18163538    
       15000  0.970028162       5.32880449      0.735678256       5.83619642     -0.183199853       4.20141506    
       15060  0.935062408       5.34523439      0.673778117       5.84787989     -0.234399408       4.21971703    
       15120  0.884125888       5.36389399      0.612098396       5.86264467     -0.287108392       4.23648739    
       15180  0.829633057       5.35940218      0.552260756       5.87889051     -0.342314690       4.25111198    
       15240  0.787105083       5.36068773      0.494810790       5.89462757     -0.400174379       4.26126480    
       15300  0.749255419       5.36635017      0.437646300       5.90857458     -0.459869683       4.26532841    
       15360  0.704222083       5.36141968      0.377561599       5.91987514     -0.518220246       4.26277351    
       15420  0.676297665       5.37643957      0.313424170       5.92742157     -0.573762119       4.25262547    
       15480  0.620656788       5.37793016      0.247681126       5.92955017     -0.625866532       4.23617983    
       15540  0.571989238       5.37783289      0.184292257       5.92459011     -0.676923931       4.21497488    
       15600  0.533494353       5.39016485      0.124945819       5.91218281     -0.730320156       4.18766832    
       15660  0.505149603       5.41399813       6.79574907E-02   5.89278984     -0.787905276       4.15240383    
       15720  0.461430490       5.42907429       1.01208650E-02   5.86663198     -0.846123815       4.10935307    
       15780  0.418874770       5.44155884      -5.14775552E-02   5.83322144     -0.901081026       4.06072760    
       15840  0.394052088       5.46680164     -0.116673253       5.79225016     -0.951042712       4.01011467    
       15900  0.365713656       5.48582125     -0.181881025       5.74395514     -0.997454703       3.96292186    
       15960  0.335086823       5.49587154     -0.243293434       5.69058132      -1.04249406       3.92318225    
       16020  0.305242181       5.51321936     -0.299964219       5.63634872      -1.08783126       3.89064789    
       16080  0.242644101       5.51648903     -0.353788525       5.58580780      -1.13299274       3.86346102    
       16140  0.180994362       5.51841640     -0.407326698       5.54143763      -1.17801428       3.83997321    
       16200  0.137364134       5.52113104     -0.461661667       5.50323153      -1.22544205       3.81702614    
       16260  0.106491432       5.54155779     -0.515845537       5.47035694      -1.27844429       3.79216838    
       16320   6.53375611E-02   5.55276632     -0.568818748       5.44202232      -1.33670473       3.76694298    
       16380   2.38972902E-02   5.56774664     -0.622062147       5.41650724      -1.39697075       3.73989964    
       16440  -2.78462600E-02   5.55980968     -0.679042697       5.39140368      -1.45422506       3.70626736    
       16500  -8.42657685E-02   5.56592083     -0.741843462       5.36571217      -1.50498235       3.66393185    
       16560 -0.140423432       5.55789995     -0.808140695       5.33764696      -1.54904640       3.61576867    
       16620 -0.166304693       5.56531715     -0.872747183       5.30187654      -1.58892012       3.56796741    
       16680 -0.177153066       5.57122660     -0.931178331       5.25571203      -1.62788093       3.52586889    
       16740 -0.211887658       5.56582642     -0.982619286       5.20414162      -1.66957891       3.49139357    
       16800 -0.256096870       5.57395411      -1.02978015       5.15567732      -1.71582973       3.46500611    
       16860 -0.285433918       5.56972790      -1.07608998       5.11482668      -1.76567876       3.44789267    
       16920 -0.313629657       5.57281876      -1.12414920       5.08204556      -1.81628335       3.44072461    
       16980 -0.317958534       5.59337187      -1.17537808       5.05708981      -1.86468339       3.44053006    
       17040 -0.316930413       5.60315371      -1.22958255       5.04017258      -1.90851259       3.44288039    
       17100 -0.338534892       5.60867500      -1.28500092       5.03103256      -1.94629836       3.44519687    
       17160 -0.351888120       5.60986757      -1.33862901       5.02804470      -1.97748363       3.44712043    
       17220 -0.379689664       5.61752892      -1.38741422       5.02824926      -2.00364637       3.44953585    
       17280 -0.415054888       5.64737701      -1.42936480       5.02892685      -2.02694869       3.45438790    
       17340 -0.444185317       5.64501476      -1.46414709       5.02899265      -2.04872537       3.46317816    
       17400 -0.434883982       5.65324926      -1.49353707       5.02917910      -2.06940532       3.47599745    
       17460 -0.417018652       5.66871738      -1.52027369       5.03129292      -2.09036422       3.49239111    
       17520 -0.392529458       5.66614437      -1.54609966       5.03711557      -2.11250663       3.51226592    
       17580 -0.394022942       5.67205906      -1.57171619       5.04764032      -2.13530445       3.53494263    
       17640 -0.412534714       5.67794561      -1.59788382       5.06235266      -2.15711975       3.55860662    
       17700 -0.428333849       5.69293451      -1.62510288       5.08041668      -2.17638755       3.58104706    
       17760 -0.429987550       5.69868660      -1.65239930       5.10106182      -2.19206166       3.59962058    
       17820 -0.412635863       5.69667244      -1.67764604       5.12285423      -2.20440316       3.61260080    
       17880 -0.402618587       5.68758392      -1.69911563       5.14354944      -2.21385550       3.61945939    
       17940 -0.391753197       5.68332481      -1.71640515       5.16067505      -2.21914935       3.62002707    
       18000 -0.375244707       5.69107199      -1.73017406       5.17278290      -2.21868277       3.61576033    
       18060 -0.373542398       5.68040133      -1.74114752       5.17975187      -1.06246173       5.18320036    
       18120 -0.371774256       5.69268084      -1.74876177       5.18202257      -1.06244791       5.17796659    
       18180 -0.363639474       5.69780922      -1.75119770       5.18026876      -1.06212831       5.17235994    
       18240 -0.361954808       5.69440937      -1.74918544       5.17669296      -1.05934489       5.16400480    
       18300 -0.361920506       5.69391870      -1.74606919       5.17384148      -1.05449140       5.15316868    
       18360 -0.356759191       5.69245625      -1.74265981       5.17069817      -1.04743707       5.14282703    
       18420 -0.356945008       5.68408585      -1.73789144       5.16430426      -1.03895247       5.13541126    
       18480 -0.363675058       5.68491030      -1.73173177       5.15363932      -1.02848768       5.13112068    
       18540 -0.370201647       5.69611740      -1.72481072       5.14087772      -1.01710236       5.12816143    
       18600 -0.366371632       5.70751667      -1.71714211       5.12924957      -1.00687230       5.12434101    
       18660 -0.353473037       5.70883417      -1.70839322       5.12060785      -1.00087547       5.11924934    
       18720 -0.347226828       5.71327972      -1.69902730       5.11492062     -0.998328686       5.11289215    
       18780 -0.341689199       5.70105791      -1.69029450       5.11114073     -0.997624338       5.10618114    
       18840 -0.339628160       5.69777203      -1.68300259       5.10802555     -0.996330798       5.10110664    
       18900 -0.331969678       5.71207476      -1.67667508       5.10444641     -0.993733585       5.09986734    
       18960 -0.325268954       5.72204256      -1.67066896       5.10038853     -0.990215421       5.10392380    
       19020 -0.319722980       5.73147202      -1.66496634       5.09754658     -0.987748027       5.11343908    
       19080 -0.319061905       5.73786926      -1.65957367       5.09866953     -0.986571193       5.12754059    
       19140 -0.323713869       5.74481297      -1.65403485       5.10585070     -0.986545801       5.14392138    
       19200 -0.330440849       5.75273323      -1.64797497       5.11921549     -0.985070169       5.16020775    
       19260 -0.335296899       5.76491308      -1.64230943       5.13711119     -0.978180170       5.17650461    
       19320 -0.340025365       5.77815580      -1.63829684       5.15700722     -0.965968549       5.19415569    
       19380 -0.348004907       5.78646660      -1.63448787       5.17682314     -0.955331147       5.21336937    
       19440 -0.354590297       5.79676723      -1.62678885       5.19621611     -0.949200153       5.23091221    
       19500 -0.375235200       5.80133677      -1.61354733       5.21661568     -0.946898460       5.24292994    
       19560 -0.408501744       5.80355501      -1.59960163       5.23880243     -0.945236027       5.24836636    
       19620 -0.447055101       5.80375481      -1.58988714       5.26012373     -0.942006946       5.24883270    
       19680 -0.478521228       5.81322432      -1.58459461       5.27579165     -0.937548637       5.24737787    
       19740 -0.492649049       5.82627153      -1.58126366       5.28302526     -0.935643554       5.24626064    
       19800 -0.502336323       5.83683681      -1.57717252       5.28268099     -0.937542379       5.24652100    
       19860 -0.509984791       5.84451389      -1.57191241       5.27835989     -0.940399408       5.24764633    
       19920 -0.530355692       5.84375858      -1.56744528       5.27426195     -0.941022158       5.24715996    
       19980 -0.540554881       5.84122276      -1.56436741       5.27347612     -0.940473914       5.24273777    
       20040 -0.555701971       5.85074520      -1.56015360       5.27737570     -0.942365408       5.23796654    
       20100 -0.564358115       5.86947441      -1.55294871       5.28257084     -0.951047599       5.23753500    
       20160 -0.570768893       5.89462805      -1.54549766       5.28498125     -0.966595352       5.24084377    
       20220 -0.577879667       5.91673517      -1.54257894       5.28647900     -0.984605789       5.24444437    
       20280 -0.589836001       5.92288589      -1.54779589       5.29054451      -1.00056994       5.24674273    
       20340 -0.610074282       5.93274021      -1.56123602       5.29668665      -1.01377451       5.24815035    
       20400 -0.623336256       5.95220280      -1.57844961       5.30240583      -1.02633321       5.24935961    
       20460 -0.631656051       5.97986221      -1.59414518       5.30694389      -1.04004264       5.24978685    
       20520 -0.636991560       5.99801493      -1.60522628       5.31104279      -1.05218768       5.24714375    
       20580 -0.647895813       6.01096916      -1.61224353       5.31488132      -1.05942631       5.23875093    
       20640 -0.682834208       6.01247787      -1.61865711       5.31721687      -1.06335127       5.22509909    
       20700 -0.724380016       6.02257347      -1.62582886       5.31567001      -1.06905246       5.21146441    
       20760 -0.760888159       6.04801893      -1.63148177       5.30846596      -1.07801795       5.20293283    
       20820 -0.784195304       6.06742430      -1.63427377       5.29644012      -1.08780539       5.19870234    
       20880 -0.794861913       6.08871698      -1.63700151       5.28357792      -1.09497762       5.19447470    
       20940 -0.801729321       6.10608387      -1.64248753       5.27473354      -1.09935033       5.18717480    
       21000 -0.810385108       6.10565996      -1.64923620       5.27053022      -1.10359120       5.17550468    
       21060 -0.823938727       6.10160828      -1.65355968       5.26694584      -1.11012554       5.16046810    
       21120 -0.855358481       6.10182858      -1.65428936       5.26027536      -1.11989093       5.14485025    
       21180 -0.887364745       6.11398172      -1.65408075       5.24926710      -1.13349497       5.13070869    
       21240 -0.911334932       6.12633228      -1.65552092       5.23477077      -1.14869523       5.11958265    
       21300 -0.936261952       6.12534857      -1.65957522       5.21886444      -1.16216159       5.11310577    
       21360 -0.957155406       6.11905432      -1.66735756       5.20365095      -1.17331839       5.11145115    
       21420 -0.978628218       6.11958408      -1.67838573       5.19114161      -1.18389237       5.11262274    
       21480 -0.996459305       6.12367487      -1.68900740       5.18372393      -1.19491482       5.11328411    
       21540  -1.01731372       6.12427187      -1.69685996       5.18280792      -1.20672679       5.11114740    
       21600  -1.04470193       6.12818861      -1.70276284       5.18715954      -1.22109270       5.10732841    
       21660  -1.07928157       6.13228083      -1.70835137       5.19354820     -0.373863518       5.43006563    
       21720  -1.12140310       6.14005041      -1.71523333       5.19929934     -0.400882065       5.43008375    
       21780  -1.16084957       6.14227438      -1.72558165       5.20361662     -0.426758766       5.43843174    
       21840  -1.20295453       6.14509058      -1.73979056       5.20708895     -0.449608535       5.45639610    
       21900  -1.23543203       6.16020393      -1.75561428       5.21213245     -0.467932552       5.48096228    
       21960  -1.26685297       6.17117405      -1.77169454       5.22362804     -0.481507480       5.50805473    
       22020  -1.29066384       6.17578316      -1.78722525       5.24514818     -0.492775649       5.53291416    
       22080  -1.30655599       6.18185234      -1.79993176       5.27442265     -0.505266070       5.55292559    
       22140  -1.32115865       6.18435574      -1.80792189       5.30507660     -0.522194266       5.56789112    
       22200  -1.33408773       6.18450594      -1.81238568       5.33150578     -0.545011759       5.57854700    
       22260  -1.35678995       6.18245173      -1.81748044       5.35156393     -0.573187232       5.58635998    
       22320  -1.38380194       6.18202114      -1.82710946       5.36658144     -0.604293704       5.59287024    
       22380  -1.41080737       6.17760897      -1.84233904       5.37904501     -0.635201752       5.59988356    
       22440  -1.44288445       6.19148254      -1.86157501       5.39072895     -0.662527561       5.60803223    
       22500  -1.46208310       6.20879936      -1.88222992       5.40238047     -0.685941637       5.61587000    
       22560  -1.48903847       6.20769453      -1.90188622       5.41390991     -0.707821608       5.62018538    
       22620  -1.51246488       6.20471096      -1.91915679       5.42488527     -0.731302857       5.61851835    
       22680  -1.53205645       6.19791317      -1.93428600       5.43480635     -0.756357849       5.61201000    
       22740  -1.54705203       6.19626284      -1.94848096       5.44207096     -0.779158413       5.60384178    
       22800  -1.55657768       6.19286299      -1.96298397       5.44451380     -0.797060609       5.59683990    
       22860  -1.56352723       6.18480682      -1.97791517       5.44198942     -0.813120842       5.59203291    
       22920  -1.57804477       6.16803026      -1.99147272       5.43698788     -0.833392203       5.58722305    
       22980  -1.59140074       6.14613533      -2.00227714       5.43255568     -0.858647048       5.57931185    
       23040  -1.60209465       6.12565136      -2.01321840       5.42992210     -0.883667946       5.56819105    
       23100  -1.60658157       6.10316610      -2.02833533       5.42736530     -0.906332791       5.55947161    
       23160  -1.60492837       6.07921934      -2.04577494       5.42220688     -0.927007437       5.55910397    
       23220  -1.59884369       6.05286360      -2.06161356       5.41484737     -0.947276175       5.56664896    
       23280  -1.58552623       6.02348614      -2.07528901       5.40966558     -0.969383478       5.57622290    
       23340  -1.57109618       5.98898554      -2.08843422       5.41084194     -0.993977368       5.58173704    
       23400  -1.56557333       5.95049620      -2.10300374       5.41814518      -1.01851094       5.58125877    
       23460  -1.56951582       5.91423559      -2.11979055       5.42661047      -1.04100549       5.57555723    
       23520  -1.57222641       5.87988281      -2.13762236       5.43057108      -1.06196892       5.56788015    
       23580  -1.56869483       5.84222507      -2.15421939       5.42812681      -1.08199203       5.56311178    
       23640  -1.56676257       5.81149769      -2.16825938       5.42180157      -1.09985280       5.56301451    
       23700  -1.55196548       5.77886534      -2.17990732       5.41650438      -1.11316931       5.56520700    
       23760  -1.53623784       5.73660374      -2.18957496       5.41604710      -1.11876273       5.56767941    
       23820  -1.52161598       5.69043446      -2.19727302       5.41971111      -1.11606872       5.57086325    
       23880  -1.50743210       5.64191818      -2.20157409       5.42397404      -1.10832810       5.57499790    
       23940  -1.49779642       5.59527159      -2.20042372       5.42739296      -1.10051858       5.57909441    
       24000  -1.48922575       5.55117893      -2.19400239       5.43116331      -1.09628522       5.58261633    
       24060  -1.48140740       5.50022316      -2.18418789       5.43613958      -1.09472048       5.58632660    
       24120  -1.47289920       5.45645237      -2.17302847       5.44158936      -1.09273386       5.59178400    
       24180  -1.46873081       5.43051100      -2.16151023       5.44662952      -1.09125054       5.60000134    
       24240  -1.46401083       5.40183783      -2.14920068       5.45152092      -1.09414148       5.61098719    
       24300  -1.45827055       5.37502050      -2.13721967       5.45777082      -1.10261738       5.62345934    
       24360  -1.44711852       5.34102821      -2.12912917       5.46696424      -1.11405492       5.63389301    
       24420  -1.44232202       5.30494452      -2.12666011       5.47927999      -1.12644899       5.63991499    
       24480  -1.44435716       5.27834892      -2.12757421       5.49207830      -1.13945019       5.64383459    
       24540  -1.44294953       5.25382996      -2.13006306       5.50094604      -1.15278900       5.64901829    
       24600  -1.44171202       5.22749853      -2.13493347       5.50485086      -1.16490793       5.65625715    
       24660  -1.43703222       5.20872879      -2.14285374       5.50752497      -1.17418504       5.66516066    
       24720  -1.43823647       5.18782902      -2.15207553       5.51224995      -1.18052912       5.67473173    
       24780  -1.43432963       5.16898298      -2.15894651       5.51961851      -1.18411040       5.68319893    
       24840  -1.43838656       5.14771366      -2.16140127       5.52872515      -1.18498862       5.68960190    
       24900  -1.44868362       5.12870169      -2.15968847       5.53770399      -1.18621719       5.69412756    
       24960  -1.45930529       5.11639071      -2.15423417       5.54451418      -1.19186401       5.69635057    
       25020  -1.47403026       5.10625362      -2.14668655       5.54807281      -1.20276570       5.69530725    
       25080  -1.48663175       5.09399843      -2.14116883       5.54843473      -1.21757519       5.69124556    
       25140  -1.49907148       5.07827997      -2.14019942       5.54683304      -1.23447108       5.68633080    
       25200  -1.50136077       5.06484270      -2.14313531       5.54479265      -1.25079751       5.68307400    
       25260  -1.49971390       5.05548239      -2.14881992       5.54350805      -2.26022840       6.54320669    
       25320  -1.49615204       5.04666662      -2.15674353       5.54412746      -2.26158667       6.53982544    
       25380  -1.49472880       5.03788948      -2.16541767       5.54722357      -2.25396371       6.53205585    
       25440  -1.49612355       5.02641964      -2.17141819       5.55116749      -2.23699141       6.51739693    
       25500  -1.49256170       5.01760387      -2.17168713       5.55185795      -2.21529603       6.49768877    
       25560  -1.49962544       4.99711227      -2.16472220       5.54513979      -2.19639421       6.47887325    
       25620  -1.51215708       4.99762535      -2.15027905       5.53015137      -2.18421316       6.46598196    
       25680  -1.52473557       4.99883509      -2.13137746       5.51060915      -2.17738652       6.45876741    
       25740  -1.53337336       4.98397589      -2.11394930       5.49195290      -2.17267776       6.45186281    
       25800  -1.54213691       4.97765064      -2.10175586       5.47825480      -2.16804862       6.44004631    
       25860  -1.55759060       4.96402168      -2.09372425       5.47046137      -2.16172385       6.42291117    
       25920  -1.57932305       4.96792269      -2.08713031       5.46535349      -2.15232086       6.40296841    
       25980  -1.59779966       4.97365952      -2.08039403       5.45809317      -2.13986206       6.38163853    
       26040  -1.61286128       4.97268200      -2.07233548       5.44649696      -2.12573600       6.35791254    
       26100  -1.62083721       4.96500921      -2.06155992       5.43165827      -2.11044502       6.33017111    
       26160  -1.62979662       4.95143509      -2.04804516       5.41505003      -2.09411931       6.30145979    
       26220  -1.64541662       4.95208883      -2.03357887       5.39599562      -2.07745790       6.28048944    
       26280  -1.64832211       4.95015907      -2.01935434       5.37270308      -2.05985999       6.27330494    
       26340  -1.66158104       4.94282818      -2.00457788       5.34732199      -2.04128695       6.27624273    
       26400  -1.66664720       4.94199705      -1.98793626       5.32764673      -2.02559042       6.28054428    
