 20190112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13920   5.22009516      -6.00437737       3.82124257      -2.75262523       4.19479895      -6.62074900    
       13980   5.19509172      -5.93126869       3.80838490      -2.76670575       4.18034029      -6.62966728    
       14040   5.18081188      -5.85231686       3.79366350      -2.78480649       4.16706800      -6.63686609    
       14100   5.16706991      -5.76756334       3.77755165      -2.80625725       4.15452385      -6.64223433    
       14160   5.13651752      -5.70431376       3.76226354      -2.82746029       4.14188814      -6.64481020    
       14220   5.08397913      -5.67162800       3.74976993      -2.84529066       4.12949419      -6.64255285    
       14280   5.03304815      -5.59691048       3.74006128      -2.85904670       4.11884308      -6.63521576    
       14340   5.01742840      -5.50777388       3.73164487      -2.86837912       4.11106777      -6.62502909    
       14400   4.97898483      -5.44607401       3.72400165      -2.87280202       4.81238365      -6.56207180    
       14460   4.95616531      -5.38290739       3.71850324      -2.87295198       4.79781675      -6.54763937    
       14520   4.91232967      -5.32662916       3.71638298      -2.87050581       4.77656794      -6.53548002    
       14580   4.87767029      -5.27582169       3.71596551      -2.86735082       4.75020218      -6.52579546    
       14640   4.83832884      -5.20484829       3.71274900      -2.86544991       4.72040367      -6.51723766    
       14700   4.79595995      -5.16164160       3.70253634      -2.86643648       4.69170237      -6.50846815    
       14760   4.75211954      -5.10732794       3.68484378      -2.87074780       4.66569901      -6.50020361    
       14820   4.72704315      -5.04720592       3.66313243      -2.87735152       4.64463902      -6.49402285    
       14880   4.68491650      -4.99326277       3.64186454      -2.88479829       4.62943697      -6.49014378    
       14940   4.64033175      -4.94664240       3.62413359      -2.89282346       4.61553431      -6.48749828    
       15000   4.59580851      -4.89425898       3.61117673      -2.90195751       4.60161161      -6.48364115    
       15060   4.54365110      -4.83697319       3.60230708      -2.91173649       4.58879614      -6.47557306    
       15120   4.51706505      -4.77303457       3.59560466      -2.92049193       4.57646513      -6.46261930    
       15180   4.48958921      -4.72136068       3.58957648      -2.92589116       4.56358337      -6.44783688    
       15240   4.45220423      -4.67146349       3.58474255      -2.92616630       4.54729223      -6.43663168    
       15300   4.38516474      -4.64480591       3.58201599      -2.92177939       4.52383137      -6.43435955    
       15360   4.32149696      -4.60680866       3.57968426      -2.91605496       4.49166679      -6.44434977    
       15420   4.27341557      -4.55380440       3.57367110      -2.91439724       4.45158768      -6.46741104    
       15480   4.22472715      -4.50071621       3.55955195      -2.92225194       4.40625191      -6.50011492    
       15540   4.18089914      -4.44436312       3.53521538      -2.94276738       4.35826111      -6.53531218    
       15600   4.12469149      -4.38924074       3.50166750      -2.97554708       4.30818510      -6.56463099    
       15660   4.09008932      -4.32272291       3.46238708      -3.01649523       4.25890779      -6.58133888    
       15720   4.04847145      -4.28263903       3.42079449      -3.05837870       4.21619225      -6.58335543    
       15780   3.98690772      -4.24276543       3.37851334      -3.09313226       4.18455267      -6.57392693    
       15840   3.95655918      -4.20055199       3.33767676      -3.11548686       4.16468763      -6.55913067    
       15900   3.91488338      -4.17994547       3.30314159      -3.12493610       4.15177965      -6.54504967    
       15960   3.83822536      -4.15390301       3.27945876      -3.12456107       4.13935757      -6.53408337    
       16020   3.80024672      -4.13798380       3.26690793      -3.11876845       4.12357283      -6.52678156    
       16080   3.75282979      -4.10092258       3.26149440      -3.11246562       4.10411930      -6.52351332    
       16140   3.67551017      -4.06000710       3.25797248      -3.10893798       4.08333778      -6.52329922    
       16200   3.61653614      -4.03250742       3.25248623      -3.10919476       4.06269884      -6.52308846    
       16260   3.56257153      -3.97457004       3.24397421      -3.11370349       4.04074430      -6.51922417    
       16320   3.51464581      -3.90793324       3.23346710      -3.12156320       4.01664305      -6.50891113    
       16380   3.46219683      -3.84612703       3.22198534      -3.12917233       3.99185324      -6.49071789    
       16440   3.40939784      -3.77366471       3.20939255      -3.13162398       3.96952033      -6.46541452    
       16500   3.35651016      -3.71258426       3.19557047      -3.12561059       3.95203447      -6.43561888    
       16560   3.30289626      -3.67158461       3.18186426      -3.11076689       3.93825293      -6.40451527    
       16620   3.24218464      -3.62426376       3.17049217      -3.08893085       3.92603421      -6.37628555    
       16680   3.17261267      -3.59038758       3.16254258      -3.06269407       3.91359234      -6.35550642    
       16740   3.08652306      -3.56601739       3.15738702      -3.03516388       3.89840007      -6.34495783    
       16800   3.03022480      -3.53783703       3.15350461      -3.01071095       3.87789869      -6.34550095    
       16860   2.97446966      -3.52255177       3.14887357      -2.99354553       3.84973812      -6.35653067    
       16920   2.92512178      -3.51876402       3.14099121      -2.98608732       3.81414151      -6.37252998    
       16980   2.88350439      -3.49904847       3.12722301      -2.98935270       3.77429223      -6.38641167    
       17040   2.83254695      -3.48527932       3.10543418      -3.00323796       3.73387647      -6.39417934    
       17100   2.79861784      -3.47933984       3.07553101      -3.02356100       3.69800878      -6.39294386    
       17160   2.76166320      -3.49328637       3.04080558      -3.04211330       3.67077947      -6.38062048    
       17220   2.71558285      -3.49337745       3.00682950      -3.05356240       3.65244818      -6.35709906    
       17280   2.67842317      -3.48483896       2.97908807      -3.05566072       3.64065838      -6.32444954    
       17340   2.65026593      -3.46278095       2.96014118      -3.04731822       3.63210487      -6.28656769    
       17400   2.60724092      -3.45075488       2.94927955      -3.02891040       3.62359571      -6.24748898    
       17460   2.56768394      -3.43695116       2.94426990      -3.00194383       3.61254573      -6.20955658    
       17520   2.53675032      -3.42764282       2.94279933      -2.96850777       3.59656215      -6.17381859    
       17580   2.49476862      -3.42673302       2.94218946      -2.93153167       3.57458234      -6.14126062    
       17640   2.45858574      -3.42250562       2.93874311      -2.89448237       3.54823732      -6.11172438    
       17700   2.42883658      -3.41780639       2.92859674      -2.86070895       3.52096725      -6.08301687    
       17760   2.39604068      -3.42949557       2.91012287      -2.83247995       3.49675012      -6.05396032    
       17820   2.37131572      -3.43504620       2.88550019      -2.80864811       3.47793651      -6.02642965    
       17880   2.36067605      -3.42144704       2.85981774      -2.78529954       3.46461892      -6.00236368    
       17940   2.34329224      -3.43135738       2.83785152      -2.76006770       3.45531082      -5.98120165    
       18000   2.31957483      -3.43956757       2.82165027      -2.73474741       2.99056530      -3.03600740    
       18060   2.29739404      -3.43378139       2.81107163      -2.71255517       2.98206902      -3.01282763    
       18120   2.27009988      -3.42521429       2.80515385      -2.69377041       2.97422743      -2.98565555    
       18180   2.24696994      -3.40691113       2.80327034      -2.67573786       2.96873856      -2.95480490    
       18240   2.24187207      -3.38048863       2.80504894      -2.65529227       2.96521640      -2.92258596    
       18300   2.24039769      -3.34428954       2.80964780      -2.63040400       2.96282816      -2.89222765    
       18360   2.22535181      -3.32277584       2.81569862      -2.60107374       2.95856690      -2.86686540    
       18420   2.21759486      -3.28978944       2.82111621      -2.56983519       2.94964123      -2.84865546    
       18480   2.19038916      -3.26612496       2.82479572      -2.54025412       2.93323779      -2.83953452    
       18540   2.16776466      -3.25208640       2.82601643      -2.51449394       2.90805435      -2.83928680    
       18600   2.14255428      -3.23132968       2.82240891      -2.49363351       2.87655258      -2.84375310    
       18660   2.10772443      -3.21427178       2.81145597      -2.47944546       2.84060669      -2.84720469    
       18720   2.07607651      -3.18882465       2.79269671      -2.47295451       2.80118608      -2.84546733    
       18780   2.04595447      -3.16712832       2.76707172      -2.47203445       2.76031184      -2.83794403    
       18840   2.02136445      -3.14629126       2.73609543      -2.47220969       2.72019506      -2.82680726    
       18900   1.99587405      -3.12037873       2.70174074      -2.46857381       2.68219304      -2.81470633    
       18960   1.97099209      -3.10537004       2.66633558      -2.45802522       2.64850473      -2.80228734    
       19020   1.95112097      -3.09388518       2.63224316      -2.44055605       2.62043691      -2.78795624    
       19080   1.92430758      -3.09044051       2.60107493      -2.41864014       2.59547377      -2.76955199    
       19140   1.90475416      -3.07795191       2.57335091      -2.39482808       2.57087684      -2.74748158    
       19200   1.88091779      -3.08632159       2.54879069      -2.36928487       2.54509616      -2.72486448    
       19260   1.85433948      -3.10969496       2.52596140      -2.34075284       2.51848650      -2.70609331    
       19320   1.81185758      -3.13286829       2.50304103      -2.30973172       2.49099112      -2.69248414    
       19380   1.77408695      -3.14669204       2.47927332      -2.27881718       2.46058464      -2.68229914    
       19440   1.73972595      -3.16590619       2.45433855      -2.25186086       2.42516947      -2.67384005    
       19500   1.69854736      -3.18779016       2.42668939      -2.23160362       2.38488078      -2.66573048    
       19560   1.65341949      -3.21904325       2.39418244      -2.21645617       2.34145403      -2.65631580    
       19620   1.60881984      -3.23634386       2.35609865      -2.20279765       2.29702306      -2.64601374    
       19680   1.55952132      -3.24085331       2.31391811      -2.18709517       2.25422597      -2.63614678    
       19740   1.50780082      -3.26096916       2.27046013      -2.16813254       2.21440053      -2.62778854    
       19800   1.46767521      -3.27608562       2.22825217      -2.14727831       2.17684746      -2.62238121    
       19860   1.42930532      -3.31359029       2.18844008      -2.12624145       2.14077067      -2.62167668    
       19920   1.38376868      -3.36704803       2.15060163      -2.10684800       2.10643339      -2.62614632    
       19980   1.34281099      -3.43804145       2.11380649      -2.09142447       2.07451177      -2.63424683    
       20040   1.30317509      -3.50498962       2.07820702      -2.08169317       2.04523540      -2.64283037    
       20100   1.26060605      -3.56944489       2.04494596      -2.07733321       2.01915693      -2.64872265    
       20160   1.22082090      -3.63455796       2.01449537      -2.07661557       1.99646175      -2.65235710    
       20220   1.17261326      -3.66771150       1.98582935      -2.07709455       1.97720551      -2.65661597    
       20280   1.12459576      -3.69783735       1.95829248      -2.07536364       1.96126020      -2.66293263    
       20340   1.08108115      -3.69427228       1.93292773      -2.06953263       1.94866753      -2.66975498    
       20400   1.03540194      -3.69298577       1.91099620      -2.06110120       1.94028389      -2.67359066    
       20460  0.986166716      -3.69609571       1.89309025      -2.05226636       1.93746459      -2.67146778    
       20520  0.939282298      -3.68968916       1.87938333      -2.04325008       1.94095969      -2.66297507    
       20580  0.886088848      -3.68500686       1.87042248      -2.03196144       1.94906342      -2.65273309    
       20640  0.829923689      -3.68596601       1.86725175      -2.01568317       1.95877624      -2.64550304    
       20700  0.769516110      -3.69136357       1.87001085      -1.99526608       1.96833444      -2.64132524    
       20760  0.700278938      -3.68819094       1.87652826      -1.97573173       1.97682250      -2.63920975    
       20820  0.638546705      -3.67639184       1.88406014      -1.96002352       1.98307538      -2.63959551    
       20880  0.568489730      -3.67111254       1.89092910      -1.94840837       1.98588514      -2.64382815    
       20940  0.468025953      -3.67552757       1.89649880      -1.94046664       1.98522258      -2.65227365    
       21000  0.360048175      -3.68444848       1.90006769      -1.93600488       1.98258328      -2.66256809    
       21060  0.266213715      -3.69468927       1.90076506      -1.93543839       1.98014975      -2.67030072    
       21120  0.178199291      -3.71104336       1.89878142      -1.93821931       1.97915804      -2.67232466    
       21180   8.75349566E-02  -3.71679044       1.89587462      -1.94127977       1.97932982      -2.66906929    
       21240  -3.55474674E-03  -3.71463728       1.89431477      -1.94055772       1.97997987      -2.66392875    
       21300  -9.29696113E-02  -3.71844101       1.89478862      -1.93379617       1.98101747      -2.65998006    
       21360 -0.180107176      -3.72128415       1.89561749      -1.92190933       1.98114884      -2.65860009    
       21420 -0.274908364      -3.72805667       1.89446592      -1.90875936       1.97747684      -2.65970302    
       21480 -0.366694629      -3.72577977       1.89062405      -1.89804494       1.96769881      -2.66209030    
       21540 -0.462543100      -3.71768165       1.88456488      -1.89012706       1.95072377      -2.66603112    
       21600 -0.552058637      -3.71036458       1.87540495      -1.88290203       1.35418749      -3.97510791    
       21660 -0.646989405      -3.70097280       1.86125720      -1.87507784       1.33108521      -3.98925185    
       21720 -0.737367690      -3.69456387       1.84101975      -1.86840641       1.30601811      -4.00508118    
       21780 -0.827892125      -3.68756890       1.81502116      -1.86615360       1.28279901      -4.02301550    
       21840 -0.917732775      -3.68459249       1.78518677      -1.87012088       1.26281905      -4.04597950    
       21900  -1.01883280      -3.67853856       1.75462508      -1.87898803       1.24465442      -4.07585382    
       21960  -1.11659658      -3.67753172       1.72570992      -1.89061666       1.22618163      -4.11035538    
       22020  -1.20383704      -3.66165972       1.69906831      -1.90586042       1.20802867      -4.14349174    
       22080  -1.28667462      -3.64595580       1.67333615      -1.92691612       1.19202864      -4.16944361    
       22140  -1.35657549      -3.62468123       1.64727139      -1.95374823       1.17962193      -4.18532038    
       22200  -1.41946888      -3.60345483       1.62194574      -1.98144698       1.17133856      -4.19233942    
       22260  -1.49144697      -3.58113837       1.59968388      -2.00258732       1.16581917      -4.19528580    
       22320  -1.54607379      -3.56218243       1.58180189      -2.01308942       1.16147006      -4.19985008    
       22380  -1.60670710      -3.54902625       1.56804216      -2.01518679       1.15742683      -4.20988035    
       22440  -1.67274380      -3.53732157       1.55693698      -2.01514292       1.15304863      -4.22529602    
       22500  -1.73400056      -3.52308273       1.54692960      -2.01915884       1.14842618      -4.24245596    
       22560  -1.79457080      -3.51763391       1.53727865      -2.02988887       1.14392471      -4.25696659    
       22620  -1.85060227      -3.50442290       1.52772391      -2.04535341       1.13829350      -4.26713896    
       22680  -1.90276289      -3.49565005       1.51823688      -2.06069350       1.13057315      -4.27441835    
       22740  -1.95575392      -3.49127626       1.50837827      -2.07210970       1.12145674      -4.28067160    
       22800  -2.01652312      -3.48315716       1.49669015      -2.07959843       1.11239338      -4.28578997    
       22860  -2.07780933      -3.45937967       1.48224270      -2.08566618       1.10520756      -4.28844404    
       22920  -2.13253975      -3.42331529       1.46606457      -2.09187698       1.10070086      -4.28711510    
       22980  -2.18541574      -3.37498403       1.45014048      -2.09772396       1.09899557      -4.28373766    
       23040  -2.23747110      -3.31838226       1.43592918      -2.10112238       1.10033405      -4.28298569    
       23100  -2.28911924      -3.25467587       1.42400980      -2.10104775       1.10426307      -4.28814888    
       23160  -2.33119416      -3.19215035       1.41448867      -2.10048389       1.10957301      -4.29937124    
       23220  -2.37424946      -3.13322759       1.40742469      -2.10335660       1.11607647      -4.31349659    
       23280  -2.41350150      -3.10972095       1.40296853      -2.11173964       1.12517059      -4.32557726    
       23340  -2.44885731      -3.10408044       1.40112197      -2.12550664       1.13780475      -4.33155394    
       23400  -2.48107314      -3.09849834       1.40186810      -2.14255142       1.15319228      -4.33074379    
       23460  -2.51208711      -3.08549523       1.40555751      -2.15879726       1.16962564      -4.32524776    
       23520  -2.54607296      -3.05963135       1.41262424      -2.16980004       1.18576813      -4.31766129    
       23580  -2.58480954      -3.03153658       1.42259490      -2.17368984       1.20194244      -4.30916595    
       23640  -2.62586999      -2.98257017       1.43404162      -2.17205095       1.21952236      -4.29988766    
       23700  -2.67062736      -2.94434142       1.44570124      -2.16790581       1.23822868      -4.29080486    
       23760  -2.71014190      -2.91584206       1.45751345      -2.16343045       1.25487936      -4.28374767    
       23820  -2.75180054      -2.88418388       1.47033846      -2.15986371       1.26631856      -4.27742672    
       23880  -2.78890610      -2.86443734       1.48380005      -2.15864491       1.27199817      -4.26779604    
       23940  -2.82379818      -2.84528685       1.49508429      -2.15961909       1.27410305      -4.25175953    
       24000  -2.86043501      -2.82327318       1.50131464      -2.15935659       1.27500737      -4.22960520    
       24060  -2.89277482      -2.79945898       1.50187588      -2.15384555       1.27395499      -4.20432138    
       24120  -2.92074299      -2.78138924       1.49849141      -2.14133430       1.26743174      -4.17815638    
       24180  -2.94480634      -2.77979970       1.49339604      -2.12326837       1.25288033      -4.15133667    
       24240  -2.95844245      -2.76186728       1.48700321      -2.10291791       1.23029530      -4.12351227    
       24300  -2.97638679      -2.74760842       1.47685587      -2.08237839       1.20135725      -4.09420919    
       24360  -2.98954296      -2.72859788       1.46005476      -2.06165767       1.16817975      -4.06404591    
       24420  -2.99881864      -2.72490573       1.43554628      -2.04006815       1.13242912      -4.03456163    
       24480  -3.00818181      -2.73187542       1.40414810      -2.01773763       1.09594369      -4.00645065    
       24540  -3.00008154      -2.75554681       1.36762404      -1.99571848       1.06042480      -3.97934127    
       24600  -2.97917747      -2.77535176       1.32814872      -1.97514558       1.02666879      -3.95329833    
       24660  -2.95948243      -2.79254007       1.28804922      -1.95604265      0.994465768      -3.92945099    
       24720  -2.93026710      -2.82110906       1.24908197      -1.93782699      0.963691294      -3.90936065    
       24780  -2.90766263      -2.82718635       1.21197939      -1.92056727      0.935305417      -3.89393878    
       24840  -2.88795567      -2.84190559       1.17678845      -1.90539801      0.910370469      -3.88248920    
       24900  -2.86941028      -2.85185218       1.14360201      -1.89380264      0.887905955      -3.87341428    
       24960  -2.85502911      -2.86658263       1.11297214      -1.88637054      0.864338875      -3.86674738    
       25020  -2.83052468      -2.87664723       1.08508682      -1.88202751      0.836798131      -3.86277890    
       25080  -2.80698347      -2.88821769       1.05818272      -1.87967575      0.805006087      -3.85901642    
       25140  -2.79413700      -2.88822675       1.02947342      -1.87981558      0.769734144      -3.85152769    
       25200  -2.78447151      -2.90678239      0.998164475      -1.88262224      -3.04519057      -3.10380769    
       25260  -2.75515866      -2.93027520      0.964667082      -1.88571656      -3.06327820      -3.08052969    
       25320  -2.71699595      -2.96700692      0.929157197      -1.88493764      -3.08032417      -3.05357933    
       25380  -2.69058704      -2.99356818      0.892124414      -1.87738907      -3.09648538      -3.02739239    
       25440  -2.66148019      -3.02601433      0.854845464      -1.86358202      -3.11344838      -3.00305867    
       25500  -2.64209914      -3.06397462      0.817948103      -1.84742820      -3.13257670      -2.97712278    
       25560  -2.62076426      -3.09928846      0.780320287      -1.83257306      -3.15361667      -2.94633198    
       25620  -2.60003710      -3.14988041      0.740265846      -1.81777465      -3.17571759      -2.91168213    
       25680  -2.58916569      -3.18247533      0.696952760      -1.79936504      -3.19773293      -2.87836576    
       25740  -2.57946324      -3.21958518      0.650561631      -1.77592063      -3.21840453      -2.85079312    
