 20190307
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13860   4.00102615      -1.19457495       3.79152894      0.100244761       3.57071161     -0.314014852    
       13920   3.95889139      -1.17987287       3.78207397      0.120653898       3.56027484     -0.307959795    
       13980   3.93709445      -1.14588571       3.77157855      0.134364948       3.54714108     -0.303420275    
       14040   3.90550184      -1.12664115       3.76018572      0.142275751       3.53010440     -0.299161404    
       14100   3.89535356      -1.10429621       3.74717522      0.145601675       3.50904560     -0.294893414    
       14160   3.86466289      -1.09372854       3.73128843      0.146111697       3.48446465     -0.291685313    
       14220   3.83343792      -1.09561574       3.71177411      0.145670936       3.45761633     -0.291131228    
       14280   3.81374669      -1.05139363       3.68905687      0.145268977       3.43054819     -0.294170350    
       14340   3.78412771     -0.995711803       3.66421199      0.144905716       3.40520310     -0.300809562    
       14400   3.73592949     -0.954112411       3.63851070      0.143795267       3.38234758     -0.309809357    
       14460   3.68840861     -0.927199066       3.61345863      0.140806302       4.43223238      -1.64305270    
       14520   3.64387584     -0.896278024       3.59029007      0.135277703       4.41468668      -1.65667868    
       14580   3.60529327     -0.870594144       3.56944895      0.127281487       4.39645624      -1.66579258    
       14640   3.55830169     -0.849803269       3.55041814      0.117892958       4.37554550      -1.66851819    
       14700   3.51816368     -0.829787791       3.53183317      0.109127939       4.35101652      -1.66383851    
       14760   3.48908377     -0.781919181       3.51207089      0.104271762       4.32267427      -1.65401387    
       14820   3.46067858     -0.742568314       3.48974895      0.106541269       4.28800249      -1.64118683    
       14880   3.42050672     -0.741909802       3.46352506      0.116875626       4.24584246      -1.62611544    
       14940   3.38690972     -0.734225214       3.43196630      0.133743167       4.19814110      -1.60953605    
       15000   3.33985019     -0.713008106       3.39404988      0.154644758       4.14755774      -1.59142327    
       15060   3.27758384     -0.687618852       3.34963822      0.177652285       4.09651423      -1.57220972    
       15120   3.26069856     -0.683892369       3.30018783      0.201772943       4.04736233      -1.55274677    
       15180   3.23784971     -0.665903151       3.24847698      0.226206839       4.00258827      -1.53258419    
       15240   3.20026135     -0.649173498       3.19743848      0.249872088       3.96253014      -1.51111233    
       15300   3.17698264     -0.626256585       3.14934278      0.272123307       3.92607784      -1.48722625    
       15360   3.11238933     -0.625019431       3.10595679      0.293658376       3.89212871      -1.46017313    
       15420   3.06718946     -0.624711812       3.06770325      0.316232055       3.86059928      -1.43090177    
       15480   3.02622271     -0.631360173       3.03379941      0.341398746       3.83069181      -1.40062797    
       15540   2.95369387     -0.635718346       3.00289345      0.369537950       3.80217957      -1.37176347    
       15600   2.93355298     -0.635294616       2.97383189      0.399685264       3.77745295      -1.34666038    
       15660   2.90238023     -0.637554348       2.94617558      0.429836154       3.75842357      -1.32679129    
       15720   2.87526584     -0.629270911       2.92080450      0.457738757       3.74372482      -1.31160843    
       15780   2.85183644     -0.594819367       2.89962697      0.481550276       3.72958970      -1.29951227    
       15840   2.84383225     -0.532838285       2.88359499      0.500251234       3.71357775      -1.28811550    
       15900   2.80796123     -0.480132014       2.87063479      0.513884544       3.69494271      -1.27408564    
       15960   2.78115082     -0.437032551       2.85722089      0.523749888       3.67377734      -1.25683475    
       16020   2.75420666     -0.424965858       2.84141707      0.532333493       3.65124679      -1.23741400    
       16080   2.70351100     -0.421420872       2.82310367      0.542630434       3.62877011      -1.21705556    
       16140   2.65457416     -0.422894090       2.80317569      0.556440294       3.60747194      -1.19619751    
       16200   2.59452152     -0.401694953       2.78273439      0.573343039       3.58748555      -1.17406118    
       16260   2.56184220     -0.384050518       2.76266885      0.591512561       3.56831980      -1.15131915    
       16320   2.52225518     -0.373443186       2.74373770      0.610234976       3.54817200      -1.13011444    
       16380   2.46870589     -0.380258441       2.72622943      0.629760444       3.52479553      -1.11346138    
       16440   2.44859672     -0.376054853       2.70956540      0.649585247       3.49682522      -1.10412621    
       16500   2.44204593     -0.372347027       2.69229174      0.667436838       3.46417403      -1.10403228    
       16560   2.41244912     -0.355539531       2.67259145      0.679881811       3.42691994      -1.11198366    
       16620   2.37061095     -0.351823062       2.64906383      0.683943629       3.38556647      -1.12268054    
       16680   2.33333254     -0.371427983       2.62079930      0.678585351       3.34171271      -1.13013530    
       16740   2.28668809     -0.381583095       2.58740306      0.665677071       3.29744244      -1.12989056    
       16800   2.24147296     -0.379798174       2.54968452      0.650439262       3.25418520      -1.12082493    
       16860   2.18624711     -0.372901291       2.50953603      0.639352024       3.21291399      -1.10470617    
       16920   2.14341331     -0.361875355       2.46915197      0.636611760       3.17471790      -1.08552313    
       16980   2.11390495     -0.347941130       2.43019700      0.642707467       3.14013100      -1.06844592    
       17040   2.08415318     -0.354613841       2.39384556      0.655113757       3.10839677      -1.05810273    
       17100   2.04275393     -0.334576815       2.36075115      0.669278085       3.07859540      -1.05692017    
       17160   2.03780293     -0.311229408       2.33099079      0.679976404       3.05044293      -1.06395531    
       17220   2.02188826     -0.289668500       2.30410337      0.683068871       3.02393603      -1.07539880    
       17280   1.99033189     -0.282773703       2.27953124      0.677280664       2.99896049      -1.08627808    
       17340   1.95340371     -0.282893717       2.25695872      0.664738476       2.97538733      -1.09272587    
       17400   1.91879523     -0.282025725       2.23619747      0.649586558       2.95308256      -1.09297025    
       17460   1.88409233     -0.267653674       2.21691179      0.636053562       2.93112373      -1.08762038    
       17520   1.84035110     -0.275752902       2.19863129      0.626910031       2.90830350      -1.07902443    
       17580   1.79539800     -0.274056405       2.18076229      0.622913599       2.88398647      -1.07010317    
       17640   1.75152934     -0.278985471       2.16265988      0.623104393       2.85811043      -1.06377757    
       17700   1.71424019     -0.270941377       2.14374042      0.625358641       2.83089638      -1.06209219    
       17760   1.66929460     -0.264951617       2.12366557      0.626918256       2.80326247      -1.06571281    
       17820   1.64780843     -0.252384990       2.10236430      0.625200808       2.77659869      -1.07425380    
       17880   1.62535655     -0.249784485       2.08015490      0.618675947       2.75143242      -1.08703804    
       17940   1.57495832     -0.245131135       2.05788398      0.607373953       2.72788191      -1.10308576    
       18000   1.54578984     -0.260535866       2.03669524      0.592711091       2.70605278      -1.11929846    
       18060   1.50687790     -0.264731348       2.01722527      0.575884700       1.83594131      0.419692844    
       18120   1.45843732     -0.262360662       1.99937046      0.556978524       1.82066405      0.413735330    
       18180   1.40940726     -0.253130227       1.98294353      0.536722302       1.80637109      0.409974128    
       18240   1.35757959     -0.247511417       1.96788573      0.517450988       1.79408562      0.406430960    
       18300   1.30067742     -0.251786113       1.95440328      0.500744581       1.78250659      0.401944071    
       18360   1.24545562     -0.252357543       1.94268835      0.485826224       1.77178860      0.396902293    
       18420   1.19804192     -0.254247695       1.93248153      0.471824199       1.76079011      0.392377377    
       18480   1.14896524     -0.260669976       1.92319262      0.458953917       1.75055325      0.388892472    
       18540   1.10139978     -0.269671381       1.91430902      0.448005855       1.74127126      0.386202723    
       18600   1.05840778     -0.269461185       1.90564001      0.439503878       1.73305261      0.383634865    
       18660   1.01528418     -0.273522645       1.89728415      0.433350801       1.72594416      0.380584240    
       18720  0.970209837     -0.273385882       1.88938701      0.428786188       1.71936655      0.376130015    
       18780  0.927234769     -0.264619887       1.88193786      0.424659848       1.71309412      0.370752156    
       18840  0.891456187     -0.261508882       1.87476909      0.419711560       1.70660758      0.364126593    
       18900  0.856849253     -0.255275369       1.86767745      0.413000911       1.70043695      0.357047647    
       18960  0.813567996     -0.255322158       1.86055386      0.404237956       1.69473314      0.350622147    
       19020  0.767994761     -0.258668870       1.85344982      0.393703461       1.68986881      0.345701784    
       19080  0.715474844     -0.271339715       1.84677434      0.382062346       1.68586624      0.343071878    
       19140  0.656477392     -0.282107055       1.84102130      0.370457590       1.68212330      0.342455387    
       19200  0.617125988     -0.287194610       1.83634055      0.360165745       1.67802858      0.343829185    
       19260  0.571049988     -0.292330384       1.83240509      0.352304488       1.67212975      0.346348137    
       19320  0.533394694     -0.304142296       1.82857811      0.347544819       1.66346312      0.349718124    
       19380  0.503770173     -0.309911847       1.82399642      0.346080035       1.65178168      0.352769285    
       19440  0.452856064     -0.318352938       1.81766713      0.347498298       1.63710833      0.354084849    
       19500  0.403807342     -0.344900489       1.80865967      0.350678027       1.62002182      0.352534652    
       19560  0.359024912     -0.372937620       1.79658544      0.353748530       1.60089839      0.346909314    
       19620  0.307916939     -0.394556224       1.78149748      0.354429066       1.58050275      0.338695973    
       19680  0.262513399     -0.401241124       1.76366079      0.350793988       1.55892313      0.330988228    
       19740  0.223873734     -0.403839499       1.74355006      0.342396438       1.53615928      0.327192545    
       19800  0.180675715     -0.414992660       1.72180593      0.331183434       1.51154542      0.328682810    
       19860  0.145024762     -0.424847513       1.69885397      0.320931196       1.48492622      0.335693628    
       19920  0.100409023     -0.439342886       1.67448068      0.314490080       1.45708656      0.348662138    
       19980   4.68351692E-02 -0.437098801       1.64808834      0.313073486       1.42946804      0.367713481    
       20040  -2.56410590E-03 -0.437676370       1.61959112      0.317397773       1.40396416      0.392393261    
       20100  -6.04705699E-02 -0.433251619       1.59013963      0.328391761       1.38134634      0.420698404    
       20160 -0.125801563     -0.434083939       1.56165278      0.346686304       1.36167932      0.450928539    
       20220 -0.192003295     -0.437358677       1.53574276      0.371778876       1.34461570      0.480277807    
       20280 -0.253427684     -0.444941401       1.51315892      0.402023673       1.33018672      0.503484249    
       20340 -0.307230651     -0.452940196       1.49371386      0.435044259       1.31856716      0.516306221    
       20400 -0.352737397     -0.467007816       1.47647822      0.467363209       1.30994475      0.518924117    
       20460 -0.396310478     -0.485564470       1.46062422      0.494006783       1.30462492      0.514382601    
       20520 -0.438286126     -0.515679240       1.44646668      0.510607839       1.30218947      0.506163597    
       20580 -0.473839968     -0.552981079       1.43480670      0.516280711       1.30185258      0.498032868    
       20640 -0.533127546     -0.605338812       1.42614520      0.513561308       1.30230534      0.493378878    
       20700 -0.594682276     -0.643735945       1.42048430      0.506297648       1.30292618      0.494530261    
       20760 -0.659607530     -0.683181167       1.41723788      0.498510659       1.30350494      0.502370477    
       20820 -0.735316396     -0.726359606       1.41545248      0.493964463       1.30393374      0.516454458    
       20880 -0.807613134     -0.762251079       1.41437459      0.495355308       1.30402803      0.535309494    
       20940 -0.874551952     -0.786708355       1.41375911      0.503737628       1.30293334      0.556592345    
       21000 -0.941895485     -0.809833109       1.41351485      0.518756986       1.29979491      0.577858090    
       21060  -1.00869656     -0.840626538       1.41322351      0.538856030       1.29375362      0.596712649    
       21120  -1.07338011     -0.869574249       1.41200769      0.561644852       1.28488791      0.611724138    
       21180  -1.13041222     -0.890771449       1.40874767      0.584475756       1.27379060      0.622598529    
       21240  -1.18129516     -0.913847625       1.40258145      0.605082572       1.26155591      0.629814327    
       21300  -1.23656666     -0.931122482       1.39341354      0.622083545       1.24933898      0.634071112    
       21360  -1.29630780     -0.955893457       1.38192427      0.635215342       1.23806369      0.635902584    
       21420  -1.35730934     -0.992884338       1.36923659      0.644963801       1.22846103      0.635784805    
       21480  -1.41814446      -1.02534306       1.35639870      0.651932836       1.22112894      0.634860098    
       21540  -1.47668934      -1.05050457       1.34406781      0.656586051       1.21712053      0.635750949    
       21600  -1.52914929      -1.07459676       1.33271086      0.659483850       1.21674263      0.640892208    
       21660  -1.58010185      -1.08870304       1.32320046      0.662149906      -4.77564186E-02 -0.701094210    
       21720  -1.61675417      -1.10278285       1.31673229      0.667046428      -4.20802869E-02 -0.685089707    
       21780  -1.65791690      -1.12506413       1.31373942      0.675190628      -3.54604833E-02 -0.673322558    
       21840  -1.69850266      -1.14877915       1.31386650      0.684320450      -2.81852856E-02 -0.666093528    
       21900  -1.74400806      -1.17238140       1.31623065      0.691026986      -2.04810835E-02 -0.662822783    
       21960  -1.78394306      -1.19276798       1.31991208      0.693659127      -1.18471654E-02 -0.662417710    
       22020  -1.82452905      -1.21260393       1.32437730      0.691938341      -2.25592265E-03 -0.663394868    
       22080  -1.86496210      -1.23947692       1.32949007      0.686515749       9.17038508E-03 -0.663497031    
       22140  -1.91218662      -1.26173174       1.33532548      0.678839684       2.29961686E-02 -0.660606444    
       22200  -1.95727491      -1.28557241       1.34205699      0.670816004       3.93070467E-02 -0.652799070    
       22260  -1.99674797      -1.31868827       1.34998524      0.664403617       5.75528108E-02 -0.638462543    
       22320  -2.03921390      -1.34753299       1.35949683      0.661493182       7.71566480E-02 -0.617280066    
       22380  -2.07913566      -1.37546754       1.37079227      0.663778365       9.75241065E-02 -0.589593589    
       22440  -2.12521744      -1.40382755       1.38367736      0.672532916      0.117681637     -0.557025254    
       22500  -2.17952180      -1.44239914       1.39759886      0.688173473      0.137063116     -0.521379948    
       22560  -2.23430252      -1.48027122       1.41192603      0.709925950      0.155141518     -0.484733045    
       22620  -2.28248668      -1.51462018       1.42621315      0.736212611      0.171148300     -0.449137270    
       22680  -2.31658912      -1.54022563       1.44003296      0.765264273      0.184378907     -0.416498601    
       22740  -2.34552097      -1.57612228       1.45284951      0.795149565      0.195010900     -0.388010293    
       22800  -2.37503505      -1.60773814       1.46395993      0.823961616      0.203564614     -0.363923907    
       22860  -2.41483665      -1.63449943       1.47268713      0.850146472      0.210318536     -0.344003499    
       22920  -2.45744514      -1.66620290       1.47871649      0.872819960      0.216097623     -0.326894462    
       22980  -2.50397015      -1.70138633       1.48228347      0.891814530      0.222239822     -0.310929090    
       23040  -2.55344176      -1.73837769       1.48405266      0.907727122      0.229680508     -0.294534981    
       23100  -2.59572911      -1.77530909       1.48496127      0.921697140      0.239006653     -0.276461512    
       23160  -2.63413334      -1.80998778       1.48587739      0.934970021      0.250628024     -0.256736547    
       23220  -2.66966939      -1.85906601       1.48756671      0.948595285      0.264856845     -0.236357421    
       23280  -2.69291496      -1.90841889       1.49063241      0.963237524      0.281855613     -0.217528462    
       23340  -2.72532964      -1.94563305       1.49537444      0.978893638      0.301978916     -0.202827692    
       23400  -2.77490711      -1.99107695       1.50193083      0.994639635      0.325199097     -0.194141820    
       23460  -2.82893515      -2.03439045       1.51072431       1.00849342      0.350607812     -0.192216933    
       23520  -2.85166097      -2.08863926       1.52253318       1.01786351      0.376640588     -0.197484747    
       23580  -2.88244796      -2.12361550       1.53768468       1.02068615      0.401728958     -0.210196972    
       23640  -2.92097712      -2.16887164       1.55546117       1.01625597      0.424957633     -0.229876071    
       23700  -2.96121883      -2.21078324       1.57437265       1.00460374      0.445930004     -0.255352408    
       23760  -2.99719763      -2.24319434       1.59276295      0.986047626      0.465083569     -0.284657866    
       23820  -3.03701425      -2.28553748       1.60939705      0.961469471      0.483352989     -0.315661579    
       23880  -3.07267308      -2.32115722       1.62384057      0.932415605      0.501400650     -0.345854223    
       23940  -3.09765673      -2.35843706       1.63648927      0.900704324      0.518647015     -0.371633530    
       24000  -3.13466334      -2.38880515       1.64808655      0.868211508      0.533739388     -0.390305936    
       24060  -3.16608596      -2.41513419       1.65880203      0.837770283      0.545597374     -0.402167052    
       24120  -3.19272947      -2.44327903       1.66782844      0.812886536      0.553390682     -0.409091622    
       24180  -3.21245432      -2.46614361       1.67409515      0.794830441      0.556824744     -0.413027912    
       24240  -3.23208833      -2.48709273       1.67687631      0.782150567      0.556274354     -0.415964872    
       24300  -3.24967599      -2.50757694       1.67576492      0.772740483      0.552784443     -0.419783682    
       24360  -3.25717235      -2.53257585       1.67077100      0.764745355      0.547367454     -0.425731868    
       24420  -3.26187587      -2.54484725       1.66247487      0.756434083      0.540834427     -0.434231907    
       24480  -3.27807879      -2.55943656       1.65170050      0.746445358      0.534068227     -0.444751441    
       24540  -3.29817176      -2.57629657       1.63919890      0.734206975      0.528088093     -0.455927730    
       24600  -3.30234790      -2.61050963       1.62574184      0.719792128      0.523971617     -0.466014802    
       24660  -3.29745245      -2.63955355       1.61225080      0.703973711      0.522295654     -0.473473519    
       24720  -3.29812741      -2.65141129       1.59980559      0.688192964      0.523019373     -0.477279931    
       24780  -3.30706835      -2.66775227       1.58946550      0.674134970      0.525365531     -0.477130711    
       24840  -3.30217767      -2.68652773       1.58190095      0.663322985      0.528154612     -0.473533362    
       24900  -3.30555367      -2.70908451       1.57699835      0.656774163      0.530355930     -0.467585146    
       24960  -3.29208136      -2.75096512       1.57388616      0.654711664      0.531719148     -0.460218102    
       25020  -3.28595757      -2.78548360       1.57127404      0.656596720      0.532695115     -0.451474220    
       25080  -3.28260326      -2.81163502       1.56796658      0.661405385      0.534027159     -0.440614611    
       25140  -3.27792811      -2.84260368       1.56327653      0.668023705      0.536246598     -0.427358091    
       25200  -3.26421595      -2.86995792       1.55713999      0.675925314      0.538850129     -0.412665308    
       25260  -3.25169635      -2.89685535       1.55003858      0.685412347      -2.13529968      -1.88002014    
       25320  -3.24545169      -2.92934346       1.54274547      0.696751177      -2.12870646      -1.86247957    
       25380  -3.23748541      -2.97563934       1.53567803      0.709154010      -2.12449813      -1.84648597    
       25440  -3.22083426      -3.01376009       1.52835345      0.721192300      -2.12181473      -1.83195150    
       25500  -3.21194911      -3.04067874       1.51982808      0.732025921      -2.11956000      -1.81910729    
       25560  -3.20259547      -3.07912135       1.50956857      0.741559327      -2.11674428      -1.80832791    
       25620  -3.18811369      -3.10868955       1.49781621      0.749659598      -2.11256695      -1.79951537    
       25680  -3.16937017      -3.15247607       1.48533309      0.755977869      -2.10648966      -1.79278564    
       25740  -3.13545799      -3.18930531       1.47293675      0.760248363      -2.09829831      -1.78814530    
       25800  -3.10007405      -3.22631836       1.46126580      0.762354016      -2.08832741      -1.78601885    
       25860  -3.06755400      -3.26171136       1.45070016      0.762150466      -2.07695484      -1.78693628    
       25920  -3.04916644      -3.30713797       1.44131434      0.759347081      -2.06439781      -1.79121149    
       25980  -3.01666045      -3.35370088       1.43301094      0.753455341      -2.05073881      -1.79879010    
       26040  -2.99181437      -3.40850234       1.42573643      0.743963301      -2.03638244      -1.80916560    
