 20190208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.64470577       2.43557143       3.07814574       3.31754780       2.54857516       2.27051497    
        8760   4.63285494       2.47179413       3.07428837       3.32759929       2.56795049       2.27834702    
        8820   4.59885979       2.50591326       3.07575297       3.33877087       2.59299994       2.27977180    
        8880   4.58313560       2.53804564       3.08308315       3.34816194       2.62038803       2.27755761    
        8940   4.57083130       2.57371163       3.09758997       3.35141301       2.64636064       2.27561831    
        9000   4.54898405       2.59346938       3.11955333       3.34682941       2.66838384       2.27664065    
        9060   4.52634287       2.60865521       3.14635301       3.33683586       2.68644595       2.27936959    
        9120   4.51904297       2.61742878       3.17263031       3.32666969       2.70158505       2.28119540    
        9180   4.51617670       2.63269973       3.19288015       3.32054472       2.71403360       2.28045297    
        9240   4.50258493       2.65624142       3.20477057       3.31905103       2.72374296       2.27845120    
        9300   4.49877453       2.64900374       3.20966744       3.31985235       2.73096108       2.27820325    
        9360   4.49002409       2.64984274       3.21035743       3.32059360       2.73690581       2.28230929    
        9420   4.50057840       2.64539242       3.20942163       3.32116294       2.74374437       2.29138780    
        9480   4.49551868       2.65314364       3.20865083       3.32342029       2.75387287       2.30516982    
        9540   4.49696493       2.64694023       3.20887661       3.32977128       2.76817703       2.32375383    
        9600   4.50164318       2.63409495       3.21047378       3.34137487       2.78522205       2.34497619    
        9660   4.49404335       2.63102436       3.21449971       3.35779142       2.80335736       2.36468482    
        9720   4.48770571       2.62833405       3.22220945       3.37712073       2.82251740       2.37730622    
        9780   4.46630859       2.62998366       3.23358750       3.39611864       2.84328389       2.38052249    
        9840   4.44925404       2.62892580       3.24775910       3.41069365       2.86431313       2.37664080    
        9900   4.45122337       2.62307692       3.26372457       3.41737270       2.88162065       2.37019229    
        9960   4.43349075       2.60649085       3.28000903       3.41627264       2.89268422       2.36573005    
       10020   4.41413403       2.59604526       3.29387355       3.41163111       2.89890075       2.36442637    
       10080   4.40609550       2.57742715       3.30210495       3.40819192       2.90475059       2.36452651    
       10140   4.39578295       2.56808019       3.30423665       3.40812516       2.91434693       2.36221552    
       10200   4.38957071       2.55226684       3.30371881       3.41032982       2.92818689       2.35499287    
       10260   4.39532900       2.53653097       3.30536366       3.41119432       2.94361234       2.34310961    
       10320   4.38718939       2.52695608       3.31217957       3.40681624       2.95754671       2.32890296    
       10380   4.36371899       2.51726890       3.32330394       3.39512014       2.96810198       2.31508875    
       10440   4.33088779       2.51162434       3.33491182       3.37739015       2.97446728       2.30362010    
       10500   4.30388403       2.50570869       3.34312868       3.35728478       2.97674274       2.29417205    
       10560   4.28521299       2.49986625       3.34660149       3.33885098       2.97551274       2.28470540    
       10620   4.25476599       2.49189353       3.34631467       3.32466531       2.97183037       2.27464342    
       10680   4.22212648       2.48618960       3.34357262       3.31461215       2.96731853       2.26471233    
       10740   4.18538618       2.47129035       3.33873415       3.30634499       2.96421814       2.25675797    
       10800   4.12633657       2.47234035       3.33152127       3.29816055       2.96463513       2.25416231    
       10860   4.08523512       2.48972154       3.32245994       3.29038000       5.18941164       1.86574185    
       10920   4.04757643       2.50880218       3.31361556       3.28461218       5.17638063       1.87837398    
       10980   4.00375414       2.51908684       3.30784512       3.28299236       5.15989399       1.89376128    
       11040   3.96777654       2.54515862       3.30580664       3.28677917       5.13982058       1.90522468    
       11100   3.92642212       2.56008816       3.30479741       3.29511189       5.11849976       1.91091239    
       11160   3.88651538       2.58335757       3.30130053       3.30499673       5.09597349       1.91507852    
       11220   3.85088539       2.62292719       3.29423308       3.31323957       5.07072449       1.92487097    
       11280   3.81513119       2.65769506       3.28525066       3.32060266       5.04035568       1.94504857    
       11340   3.77201843       2.70079517       3.27552509       3.33218074       5.00384092       1.97585416    
       11400   3.73427486       2.74806094       3.26339960       3.35298705       4.96399736       2.01411223    
       11460   3.70026088       2.79645848       3.24635267       3.38466501       4.92508554       2.05454016    
       11520   3.67534375       2.83512163       3.22430634       3.42445040       4.89111996       2.09208870    
       11580   3.64494061       2.87298107       3.20075631       3.46753049       4.86336803       2.12424827    
       11640   3.60422444       2.90091014       3.17991877       3.50915360       4.84076738       2.15088320    
       11700   3.55604291       2.93913555       3.16389155       3.54600739       4.82237911       2.17161536    
       11760   3.51070547       2.98808026       3.15197182       3.57648969       4.80795336       2.18618298    
       11820   3.45622110       3.03270340       3.14266753       3.60036802       4.79725266       2.19531703    
       11880   3.40457058       3.07713675       3.13634062       3.61757946       4.78895617       2.20144916    
       11940   3.35576534       3.13176370       3.13492203       3.62814879       4.78013134       2.20725298    
       12000   3.31762505       3.18654132       3.13941216       3.63338113       4.76811886       2.21502471    
       12060   3.29441738       3.23347449       3.14827847       3.63589859       4.75140476       2.22729707    
       12120   3.25894904       3.26957226       3.15770793       3.63834524       4.72994041       2.24580741    
       12180   3.21468949       3.29905653       3.16371584       3.64301419       4.70523930       2.26943612    
       12240   3.16657281       3.31590652       3.16404891       3.65244460       4.67927313       2.29368305    
       12300   3.11887574       3.32250476       3.15897799       3.66818643       4.65229607       2.31695914    
       12360   3.06294012       3.33157659       3.15034366       3.68844533       4.62231064       2.34161973    
       12420   3.01536536       3.33900619       3.14016128       3.71004391       4.58767033       2.36978388    
       12480   2.98528838       3.35237813       3.12869120       3.73230004       4.55096197       2.40030622    
       12540   2.95106673       3.37666345       3.11435270       3.75674129       4.51868200       2.42911863    
       12600   2.91503191       3.39220214       3.09643412       3.78360558       4.49640942       2.45243049    
       12660   2.88225818       3.41566730       3.07793880       3.81082511       4.48378229       2.46986651    
       12720   2.84595656       3.43993354       3.06486511       3.83438277       4.47397184       2.48365116    
       12780   2.78481412       3.48006463       3.06194782       3.85165906       4.46010828       2.49587226    
       12840   2.70874786       3.51500416       3.06780910       3.86401320       4.44009161       2.50811315    
       12900   2.64548945       3.54168916       3.07540154       3.87508249       4.41603470       2.52189231    
       12960   2.56790805       3.59636617       3.07778811       3.88722014       4.39163780       2.53845143    
       13020   2.48973179       3.63793159       3.07297564       3.90019512       4.36993933       2.55813575    
       13080   2.39026427       3.69034672       3.06382608       3.91312575       4.35143185       2.58073854    
       13140   2.30503273       3.73058558       3.05452609       3.92649221       4.33296394       2.60582304    
       13200   2.21442175       3.79067802       3.04770327       3.94199276       4.31133890       2.63322306    
       13260   2.13407278       3.84885120       3.04328489       3.96059966       4.28669119       2.66365314    
       13320   2.08014154       3.89701629       3.03889871       3.98155522       4.26178265       2.69777131    
       13380   1.99284983       3.93876910       3.03249025       4.00357819       4.23933077       2.73511434    
       13440   1.91984439       3.98873663       3.02420044       4.02684784       4.22028399       2.77437496    
       13500   1.84070027       4.03484583       3.01576042       4.05332756       4.20441294       2.81429768    
       13560   1.75984943       4.07814646       3.00876975       4.08421659       4.19107771       2.85501003    
       13620   1.68180943       4.12643290       3.00376940       4.11868048       4.17759275       2.89740086    
       13680   1.60190940       4.16328764       3.00110102       4.15562487       4.16084814       2.94249225    
       13740   1.52010310       4.22080135       3.00088024       4.19434738       4.13963699       2.99109912    
       13800   1.44598937       4.27535820       3.00165987       4.23460770       4.11480331       3.04378247    
       13860   1.38778841       4.33383465       3.00054359       4.27670479       4.08807850       3.09954929    
       13920   1.30371571       4.38065863       2.99531746       4.32101297       4.06047583       3.15589571    
       13980   1.22632515       4.42323017       2.98635340       4.36784840       4.03126049       3.20943213    
       14040   1.16255248       4.46064997       2.97549009       4.41621590       3.99945879       3.25655293    
       14100   1.10876751       4.49075556       2.96352601       4.46409702       3.96634078       3.29505014    
       14160   1.04418147       4.52904844       2.94927979       4.50946569       3.93480253       3.32730436    
       14220  0.979774773       4.57495213       2.93165231       4.55011320       3.90614319       3.35851121    
       14280  0.923370361       4.62117481       2.91202164       4.58458662       3.87820792       3.39194322    
       14340  0.863222301       4.67461348       2.89370179       4.61426163       3.84749556       3.42833185    
       14400  0.829641283       4.72713900       2.87863469       4.64253664       3.81137037       3.46642208    
       14460  0.800522983       4.77799082       2.86469984       4.67203045       2.51154065       4.24563122    
       14520  0.751230597       4.81730366       2.84732413       4.70367813       2.47743130       4.27112150    
       14580  0.701784313       4.85455942       2.82299590       4.73625469       2.44596291       4.28979778    
       14640  0.654470980       4.90603399       2.79171848       4.76549864       2.41990805       4.30368042    
       14700  0.606427431       4.94837475       2.75724125       4.78666162       2.39656782       4.31747007    
       14760  0.553235650       5.00123978       2.72518110       4.79934263       2.37431669       4.33436918    
       14820  0.494276106       5.04223967       2.69830704       4.80821943       2.35546231       4.35787725    
       14880  0.436370313       5.06733418       2.67384863       4.81863785       2.34136915       4.38835430    
       14940  0.367400736       5.08520460       2.64925647       4.83404493       2.33129621       4.42315865    
       15000  0.297198594       5.11036825       2.62709594       4.85691738       2.32396984       4.45762062    
       15060  0.232969180       5.12866831       2.61036897       4.88783789       2.31990433       4.48900604    
       15120  0.164173111       5.16177559       2.59862876       4.92446327       2.32004237       4.51842308    
       15180  0.103270479       5.18652010       2.58986974       4.96176147       2.32354879       4.54810381    
       15240   3.70049626E-02   5.19994640       2.58349299       4.99542761       2.32760954       4.57954025    
       15300  -2.71568522E-02   5.21205139       2.58010554       5.02533627       2.32721758       4.61070013    
       15360  -9.16028544E-02   5.23397303       2.57945967       5.05426121       2.31786156       4.63929844    
       15420 -0.156592742       5.24144936       2.57903147       5.08386707       2.29827833       4.66324520    
       15480 -0.222119927       5.24430895       2.57428026       5.11372900       2.27053237       4.68320179    
       15540 -0.293661982       5.26107121       2.56112313       5.14199686       2.23840928       4.70161724    
       15600 -0.364406794       5.27344561       2.53851700       5.16615915       2.20520258       4.72108126    
       15660 -0.432723492       5.28026962       2.50868988       5.18507051       2.17272425       4.74171162    
       15720 -0.503875792       5.28679848       2.47547722       5.20041132       2.14193916       4.76021814    
       15780 -0.571329296       5.29591465       2.44175124       5.21529913       2.11432099       4.77354479    
       15840 -0.624575675       5.30144739       2.40835357       5.23101187       2.09152722       4.78214788    
       15900 -0.678449750       5.33518028       2.37517285       5.24584293       2.07322335       4.79132271    
       15960 -0.724971473       5.38050365       2.34293342       5.25711155       2.05732465       4.80532169    
       16020 -0.768491745       5.42549706       2.31350875       5.26485157       2.04210782       4.82430458    
       16080 -0.806847930       5.47723007       2.28829408       5.27261543       2.02785373       4.84390068    
       16140 -0.851617098       5.51716757       2.26723313       5.28440714       2.01443315       4.86076498    
       16200 -0.906299472       5.54796982       2.24885893       5.30149841       1.99916553       4.87542772    
       16260 -0.966925740       5.58868170       2.23146224       5.32099056       1.98064291       4.89065886    
       16320  -1.02125299       5.61498785       2.21369743       5.33923292       1.95894217       4.91135836    
       16380  -1.06744909       5.63394165       2.19329238       5.35508490       1.93305266       4.94152737    
       16440  -1.11347175       5.65187645       2.16949248       5.37002802       1.90332568       4.97943211    
       16500  -1.13817406       5.67513037       2.14452648       5.38821077       1.87072480       5.02101612    
       16560  -1.16640830       5.69759321       2.11832786       5.41598558       1.83360863       5.06402922    
       16620  -1.19669676       5.70852184       2.08830452       5.45498848       1.79073763       5.10555363    
       16680  -1.22172141       5.73069143       2.05331326       5.49978781       1.74231577       5.14384413    
       16740  -1.23966122       5.74681330       2.01274300       5.54492188       1.68733275       5.17964458    
       16800  -1.25842679       5.76760244       1.96549463       5.58750105       1.62844360       5.21683407    
       16860  -1.27726376       5.77784681       1.91183817       5.62656021       1.57219684       5.25810385    
       16920  -1.28643143       5.77605486       1.85273480       5.66284990       1.51999390       5.29750443    
       16980  -1.31747603       5.79306030       1.78978479       5.69836617       1.46818340       5.32880926    
       17040  -1.33292556       5.82353926       1.72797775       5.73569870       1.41261435       5.35144091    
       17100  -1.33502448       5.83847475       1.67039859       5.77246189       1.35207629       5.36913157    
       17160  -1.33849251       5.85174131       1.61411452       5.80323935       1.28854656       5.38613415    
       17220  -1.35224581       5.87193966       1.55449164       5.82679701       1.22536695       5.40489721    
       17280  -1.35512364       5.88674450       1.48893023       5.84556866       1.16584384       5.42673445    
       17340  -1.35136187       5.90737343       1.41867757       5.86354542       1.11109126       5.45176125    
       17400  -1.35909128       5.91830921       1.34834564       5.88282061       1.05941939       5.47779942    
       17460  -1.36804008       5.92338848       1.28315127       5.90393972       1.01111257       5.50176764    
       17520  -1.38818848       5.93639231       1.22499096       5.92708397      0.968577087       5.52040148    
       17580  -1.39583087       5.96413851       1.17130470       5.95077658      0.931674898       5.53068018    
       17640  -1.39171517       5.99114132       1.11989725       5.97258615      0.899924994       5.53458357    
       17700  -1.38512087       6.02080536       1.07291710       5.99024248      0.874551296       5.53819084    
       17760  -1.38069940       6.05792236       1.03229284       6.00121737      0.855968535       5.54688883    
       17820  -1.37707853       6.08547449      0.997223735       6.00634384      0.843020737       5.56061220    
       17880  -1.37536228       6.09966373      0.967135310       6.01117849      0.834796309       5.57581377    
       17940  -1.37075603       6.11392975      0.942125499       6.02070665      0.830460131       5.58924961    
       18000  -1.36352801       6.11983728      0.922545910       6.03483105      0.828956842       5.59985685    
       18060  -1.36538327       6.12517071      0.909583509       6.05014610     -0.907371998       6.14315653    
       18120  -1.36353469       6.12373161      0.903459311       6.06360054     -0.883850336       6.15473747    
       18180  -1.35642719       6.12120819      0.901744425       6.07405615     -0.858883083       6.17219591    
       18240  -1.36051846       6.11535883      0.902326941       6.08368874     -0.835550427       6.18826723    
       18300  -1.36397171       6.10579252      0.904484928       6.09694386     -0.815161824       6.19570827    
       18360  -1.36686087       6.10168409      0.906265736       6.11526394     -0.797011375       6.19317102    
       18420  -1.36266255       6.08776045      0.906011164       6.13414288     -0.783374012       6.18439293    
       18480  -1.35153043       6.07452011      0.904397726       6.14631557     -0.778345942       6.17178774    
       18540  -1.34094977       6.07172060      0.901303113       6.14831352     -0.782179713       6.15783405    
       18600  -1.32379925       6.06868792      0.893374026       6.14199162     -0.789900720       6.14367819    
       18660  -1.31390882       6.06348276      0.877103209       6.13117456     -0.798366427       6.13048744    
       18720  -1.30776095       6.06801605      0.852535248       6.12006903     -0.809739411       6.12119722    
       18780  -1.29119718       6.06716824      0.823421299       6.11219311     -0.826222718       6.11694145    
       18840  -1.28436804       6.06849575      0.792676985       6.10729408     -0.847700894       6.11534500    
       18900  -1.27360535       6.07326746      0.759192824       6.10401821     -0.870514691       6.11253262    
       18960  -1.26426542       6.08311939      0.720736384       6.10244608     -0.889511585       6.11038399    
       19020  -1.24619126       6.08092308      0.677482784       6.10285616     -0.902491093       6.11264706    
       19080  -1.23015201       6.08374405      0.633143067       6.10379314     -0.911906600       6.11881590    
       19140  -1.21274316       6.09431601      0.593051314       6.10558128     -0.921313822       6.12702036    
       19200  -1.18043113       6.09124041      0.560376763       6.11217546     -0.930257797       6.13515997    
       19260  -1.14491618       6.09709501      0.533468962       6.12350178     -0.935076833       6.14154243    
       19320  -1.10858083       6.10781288      0.507773936       6.13517523     -0.934198141       6.14693260    
       19380  -1.07067752       6.11093426      0.481731862       6.14407635     -0.930451512       6.15213299    
       19440  -1.02752376       6.11736965      0.458010107       6.14960861     -0.928857505       6.15560102    
       19500 -0.991138577       6.12819767      0.439268261       6.15445042     -0.932613790       6.15847921    
       19560 -0.954319894       6.13044071      0.423512936       6.16180897     -0.941455066       6.16311741    
       19620 -0.920955002       6.11410761      0.405296177       6.16983414     -0.953818440       6.17068768    
       19680 -0.892252207       6.09572554      0.381154805       6.17475843     -0.966994464       6.18057394    
       19740 -0.867963910       6.07855034      0.352526724       6.17706537     -0.979545176       6.19410944    
       19800 -0.844037950       6.06656885      0.322471946       6.18046761     -0.992849588       6.21461105    
       19860 -0.809744179       6.05391264      0.292516083       6.18871975      -1.00793135       6.24361086    
       19920 -0.768621206       6.03830481      0.262966633       6.20345688      -1.02576494       6.27352953    
       19980 -0.734207630       6.02951336      0.233741462       6.22493792      -1.04484212       6.29263830    
       20040 -0.704418182       6.03343534      0.203770280       6.25331593      -1.05899572       6.29737806    
       20100 -0.674911439       6.03348398      0.171611607       6.28322220      -1.06416035       6.29507256    
       20160 -0.648032427       6.03362274      0.139935985       6.30300951      -1.06142938       6.29394007    
       20220 -0.624062240       6.03356695      0.113427289       6.30914974      -1.05168569       6.29567671    
       20280 -0.600340903       6.03323984       9.42908078E-02   6.30934238      -1.03468835       6.30028677    
       20340 -0.570272684       6.02938128       8.29479694E-02   6.31032228      -1.01171899       6.30721426    
       20400 -0.543542206       6.03208065       7.90646002E-02   6.31393957     -0.985524476       6.31482124    
       20460 -0.510983586       6.03094387       8.17803591E-02   6.32034349     -0.961655617       6.31813622    
       20520 -0.476870060       6.03200674       9.13534015E-02   6.32899427     -0.944421291       6.31436682    
       20580 -0.455315679       6.04566431      0.106386565       6.33745766     -0.930172563       6.31243324    
       20640 -0.429496318       6.05401659      0.119122542       6.34022093     -0.913271964       6.32048988    
       20700 -0.391187847       6.04629087      0.124076411       6.33642006     -0.893993080       6.33541584    
       20760 -0.361028403       6.04521704      0.125506431       6.33415174     -0.875846744       6.35056639    
       20820 -0.328680456       6.04254723      0.130440176       6.34169388     -0.858464062       6.36564112    
       20880 -0.287739694       6.03601933      0.140112534       6.35854769     -0.840102077       6.38212585    
       20940 -0.249886349       6.02909565      0.148840934       6.37661219     -0.819981039       6.39826870    
       21000 -0.214558914       6.02667427      0.153204292       6.39280033     -0.796981037       6.41210032    
       21060 -0.179148450       6.02655315      0.155880183       6.40867615     -0.771562696       6.42333508    
       21120 -0.143720135       6.02369022      0.160784841       6.42376566     -0.748210371       6.43150997    
       21180 -0.110471494       6.01825190      0.171179503       6.43697262     -0.730217278       6.43782043    
       21240  -7.93484747E-02   6.01176023      0.186314836       6.44860601     -0.715058982       6.44580984    
       21300  -5.47336936E-02   6.00433016      0.199614704       6.45907402     -0.699867189       6.45711565    
       21360  -3.56598645E-02   6.00038433      0.207210436       6.46970320     -0.685272396       6.47022438    
       21420  -1.16297547E-02   5.98516560      0.211503208       6.48160601     -0.671459675       6.48185492    
       21480   1.10512534E-02   5.96969318      0.214629427       6.49413443     -0.657891095       6.48958969    
       21540   4.56498228E-02   5.95683384      0.215923220       6.50640726     -0.647033334       6.49306726    
       21600   7.82223791E-02   5.94993258      0.215170518       6.51781511     -0.639278114       6.49420834    
       21660  0.107703157       5.94242239      0.214444771       6.52736759      -1.07972705       6.39068508    
       21720  0.129690230       5.93436050      0.214687735       6.53395128      -1.07069659       6.39529419    
       21780  0.156363890       5.92589283      0.215193480       6.53770447      -1.06437445       6.40259314    
       21840  0.187883556       5.92084599      0.215465769       6.53951740      -1.06321037       6.40962076    
       21900  0.225457698       5.90867186      0.214432731       6.54016733      -1.06669247       6.41707087    
       21960  0.260755807       5.89992094      0.211111650       6.54124069      -1.07064486       6.42900896    
       22020  0.293726295       5.88480330      0.203747079       6.54539680      -1.07401931       6.44670916    
       22080  0.321387887       5.87499189      0.191678852       6.55484915      -1.07885289       6.46795702    
       22140  0.342152297       5.86617804      0.178584874       6.56994009      -1.08534408       6.48976183    
       22200  0.361087352       5.86047173      0.167824835       6.58890724      -1.09317183       6.51055050    
       22260  0.388178825       5.85515118      0.158610538       6.60966349      -1.10331392       6.53147936    
       22320  0.421586037       5.84517384      0.148899242       6.63041210      -1.11406183       6.55335760    
       22380  0.457532674       5.82704258      0.136253953       6.65088797      -1.12095118       6.57192707    
       22440  0.488139242       5.81443405      0.119303614       6.67378187      -1.12271416       6.58241129    
       22500  0.521898091       5.80145645      0.100595281       6.69834566      -1.12080002       6.58536768    
       22560  0.552271307       5.79363680       8.50784034E-02   6.71875763      -1.11770117       6.58625174    
       22620  0.584742606       5.78467703       7.50949383E-02   6.73057413      -1.11700678       6.58753347    
       22680  0.613347590       5.77770042       6.83830902E-02   6.73506594      -1.11993861       6.58921623    
       22740  0.639929056       5.77225733       6.19254820E-02   6.73576784      -1.12366152       6.59374380    
       22800  0.669811130       5.76100159       5.36894798E-02   6.73413992      -1.12563276       6.59994984    
       22860  0.688711941       5.75888205       4.40623872E-02   6.73315001      -1.12714422       6.60301638    
       22920  0.705947638       5.74782038       3.59587297E-02   6.73574066      -1.13097870       6.59951305    
       22980  0.724773049       5.73377275       2.98137981E-02   6.74065876      -1.13918757       6.59027004    
       23040  0.743497312       5.71757030       2.22973824E-02   6.74350882      -1.15174544       6.58221102    
       23100  0.755571485       5.70106173       1.05047915E-02   6.73962498      -1.16491175       6.58482361    
       23160  0.771695197       5.68150616      -4.80939075E-03   6.72905588      -1.17847180       6.59807587    
       23220  0.785275757       5.66256237      -2.26886645E-02   6.71943378      -1.19332767       6.61532211    
       23280  0.797741234       5.64806366      -4.17025946E-02   6.71874475      -1.20777082       6.63083506    
       23340  0.808732927       5.63023758      -6.15255870E-02   6.72648525      -1.22285104       6.63969374    
       23400  0.819886565       5.61288595      -8.27624276E-02   6.73663902      -1.23978031       6.64076996    
       23460  0.833422184       5.59779119     -0.103828721       6.74612522      -1.25571096       6.63536501    
       23520  0.845254481       5.58280277     -0.125102356       6.75305367      -1.26747072       6.62402248    
       23580  0.850423872       5.56672668     -0.147810787       6.75342607      -1.27576816       6.61201000    
       23640  0.859248817       5.54691982     -0.169854343       6.74491119      -1.28350437       6.60568285    
       23700  0.867324412       5.52551317     -0.187719181       6.73107529      -1.29340327       6.60530138    
       23760  0.875463903       5.50000477     -0.201376081       6.72001791      -1.30705023       6.60723543    
       23820  0.882035375       5.47067118     -0.214387298       6.71556950      -1.32404852       6.60797930    
       23880  0.891914368       5.43719339     -0.230871290       6.71555996      -1.34457994       6.60537100    
       23940  0.905792356       5.40385532     -0.252316803       6.71651793      -1.37031937       6.59750938    
       24000  0.914885044       5.36663246     -0.277328879       6.71629810      -1.40054858       6.58291006    
       24060  0.929746568       5.32854557     -0.305753082       6.71349287      -1.42984438       6.56158924    
       24120  0.943872333       5.28757811     -0.339193910       6.70656395      -1.45223689       6.53641701    
       24180  0.953622580       5.23975992     -0.376149535       6.69406271      -1.46823597       6.50973225    
       24240  0.957699835       5.18954945     -0.410740793       6.67578506      -1.48333955       6.47890615    
       24300  0.959492266       5.13407183     -0.438468158       6.65286732      -1.50121295       6.44153118    
       24360  0.957322657       5.08495045     -0.461241633       6.62460566      -1.51942384       6.40244627    
       24420  0.955339611       5.03650093     -0.484027117       6.58867550      -1.53497553       6.36642551    
       24480  0.955321610       4.98443174     -0.508081675       6.54721642      -1.55176473       6.33094120    
       24540  0.953399003       4.92922306     -0.530195832       6.50706339      -1.57504058       6.29366350    
       24600  0.948129892       4.88313437     -0.550507843       6.46993065      -1.60545671       6.25660133    
       24660  0.942959785       4.83736038     -0.574375331       6.43231106      -1.63964486       6.22214651    
       24720  0.934541106       4.79775333     -0.605829835       6.39263487      -1.67208278       6.19085646    
       24780  0.925917864       4.75718451     -0.644939959       6.35271072      -1.69895673       6.16302776    
       24840  0.919259489       4.70838547     -0.687570274       6.31519890      -1.72141981       6.13877821    
       24900  0.910719395       4.65995216     -0.727192223       6.28214359      -1.74352026       6.11712170    
       24960  0.901648164       4.61328459     -0.760570645       6.25416088      -1.76821816       6.09660816    
       25020  0.893433809       4.56727409     -0.789836645       6.23021317      -1.79622245       6.07694292    
       25080  0.882778049       4.52751780     -0.819021046       6.20803642      -1.82885695       6.05818510    
       25140  0.866002023       4.49532366     -0.850877941       6.18552780      -1.86765563       6.04088211    
       25200  0.846469164       4.46307850     -0.887007952       6.16349316      -1.90954030       6.02675152    
       25260  0.831336379       4.42399168     -0.928911448       6.14444017     -0.971181333       5.33437872    
       25320  0.821062803       4.38633442     -0.975446463       6.12899971      -1.02386391       5.32497072    
       25380  0.815301299       4.34396887      -1.02287900       6.11653519      -1.07637382       5.30888557    
       25440  0.802967072       4.30817509      -1.06958270       6.10558987      -1.12682879       5.28242922    
       25500  0.782795191       4.27653885      -1.11624789       6.09203577      -1.17286074       5.24855328    
       25560  0.759352982       4.25629568      -1.16298115       6.07031107      -1.21550345       5.21285057    
       25620  0.739643514       4.22949696      -1.20733523       6.03856802      -1.25847578       5.17782879    
       25680  0.718752444       4.20490694      -1.24729002       6.00077152      -1.30101597       5.14266109    
       25740  0.699914813       4.18001175      -1.28531802       5.96164608      -1.33860981       5.10681391    
       25800  0.681134999       4.15885878      -1.32395482       5.92258930      -1.36877155       5.07080889    
       25860  0.658061087       4.13705826      -1.36069596       5.88277817      -1.39233899       5.03470421    
       25920  0.629901886       4.12150669      -1.39169753       5.84218979      -1.41195023       4.99943972    
       25980  0.600404680       4.11136866      -1.41541970       5.80167294      -1.43107450       4.96875668    
       26040  0.566321313       4.10153437      -1.43309772       5.76157141      -1.45325696       4.94797993    
       26100  0.535729289       4.08672953      -1.44803488       5.72301722      -1.47892153       4.93941498    
       26160  0.503079891       4.07576895      -1.46425247       5.68949366      -1.50781870       4.93915892    
       26220  0.467534751       4.06525660      -1.48391044       5.66530180      -1.54184484       4.94010162    
       26280  0.431144506       4.05693769      -1.50643432       5.65291309      -1.58100855       4.93820858    
       26340  0.389620185       4.04570961      -1.53176057       5.64927292      -1.62250292       4.93117809    
       26400  0.350054353       4.03515339      -1.56076598       5.64698267      -1.66289878       4.91722298    
       26460  0.305283010       4.02537727      -1.59391999       5.64095783      -1.69845223       4.89839411    
       26520  0.266159713       4.01024103      -1.63008738       5.62990427      -1.72721279       4.88070297    
       26580  0.226316541       3.99747181      -1.66631329       5.61336613      -1.75058258       4.86786366    
       26640  0.184475660       3.98157501      -1.69908714       5.59323931      -1.77080584       4.85715294    
       26700  0.138417140       3.96975780      -1.72626734       5.57412386      -1.78910279       4.84228563    
