 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420   4.97282362      -1.82926929       3.02586651       2.75442719       3.60061049      0.553775191    
       12480   4.98242617      -1.86540163       2.98912954       2.79665470       3.55348134      0.597147584    
       12540   4.97642231      -1.90499032       2.94752526       2.83799577       3.50660324      0.634907067    
       12600   4.94695234      -1.89594340       2.90345740       2.87504411       3.46130180      0.668172836    
       12660   4.92765760      -1.84398782       2.85918975       2.90664983       3.41793633      0.698849082    
       12720   4.89933729      -1.80426049       2.81621504       2.93370581       3.37510085      0.728835106    
       12780   4.88002443      -1.76614499       2.77490973       2.95792985       3.33219218      0.759778202    
       12840   4.91082048      -1.75399065       2.73455572       2.98095536       3.28827524      0.793409944    
       12900   4.91902971      -1.74646926       2.69398475       3.00425506       3.24421763      0.830700755    
       12960   4.91220045      -1.72616529       2.65231419       3.02913165       3.20109868      0.871609271    
       13020   4.85679007      -1.67917323       2.60958028       3.05658126       3.16077781      0.915013194    
       13080   4.84683609      -1.66412961       2.56658268       3.08691359       3.12377667      0.959475875    
       13140   4.83702183      -1.63603520       2.52447248       3.11960387       3.09017801       1.00409889    
       13200   4.83186293      -1.61695111       2.48444700       3.15383768       3.05923033       1.04713678    
       13260   4.79493284      -1.58403885       2.44743872       3.18898582       3.02974319       1.08631408    
       13320   4.77284002      -1.56674063       2.41394734       3.22453427       3.00082684       1.11943126    
       13380   4.75142956      -1.54704177       2.38381886       3.25961971       2.97183800       1.14539886    
       13440   4.73756933      -1.53470290       2.35614014       3.29223633       2.94219089       1.16507089    
       13500   4.72680902      -1.50271404       2.32969546       3.31956649       2.91226530       1.18055725    
       13560   4.73159647      -1.46738696       2.30357742       3.33989072       2.88197470       1.19479322    
       13620   4.71756124      -1.44038534       2.27708530       3.35358238       2.85114002       1.20996332    
       13680   4.68060970      -1.39525366       2.24988866       3.36313963       2.81926036       1.22633159    
       13740   4.67317438      -1.36547256       2.22165513       3.37166405       2.78533816       1.24284053    
       13800   4.66904879      -1.32665491       2.19172478       3.38110209       2.74951172       1.25834417    
       13860   4.64872026      -1.31217563       2.15957785       3.39175248       2.71220350       1.27274215    
       13920   4.64154482      -1.28653634       2.12508869       3.40237188       2.67443013       1.28701413    
       13980   4.61898327      -1.27007890       2.08880520       3.41135216       2.63733768       1.30257535    
       14040   4.58104992      -1.26687586       2.05170989       3.41810513       2.60214448       1.31995904    
       14100   4.53847075      -1.23587537       2.01479006       3.42363071       2.57007217       1.33806205    
       14160   4.52796650      -1.21092510       1.97903669       3.43010211       2.54191232       1.35588229    
       14220   4.52440500      -1.18690813       1.94544923       3.43913221       2.51763177       1.37343335    
       14280   4.50989151      -1.18864143       1.91488826       3.45037079       2.49685812       1.39122498    
       14340   4.48486805      -1.19473922       1.88788116       3.46240902       2.47840476       1.40909636    
       14400   4.46670771      -1.20557940       1.86469769       3.47447896       3.82880712     -0.911240041    
       14460   4.44876909      -1.21138668       1.84529018       3.48627925       3.80869555     -0.896964490    
       14520   4.41302919      -1.21552455       1.82899773       3.49708343       3.78683376     -0.885167539    
       14580   4.37305927      -1.20702255       1.81447244       3.50577021       3.76309204     -0.877001286    
       14640   4.35549450      -1.21420264       1.79993308       3.51138401       3.73827362     -0.871829212    
       14700   4.32177448      -1.21087313       1.78383291       3.51355553       3.71367288     -0.869772017    
       14760   4.30303431      -1.17454159       1.76547432       3.51247621       3.68873811     -0.869050622    
       14820   4.27655697      -1.16437805       1.74521077       3.50864124       3.66667938     -0.867749929    
       14880   4.23031855      -1.17720902       1.72418046       3.50288486       3.64696383     -0.864111245    
       14940   4.19145823      -1.18291676       1.70371068       3.49620819       3.62591553     -0.857003689    
       15000   4.15009546      -1.17746556       1.68480206       3.48980284       3.60128117     -0.846698225    
       15060   4.10228109      -1.17464435       1.66719007       3.48498416       3.57246113     -0.834887743    
       15120   4.06445074      -1.15606308       1.64872694       3.48258615       3.54107666     -0.823907256    
       15180   4.06599665      -1.15460610       1.62719703       3.48237705       3.51045632     -0.814566731    
       15240   4.03154945      -1.16139698       1.60237348       3.48312974       3.48334789     -0.807806969    
       15300   3.99376655      -1.16398644       1.57586658       3.48342299       3.46090603     -0.803132534    
       15360   3.95411110      -1.17662930       1.55003810       3.48218226       3.44158959     -0.799799144    
       15420   3.93368101      -1.18871605       1.52711093       3.47883749       3.42472219     -0.797049701    
       15480   3.90121746      -1.19960332       1.50850713       3.47336864       3.40724039     -0.793160975    
       15540   3.85540009      -1.21209610       1.49421394       3.46640348       3.38816381     -0.787143528    
       15600   3.82675195      -1.23210084       1.48262262       3.45901775       3.36642480     -0.779126346    
       15660   3.77676177      -1.23934138       1.47135592       3.45232868       3.34184408     -0.769223034    
       15720   3.73017192      -1.24351490       1.45843875       3.44719291       3.31563878     -0.758068800    
       15780   3.69609404      -1.25473368       1.44294345       3.44395351       3.28902626     -0.745714724    
       15840   3.65665579      -1.26743257       1.42497110       3.44248724       3.26297784     -0.731842995    
       15900   3.62280631      -1.28243876       1.40520012       3.44232368       3.23682427     -0.715692043    
       15960   3.61126852      -1.29385352       1.38450301       3.44299412       3.20796728     -0.696548045    
       16020   3.58950043      -1.29101717       1.36354709       3.44478726       3.17688203     -0.675406992    
       16080   3.54682660      -1.25328135       1.34222996       3.44878078       3.14520001     -0.654252946    
       16140   3.48482656      -1.21940327       1.31962109       3.45557332       3.11586976     -0.634601951    
       16200   3.43608427      -1.18611193       1.29519367       3.46460462       3.09134841     -0.617315888    
       16260   3.38708186      -1.16598654       1.26995373       3.47422838       3.07237601     -0.602160990    
       16320   3.34653854      -1.17615032       1.24598837       3.48281407       3.05870676     -0.588451862    
       16380   3.31507611      -1.17886424       1.22553670       3.48953462       3.04911375     -0.575311720    
       16440   3.29193330      -1.20152986       1.21036971       3.49447012       3.04190159     -0.562108636    
       16500   3.24410868      -1.21192157       1.20105588       3.49818587       3.03497171     -0.548885524    
       16560   3.19621968      -1.22420466       1.19663978       3.50117779       3.02603078     -0.536221147    
       16620   3.15671349      -1.24359024       1.19513321       3.50359893       3.01263905     -0.525701642    
       16680   3.12446856      -1.25258493       1.19414091       3.50515342       2.99314976     -0.518781066    
       16740   3.07472229      -1.25949228       1.19131935       3.50529218       2.96734118     -0.516338885    
       16800   3.03043604      -1.26643777       1.18445814       3.50313473       2.93590069     -0.517713428    
       16860   2.98507547      -1.27603793       1.17167449       3.49762249       2.90041065     -0.520446658    
       16920   2.94457912      -1.27961469       1.15204895       3.48816609       2.86330271     -0.521487355    
       16980   2.89942384      -1.27683783       1.12624669       3.47554183       2.82602501     -0.518303216    
       17040   2.86475658      -1.27093005       1.09641862       3.46224737       2.79032350     -0.510102928    
       17100   2.82697821      -1.27185202       1.06524420       3.45154762       2.75687075     -0.497739941    
       17160   2.77541184      -1.27958786       1.03478146       3.44557834       2.72550535     -0.482680947    
       17220   2.72702265      -1.29231465       1.00603151       3.44440627       2.69580269     -0.466333985    
       17280   2.68267274      -1.29518044      0.979157448       3.44680119       2.66705012     -0.449737161    
       17340   2.64810514      -1.29838645      0.953901470       3.45133901       2.63892674     -0.433113366    
       17400   2.60648274      -1.29713118      0.929847002       3.45691824       2.61135697     -0.416316420    
       17460   2.56596994      -1.28463387      0.906580448       3.46291661       2.58354878     -0.399553388    
       17520   2.52562833      -1.27748597      0.883770347       3.46924472       2.55498219     -0.383674771    
       17580   2.48709273      -1.27875543      0.861120224       3.47593355       2.52485394     -0.370212108    
       17640   2.44556618      -1.27889764      0.838332355       3.48236656       2.49311614     -0.360285044    
       17700   2.40892458      -1.28306723      0.815054119       3.48700643       2.46006083     -0.353266716    
       17760   2.37659764      -1.28830588      0.790845752       3.48813057       2.42583513     -0.346860081    
       17820   2.32681394      -1.28463459      0.765188992       3.48526716       2.39030099     -0.338883817    
       17880   2.27332854      -1.27843034      0.737609327       3.48006916       2.35335898     -0.328044206    
       17940   2.21953726      -1.26638651      0.707879066       3.47504401       2.31524396     -0.313698798    
       18000   2.16647601      -1.25603533      0.676238418       3.47172880       2.65385461      -1.03032935    
       18060   2.10540199      -1.24433875      0.643383443       3.47069597       2.61190033      -1.00982714    
       18120   2.02869582      -1.23136151      0.610220790       3.47242236       2.57067871     -0.986466110    
       18180   1.96599984      -1.21530628      0.577542186       3.47754431       2.53120518     -0.961864948    
       18240   1.90790462      -1.19762552      0.545962632       3.48632002       2.49332929     -0.937270761    
       18300   1.84943545      -1.18215978      0.515923977       3.49823380       2.45823073     -0.913955390    
       18360   1.78949463      -1.16987610      0.487683713       3.51231170       2.42660570     -0.892576218    
       18420   1.71665192      -1.16309536      0.461260647       3.52746558       2.39836097     -0.873201430    
       18480   1.65714562      -1.15166521      0.436476648       3.54243946       2.37027931     -0.854818046    
       18540   1.60617137      -1.14235485      0.412949771       3.55597353       2.34263301     -0.837531149    
       18600   1.55549514      -1.13008201      0.390029281       3.56732297       2.31636167     -0.821364880    
       18660   1.50912201      -1.12530732      0.367502689       3.57642555       2.29338288     -0.807018757    
       18720   1.46946919      -1.11329544      0.346699148       3.58339524       2.27193451     -0.794570148    
       18780   1.41275430      -1.10188806      0.329206049       3.58839440       2.25059628     -0.782755375    
       18840   1.36183381      -1.08790624      0.314881921       3.59168673       2.22758412     -0.771249771    
       18900   1.32057440      -1.08146369      0.302077442       3.59360003       2.20198607     -0.759074092    
       18960   1.27666688      -1.07080567      0.288823694       3.59460378       2.17405725     -0.745531023    
       19020   1.23779166      -1.06282425      0.273611963       3.59553123       2.14546180     -0.730356216    
       19080   1.19953144      -1.05552578      0.255636871       3.59738421       2.11704111     -0.714112401    
       19140   1.16201699      -1.04932189      0.235009953       3.60075307       2.08982229     -0.698880434    
       19200   1.12745345      -1.04470003      0.212961689       3.60542154       2.06466746     -0.686351478    
       19260   1.09392464      -1.04150569      0.191481709       3.61041260       2.04162812     -0.677548349    
       19320   1.06251538      -1.04415834      0.172377393       3.61431456       2.02014327     -0.673323929    
       19380   1.03054619      -1.04511023      0.156343639       3.61567783       1.99913716     -0.673632383    
       19440   1.00063622      -1.04846287      0.142714709       3.61340308       1.97702718     -0.677789748    
       19500  0.966740787      -1.05015266      0.130078718       3.60704875       1.95274258     -0.685332417    
       19560  0.929639399      -1.04820037      0.116974391       3.59670091       1.92790580     -0.696478426    
       19620  0.895627499      -1.04477370      0.102357768       3.58223462       1.90495300     -0.710369468    
       19680  0.872645676      -1.04090357       8.62177163E-02   3.56304860       1.88603342     -0.724618316    
       19740  0.843385220      -1.03455150       6.98655322E-02   3.53918862       1.87062502     -0.737033308    
       19800  0.814090371      -1.02953184       5.49302995E-02   3.51224780       1.85714352     -0.746363223    
       19860  0.787648737      -1.02651608       4.21602838E-02   3.48493958       1.84362185     -0.752272189    
       19920  0.760973692      -1.02265811       3.13567407E-02   3.45996690       1.82839251     -0.754962683    
       19980  0.733729780      -1.01849484       2.15468667E-02   3.43888783       1.81055784     -0.755085766    
       20040  0.702726066      -1.01607537       1.11879148E-02   3.42188787       1.79036033     -0.754909337    
       20100  0.672392845      -1.01074004      -9.98414122E-04   3.40844655       1.76756549     -0.757030547    
       20160  0.641543984      -1.01257610      -1.52549502E-02   3.39765310       1.74328721     -0.762524009    
       20220  0.614768863      -1.01295531      -3.09898034E-02   3.38773322       1.71929944     -0.770824552    
       20280  0.586691558      -1.00946438      -4.74914983E-02   3.37604904       1.69760823     -0.780296147    
       20340  0.557910919      -1.01145899      -6.42137602E-02   3.36075187       1.67890286     -0.789402544    
       20400  0.530060828      -1.01144564      -8.02117735E-02   3.34223056       1.66303015     -0.796814680    
       20460  0.505439281      -1.00675166      -9.41862464E-02   3.32233334       1.64902544     -0.802063525    
       20520  0.481136471      -1.00529432     -0.105349332       3.30285048       1.63616407     -0.805566072    
       20580  0.450505227      -1.00579345     -0.113865145       3.28484559       1.62364030     -0.808095455    
       20640  0.425745189     -0.995664358     -0.120656580       3.26852989       1.61133003     -0.810232222    
       20700  0.403595030     -0.993908882     -0.126863882       3.25356293       1.59937453     -0.812429845    
       20760  0.377747476     -0.991057694     -0.133273169       3.23949313       1.58840096     -0.815084338    
       20820  0.354912072     -0.983173847     -0.140060231       3.22594094       1.57895291     -0.818342030    
       20880  0.330957919     -0.968175113     -0.146829337       3.21250868       1.57148540     -0.822329462    
       20940  0.306229025     -0.949364007     -0.152916521       3.19881177       1.56562006     -0.826971591    
       21000  0.276591092     -0.929824889     -0.157758757       3.18470001       1.56059635     -0.832085848    
       21060  0.248891413     -0.905539691     -0.161165640       3.17021441       1.55615556     -0.837483883    
       21120  0.219565421     -0.876435161     -0.163306504       3.15543342       1.55258048     -0.842795432    
       21180  0.183189422     -0.844074786     -0.164452419       3.14040089       1.55077767     -0.847727180    
       21240  0.144716099     -0.807317972     -0.164654613       3.12521148       1.55144167     -0.852419257    
       21300  0.100357905     -0.775813341     -0.163526043       3.11000204       1.55460012     -0.857141256    
       21360   5.91310635E-02 -0.745662391     -0.160393670       3.09482861       1.55943227     -0.862118900    
       21420   1.50826862E-02 -0.730325580     -0.154771626       3.07958388       1.56472754     -0.867613971    
       21480  -1.79576259E-02 -0.720327079     -0.146727398       3.06405377       1.56918955     -0.874084413    
       21540  -4.04141769E-02 -0.710360527     -0.136960015       3.04800367       1.57190716     -0.882790685    
       21600  -6.11036345E-02 -0.699529707     -0.126650423       3.03116488       1.30826747     -0.768259764    
       21660  -7.31351972E-02 -0.689081490     -0.117057860       3.01293731       1.30928946     -0.786256015    
       21720  -8.33749771E-02 -0.681828022     -0.109051071       2.99213076       1.31053472     -0.811791897    
       21780  -7.44123906E-02 -0.672492146     -0.102661952       2.96707129       1.31330705     -0.844810724    
       21840  -7.63457119E-02 -0.656235754      -9.70024392E-02   2.93614960       1.31842613     -0.883949876    
       21900  -8.46505687E-02 -0.647477925      -9.06856582E-02   2.89850235       1.32571352     -0.927272379    
       21960  -9.27643701E-02 -0.637701929      -8.26325342E-02   2.85442209       1.33361185     -0.972526908    
       22020  -9.36457366E-02 -0.621880472      -7.26778209E-02   2.80520725       1.34017122      -1.01834238    
       22080  -9.25729126E-02 -0.613791466      -6.16384074E-02   2.75273490       1.34387612      -1.06423640    
       22140  -9.76116732E-02 -0.603475094      -5.09810261E-02   2.69875979       1.34434879      -1.11100650    
       22200 -0.100385278     -0.595130920      -4.21684161E-02   2.64406395       1.34158969      -1.15929234    
       22260 -0.110740423     -0.584580719      -3.61095853E-02   2.58813906       1.33597147      -1.20857167    
       22320 -0.118209228     -0.567964494      -3.31839807E-02   2.53023219       1.32800460      -1.25792849    
       22380 -0.129988372     -0.553458452      -3.33397798E-02   2.47025013       1.31845868      -1.30584323    
       22440 -0.126928389     -0.547414303      -3.60287651E-02   2.40894008       1.30762160      -1.35143721    
       22500 -0.139201418     -0.539880753      -4.03019749E-02   2.34747767       1.29579985      -1.39461982    
       22560 -0.152903929     -0.520983160      -4.53243740E-02   2.28703761       1.28270876      -1.43513048    
       22620 -0.170162857     -0.499688655      -5.09995855E-02   2.22841096       1.26811969      -1.47316265    
       22680 -0.190495864     -0.467399299      -5.78658022E-02   2.17201138       1.25230455      -1.50912571    
       22740 -0.215725020     -0.430482566      -6.65373653E-02   2.11800575       1.23589230      -1.54266751    
       22800 -0.243802190     -0.399816483      -7.72650614E-02   2.06642365       1.21997988      -1.57330251    
       22860 -0.276204944     -0.362321198      -8.97779614E-02   2.01737928       1.20552409      -1.60062587    
       22920 -0.307644904     -0.324316978     -0.103241622       1.97128367       1.19321918      -1.62455761    
       22980 -0.341218680     -0.281592488     -0.116362549       1.92874873       1.18300617      -1.64547777    
       23040 -0.371861100     -0.245252460     -0.127811700       1.89026225       1.17448235      -1.66418087    
       23100 -0.398247451     -0.205709592     -0.136789709       1.85593462       1.16719759      -1.68185186    
       23160 -0.425918370     -0.166676834     -0.143250242       1.82533467       1.16102469      -1.69964659    
       23220 -0.453028649     -0.129184574     -0.147620678       1.79744375       1.15522754      -1.71807539    
       23280 -0.488895595      -8.63907263E-02 -0.150464743       1.77082014       1.14859247      -1.73733211    
       23340 -0.523403645      -4.61094640E-02 -0.152403146       1.74391556       1.13931561      -1.75736618    
       23400 -0.561011434      -2.22292263E-03 -0.154347867       1.71546280       1.12582231      -1.77730691    
       23460 -0.599285364       5.13344780E-02 -0.157721877       1.68481672       1.10720968      -1.79580414    
       23520 -0.634155035       9.99143422E-02 -0.164249629       1.65225744       1.08367670      -1.81187665    
       23580 -0.667463481      0.149258837     -0.175322697       1.61911428       1.05561543      -1.82511604    
       23640 -0.700676799      0.192329898     -0.191461280       1.58719277       1.02356768      -1.83539152    
       23700 -0.728608549      0.233691201     -0.212352052       1.55789471      0.988496900      -1.84204042    
       23760 -0.753854513      0.274319470     -0.237340733       1.53199387      0.951945186      -1.84419632    
       23820 -0.784281969      0.320632935     -0.265713692       1.51029265      0.915255785      -1.84252846    
       23880 -0.816803277      0.365645111     -0.296505660       1.49392176      0.878660560      -1.83880639    
       23940 -0.848000288      0.411891282     -0.328499228       1.48312747      0.841563702      -1.83450902    
       24000 -0.880295992      0.457565188     -0.360923439       1.47638035      0.803416491      -1.83066106    
       24060 -0.914356530      0.504562676     -0.393665284       1.47150087      0.764216661      -1.82797790    
       24120 -0.948557556      0.550350547     -0.426940322       1.46692729      0.724724889      -1.82700789    
       24180 -0.983721733      0.597350478     -0.461104721       1.46169555      0.686098516      -1.82796884    
       24240  -1.01413023      0.645378530     -0.496374518       1.45511270      0.649207890      -1.83067071    
       24300  -1.05093026      0.684753001     -0.532378137       1.44671321      0.614188015      -1.83500636    
       24360  -1.09317851      0.731524348     -0.568127632       1.43643332      0.580571473      -1.84121668    
       24420  -1.12984824      0.776228309     -0.602619886       1.42459512      0.547756553      -1.84983695    
       24480  -1.16298652      0.810545683     -0.635573030       1.41151249      0.515468240      -1.86115468    
       24540  -1.20081902      0.844255626     -0.667518973       1.39705992      0.483710915      -1.87469912    
       24600  -1.23965859      0.879225433     -0.699211121       1.38070607      0.452508897      -1.88929045    
       24660  -1.27863002      0.916735590     -0.730877995       1.36198485      0.421895266      -1.90347576    
       24720  -1.32011080      0.954733193     -0.762159407       1.34103239      0.391880900      -1.91580212    
       24780  -1.36389291      0.989412129     -0.792637944       1.31871176      0.362368315      -1.92466819    
       24840  -1.40402663       1.02763522     -0.822228789       1.29626024      0.333040684      -1.92860782    
       24900  -1.44791627       1.07002950     -0.851104677       1.27494669      0.303498268      -1.92696202    
       24960  -1.48454499       1.11748862     -0.879477382       1.25611091      0.273212463      -1.92099261    
       25020  -1.52341151       1.16674316     -0.907515585       1.24125826      0.241907746      -1.91442752    
       25080  -1.56124997       1.22367907     -0.935414970       1.23163891      0.209446222      -1.91090846    
       25140  -1.60694599       1.28848922     -0.963486791       1.22709250      0.175613806      -1.91117561    
       25200  -1.66044629       1.35826623     -0.992007494       1.22501504      -1.74795663     -0.223334283    
       25260  -1.71071744       1.42958665      -1.02104306       1.22149944      -1.78273237     -0.226080373    
       25320  -1.76438272       1.50358009      -1.05059838       1.21444929      -1.81745493     -0.227380410    
       25380  -1.81083560       1.58419919      -1.08102846       1.20484877      -1.85035157     -0.225823835    
       25440  -1.86172533       1.66064811      -1.11284065       1.19510531      -1.88022840     -0.220493928    
       25500  -1.91224802       1.73394406      -1.14579630       1.18737268      -1.90670335     -0.210728854    
       25560  -1.96237993       1.80430424      -1.17861509       1.18291581      -1.93001914     -0.195859402    
       25620  -2.01108551       1.87407315      -1.20970511       1.18233657      -1.95061564     -0.175358012    
       25680  -2.05824280       1.94663811      -1.23799932       1.18611515      -1.96906269     -0.149103582    
       25740  -2.10663486       2.02146959      -1.26315320       1.19483113      -1.98622954     -0.117645040    
       25800  -2.15780473       2.09249640      -1.28532529       1.20900023      -2.00321031      -8.20012391E-02
       25860  -2.21108460       2.16717553      -1.30496681       1.22882295      -2.02086496      -4.33072969E-02
       25920  -2.26151824       2.24025369      -1.32281518       1.25383210      -2.03939939      -2.64964765E-03
