 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   5.01813698      -5.62807369       4.56861925      -4.13871574       5.78935575      -6.59095240    
       10740   4.97123289      -5.60549212       4.56162024      -4.09782362       5.76598215      -6.54766750    
       10800   4.93167305      -5.57871056       4.55601454      -4.04975462       5.74069643      -6.51635361    
       10860   4.88410711      -5.51897764       4.54765654      -4.00264215       5.82523870      -5.59161139    
       10920   4.85612774      -5.49174452       4.53498888      -3.96369481       5.79908085      -5.57793713    
       10980   4.83364058      -5.46677017       4.51927710      -3.93690777       5.76994467      -5.57241249    
       11040   4.78866673      -5.43897724       4.50178862      -3.92250323       5.73934650      -5.56908321    
       11100   4.75919962      -5.44422913       4.48230124      -3.91763139       5.70840168      -5.56156254    
       11160   4.70791292      -5.41901445       4.46114445      -3.91792464       5.67893076      -5.54715014    
       11220   4.69171143      -5.38005686       4.44034052      -3.91853428       5.64966154      -5.52874565    
       11280   4.69621325      -5.39485598       4.42120886      -3.91548276       5.62001371      -5.51092720    
       11340   4.66491508      -5.36355782       4.40282583      -3.90862751       5.59089756      -5.49451113    
       11400   4.64531898      -5.36011839       4.38347435      -3.90164185       5.56410885      -5.47588205    
       11460   4.61855745      -5.33240604       4.36275721      -3.89635372       5.54129982      -5.45357418    
       11520   4.60259295      -5.31763840       4.34225225      -3.89027643       5.52336931      -5.43149567    
       11580   4.60276079      -5.29534245       4.32445669      -3.88040137       5.50960064      -5.41430044    
       11640   4.59568357      -5.25437975       4.31123924      -3.86732984       5.49699831      -5.40420103    
       11700   4.57209539      -5.24274969       4.30302715      -3.85432315       5.48269320      -5.40100002    
       11760   4.56733942      -5.23102951       4.29880047      -3.84458089       5.46502447      -5.40263462    
       11820   4.57621384      -5.21006107       4.29627895      -3.84045172       5.44480848      -5.40677118    
       11880   4.56957054      -5.19340134       4.29228354      -3.84360647       5.42312908      -5.41283417    
       11940   4.55494785      -5.17119503       4.28430557      -3.85414696       5.40037632      -5.42008162    
       12000   4.55840445      -5.14519501       4.27155638      -3.87006378       5.37537241      -5.42716265    
       12060   4.55056763      -5.13347673       4.25532341      -3.88821173       5.34688044      -5.43349171    
       12120   4.54606104      -5.12163877       4.23768044      -3.90570140       5.31440926      -5.43836403    
       12180   4.53052378      -5.11306620       4.21943092      -3.92087531       5.27754354      -5.44233990    
       12240   4.53790569      -5.10075331       4.19961405      -3.93317366       5.23771000      -5.44589233    
       12300   4.52952051      -5.09994125       4.17712021      -3.94277477       5.19650841      -5.45015574    
       12360   4.52017832      -5.07371950       4.15180635      -3.95036483       5.15479612      -5.45750809    
       12420   4.49441099      -5.03210497       4.12377453      -3.95727301       5.11279011      -5.46841526    
       12480   4.46619987      -5.00902510       4.09304190      -3.96580935       5.07111979      -5.47885466    
       12540   4.44348240      -4.98715162       4.05988884      -3.97825122       5.03165627      -5.48287010    
       12600   4.43084478      -4.97049475       4.02551270      -3.99407840       4.99429417      -5.47684240    
       12660   4.40456724      -4.96097183       3.99212623      -4.00872850       4.95869446      -5.46102715    
       12720   4.39401054      -4.94696283       3.96138167      -4.01638937       4.92456102      -5.43890476    
       12780   4.35981798      -4.91487837       3.93328261      -4.01412392       4.89249325      -5.41507769    
       12840   4.33458805      -4.90564585       3.90692973      -4.00305796       4.86275959      -5.39251423    
       12900   4.32674789      -4.88646126       3.88177562      -3.98672128       4.83516979      -5.37181568    
       12960   4.28216362      -4.85080004       3.85801363      -3.96896577       4.80902481      -5.35202742    
       13020   4.25579262      -4.81480217       3.83601689      -3.95239472       4.78310776      -5.33244896    
       13080   4.23438358      -4.78639174       3.81566763      -3.93749857       4.75587463      -5.31469059    
       13140   4.19466972      -4.75366879       3.79641199      -3.92364907       4.72615719      -5.30128288    
       13200   4.14782667      -4.71379805       3.77728891      -3.91093302       4.69324493      -5.29234791    
       13260   4.09365654      -4.67790127       3.75705934      -3.90068698       4.65725231      -5.28459024    
       13320   4.05199289      -4.63775158       3.73460031      -3.89371872       4.61858845      -5.27337599    
       13380   4.02431011      -4.60028362       3.70951557      -3.88834715       4.57730150      -5.25636005    
       13440   3.98163605      -4.56527710       3.68231606      -3.88100863       4.53237343      -5.23595572    
       13500   3.94562650      -4.55179501       3.65336633      -3.86897421       4.48317623      -5.21705532    
       13560   3.89847422      -4.52207470       3.62160921      -3.85306191       4.43052244      -5.20227194    
       13620   3.84441137      -4.49814081       3.58482146      -3.83738303       4.37712240      -5.19074535    
       13680   3.79224396      -4.47422695       3.54168582      -3.82564759       4.32689142      -5.18007565    
       13740   3.74773860      -4.45159531       3.49377990      -3.81806540       4.28200388      -5.16832829    
       13800   3.70055175      -4.42294502       3.44555140      -3.81180716       4.24218798      -5.15534115    
       13860   3.66830254      -4.38865948       3.40169263      -3.80371523       4.20643282      -5.14295292    
       13920   3.62831521      -4.34985065       3.36418724      -3.79242182       4.17443037      -5.13384914    
       13980   3.58879876      -4.31640673       3.33264279      -3.77917695       4.14546919      -5.13020611    
       14040   3.55043960      -4.26744986       3.30616641      -3.76732612       4.11768055      -5.13293362    
       14100   3.50359702      -4.22032166       3.28358054      -3.76045179       4.08848572      -5.14126921    
       14160   3.45569873      -4.18056107       3.26261663      -3.76108599       4.05649376      -5.15347767    
       14220   3.41530156      -4.14028168       3.24035287      -3.76983666       4.02253103      -5.16742992    
       14280   3.38345933      -4.09636831       3.21510577      -3.78500605       3.98836064      -5.18111563    
       14340   3.34512162      -4.04835606       3.18761754      -3.80342960       3.95468736      -5.19325352    
       14400   3.30891395      -4.02264309       3.16016054      -3.82184243       3.92034698      -5.20319366    
       14460   3.26958632      -3.98847842       3.13425255      -3.83793163       2.80832505      -5.36532831    
       14520   3.21347976      -3.95802379       3.10925484      -3.85064960       2.77154946      -5.37213564    
       14580   3.17222166      -3.91969371       3.08293104      -3.85973883       2.73177552      -5.37570381    
       14640   3.13174582      -3.90365028       3.05314183      -3.86525321       2.69061589      -5.37542152    
       14700   3.07889891      -3.87484241       3.01902604      -3.86731243       2.65064359      -5.37039185    
       14760   3.03051114      -3.83083606       2.98134041      -3.86603737       2.61305070      -5.36097670    
       14820   2.98817778      -3.81382370       2.94215989      -3.86160684       2.57815099      -5.34902573    
       14880   2.93626237      -3.80900717       2.90418315      -3.85434771       2.54471469      -5.33702087    
       14940   2.87612033      -3.77749991       2.86919641      -3.84518552       2.51140714      -5.32791615    
       15000   2.83949304      -3.76084685       2.83697939      -3.83536983       2.47704864      -5.32255173    
       15060   2.79470372      -3.72380090       2.80583477      -3.82608151       2.43938470      -5.32191896    
       15120   2.74627900      -3.68160391       2.77397180      -3.81872821       2.39812756      -5.32598639    
       15180   2.69185424      -3.63213897       2.74023557      -3.81489086       2.35174561      -5.33281469    
       15240   2.64189672      -3.58120370       2.70375443      -3.81550694       2.30208874      -5.34033966    
       15300   2.57296157      -3.52794003       2.66363287      -3.81983018       2.25194216      -5.34539318    
       15360   2.51607037      -3.47400093       2.61935067      -3.82558250       2.20459580      -5.34635878    
       15420   2.45709872      -3.41715455       2.57192540      -3.83010674       2.16167498      -5.34426832    
       15480   2.39765644      -3.37685418       2.52422190      -3.83196759       2.12059021      -5.34116316    
       15540   2.33931041      -3.32753682       2.47905707      -3.83183312       2.07750797      -5.33752823    
       15600   2.26980138      -3.29659486       2.43680787      -3.83173132       2.02916145      -5.33302641    
       15660   2.20462012      -3.26344323       2.39513874      -3.83293200       1.97690201      -5.32756329    
       15720   2.14002800      -3.20809174       2.35111380      -3.83463979       1.92344511      -5.32117558    
       15780   2.07917023      -3.14681101       2.30347276      -3.83493423       1.87190092      -5.31434727    
       15840   2.02333570      -3.08756924       2.25315642      -3.83271909       1.82326555      -5.30581474    
       15900   1.95200920      -3.03472686       2.20244431      -3.82818604       1.77687955      -5.29413033    
       15960   1.89162719      -2.97228885       2.15382195      -3.82168007       1.73094165      -5.27899981    
       16020   1.83854914      -2.91389346       2.10862923      -3.81302285       1.68366253      -5.25997639    
       16080   1.77730048      -2.85840321       2.06576586      -3.80154276       1.63530207      -5.23867273    
       16140   1.71483290      -2.80451393       2.02239513      -3.78643656       1.58671618      -5.21819925    
       16200   1.65612948      -2.74879956       1.97651207      -3.76764035       1.53855336      -5.20157957    
       16260   1.59451210      -2.69160175       1.92821348      -3.74708652       1.49163198      -5.19070959    
       16320   1.53785324      -2.62481928       1.87889314      -3.72816253       1.44664490      -5.18636560    
       16380   1.48369658      -2.55785322       1.82996845      -3.71363425       1.40377450      -5.18884754    
       16440   1.43993723      -2.49583197       1.78242505      -3.70489001       1.36165702      -5.19731998    
       16500   1.39739025      -2.43049049       1.73673296      -3.70217299       1.31888163      -5.21014595    
       16560   1.34063399      -2.37043071       1.69257200      -3.70520473       1.27290738      -5.22463226    
       16620   1.29683352      -2.30829573       1.64915705      -3.71371889       1.22437334      -5.23953247    
       16680   1.26032925      -2.25962925       1.60529280      -3.72713208       1.17567027      -5.25628948    
       16740   1.22063553      -2.20980287       1.55911851      -3.74385071       1.12764370      -5.27691317    
       16800   1.20473421      -2.16437149       1.50990331      -3.76217699       1.08017647      -5.30191994    
       16860   1.18143177      -2.11065269       1.45991945      -3.78188658       1.03433228      -5.32869720    
       16920   1.15295565      -2.05709696       1.41126025      -3.80398273      0.993185341      -5.35258102    
       16980   1.12437701      -2.02101541       1.36388695      -3.82917380      0.959132314      -5.37031937    
       17040   1.08293891      -1.98285258       1.31814539      -3.85626197      0.932124615      -5.38258743    
       17100   1.05157304      -1.94506371       1.27640760      -3.88204861      0.908860624      -5.39285612    
       17160   1.00927460      -1.90323281       1.24169850      -3.90344191      0.885943055      -5.40349627    
       17220  0.970530689      -1.86383557       1.21479404      -3.91990328      0.861748695      -5.41322470    
       17280  0.941405892      -1.83032179       1.19249678      -3.93382049      0.836575568      -5.41856337    
       17340  0.909441829      -1.79913425       1.16990888      -3.94813395      0.811286986      -5.41976595    
       17400  0.875941038      -1.76071525       1.14418292      -3.96267962      0.784865499      -5.42319059    
       17460  0.846700132      -1.72812939       1.11572337      -3.97365093      0.756973505      -5.43380356    
       17520  0.813708961      -1.70186532       1.08667612      -3.97820139      0.730764687      -5.44943285    
       17580  0.795555294      -1.67583466       1.05802774      -3.97968340      0.710636973      -5.46647120    
       17640  0.780869067      -1.66042924       1.02917886      -3.98519874      0.696773946      -5.48463202    
       17700  0.756120682      -1.65402973       1.00126553      -3.99699712      0.683919668      -5.50433254    
       17760  0.743652105      -1.63918686      0.977869093      -4.01234388      0.666068435      -5.52512550    
       17820  0.729038775      -1.62540424      0.960613608      -4.03019667      0.639371216      -5.54638767    
       17880  0.708986759      -1.60682714      0.946135938      -4.05148745      0.604500532      -5.56727123    
       17940  0.688817918      -1.58185053      0.928801775      -4.07576275      0.565672457      -5.58636189    
       18000  0.672643900      -1.55976021      0.904459596      -4.10126543      0.527711689      -5.60162449    
       18060  0.662970841      -1.53848588      0.872252345      -4.12616205      0.455172449      -3.32102561    
       18120  0.650495648      -1.51875091      0.834986091      -4.14866638      0.420949996      -3.32081676    
       18180  0.649776638      -1.49970329      0.797188461      -4.16686344      0.390522420      -3.31506944    
       18240  0.639896810      -1.48510659      0.762115598      -4.17925835      0.362630725      -3.30337071    
       18300  0.629804373      -1.45737791      0.730730593      -4.18529177      0.334808528      -3.28585029    
       18360  0.623598516      -1.42854226      0.702574909      -4.18499899      0.304573685      -3.26477909    
       18420  0.610206366      -1.39240921      0.676549613      -4.17857599      0.271531701      -3.24445748    
       18480  0.597533464      -1.34868646      0.650690198      -4.16675806      0.238574103      -3.22950315    
       18540  0.583109736      -1.30364335      0.622703135      -4.15140247      0.208448395      -3.22232461    
       18600  0.554214358      -1.25496399      0.591953337      -4.13588762      0.183095351      -3.22141099    
       18660  0.523374796      -1.20561039      0.560231626      -4.12411785      0.161033049      -3.22305465    
       18720  0.499730289      -1.16151690      0.530301332      -4.11843109      0.139924273      -3.22338414    
       18780  0.477182448      -1.13048255      0.504363298      -4.11846828      0.117075890      -3.21988559    
       18840  0.460210204      -1.09516597      0.483027816      -4.12170982       9.31744054E-02  -3.21331358    
       18900  0.439196020      -1.06727910      0.464814246      -4.12480879       6.95478320E-02  -3.20618463    
       18960  0.424096048      -1.04534543      0.446851194      -4.12460899       4.55553830E-02  -3.19990206    
       19020  0.408683240      -1.02575207      0.427352756      -4.12001133       2.06474867E-02  -3.19478321    
       19080  0.396318942      -1.00407660      0.406481624      -4.11323071      -5.04450174E-03  -3.19091105    
       19140  0.381466299     -0.980090320      0.384197563      -4.10746670      -2.98444405E-02  -3.18725300    
       19200  0.367773533     -0.953027666      0.359903634      -4.10452318      -5.21670915E-02  -3.18313813    
       19260  0.361312091     -0.917041600      0.334169000      -4.10501242      -7.06715584E-02  -3.17821670    
       19320  0.347192317     -0.880665362      0.309110552      -4.10803461      -8.52529779E-02  -3.17148376    
       19380  0.337396979     -0.852679431      0.287224144      -4.11163425      -9.73080173E-02  -3.16260362    
       19440  0.333272994     -0.823263705      0.269886374      -4.11380863     -0.108400971      -3.15211797    
       19500  0.334011286     -0.791865706      0.256597340      -4.11274958     -0.119315013      -3.14063954    
       19560  0.332677633     -0.762611330      0.245781809      -4.10754776     -0.129048347      -3.12842703    
       19620  0.336758643     -0.732725382      0.236349523      -4.09921360     -0.136096820      -3.11607146    
       19680  0.337188363     -0.705652297      0.228053182      -4.08968592     -0.139493972      -3.10481071    
       19740  0.333774596     -0.687182903      0.221242025      -4.07977247     -0.139512077      -3.09514284    
       19800  0.324641019     -0.674767256      0.216433421      -4.06962109     -0.136980474      -3.08674622    
       19860  0.318296134     -0.658238292      0.213724226      -4.05963850     -0.132575691      -3.07885742    
       19920  0.316240609     -0.639569283      0.212868199      -4.05014277     -0.127702221      -3.07091522    
       19980  0.318743050     -0.623850703      0.213908032      -4.04119539     -0.123471439      -3.06256747    
       20040  0.317300320     -0.608111799      0.216847047      -4.03235245     -0.120695181      -3.05270171    
       20100  0.313055813     -0.588326216      0.220766857      -4.02300930     -0.119192541      -3.04009199    
       20160  0.315218747     -0.575555086      0.224296197      -4.01252985     -0.117591880      -3.02475691    
       20220  0.314277172     -0.562587619      0.226619154      -4.00013208     -0.113540865      -3.00849056    
       20280  0.318061918     -0.543818831      0.228055522      -3.98546958     -0.107128657      -2.99258995    
       20340  0.313315332     -0.519970059      0.230300009      -3.96961474     -0.100711569      -2.97654915    
       20400  0.310479909     -0.491600782      0.234817147      -3.95419264      -9.47575644E-02  -2.95933390    
       20460  0.294853449     -0.462980479      0.240523532      -3.93914771      -8.90193656E-02  -2.94117832    
       20520  0.281322896     -0.435627818      0.246173009      -3.92268276      -8.52041468E-02  -2.92475867    
       20580  0.271366060     -0.412086576      0.252150953      -3.90332508      -8.70294273E-02  -2.91375041    
       20640  0.262891352     -0.378815860      0.258200794      -3.88225198      -9.73951444E-02  -2.90958619    
       20700  0.257583797     -0.348485559      0.261889249      -3.86370325     -0.114734530      -2.91001463    
       20760  0.252011657     -0.319471776      0.259641021      -3.85228705     -0.133834362      -2.91121745    
       20820  0.237441033     -0.298334301      0.249443009      -3.84921503     -0.150240645      -2.91137624    
       20880  0.219236508     -0.277303576      0.233088061      -3.85118532     -0.163477749      -2.91276598    
       20940  0.202996492     -0.253289402      0.214801401      -3.85381699     -0.175905570      -2.91957808    
       21000  0.184627220     -0.231015727      0.197692528      -3.85624123     -0.189612702      -2.93168306    
       21060  0.169226065     -0.210944548      0.182031631      -3.86132860     -0.203590557      -2.94161057    
       21120  0.151244074     -0.195028245      0.166228443      -3.87114358     -0.216109961      -2.94211388    
       21180  0.126891166     -0.177657500      0.149851903      -3.88194013     -0.229037330      -2.93333650    
       21240   9.56792533E-02 -0.161365703      0.134371728      -3.88628244     -0.246333465      -2.91791964    
       21300   6.49207458E-02 -0.143413693      0.119738072      -3.88133883     -0.269189805      -2.89634514    
       21360   4.06812951E-02 -0.123576038      0.102876350      -3.86945701     -0.294269741      -2.86923623    
       21420   1.68473683E-02 -0.100565523       8.12513307E-02  -3.85208511     -0.316877514      -2.83842993    
       21480  -1.10063236E-02  -8.66322592E-02   5.62339388E-02  -3.82939172     -0.333300561      -2.80573297    
       21540  -4.34229523E-02  -7.00588226E-02   3.18413749E-02  -3.80261588     -0.342744827      -2.77314973    
       21600  -7.88701028E-02  -5.04133031E-02   1.20524047E-02  -3.77323842     -0.347959518      -2.74324703    
       21660 -0.115676306      -3.02790161E-02  -1.09597435E-03  -3.74211168     -0.379694134     -0.750055850    
       21720 -0.156484380      -1.16055533E-02  -8.66282918E-03  -3.71042109     -0.385917664     -0.725693524    
       21780 -0.199594885       9.41844843E-03  -1.38758179E-02  -3.68056154     -0.393593997     -0.706772387    
       21840 -0.250170738       2.88552865E-02  -1.96520574E-02  -3.65497017     -0.402433485     -0.694593072    
       21900 -0.304018229       4.91018035E-02  -2.73389891E-02  -3.63436103     -0.411913484     -0.690303028    
       21960 -0.368601948       6.79072887E-02  -3.70449349E-02  -3.61849070     -0.420736343     -0.692864954    
       22020 -0.435394734       8.16745311E-02  -4.82623167E-02  -3.60826778     -0.427762657     -0.698509216    
       22080 -0.493269205       9.06736851E-02  -5.97599559E-02  -3.60572028     -0.433185995     -0.702491760    
       22140 -0.546657979       9.98319015E-02  -6.96252212E-02  -3.61071062     -0.438420564     -0.700954080    
       22200 -0.595566571      0.111998901      -7.70826861E-02  -3.61887193     -0.444153517     -0.691895545    
       22260 -0.640640497      0.123406038      -8.36848989E-02  -3.62413573     -0.450687438     -0.675809085    
       22320 -0.684443772      0.136092365      -9.18320939E-02  -3.62224364     -0.457047760     -0.655369937    
       22380 -0.730366588      0.145495340     -0.102508284      -3.61207962     -0.461531192     -0.633838654    
       22440 -0.778279066      0.154868692     -0.114261001      -3.59533954     -0.462581038     -0.613015115    
       22500 -0.830495894      0.165367737     -0.124069497      -3.57538438     -0.461610138     -0.591427267    
       22560 -0.881350696      0.174334809     -0.129041374      -3.55544186     -0.461613566     -0.565733910    
       22620 -0.931163728      0.187239304     -0.129029959      -3.53610682     -0.464680582     -0.534584343    
       22680 -0.981756389      0.206264853     -0.127016827      -3.51460099     -0.472649276     -0.499040395    
       22740  -1.04618979      0.224709317     -0.125957802      -3.48806620     -0.486739308     -0.461386710    
       22800  -1.11071837      0.246161833     -0.127792731      -3.45627451     -0.506356180     -0.425274789    
       22860  -1.16517389      0.263585538     -0.134751871      -3.42082691     -0.528508604     -0.395140797    
       22920  -1.20813489      0.285169035     -0.148811534      -3.38455939     -0.549480140     -0.376407534    
       22980  -1.24455440      0.307529807     -0.169827089      -3.35063815     -0.567440331     -0.373401612    
       23040  -1.27651501      0.325918496     -0.194989413      -3.32176971     -0.582557499     -0.383888155    
       23100  -1.31502783      0.339608341     -0.220122665      -3.30160260     -0.594992578     -0.400042981    
       23160  -1.35651517      0.354776710     -0.242165536      -3.29448676     -0.603274405     -0.415979832    
       23220  -1.38899148      0.373361856     -0.260409802      -3.30077434     -0.605521739     -0.430992633    
       23280  -1.42667997      0.390216380     -0.275053382      -3.31502843     -0.601481736     -0.446510166    
       23340  -1.46105742      0.409789741     -0.285704672      -3.33120847     -0.593370736     -0.462894231    
       23400  -1.49194658      0.429719895     -0.291452736      -3.34658313     -0.585233927     -0.478459954    
       23460  -1.52564359      0.448379546     -0.291924864      -3.36097956     -0.581095457     -0.490708530    
       23520  -1.56138742      0.459307551     -0.288389206      -3.37491775     -0.582990229     -0.499258935    
       23580  -1.60522389      0.471121460     -0.283863872      -3.38799477     -0.589767635     -0.506843925    
       23640  -1.66516888      0.483905345     -0.281861961      -3.39854717     -0.598643839     -0.516438603    
       23700  -1.72074783      0.494968534     -0.284560919      -3.40515566     -0.607016623     -0.528570235    
       23760  -1.77992821      0.506934404     -0.291908443      -3.40896940     -0.613734901     -0.542065442    
       23820  -1.84184325      0.533588707     -0.302030981      -3.41320467     -0.619294584     -0.555776417    
       23880  -1.89856315      0.554966450     -0.312480837      -3.42020392     -0.625085473     -0.568955123    
       23940  -1.95640314      0.568416119     -0.321718842      -3.42993832     -0.632412553     -0.580773652    
       24000  -2.01658797      0.576218724     -0.329846770      -3.44118261     -0.641859353     -0.589952350    
       24060  -2.07544780      0.584213197     -0.337956280      -3.45285630     -0.653362989     -0.594730735    
       24120  -2.12208200      0.594415128     -0.347054541      -3.46374559     -0.666181982     -0.593190074    
       24180  -2.16812897      0.605995059     -0.357676685      -3.47190166     -0.678895831     -0.583919525    
       24240  -2.21101856      0.610732138     -0.369809479      -3.47488046     -0.689569056     -0.567091644    
       24300  -2.25596952      0.613914847     -0.382718295      -3.47049809     -0.696493864     -0.545304775    
       24360  -2.30137706      0.617394984     -0.394848257      -3.45774698     -0.699439764     -0.522971749    
       24420  -2.34878254      0.625741839     -0.404365659      -3.43761611     -0.699472487     -0.504252374    
       24480  -2.38414574      0.641994357     -0.410419375      -3.41317296     -0.698515058     -0.491817027    
       24540  -2.41673779      0.656524956     -0.413896799      -3.38819361     -0.699120045     -0.485576779    
       24600  -2.45021510      0.663685679     -0.416388512      -3.36599469     -0.704092801     -0.482477397    
       24660  -2.48036075      0.671540916     -0.418948025      -3.34912801     -0.714957654     -0.479016960    
       24720  -2.51258397      0.679869950     -0.422453135      -3.33814645     -0.731615424     -0.473008335    
       24780  -2.54801631      0.689018667     -0.428706169      -3.33071518     -0.753440976     -0.463603884    
       24840  -2.58257246      0.701026559     -0.439840108      -3.32344937     -0.779805899     -0.451186448    
       24900  -2.61245131      0.716615498     -0.456817567      -3.31440163     -0.809625149     -0.437139004    
       24960  -2.63763595      0.729622781     -0.479411215      -3.30299282     -0.840639174     -0.423315406    
       25020  -2.66925669      0.738137186     -0.506734133      -3.28928375     -0.869858861     -0.411678493    
       25080  -2.70097685      0.742505968     -0.537461340      -3.27403283     -0.894636869     -0.403952092    
       25140  -2.72675514      0.756465495     -0.569701493      -3.25881624     -0.913557947     -0.400988370    
       25200  -2.76366711      0.771281064     -0.601008654      -3.24554014     -0.926489890     -0.402251869    
       25260  -2.79168010      0.782848537     -0.628915131      -3.23568058      -3.21464658     -0.643491030    
       25320  -2.81874299      0.788393855     -0.651775360      -3.22958493      -3.21352029     -0.650306225    
       25380  -2.84117246      0.791005671     -0.668897629      -3.22627282      -3.20909381     -0.658480763    
       25440  -2.86379194      0.791400492     -0.680184126      -3.22445560      -3.20278859     -0.666701972    
       25500  -2.87969351      0.791400492     -0.686232805      -3.22389412      -3.19583392     -0.671619058    
