 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   2.11226106       2.67988849       3.06932950     -0.473731667       2.47886300       3.89646077    
        9180   2.10960960       2.70989466       3.07321048     -0.471715033       2.46829510       3.89577127    
        9240   2.10730958       2.74134517       3.07257438     -0.467204958       2.45372868       3.89529562    
        9300   2.09129000       2.79053593       3.06709361     -0.460965127       2.43538332       3.89418483    
        9360   2.08034182       2.83272243       3.05676007     -0.453832358       2.41411614       3.89177418    
        9420   2.07215118       2.87441158       3.04203844     -0.446558177       2.39100361       3.88768697    
        9480   2.08444595       2.90917110       3.02372670     -0.439811975       2.36719275       3.88187432    
        9540   2.08731246       2.95100546       3.00279498     -0.434137553       2.34317899       3.87449551    
        9600   2.08933449       2.96897268       2.98025656     -0.429953694       2.31975722       3.86617184    
        9660   2.08445597       2.99796438       2.95724463     -0.427426428       2.29664493       3.85749745    
        9720   2.07533956       3.02180696       2.93456626     -0.426327407       2.27341819       3.84907985    
        9780   2.06691694       3.04329228       2.91251922     -0.426106036       2.24933696       3.84144449    
        9840   2.06057644       3.07920361       2.89089513     -0.426104516       2.22295594       3.83499074    
        9900   2.05689502       3.09048486       2.86895871     -0.425723851       2.19356823       3.83004427    
        9960   2.03255033       3.12023067       2.84578872     -0.424501270       2.16009140       3.82678223    
       10020   2.00141644       3.15952992       2.82022643     -0.422156066       2.12182546       3.82519984    
       10080   1.97684526       3.18658376       2.79084253     -0.418503374       2.07852602       3.82529473    
       10140   1.95974731       3.22651958       2.75669169     -0.413399875       2.03078222       3.82700896    
       10200   1.93538284       3.28361750       2.71729517     -0.406774998       1.97977304       3.83029652    
       10260   1.92751157       3.32972527       2.67268729     -0.398548633       1.92730772       3.83499718    
       10320   1.91151047       3.37138677       2.62380433     -0.388628542       1.87505126       3.84069037    
       10380   1.89061022       3.43133235       2.57219958     -0.377045840       1.82422125       3.84691906    
       10440   1.85560703       3.49990201       2.51979041     -0.364020497       1.77536261       3.85304403    
       10500   1.84937382       3.54880047       2.46815372     -0.349994242       1.72818410       3.85837865    
       10560   1.83882320       3.57809138       2.41817164     -0.335511595       1.68191600       3.86223149    
       10620   1.82600510       3.63054299       2.36995387     -0.321158737       1.63525045       3.86407399    
       10680   1.79898465       3.66586518       2.32290626     -0.307563335       1.58709943       3.86368108    
       10740   1.77142513       3.69433856       2.27602077     -0.295368761       1.53640079       3.86107135    
       10800   1.75504208       3.70538592       2.22817564     -0.285105169      0.968605042       2.71645284    
       10860   1.74451947       3.72355270       2.17837763     -0.277083635      0.908574939       2.71849728    
       10920   1.73776591       3.74492240       2.12593174     -0.271322966      0.846036494       2.71976638    
       10980   1.73215270       3.77019858       2.07055640     -0.267452151      0.781730831       2.72157598    
       11040   1.71840107       3.79587078       2.01243782     -0.264741898      0.716673255       2.72498631    
       11100   1.69165504       3.81217051       1.95215225     -0.262217969      0.650875390       2.73063231    
       11160   1.67903888       3.85246396       1.89049017     -0.258818477      0.585217595       2.73885918    
       11220   1.67037368       3.88285112       1.82784247     -0.253639221      0.519888639       2.74970794    
       11280   1.66054320       3.89598751       1.76432490     -0.246007457      0.454001188       2.76268411    
       11340   1.65161431       3.91042256       1.69997454     -0.235618949      0.386948138       2.77683544    
       11400   1.62575567       3.94878983       1.63467920     -0.222659051      0.319146574       2.79064250    
       11460   1.60735226       3.98489308       1.56811452     -0.207762837      0.249886394       2.80330467    
       11520   1.58533132       4.02543163       1.50013399     -0.191849619      0.181027532       2.81404757    
       11580   1.56124425       4.05005980       1.43067098     -0.175913543      0.112728931       2.82242298    
       11640   1.54066777       4.07927036       1.35995042     -0.160891175       4.50637229E-02   2.82834339    
       11700   1.49908400       4.10966921       1.28845310     -0.147545040      -2.09655967E-02   2.83164310    
       11760   1.48138034       4.13769484       1.21683753     -0.136325091      -8.43850747E-02   2.83272719    
       11820   1.44731402       4.14066410       1.14589369     -0.127475411     -0.145312205       2.83243680    
       11880   1.41958153       4.16212130       1.07626724     -0.121043898     -0.203818753       2.83121037    
       11940   1.40309763       4.21019030       1.00834501     -0.116822764     -0.260387450       2.82937002    
       12000   1.35606098       4.26642704      0.942272604     -0.114399344     -0.314488828       2.82732892    
       12060   1.31752145       4.32104445      0.878062189     -0.113276653     -0.366053671       2.82585311    
       12120   1.27545345       4.37118435      0.815748572     -0.112898208     -0.415719509       2.82606125    
       12180   1.24739897       4.43140554      0.755509555     -0.112559959     -0.463729620       2.82843423    
       12240   1.20861852       4.48422432      0.697607279     -0.111337051     -0.509835362       2.83334565    
       12300   1.18621838       4.51632166      0.642186046     -0.108194731     -0.554324806       2.84060717    
       12360   1.13575482       4.54498005      0.589079797     -0.102249250     -0.598362148       2.84939194    
       12420   1.11367226       4.57186127      0.537846029      -9.30332094E-02 -0.642348766       2.85865998    
       12480   1.10540926       4.60846853      0.487878084      -8.07370171E-02 -0.686659157       2.86741090    
       12540   1.06551826       4.65889978      0.438515157      -6.62340671E-02 -0.731303751       2.87528086    
       12600   1.04019642       4.68596411      0.389167666      -5.08725867E-02 -0.776770651       2.88252521    
       12660   1.00192654       4.69675970      0.339420944      -3.60318944E-02 -0.823250890       2.88953495    
       12720  0.947816014       4.72609186      0.289119542      -2.25886442E-02 -0.871324182       2.89622664    
       12780  0.923377633       4.73165894      0.238120437      -1.06237186E-02 -0.920199573       2.90169191    
       12840  0.881009161       4.73539734      0.185985625       4.05158906E-04 -0.969909966       2.90525341    
       12900  0.859574795       4.72834730      0.132274061       1.09009631E-02  -1.02041841       2.90682554    
       12960  0.820141077       4.71100378       7.69544914E-02   2.05078442E-02  -1.07123065       2.90551066    
       13020  0.776595473       4.71383715       2.03531403E-02   2.86673326E-02  -1.12188435       2.89940691    
       13080  0.734930694       4.70165110      -3.73066403E-02   3.52678485E-02  -1.17190170       2.88666368    
       13140  0.702279270       4.69144630      -9.58201513E-02   3.99937965E-02  -1.22100592       2.86830163    
       13200  0.676798642       4.66496372     -0.154740691       4.14422937E-02  -1.26885653       2.84939170    
       13260  0.635010779       4.65011978     -0.213440567       3.73473205E-02  -1.31568873       2.83536816    
       13320  0.595376015       4.64001274     -0.271386027       2.68415809E-02  -1.36127162       2.82654905    
       13380  0.550644040       4.62765694     -0.328128010       1.29232313E-02  -1.40543890       2.81972432    
       13440  0.506877065       4.63767815     -0.383519650       1.38025451E-03  -1.44723094       2.81253934    
       13500  0.480762273       4.62760687     -0.437540293      -4.62168688E-03  -1.48596847       2.80421138    
       13560  0.433044136       4.63943577     -0.489895225      -6.96788728E-03  -1.52110195       2.79426837    
       13620  0.412875801       4.63045549     -0.539968133      -8.73860624E-03  -1.55298305       2.78211260    
       13680  0.384212017       4.60360765     -0.587076247      -1.15458770E-02  -1.58192348       2.76728392    
       13740  0.348527133       4.58954954     -0.630791426      -1.60137434E-02  -1.60862577       2.74951577    
       13800  0.308477670       4.57253456     -0.671073258      -2.26202607E-02  -1.63374972       2.72894478    
       13860  0.273333549       4.55472279     -0.708311260      -3.18464153E-02  -1.65750432       2.70631099    
       13920  0.233163148       4.54396963     -0.743165791      -4.39558998E-02  -1.67995894       2.68285966    
       13980  0.189941838       4.54459763     -0.776290059      -5.88646904E-02  -1.70099127       2.66021490    
       14040  0.147404164       4.53846169     -0.808094859      -7.60726482E-02  -1.72058201       2.63997841    
       14100  0.101799376       4.52811098     -0.838621914      -9.45094079E-02  -1.73923469       2.62247968    
       14160   5.44439703E-02   4.52212286     -0.867678285     -0.112719767      -1.75762701       2.60692358    
       14220   5.68577042E-03   4.53012466     -0.895202041     -0.128938228      -1.77590883       2.59236097    
       14280  -3.90942544E-02   4.53215599     -0.921536684     -0.141987115      -1.79420388       2.57794833    
       14340  -8.42572004E-02   4.54247332     -0.947276294     -0.152152956      -1.81211770       2.56289887    
       14400 -0.124451026       4.55219078     -0.972811818     -0.160423741     -0.178826109       3.72222757    
       14460 -0.173175484       4.58024311     -0.998157501     -0.167850241     -0.202225640       3.69648242    
       14520 -0.213537857       4.58512926      -1.02303648     -0.175447434     -0.224542096       3.66744494    
       14580 -0.261307776       4.58695269      -1.04695463     -0.184198260     -0.245227322       3.63543701    
       14640 -0.308218956       4.57606602      -1.06932545     -0.195085883     -0.264159411       3.60028505    
       14700 -0.353556842       4.56464720      -1.08962572     -0.208970755     -0.281726301       3.56249022    
       14760 -0.390125960       4.55921173      -1.10757661     -0.226411745     -0.297557920       3.52375364    
       14820 -0.437287360       4.54559422      -1.12309515     -0.247507706     -0.311702371       3.48530602    
       14880 -0.494716495       4.52473497      -1.13623953     -0.271734565     -0.324909270       3.44811535    
       14940 -0.546376109       4.51521778      -1.14723587     -0.297924489     -0.336798728       3.41244507    
       15000 -0.599056184       4.50073862      -1.15640330     -0.324647576     -0.347068638       3.37885976    
       15060 -0.625112474       4.49039507      -1.16396832     -0.350679785     -0.356080443       3.34816694    
       15120 -0.665287375       4.46446753      -1.17002726     -0.375156462     -0.363223165       3.32056928    
       15180 -0.705673099       4.44321060      -1.17453051     -0.397386968     -0.369755805       3.29616547    
       15240 -0.740106106       4.42967558      -1.17742062     -0.416749746     -0.375887245       3.27518344    
       15300 -0.780401587       4.41387892      -1.17881739     -0.432747394     -0.381581157       3.25737810    
       15360 -0.797619104       4.40141582      -1.17904472     -0.445100188     -0.387683541       3.24241924    
       15420 -0.825877070       4.39686680      -1.17863107     -0.453748316     -0.395102769       3.22894740    
       15480 -0.851379335       4.39845657      -1.17816079     -0.458971798     -0.404169440       3.21492767    
       15540 -0.869810164       4.39169693      -1.17820716     -0.461515218     -0.415245444       3.19826412    
       15600 -0.896013558       4.38287640      -1.17930126     -0.462598801     -0.428752095       3.17721891    
       15660 -0.909246445       4.36076403      -1.18188941     -0.463867962     -0.445352912       3.15097237    
       15720 -0.919296443       4.34095573      -1.18629670     -0.467279136     -0.466044784       3.12011027    
       15780 -0.942314327       4.32666445      -1.19279599     -0.474897683     -0.491378069       3.08698988    
       15840 -0.978100061       4.31433487      -1.20170832     -0.488222152     -0.522545874       3.05429196    
       15900  -1.00899947       4.30698967      -1.21349287     -0.507220030     -0.558534205       3.02273488    
       15960  -1.03805578       4.30766916      -1.22892570     -0.529887795     -0.596435070       2.99061584    
       16020  -1.05693936       4.31073475      -1.24902523     -0.553195715     -0.632271945       2.95608974    
       16080  -1.08491468       4.31337118      -1.27401590     -0.575066507     -0.665002108       2.91914201    
       16140  -1.14000416       4.31188965      -1.30168140     -0.595775425     -0.695191264       2.88172126    
       16200  -1.16974151       4.29715109      -1.32830405     -0.617206275     -0.723225951       2.84575391    
       16260  -1.19945753       4.29167414      -1.35168624     -0.640679479     -0.749245584       2.81153440    
       16320  -1.23111105       4.29623270      -1.37182856     -0.665786803     -0.772827566       2.77766299    
       16380  -1.25983369       4.29231453      -1.38931215     -0.691168666     -0.793867946       2.74316025    
       16440  -1.29977870       4.29728746      -1.40423656     -0.716044366     -0.813061774       2.70900202    
       16500  -1.32190728       4.30411005      -1.41638863     -0.740813196     -0.831648529       2.67698455    
       16560  -1.36376178       4.31309319      -1.42599642     -0.765945792     -0.849686503       2.64844871    
       16620  -1.38999641       4.32753515      -1.43389046     -0.790917754     -0.867695808       2.62504697    
       16680  -1.41876018       4.32424450      -1.44100332     -0.814358115     -0.885655582       2.60905910    
       16740  -1.44606960       4.33549643      -1.44806790     -0.834275901     -0.903332174       2.60209942    
       16800  -1.48564291       4.34902334      -1.45561898     -0.848091722     -0.920370281       2.60246778    
       16860  -1.53765643       4.36401320      -1.46386361     -0.853178680     -0.936519980       2.60425353    
       16920  -1.57691216       4.38965988      -1.47251296     -0.848989964     -0.951491773       2.60191727    
       16980  -1.61141872       4.40522289      -1.48106515     -0.839313328     -0.965657175       2.59624481    
       17040  -1.64677882       4.42907810      -1.48884642     -0.830962121     -0.979754567       2.59223723    
       17100  -1.67879486       4.44064140      -1.49539113     -0.827814460     -0.994510651       2.59226990    
       17160  -1.72398293       4.45761490      -1.50093961     -0.827523649      -1.01086771       2.59359050    
       17220  -1.76839411       4.47228813      -1.50634861     -0.825377882      -1.02961826       2.59298301    
       17280  -1.82192731       4.49184370      -1.51261318     -0.818655431      -1.05156517       2.59144354    
       17340  -1.87253106       4.51828289      -1.52055275     -0.808713377      -1.07746172       2.59056759    
       17400  -1.91716778       4.53978634      -1.53076196     -0.799343824      -1.10779727       2.59104872    
       17460  -1.96336555       4.55233479      -1.54380047     -0.791565418      -1.14224660       2.59300947    
       17520  -2.00755477       4.56545591      -1.56030500     -0.783729672      -1.18005133       2.59578466    
       17580  -2.04392385       4.57020712      -1.58088076     -0.774875343      -1.22005463       2.59793949    
       17640  -2.07811642       4.57477665      -1.60579038     -0.764988780      -1.26139951       2.59796691    
       17700  -2.11724663       4.57103443      -1.63469982     -0.754863024      -1.30413425       2.59514880    
       17760  -2.15411711       4.56669188      -1.66674697     -0.745955050      -1.34850657       2.59046459    
       17820  -2.19010329       4.55973053      -1.70087600     -0.740029275      -1.39419210       2.58593822    
       17880  -2.23103809       4.54472923      -1.73631585     -0.737646043      -1.43976784       2.58303761    
       17940  -2.27885771       4.53173542      -1.77294433     -0.737256885      -1.48386359       2.58221102    
       18000  -2.32863283       4.52027035      -1.81100368     -0.736495078      -1.96145427       4.01046515    
       18060  -2.37814212       4.50626707      -1.84986043     -0.733523309      -2.00504041       4.00972271    
       18120  -2.42634320       4.49759197      -1.88801360     -0.727578461      -2.05111456       4.01033211    
       18180  -2.47204089       4.49471092      -1.92534113     -0.718849301      -2.09968090       4.01325369    
       18240  -2.52072453       4.49710703      -1.96369874     -0.707803249      -2.15082860       4.01818323    
       18300  -2.57076812       4.50044870      -2.00471950     -0.694632292      -2.20362496       4.02431154    
       18360  -2.62292290       4.50193405      -2.04877138     -0.679185748      -2.25708342       4.03094339    
       18420  -2.67482829       4.49898958      -2.09555769     -0.661599219      -2.31156373       4.03834820    
       18480  -2.71964025       4.49901199      -2.14437270     -0.642993391      -2.36946654       4.04857302    
       18540  -2.76277995       4.50306416      -2.19436955     -0.624919057      -2.43111491       4.06207657    
       18600  -2.81010842       4.50957394      -2.24556422     -0.607717037      -2.49476171       4.07686377    
       18660  -2.86060357       4.52084541      -2.29939818     -0.589742541      -2.55477715       4.08853865    
       18720  -2.90912795       4.53519917      -2.35754466     -0.569070280      -2.60632014       4.09414434    
       18780  -2.95766354       4.54281998      -2.41947031     -0.546182692      -2.64995050       4.09454489    
       18840  -2.98934841       4.54172707      -2.48102713     -0.524382889      -2.68857479       4.09413242    
       18900  -3.01831818       4.53830147      -2.53681207     -0.507301569      -2.72702861       4.09662247    
       18960  -3.05759907       4.53831196      -2.58430171     -0.495904207      -2.76945448       4.10107374    
       19020  -3.10641932       4.53924227      -2.62523437     -0.487515837      -2.81656647       4.10400295    
       19080  -3.15370488       4.53794813      -2.66412759     -0.477396756      -2.86672187       4.10410595    
       19140  -3.20437980       4.53522444      -2.70551610     -0.463862479      -2.91726756       4.10182571    
       19200  -3.26286197       4.53293657      -2.75173926     -0.449480623      -2.96614218       4.09955597    
       19260  -3.32391238       4.52882290      -2.80229712     -0.436514169      -3.01244664       4.10067654    
       19320  -3.37928581       4.52555561      -2.85488248     -0.425004244      -3.05775857       4.10749912    
       19380  -3.43559432       4.52357483      -2.90673351     -0.413329870      -3.10292816       4.11819649    
       19440  -3.48411536       4.52389145      -2.95609641     -0.398902059      -3.14731240       4.12674856    
       19500  -3.53453422       4.52441072      -3.00310159     -0.379856914      -3.18898749       4.12948084    
       19560  -3.58744812       4.52264357      -3.04859114     -0.357567668      -3.22702646       4.12801886    
       19620  -3.64552498       4.51682234      -3.09236789     -0.337145954      -3.26342034       4.12740898    
       19680  -3.70916486       4.51415491      -3.13365340     -0.322702676      -3.30166245       4.13217020    
       19740  -3.77483153       4.51650333      -3.17318964     -0.312525272      -3.34145093       4.14185858    
       19800  -3.83728361       4.51560354      -3.21323872     -0.301253647      -3.37980342       4.15150642    
       19860  -3.91167808       4.51771259      -3.25557661     -0.284560412      -3.41626024       4.15904284    
       19920  -3.98408818       4.51311255      -3.29979658     -0.262354583      -3.45220661       4.16621876    
       19980  -4.05078697       4.51131868      -3.34344411     -0.239599675      -3.48834372       4.17474222    
       20040  -4.11561251       4.51267147      -3.38473916     -0.220408142      -3.52305841       4.18350792    
       20100  -4.17703676       4.51356936      -3.42459273     -0.203201249      -3.55508351       4.18955374    
       20160  -4.24217558       4.51114178      -3.46449566     -0.184821159      -3.58329272       4.19109583    
       20220  -4.30311632       4.50779915      -3.50367665     -0.165314510      -3.60834622       4.18735838    
       20280  -4.36416292       4.50367117      -3.54035211     -0.148045748      -3.63197255       4.17612410    
       20340  -4.42543268       4.49627590      -3.57345438     -0.135917395      -3.65689611       4.15687323    
       20400  -4.47920752       4.49041939      -3.60303307     -0.129485995      -3.68563128       4.13429737    
       20460  -4.53823090       4.47882986      -3.63065863     -0.129625976      -3.71865797       4.11347914    
       20520  -4.59949255       4.46808195      -3.65912771     -0.137713432      -3.75486612       4.09530926    
       20580  -4.66493654       4.45566845      -3.69115639     -0.151166707      -3.79261875       4.07687283    
       20640  -4.73247385       4.44280481      -3.72803879     -0.164380163      -3.83046412       4.05580854    
       20700  -4.80538702       4.42057896      -3.76907945     -0.174593657      -3.86719728       4.03235197    
       20760  -4.87989807       4.39520788      -3.81220865     -0.184193105      -3.90215516       4.00890732    
       20820  -4.95411634       4.36895084      -3.85546327     -0.197301179      -3.93490648       3.99064183    
       20880  -5.02491331       4.34341574      -3.89766359     -0.214521259      -3.96629357       3.98078847    
       20940  -5.08839035       4.31138659      -3.93793201     -0.231644899      -3.99718618       3.97628164    
       21000  -5.13763618       4.28135347      -3.97566414     -0.242380887      -4.02799988       3.97318578    
       21060  -5.17514420       4.24938631      -4.01086664     -0.244405955      -4.05822134       3.96970677    
       21120  -5.20759583       4.21826220      -4.04410267     -0.240548715      -4.08668900       3.96585107    
       21180  -5.25351286       4.18423367      -4.07610750     -0.234468386      -4.11171532       3.96269274    
       21240  -5.31445265       4.15573597      -4.10734034     -0.228504553      -4.13222456       3.96160865    
       21300  -5.39057541       4.12734604      -4.13771677     -0.223187596      -4.14865208       3.96330881    
       21360  -5.46488476       4.10314417      -4.16641045     -0.217593104      -4.16227531       3.96701694    
       21420  -5.53917646       4.07358408      -4.19213104     -0.210352510      -4.17508078       3.97044969    
       21480  -5.61597872       4.04242468      -4.21385336     -0.200902849      -4.18988943       3.97083569    
       21540  -5.68881226       4.01773596      -4.23157644     -0.189818665      -4.21151209       3.96654177    
       21600  -5.75292397       3.99396181      -4.24683332     -0.178790927      -4.72339439       4.12797880    
       21660  -5.81104422       3.97541881      -4.26304865     -0.170094460      -4.75937319       4.11148405    
       21720  -5.86511278       3.96000886      -4.28509569     -0.165232658      -4.79032850       4.09451962    
       21780  -5.92549276       3.93204665      -4.31700754     -0.164367825      -4.81330395       4.08142138    
       21840  -5.99443102       3.89656591      -4.35721254     -0.166794240      -4.83025122       4.07301092    
       21900  -6.06350708       3.86127400      -4.39639473     -0.170759097      -4.84376049       4.06586981    
       21960  -6.13490295       3.82271028      -4.42772341     -0.173109099      -4.85585356       4.05876207    
       22020  -6.19562197       3.78331709      -4.45180178     -0.171099886      -4.86699057       4.05358791    
       22080  -6.24661207       3.74756074      -4.47145796     -0.165785402      -4.87507153       4.05071878    
       22140  -6.30080223       3.70985842      -4.48946190     -0.160204500      -4.87529850       4.04726315    
       22200  -6.36105871       3.66709590      -4.50664616     -0.155068994      -4.86585712       4.03947306    
       22260  -6.41711283       3.62542987      -4.52051544     -0.150523126      -4.84949064       4.02723885    
       22320  -6.46718025       3.58241439      -4.52719498     -0.147776589      -4.83385420       4.01479816    
       22380  -6.52261257       3.53719258      -4.52538157     -0.147817254      -4.82676172       4.00628710    
       22440  -6.57824612       3.49667239      -4.51892233     -0.149887040      -4.83013582       4.00214815    
       22500  -6.62997961       3.45329499      -4.51472092     -0.151077986      -4.83916473       3.99987125    
       22560  -6.67846155       3.41496134      -4.51821232     -0.149102554      -4.84801340       3.99664760    
       22620  -6.72704887       3.37398338      -4.53035784     -0.145178974      -4.85345840       3.99260616    
       22680  -6.76760674       3.33223844      -4.54657364     -0.142398223      -4.85607958       3.98949623    
       22740  -6.80580330       3.29337549      -4.56073332     -0.140803128      -4.85744905       3.98735690    
       22800  -6.83815432       3.24845648      -4.57028484     -0.137524575      -4.85896540       3.98541617    
       22860  -6.87126255       3.20634770      -4.57680464     -0.130997211      -4.86170769       3.98280525    
       22920  -6.90099955       3.16749835      -4.58319569     -0.122085251      -4.86581373       3.97801661    
       22980  -6.93231201       3.12255812      -4.59131289     -0.112803541      -4.86988831       3.96902275    
       23040  -6.96614885       3.08453727      -4.60123539     -0.105416507      -4.87158632       3.95468688    
       23100  -6.99971867       3.04074097      -4.61145639     -0.101768427      -4.86929083       3.93600464    
       23160  -7.02985144       2.99359846      -4.62000418     -0.102227874      -4.86261797       3.91493034    
       23220  -7.05528069       2.94131160      -4.62557745     -0.105590858      -4.85346746       3.89213562    
       23280  -7.07727098       2.89287567      -4.62746000     -0.111649275      -4.84516811       3.86765194    
       23340  -7.09733868       2.83969522      -4.62544870     -0.121713787      -4.83995819       3.84069180    
       23400  -7.11170101       2.78936720      -4.62042999     -0.136303574      -4.83842564       3.81238818    
       23460  -7.10902309       2.73905945      -4.61451340     -0.154836863      -4.84056759       3.78749061    
       23520  -7.11931753       2.69609118      -4.61077261     -0.175867125      -4.84409285       3.76644874    
       23580  -7.12774658       2.65294695      -4.61197472     -0.196531534      -4.84527302       3.74523592    
       23640  -7.15251493       2.61296201      -4.61808491     -0.214125678      -4.84323597       3.72189307    
       23700  -7.17125368       2.57188678      -4.62567091     -0.229524553      -4.84024239       3.69852138    
       23760  -7.18469000       2.52789116      -4.63095856     -0.245688483      -4.83824539       3.67871881    
       23820  -7.19835758       2.48647094      -4.63332033     -0.263364226      -4.83806324       3.66356206    
       23880  -7.21423388       2.44616675      -4.63457966     -0.280125886      -4.83944845       3.65191483    
       23940  -7.22305202       2.41050911      -4.63662624     -0.293368727      -4.84067965       3.64397860    
       24000  -7.23116350       2.38104725      -4.64013338     -0.302317619      -4.83874798       3.63870740    
       24060  -7.23851681       2.35237074      -4.64430761     -0.306465745      -4.83105612       3.63123584    
       24120  -7.23902321       2.32897496      -4.64722824     -0.305369169      -4.81709146       3.61937284    
       24180  -7.24061871       2.30326486      -4.64646816     -0.302488983      -4.79811764       3.60769272    
       24240  -7.24043941       2.27188253      -4.64022923     -0.303979576      -4.77610159       3.60149956    
       24300  -7.24185467       2.23769832      -4.62845659     -0.311755866      -4.75343513       3.60128903    
       24360  -7.23548555       2.21044922      -4.61245155     -0.320440263      -4.73300791       3.60403323    
       24420  -7.21330404       2.18906379      -4.59356594     -0.323608309      -4.71654224       3.60581374    
       24480  -7.17477894       2.16232347      -4.57331848     -0.321252584      -4.70407581       3.60287976    
       24540  -7.12814856       2.13051820      -4.55426693     -0.316813529      -4.69503736       3.59392381    
       24600  -7.09159374       2.10206342      -4.53858519     -0.313651979      -4.68877220       3.58087373    
       24660  -7.06988001       2.06599975      -4.52625513     -0.314478129      -4.68396425       3.56596923    
       24720  -7.06130743       2.03037620      -4.51607752     -0.319752276      -4.67941189       3.54937077    
       24780  -7.04935169       1.99342048      -4.50727034     -0.327709824      -4.67512178       3.53008413    
       24840  -7.02296495       1.95873833      -4.49955845     -0.336607754      -4.67275715       3.50792480    
       24900  -6.98894024       1.91761899      -4.49292421     -0.346686751      -4.67433357       3.48426080    
       24960  -6.94285345       1.87548530      -4.48812580     -0.359686106      -4.68070841       3.46107793    
       25020  -6.88650370       1.83380365      -4.48671389     -0.376706660      -4.69079781       3.43957973    
       25080  -6.83211517       1.80018032      -4.48979235     -0.396869391      -4.70142269       3.42039013    
       25140  -6.77270985       1.77215743      -4.49702692     -0.417803794      -4.70865726       3.40419507    
       25200  -6.71599627       1.74585891      -4.50662851     -0.436866760      -6.55559063       2.89580631    
       25260  -6.67383528       1.72066927      -4.51552105     -0.452186704      -6.52963400       2.88726592    
       25320  -6.63086748       1.69022107      -4.51961946     -0.462998629      -6.49463654       2.88097215    
       25380  -6.58919907       1.65578103      -4.51424551     -0.469306678      -6.46043587       2.87349129    
       25440  -6.53943968       1.62886441      -4.49806690     -0.471697509      -6.43046713       2.86006689    
       25500  -6.47407579       1.59938526      -4.47788048     -0.472217679      -6.40372849       2.83952236    
       25560  -6.40712452       1.56437683      -4.46012878     -0.475131661      -6.37859201       2.81657529    
       25620  -6.34085464       1.52512658      -4.44520617     -0.484581649      -6.35265827       2.79542494    
       25680  -6.27039099       1.48146772      -4.43205786     -0.499984086      -6.32521009       2.77582788    
