 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12600   4.45825624       5.23491240       3.64305687       5.27227783       5.55811787       5.05324268    
       12660   4.42629671       5.24376822       3.63155293       5.27807665       5.53427315       5.05957699    
       12720   4.40097809       5.22345972       3.61894846       5.28908014       5.50714159       5.06367302    
       12780   4.38222027       5.24637413       3.60472536       5.30275345       5.47563839       5.06726551    
       12840   4.36990404       5.25799274       3.58901215       5.31490088       5.44043016       5.07254696    
       12900   4.36830378       5.27529478       3.57178187       5.32349348       5.40445566       5.08035946    
       12960   4.35485220       5.30006409       3.55221581       5.33004570       5.37058783       5.09040403    
       13020   4.34099674       5.33285522       3.52958846       5.33741617       5.33993864       5.10187817    
       13080   4.32214785       5.34249973       3.50505590       5.34712791       5.31308794       5.11461115    
       13140   4.30854034       5.35309839       3.48137927       5.35933208       5.28820896       5.12849665    
       13200   4.28619814       5.36960268       3.46066380       5.37342548       5.26257515       5.14290094    
       13260   4.27209187       5.39406395       3.44259524       5.38861275       5.23563719       5.15720272    
       13320   4.25749588       5.41620445       3.42515588       5.40405464       5.20910931       5.17038965    
       13380   4.24218607       5.42754412       3.40673780       5.42002630       5.18516064       5.18148041    
       13440   4.22010374       5.41820478       3.38740396       5.43742990       5.16422653       5.19306231    
       13500   4.19769621       5.39832163       3.36901379       5.45571232       5.14538765       5.20948362    
       13560   4.18272305       5.39633942       3.35335279       5.47257090       5.12791157       5.23278427    
       13620   4.17293978       5.39021254       3.34057927       5.48785496       5.11200905       5.26188803    
       13680   4.15024424       5.36234570       3.32976103       5.50572252       5.09834051       5.29219580    
       13740   4.12896299       5.32070732       3.32026744       5.53002167       5.08648348       5.31931257    
       13800   4.11704540       5.30303907       3.31253862       5.56079388       5.07705212       5.34254742    
       13860   4.11881113       5.26182842       3.30701542       5.59424257       5.07125425       5.36463594    
       13920   4.10739565       5.23085308       3.30379105       5.62565899       5.06795406       5.38975620    
       13980   4.09595776       5.23095894       3.30307651       5.65295839       5.06364441       5.42045403    
       14040   4.07948494       5.22321701       3.30471349       5.67767572       5.05500698       5.45618916    
       14100   4.07391739       5.20610189       3.30758262       5.70325136       5.04035521       5.49374390    
       14160   4.07233047       5.19189024       3.30970526       5.73260975       5.02098036       5.52995682    
       14220   4.06747246       5.17302799       3.30848122       5.76699734       4.99970484       5.56310606    
       14280   4.06732273       5.16889048       3.30191302       5.80512047       4.97809649       5.59204292    
       14340   4.04925919       5.16233158       3.29079175       5.84361410       4.95728254       5.61574697    
       14400   4.02000189       5.15124559       3.27794147       5.87955284       4.34804964       5.75139380    
       14460   3.99170899       5.14629698       3.26525736       5.91170931       4.33954430       5.76087093    
       14520   3.95234323       5.15113401       3.25341296       5.93939590       4.33153200       5.76970387    
       14580   3.91778469       5.15421963       3.24334264       5.96167898       4.32353640       5.77821016    
       14640   3.89491963       5.16460228       3.23553276       5.97901440       4.31562662       5.78731871    
       14700   3.87945056       5.18407583       3.22913599       5.99398088       4.30857515       5.79935932    
       14760   3.86513638       5.19689798       3.22290111       6.00915003       4.30070877       5.81376982    
       14820   3.83302450       5.22446775       3.21653223       6.02553988       4.28992176       5.82771921    
       14880   3.78239393       5.25864363       3.21010828       6.04314423       4.27629519       5.83657122    
       14940   3.73850536       5.29074383       3.20273995       6.06152964       4.26068258       5.83533192    
       15000   3.68771052       5.32739019       3.19331360       6.07860613       4.24299049       5.82221127    
       15060   3.63805819       5.35949421       3.18145037       6.08991194       4.22370148       5.79972553    
       15120   3.59455681       5.38316917       3.16774893       6.09103394       4.20281363       5.77206278    
       15180   3.52577996       5.43195534       3.15292621       6.08077812       4.17984724       5.74625587    
       15240   3.46968436       5.46099186       3.13642764       6.06197548       4.15656757       5.72804308    
       15300   3.41717100       5.48656702       3.11671495       6.04035854       4.13282156       5.71934032    
       15360   3.38724613       5.51224995       3.09380460       6.02199650       4.10606194       5.71886492    
       15420   3.36162138       5.55217409       3.07003450       6.01094675       4.07407522       5.72174215    
       15480   3.30427980       5.56759596       3.04641676       6.00818110       4.03876925       5.72361374    
       15540   3.24753308       5.60056019       3.02054787       6.01137924       4.00171328       5.72316742    
       15600   3.18925142       5.63175011       2.99037290       6.01608133       3.96167302       5.72257280    
       15660   3.13374186       5.63368988       2.95682049       6.01844645       3.91802597       5.72477961    
       15720   3.11269021       5.64856720       2.92140055       6.01855421       3.87228441       5.72937202    
       15780   3.08018756       5.65388441       2.88391232       6.01996136       3.82738185       5.73585606    
       15840   3.02000833       5.68579912       2.84357977       6.02495861       3.78630614       5.74434853    
       15900   2.99449658       5.70224237       2.80132937       6.03176022       3.74980521       5.75306702    
       15960   2.94013357       5.70250273       2.75996137       6.03845358       3.71492982       5.76015902    
       16020   2.88119674       5.71162271       2.72233939       6.04600620       3.67819118       5.76573849    
       16080   2.81384492       5.72456312       2.68926167       6.05433750       3.63987994       5.76917315    
       16140   2.73907828       5.73444128       2.65862489       6.06142378       3.60080862       5.77110720    
       16200   2.66403723       5.75449181       2.62706923       6.06639290       3.55898762       5.77548504    
       16260   2.61467147       5.75464296       2.59316730       6.06954193       3.51270437       5.78480911    
       16320   2.57275677       5.76135015       2.55750680       6.07254839       3.46316314       5.79895639    
       16380   2.52513909       5.76678419       2.51971960       6.07873821       3.41535091       5.81645441    
       16440   2.45165730       5.74991751       2.47829485       6.09015846       3.37329340       5.83282089    
       16500   2.38627100       5.72916126       2.43403673       6.10640860       3.33741784       5.84421396    
       16560   2.30730247       5.71584129       2.39159942       6.12501574       3.30499220       5.85002232    
       16620   2.23359966       5.69916296       2.35513926       6.14201307       3.27309060       5.85181236    
       16680   2.15714169       5.68174553       2.32444358       6.15416431       3.24018216       5.85212517    
       16740   2.08400726       5.69187641       2.29643059       6.16052914       3.20571113       5.85378981    
       16800   2.00971365       5.69069719       2.26844931       6.16246367       3.16871119       5.85782719    
       16860   1.92753386       5.69572926       2.23928285       6.16207743       3.12786365       5.86286831    
       16920   1.84450448       5.71763992       2.20857263       6.16150379       3.08424330       5.86933041    
       16980   1.77869964       5.74563313       2.17594552       6.16236782       3.04140425       5.88040686    
       17040   1.71051979       5.78012657       2.14020491       6.16526699       2.99995375       5.89941835    
       17100   1.64845824       5.81877756       2.10071182       6.17108870       2.95655918       5.92392826    
       17160   1.60269749       5.86631727       2.05980039       6.18234348       2.90974665       5.94743681    
       17220   1.55752409       5.92238522       2.02007675       6.19999218       2.86162782       5.96596003    
       17280   1.49686170       5.97501469       1.98047054       6.22073078       2.81452775       5.98058939    
       17340   1.45458269       6.02628756       1.93832505       6.24002457       2.76793480       5.99631596    
       17400   1.41642451       6.08031750       1.89343941       6.25542021       2.71988797       6.01729393    
       17460   1.37343562       6.14366198       1.84837973       6.26853228       2.66972208       6.04228878    
       17520   1.31319904       6.20522833       1.80472350       6.28385973       2.61831784       6.06496382    
       17580   1.26180005       6.25027895       1.76081371       6.30467081       2.56650543       6.07996368    
       17640   1.19457603       6.29762697       1.71419728       6.32944155       2.51401258       6.08651447    
       17700   1.11717308       6.34631777       1.66496074       6.35167313       2.46074486       6.08712721    
       17760   1.04894400       6.38699961       1.61542571       6.36470652       2.40836000       6.08647490    
       17820  0.977728426       6.42744017       1.56733763       6.36729336       2.35756612       6.08796406    
       17880  0.904657245       6.47042608       1.52057230       6.36371946       2.30776930       6.09233570    
       17940  0.832273722       6.50539064       1.47436070       6.36005878       2.25866151       6.10015726    
       18000  0.757635772       6.55270052       1.42833579       6.35987186       1.43228126       4.85650873    
       18060  0.684780419       6.59895039       1.38295603       6.36356831       1.38629889       4.87463903    
       18120  0.622103989       6.64665556       1.33855760       6.37146568       1.34141970       4.89713240    
       18180  0.558694482       6.70392179       1.29408169       6.38482141       1.29645514       4.91956234    
       18240  0.503385186       6.75113869       1.24948454       6.40340996       1.25136709       4.94117928    
       18300  0.448840082       6.80021143       1.20648479       6.42481279       1.20645392       4.96228027    
       18360  0.392268062       6.83360720       1.16539085       6.44648218       1.16327012       4.98051214    
       18420  0.317335397       6.88487244       1.12421942       6.46706486       1.12425387       4.99459028    
       18480  0.259319723       6.93029165       1.08169019       6.48584366       1.09116971       5.00697088    
       18540  0.211698323       6.96918869       1.03948998       6.50143385       1.06160331       5.02297020    
       18600  0.162542015       7.00821447       1.00095165       6.51254940       1.03082621       5.04703999    
       18660  0.113998622       7.04458523      0.968265176       6.52118635      0.997601569       5.07780170    
       18720   6.82027191E-02   7.07001734      0.940420866       6.53307343      0.964375317       5.11083746    
       18780   1.78656783E-02   7.09734392      0.913763583       6.55261469      0.933999777       5.14455795    
       18840  -1.46994097E-02   7.11361551      0.885121047       6.57964563      0.904448450       5.17828846    
       18900  -4.79856953E-02   7.13399744      0.854775131       6.61064005      0.871667683       5.21151686    
       18960  -8.20044726E-02   7.15317440      0.824852526       6.64188242      0.836260259       5.24449062    
       19020 -0.125179023       7.18278408      0.794608057       6.67158031      0.802251577       5.27628279    
       19080 -0.167666033       7.21136236      0.761551678       6.69949675      0.770824671       5.30669928    
       19140 -0.220742121       7.24477291      0.726620615       6.72605562      0.739671826       5.33637381    
       19200 -0.267720312       7.28535032      0.693288147       6.75195646      0.708502233       5.36505938    
       19260 -0.314814806       7.32915068      0.662296414       6.77731895      0.679311633       5.39294481    
       19320 -0.365187347       7.37770033      0.631768405       6.80150747      0.652748585       5.42071486    
       19380 -0.421873450       7.42781973      0.601449788       6.82413769      0.628186882       5.44849014    
       19440 -0.475297302       7.48386860      0.573025525       6.84582710      0.604051590       5.47422886    
       19500 -0.527558863       7.54546547      0.547018111       6.86792946      0.578505278       5.49610233    
       19560 -0.579179287       7.60069656      0.522221506       6.89003086      0.551210880       5.51600599    
       19620 -0.625914335       7.65300560      0.496991396       6.90920734      0.524138868       5.53670168    
       19680 -0.667892516       7.71102715      0.470081002       6.92473507      0.498540103       5.55900478    
       19740 -0.707323909       7.77417755      0.442534268       6.93885565      0.473574579       5.58211374    
       19800 -0.757359564       7.83786583      0.416802496       6.95308399      0.447884321       5.60307026    
       19860 -0.803310454       7.89372444      0.392883509       6.96856785      0.422271997       5.61935902    
       19920 -0.852469921       7.95430231      0.368958443       6.98583651      0.398416817       5.63141346    
       19980 -0.892410934       8.00560379      0.344514102       7.00196409      0.375872821       5.64168596    
       20040 -0.939976335       8.06281662      0.320785820       7.01373959      0.351824999       5.65368748    
       20100 -0.963708043       8.12462711      0.298664570       7.02090406      0.323911369       5.67097139    
       20160 -0.998002112       8.19060230      0.276563019       7.02538395      0.292545050       5.69335985    
       20220  -1.03638732       8.25248051      0.252024293       7.03098679      0.259667397       5.71745110    
       20280  -1.07476020       8.31328678      0.224013418       7.04208469      0.225804314       5.73947430    
       20340  -1.10678983       8.37562943      0.192876458       7.05956125      0.190438524       5.75695038    
       20400  -1.14709771       8.43179798      0.159791663       7.07997036      0.154279798       5.77002239    
       20460  -1.17819858       8.48168850      0.125723928       7.09862041      0.120170176       5.78198290    
       20520  -1.19878614       8.52210999       9.05566514E-02   7.11145353       9.03562009E-02   5.79609108    
       20580  -1.21888173       8.55953598       5.44556230E-02   7.11730289       6.28172159E-02   5.81192970    
       20640  -1.23772097       8.59044838       2.00631693E-02   7.11991835       3.25577110E-02   5.82630014    
       20700  -1.26054549       8.61333275      -1.02475462E-02   7.12438822      -1.89008832E-03   5.83565378    
       20760  -1.28602791       8.64497185      -3.94023210E-02   7.13145685      -3.68272215E-02   5.83913279    
       20820  -1.31115746       8.67385483      -7.19533414E-02   7.13769865      -6.95276037E-02   5.83931828    
       20880  -1.34227610       8.69189548     -0.107317068       7.13950205     -0.102451131       5.83853579    
       20940  -1.37397408       8.71348190     -0.142039865       7.13628006     -0.139484093       5.83660364    
       21000  -1.40908635       8.72929478     -0.175467849       7.13031054     -0.180946201       5.83192253    
       21060  -1.44359922       8.73911476     -0.210365623       7.12356520     -0.224419013       5.82279921    
       21120  -1.47627497       8.74912357     -0.248808369       7.11547709     -0.268321604       5.80970812    
       21180  -1.50415885       8.76039982     -0.290064782       7.10432148     -0.312539607       5.79579592    
       21240  -1.53995979       8.77060890     -0.332996696       7.08970833     -0.356584936       5.78301287    
       21300  -1.57340729       8.77948475     -0.377832144       7.07348394     -0.398091704       5.77104902    
       21360  -1.60152400       8.78425503     -0.424799144       7.05770302     -0.435078055       5.75972414    
       21420  -1.63824153       8.78527069     -0.471898109       7.04180193     -0.469434947       5.74967766    
       21480  -1.67203450       8.78474236     -0.515393794       7.02425241     -0.505067706       5.74232244    
       21540  -1.70401406       8.78666115     -0.553626060       7.00511312     -0.542915225       5.73818016    
       21600  -1.74451733       8.78327370     -0.588782728       6.98624802      -1.64488971       8.12470627    
       21660  -1.78272843       8.77293301     -0.624520183       6.97027779      -1.67454636       8.11770821    
       21720  -1.81616211       8.75255108     -0.662462950       6.95833826      -1.70255554       8.10908890    
       21780  -1.85512340       8.73092651     -0.700989544       6.94915199      -1.72870719       8.09870148    
       21840  -1.89537430       8.71249390     -0.738374472       6.94078588      -1.75169456       8.08646011    
       21900  -1.93927646       8.69320965     -0.774396181       6.93207073      -1.77074218       8.07195759    
       21960  -1.97812605       8.67173576     -0.807894886       6.92283583      -1.78682351       8.05441666    
       22020  -2.02647996       8.64699078     -0.836914480       6.91306067      -1.80224502       8.03402996    
       22080  -2.06531191       8.61727619     -0.861693859       6.90195084      -1.81853807       8.01049900    
       22140  -2.11432076       8.58413696     -0.884822309       6.88872576      -1.83513522       7.98185921    
       22200  -2.16420484       8.55761147     -0.908921540       6.87333536      -1.85009658       7.94505215    
       22260  -2.21012235       8.52859688     -0.934691191       6.85482359      -1.86083603       7.89978504    
       22320  -2.25123692       8.49998856     -0.960220456       6.82976246      -1.86610126       7.85138798    
       22380  -2.29390526       8.46708775     -0.981901348       6.79496098      -1.86840808       7.80610847    
       22440  -2.33909202       8.43802261     -0.997169197       6.75166845      -1.87214720       7.76735497    
       22500  -2.38340521       8.40839672      -1.00733960       6.70557737      -1.87776995       7.73610449    
       22560  -2.43877172       8.38173008      -1.01662230       6.66251802      -1.88342202       7.71098804    
       22620  -2.48769665       8.35721493      -1.02729440       6.62526941      -1.88889015       7.69062138    
       22680  -2.53660274       8.32631302      -1.03848720       6.59448147      -1.89464903       7.67634583    
       22740  -2.58418918       8.28333378      -1.04978323       6.56965446      -1.89897966       7.66849279    
       22800  -2.62451887       8.24095631      -1.06210959       6.54993439      -1.90009260       7.66306877    
       22860  -2.67041802       8.20414543      -1.07506382       6.53636789      -1.89977181       7.65503836    
       22920  -2.72528195       8.15987015      -1.08656144       6.53006744      -1.90144539       7.64192677    
       22980  -2.77162576       8.12052155      -1.09507942       6.52838707      -1.90746844       7.62331009    
       23040  -2.80953264       8.07303333      -1.10145605       6.52594662      -1.91937673       7.59962559    
       23100  -2.85486007       8.02138996      -1.10837007       6.51909304      -1.93663383       7.57168198    
       23160  -2.89333320       7.96827745      -1.11867297       6.50713158      -1.95744729       7.54023409    
       23220  -2.92421150       7.92132092      -1.13428760       6.49064779      -1.98012054       7.50652981    
       23280  -2.96888471       7.87052774      -1.15532875       6.46992302      -2.00334525       7.47224188    
       23340  -3.00541425       7.81347895      -1.18080235       6.44495201      -2.02628851       7.43788910    
       23400  -3.04690790       7.75710583      -1.20892680       6.41611147      -2.05001330       7.40417242    
       23460  -3.08576775       7.70041227      -1.23720634       6.38470554      -2.07445908       7.37229729    
       23520  -3.12333059       7.65061331      -1.26478207       6.35282516      -2.09813619       7.34127808    
       23580  -3.16118360       7.60066366      -1.29265380       6.32352495      -2.12060690       7.30908537    
       23640  -3.20298505       7.55067158      -1.32117164       6.29824352      -2.14189267       7.27422142    
       23700  -3.24373412       7.50489330      -1.34958088       6.27491283      -2.16063380       7.23470926    
       23760  -3.28559780       7.44982004      -1.37720001       6.25003719      -2.17542648       7.18857050    
       23820  -3.32257938       7.39556599      -1.40353858       6.22076321      -2.18704748       7.13649654    
       23880  -3.35406637       7.33836603      -1.42732453       6.18513918      -2.19737291       7.08130026    
       23940  -3.38204432       7.28284645      -1.44725060       6.14358091      -2.20669866       7.02707386    
       24000  -3.40899563       7.22058439      -1.46396220       6.09825516      -2.21373320       6.97838497    
       24060  -3.43915105       7.15716839      -1.47899020       6.05123186      -2.21777177       6.93677807    
       24120  -3.47312760       7.09833097      -1.49263978       6.00490761      -2.21999550       6.89923191    
       24180  -3.51021695       7.04078770      -1.50441849       5.96107531      -2.22231579       6.86170721    
       24240  -3.55590940       6.97663069      -1.51452744       5.92001867      -2.22576308       6.82195377    
       24300  -3.61153722       6.91065454      -1.52363348       5.88105392      -2.23020983       6.78107405    
       24360  -3.66859746       6.84170437      -1.53175879       5.84358644      -2.23435211       6.74156570    
       24420  -3.73055553       6.76575184      -1.53919542       5.80688810      -2.23658657       6.70376301    
       24480  -3.79096985       6.68721771      -1.54702580       5.77079868      -2.23647118       6.66582966    
       24540  -3.84864974       6.61272383      -1.55547202       5.73628664      -2.23508668       6.62753725    
       24600  -3.90014458       6.53096485      -1.56328022       5.70334768      -2.23380733       6.59066057    
       24660  -3.95337272       6.45135689      -1.56873667       5.67045975      -2.23249555       6.55617619    
       24720  -4.01039791       6.37553120      -1.57137632       5.63708782      -2.23081803       6.52440310    
       24780  -4.07012129       6.29760647      -1.57241964       5.60465574      -2.23046017       6.49522352    
       24840  -4.13373327       6.21894789      -1.57289612       5.57486439      -2.23383164       6.46777201    
       24900  -4.18562746       6.14344645      -1.57354641       5.54869223      -2.24069476       6.44178438    
       24960  -4.23996830       6.06959486      -1.57616520       5.52612591      -2.24906802       6.41631651    
       25020  -4.30116749       5.99400759      -1.58326030       5.50574350      -2.25825429       6.38782978    
       25080  -4.35693216       5.92400646      -1.59548795       5.48556280      -2.26805091       6.35227776    
       25140  -4.41989040       5.85479450      -1.61042047       5.46412182      -2.27722383       6.30799007    
       25200  -4.48126268       5.77890921      -1.62505949       5.43895054      -2.42254734       6.80985832    
       25260  -4.53557396       5.70658302      -1.63795340       5.40665913      -2.43306327       6.75375557    
       25320  -4.59113503       5.63219929      -1.64929140       5.36563969      -2.44761968       6.69906998    
       25380  -4.64788342       5.55986023      -1.66108346       5.31793594      -2.46656179       6.64674711    
       25440  -4.70077705       5.48405933      -1.67603076       5.26816177      -2.48942924       6.59689617    
       25500  -4.74938393       5.40168095      -1.69558871       5.22020531      -2.51470923       6.55061913    
       25560  -4.79406834       5.32412338      -1.71983933       5.17552376      -2.54058719       6.51057053    
       25620  -4.83879852       5.24509335      -1.74804723       5.13424873      -2.56693482       6.47824144    
       25680  -4.88041639       5.16743803      -1.77878487       5.09681702      -2.59456587       6.45311069    
       25740  -4.92563581       5.08615541      -1.81045532       5.06516933      -2.62407947       6.43558168    
       25800  -4.96511507       5.00117397      -1.84248972       5.04130268      -2.65614223       6.42602873    
       25860  -5.00392628       4.91164684      -1.87592506       5.02539206      -2.69084668       6.42238712    
       25920  -5.04674673       4.83262300      -1.91196012       5.01730919      -2.72892904       6.42121696    
       25980  -5.09502602       4.74996662      -1.95028985       5.01717949      -2.77121234       6.41910076    
       26040  -5.14225817       4.67385864      -1.98999453       5.02306557      -2.81742120       6.41411591    
       26100  -5.18435383       4.59289217      -2.03162289       5.03054047      -2.86643314       6.40535879    
       26160  -5.22904968       4.51426888      -2.07659411       5.03551102      -2.91680980       6.39166117    
       26220  -5.26697636       4.43532991      -2.12514901       5.03609180      -2.96610069       6.37379169    
       26280  -5.31450796       4.35900211      -2.17650175       5.03138304      -3.01247573       6.35297203    
       26340  -5.35970068       4.28580523      -2.22959185       5.02116680      -3.05594039       6.32816362    
       26400  -5.41114235       4.22109079      -2.28292394       5.00643444      -3.09813499       6.29817963    
       26460  -5.45875645       4.15370941      -2.33501744       4.98759985      -3.14087296       6.26567173    
       26520  -5.50666904       4.07945299      -2.38526201       4.96473932      -3.18400741       6.23534679    
       26580  -5.54289913       4.00563717      -2.43424439       4.93929863      -3.22552919       6.20858002    
       26640  -5.57870531       3.92745805      -2.48257494       4.91412020      -3.26371264       6.18312597    
       26700  -5.61920929       3.85029602      -2.52941942       4.89204264      -3.29815078       6.15723085    
