 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   3.80757833      -13.6341019       1.45935857      -9.76866627       2.59619737      -12.8292866    
       25980   3.77674437      -13.6268644       1.45464694      -9.75524712       2.58572388      -12.8202696    
       26040   3.75815463      -13.6343794       1.44946635      -9.74647903       2.57598662      -12.8169432    
       26100   3.74462390      -13.6456881       1.44379866      -9.73977375       2.56764078      -12.8224840    
       26160   3.71974087      -13.6456499       1.43756902      -9.73388958       2.56090617      -12.8331032    
       26220   3.68592024      -13.6377916       1.43156874      -9.73298836       2.55067801      -12.8404684    
       26280   3.66694641      -13.6423340       1.42737448      -9.74029064       2.53691149      -12.8394661    
       26340   3.64318657      -13.6427784       1.42443681      -9.75182724       2.52691364      -12.8320789    
       26400   3.62038445      -13.6473703       1.41925514      -9.75838375       2.52461433      -12.8222275    
       26460   3.59459972      -13.6415625       1.41185725      -9.75603199       2.52537680      -12.8122444    
       26520   3.58624363      -13.6396523       1.40851319      -9.74903393       2.52585673      -12.8036346    
       26580   3.56430459      -13.6302567       1.41217232      -9.74095821       2.52946210      -12.7957058    
       26640   3.54098701      -13.6137857       1.41903496      -9.73437786       2.53693700      -12.7880268    
       26700   3.50948310      -13.5981436       1.42631721      -9.73038387       2.54437137      -12.7846279    
       26760   3.47112441      -13.5856009       1.43596447      -9.72646713       2.55037928      -12.7865944    
       26820   3.42619038      -13.5809212       1.44909537      -9.72248363       2.55717087      -12.7870121    
       26880   3.38378668      -13.5700665       1.46177697      -9.72234440       2.56251121      -12.7790022    
       26940   3.35285783      -13.5721264       1.47213721      -9.72591209       2.56562734      -12.7645311    
       27000   3.29480720      -13.5517244       1.48292482      -9.72685432       2.57000566      -12.7452335    
       27060   3.25626254      -13.5387192       1.49446201      -9.72207642       2.57396388      -12.7196074    
       27120   3.22886252      -13.5257225       1.50556862      -9.71205044       2.57300377      -12.6881933    
       27180   3.19804883      -13.5137682       1.51642072      -9.69511700       2.56936359      -12.6556644    
       27240   3.15547848      -13.4948997       1.52513111      -9.67081165       2.56681776      -12.6261759    
       27300   3.13926721      -13.4828987       1.53023410      -9.64267826       2.56389999      -12.6014175    
       27360   3.11144543      -13.4717827       1.53441119      -9.61578941       2.56031585      -12.5843163    
       27420   3.09429574      -13.4667177       1.53877831      -9.59271812       2.55715013      -12.5763178    
       27480   3.07675433      -13.4606791       1.54262817      -9.57504845       2.55786514      -12.5739918    
       27540   3.05402875      -13.4504709       1.54550517      -9.56413555       2.56450796      -12.5718069    
       27600   3.03437662      -13.4340467       1.54813886      -9.55983257       2.57602692      -12.5660038    
       27660   3.00751257      -13.4242868       1.55455375      -9.55974579       2.58943653      -12.5547476    
       27720   2.95554233      -13.4084978       1.56851900      -9.55940342       2.60018706      -12.5386057    
       27780   2.92285609      -13.4062510       1.58837759      -9.55436707       2.60553241      -12.5152740    
       27840   2.89400768      -13.4029112       1.60626507      -9.54401779       2.60609484      -12.4825296    
       27900   2.82641268      -13.3824368       1.61718607      -9.52991581       2.60581493      -12.4479761    
       27960   2.78781986      -13.3869667       1.62547338      -9.50896931       2.61146545      -12.4179926    
       28020   2.76717949      -13.3877115       1.63301742      -9.48127460       2.62304401      -12.3921661    
       28080   2.74075341      -13.3833952       1.64014268      -9.45424271       2.63672686      -12.3695354    
       28140   2.72418022      -13.3813267       1.65348732      -9.43243313       2.65199375      -12.3497963    
       28200   2.68265796      -13.3762550       1.67418385      -9.41420174       2.66345644      -12.3324566    
       28260   2.65091205      -13.3794270       1.69626987      -9.39610672       2.66451263      -12.3185148    
       28320   2.62712455      -13.3749075       1.71715093      -9.37652493       2.65951467      -12.3056707    
       28380   2.59322977      -13.3794193       1.73463798      -9.35634327       2.65577984      -12.2891016    
       28440   2.54536605      -13.3694715       1.74418640      -9.33852291       2.65300941      -12.2702894    
       28500   2.49920654      -13.3627110       1.74649453      -9.32448578       2.64873743      -12.2539873    
       28560   2.45597196      -13.3511505       1.74733746      -9.31263733       2.64387679      -12.2430410    
       28620   2.40450215      -13.3520021       1.75051188      -9.30067635       2.63890052      -12.2362289    
       28680   2.36057210      -13.3397579       1.75414491      -9.29042435       2.63154697      -12.2303123    
       28740   2.32030797      -13.3302746       1.75710452      -9.28494263       2.61920333      -12.2217569    
       28800   2.27361703      -13.3195114       1.76153553      -9.28392220       2.60179400      -12.2075119    
       28860   2.23562431      -13.3000717       1.76379192      -9.28333282       3.49574566      -12.5749435    
       28920   2.20591140      -13.3080893       1.75657523      -9.27801704       3.47030258      -12.5454073    
       28980   2.17354131      -13.3069448       1.74152839      -9.26484203       3.44683003      -12.5224438    
       29040   2.13739681      -13.3022232       1.72625136      -9.24399376       3.42411661      -12.5106478    
       29100   2.09247255      -13.2947826       1.71289659      -9.22230625       3.40301013      -12.5075541    
       29160   2.04827404      -13.2938471       1.70059872      -9.20830727       3.38455176      -12.5060501    
       29220   2.00230718      -13.3024483       1.69059396      -9.20438290       3.36744213      -12.4996710    
       29280   1.96697235      -13.3052130       1.68259037      -9.20791245       3.35285783      -12.4885063    
       29340   1.94535291      -13.2922010       1.67581832      -9.21374893       3.34262085      -12.4777880    
       29400   1.90738797      -13.2842779       1.67140079      -9.21647930       3.33450723      -12.4702387    
       29460   1.86221027      -13.2749624       1.67140257      -9.21522522       3.32762122      -12.4627018    
       29520   1.82818377      -13.2668629       1.67538154      -9.21270847       3.32233691      -12.4516706    
       29580   1.80132031      -13.2738562       1.68046558      -9.21158409       3.31823635      -12.4365540    
       29640   1.78557396      -13.2739182       1.68657851      -9.21217728       3.31460619      -12.4191856    
       29700   1.76085246      -13.2678890       1.69448268      -9.21204948       3.31026816      -12.4011450    
       29760   1.73615026      -13.2640114       1.70274282      -9.20751572       3.30027533      -12.3827076    
       29820   1.71672356      -13.2689018       1.71059561      -9.19658279       3.28747487      -12.3659344    
       29880   1.71011233      -13.2787962       1.71773398      -9.18161964       3.27693439      -12.3498487    
       29940   1.69040072      -13.2772617       1.72104013      -9.16640282       3.26444006      -12.3308773    
       30000   1.67603946      -13.2872210       1.72130907      -9.15467262       3.24702406      -12.3103600    
       30060   1.65742671      -13.2962790       1.72372651      -9.14585209       3.22527742      -12.2932930    
       30120   1.63859963      -13.3028879       1.72467399      -9.13469505       3.20189691      -12.2811279    
       30180   1.61586535      -13.3080664       1.71897173      -9.12032318       3.17923856      -12.2716351    
       30240   1.58606899      -13.3131714       1.70929170      -9.10706234       3.15580630      -12.2651844    
       30300   1.55352199      -13.3264847       1.69848859      -9.09925556       3.13001323      -12.2624950    
       30360   1.51619816      -13.3443193       1.68670642      -9.09621239       3.10509419      -12.2618780    
       30420   1.48623204      -13.3576803       1.67318881      -9.09563637       3.07980895      -12.2604065    
       30480   1.46344149      -13.3733015       1.65870821      -9.09663391       3.05218673      -12.2580137    
       30540   1.43720961      -13.3850698       1.64410353      -9.09892654       3.02796936      -12.2589560    
       30600   1.40691090      -13.3978443       1.62797678      -9.10252476       3.00842571      -12.2658396    
       30660   1.38113856      -13.4122076       1.61019599      -9.10773659       2.98532462      -12.2753267    
       30720   1.35506654      -13.4277363       1.59562635      -9.11647797       2.95806408      -12.2812204    
       30780   1.31726241      -13.4457979       1.58629513      -9.13027763       2.93190217      -12.2812586    
       30840   1.28428090      -13.4665413       1.57598281      -9.14749432       2.91095161      -12.2788401    
       30900   1.25444686      -13.4816809       1.56144488      -9.16313839       2.89789605      -12.2811060    
       30960   1.20295703      -13.4858313       1.54626477      -9.17326069       2.88995719      -12.2912216    
       31020   1.16403580      -13.4792480       1.53368950      -9.17868614       2.88081598      -12.3005066    
       31080   1.12949622      -13.4812603       1.52770650      -9.18515301       2.86464143      -12.3000975    
       31140   1.09545135      -13.4946795       1.52880538      -9.19786835       2.84331632      -12.2936926    
       31200   1.04950881      -13.5253754       1.53129613      -9.21265793       2.82263732      -12.2879677    
       31260   1.01193249      -13.5562038       1.52666831      -9.21979427       2.80633712      -12.2843313    
       31320  0.973502219      -13.5595665       1.51372063      -9.21924877       2.79192257      -12.2796125    
       31380  0.951105714      -13.5666418       1.50026989      -9.21776581       2.77133369      -12.2720089    
       31440  0.924467921      -13.5859718       1.49197841      -9.21820831       2.74490571      -12.2655325    
       31500  0.895120382      -13.6163530       1.48573697      -9.21934319       2.71882033      -12.2635794    
       31560  0.876088977      -13.6266928       1.47455764      -9.21965027       2.69059110      -12.2662573    
       31620  0.853248954      -13.6368227       1.45883679      -9.22091007       2.65581584      -12.2751598    
       31680  0.813348293      -13.6393747       1.44319284      -9.22501373       2.61860108      -12.2919655    
       31740  0.777101398      -13.6390886       1.42436302      -9.23235989       2.58039975      -12.3133888    
       31800  0.745616376      -13.6412907       1.39971602      -9.24535275       2.53971720      -12.3350925    
       31860  0.722431600      -13.6485710       1.37358105      -9.26577759       2.50122833      -12.3534555    
       31920  0.690978706      -13.6464529       1.34578872      -9.28977489       2.46992254      -12.3629179    
       31980  0.672613323      -13.6610308       1.31511796      -9.31178856       2.44164205      -12.3624525    
       32040  0.653681934      -13.6766119       1.28808784      -9.32879543       2.40993309      -12.3606577    
       32100  0.630642235      -13.6890545       1.26780248      -9.33901787       2.37958956      -12.3639774    
       32160  0.607543170      -13.6951828       1.24821603      -9.34406471       2.35474467      -12.3693848    
       32220  0.588320851      -13.6975069       1.22446251      -9.34860802       2.33205819      -12.3772287    
       32280  0.568671346      -13.7083244       1.20170295      -9.35587406       2.31118774      -12.3902550    
       32340  0.553663850      -13.7372618       1.18481767      -9.36439991       2.29656529      -12.4068632    
       32400  0.527234137      -13.7613611       1.17153895      -9.37420654       2.28772068      -12.4228506    
       32460  0.499878466      -13.7776270       1.16201425      -9.38988972      0.880884945      -13.2867661    
       32520  0.481129646      -13.8095741       1.15838552      -9.41159344      0.884256124      -13.2926035    
       32580  0.445882857      -13.8180542       1.15712583      -9.43419743      0.890131593      -13.2973242    
       32640  0.402873367      -13.8318548       1.15636349      -9.45362759      0.893113971      -13.3004780    
       32700  0.371315569      -13.8572674       1.15806365      -9.46860027      0.891058207      -13.2999735    
       32760  0.337054878      -13.8637762       1.16242838      -9.47957706      0.886788726      -13.2921839    
       32820  0.302499920      -13.8616266       1.16642129      -9.48761559      0.881644428      -13.2793932    
       32880  0.290762931      -13.8791466       1.16648901      -9.49291039      0.878285408      -13.2696257    
       32940  0.259337157      -13.8846025       1.16223037      -9.49423313      0.878368139      -13.2694950    
       33000  0.236114338      -13.9071999       1.15567660      -9.49282932      0.880897880      -13.2770948    
       33060  0.204381987      -13.9333439       1.15004182      -9.49287510      0.882148862      -13.2837505    
       33120  0.180527925      -13.9692907       1.14798272      -9.49834347      0.880900085      -13.2898130    
       33180  0.160378173      -13.9898062       1.14982462      -9.51000690      0.881515503      -13.3003922    
       33240  0.140546665      -14.0073938       1.15185070      -9.52419853      0.883481622      -13.3164215    
       33300  0.117293373      -14.0328751       1.15083528      -9.54024601      0.881800950      -13.3333731    
       33360   8.15991089E-02  -14.0583324       1.14979553      -9.56198978      0.877579510      -13.3463459    
       33420   3.71684544E-02  -14.0769968       1.15054333      -9.58850002      0.876725316      -13.3560886    
       33480   3.68873851E-04  -14.0931644       1.14918494      -9.61367035      0.876747310      -13.3647680    
       33540  -4.38243970E-02  -14.1012201       1.14636528      -9.63341522      0.877080500      -13.3765802    
       33600  -7.56250918E-02  -14.1238556       1.14549375      -9.64847755      0.883578002      -13.3924017    
       33660 -0.111146577      -14.1215162       1.14418423      -9.66328430      0.895545423      -13.4060898    
       33720 -0.155039668      -14.1222754       1.14416778      -9.68324471      0.910326362      -13.4112329    
       33780 -0.196148053      -14.1010284       1.15000069      -9.70798397      0.927442074      -13.4097948    
       33840 -0.235225260      -14.1034784       1.16061723      -9.72999096      0.945069849      -13.4075451    
       33900 -0.266162008      -14.1086159       1.17451835      -9.74243927      0.961148560      -13.4060593    
       33960 -0.286440045      -14.1241407       1.19008744      -9.74810505      0.977007151      -13.4077063    
       34020 -0.302914768      -14.1296759       1.20596504      -9.75252056      0.994521260      -13.4128523    
       34080 -0.319312394      -14.1366911       1.22147000      -9.75586414       1.01744771      -13.4207191    
       34140 -0.327911407      -14.1504755       1.23587954      -9.75947094       1.04609132      -13.4319649    
       34200 -0.344527155      -14.1626825       1.25008547      -9.76758575       1.07539606      -13.4429903    
       34260 -0.344527155      -14.1753054       1.26826572      -9.78141117       1.10444486      -13.4500551    
       34320 -0.352851570      -14.1894226       1.29104221      -9.79909897       1.13666642      -13.4559441    
       34380 -0.369295776      -14.1967173       1.31516206      -9.81716061       1.16727400      -13.4670696    
       34440 -0.385705709      -14.1989307       1.34330475      -9.83282471       1.19299650      -13.4865866    
       34500 -0.398015559      -14.2055426       1.37724602      -9.84923744       1.21357048      -13.5110550    
       34560 -0.425659627      -14.1999083       1.41002166      -9.87150192       1.22412741      -13.5320835    
       34620 -0.445543230      -14.2011900       1.43504167      -9.90042877       1.22693634      -13.5435877    
       34680 -0.472510159      -14.2096758       1.45103824      -9.93096924       1.22963583      -13.5504713    
       34740 -0.488295436      -14.2180843       1.45883238      -9.95627785       1.23586571      -13.5603971    
       34800 -0.500456572      -14.2250738       1.46159744      -9.97598171       1.24339056      -13.5732632    
       34860 -0.496179283      -14.2165861       1.46652222      -9.99578571       1.24843240      -13.5846119    
       34920 -0.508559763      -14.2088852       1.47363782      -10.0165615       1.24801421      -13.5899115    
       34980 -0.512745440      -14.2273731       1.47761834      -10.0358572       1.24322951      -13.5893126    
       35040 -0.520938277      -14.2418203       1.47768521      -10.0531998       1.23889458      -13.5873003    
       35100 -0.525101066      -14.2418566       1.47482359      -10.0675879       1.23861885      -13.5896635    
       35160 -0.533671498      -14.2374163       1.47077882      -10.0785332       1.24591291      -13.6029510    
       35220 -0.537885785      -14.2509861       1.46708536      -10.0861530       1.25944245      -13.6229095    
       35280 -0.541876972      -14.2674141       1.46397674      -10.0929508       1.27305186      -13.6365919    
       35340 -0.554089546      -14.2746820       1.46702814      -10.1059885       1.28530788      -13.6403732    
       35400 -0.562252104      -14.2866478       1.47962689      -10.1272421       1.30075336      -13.6396799    
       35460 -0.570193172      -14.2878208       1.49465764      -10.1465635       1.31960917      -13.6377554    
       35520 -0.574470460      -14.3049965       1.50801980      -10.1570711       1.33820105      -13.6343346    
       35580 -0.574779451      -14.3226986       1.52273571      -10.1612997       1.35490036      -13.6291609    
       35640 -0.598573506      -14.3223591       1.53936303      -10.1624842       1.37022054      -13.6226139    
       35700 -0.614091456      -14.3123093       1.55597115      -10.1634378       1.38552713      -13.6132202    
       35760 -0.626069486      -14.3054857       1.57205760      -10.1662159       1.39820194      -13.5985699    
       35820 -0.634239376      -14.3135395       1.58781278      -10.1686554       1.40842354      -13.5781946    
       35880 -0.650582373      -14.3293123       1.60092020      -10.1659288       1.41836047      -13.5489111    
       35940 -0.662686944      -14.3285723       1.60973167      -10.1575251       1.42669940      -13.5107222    
       36000 -0.666997313      -14.3337069       1.61728883      -10.1431656       1.43220663      -13.4697456    
       36060 -0.663090348      -14.3431559       1.62592041      -10.1186657      0.638086140      -13.9049921    
       36120 -0.654880345      -14.3519878       1.63367283      -10.0855131      0.643385589      -13.8814917    
       36180 -0.654702961      -14.3418255       1.63807929      -10.0506039      0.642338097      -13.8793764    
       36240 -0.650882125      -14.3453436       1.63929784      -10.0201635      0.639313400      -13.8901396    
       36300 -0.647140682      -14.3548603       1.63851464      -10.0002403      0.639144957      -13.8976860    
       36360 -0.638654232      -14.3522043       1.63277972      -9.99691582      0.641306698      -13.8962917    
       36420 -0.623181999      -14.3765154       1.62453592      -10.0094614      0.646294892      -13.8930149    
       36480 -0.612092793      -14.3975039       1.62188697      -10.0254059      0.653096378      -13.8950319    
       36540 -0.612092793      -14.4024220       1.62210739      -10.0367117      0.655502558      -13.8987045    
       36600 -0.595964193      -14.4136820       1.62189770      -10.0452385      0.651715636      -13.8944626    
       36660 -0.587486863      -14.4190912       1.62197876      -10.0547628      0.646474481      -13.8797617    
       36720 -0.578887880      -14.4195690       1.61893451      -10.0631447      0.645595551      -13.8626547    
       36780 -0.582074404      -14.3964577       1.60997283      -10.0640020      0.647716701      -13.8494911    
       36840 -0.577762842      -14.3917418       1.59975147      -10.0574503      0.645824611      -13.8413363    
       36900 -0.565279424      -14.3856764       1.59410250      -10.0482073      0.641041458      -13.8336821    
       36960 -0.569519460      -14.3818693       1.59051251      -10.0400753      0.638145268      -13.8216381    
       37020 -0.556752920      -14.3808918       1.58383822      -10.0370960      0.637854934      -13.8045740    
       37080 -0.527108014      -14.3854332       1.57600474      -10.0379810      0.637292027      -13.7825546    
       37140 -0.514298558      -14.3836374       1.56988430      -10.0370207      0.639198542      -13.7559729    
       37200 -0.489624053      -14.3912153       1.56473720      -10.0296125      0.644130230      -13.7264919    
       37260 -0.464828819      -14.3813925       1.55965817      -10.0145731      0.646036863      -13.6959352    
       37320 -0.461261779      -14.3913937       1.55507088      -9.99322701      0.642515123      -13.6687965    
       37380 -0.441348612      -14.3967133       1.55206704      -9.96919727      0.636014760      -13.6533527    
       37440 -0.411919147      -14.4222860       1.54853833      -9.94642639      0.626533926      -13.6506195    
       37500 -0.392273366      -14.4297018       1.54089665      -9.92733669      0.613043845      -13.6493711    
       37560 -0.368917257      -14.4419088       1.52964771      -9.91507149      0.597959399      -13.6411152    
       37620 -0.360311121      -14.4311991       1.51584101      -9.91323471      0.580813587      -13.6236324    
       37680 -0.347689033      -14.4217920       1.49917138      -9.91763306      0.559887052      -13.5978489    
       37740 -0.327357441      -14.4177608       1.48040318      -9.91549397      0.533146501      -13.5673342    
       37800 -0.322743893      -14.3998442       1.45827508      -9.90145397      0.501739681      -13.5323887    
       37860 -0.298078358      -14.3927422       1.42965925      -9.87953377      0.467520475      -13.4962330    
       37920 -0.298078358      -14.3738899       1.39373600      -9.85352325      0.433310419      -13.4647913    
       37980 -0.289753973      -14.3568220       1.35346377      -9.82497787      0.403052062      -13.4392424    
       38040 -0.273309737      -14.3569050       1.31126404      -9.79589558      0.380147368      -13.4164610    
       38100 -0.248707011      -14.3568430       1.26985693      -9.76958942      0.362311691      -13.3931150    
       38160 -0.232670411      -14.3416061       1.23471844      -9.74802208      0.342212856      -13.3684292    
       38220 -0.213053212      -14.3383646       1.20828712      -9.72957420      0.319841981      -13.3421412    
       38280 -0.193246856      -14.3326578       1.18581271      -9.71124649      0.298732877      -13.3149633    
       38340 -0.150019184      -14.3397255       1.16314268      -9.69234371      0.281282485      -13.2892714    
       38400 -0.134219602      -14.3321362       1.13912535      -9.67394924      0.270017207      -13.2660160    
       38460 -0.109682359      -14.3284941       1.11382413      -9.65675163      0.261672676      -13.2424459    
       38520 -0.105862856      -14.3107557       1.09087384      -9.64030361      0.252432376      -13.2183208    
       38580  -7.79873133E-02  -14.2961130       1.07255900      -9.62361431      0.245762691      -13.1952868    
       38640  -5.47987893E-02  -14.2735167       1.05682242      -9.60556602      0.244479850      -13.1738539    
       38700  -2.81318314E-02  -14.2500658       1.04176891      -9.58869839      0.248428628      -13.1530342    
       38760  -2.07342822E-02  -14.2233791       1.02974021      -9.57587051      0.255373687      -13.1289730    
       38820  -1.68346707E-02  -14.2058048       1.02314627      -9.56500435      0.258963227      -13.0964108    
       38880  -4.89668455E-03  -14.1855421       1.01999366      -9.55074787      0.262142271      -13.0579720    
       38940  -9.77045624E-04  -14.1650162       1.01613021      -9.52664566      0.273164988      -13.0234289    
       39000   1.95190031E-02  -14.1635275       1.01037848      -9.49228382      0.291446865      -12.9981918    
       39060   3.60165387E-02  -14.1586514       1.00787318      -9.45761967      0.310910791      -12.9805975    
       39120   5.97957559E-02  -14.1577454       1.01340258      -9.42944622      0.328559637      -12.9653883    
       39180   9.51702297E-02  -14.1339684       1.02504611      -9.40756607      0.343033135      -12.9487982    
       39240  0.123146176      -14.1201353       1.03827345      -9.39100742      0.352263331      -12.9323111    
       39300  0.162694886      -14.1188288       1.05115485      -9.37783813      0.356831819      -12.9218197    
       39360  0.197215647      -14.1141148       1.06281173      -9.36637688      0.358064830      -12.9204636    
       39420  0.223439381      -14.0970602       1.07148039      -9.35719204      0.354916066      -12.9269667    
       39480  0.239104107      -14.0777273       1.07499838      -9.35254669      0.347876608      -12.9411030    
       39540  0.271216124      -14.0644093       1.07317209      -9.35533619      0.339595854      -12.9641428    
       39600  0.318136156      -14.0513611       1.06624508      -9.36674309      0.332530648      -12.9956617    
       39660  0.345363468      -14.0244579       1.05485451      -9.38706207     -0.857866883      -14.2002611    
       39720  0.368000537      -13.9922161       1.04262102      -9.41537189     -0.854318559      -14.2324619    
       39780  0.382615089      -13.9572792       1.03204536      -9.45048332     -0.852943003      -14.2533064    
       39840  0.398151636      -13.9471769       1.02271497      -9.48955154     -0.850072742      -14.2531281    
       39900  0.414174289      -13.9359865       1.01288521      -9.52433872     -0.847499669      -14.2366800    
       39960  0.426589966      -13.9197063       1.00341225      -9.54430103     -0.842557549      -14.2182627    
       40020  0.430758506      -13.9062996      0.994030118      -9.54547310     -0.832983196      -14.2050858    
       40080  0.434792608      -13.8918381      0.982066870      -9.53772068     -0.824851155      -14.1947718    
       40140  0.447082430      -13.8848486      0.973134339      -9.53189087     -0.821438670      -14.1827612    
       40200  0.458965272      -13.8651924      0.969271839      -9.53031921     -0.819238901      -14.1689215    
       40260  0.462626219      -13.8503380      0.964121163      -9.52824402     -0.817388117      -14.1599741    
       40320  0.458340377      -13.8298836      0.956629038      -9.52360916     -0.817486286      -14.1609974    
       40380  0.458340377      -13.8115234      0.948924243      -9.51885414     -0.819177032      -14.1668100    
       40440  0.481522620      -13.7971163      0.939541638      -9.51808548     -0.821055710      -14.1688366    
       40500  0.485370725      -13.7752800      0.926166058      -9.52532101     -0.819295049      -14.1631651    
       40560  0.472887307      -13.7575741      0.910931885      -9.53735924     -0.813579321      -14.1540756    
       40620  0.484793842      -13.7341986      0.897333682      -9.54621124     -0.806814611      -14.1502628    
       40680  0.499454141      -13.7012272      0.886798859      -9.55072212     -0.800589859      -14.1568556    
       40740  0.498309880      -13.6684608      0.879958570      -9.55518246     -0.792090297      -14.1711378    
       40800  0.513496220      -13.6430120      0.874510407      -9.56400299     -0.784576178      -14.1851215    
       40860  0.520890176      -13.6230726      0.868942499      -9.58032322     -0.782713830      -14.1954651    
       40920  0.508749962      -13.6138830      0.863809228      -9.60431862     -0.782417953      -14.2061472    
       40980  0.528347969      -13.5979881      0.857096374      -9.62955666     -0.782677591      -14.2163229    
       41040  0.539662302      -13.5716677      0.847714603      -9.65125084     -0.786650300      -14.2166672    
       41100  0.538889945      -13.5495501      0.838628232      -9.67189789     -0.787755013      -14.2036877    
       41160  0.553904772      -13.5323048      0.829691529      -9.68977547     -0.780749977      -14.1866932    
       41220  0.568828046      -13.5112915      0.817205489      -9.69585609     -0.769472480      -14.1750050    
       41280  0.580465615      -13.5045099      0.805020154      -9.69148540     -0.756384730      -14.1701717    
       41340  0.599826217      -13.4999189      0.799463868      -9.68744183     -0.742406309      -14.1687212    
       41400  0.611322939      -13.4909296      0.800063848      -9.68697548     -0.728394628      -14.1657591    
       41460  0.630323172      -13.4773254      0.802956522      -9.69083309     -0.715959728      -14.1608696    
       41520  0.637768507      -13.4684000      0.805678189      -9.69887543     -0.705272615      -14.1538696    
       41580  0.656957090      -13.4655952      0.807287753      -9.70804691     -0.697188318      -14.1426649    
       41640  0.676602840      -13.4688358      0.807574213      -9.71602631     -0.691406906      -14.1278696    
       41700  0.703933537      -13.4561806      0.805937767      -9.72000790     -0.688011289      -14.1103258    
       41760  0.726267517      -13.4387789      0.801052928      -9.71760273     -0.685655475      -14.0902481    
       41820  0.740911782      -13.4298716      0.794140935      -9.71106529     -0.679725289      -14.0684500    
       41880  0.771552682      -13.4269094      0.786612809      -9.70349216     -0.667995989      -14.0486679    
       41940  0.790603697      -13.4229546      0.779788733      -9.69458389     -0.654055595      -14.0364447    
       42000  0.789603531      -13.4115229      0.777123451      -9.68433571     -0.642404556      -14.0343904    
       42060  0.805301189      -13.4144735      0.778971076      -9.67581749     -0.636500657      -14.0390587    
       42120  0.788740516      -13.4013968      0.781529069      -9.67319012     -0.636260688      -14.0439510    
       42180  0.788834929      -13.4068050      0.781158745      -9.67856598     -0.636065602      -14.0459776    
       42240  0.777268112      -13.4102631      0.776008904      -9.69147491     -0.632419825      -14.0479393    
       42300  0.758265257      -13.4148636      0.766667008      -9.70730972     -0.628398240      -14.0527182    
       42360  0.739791095      -13.4299326      0.754617333      -9.72201061     -0.628001988      -14.0614204    
       42420  0.732393563      -13.4459629      0.743578911      -9.73746395     -0.631401002      -14.0742168    
       42480  0.728493989      -13.4509153      0.734897912      -9.75519848     -0.635629117      -14.0898895    
       42540  0.716744781      -13.4603586      0.723130882      -9.77409458     -0.641810596      -14.1052332    
       42600  0.708733857      -13.4701939      0.706770778      -9.79325294     -0.653634191      -14.1172876    
       42660  0.692359328      -13.4712982      0.689354002      -9.81408882     -0.671652138      -14.1223383    
       42720  0.675950468      -13.4710932      0.670305610      -9.83708382     -0.692663372      -14.1183510    
       42780  0.652274251      -13.4690504      0.646771431      -9.85737324     -0.713852584      -14.1091633    
       42840  0.621177077      -13.4753237      0.618651628      -9.86951447     -0.732741594      -14.1022310    
       42900  0.605373681      -13.4775782      0.587978780      -9.87308025     -0.745046556      -14.1001348    
       42960  0.581773996      -13.4746351      0.558040738      -9.87198067     -0.749476433      -14.0972290    
       43020  0.562771201      -13.4910383      0.532207906      -9.87233734     -0.746679842      -14.0890446    
       43080  0.540434420      -13.5119667      0.513330877      -9.87644196     -0.736330152      -14.0771141    
       43140  0.532939613      -13.5342293      0.501030684      -9.87924671     -0.722004831      -14.0632486    
       43200  0.513293862      -13.5457420      0.494786918      -9.87687969     -0.707288802      -14.0465746    
       43260  0.486562520      -13.5695086      0.495623261      -9.87057209      0.682853937      -12.6558876    
       43320  0.467774034      -13.5916405      0.500911951      -9.86205769      0.698151231      -12.6311836    
       43380  0.445294321      -13.6148672      0.507171810      -9.85016727      0.713171124      -12.6058159    
       43440  0.422469795      -13.6409721      0.514248312      -9.83406162      0.726156652      -12.5853081    
       43500  0.414961368      -13.6510744      0.524640739      -9.81548977      0.737446308      -12.5762644    
       43560  0.415067226      -13.6571398      0.538050056      -9.79652977      0.746841967      -12.5816650    
       43620  0.427494586      -13.6651268      0.550673008      -9.78111362      0.752280831      -12.5939960    
       43680  0.423523456      -13.6672230      0.560739994      -9.77490997      0.755036056      -12.6064577    
       43740  0.419489354      -13.6734877      0.566722691      -9.78246880      0.757300556      -12.6195555    
       43800  0.422856271      -13.6602144      0.568588793      -9.80086231      0.760779381      -12.6338453    
       43860  0.403352737      -13.6517038      0.569841981      -9.82149506      0.766797602      -12.6493196    
       43920  0.403741777      -13.6628447      0.572190940      -9.84045219      0.776917636      -12.6622829    
       43980  0.392759830      -13.6473112      0.576002419      -9.85953426      0.790174067      -12.6668673    
       44040  0.396936953      -13.6582584      0.582013726      -9.87819958      0.802454531      -12.6657791    
       44100  0.406697869      -13.6840296      0.591135085      -9.89204121      0.812310457      -12.6664057    
       44160  0.411059707      -13.6986732      0.602210999      -9.89911938      0.818277359      -12.6746492    
       44220  0.431248397      -13.7089396      0.613610327      -9.90178204      0.818852305      -12.6912413    
       44280  0.423581958      -13.7316961      0.623113215      -9.90495872      0.814833701      -12.7098961    
       44340  0.412855625      -13.7474203      0.628379464      -9.91499710      0.809017837      -12.7237272    
       44400  0.412895650      -13.7485666      0.629862130      -9.93284607      0.800448179      -12.7328691    
       44460  0.416326374      -13.7441864      0.627595603      -9.95172882      0.790607929      -12.7437525    
       44520  0.404718071      -13.7469492      0.621305645      -9.96570206      0.784274817      -12.7579260    
