 20181114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -5.55253458       2.75485444      -2.23834586       4.82409859      -3.40353656       5.19901323    
       26520  -5.55743456       2.70879602      -2.23199344       4.80402756      -3.38789892       5.18172264    
       26580  -5.55412388       2.66053534      -2.22319555       4.78482199      -3.37518406       5.16837835    
       26640  -5.54972935       2.61176014      -2.21303535       4.76729870      -3.36748290       5.15640974    
       26700  -5.54241896       2.56006694      -2.20363474       4.75300503      -3.36494684       5.14101124    
       26760  -5.53245449       2.50831461      -2.19723296       4.74141741      -3.36546183       5.11970043    
       26820  -5.52159929       2.45889020      -2.19526935       4.72891569      -3.36651635       5.09503412    
       26880  -5.50599623       2.40721655      -2.19758368       4.71159410      -3.36617374       5.07099724    
       26940  -5.48325729       2.35640430      -2.20194244       4.68900442      -3.36349916       5.04933262    
       27000  -5.45111370       2.30965471      -2.20555878       4.66413641      -3.35918760       5.03055191    
       27060  -5.42088270       2.26200914      -2.20724750       4.64014149      -3.35545349       5.01430178    
       27120  -5.38867760       2.22033477      -2.20798826       4.61858749      -3.35542679       4.99916649    
       27180  -5.36415243       2.17835426      -2.20968604       4.60005808      -3.36185074       4.98335791    
       27240  -5.35398865       2.14241862      -2.21393609       4.58437681      -3.37584090       4.96506214    
       27300  -5.35009384       2.10862756      -2.22194886       4.57020855      -3.39586353       4.94381142    
       27360  -5.35064554       2.07922554      -2.23479915       4.55535030      -3.41860151       4.92054749    
       27420  -5.34618044       2.04828978      -2.25312448       4.53772640      -3.44051504       4.89572859    
       27480  -5.32775688       2.01686192      -2.27610135       4.51676655      -3.45848036       4.86975431    
       27540  -5.29728460       1.98595750      -2.30129671       4.49332619      -3.47053242       4.84532356    
       27600  -5.25775528       1.95829308      -2.32617974       4.46832323      -3.47682738       4.82626724    
       27660  -5.21782064       1.93398869      -2.34882712       4.44318914      -3.47964740       4.81363201    
       27720  -5.17288876       1.91084874      -2.36762714       4.42072487      -3.48186827       4.80495119    
       27780  -5.13092756       1.88979828      -2.38180280       4.40368414      -3.48565292       4.79609585    
       27840  -5.08752441       1.87037849      -2.39216447       4.39278173      -3.49175906       4.78327417    
       27900  -5.04826498       1.84762299      -2.40054440       4.38567877      -3.49962354       4.76473665    
       27960  -5.00633144       1.82306600      -2.40916252       4.37790918      -3.50817513       4.74094343    
       28020  -4.96603155       1.80031514      -2.41988015       4.36535072      -3.51655078       4.71367741    
       28080  -4.93249559       1.77715719      -2.43306255       4.34639835      -3.52434039       4.68454981    
       28140  -4.90056038       1.75568569      -2.44782329       4.32233620      -3.53182888       4.65383196    
       28200  -4.86286831       1.73335707      -2.46326423       4.29576492      -3.53958464       4.62150145    
       28260  -4.82206345       1.71165097      -2.47895646       4.26836252      -3.54745746       4.58807516    
       28320  -4.78349113       1.68839025      -2.49486685       4.24012709      -3.55423021       4.55418491    
       28380  -4.75296736       1.65566301      -2.51085949       4.21042347      -3.55834961       4.52006531    
       28440  -4.72231436       1.62462890      -2.52623272       4.17898893      -3.55889201       4.48552895    
       28500  -4.69689703       1.59124029      -2.54013062       4.14599657      -3.55618358       4.45067644    
       28560  -4.66220522       1.56097043      -2.55198979       4.11196804      -3.55179429       4.41591978    
       28620  -4.61953449       1.53079438      -2.56113958       4.07744312      -3.54722428       4.38186836    
       28680  -4.58192873       1.50191879      -2.56704569       4.04292536      -3.54311752       4.34880352    
       28740  -4.54967022       1.47360003      -2.57030034       4.00888586      -3.53916407       4.31628847    
       28800  -4.52210283       1.44346082      -2.57255435       3.97567940      -5.47265673       1.07070553    
       28860  -4.50541830       1.41624737      -2.57532048       3.94346595      -5.45877028       1.03689241    
       28920  -4.49209309       1.38930309      -2.57902837       3.91196823      -5.44482946       1.00355375    
       28980  -4.48089218       1.36267948      -2.58296251       3.88056493      -5.43190479      0.972116590    
       29040  -4.46906281       1.33589339      -2.58620882       3.84870434      -5.42027235      0.944398940    
       29100  -4.45254230       1.31342053      -2.58873892       3.81653166      -5.40833759      0.921554685    
       29160  -4.42432117       1.29252648      -2.59125757       3.78544116      -5.39548016      0.903290629    
       29220  -4.38975382       1.26696086      -2.59373808       3.75738931      -5.38407040      0.888097286    
       29280  -4.34453726       1.24897528      -2.59540701       3.73375082      -5.37707376      0.874473453    
       29340  -4.29645014       1.22944307      -2.59728503       3.71450400      -5.37490225      0.862073362    
       29400  -4.25225592       1.20904768      -2.60282516       3.69837451      -5.37412739      0.851173043    
       29460  -4.20857239       1.18568134      -2.61531305       3.68421626      -5.37083387      0.842229187    
       29520  -4.16642237       1.15957952      -2.63381052       3.67167974      -5.36385775      0.835974097    
       29580  -4.13360119       1.13611960      -2.65321112       3.66067886      -5.35405827      0.832640946    
       29640  -4.10719013       1.11243773      -2.66919613       3.65131831      -5.34253073      0.832052588    
       29700  -4.07767963       1.08684051      -2.68096352       3.64414954      -5.33062696      0.833309054    
       29760  -4.04706812       1.06502736      -2.68959999       3.63969064      -5.32045507      0.834865928    
       29820  -4.01870203       1.04300725      -2.69640231       3.63761973      -5.31409788      0.835636973    
       29880  -3.98624301       1.02083075      -2.70319748       3.63663340      -5.31214333      0.834969819    
       29940  -3.94212627      0.995596886      -2.71232915       3.63504362      -5.31434441      0.833147466    
       30000  -3.89834690      0.971803367      -2.72511744       3.63151550      -5.32069731      0.831807613    
       30060  -3.85717154      0.949056029      -2.74125671       3.62561655      -5.33124781      0.832268775    
       30120  -3.80913424      0.926378191      -2.76069450       3.61845493      -5.34604979      0.834391475    
       30180  -3.75909138      0.902246952      -2.78454041       3.61224341      -5.36473799      0.837138593    
       30240  -3.71189141      0.881457150      -2.81353927       3.60842061      -5.38608456      0.839519024    
       30300  -3.66825032      0.862043202      -2.84715867       3.60652804      -5.40788794      0.840747178    
       30360  -3.62449121      0.848124325      -2.88430452       3.60522485      -5.42865372      0.840823293    
       30420  -3.58486295      0.832718134      -2.92351317       3.60347700      -5.44868708      0.840696096    
       30480  -3.54862428      0.811888695      -2.96307731       3.60077238      -5.46890926      0.840762079    
       30540  -3.51863909      0.788162291      -3.00205517       3.59702682      -5.48909044      0.840756714    
       30600  -3.49316549      0.764432788      -3.04014850       3.59226799      -5.50764942      0.840184331    
       30660  -3.47165513      0.741446018      -3.07761598       3.58642244      -5.52354670      0.837944567    
       30720  -3.45433807      0.715189993      -3.11515403       3.57962680      -5.53674221      0.832823694    
       30780  -3.43495679      0.686211944      -3.15293264       3.57200813      -5.54664135      0.824379206    
       30840  -3.40310955      0.658575416      -3.18998981       3.56322193      -5.55124569      0.812846482    
       30900  -3.35885191      0.627741516      -3.22462893       3.55271363      -5.54848814      0.798884749    
       30960  -3.31195593      0.598190129      -3.25471187       3.54012465      -5.53830862      0.783363819    
       31020  -3.26501250      0.566937506      -3.27785802       3.52512598      -5.52196312      0.766766787    
       31080  -3.22428632      0.535062373      -3.29270148       3.50728321      -5.50086021      0.749166965    
       31140  -3.19261837      0.502565920      -3.29988551       3.48659015      -5.47699451      0.731039643    
       31200  -3.16939235      0.472244680      -3.30122852       3.46376801      -5.45245171      0.713046968    
       31260  -3.14890647      0.441698641      -3.29893899       3.43969154      -5.42785501      0.695317507    
       31320  -3.13134813      0.409202248      -3.29555345       3.41465616      -5.40291786      0.677551150    
       31380  -3.11580777      0.379713088      -3.29275250       3.38849425      -5.37801170      0.659689307    
       31440  -3.10195780      0.352895558      -3.28985453       3.36164093      -5.35407114      0.642001331    
       31500  -3.09029293      0.325497180      -3.28484511       3.33538270      -5.33111000      0.624815166    
       31560  -3.07729149      0.294647157      -3.27686405       3.31074882      -5.30780220      0.609009326    
       31620  -3.06474972      0.263684511      -3.26744986       3.28757811      -5.28307581      0.595791638    
       31680  -3.05396152      0.234305114      -3.25902557       3.26491904      -5.25715733      0.585346699    
       31740  -3.04615378      0.207672358      -3.25204349       3.24250388      -5.23133421      0.576740742    
       31800  -3.04120469      0.176883891      -3.24521589       3.22150302      -5.20711756      0.568958163    
       31860  -3.03350687      0.148368105      -3.23791003       3.20338559      -5.18492460      0.561468542    
       31920  -3.02329969      0.124849781      -3.23067355       3.18845868      -5.16378260      0.554270029    
       31980  -3.00873709      0.107115753      -3.22450161       3.17561221      -5.14259052      0.547606766    
       32040  -2.99995017       8.08766782E-02  -3.21996117       3.16317415      -5.12150145      0.541845024    
       32100  -2.98963475       5.62547557E-02  -3.21667695       3.14999676      -5.10169649      0.537345767    
       32160  -2.97289324       3.51657085E-02  -3.21411586       3.13594031      -5.08402109      0.534090161    
       32220  -2.94925284       4.24915971E-03  -3.21257186       3.12184167      -5.06818438      0.531600714    
       32280  -2.93977213      -2.60627605E-02  -3.21251416       3.10873914      -5.05346346      0.528811038    
       32340  -2.91702914      -3.96812633E-02  -3.21349454       3.09710932      -5.03930092      0.524685264    
       32400  -2.89552808      -5.64579666E-02  -3.21467400       3.08658147      -3.87057972      0.958965659    
       32460  -2.87073207      -6.69857711E-02  -3.21600795       3.07617521      -3.86334610      0.952024996    
       32520  -2.84480691      -7.67928064E-02  -3.21820235       3.06498694      -3.85638356      0.944172561    
       32580  -2.82386518      -9.17368010E-02  -3.22192073       3.05273986      -3.84886265      0.934360206    
       32640  -2.79839969     -0.101941377      -3.22692180       3.03966331      -3.83986473      0.921437204    
       32700  -2.78206348     -0.117310546      -3.23182654       3.02553511      -3.82852769      0.904384136    
       32760  -2.76080751     -0.136934564      -3.23503160       3.00903964      -3.81386733      0.883471727    
       32820  -2.73994827     -0.159634382      -3.23551011       2.98848939      -3.79489660      0.860328436    
       32880  -2.72352362     -0.185668886      -3.23295331       2.96307468      -3.77104282      0.837248147    
       32940  -2.71428227     -0.207510844      -3.22703433       2.93341255      -3.74314308      0.816319644    
       33000  -2.71300983     -0.232972130      -3.21685147       2.90143967      -3.71403837      0.798097849    
       33060  -2.71439981     -0.257112890      -3.20197535       2.86962438      -3.68667293      0.781886756    
       33120  -2.71748567     -0.278238028      -3.18381166       2.83992791      -3.66277289      0.766298771    
       33180  -2.72182345     -0.306600869      -3.16515207       2.81326294      -3.64276123      0.750438392    
       33240  -2.72297883     -0.341490179      -3.14826679       2.78909588      -3.62658620      0.735117197    
       33300  -2.71508050     -0.369576156      -3.13392973       2.76595116      -3.61406350      0.721598506    
       33360  -2.71031046     -0.400592655      -3.12218666       2.74273562      -3.60437751      0.710670888    
       33420  -2.71493268     -0.423185319      -3.11322260       2.71982288      -3.59641075      0.701957583    
       33480  -2.72973466     -0.454151273      -3.10726571       2.69849849      -3.58913541      0.694185138    
       33540  -2.74162245     -0.488544494      -3.10400200       2.67966366      -3.58203030      0.685993731    
       33600  -2.75532842     -0.517568469      -3.10232496       2.66306806      -3.57476330      0.676067412    
       33660  -2.76944470     -0.549024999      -3.10079575       2.64751482      -3.56706810      0.663787723    
       33720  -2.77830672     -0.585271180      -3.09832788       2.63154101      -3.55821013      0.649562836    
       33780  -2.78613734     -0.625843108      -3.09476995       2.61393118      -3.54540634      0.634485781    
       33840  -2.79854989     -0.657993734      -3.09088826       2.59428048      -3.52541327      0.619718373    
       33900  -2.81968856     -0.694670200      -3.08685541       2.57317615      -3.49722505      0.605802715    
       33960  -2.83939743     -0.728060603      -3.08044577       2.55161381      -3.46196198      0.593091190    
       34020  -2.87451887     -0.766746998      -3.06815100       2.53051138      -3.42083406      0.581601560    
       34080  -2.90261841     -0.801742852      -3.04817009       2.51061773      -3.37399411      0.570723414    
       34140  -2.93133807     -0.832975566      -3.02098918       2.49225879      -3.32054925      0.559800088    
       34200  -2.96451950     -0.871997118      -2.98755622       2.47501636      -3.26048303      0.548778534    
       34260  -2.99202967     -0.916097939      -2.94758606       2.45784688      -3.19616771      0.538665354    
       34320  -3.01069021     -0.959356606      -2.90047765       2.43990493      -3.13115358      0.530981064    
       34380  -3.02745318     -0.994632542      -2.84731197       2.42138743      -3.06818986      0.527369618    
       34440  -3.05862784      -1.03944790      -2.79085159       2.40370798      -3.00887156      0.529230714    
       34500  -3.08466291      -1.08590412      -2.73381066       2.38904357      -2.95459843      0.537080526    
       34560  -3.10845995      -1.12817824      -2.67799139       2.37939119      -2.90675640      0.550120294    
       34620  -3.13004470      -1.16953206      -2.62475753       2.37601066      -2.86614704      0.566123843    
       34680  -3.14702344      -1.21373582      -2.57540822       2.37911034      -2.83253217      0.583055615    
       34740  -3.16173458      -1.24976563      -2.53115869       2.38733411      -2.80491948      0.600398958    
       34800  -3.17942762      -1.28451264      -2.49313664       2.39829516      -2.78232980      0.618207395    
       34860  -3.19448185      -1.32181716      -2.46212697       2.41014695      -2.76448035      0.635849595    
       34920  -3.21148920      -1.35985053      -2.43798900       2.42222762      -2.75174308      0.652192593    
       34980  -3.22861314      -1.39973903      -2.41994977       2.43412495      -2.74347472      0.667145669    
       35040  -3.24062324      -1.43559229      -2.40755486       2.44496870      -2.73695898      0.681918621    
       35100  -3.25432849      -1.47526717      -2.40025878       2.45430708      -2.72876453      0.697773516    
       35160  -3.26082420      -1.51515460      -2.39612246       2.46294832      -2.71776819      0.714890599    
       35220  -3.26743245      -1.54832733      -2.39179850       2.47239208      -2.70584607      0.731662333    
       35280  -3.27455449      -1.57796693      -2.38480902       2.48358154      -2.69500399      0.745805144    
       35340  -3.27916479      -1.60549903      -2.37580323       2.49582887      -2.68546844      0.756401241    
       35400  -3.28060651      -1.63370466      -2.36717916       2.50694680      -2.67592621      0.764327765    
       35460  -3.27583623      -1.66419399      -2.36036396       2.51517105      -2.66444635      0.771080196    
       35520  -3.27423286      -1.69300604      -2.35504913       2.52061009      -2.65006447      0.777367234    
       35580  -3.27443457      -1.72858560      -2.34963584       2.52468491      -2.63348770      0.782844067    
       35640  -3.27676940      -1.76837933      -2.34228706       2.52847171      -2.61623454      0.786701918    
       35700  -3.26503897      -1.79674411      -2.33233905       2.53175354      -2.59947419      0.788170040    
       35760  -3.25204587      -1.81956041      -2.32051659       2.53338528      -2.58355999      0.786793470    
       35820  -3.24656582      -1.84438360      -2.30807829       2.53226066      -2.56801510      0.782606959    
       35880  -3.25151944      -1.86010492      -2.29598641       2.52795315      -2.55170894      0.776382387    
       35940  -3.24269414      -1.87666559      -2.28436685       2.52065039      -2.53355575      0.769660413    
       36000  -3.24285746      -1.90933967      -2.27243996       2.51085854      -2.08336616     -0.566656351    
       36060  -3.23595667      -1.93442357      -2.25908208       2.49943709      -2.06624842     -0.567882001    
       36120  -3.22932363      -1.96015489      -2.24369478       2.48774076      -2.04867435     -0.565304041    
       36180  -3.22369885      -1.98463178      -2.22656155       2.47736835      -2.03192234     -0.558886170    
       36240  -3.21502757      -2.00820780      -2.20849299       2.46966791      -2.01655293     -0.548910439    
       36300  -3.20480084      -2.03685856      -2.19034553       2.46555233      -2.00300169     -0.536397099    
       36360  -3.18565392      -2.06758213      -2.17256284       2.46549487      -1.99248183     -0.522597730    
       36420  -3.17525434      -2.09269238      -2.15528274       2.46929264      -1.98730338     -0.509022892    
       36480  -3.16690350      -2.11446953      -2.13905478       2.47592497      -1.98946071     -0.497157514    
       36540  -3.15573645      -2.13166523      -2.12554979       2.48374939      -1.99955404     -0.487891614    
       36600  -3.14142132      -2.15823007      -2.11727023       2.49087691      -2.01676035     -0.481562436    
       36660  -3.12127614      -2.18441272      -2.11633587       2.49564219      -2.03918529     -0.477414846    
       36720  -3.09594226      -2.20979881      -2.12355614       2.49703526      -2.06426382     -0.473980874    
       36780  -3.06723714      -2.23386025      -2.13826299       2.49506760      -2.08883643     -0.469980091    
       36840  -3.03493142      -2.24885511      -2.15871096       2.49092460      -2.11024499     -0.465190679    
       36900  -3.00617409      -2.26580119      -2.18233299       2.48635530      -2.12726235     -0.460623026    
       36960  -2.97760224      -2.28218436      -2.20584989       2.48254657      -2.14002895     -0.457393140    
       37020  -2.95463395      -2.29941416      -2.22611260       2.47926378      -2.14941931     -0.455974042    
       37080  -2.92863464      -2.32364225      -2.24141860       2.47531724      -2.15614748     -0.455972314    
       37140  -2.89191508      -2.33637404      -2.25197959       2.46970391      -2.16005683     -0.456733346    
       37200  -2.86705709      -2.34408450      -2.25907826       2.46233082      -2.15996480     -0.457765907    
       37260  -2.84125757      -2.35536766      -2.26371264       2.45384622      -2.15450573     -0.458447248    
       37320  -2.80793452      -2.36741304      -2.26560616       2.44497299      -2.14341974     -0.458360136    
       37380  -2.76767993      -2.37062764      -2.26338410       2.43622589      -2.12843633     -0.457374513    
       37440  -2.73450780      -2.37232614      -2.25577807       2.42796016      -2.11314607     -0.455617964    
       37500  -2.69730878      -2.37950015      -2.24304366       2.42041183      -2.10055351     -0.453494012    
       37560  -2.65709162      -2.36788750      -2.22779608       2.41361618      -2.09086776     -0.450949013    
       37620  -2.62780571      -2.36149597      -2.21388221       2.40736437      -2.08252931     -0.447196811    
       37680  -2.58403707      -2.35380650      -2.20366335       2.40143132      -2.07440519     -0.441226065    
       37740  -2.54423308      -2.35137224      -2.19682121       2.39597344      -2.06659460     -0.432975054    
       37800  -2.50332403      -2.34613943      -2.19167280       2.39159775      -2.05961394     -0.424115628    
       37860  -2.45034695      -2.32742763      -2.18684530       2.38912225      -2.05373335     -0.417197645    
       37920  -2.40173697      -2.30034614      -2.18195891       2.38880467      -2.04870415     -0.414065152    
       37980  -2.35521317      -2.27468300      -2.17743707       2.38935041      -2.04356956     -0.414795995    
       38040  -2.30849600      -2.25264049      -2.17371106       2.38817668      -2.03698945     -0.418371290    
       38100  -2.23924899      -2.21616387      -2.17044973       2.38310909      -2.02764750     -0.423754603    
       38160  -2.18907666      -2.17368317      -2.16643906       2.37373543      -2.01445484     -0.429982692    
       38220  -2.13855386      -2.13476014      -2.16006231       2.36103725      -1.99635625     -0.436207116    
       38280  -2.08637357      -2.09935927      -2.14981484       2.34634495      -1.97250724     -0.441664040    
       38340  -2.03560090      -2.06088161      -2.13439107       2.33091974      -1.94302475     -0.445960224    
       38400  -1.98718071      -2.02835441      -2.11276865       2.31591535      -1.90909302     -0.449303836    
       38460  -1.93524373      -1.99663186      -2.08474231       2.30214596      -1.87207520     -0.452027321    
       38520  -1.88720798      -1.96422994      -2.05129719       2.28972650      -1.83289719     -0.454214841    
       38580  -1.83771586      -1.93008411      -2.01404929       2.27816844      -1.79206026     -0.455577433    
       38640  -1.78589773      -1.89338410      -1.97431111       2.26692152      -1.74985600     -0.455738187    
       38700  -1.74003386      -1.86215508      -1.93271124       2.25589156      -1.70646369     -0.454553306    
       38760  -1.69349623      -1.83035338      -1.88939834       2.24547672      -1.66188848     -0.452177584    
       38820  -1.65774131      -1.79770970      -1.84445095       2.23627734      -1.61615789     -0.449028939    
       38880  -1.62400365      -1.77125216      -1.79808271       2.22873545      -1.56966984     -0.445616603    
       38940  -1.58735740      -1.74512208      -1.75050104       2.22289991      -1.52341986     -0.442395747    
       39000  -1.55850530      -1.72560680      -1.70189619       2.21847200      -1.47899282     -0.439501375    
       39060  -1.52614951      -1.70707583      -1.65264225       2.21491694      -1.43837333     -0.436502248    
       39120  -1.49345195      -1.68516159      -1.60365260       2.21174312      -1.40350437     -0.432539910    
       39180  -1.45957148      -1.66797245      -1.55650067       2.20877028      -1.37562001     -0.426667303    
       39240  -1.42971468      -1.65565085      -1.51317251       2.20622873      -1.35482085     -0.418231815    
       39300  -1.39254916      -1.64236200      -1.47550774       2.20465159      -1.34014344     -0.407135367    
       39360  -1.35887754      -1.63024294      -1.44463754       2.20459485      -1.32994807     -0.393663526    
       39420  -1.33134508      -1.62961066      -1.42071319       2.20639372      -1.32231915     -0.378133267    
       39480  -1.29693866      -1.63192475      -1.40306437       2.21017647      -1.31531107     -0.360823870    
       39540  -1.26250350      -1.63450766      -1.39047885       2.21603584      -1.30738592     -0.342283070    
       39600  -1.23117268      -1.63722980      -1.38129807       2.22407222      -2.03732538      -2.20132804    
       39660  -1.20512307      -1.64981008      -1.37361026       2.23409891      -2.01725745      -2.18145537    
       39720  -1.17317510      -1.65705001      -1.36568642       2.24538898      -1.99647033      -2.16318274    
       39780  -1.14302635      -1.66829503      -1.35657358       2.25675440      -1.97592461      -2.14696455    
       39840  -1.12378430      -1.68421292      -1.34624732       2.26693439      -1.95594871      -2.13271976    
       39900  -1.08976042      -1.69939065      -1.33513892       2.27501798      -1.93639290      -2.11950564    
       39960  -1.06268132      -1.70831716      -1.32360411       2.28071547      -1.91619778      -2.10571742    
       40020  -1.03637493      -1.70954227      -1.31170714       2.28447795      -1.89360368      -2.09018016    
       40080  -1.00023139      -1.71966779      -1.29914451       2.28737545      -1.86628938      -2.07232141    
       40140 -0.951482117      -1.72783113      -1.28505921       2.29076290      -1.83203614      -2.05228376    
       40200 -0.901962042      -1.73010409      -1.26792252       2.29591441      -1.78975725      -2.03145862    
       40260 -0.857015491      -1.73204136      -1.24585056       2.30353975      -1.73954141      -2.01137543    
       40320 -0.814680338      -1.73039353      -1.21716154       2.31334782      -1.68287098      -1.99293101    
       40380 -0.773004651      -1.72685051      -1.18099523       2.32409954      -1.62182391      -1.97655272    
       40440 -0.729368687      -1.73019731      -1.13765669       2.33419800      -1.55908942      -1.96198320    
       40500 -0.689375639      -1.73949242      -1.08857810       2.34239507      -1.49624550      -1.94849551    
       40560 -0.649013281      -1.74558675      -1.03603077       2.34821606      -1.43358827      -1.93542075    
       40620 -0.616988659      -1.75900614     -0.982229292       2.35196686      -1.37083387      -1.92250705    
       40680 -0.579944909      -1.76283693     -0.928226709       2.35439849      -1.30797684      -1.90951145    
       40740 -0.539526045      -1.76722836     -0.873827875       2.35621381      -1.24595404      -1.89600658    
       40800 -0.500320435      -1.77082646     -0.818562865       2.35779405      -1.18604231      -1.88147902    
       40860 -0.457621515      -1.77531397     -0.762612462       2.35931897      -1.12964320      -1.86543858    
       40920 -0.419977248      -1.77831638     -0.707061112       2.36112833      -1.07736611      -1.84828842    
       40980 -0.384508193      -1.77368999     -0.653529346       2.36385155      -1.02903569      -1.83111000    
       41040 -0.355881572      -1.77573216     -0.603456914       2.36799192     -0.984007299      -1.81463087    
       41100 -0.324917406      -1.77460313     -0.557524621       2.37342668     -0.941982925      -1.79914701    
       41160 -0.298896194      -1.77482522     -0.515543401       2.37936139     -0.903602064      -1.78429651    
       41220 -0.270898849      -1.79065013     -0.476885051       2.38487649     -0.870444357      -1.76953006    
       41280 -0.235043764      -1.80594337     -0.441320717       2.38951325     -0.844254076      -1.75471342    
       41340 -0.202610105      -1.82035375     -0.409620106       2.39328408     -0.825806558      -1.73990655    
       41400 -0.168941185      -1.83185709     -0.383433878       2.39630985     -0.814378977      -1.72511566    
       41460 -0.132392526      -1.84479964     -0.364379436       2.39862084     -0.808294535      -1.70993721    
       41520 -0.102992862      -1.85675907     -0.353019625       2.40047789     -0.805988908      -1.69368482    
       41580  -7.83143789E-02  -1.87154710     -0.348634034       2.40285015     -0.806278825      -1.67619681    
       41640  -5.85634150E-02  -1.88297772     -0.349831223       2.40696502     -0.808584511      -1.65814459    
       41700  -3.55831645E-02  -1.89545083     -0.355227113       2.41320276     -0.812454641      -1.64049220    
       41760  -2.39706244E-02  -1.91348469     -0.363693446       2.42077112     -0.817371190      -1.62395430    
       41820  -3.71585763E-03  -1.93711662     -0.374398440       2.42843556     -0.822558522      -1.60900497    
       41880   1.11437310E-02  -1.95991254     -0.386633366       2.43521452     -0.827228189      -1.59568489    
       41940   1.98558718E-02  -1.98054934     -0.399587095       2.44052219     -0.831041932      -1.58355606    
       42000   2.56346557E-02  -2.00102735     -0.412312955       2.44412589     -0.834257126      -1.57209313    
       42060   3.20488401E-02  -2.02118301     -0.424022079       2.44611692     -0.837668955      -1.56076717    
       42120   4.00658734E-02  -2.03800106     -0.434401274       2.44685268     -0.842225552      -1.54936767    
       42180   5.43270484E-02  -2.05334258     -0.443725258       2.44683433     -0.848924875      -1.53838444    
       42240   7.05869570E-02  -2.06656790     -0.452743560       2.44649529     -0.858412087      -1.52872360    
       42300   8.54203179E-02  -2.07636738     -0.462461054       2.44593072     -0.870874941      -1.52127326    
       42360  0.101168908      -2.08266258     -0.473837107       2.44479704     -0.885967851      -1.51650476    
       42420  0.119288526      -2.08791161     -0.487508088       2.44241548     -0.903000474      -1.51406288    
       42480  0.140489772      -2.09413099     -0.503741801       2.43811011     -0.921041787      -1.51271534    
       42540  0.160621956      -2.10174203     -0.522521436       2.43156171     -0.938879609      -1.51083767    
       42600  0.175463945      -2.11794710     -0.543517530       2.42310166     -0.955108464      -1.50706208    
       42660  0.195588484      -2.13161206     -0.565910161       2.41374516     -0.968194783      -1.50067735    
       42720  0.213872090      -2.14549708     -0.588313758       2.40496421     -0.976733148      -1.49194872    
       42780  0.226569116      -2.15829301     -0.608987153       2.39818335     -0.979477167      -1.48183441    
       42840  0.237310529      -2.17001891     -0.626156867       2.39415264     -0.975626886      -1.47140729    
       42900  0.252164304      -2.18306661     -0.638257384       2.39264059     -0.965065837      -1.46154439    
       42960  0.260776252      -2.19672561     -0.644103706       2.39257288     -0.948576510      -1.45260262    
       43020  0.269134909      -2.20837736     -0.643071234       2.39257526     -0.927836537      -1.44435894    
       43080  0.280909389      -2.21160102     -0.635276914       2.39157104     -0.905128002      -1.43608367    
       43140  0.289133012      -2.21155453     -0.621744394       2.38917851     -0.883019507      -1.42669225    
       43200  0.298651248      -2.21157551     -0.604361415       2.38576078      0.665847540      -2.29546404    
       43260  0.305939525      -2.21227741     -0.585510015       2.38220930      0.674892545      -2.28311229    
       43320  0.320071489      -2.20122647     -0.567588508       2.37967467      0.679273903      -2.26744890    
       43380  0.326000929      -2.19551063     -0.552527726       2.37930155      0.679340899      -2.24867272    
       43440  0.333237171      -2.18473029     -0.541443646       2.38193250      0.676753104      -2.22741127    
       43500  0.352792174      -2.17149401     -0.534620166       2.38795924      0.673261166      -2.20448542    
       43560  0.358422607      -2.15570593     -0.531598508       2.39728308      0.670511365      -2.18118811    
       43620  0.370321810      -2.14195633     -0.531200945       2.40932941      0.669374347      -2.15926814    
       43680  0.384381860      -2.12549949     -0.531786144       2.42306471      0.670025289      -2.14004326    
       43740  0.388685524      -2.09951472     -0.531793535       2.43715620      0.671932757      -2.12432098    
       43800  0.380339563      -2.07427597     -0.530294955       2.45014095      0.674280763      -2.11232066    
       43860  0.370408744      -2.05988121     -0.527283609       2.46072316      0.676921308      -2.10318756    
       43920  0.364431083      -2.04252076     -0.523535609       2.46823335      0.679999888      -2.09581494    
       43980  0.357279032      -2.02665854     -0.519910574       2.47271562      0.683554828      -2.08959675    
       44040  0.349443555      -2.01301265     -0.516530573       2.47466326      0.686525464      -2.08434105    
       44100  0.339616686      -1.99538624     -0.512738883       2.47473979      0.687979102      -2.07997942    
       44160  0.326512307      -1.97236168     -0.507964730       2.47340274      0.687318027      -2.07627082    
       44220  0.315115601      -1.94341755     -0.502616048       2.47065902      0.684662104      -2.07277703    
       44280  0.307747215      -1.91095352     -0.497875363       2.46636677      0.680465579      -2.06890297    
       44340  0.301139712      -1.87965858     -0.494648665       2.46066809      0.675104201      -2.06446433    
       44400  0.292877406      -1.85105634     -0.493009835       2.45411706      0.669149101      -2.05976462    
       44460  0.284517914      -1.82190335     -0.492456108       2.44739509      0.663017988      -2.05529094    
       44520  0.281194359      -1.79724729     -0.492343158       2.44086504      0.657362700      -2.05152965    
       44580  0.278293103      -1.77329123     -0.492103696       2.43433547      0.652551055      -2.04795361    
       44640  0.272344351      -1.75013399     -0.491355479       2.42733121      0.648766100      -2.04301643    
       44700  0.268818289      -1.72795558     -0.489928305       2.41969275      0.646112919      -2.03521037    
       44760  0.268332154      -1.70821965     -0.487815261       2.41206431      0.644832790      -2.02362823    
       44820  0.268465847      -1.68688369     -0.484985590       2.40577435      0.645026624      -2.00884962    
