 20190425
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13800 -0.688534081      -11.1842766      0.297983259      -8.38449669      -1.65451050      -14.1096334    
       13860 -0.732356310      -11.1423578      0.269624889      -8.37548161      -1.66914248      -14.0909462    
       13920 -0.775952578      -11.0863047      0.243479401      -8.36483097      -1.68216431      -14.0680561    
       13980 -0.816647708      -11.0266495      0.219592541      -8.35024929      -1.69054258      -14.0420351    
       14040 -0.845743060      -10.9727554      0.197989091      -8.33123684      -1.69129753      -14.0166159    
       14100 -0.870939434      -10.9200029      0.179368451      -8.30908394      -1.68538046      -13.9948301    
       14160 -0.890018940      -10.8606396      0.165900737      -8.28602409      -1.67574334      -13.9754839    
       14220 -0.920283198      -10.8069649      0.159002528      -8.26541233      -1.66444075      -13.9543982    
       14280 -0.939176202      -10.7683010      0.157774746      -8.24904442      -1.65312541      -13.9297256    
       14340 -0.980732024      -10.7445564      0.160078853      -8.23432064      -1.64201331      -13.9011078    
       14400  -1.00645900      -10.7035446      0.163590223      -8.21701431     -0.121239200      -13.3917131    
       14460  -1.02200127      -10.6448612      0.167158991      -8.19504166     -0.119880505      -13.3581810    
       14520  -1.03824592      -10.6005669      0.171631426      -8.16768169     -0.121491253      -13.3238850    
       14580  -1.04988360      -10.5452147      0.176765501      -8.13593769     -0.124633133      -13.2906027    
       14640  -1.06845343      -10.4944496      0.180205032      -8.10281658     -0.127196595      -13.2627840    
       14700  -1.08553922      -10.4372997      0.181146458      -8.06938076     -0.128624961      -13.2434816    
       14760  -1.09163916      -10.3924780      0.181349099      -8.03591347     -0.130316630      -13.2326002    
       14820  -1.09899426      -10.3424482      0.182484552      -8.00536919     -0.132959574      -13.2252817    
       14880  -1.10324037      -10.2829981      0.183990359      -7.98084354     -0.136071280      -13.2175646    
       14940  -1.10780823      -10.2249947      0.185006008      -7.96365070     -0.140715152      -13.2085342    
       15000  -1.11224234      -10.1747389      0.185453609      -7.95333385     -0.147866473      -13.1979828    
       15060  -1.11707675      -10.1290579      0.185770050      -7.94697189     -0.157017112      -13.1827698    
       15120  -1.12130845      -10.0962687      0.186227292      -7.94056034     -0.167944789      -13.1619101    
       15180  -1.12323308      -10.0606318      0.185528159      -7.93019772     -0.181336701      -13.1422701    
       15240  -1.13466954      -10.0332842      0.181921050      -7.91311312     -0.197204784      -13.1314335    
       15300  -1.13590837      -10.0070333      0.174427673      -7.89174175     -0.214754552      -13.1279097    
       15360  -1.14529848      -9.97499466      0.163150519      -7.87345409     -0.234077871      -13.1274900    
       15420  -1.14384115      -9.95833683      0.150641844      -7.86221886     -0.254526973      -13.1272173    
       15480  -1.15226388      -9.92911720      0.139280319      -7.85629702     -0.274597168      -13.1254683    
       15540  -1.16020632      -9.90698910      0.127568588      -7.85298824     -0.294356465      -13.1210566    
       15600  -1.17318809      -9.90016747      0.113916673      -7.85159445     -0.315897495      -13.1129637    
       15660  -1.18016028      -9.89318562       9.94116664E-02  -7.85158253     -0.338507414      -13.1020765    
       15720  -1.20241451      -9.86953449       8.45661610E-02  -7.85097933     -0.359654009      -13.0907984    
       15780  -1.21965754      -9.85504532       6.88246340E-02  -7.84700251     -0.378760725      -13.0828314    
       15840  -1.23476529      -9.84386730       5.30048087E-02  -7.83951902     -0.396265388      -13.0768843    
       15900  -1.24649298      -9.82969475       3.88725065E-02  -7.82981777     -0.413361847      -13.0682602    
       15960  -1.25612581      -9.81171513       2.63673216E-02  -7.82085896     -0.429536104      -13.0544930    
       16020  -1.26362550      -9.80096436       1.56326722E-02  -7.81404543     -0.444350868      -13.0375643    
       16080  -1.27071667      -9.77051830       6.91787899E-03  -7.80625868     -0.458782643      -13.0212927    
       16140  -1.27859890      -9.73950863      -7.77713140E-04  -7.79407072     -0.473922491      -13.0078163    
       16200  -1.28727543      -9.70339012      -8.17226153E-03  -7.77795696     -0.491084218      -12.9937286    
       16260  -1.28984153      -9.67114735      -1.55151961E-02  -7.76129293     -0.510365725      -12.9758387    
       16320  -1.29227400      -9.64475632      -2.30285488E-02  -7.74636030     -0.530321419      -12.9543324    
       16380  -1.28990924      -9.62225723      -3.17976810E-02  -7.73109436     -0.550312698      -12.9334869    
       16440  -1.29867184      -9.58805943      -4.22433503E-02  -7.71232128     -0.570913255      -12.9182873    
       16500  -1.29982769      -9.56703281      -5.35747670E-02  -7.69115686     -0.592305124      -12.9119301    
       16560  -1.30747366      -9.52978039      -6.59375340E-02  -7.67195940     -0.613911092      -12.9147472    
       16620  -1.30939054      -9.49585629      -7.97589198E-02  -7.65873575     -0.636313140      -12.9252462    
       16680  -1.32036853      -9.47318459      -9.47883353E-02  -7.65293884     -0.659684062      -12.9403286    
       16740  -1.32756996      -9.43908310     -0.110283144      -7.65421295     -0.682494879      -12.9570656    
       16800  -1.33406770      -9.42169857     -0.126504108      -7.66178560     -0.702822268      -12.9760180    
       16860  -1.34043133      -9.40467453     -0.144288510      -7.67506123     -0.720283508      -12.9994440    
       16920  -1.34947681      -9.38798141     -0.162585616      -7.69256544     -0.736114740      -13.0302801    
       16980  -1.35977995      -9.38087559     -0.178978875      -7.71334028     -0.751269937      -13.0699635    
       17040  -1.37241614      -9.36987972     -0.191954508      -7.73765755     -0.765529931      -13.1157913    
       17100  -1.37935114      -9.35807228     -0.202089310      -7.76776791     -0.778659880      -13.1646185    
       17160  -1.39156711      -9.34266758     -0.210892618      -7.80632353     -0.791764021      -13.2124634    
       17220  -1.40380013      -9.33115578     -0.219542637      -7.85218859     -0.806028783      -13.2566214    
       17280  -1.41291475      -9.31793499     -0.228141144      -7.90197039     -0.820519626      -13.2974119    
       17340  -1.42262208      -9.30581665     -0.236753896      -7.95201588     -0.833549142      -13.3351231    
       17400  -1.43848348      -9.29720116     -0.246099591      -7.99977112     -0.845974207      -13.3696108    
       17460  -1.44802535      -9.28720093     -0.255886883      -8.04514122     -0.859360576      -13.4005136    
       17520  -1.46557498      -9.26980305     -0.265151501      -8.08760738     -0.873154640      -13.4277315    
       17580  -1.47194016      -9.25930977     -0.273905337      -8.12592602     -0.887482762      -13.4526320    
       17640  -1.48467588      -9.25203896     -0.282795370      -8.15972996     -0.903422117      -13.4784660    
       17700  -1.50700355      -9.24511337     -0.291638762      -8.18945217     -0.921544492      -13.5074291    
       17760  -1.52542901      -9.23406696     -0.301082164      -8.21675777     -0.941429913      -13.5391712    
       17820  -1.54826963      -9.23512459     -0.313166142      -8.24395847     -0.961141646      -13.5729284    
       17880  -1.56809473      -9.23511124     -0.328623593      -8.27356052     -0.979059756      -13.6077595    
       17940  -1.59618461      -9.22302723     -0.346273243      -8.30703449     -0.995031238      -13.6404362    
       18000  -1.62134433      -9.21387672     -0.364297837      -8.34411335      -2.08363891      -11.0860872    
       18060  -1.64809525      -9.20020485     -0.380948395      -8.38331032      -2.08755922      -11.1163855    
       18120  -1.67841733      -9.21227837     -0.395561814      -8.42122459      -2.08703232      -11.1438875    
       18180  -1.70472920      -9.21654320     -0.407651186      -8.45415592      -2.08333755      -11.1700850    
       18240  -1.72568130      -9.22896385     -0.416047543      -8.48146248      -2.07783747      -11.1938515    
       18300  -1.75037372      -9.24453735     -0.420018822      -8.50556660      -2.07187867      -11.2110405    
       18360  -1.76789379      -9.26294422     -0.420445174      -8.52783108      -2.06733966      -11.2179937    
       18420  -1.79295158      -9.28705406     -0.419110537      -8.54576111      -2.06544209      -11.2121611    
       18480  -1.80709600      -9.31712151     -0.417720914      -8.55535984      -2.06589413      -11.1973219    
       18540  -1.83130467      -9.35298157     -0.417934269      -8.55361652      -2.06854963      -11.1806231    
       18600  -1.85112762      -9.38287640     -0.420756966      -8.54107857      -2.07204795      -11.1663113    
       18660  -1.87310886      -9.41826439     -0.426186949      -8.52300072      -2.07434893      -11.1557331    
       18720  -1.89715123      -9.45001316     -0.433233410      -8.50478077      -2.07570696      -11.1491833    
       18780  -1.91824162      -9.46979809     -0.440367132      -8.48865318      -2.07924128      -11.1465092    
       18840  -1.93875766      -9.49178123     -0.446958274      -8.47523117      -2.08896279      -11.1486855    
       18900  -1.95630050      -9.50709820     -0.454017103      -8.46514606      -2.10528970      -11.1576548    
       18960  -1.97678125      -9.53644466     -0.463731408      -8.45798779      -2.12230563      -11.1697292    
       19020  -2.00043321      -9.56176090     -0.479014814      -8.45295620      -2.13368559      -11.1739063    
       19080  -2.03098178      -9.56798172     -0.500590861      -8.45260143      -2.14282203      -11.1660881    
       19140  -2.05843616      -9.59996700     -0.523918450      -8.45818138      -2.15593815      -11.1538544    
       19200  -2.06407642      -9.61559391     -0.543360472      -8.46262932      -2.17130136      -11.1446371    
       19260  -2.07327604      -9.61810398     -0.559596717      -8.45879173      -2.18586469      -11.1426535    
       19320  -2.07796311      -9.62752247     -0.578735888      -8.44992828      -2.19745851      -11.1506758    
       19380  -2.07921672      -9.64621830     -0.601132035      -8.44378185      -2.20426345      -11.1663074    
       19440  -2.08920121      -9.66443634     -0.623384416      -8.44363403      -2.20938659      -11.1819696    
       19500  -2.10353398      -9.67521477     -0.644484520      -8.45106316      -2.21728110      -11.1952229    
       19560  -2.11711240      -9.69704723     -0.661817431      -8.46446991      -2.22549534      -11.2086353    
       19620  -2.12868881      -9.71388531     -0.675715446      -8.47940350      -2.23097706      -11.2233229    
       19680  -2.12890553      -9.73865891     -0.689705670      -8.49504471      -2.23471427      -11.2385836    
       19740  -2.12600350      -9.77803135     -0.704169750      -8.51294518      -2.23704720      -11.2523479    
       19800  -2.12169671      -9.81281376     -0.717543066      -8.53220081      -2.23620558      -11.2628660    
       19860  -2.12967086      -9.82940388     -0.729083180      -8.55016041      -2.23236084      -11.2727766    
       19920  -2.13643837      -9.85827446     -0.738792002      -8.56514549      -2.22616482      -11.2855062    
       19980  -2.13886571      -9.89929104     -0.744696438      -8.57786083      -2.21755862      -11.3033009    
       20040  -2.14224148      -9.93140888     -0.746231318      -8.59052563      -2.20654535      -11.3263712    
       20100  -2.14207864      -9.95292473     -0.745338559      -8.60518742      -2.19342256      -11.3517561    
       20160  -2.15151787      -9.95531845     -0.742696881      -8.62347412      -2.18071389      -11.3751774    
       20220  -2.15698862      -9.97069168     -0.738193750      -8.64612007      -2.17069387      -11.3950205    
       20280  -2.16646314      -9.97658348     -0.731619775      -8.67132187      -2.16104221      -11.4118338    
       20340  -2.16299415      -10.0092316     -0.724503934      -8.69468403      -2.14946532      -11.4274216    
       20400  -2.16294050      -10.0474091     -0.719365597      -8.71333027      -2.13550544      -11.4439735    
       20460  -2.15652823      -10.0656090     -0.715573132      -8.72847843      -2.12098312      -11.4606295    
       20520  -2.15186286      -10.0964632     -0.711721301      -8.74401188      -2.10746813      -11.4742889    
       20580  -2.13931417      -10.1423674     -0.707324386      -8.76225471      -2.09430623      -11.4815493    
       20640  -2.13292837      -10.1567287     -0.701951981      -8.78121376      -2.08124352      -11.4825344    
       20700  -2.13080120      -10.1784077     -0.695772052      -8.79640579      -2.06672025      -11.4815063    
       20760  -2.12562418      -10.2045336     -0.688439548      -8.80387211      -2.04819107      -11.4813566    
       20820  -2.11929774      -10.2188845     -0.680443347      -8.80500221      -2.02721429      -11.4809837    
       20880  -2.11673403      -10.2355795     -0.672545433      -8.80438805      -2.00891471      -11.4795532    
       20940  -2.11612391      -10.2658129     -0.662079036      -8.80632782      -1.99415159      -11.4798489    
       21000  -2.12608933      -10.2864170     -0.646878123      -8.81169128      -1.98129737      -11.4848433    
       21060  -2.13397169      -10.3064413     -0.631560445      -8.81747437      -1.96860421      -11.4940853    
       21120  -2.14845967      -10.3290854     -0.620770693      -8.82417202      -1.95327508      -11.5052958    
       21180  -2.15049601      -10.3503447     -0.613149822      -8.83463383      -1.93342876      -11.5151892    
       21240  -2.16669106      -10.3774710     -0.605422080      -8.84910011      -1.90857768      -11.5199432    
       21300  -2.18804049      -10.4076519     -0.595479429      -8.86594391      -1.87917089      -11.5160837    
       21360  -2.21329641      -10.4368963     -0.581048727      -8.88231564      -1.84787834      -11.5014172    
       21420  -2.22885370      -10.4608021     -0.560945153      -8.89362049      -1.81937873      -11.4780922    
       21480  -2.23869777      -10.4736671     -0.536195099      -8.89543533      -1.79841626      -11.4525366    
       21540  -2.25887609      -10.4890413     -0.508854985      -8.88628387      -1.78751612      -11.4328070    
       21600  -2.27377343      -10.4964790     -0.482867688      -8.86824131      -1.99904752      -9.15277290    
       21660  -2.28854084      -10.5037851     -0.463538021      -8.84628391      -2.00562859      -9.15866852    
       21720  -2.30656862      -10.5321159     -0.453759462      -8.82863808      -2.01419902      -9.16519070    
       21780  -2.32518363      -10.5493231     -0.453986615      -8.82253265      -2.02326155      -9.17048264    
       21840  -2.34389782      -10.5684433     -0.462729722      -8.82592201      -2.03361940      -9.17453384    
       21900  -2.36060977      -10.5962830     -0.475601107      -8.83055115      -2.04444480      -9.18051243    
       21960  -2.37240005      -10.6165409     -0.488719732      -8.83319759      -2.05444169      -9.19009304    
       22020  -2.38805747      -10.6272717     -0.502181947      -8.83380890      -2.06157255      -9.20120811    
       22080  -2.40918374      -10.6502094     -0.516097486      -8.83447838      -2.06298018      -9.21112061    
       22140  -2.42371798      -10.6693020     -0.529133916      -8.83814430      -2.05885196      -9.22330189    
       22200  -2.43940616      -10.6677895     -0.539870977      -8.84517097      -2.05097675      -9.24347210    
       22260  -2.45557642      -10.6689787     -0.546300113      -8.85272503      -2.03932977      -9.27175903    
       22320  -2.48204994      -10.6679916     -0.546922982      -8.86014080      -2.02648211      -9.30152512    
       22380  -2.51056910      -10.6809797     -0.542766571      -8.87210083      -2.01505232      -9.32801437    
       22440  -2.52723169      -10.6930170     -0.534958184      -8.89158821      -2.00294304      -9.34872532    
       22500  -2.54641867      -10.7043524     -0.524924517      -8.91455173      -1.98726809      -9.35848618    
       22560  -2.54019237      -10.6906748     -0.515182793      -8.93536091      -1.96759284      -9.35119247    
       22620  -2.57477641      -10.7018328     -0.504451394      -8.95018291      -1.94774187      -9.32980251    
       22680  -2.58388472      -10.7199306     -0.490230203      -8.95263481      -1.93132329      -9.30690479    
       22740  -2.60266519      -10.7186489     -0.473954648      -8.93902016      -1.91511357      -9.29111195    
       22800  -2.63128328      -10.7033663     -0.459892422      -8.91648388      -1.89485359      -9.28076458    
       22860  -2.66973925      -10.7156315     -0.449130327      -8.89586258      -1.87261403      -9.27297020    
       22920  -2.68572736      -10.7273607     -0.436272293      -8.87960529      -1.85118151      -9.26465893    
       22980  -2.70889926      -10.7345190     -0.420048505      -8.86567974      -1.83451414      -9.25192451    
       23040  -2.73810935      -10.7451973     -0.403189063      -8.85282898      -1.82529688      -9.23626041    
       23100  -2.76153708      -10.7572079     -0.387552589      -8.83813381      -1.81917226      -9.22206116    
       23160  -2.77779222      -10.7674303     -0.377305955      -8.81850052      -1.81044114      -9.21032238    
       23220  -2.80685639      -10.7658052     -0.373697162      -8.79648590      -1.79956949      -9.20559311    
       23280  -2.83793569      -10.7623301     -0.371759742      -8.77721977      -1.79216909      -9.21313286    
       23340  -2.88782477      -10.7578220     -0.367790818      -8.76206207      -1.79004562      -9.22285557    
       23400  -2.93878317      -10.7471933     -0.362785429      -8.75240803      -1.79155290      -9.22780704    
       23460  -2.98175812      -10.7440052     -0.359836042      -8.75393581      -1.79722333      -9.23229027    
       23520  -3.03122354      -10.7476606     -0.361634940      -8.76261902      -1.80366170      -9.23930836    
       23580  -3.07327724      -10.7421684     -0.368292093      -8.76839542      -1.80714345      -9.24769974    
       23640  -3.10795021      -10.7219486     -0.378581911      -8.77106094      -1.80771685      -9.25605965    
       23700  -3.15294862      -10.6962690     -0.390044570      -8.77404022      -1.80668485      -9.26011276    
       23760  -3.19935465      -10.6950960     -0.399947077      -8.77696419      -1.80409217      -9.25771523    
       23820  -3.24305487      -10.6821508     -0.407205790      -8.77881432      -1.79758060      -9.25192165    
       23880  -3.28963828      -10.6929846     -0.412834644      -8.77884388      -1.78594756      -9.24716663    
       23940  -3.33304405      -10.7081852     -0.416232526      -8.77531719      -1.77228737      -9.24407482    
       24000  -3.38027096      -10.7156553     -0.414555043      -8.76780319      -1.75962985      -9.23829556    
       24060  -3.41606784      -10.7073975     -0.407998770      -8.75796604      -1.74995673      -9.22992897    
       24120  -3.47318840      -10.7107115     -0.400040478      -8.74895763      -1.74383187      -9.22204304    
       24180  -3.51757622      -10.7075930     -0.394063592      -8.73983669      -1.74073088      -9.21543598    
       24240  -3.57834911      -10.6826906     -0.391424060      -8.72935867      -1.73923182      -9.20829582    
       24300  -3.62716484      -10.6923513     -0.390972167      -8.72000313      -1.73700190      -9.19817924    
       24360  -3.67471910      -10.6939497     -0.392342001      -8.71288490      -1.73540568      -9.18349743    
       24420  -3.71484637      -10.7037735     -0.394805253      -8.70553589      -1.73865807      -9.16441154    
       24480  -3.75269461      -10.7134819     -0.397429317      -8.69443512      -1.74639344      -9.14641190    
       24540  -3.79756093      -10.7294502     -0.402610719      -8.67807198      -1.75363600      -9.13347244    
       24600  -3.84524274      -10.7288113     -0.411987185      -8.65877724      -1.75917041      -9.12347221    
       24660  -3.89396882      -10.7301025     -0.421876609      -8.64195824      -1.76449573      -9.11346149    
       24720  -3.93183804      -10.7291565     -0.430034935      -8.62926197      -1.77005410      -9.10283375    
       24780  -3.97382712      -10.7287560     -0.438440830      -8.61849403      -1.77650821      -9.09265900    
       24840  -4.02281284      -10.7139511     -0.447959244      -8.60801029      -1.78575981      -9.08589172    
       24900  -4.04646587      -10.7119980     -0.458776236      -8.59783459      -1.79797053      -9.08706570    
       24960  -4.08894444      -10.6921902     -0.471642196      -8.58944416      -1.81288743      -9.09884071    
