 20180906
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580  -2.41929030       12.6670790      -1.07861602       6.23502636      0.228218481       8.26948166    
        8640  -2.48309898       12.7002697      -1.12811077       6.29507828      0.170389161       8.33380222    
        8700  -2.54260039       12.7336788      -1.17650855       6.35967493      0.114155106       8.39290333    
        8760  -2.59936428       12.7753191      -1.22439921       6.42684889       5.76339476E-02   8.44320393    
        8820  -2.63237166       12.8442545      -1.27178800       6.49182606      -1.37242593E-03   8.48471832    
        8880  -2.70348644       12.8470907      -1.31904936       6.54908419      -6.42216727E-02   8.51986408    
        8940  -2.76361227       12.8876057      -1.36726797       6.59644318     -0.132025257       8.54943848    
        9000  -2.80939579       12.9311590      -1.41761160       6.63671446     -0.204912409       8.57378674    
        9060  -2.87536812       12.9489365      -1.47168422       6.67309332     -0.282090217       8.59394073    
        9120  -2.91153550       12.9840059      -1.53108406       6.70565891     -0.361730069       8.61291981    
        9180  -2.97048831       13.0210457      -1.59597123       6.73279810     -0.441105753       8.63621426    
        9240  -3.02703738       13.0632019      -1.66517544       6.75436687     -0.517678082       8.66981030    
        9300  -3.09874916       13.1125183      -1.73631287       6.77382040     -0.591837108       8.71759796    
        9360  -3.13052154       13.1459332      -1.80619085       6.79854727     -0.666382313       8.77852917    
        9420  -3.16404510       13.1621075      -1.87244582       6.83595705     -0.744064450       8.84617233    
        9480  -3.20585847       13.1895494      -1.93568850       6.88840342     -0.824593484       8.91142082    
        9540  -3.20054293       13.2167454      -1.99943984       6.95247269     -0.904712379       8.96850395    
        9600  -3.19560361       13.2126045      -2.06639552       7.02117443     -0.980523825       9.01801205    
        9660  -3.21563315       13.2443256      -2.13519025       7.08668995      -1.04923677       9.06419373    
        9720  -3.25095224       13.2812452      -2.20139360       7.14445829      -1.10950530       9.11011887    
        9780  -3.29187441       13.3168383      -2.26105022       7.19594717      -1.16187882       9.15559387    
        9840  -3.31840849       13.3354330      -2.31262469       7.24581146      -1.20768619       9.19765759    
        9900  -3.33098364       13.3356876      -2.35666513       7.29617405      -1.24838126       9.23337078    
        9960  -3.37315774       13.3788195      -2.39401388       7.34524775      -1.28664470       9.26362896    
       10020  -3.42226648       13.4001904      -2.42503119       7.38991070      -1.32527792       9.29034519    
       10080  -3.44688678       13.4107399      -2.45144129       7.42855120      -1.36548388       9.31442451    
       10140  -3.47936678       13.4217892      -2.47693348       7.46194220      -1.40854764       9.33668900    
       10200  -3.51158428       13.4733429      -2.50400543       7.49086189      -1.45672679       9.35781002    
       10260  -3.51207542       13.4907284      -2.53339243       7.51644945      -1.51022518       9.37767982    
       10320  -3.52833724       13.5194607      -2.56620073       7.53997612      -1.56676424       9.39632607    
       10380  -3.53082252       13.5281277      -2.60380101       7.56229591      -1.62373340       9.41386414    
       10440  -3.54499722       13.5480862      -2.64556026       7.58371258      -1.67960763       9.42889595    
       10500  -3.58158302       13.5968361      -2.68939042       7.60486031      -1.73278296       9.43953037    
       10560  -3.62298965       13.6443005      -2.73342919       7.62540722      -1.78148413       9.44629574    
       10620  -3.63472915       13.6425323      -2.77566361       7.64304543      -1.82619822       9.45128632    
       10680  -3.67876410       13.6622152      -2.81381297       7.65625000      -1.86948419       9.45336533    
       10740  -3.69309473       13.6823187      -2.84748936       7.66606474      -1.91358149       9.45132256    
       10800  -3.70572329       13.6977949      -2.87903666       7.67295504      -4.68044519       15.1542225    
       10860  -3.72892094       13.7218218      -2.91086817       7.67503500      -4.70797729       15.1420107    
       10920  -3.75676417       13.7312841      -2.94314647       7.67260838      -4.73471403       15.1310196    
       10980  -3.79275513       13.7484350      -2.97457862       7.66860533      -4.76169062       15.1223946    
       11040  -3.83745027       13.8089428      -3.00460243       7.66536474      -4.78885651       15.1147604    
       11100  -3.86104059       13.8363247      -3.03442883       7.66411400      -4.81881189       15.1070852    
       11160  -3.88687539       13.8529549      -3.06587744       7.66464663      -4.85121870       15.0997353    
       11220  -3.92301083       13.8618994      -3.09987879       7.66578150      -4.88522196       15.0926819    
       11280  -3.98637009       13.8978157      -3.13673902       7.66717148      -4.91957998       15.0869274    
       11340  -4.03344250       13.9355545      -3.17653108       7.66976929      -4.95400190       15.0827026    
       11400  -4.06681395       13.9430466      -3.21814442       7.67441607      -4.98724747       15.0770140    
       11460  -4.11011219       13.9443703      -3.25987244       7.68176556      -5.01793957       15.0662718    
       11520  -4.16267824       13.9919958      -3.30113888       7.69071054      -5.04679203       15.0494013    
       11580  -4.20566130       14.0149784      -3.34148407       7.69779587      -5.07382011       15.0257549    
       11640  -4.24533701       14.0240211      -3.37960529       7.69962740      -5.09977961       14.9955359    
       11700  -4.29723644       14.0460300      -3.41493988       7.69462347      -5.12442923       14.9612770    
       11760  -4.33081388       14.0405531      -3.44882798       7.68280745      -5.14760733       14.9249859    
       11820  -4.34268951       14.0508270      -3.48259783       7.66561031      -5.16883659       14.8877831    
       11880  -4.34086800       14.0575581      -3.51571894       7.64516973      -5.18709707       14.8499413    
       11940  -4.35184574       14.0390043      -3.54750466       7.62314367      -5.20216799       14.8110437    
       12000  -4.36483479       14.0389166      -3.57807279       7.60051584      -5.21424294       14.7698431    
       12060  -4.37574720       14.0456934      -3.60702991       7.57757139      -5.22242546       14.7241611    
       12120  -4.38818645       14.0104609      -3.63335252       7.55373049      -5.22462130       14.6725960    
       12180  -4.42963600       14.0343466      -3.65585136       7.52732897      -5.22089291       14.6159296    
       12240  -4.44481468       14.0309048      -3.67312694       7.49610853      -5.21243477       14.5568104    
       12300  -4.43930197       14.0116796      -3.68432784       7.45880747      -5.20103788       14.4966660    
       12360  -4.43559694       13.9987583      -3.68993855       7.41685200      -5.18927288       14.4365463    
       12420  -4.42435551       13.9893398      -3.69154978       7.37274837      -5.17813110       14.3764906    
       12480  -4.41509199       13.9570351      -3.69119239       7.32778263      -5.16632795       14.3171406    
       12540  -4.42295122       13.9567957      -3.69055104       7.28203869      -5.15239429       14.2608776    
       12600  -4.42424107       13.9317017      -3.68987036       7.23567247      -5.13708115       14.2111349    
       12660  -4.41110086       13.8999615      -3.68812561       7.19010830      -5.12214279       14.1687813    
       12720  -4.38790417       13.8711309      -3.68462467       7.14811563      -5.10869026       14.1311932    
       12780  -4.36643982       13.8374586      -3.67995167       7.11245537      -5.09782410       14.0940428    
       12840  -4.34272623       13.7988482      -3.67537308       7.08370781      -5.09042645       14.0534296    
       12900  -4.32506752       13.7533016      -3.67251825       7.05913734      -5.08619404       14.0085754    
       12960  -4.30622530       13.7182693      -3.67296314       7.03393602      -5.08225918       13.9595957    
       13020  -4.29217625       13.6843042      -3.67744589       7.00478745      -5.07638550       13.9059181    
       13080  -4.26680851       13.6547127      -3.68469071       6.97111845      -5.06777763       13.8471308    
       13140  -4.25019121       13.6267128      -3.69204283       6.93358946      -5.05695105       13.7856226    
       13200  -4.25895739       13.6133556      -3.69754887       6.89254570      -5.04505205       13.7247553    
       13260  -4.25745010       13.6073112      -3.70057106       6.84849882      -5.03328085       13.6662798    
       13320  -4.23860073       13.5807018      -3.70128345       6.80280495      -5.02225828       13.6112156    
       13380  -4.21400547       13.5451279      -3.70037627       6.75687361      -5.01220083       13.5609865    
       13440  -4.19398737       13.5208540      -3.69882679       6.71194363      -5.00378847       13.5167379    
       13500  -4.15986633       13.5024614      -3.69772124       6.66986990      -4.99713278       13.4797001    
       13560  -4.15182734       13.4891129      -3.69831252       6.63255644      -4.99150372       13.4507942    
       13620  -4.14085197       13.4667187      -3.70124364       6.60129309      -4.98570824       13.4286051    
       13680  -4.12396193       13.4525795      -3.70592046       6.57722139      -4.97942209       13.4091558    
       13740  -4.10942554       13.4321938      -3.71141887       6.56105042      -4.97323847       13.3877077    
       13800  -4.09221935       13.4165573      -3.71739507       6.55173397      -4.96701860       13.3605700    
       13860  -4.08791924       13.3875694      -3.72373104       6.54599237      -4.96015406       13.3271151    
       13920  -4.08941889       13.3629265      -3.73016381       6.53940296      -4.95246220       13.2888680    
       13980  -4.08790064       13.3428602      -3.73600125       6.52797842      -4.94387913       13.2475500    
       14040  -4.08657217       13.3235922      -3.74083662       6.51002979      -4.93428183       13.2051563    
       14100  -4.08500433       13.3031988      -3.74486423       6.48670435      -4.92328644       13.1640539    
       14160  -4.07661676       13.2757635      -3.74832416       6.46021605      -4.91009426       13.1260071    
       14220  -4.06198978       13.2714987      -3.75132203       6.43257427      -4.89490271       13.0916004    
       14280  -4.05672503       13.2816782      -3.75337124       6.40561247      -4.87960339       13.0609064    
       14340  -4.03272104       13.2767572      -3.75331092       6.38082123      -4.86590672       13.0341854    
       14400  -4.03046846       13.2693892      -3.75095320       6.35875320      -4.01794481       12.4878407    
       14460  -4.02229500       13.2705393      -3.74820375       6.33947897      -4.01531172       12.4770002    
       14520  -4.01950884       13.2619638      -3.74692178       6.32305765      -4.01498079       12.4702358    
       14580  -4.00857878       13.2685585      -3.74730945       6.30969763      -4.01479006       12.4666452    
       14640  -4.00291586       13.2783461      -3.74945903       6.29993868      -4.01316547       12.4632902    
       14700  -4.00459337       13.2838326      -3.75377154       6.29426432      -4.01015043       12.4586973    
       14760  -4.00852346       13.2818136      -3.75953841       6.29220438      -4.00435686       12.4520082    
       14820  -3.99986339       13.2827473      -3.76505375       6.29188299      -3.99756622       12.4436712    
       14880  -3.99470091       13.2803440      -3.76905847       6.29071188      -3.99201393       12.4360723    
       14940  -3.99206495       13.2717218      -3.77125835       6.28720999      -3.98907495       12.4313326    
       15000  -3.99068809       13.2814379      -3.77205205       6.28209925      -3.98823714       12.4280920    
       15060  -3.97293687       13.2832184      -3.77283454       6.27778482      -3.98940849       12.4277401    
       15120  -3.96318483       13.2957439      -3.77522564       6.27690268      -3.99221182       12.4322996    
       15180  -3.95228219       13.3049212      -3.78017735       6.28027821      -3.99537897       12.4415884    
       15240  -3.94171691       13.3146105      -3.78774881       6.28707647      -3.99840403       12.4533234    
       15300  -3.93093038       13.3356524      -3.79668283       6.29732561      -4.00064087       12.4641132    
       15360  -3.92346334       13.3528395      -3.80557871       6.31195736      -4.00307989       12.4708900    
       15420  -3.89820385       13.3570871      -3.81419873       6.33046865      -4.00521517       12.4738655    
       15480  -3.88715696       13.3640070      -3.82276917       6.34963512      -4.00736523       12.4736729    
       15540  -3.87482476       13.3511238      -3.83147049       6.36585999      -4.01161003       12.4703856    
       15600  -3.84661460       13.3506060      -3.84043884       6.37800026      -4.01936960       12.4658661    
       15660  -3.84093952       13.3463802      -3.85014081       6.38655996      -4.03033447       12.4622250    
       15720  -3.84385419       13.3416014      -3.86193585       6.39249277      -4.04440451       12.4612045    
       15780  -3.84689379       13.3509560      -3.87688828       6.39745569      -4.06225348       12.4638300    
       15840  -3.84308982       13.3664970      -3.89472485       6.40310049      -4.08302116       12.4712276    
       15900  -3.84326148       13.3936710      -3.91517091       6.41055298      -4.10541391       12.4838371    
       15960  -3.85501862       13.4187403      -3.93885541       6.42072296      -4.12876225       12.5024920    
       16020  -3.86467385       13.4367390      -3.96595883       6.43462896      -4.15301275       12.5258751    
       16080  -3.87775111       13.4662037      -3.99513888       6.45338726      -4.17961550       12.5506754    
       16140  -3.89314270       13.5031900      -4.02466536       6.47750092      -4.21002054       12.5751438    
       16200  -3.90484595       13.5440044      -4.05420971       6.50651741      -4.24276590       12.5980663    
       16260  -3.91754723       13.5855494      -4.08520508       6.53812599      -4.27460575       12.6168365    
       16320  -3.93713760       13.6230717      -4.11969376       6.56951571      -4.30363035       12.6300106    
       16380  -3.97081041       13.6718798      -4.15728951       6.59907770      -4.33019876       12.6386652    
       16440  -3.99821806       13.7249918      -4.19477701       6.62497234      -4.35613871       12.6473274    
       16500  -4.02189875       13.7782230      -4.22928429       6.64590788      -4.38221550       12.6592617    
       16560  -4.04161882       13.8305111      -4.26032209       6.66253996      -4.40748739       12.6737804    
       16620  -4.05594301       13.8804646      -4.28963900       6.67791700      -4.43082380       12.6896257    
       16680  -4.06711864       13.9357147      -4.31920719       6.69575214      -4.45240879       12.7068920    
       16740  -4.08792114       13.9791994      -4.34939098       6.71693182      -4.47393465       12.7257280    
       16800  -4.11827421       14.0344095      -4.37877083       6.74079084      -4.49617767       12.7460785    
       16860  -4.15070915       14.0861254      -4.40642548       6.76763535      -4.51854420       12.7675829    
       16920  -4.17992496       14.1448584      -4.43332767       6.79734468      -4.53861570       12.7890120    
       16980  -4.21207905       14.2008657      -4.46002102       6.82820845      -4.55311489       12.8089533    
       17040  -4.24358797       14.2605495      -4.48570061       6.85860157      -4.56094408       12.8278990    
       17100  -4.26570988       14.3203325      -4.50907278       6.88777399      -4.56334209       12.8474474    
       17160  -4.28700113       14.3712769      -4.52801991       6.91480255      -4.56163216       12.8656473    
       17220  -4.29877853       14.3968525      -4.54062414       6.93957615      -4.55567265       12.8781624    
       17280  -4.33218193       14.4288521      -4.54725266       6.96379232      -4.54606342       12.8836451    
       17340  -4.36981726       14.4617224      -4.54932070       6.98763227      -4.53444242       12.8844824    
       17400  -4.40175724       14.4914923      -4.54753017       7.00805902      -4.52169132       12.8845463    
       17460  -4.43571568       14.5027466      -4.54230261       7.02353621      -4.50758266       12.8846140    
       17520  -4.44146729       14.5215588      -4.53458595       7.03596210      -4.49209595       12.8813953    
       17580  -4.46390533       14.5363588      -4.52534437       7.04909706      -4.47715569       12.8724184    
       17640  -4.48198366       14.5268297      -4.51457071       7.06384373      -4.46569347       12.8588114    
       17700  -4.46845818       14.5225878      -4.50186825       7.07630920      -4.45934820       12.8436546    
       17760  -4.48458910       14.5076666      -4.48849821       7.08259392      -4.45784426       12.8316259    
       17820  -4.50605249       14.5082321      -4.47766161       7.08244085      -4.45909834       12.8287382    
       17880  -4.53496742       14.5028362      -4.47195387       7.07792711      -4.45952368       12.8386507    
       17940  -4.56093216       14.5136642      -4.47216034       7.07272482      -4.45623016       12.8591595    
       18000  -4.59205294       14.5245914      -4.47649717       7.07273340      -4.45182037       13.9396954    
       18060  -4.60668612       14.5413799      -4.48067284       7.08337736      -4.44314814       13.9564905    
       18120  -4.61114120       14.5580063      -4.48093081       7.10534906      -4.43158245       13.9611530    
       18180  -4.60864925       14.5784788      -4.47670794       7.13305187      -4.41656113       13.9556427    
       18240  -4.61835623       14.5810127      -4.46922112       7.15715408      -4.40161705       13.9430523    
       18300  -4.63424110       14.5755072      -4.45847988       7.17029095      -4.39043331       13.9255743    
       18360  -4.64241171       14.5589485      -4.44471169       7.17217731      -4.38453627       13.9057016    
       18420  -4.65306044       14.5502014      -4.43109274       7.16741943      -4.38387060       13.8892975    
       18480  -4.66434956       14.5437202      -4.42120647       7.15925169      -4.38509703       13.8803606    
       18540  -4.68841648       14.5474119      -4.41682196       7.14845085      -4.38471746       13.8740902    
       18600  -4.70879936       14.5528688      -4.41790485       7.13785410      -4.38027143       13.8638620    
       18660  -4.72159052       14.5635347      -4.42152929       7.13199759      -4.37097454       13.8486614    
       18720  -4.73692369       14.5679083      -4.42325974       7.13045359      -4.35590935       13.8307495    
       18780  -4.75083876       14.5674734      -4.42083454       7.12858915      -4.33594942       13.8152485    
       18840  -4.75799370       14.5608397      -4.41421032       7.12345028      -4.31222868       13.8052006    
       18900  -4.77053404       14.5568857      -4.40303993       7.11392546      -4.28727531       13.7970486    
       18960  -4.78166628       14.5488405      -4.38683414       7.10303020      -4.26497889       13.7906446    
       19020  -4.79704618       14.5409460      -4.36606026       7.09722328      -4.24544239       13.7870779    
       19080  -4.83404303       14.5425625      -4.34279299       7.09832764      -4.22816563       13.7850342    
       19140  -4.86600304       14.5421810      -4.32067871       7.10403442      -4.21235275       13.7864370    
       19200  -4.89618492       14.5671101      -4.30182600       7.11309147      -4.19725800       13.7947311    
       19260  -4.94166231       14.5894423      -4.28604078       7.12357521      -4.18260288       13.8090010    
       19320  -4.97336769       14.6014214      -4.27187681       7.13582325      -4.16977453       13.8240499    
       19380  -4.99206114       14.6136780      -4.25804615       7.15277958      -4.15970993       13.8370714    
       19440  -5.01966572       14.6252136      -4.24434900       7.17605114      -4.15006638       13.8467798    
       19500  -5.04867411       14.6271992      -4.23145819       7.20201063      -4.13957930       13.8493872    
       19560  -5.08393526       14.6318340      -4.22036028       7.22560501      -4.13072300       13.8430443    
       19620  -5.11904860       14.6353016      -4.21079922       7.24484539      -4.12600899       13.8272038    
       19680  -5.15981150       14.6412001      -4.20165539       7.25734615      -4.12557793       13.8017588    
       19740  -5.19841766       14.6400433      -4.19362688       7.26032019      -4.12878132       13.7702122    
       19800  -5.24265862       14.6260443      -4.18842936       7.25342035      -4.13120461       13.7374411    
       19860  -5.29402590       14.6063452      -4.18606281       7.23814440      -4.12929583       13.7051601    
       19920  -5.33183384       14.5790930      -4.18605375       7.21657801      -4.12541294       13.6743040    
       19980  -5.37002516       14.5530939      -4.18794203       7.19198847      -4.12126160       13.6481190    
       20040  -5.42256784       14.5357504      -4.18909645       7.16827154      -4.11527920       13.6289358    
       20100  -5.47292662       14.5237217      -4.18862009       7.14694214      -4.10586596       13.6153727    
       20160  -5.52316761       14.5122728      -4.18727446       7.12923956      -4.09432173       13.6066294    
       20220  -5.57819223       14.4998970      -4.18329430       7.11594820      -4.08454800       13.6030054    
       20280  -5.64062405       14.4845333      -4.17492437       7.10584497      -4.07960892       13.6012821    
       20340  -5.70466852       14.4624033      -4.16383076       7.09993458      -4.07847166       13.5969810    
       20400  -5.75793886       14.4498863      -4.15450287       7.10035181      -4.07658577       13.5926437    
       20460  -5.80088902       14.4318361      -4.15031576       7.10603094      -4.06965208       13.5925426    
       20520  -5.84763479       14.3997803      -4.15012980       7.11250019      -4.05717468       13.5929794    
       20580  -5.89332581       14.3759089      -4.15031147       7.11825752      -4.04331017       13.5860577    
       20640  -5.94026566       14.3550529      -4.14662218       7.12635279      -4.03286219       13.5680265    
       20700  -5.99104071       14.3336592      -4.13713264       7.13649130      -4.02802181       13.5409822    
       20760  -6.03360939       14.3022499      -4.12554598       7.14261103      -4.02882814       13.5084887    
       20820  -6.08596230       14.2732248      -4.11721706       7.13802195      -4.03472424       13.4749346    
       20880  -6.13331032       14.2627974      -4.11383820       7.12074184      -4.04621696       13.4427929    
       20940  -6.15915060       14.2420301      -4.11512327       7.09533453      -4.06376600       13.4086151    
       21000  -6.18759346       14.2263708      -4.12142849       7.06972361      -4.08617878       13.3670702    
       21060  -6.21897840       14.2066689      -4.13336468       7.04808760      -4.11123896       13.3179817    
       21120  -6.25184631       14.2040977      -4.15091228       7.02788019      -4.13837385       13.2680855    
       21180  -6.30257416       14.2116079      -4.17321157       7.00232744      -4.16797876       13.2269430    
       21240  -6.34451342       14.2167721      -4.19893503       6.96928930      -4.19716644       13.2005882    
       21300  -6.37902212       14.2402821      -4.22682762       6.93471146      -4.22142887       13.1893005    
       21360  -6.44160223       14.2626143      -4.25593281       6.90684414      -4.23949862       13.1899481    
       21420  -6.47081184       14.2863741      -4.28371286       6.89082527      -4.25320292       13.1966143    
       21480  -6.50782681       14.3039761      -4.30660582       6.88721228      -4.26516581       13.2015190    
       21540  -6.52823973       14.3163900      -4.32349205       6.89246273      -4.27784014       13.1976500    
       21600  -6.55060530       14.3227377      -4.33679628       6.90004253      -4.93489456       13.8713522    
       21660  -6.57154417       14.3247128      -4.35005617       6.90346861      -4.95384789       13.8512545    
       21720  -6.59576988       14.3122768      -4.36520290       6.89941740      -4.97268915       13.8344116    
       21780  -6.64101076       14.3062382      -4.38213396       6.88908052      -4.99051571       13.8233280    
       21840  -6.67781210       14.3036327      -4.39987326       6.87865448      -5.00621653       13.8143492    
       21900  -6.70655394       14.3047333      -4.41814137       6.87430000      -5.01681852       13.8041639    
       21960  -6.72926283       14.3144655      -4.43650198       6.87578106      -5.02010536       13.7937784    
       22020  -6.74776697       14.3256702      -4.45234203       6.87876654      -5.01630020       13.7849112    
       22080  -6.76918936       14.3320351      -4.46268272       6.88094425      -5.00518274       13.7754803    
       22140  -6.79579115       14.3400393      -4.46586561       6.88259697      -4.98767519       13.7613993    
       22200  -6.80986595       14.3389988      -4.46184301       6.88233137      -4.96559572       13.7426586    
       22260  -6.81720781       14.3333807      -4.45202255       6.87701797      -4.94148731       13.7257309    
       22320  -6.83407068       14.3152962      -4.43777943       6.86803055      -4.91848946       13.7169161    
       22380  -6.84815407       14.3030682      -4.41962004       6.85909319      -4.90084171       13.7138023    
       22440  -6.86950827       14.2850828      -4.39880848       6.85308838      -4.89033079       13.7041807    
       22500  -6.89226723       14.2822781      -4.37841034       6.85326052      -4.88387680       13.6812267    
       22560  -6.90882492       14.2764492      -4.36244392       6.85722637      -4.87845469       13.6489086    
       22620  -6.91996193       14.2694197      -4.35326624       6.85504103      -4.87181807       13.6040134    
       22680  -6.93214846       14.2763405      -4.34828854       6.84236526      -4.86532068       13.5449076    
       22740  -6.94024038       14.2727385      -4.34238720       6.82355976      -4.86063671       13.4788923    
       22800  -6.94522238       14.2730742      -4.33471680       6.79654408      -4.85749722       13.4096603    
       22860  -6.95918560       14.2723637      -4.32720423       6.75630140      -4.85622883       13.3341789    
       22920  -6.96937323       14.2631092      -4.32209396       6.70417309      -4.85551786       13.2522631    
       22980  -6.97547531       14.2550097      -4.31940079       6.64407539      -4.85231447       13.1689758    
       23040  -6.98477316       14.2425680      -4.31868362       6.57687187      -4.84420776       13.0866346    
       23100  -6.97578526       14.2324514      -4.31859064       6.50492287      -4.83213186       13.0058632    
       23160  -6.96901655       14.2278023      -4.31575823       6.43226957      -4.81716728       12.9298115    
       23220  -6.95804024       14.2138062      -4.30901766       6.36007738      -4.79807711       12.8606234    
       23280  -6.95029831       14.1861687      -4.29992390       6.28986359      -4.77369738       12.7987576    
       23340  -6.94544888       14.1560726      -4.28801966       6.22437143      -4.74391222       12.7436323    
       23400  -6.93938971       14.1329908      -4.27067614       6.16482353      -4.70860004       12.6919479    
       23460  -6.91809464       14.1195450      -4.24702358       6.11254644      -4.67134523       12.6395731    
       23520  -6.88753796       14.1063566      -4.21674967       6.06743526      -4.63623047       12.5849504    
       23580  -6.87284565       14.0958328      -4.18134928       6.02481747      -4.60254955       12.5278816    
       23640  -6.84591913       14.0883064      -4.14686489       5.98036861      -4.57051182       12.4669361    
       23700  -6.81759453       14.0714798      -4.11601973       5.93415880      -4.54059649       12.4005013    
       23760  -6.78780222       14.0510120      -4.08646059       5.88501596      -4.51105642       12.3266897    
       23820  -6.75711393       14.0387936      -4.05817890       5.83008718      -4.48123121       12.2436180    
       23880  -6.71968842       14.0229864      -4.03241825       5.76828194      -4.45060968       12.1533346    
       23940  -6.67736006       14.0168858      -4.00690031       5.69805622      -4.41987133       12.0639763    
       24000  -6.63736725       14.0149212      -3.97899079       5.61824417      -4.39264917       11.9833689    
       24060  -6.60740757       14.0145979      -3.94876862       5.53189421      -4.37287712       11.9083605    
       24120  -6.57597208       14.0013561      -3.91835642       5.44779253      -4.36279345       11.8314266    
       24180  -6.54150772       14.0017176      -3.89190006       5.37206554      -4.36186409       11.7538557    
       24240  -6.50771666       13.9921865      -3.87463737       5.30133915      -4.36677551       11.6835976    
       24300  -6.46862841       13.9812288      -3.86832237       5.23109245      -4.37441301       11.6248398    
       24360  -6.43660593       13.9753885      -3.87009549       5.16416454      -4.38383627       11.5734110    
       24420  -6.40062428       13.9592915      -3.87648010       5.10653830      -4.39400005       11.5229225    
       24480  -6.36906815       13.9532328      -3.88539910       5.05906343      -4.40300941       11.4703770    
       24540  -6.33939123       13.9504538      -3.89571929       5.01648426      -4.40889978       11.4164762    
       24600  -6.31098938       13.9413185      -3.90683270       4.97325563      -4.41130304       11.3652048    
       24660  -6.28609657       13.9306746      -3.91748977       4.92821407      -4.41090727       11.3215694    
       24720  -6.26503134       13.9177380      -3.92548823       4.88494873      -4.40755606       11.2874336    
       24780  -6.23474598       13.9042397      -3.92996860       4.84840822      -4.40031195       11.2618103    
       24840  -6.20380831       13.8897209      -3.93233085       4.82012081      -4.38875723       11.2412195    
       24900  -6.16661406       13.8738012      -3.93310595       4.79815578      -4.37394810       11.2199602    
       24960  -6.14483976       13.8591309      -3.93023252       4.78002548      -4.35670185       11.1923685    
       25020  -6.11768007       13.8414526      -3.92297101       4.76335049      -4.33698368       11.1534376    
       25080  -6.09757566       13.8290033      -3.91332221       4.74521828      -4.31511545       11.0988464    
       25140  -6.07440948       13.8121710      -3.90196395       4.72179127      -4.29185963       11.0283937    
       25200  -6.06100893       13.7950392      -3.88774991       4.68876696      -5.75076818       11.4878702    
       25260  -6.04749870       13.7660675      -3.87080359       4.64180613      -5.71229982       11.4059687    
       25320  -6.02398443       13.7465277      -3.85261846       4.57956839      -5.67143297       11.3272285    
       25380  -6.01035404       13.7269783      -3.83321333       4.50680733      -5.62938452       11.2533607    
       25440  -5.99262619       13.7084961      -3.81101465       4.43033504      -5.58626699       11.1831131    
       25500  -5.98135757       13.6831865      -3.78602004       4.35566854      -5.54249907       11.1138992    
       25560  -5.96420908       13.6657028      -3.76023626       4.28650618      -5.49913120       11.0438023    
       25620  -5.95154047       13.6372480      -3.73494267       4.22346115      -5.45757723       10.9718924    
       25680  -5.94116354       13.6128016      -3.70998287       4.16398001      -5.41715765       10.8956499    
       25740  -5.93333483       13.5853834      -3.68580556       4.10422564      -5.37975168       10.8109455    
       25800  -5.92246628       13.5609722      -3.66316891       4.04115152      -5.34858942       10.7181225    
       25860  -5.90712404       13.5363617      -3.64218926       3.97214270      -5.32477522       10.6229658    
       25920  -5.90118933       13.5121288      -3.62437415       3.89399934      -5.30631876       10.5259752    
