 20190325
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14400   3.38503408     -0.237215757       3.03174829     -0.307059556       3.21175790      -1.50747228    
       14460   3.34060645     -0.229498386       3.02657890     -0.302852780       4.28858995     -0.371446043    
       14520   3.30641890     -0.219120145       3.02259278     -0.299491823       4.27666569     -0.371725351    
       14580   3.27756763     -0.206230909       3.01809788     -0.296162754       4.26406622     -0.372327596    
       14640   3.24650216     -0.214436829       3.01220775     -0.292499483       4.25072908     -0.373735636    
       14700   3.20782280     -0.194403142       3.00500345     -0.288712472       4.23631144     -0.376426637    
       14760   3.17461109     -0.145618767       2.99696136     -0.285397351       4.22031450     -0.379041582    
       14820   3.12814260      -8.56395587E-02   2.98847890     -0.283176750       4.20204496     -0.381452352    
       14880   3.08254886      -4.42314036E-02   2.97937942     -0.282231688       4.17989397     -0.381435543    
       14940   3.02400827      -1.43500855E-02   2.96898961     -0.282062411       4.15367508     -0.377876788    
       15000   2.98353267       1.82459690E-02   2.95646596     -0.281478554       4.12420654     -0.368666619    
       15060   2.92470407       5.85461445E-02   2.94100642     -0.278773755       4.09199572     -0.353091091    
       15120   2.86880445       9.86885950E-02   2.92216063     -0.272009462       4.05752277     -0.330324829    
       15180   2.82509899      0.142464921       2.90004206     -0.259414315       4.02207088     -0.301760852    
       15240   2.76933479      0.190452307       2.87530804     -0.239866048       3.98687959     -0.270225257    
       15300   2.73003983      0.237452701       2.84914398     -0.213537216       3.95246720     -0.238605693    
       15360   2.68130255      0.264250010       2.82270598     -0.182117790       3.91834664     -0.209883451    
       15420   2.63478565      0.283054650       2.79690909     -0.148395702       3.88467598     -0.184342995    
       15480   2.60268474      0.323746264       2.77223706     -0.115281768       3.85198998     -0.162511349    
       15540   2.57028151      0.361251354       2.74864793      -8.45393911E-02   3.81972790     -0.144762427    
       15600   2.53692722      0.381040990       2.72613192      -5.67477010E-02   3.78659105     -0.131222054    
       15660   2.51875925      0.410116076       2.70458913      -3.21540199E-02   3.75160408     -0.121614955    
       15720   2.49986100      0.451531887       2.68323827      -1.12187769E-02   3.71388412     -0.115167484    
       15780   2.46020555      0.500936568       2.66063070       5.65133896E-03   3.67272496     -0.109944738    
       15840   2.41865802      0.518415034       2.63527632       1.86164901E-02   3.62783098     -0.104763754    
       15900   2.38426638      0.543473125       2.60617089       2.85634995E-02   3.57939243      -9.83517617E-02
       15960   2.37209558      0.574308276       2.57294440       3.69255207E-02   3.52774215      -8.89817551E-02
       16020   2.33964658      0.591146529       2.53569293       4.53446396E-02   3.47330260      -7.64750987E-02
       16080   2.29994011      0.629629254       2.49487567       5.53662926E-02   3.41701841      -6.01530895E-02
       16140   2.25559020      0.654614329       2.45115614       6.81355074E-02   3.36037111      -4.03176174E-02
       16200   2.22532439      0.682875872       2.40544939       8.42599124E-02   3.30492854      -1.76505782E-02
       16260   2.18747783      0.719170451       2.35892248      0.103830926       3.25196314       6.59264391E-03
       16320   2.16089296      0.767183244       2.31310129      0.126558393       3.20211077       3.05835884E-02
       16380   2.11593199      0.787612140       2.26946163      0.151735216       3.15485930       5.20318076E-02
       16440   2.07796717      0.798961282       2.22894311      0.178177178       3.10892582       6.88202679E-02
       16500   2.06265116      0.837501645       2.19157767      0.204285845       3.06311774       7.96967447E-02
       16560   2.03191042      0.885210693       2.15647674      0.228166997       3.01586199       8.44309404E-02
       16620   1.97395110      0.927560031       2.12233663      0.247939512       2.96608019       8.61195847E-02
       16680   1.92836189      0.973136306       2.08788872      0.262329280       2.91423082       8.71293098E-02
       16740   1.89162481       1.02176762       2.05171943      0.271085024       2.86141539       8.85953158E-02
       16800   1.83424568       1.06514668       2.01250386      0.276118606       2.80847216       9.07054767E-02
       16860   1.78870308       1.11575067       1.97043443      0.280231416       2.75550842       9.34079513E-02
       16920   1.74783409       1.15071750       1.92690670      0.285032660       2.70227313       9.66244489E-02
       16980   1.70488119       1.19739532       1.88324440      0.290847510       2.64881325      0.100887343    
       17040   1.66550064       1.24161065       1.84002364      0.297394365       2.59526801      0.106360853    
       17100   1.61647642       1.27910495       1.79717577      0.304283530       2.54165149      0.113576591    
       17160   1.57355404       1.30524933       1.75437772      0.311346143       2.48804450      0.123088621    
       17220   1.53830743       1.33594549       1.71145415      0.318788499       2.43472147      0.135098249    
       17280   1.49912727       1.37920296       1.66843474      0.327153504       2.38202429      0.149758741    
       17340   1.44892514       1.41298735       1.62546253      0.337096334       2.33036304      0.166593641    
       17400   1.40775561       1.44053006       1.58279073      0.349164367       2.28021741      0.184791073    
       17460   1.38110912       1.46922863       1.54066706      0.363576949       2.23211241      0.203445718    
       17520   1.35336137       1.50391245       1.49950695      0.380053222       2.18620801      0.222002566    
       17580   1.33826935       1.54475152       1.45978165      0.397845030       2.14231181      0.240017965    
       17640   1.31697273       1.58817828       1.42188489      0.416074812       2.09990954      0.257687122    
       17700   1.29949975       1.62688100       1.38599396      0.434102744       2.05823898      0.275325149    
       17760   1.28312373       1.66926348       1.35214114      0.451679558       2.01642776      0.293710589    
       17820   1.26180267       1.71632957       1.32003605      0.468965501       1.97373104      0.313618988    
       17880   1.24428523       1.75736880       1.28905535      0.486436188       1.92986500      0.335389078    
       17940   1.22521353       1.80897045       1.25826764      0.504768372       1.88484788      0.358765543    
       18000   1.19863653       1.85720074       1.22681224      0.524649858       1.83868408      0.383425593    
       18060   1.18280208       1.90830255       1.19412363      0.546353161       1.02085376       1.33743262    
       18120   1.16013026       1.95861506       1.15995181      0.569621682      0.978214145       1.36394703    
       18180   1.13403869       2.00699997       1.12424779      0.594030023      0.933684587       1.39374566    
       18240   1.10238755       2.04576182       1.08702981      0.619589090      0.886129618       1.42685056    
       18300   1.08131003       2.09593701       1.04821599      0.647089243      0.835618734       1.46212673    
       18360   1.06475627       2.13601089       1.00747240      0.677758038      0.782659590       1.49783564    
       18420   1.03614211       2.16262770      0.964246750      0.712250650      0.728724062       1.53148353    
       18480   1.01765072       2.18614054      0.918256700      0.749739766      0.675632298       1.56171441    
       18540  0.998142838       2.21828389      0.870010376      0.788174391      0.625499547       1.58764243    
       18600  0.987548113       2.24840689      0.820835769      0.825209200      0.579971492       1.60934472    
       18660  0.963744462       2.27551103      0.772426128      0.858908057      0.539086699       1.62738037    
       18720  0.948374271       2.29915452      0.726343811      0.888129413      0.502344728       1.64189184    
       18780  0.934601009       2.31400442      0.683800936      0.912585676      0.469090849       1.65317774    
       18840  0.923611462       2.33637309      0.645510256      0.932665825      0.437840432       1.66138232    
       18900  0.909560919       2.35097718      0.611371219      0.949058354      0.407376260       1.66733789    
       18960  0.890699029       2.36979175      0.580607712      0.962385654      0.377228856       1.67168117    
       19020  0.879945338       2.39654517      0.552154481      0.973077297      0.347809911       1.67598689    
       19080  0.860988438       2.41526413      0.525103807      0.981648028      0.319493055       1.68118775    
       19140  0.840843022       2.44203639      0.498996288      0.988957584      0.291784436       1.68839240    
       19200  0.823978782       2.46441650      0.473839700      0.996268988      0.264684588       1.69807696    
       19260  0.800327659       2.47935224      0.449766457       1.00486183      0.238006249       1.71017122    
       19320  0.776425779       2.49583197      0.426767588       1.01577866      0.210591882       1.72447681    
       19380  0.755571306       2.51440382      0.404511124       1.02953684      0.181137115       1.74124789    
       19440  0.733594596       2.53202796      0.382316947       1.04604614      0.148372576       1.76032853    
       19500  0.709855616       2.55508542      0.359138250       1.06479728      0.111587979       1.78185284    
       19560  0.686583042       2.57871079      0.333672047       1.08530939       7.05154389E-02   1.80576849    
       19620  0.662894964       2.59908724      0.304671675       1.10756826       2.54290868E-02   1.83117795    
       19680  0.641089976       2.62119269      0.271277368       1.13180232      -2.18059905E-02   1.85729361    
       19740  0.620432556       2.64129853      0.233265728       1.15808713      -6.85494319E-02   1.88318431    
       19800  0.599348128       2.66504931      0.191033691       1.18611467     -0.113098718       1.90820074    
       19860  0.574683487       2.68586349      0.145860374       1.21512687     -0.156070843       1.93223631    
       19920  0.548168838       2.71119070      0.100031510       1.24420345     -0.199819431       1.95490515    
       19980  0.517517984       2.72887206       5.59147894E-02   1.27272725     -0.245698795       1.97686601    
       20040  0.482238352       2.75230551       1.40470974E-02   1.30049992     -0.293214977       1.99925315    
       20100  0.454405099       2.77742910      -2.74631474E-02   1.32761037     -0.340524405       2.02357864    
       20160  0.420982122       2.78836727      -7.06453919E-02   1.35473287     -0.385089695       2.05018139    
       20220  0.389182270       2.80383039     -0.115908049       1.38324678     -0.424135894       2.07783651    
       20280  0.361466944       2.82256699     -0.162039250       1.41452694     -0.456250459       2.10253382    
       20340  0.336553305       2.83983064     -0.206537932       1.44907022     -0.482790440       2.12251735    
       20400  0.309603661       2.85339642     -0.246416658       1.48469830     -0.506631851       2.13975668    
       20460  0.284153938       2.86394930     -0.280366242       1.51751244     -0.530011892       2.15803909    
       20520  0.258894563       2.87358522     -0.309184790       1.54526985     -0.554184854       2.18123460    
       20580  0.230771631       2.88642931     -0.334819913       1.56912315     -0.579751432       2.21139550    
       20640  0.200412840       2.89716768     -0.359042406       1.59247911     -0.606976509       2.24827862    
       20700  0.172233567       2.91223240     -0.383047044       1.61915624     -0.635256708       2.28877139    
       20760  0.141110241       2.92940688     -0.407761961       1.65166557     -0.662431419       2.32711935    
       20820  0.109273694       2.95313764     -0.433974773       1.69044495     -0.686421096       2.35637426    
       20880   7.89007843E-02   2.98076463     -0.461770833       1.73357999     -0.707046926       2.37319946    
       20940   4.78080772E-02   3.00595093     -0.489802986       1.77650928     -0.725622714       2.37904024    
       21000   1.15012927E-02   3.03074455     -0.515815377       1.81272805     -0.743473232       2.37795138    
       21060  -2.44412553E-02   3.05359221     -0.538534045       1.83702517     -0.761570156       2.37325835    
       21120  -6.32994026E-02   3.07358909     -0.558696926       1.84896433     -0.780932605       2.36684895    
       21180 -0.104757749       3.09033060     -0.577879369       1.85213447     -0.802488685       2.35953975    
       21240 -0.147137925       3.10638809     -0.597282529       1.85055387     -0.826501906       2.35152411    
       21300 -0.188630879       3.11802721     -0.617810905       1.84672439     -0.852365375       2.34258151    
       21360 -0.230351195       3.12697673     -0.640266180       1.84178853     -0.878626585       2.33243942    
       21420 -0.269793749       3.13551331     -0.665007114       1.83611512     -0.903447151       2.32008791    
       21480 -0.307775974       3.14690137     -0.691517949       1.82961261     -0.925402701       2.30339646    
       21540 -0.345236629       3.15754128     -0.718429446       1.82192338     -0.943952918       2.28056645    
       21600 -0.384416789       3.16939712     -0.744064033       1.81226301     -0.959602058       2.25193143    
       21660 -0.420187861       3.17618442     -0.767082691       1.79906523     -0.491458476       3.27295160    
       21720 -0.453303158       3.18369961     -0.786902130       1.78040993     -0.508193016       3.23200321    
       21780 -0.484741598       3.19095373     -0.803762913       1.75559831     -0.526043355       3.18907785    
       21840 -0.518921018       3.19593287     -0.818581283       1.72571146     -0.545856118       3.14466357    
       21900 -0.554375112       3.20178771     -0.832632601       1.69222593     -0.567821503       3.09919977    
       21960 -0.587592304       3.20178127     -0.847084403       1.65591073     -0.591912091       3.05403543    
       22020 -0.617957532       3.20500159     -0.862688124       1.61738348     -0.617813110       3.01093221    
       22080 -0.648842573       3.20984030     -0.879885972       1.57802057     -0.645305336       2.97109079    
       22140 -0.679505587       3.21568370     -0.899078310       1.53980887     -0.674457908       2.93552017    
       22200 -0.714617968       3.22376108     -0.920601308       1.50454974     -0.705571890       2.90426779    
       22260 -0.748330295       3.23545837     -0.944688141       1.47334301     -0.738753140       2.87732244    
       22320 -0.777301908       3.24524784     -0.971547604       1.44642055     -0.773334563       2.85437989    
       22380 -0.808128238       3.25278902      -1.00137067       1.42346311     -0.808084309       2.83594275    
       22440 -0.840444744       3.25841951      -1.03404284       1.40401661     -0.842074871       2.82247519    
       22500 -0.870724738       3.26258874      -1.06870973       1.38793528     -0.875092924       2.81388402    
       22560 -0.899596274       3.27036095      -1.10376251       1.37566042     -0.906747222       2.80838275    
       22620 -0.930661559       3.28408694      -1.13748240       1.36807048     -0.936289251       2.80263925    
       22680 -0.967410564       3.29473257      -1.16905427       1.36556554     -0.962997615       2.79315853    
       22740  -1.00458419       3.29978299      -1.19855905       1.36693048     -0.986320317       2.77772546    
       22800  -1.04700065       3.30601478      -1.22592306       1.36915720      -1.00593030       2.75597620    
       22860  -1.08850479       3.30880761      -1.25056887       1.36856925      -1.02222681       2.72893548    
       22920  -1.13322604       3.30676532      -1.27166927       1.36243737      -1.03607357       2.69860601    
       22980  -1.17317951       3.29451346      -1.28866136       1.34979212      -1.04792345       2.66656041    
       23040  -1.21382570       3.28527093      -1.30168927       1.33134222      -1.05768669       2.63355088    
       23100  -1.25170696       3.27695513      -1.31137407       1.30865574      -1.06514895       2.59934282    
       23160  -1.29039776       3.26706123      -1.31821501       1.28320777      -1.07052052       2.56319022    
       23220  -1.33697295       3.25262547      -1.32240629       1.25570798      -1.07438660       2.52476025    
       23280  -1.38263500       3.24039698      -1.32401371       1.22616220      -1.07763863       2.48428345    
       23340  -1.42585075       3.22907734      -1.32330418       1.19426930      -1.08201420       2.44301796    
       23400  -1.47215950       3.22044659      -1.32093561       1.15993094      -1.08970201       2.40218997    
       23460  -1.52479064       3.21177959      -1.31833625       1.12368822      -1.10154307       2.36270666    
       23520  -1.57960260       3.20020580      -1.31789446       1.08657479      -1.11541259       2.32486939    
       23580  -1.63156343       3.18821049      -1.32181871       1.04968321      -1.12750697       2.28889346    
       23640  -1.67763019       3.17570019      -1.33010375       1.01392484      -1.13544464       2.25430179    
       23700  -1.72502756       3.16311979      -1.33984327      0.980038524      -1.13921559       2.22066188    
       23760  -1.77529538       3.14912868      -1.34756148      0.948309422      -1.14050508       2.18798399    
       23820  -1.82185209       3.14222407      -1.35153389      0.918348193      -1.14184296       2.15724874    
       23880  -1.86636686       3.12903070      -1.35221064      0.889594197      -1.14576685       2.12949967    
       23940  -1.91475832       3.11309743      -1.35157454      0.862186134      -1.15384173       2.10524869    
       24000  -1.96693897       3.09542871      -1.35213625      0.837453187      -1.16592443       2.08339477    
       24060  -2.01780248       3.07781219      -1.35601306      0.817202449      -1.18041050       2.06163979    
       24120  -2.06482148       3.05911493      -1.36405683      0.801639616      -1.19551075       2.03757906    
       24180  -2.10634017       3.04182410      -1.37542903      0.788179994      -1.21013784       2.00931048    
       24240  -2.14523077       3.01870298      -1.38841724      0.773077965      -1.22409415       1.97648799    
       24300  -2.18342662       2.99966717      -1.40123475      0.753145218      -1.23796368       1.94043660    
       24360  -2.21955109       2.97974348      -1.41261899      0.726862848      -1.25335133       1.90403664    
       24420  -2.25814676       2.95830894      -1.42232180      0.694589853      -1.27324486       1.86995912    
       24480  -2.30249238       2.93080878      -1.43148720      0.658897102      -1.30073488       1.84074354    
       24540  -2.34710431       2.90227723      -1.44275355      0.624665558      -1.33689642       1.81872702    
       24600  -2.38760376       2.87784696      -1.45941627      0.596950471      -1.38040614       1.80384517    
       24660  -2.42765617       2.85163784      -1.48371851      0.577437937      -1.42857254       1.79371738    
       24720  -2.46684265       2.82669783      -1.51600289      0.564531744      -1.47802222       1.78664768    
       24780  -2.50084257       2.80590272      -1.55541122      0.555968702      -1.52580047       1.78249788    
       24840  -2.53851461       2.78296924      -1.60019684      0.549919069      -1.57095909       1.78186882    
       24900  -2.58238864       2.76357198      -1.64738262      0.545518219      -1.61479950       1.78533876    
       24960  -2.64250922       2.75400686      -1.69354856      0.543020010      -1.65932727       1.79268622    
       25020  -2.70050550       2.74251723      -1.73681438      0.543426573      -1.70540702       1.80308092    
       25080  -2.75991130       2.72554684      -1.77789235      0.547795653      -1.75230026       1.81633830    
       25140  -2.82021713       2.70832896      -1.81918609      0.556458771      -1.79836917       1.83437014    
       25200  -2.88308811       2.69219995      -1.86263084      0.569060981      -1.84288597       1.85961151    
       25260  -2.95058823       2.67576909      -1.90831530      0.585770547      -2.29527330       2.69847226    
       25320  -3.02080107       2.66240811      -1.95459485      0.608070254      -2.34281754       2.73536921    
       25380  -3.08955908       2.65336967      -1.99952853      0.637409091      -2.39173937       2.77473259    
       25440  -3.15726137       2.64564919      -2.04290605      0.672973692      -2.44102597       2.81525326    
       25500  -3.22153711       2.63962841      -2.08625245      0.712065935      -2.49101520       2.85514164    
       25560  -3.27877307       2.63056779      -2.13029504      0.752797425      -2.54196668       2.89223766    
       25620  -3.34318495       2.62286329      -2.17421699      0.794386089      -2.59238482       2.92366958    
       25680  -3.40833354       2.61299014      -2.21785235      0.835836887      -2.64010692       2.94715118    
       25740  -3.46868134       2.60082722      -2.26213837      0.875570476      -2.68442845       2.96226740    
       25800  -3.52499104       2.59234071      -2.30711412      0.911236286      -2.72623539       2.97076464    
       25860  -3.57268023       2.58128667      -2.35114264      0.940225005      -2.76621723       2.97651052    
       25920  -3.62510085       2.56347156      -2.39285612      0.961063385      -2.80350828       2.98323822    
       25980  -3.68823528       2.54644680      -2.43259597      0.974337101      -2.83674717       2.99292088    
       26040  -3.74753499       2.53398609      -2.47136021      0.982692599      -2.86608291       3.00355721    
       26100  -3.79865861       2.52505398      -2.50918341      0.989776611      -2.89419460       3.01009178    
