 20181010
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11160   6.79422998       2.09247637       3.77227068      -1.37606812       5.62206316       1.10678697    
       11220   6.78762913       2.13270426       3.76116920      -1.32774639       5.61204195       1.15174270    
       11280   6.78465509       2.17668152       3.75431776      -1.27570164       5.60496569       1.19416296    
       11340   6.78546953       2.22524858       3.75201535      -1.22097266       5.60317516       1.23350823    
       11400   6.80041122       2.26967430       3.75312376      -1.16419518       5.60433865       1.26597667    
       11460   6.76420689       2.33523369       3.75745606      -1.10648298       5.60344076       1.29025030    
       11520   6.76097679       2.40868258       3.76558256      -1.05307066       5.59749460       1.31148267    
       11580   6.73902130       2.45977521       3.77574039      -1.00916958       5.58969355       1.33546972    
       11640   6.71073675       2.45717049       3.78405404     -0.972780228       5.58510685       1.36283779    
       11700   6.70841742       2.48639703       3.78910542     -0.937738776       5.58236885       1.39235520    
       11760   6.67594337       2.52660799       3.79357195     -0.900806904       5.57827854       1.42431176    
       11820   6.66535282       2.58062553       3.79812956     -0.862684548       5.57344580       1.45980406    
       11880   6.62630510       2.62750697       3.80105495     -0.823594570       5.56822252       1.49892282    
       11940   6.58745527       2.66423440       3.80326271     -0.781225383       5.56161356       1.54102886    
       12000   6.55949020       2.70768833       3.80691600     -0.733904839       5.55255413       1.58636940    
       12060   6.50103855       2.75917339       3.81187844     -0.682583749       5.53971434       1.63524318    
       12120   6.45541716       2.81150651       3.81561613     -0.628148973       5.52366447       1.68513811    
       12180   6.41025019       2.86320996       3.81559968     -0.570329845       5.50505018       1.73189592    
       12240   6.38219023       2.89752793       3.81111407     -0.509994268       5.48348808       1.77211010    
       12300   6.37412500       2.92301798       3.80319357     -0.450253218       5.45729685       1.80472159    
       12360   6.36164761       2.94986200       3.79262137     -0.394599944       5.42501593       1.83112216    
       12420   6.34969950       2.98043394       3.77877688     -0.345352322       5.38613224       1.85356331    
       12480   6.30981874       2.99502611       3.76006365     -0.302977651       5.34147787       1.87452149    
       12540   6.29185963       3.02019620       3.73535299     -0.266285807       5.29219246       1.89656043    
       12600   6.26492310       3.04706621       3.70420980     -0.233041853       5.24098063       1.92297125    
       12660   6.20712709       3.05941415       3.66666651     -0.200842053       5.19139528       1.95698357    
       12720   6.17632341       3.07206488       3.62393498     -0.167259753       5.14722395       1.99961770    
       12780   6.12788725       3.09849739       3.57915473     -0.129520357       5.11139870       2.04931855    
       12840   6.06783581       3.10735178       3.53685093      -8.53020772E-02   5.08497477       2.10431623    
       12900   6.02357721       3.13022137       3.50155759      -3.39632556E-02   5.06633663       2.16475630    
       12960   5.96707010       3.15873933       3.47626305       2.40899362E-02   5.05158329       2.23106956    
       13020   5.92658997       3.15605617       3.46139836       8.87507200E-02   5.03647947       2.30182695    
       13080   5.90025473       3.16910958       3.45422173      0.160302371       5.01974344       2.37324667    
       13140   5.86543608       3.21234798       3.44994044      0.238260925       5.00294113       2.44058228    
       13200   5.82540226       3.26128817       3.44405937      0.320641071       4.98824883       2.50075889    
       13260   5.79637003       3.31653166       3.43523669      0.403458148       4.97532701       2.55367804    
       13320   5.75774145       3.33821249       3.42539978      0.482025295       4.96120501       2.60147524    
       13380   5.69628429       3.36219859       3.41727519      0.553609550       4.94397259       2.64638829    
       13440   5.64655876       3.37697983       3.41106558      0.617990851       4.92430878       2.69035912    
       13500   5.60156631       3.39761186       3.40449595      0.676198602       4.90331793       2.73604488    
       13560   5.58429670       3.40671873       3.39594102      0.730133891       4.88075113       2.78657413    
       13620   5.56028605       3.41923952       3.38531899      0.783423066       4.85544014       2.84407759    
       13680   5.53159571       3.45625591       3.37261724      0.840425432       4.82642031       2.90736890    
       13740   5.50274086       3.47773695       3.35740924      0.904264331       4.79319334       2.97206116    
       13800   5.47044754       3.50153589       3.33897829      0.975162566       4.75550985       3.03380895    
       13860   5.43020344       3.53237438       3.31636620       1.05007100       4.71368313       3.09076166    
       13920   5.40264463       3.54621983       3.28891516       1.12416375       4.66815901       3.14294577    
       13980   5.36363077       3.55202746       3.25638390       1.19391382       4.61920214       3.19092393    
       14040   5.31810951       3.56797051       3.21916270       1.25827098       4.56806326       3.23502088    
       14100   5.26866150       3.58948112       3.17807436       1.31761813       4.51677895       3.27497244    
       14160   5.23168278       3.60508609       3.13429618       1.37278080       4.46694565       3.31031156    
       14220   5.18249607       3.62359428       3.09024477       1.42401874       4.41839600       3.34091783    
       14280   5.13718271       3.63793135       3.04860210       1.47096205       4.36916161       3.36786127    
       14340   5.08898067       3.65104485       3.01023030       1.51307702       4.31737900       3.39323974    
       14400   5.01965189       3.67094135       2.97292995       1.55058265       4.26249504       3.41903353    
       14460   4.97032547       3.69616604       2.93318200       1.58516812       5.40047216       5.24557781    
       14520   4.92416048       3.71049500       2.88866162       1.61931300       5.33634472       5.27339840    
       14580   4.86761713       3.72700644       2.83918929       1.65493631       5.27133751       5.30057335    
       14640   4.81120920       3.73467278       2.78631282       1.69222724       5.20608377       5.32521772    
       14700   4.76236773       3.74528456       2.73167467       1.72946823       5.14052010       5.34572601    
       14760   4.72306585       3.77222347       2.67623377       1.76405215       5.07510233       5.36220932    
       14820   4.66307592       3.79999042       2.62058425       1.79381609       5.01064396       5.37559986    
       14880   4.60470247       3.82872701       2.56533027       1.81830287       4.94733763       5.38734865    
       14940   4.54913998       3.85857129       2.51092434       1.83909142       4.88596392       5.39906025    
       15000   4.48081303       3.87840557       2.45750666       1.85927212       4.82373810       5.41091347    
       15060   4.43473434       3.90760541       2.40506744       1.88155985       4.75997543       5.42310953    
       15120   4.40072012       3.93536806       2.35322213       1.90620911       4.69531107       5.43644953    
       15180   4.35782099       3.94754410       2.30143356       1.93155241       4.63073206       5.45023394    
       15240   4.33528042       3.96446657       2.24973845       1.95654070       4.56564665       5.46153879    
       15300   4.29297256       4.01099443       2.19874811       1.98147428       4.49929428       5.46757984    
       15360   4.23518229       4.03867435       2.14806938       2.00613832       4.43083429       5.46666288    
       15420   4.21659470       4.05414724       2.09552956       2.02860904       4.36251259       5.45883703    
       15480   4.19043922       4.07311773       2.03922486       2.04591274       4.29722595       5.44555712    
       15540   4.16027451       4.08417749       1.97939086       2.05585718       4.23796749       5.42853737    
       15600   4.13896084       4.10639668       1.91885424       2.05866528       4.18651724       5.40941954    
       15660   4.09144449       4.12916231       1.86166823       2.05629110       4.14225101       5.38922834    
       15720   4.09246445       4.13849974       1.81117797       2.05025530       4.10355997       5.36822844    
       15780   4.07334805       4.13213062       1.76878369       2.04143453       4.06925726       5.34696817    
       15840   4.06463385       4.14045000       1.73366570       2.03095770       4.03893757       5.32677984    
       15900   4.02910757       4.15445423       1.70403981       2.01987505       4.01235867       5.30960083    
       15960   3.97781086       4.18242884       1.67879069       2.00895262       3.98922396       5.29718161    
       16020   3.92954230       4.20895338       1.65782225       1.99944460       3.96796083       5.29023647    
       16080   3.88430572       4.22442675       1.64145446       1.99329269       3.94710135       5.28825426    
       16140   3.85062099       4.26349163       1.62947869       1.99179316       3.92535186       5.28970051    
       16200   3.81459737       4.27370787       1.62056482       1.99509883       3.90140462       5.29203272    
       16260   3.78614569       4.29717398       1.61272597       2.00291705       3.87377810       5.29192066    
       16320   3.74517512       4.31789875       1.60382652       2.01449323       3.84196067       5.28646278    
       16380   3.70668554       4.34579706       1.59168696       2.02736330       3.80603194       5.27484465    
       16440   3.68827987       4.36222267       1.57463527       2.03746009       3.76697636       5.25875425    
       16500   3.67128062       4.37512159       1.55237985       2.04148626       3.72625995       5.24102306    
       16560   3.62707973       4.39524412       1.52586424       2.03865695       3.68498182       5.22351837    
       16620   3.58897614       4.41319227       1.49653935       2.03101635       3.64389277       5.20637846    
       16680   3.54396772       4.43090105       1.46610463       2.02168179       3.60327172       5.18851566    
       16740   3.49975252       4.45317030       1.43612802       2.01287556       3.56284094       5.17022610    
       16800   3.44915700       4.46302462       1.40717101       2.00557351       3.52214813       5.15471983    
       16860   3.41168833       4.46337128       1.37829483       1.99973071       3.48110485       5.14583683    
       16920   3.36090827       4.46114779       1.34798574       1.99525332       3.44089675       5.14454460    
       16980   3.31714058       4.47180843       1.31548238       1.99361241       3.40406084       5.14814091    
       17040   3.30198693       4.48639202       1.28192127       1.99768090       3.37218547       5.15232086    
       17100   3.27254224       4.50441837       1.25002432       2.00862432       3.34521770       5.15360689    
       17160   3.23001981       4.50511456       1.22236335       2.02402234       3.32141161       5.15043020    
       17220   3.18432164       4.52218008       1.20006073       2.04000735       3.29867887       5.14221525    
       17280   3.14402008       4.53410292       1.18264782       2.05379796       3.27603865       5.12849140    
       17340   3.11051130       4.53105879       1.16866851       2.06408215       3.25389361       5.10966301    
       17400   3.06870389       4.53429413       1.15648699       2.07015061       3.23312831       5.08802414    
       17460   3.02849674       4.52632904       1.14482963       2.07119799       3.21472216       5.06741905    
       17520   2.98778391       4.51477909       1.13325834       2.06692529       3.19885230       5.05199242    
       17580   2.94884086       4.50482035       1.12217474       2.05861592       3.18470883       5.04263163    
       17640   2.91259623       4.51158810       1.11236906       2.04921937       3.17080665       5.03352547    
       17700   2.88357401       4.50754166       1.10446322       2.04279327       3.15635085       5.01695347    
       17760   2.85294175       4.49708557       1.09853458       2.04224563       3.14283156       4.99218369    
       17820   2.81895804       4.49263620       1.09390128       2.04528069       3.13321781       4.96265221    
       17880   2.78808355       4.48423195       1.08987641       2.04439473       3.12945747       4.93151760    
       17940   2.76069856       4.48500156       1.08753383       2.03506660       3.13165998       4.90057516    
       18000   2.72895718       4.48296499       1.08938491       2.01908183       3.13840461       4.86923218    
       18060   2.69947910       4.47966146       1.09701324       1.99977970       2.86985517       3.10518885    
       18120   2.67586565       4.47146034       1.11001503       1.97985709       2.88191700       3.07008672    
       18180   2.63779545       4.45942116       1.12664938       1.96021545       2.89243865       3.03101087    
       18240   2.61169267       4.44582319       1.14472890       1.93941092       2.90026498       2.99018192    
       18300   2.58147359       4.43364763       1.16246808       1.91479826       2.90480471       2.94872713    
       18360   2.54926491       4.42372751       1.17869353       1.88492799       2.90680504       2.90549064    
       18420   2.51806283       4.40806866       1.19255507       1.85089648       2.90705085       2.85897088    
       18480   2.49486399       4.39213943       1.20359433       1.81440854       2.90591955       2.80972886    
       18540   2.47699285       4.38386106       1.21206760       1.77557588       2.90377235       2.76051855    
       18600   2.46539402       4.37059975       1.21852505       1.73399377       2.90135193       2.71456599    
       18660   2.45759130       4.36625671       1.22317386       1.69078553       2.90004110       2.67403531    
       18720   2.43983889       4.36095858       1.22625816       1.64878821       2.90184379       2.63901854    
       18780   2.42401934       4.34657192       1.22877479       1.61062014       2.90793419       2.60905743    
       18840   2.39940429       4.33301306       1.23269153       1.57704878       2.91815162       2.58469677    
       18900   2.36975384       4.32266521       1.24028397       1.54746747       2.93225694       2.56725359    
       18960   2.35164928       4.31434345       1.25292253       1.52189255       2.94963217       2.55747437    
       19020   2.33026171       4.30189323       1.27042842       1.50192344       2.96868110       2.55448532    
       19080   2.30112982       4.30072975       1.29136336       1.48970795       2.98791409       2.55579352    
       19140   2.27389073       4.29791164       1.31395876       1.48606408       3.00620651       2.55916214    
       19200   2.24417210       4.29772329       1.33676946       1.48974824       3.02217865       2.56420970    
       19260   2.20429325       4.29268265       1.35862350       1.49825501       3.03439212       2.57167602    
       19320   2.18065190       4.28519869       1.37876391       1.50905311       3.04158068       2.58197403    
       19380   2.15054893       4.27854013       1.39672494       1.52063704       3.04340410       2.59475350    
       19440   2.12295198       4.27658033       1.41192484       1.53294086       3.04074359       2.60773396    
       19500   2.09070063       4.27059984       1.42340600       1.54701531       3.03429675       2.61611724    
       19560   2.05208969       4.27099943       1.43023682       1.56371129       3.02486682       2.61525083    
       19620   2.02526426       4.25854206       1.43232346       1.58170724       3.01368093       2.60323644    
       19680   2.00037241       4.25665188       1.43051946       1.59677660       3.00257015       2.58122444    
       19740   1.98418450       4.26689386       1.42617834       1.60375357       2.99332166       2.55261493    
       19800   1.95863593       4.26861525       1.42108381       1.59930611       2.98643374       2.52190900    
       19860   1.92905176       4.27642441       1.41712201       1.58330059       2.98122072       2.49372315    
       19920   1.90919411       4.27617788       1.41557932       1.55885088       2.97681642       2.47125864    
       19980   1.88812411       4.27576303       1.41671324       1.53120160       2.97207069       2.45532370    
       20040   1.87111282       4.26794291       1.41979659       1.50573123       2.96647429       2.44424415    
       20100   1.85185230       4.25489235       1.42348385       1.48591363       2.96028376       2.43490934    
       20160   1.85089302       4.25067377       1.42653871       1.47241688       2.95417261       2.42463899    
       20220   1.83993113       4.23549891       1.42837858       1.46345723       2.94942260       2.41191149    
       20280   1.81967735       4.21549988       1.42911196       1.45611179       2.94769359       2.39657474    
       20340   1.78388381       4.18853760       1.42964661       1.44795561       2.94987369       2.38028193    
       20400   1.74249029       4.16880894       1.43159878       1.43794131       2.95480585       2.36467886    
       20460   1.71645784       4.15457678       1.43651021       1.42674887       2.95909071       2.34924912    
       20520   1.69244647       4.14119625       1.44483697       1.41586447       2.95918226       2.33245206    
       20580   1.67403233       4.12903690       1.45537090       1.40529299       2.95310450       2.31386495    
       20640   1.65191078       4.12393904       1.46539783       1.39319742       2.94008875       2.29457188    
       20700   1.62568712       4.11031818       1.47176421       1.37853932       2.92001295       2.27635217    
       20760   1.60205722       4.09882307       1.47227633       1.36233187       2.89383626       2.26080370    
       20820   1.57599354       4.08711720       1.46598387       1.34633946       2.86435866       2.24901056    
       20880   1.55320120       4.07741928       1.45277321       1.33237362       2.83568096       2.24223208    
       20940   1.53468418       4.07020712       1.43353593       1.32204211       2.81062150       2.24256277    
       21000   1.51237237       4.06464529       1.41075909       1.31637442       2.78886676       2.25141931    
       21060   1.49581385       4.06254339       1.38806808       1.31619251       2.76842785       2.26701760    
       21120   1.47324979       4.05084324       1.36828351       1.32257271       2.74853706       2.28472543    
       21180   1.45672572       4.04086876       1.35151720       1.33595276       2.72972012       2.30033851    
       21240   1.43349600       4.03098822       1.33567488       1.35434663       2.71366119       2.31447887    
       21300   1.40519595       4.02166462       1.31939721       1.37299812       2.70406628       2.33473158    
       21360   1.37627196       4.01198769       1.30352044       1.38813961       2.70412230       2.36642742    
       21420   1.34973395       4.00458193       1.29047942       1.40290737       2.71096301       2.40004921    
       21480   1.32277679       3.99412036       1.28372228       1.42715967       2.71902919       2.42749739    
       21540   1.29832304       3.98491788       1.28615463       1.46600676       2.72590566       2.45045519    
       21600   1.27656662       3.97213745       1.29680622       1.51082122       2.73170686       2.47180390    
       21660   1.25492454       3.95718455       1.31046450       1.54888809       1.61580372       3.95737743    
       21720   1.23166752       3.93646383       1.32349133       1.57834923       1.62272084       3.97540331    
       21780   1.21967602       3.92217636       1.33519888       1.60408556       1.63124120       3.99553514    
       21840   1.19873726       3.90329790       1.34662783       1.63083935       1.64150000       4.01846552    
       21900   1.17725682       3.88813162       1.35914648       1.66071856       1.65275359       4.04362869    
       21960   1.16217816       3.87748718       1.37349582       1.69323945       1.66323531       4.07079935    
       22020   1.15405154       3.86981654       1.39016116       1.72644591       1.67057610       4.10051632    
       22080   1.14589727       3.86304617       1.40879524       1.75921500       1.67350185       4.13243580    
       22140   1.13509619       3.85338855       1.42743564       1.79267669       1.67211807       4.16498566    
       22200   1.12530220       3.83635616       1.44334733       1.82870722       1.66727877       4.19615316    
       22260   1.10858250       3.81515551       1.45442891       1.86779130       1.66027689       4.22415447    
       22320   1.08283925       3.79267406       1.45997226       1.90842092       1.65265036       4.24723339    
       22380   1.06352019       3.76983023       1.46041834       1.94841743       1.64557552       4.26389599    
       22440   1.04995656       3.74919629       1.45686758       1.98570669       1.64039886       4.27343750    
       22500   1.04728699       3.73362923       1.45095372       2.01804805       1.63857520       4.27651167    
       22560   1.04519451       3.71359420       1.44469225       2.04330754       1.64057362       4.27547598    
       22620   1.04021502       3.69195914       1.44008279       2.06040621       1.64479733       4.27394390    
       22680   1.03252757       3.67152739       1.43859220       2.06997633       1.64896894       4.27555370    
       22740   1.02570701       3.65304255       1.44042695       2.07441711       1.65128124       4.28262997    
       22800   1.02293789       3.63589525       1.44426954       2.07746983       1.65019906       4.29487419    
       22860   1.01815593       3.61452913       1.44817281       2.08361411       1.64493549       4.30927420    
       22920   1.01448345       3.59590268       1.45030975       2.09618163       1.63554502       4.32222557    
       22980   1.00621784       3.58378577       1.44949090       2.11504364       1.62287581       4.33266544    
       23040   1.00629103       3.57287431       1.44548547       2.13662291       1.60857213       4.34276628    
       23100   1.01391006       3.55196381       1.43870044       2.15662050       1.59381151       4.35649252    
       23160   1.01145816       3.53044176       1.42947221       2.17336178       1.57937729       4.37777948    
       23220   1.00671351       3.51389551       1.41805792       2.18950176       1.56665635       4.40832376    
       23280  0.999195576       3.49507785       1.40493202       2.21066260       1.55694699       4.44658518    
       23340  0.992779076       3.47270107       1.39114666       2.24192977       1.55091894       4.48897123    
       23400  0.981398582       3.44988751       1.37825203       2.28465533       1.54819846       4.53115511    
       23460  0.971330106       3.42644548       1.36782181       2.33585072       1.54793715       4.56839609    
       23520  0.963323772       3.40490627       1.36089873       2.39025998       1.54963779       4.59714413    
       23580  0.961294413       3.39437366       1.35768831       2.44284511       1.55280459       4.61628008    
       23640  0.957258344       3.38496900       1.35778320       2.48939085       1.55686235       4.62637138    
       23700  0.949013770       3.38213968       1.36062777       2.52674723       1.56139040       4.62918186    
       23760  0.940367401       3.39123130       1.36549604       2.55396581       1.56568444       4.62706852    
       23820  0.920032501       3.38922358       1.37149632       2.57199979       1.56919479       4.62239218    
       23880  0.916150331       3.39452171       1.37772524       2.58283830       1.57203317       4.61736870    
       23940  0.917175651       3.40531111       1.38322389       2.58872986       1.57459891       4.61409235    
       24000  0.931897104       3.42534423       1.38724184       2.59188366       1.57694530       4.61385012    
       24060  0.951911509       3.43150306       1.38962567       2.59453583       1.57890594       4.61611843    
       24120  0.960464656       3.43154240       1.39079583       2.59877062       1.58090568       4.61835766    
       24180  0.970110714       3.43107796       1.39150596       2.60596776       1.58382773       4.61728668    
       24240  0.974214792       3.42921042       1.39282060       2.61592150       1.58804917       4.61130667    
       24300  0.976575732       3.42443037       1.39583838       2.62635541       1.59351730       4.60124683    
       24360  0.979631901       3.42279363       1.40108311       2.63420534       1.60042572       4.58914423    
       24420  0.982282221       3.42001772       1.40838015       2.63750196       1.60930789       4.57700109    
       24480  0.988423288       3.42161489       1.41731572       2.63615203       1.62014556       4.56615400    
       24540  0.994797051       3.42080903       1.42746341       2.63176370       1.63163364       4.55715990    
       24600   1.00013530       3.41332889       1.43828964       2.62673426       1.64235139       4.54939032    
       24660   1.00680530       3.39855576       1.44899523       2.62272906       1.65231085       4.54147339    
       24720   1.01725531       3.38492823       1.45873380       2.61986613       1.66219032       4.53273726    
       24780   1.03372693       3.37565374       1.46745169       2.61714029       1.67148936       4.52339506    
       24840   1.04765952       3.36376143       1.47590530       2.61388612       1.67903864       4.51295042    
       24900   1.06876361       3.35228419       1.48411584       2.61038542       1.68353140       4.49936390    
       24960   1.09230673       3.33766508       1.49094093       2.60656476       1.68250930       4.48017073    
       25020   1.11144042       3.32289672       1.49518621       2.60088539       1.67332876       4.45650959    
       25080   1.12739372       3.30990529       1.49536169       2.59094262       1.65758765       4.43666887    
       25140   1.14024055       3.29965925       1.48913777       2.57613039       1.63906169       4.42326736    
       25200   1.14940810       3.29186702       1.47600353       2.56229305       1.61964679       4.41013622    
       25260   1.15493226       3.28660917       1.45921886       2.55696702      0.898262024       3.50486517    
       25320   1.16195142       3.28930140       1.44110084       2.55709648      0.879597425       3.47772908    
       25380   1.17332745       3.29598618       1.42197645       2.55524993      0.861550152       3.44918323    
       25440   1.17254961       3.30447936       1.40166545       2.54786944      0.844939709       3.42193985    
       25500   1.18465114       3.32065105       1.38044775       2.53615499      0.830472350       3.39642644    
       25560   1.20081449       3.33504891       1.35938776       2.52281523      0.819502175       3.37145996    
       25620   1.21386528       3.34343314       1.33956218       2.50922918      0.814069211       3.34574652    
       25680   1.21950352       3.35122299       1.32226789       2.49510670      0.814945757       3.31951833    
       25740   1.22299170       3.35908008       1.30966198       2.47952724      0.821035266       3.29538965    
       25800   1.22448945       3.36803985       1.30395484       2.46198583      0.829718530       3.27713394    
       25860   1.22033465       3.37978268       1.30587494       2.44337082      0.839008987       3.26750946    
       25920   1.22004521       3.39821863       1.31378710       2.42654657      0.848486185       3.26690078    
       25980   1.21719825       3.41315722       1.32437837       2.41534495      0.859903097       3.27270150    
       26040   1.21139967       3.43061996       1.33436275       2.41293645      0.876050532       3.27947974    
       26100   1.20244205       3.44911790       1.34214056       2.42068768      0.898537576       3.28110623    
       26160   1.19782770       3.46900010       1.34879279       2.43717003      0.926464021       3.27388144    
       26220   1.19243932       3.48905587       1.35744202       2.45739889      0.956941843       3.25721025    
       26280   1.18162286       3.50707936       1.37100840       2.47403169      0.986086428       3.23226738    
       26340   1.17505240       3.52269936       1.39035797       2.48091245       1.01030684       3.20194292    
       26400   1.17044461       3.53820086       1.41415703       2.47544098       1.02752233       3.17095232    
       26460   1.15755248       3.54635644       1.43956232       2.45798588       1.03842592       3.14306903    
       26520   1.15439129       3.55910611       1.46288431       2.43174529       1.04589796       3.11857915    
       26580   1.15268695       3.56767917       1.48091829       2.40283322       1.05341005       3.09510422    
       26640   1.15719807       3.57187009       1.49300170       2.37752795       1.06346893       3.06979060    
       26700   1.15096247       3.57377648       1.50137663       2.35796499       1.07696760       3.04031038    
       26760   1.13866413       3.59081912       1.50926983       2.34115028       1.09357369       3.00541830    
       26820   1.13839722       3.61099195       1.51879966       2.32213664       1.11231387       2.96614885    
       26880   1.14047801       3.62638545       1.53051353       2.29774117       1.13199389       2.92531085    
       26940   1.14159501       3.64381337       1.54408872       2.26741624       1.15153408       2.88535023    
       27000   1.13988376       3.65769887       1.55881488       2.23298359       1.17044950       2.84717941    
       27060   1.13769901       3.66704035       1.57369065       2.19789267       1.18909264       2.81136322    
       27120   1.13269961       3.67665458       1.58795118       2.16475391       1.20778191       2.77919436    
       27180   1.12768829       3.68677640       1.60172677       2.13401008       1.22652209       2.75151324    
