 20190717
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900  0.734324038      -2.76710868       1.43273389     -0.133004084     -0.377318054      -1.71129060    
        9960  0.688188612      -2.76236558       1.37392545      -8.96522775E-02 -0.432598203      -1.67222142    
       10020  0.648085535      -2.76092553       1.31382418      -4.78527211E-02 -0.488981843      -1.63537931    
       10080  0.614625037      -2.74156880       1.25201058      -7.61031918E-03 -0.545499623      -1.60118103    
       10140  0.582260311      -2.73087859       1.18856359       3.09606753E-02 -0.601459026      -1.57014728    
       10200  0.560872614      -2.68540859       1.12409604       6.76308498E-02 -0.656227350      -1.54299641    
       10260  0.528433144      -2.66441202       1.05962670      0.101910219     -0.709390223      -1.52055669    
       10320  0.535128057      -2.63218713      0.996175408      0.133019820     -0.760398924      -1.50332022    
       10380  0.538615882      -2.61895061      0.934496105      0.160116673     -0.808953285      -1.49100208    
       10440  0.528872848      -2.58330011      0.874966979      0.182369307     -0.855353773      -1.48243570    
       10500  0.522027373      -2.56580138      0.817638338      0.199217618     -0.899978995      -1.47563946    
       10560  0.512027562      -2.55391526      0.762341380      0.210796013     -0.943229556      -1.46820164    
       10620  0.503389657      -2.54392028      0.708835006      0.218186229     -0.985464633      -1.45808184    
       10680  0.493892550      -2.55029202      0.656729102      0.223282829      -1.02720511      -1.44396877    
       10740  0.469818890      -2.54948926      0.605634511      0.228534535      -1.06889451      -1.42540240    
       10800  0.453042865      -2.54399872      0.555098712      0.236232281      -1.11068487      -1.40247059    
       10860  0.438500762      -2.55945349      0.504641473      0.247821674     -0.280521721      -1.59648669    
       10920  0.412893236      -2.56819606      0.453942269      0.263734221     -0.328571051      -1.56513727    
       10980  0.397696584      -2.58654475      0.402962118      0.283791691     -0.375711113      -1.52967012    
       11040  0.363955468      -2.59914589      0.351939470      0.307729959     -0.420502037      -1.49037254    
       11100  0.353454888      -2.60840774      0.301426172      0.335572481     -0.463055521      -1.44830871    
       11160  0.350945026      -2.64584827      0.252129078      0.367662072     -0.504497588      -1.40516925    
       11220  0.323515296      -2.65425324      0.204537317      0.404034883     -0.545147717      -1.36225629    
       11280  0.277669907      -2.65976024      0.158592179      0.443775117     -0.587052226      -1.32120597    
       11340  0.231422827      -2.68138027      0.113608047      0.484999210     -0.630316913      -1.28313327    
       11400  0.174860224      -2.70634222       6.86194897E-02  0.525562823     -0.674637496      -1.24952471    
       11460  0.129724845      -2.72480011       2.26564091E-02  0.563865662     -0.719849467      -1.22085702    
       11520  0.116414964      -2.73775482      -2.50724796E-02  0.598970771     -0.765400112      -1.19796526    
       11580  0.120744221      -2.79212880      -7.48539492E-02  0.630220711     -0.810961127      -1.18095052    
       11640   9.20389369E-02  -2.84455991     -0.126543239      0.656969368     -0.855645597      -1.16957796    
       11700   5.71525097E-02  -2.86594129     -0.179559588      0.678512931     -0.898934424      -1.16299343    
       11760   3.59727740E-02  -2.89834952     -0.232952788      0.694210112     -0.939928532      -1.16083598    
       11820   1.25730671E-02  -2.91789341     -0.285619259      0.703745604     -0.978926837      -1.16290033    
       11880  -1.69138908E-02  -2.93398309     -0.336612821      0.707346261      -1.01597834      -1.16908431    
       11940  -5.69554195E-02  -2.96219873     -0.385396957      0.705482364      -1.05115175      -1.17971110    
       12000  -7.65682161E-02  -2.99951077     -0.431830585      0.698554695      -1.08500922      -1.19499946    
       12060  -8.03462639E-02  -3.03622317     -0.476078898      0.686763823      -1.11685300      -1.21506715    
       12120  -8.06330219E-02  -3.07047319     -0.518462420      0.670121789      -1.14671648      -1.23965251    
       12180  -8.56548399E-02  -3.11148572     -0.559342086      0.648651779      -1.17378271      -1.26888788    
       12240 -0.127483293      -3.13432622     -0.598731041      0.622437060      -1.19691133      -1.30266106    
       12300 -0.166690961      -3.12409663     -0.636134684      0.591559291      -1.21519172      -1.34071338    
       12360 -0.226125136      -3.13555717     -0.670599878      0.556130648      -1.22800040      -1.38239682    
       12420 -0.261445701      -3.12943387     -0.700804770      0.516331732      -1.23613369      -1.42719364    
       12480 -0.283482164      -3.14486909     -0.725523055      0.472386330      -1.24039996      -1.47454524    
       12540 -0.327971071      -3.15573525     -0.744171083      0.424654931      -1.24190521      -1.52421367    
       12600 -0.381004810      -3.16930795     -0.757019639      0.373727947      -1.24095988      -1.57635272    
       12660 -0.427459031      -3.19765520     -0.764908075      0.320203811      -1.23795176      -1.63159156    
       12720 -0.499371439      -3.22016525     -0.768877625      0.264600754      -1.23422980      -1.69063592    
       12780 -0.583508790      -3.23078394     -0.769891322      0.207149610      -1.23181009      -1.75367618    
       12840 -0.641345799      -3.22550440     -0.768729329      0.147662491      -1.23359895      -1.81964529    
       12900 -0.705813885      -3.25739360     -0.766208887       8.54013488E-02  -1.23992097      -1.88739729    
       12960 -0.752968431      -3.27750468     -0.763895452       1.95828956E-02  -1.24880743      -1.95683789    
       13020 -0.814773798      -3.30512762     -0.764326036      -4.94396277E-02  -1.25794339      -2.02769279    
       13080 -0.855014384      -3.31132841     -0.769436359     -0.120338753      -1.26458573      -2.09896898    
       13140 -0.917199969      -3.33487511     -0.778597236     -0.192478970      -1.26607871      -2.16950274    
       13200 -0.938509643      -3.34819555     -0.789599061     -0.265892893      -1.25944853      -2.23877668    
       13260 -0.953695595      -3.34613967     -0.799592316     -0.340090781      -1.24349844      -2.30692720    
       13320 -0.981942773      -3.36336470     -0.805544794     -0.414108425      -1.21994078      -2.37486768    
       13380  -1.00307417      -3.37648416     -0.804401577     -0.487229586      -1.19277179      -2.44379091    
       13440 -0.994957268      -3.36871243     -0.794253469     -0.559213817      -1.16709411      -2.51412797    
       13500  -1.01061380      -3.37657666     -0.775620580     -0.630401134      -1.14606476      -2.58509541    
       13560  -1.03573036      -3.37251925     -0.751364172     -0.701764107      -1.13045704      -2.65522814    
       13620  -1.05399275      -3.37052059     -0.725845397     -0.774189413      -1.11977530      -2.72280359    
       13680  -1.08715975      -3.37459946     -0.703176558     -0.847419202      -1.11310768      -2.78598094    
       13740  -1.12335849      -3.38122511     -0.685517371     -0.920119226      -1.10907066      -2.84270859    
       13800  -1.16837156      -3.38360167     -0.673362732     -0.990583420      -1.10568535      -2.89137721    
       13860  -1.23291612      -3.40888977     -0.666281343      -1.05694306      -1.10135031      -2.93159723    
       13920  -1.28520763      -3.40142965     -0.662954092      -1.11717808      -1.09495711      -2.96432638    
       13980  -1.34583914      -3.41076326     -0.661330879      -1.16947651      -1.08634579      -2.99145126    
       14040  -1.41512775      -3.40695930     -0.659235775      -1.21288073      -1.07538533      -3.01537776    
       14100  -1.47341406      -3.40706849     -0.655201197      -1.24789715      -1.06111825      -3.03878236    
       14160  -1.53531647      -3.41686678     -0.648772240      -1.27640474      -1.04213238      -3.06377387    
       14220  -1.59316683      -3.42297006     -0.640007019      -1.30116200      -1.01699305      -3.09161496    
       14280  -1.66395295      -3.41048169     -0.628530562      -1.32528436     -0.985985816      -3.12243390    
       14340  -1.73920369      -3.39297223     -0.613235474      -1.35169792     -0.952489495      -3.15490150    
       14400  -1.79743576      -3.36652946     -0.592610657      -1.38198984     -0.921733916      -3.18711925    
       14460  -1.85704362      -3.35612130     -0.565813184      -1.41634619      0.629510343      -4.89767599    
       14520  -1.93612754      -3.35208225     -0.534539402      -1.45361948      0.646512926      -4.92492962    
       14580  -1.99378741      -3.33798218     -0.503447890      -1.49168432      0.658876061      -4.95543337    
       14640  -2.06399012      -3.32163954     -0.476966918      -1.52936947      0.667784572      -4.99019194    
       14700  -2.12645769      -3.30032802     -0.456643999      -1.56758201      0.673265457      -5.02777290    
       14760  -2.17954540      -3.27429509     -0.441823125      -1.60822248      0.675856948      -5.06514311    
       14820  -2.23271108      -3.25928187     -0.431220055      -1.65241873      0.675659239      -5.09933710    
       14880  -2.28236508      -3.24246788     -0.423732221      -1.69937372      0.672619462      -5.12895489    
       14940  -2.32362247      -3.22207236     -0.418716311      -1.74646235      0.666813791      -5.15475178    
       15000  -2.36684084      -3.20190668     -0.416012108      -1.79060280      0.658791542      -5.17846966    
       15060  -2.40847707      -3.18118286     -0.415685862      -1.82990408      0.649618387      -5.20146990    
       15120  -2.45174313      -3.16516280     -0.417712957      -1.86437547      0.640059352      -5.22415161    
       15180  -2.49697781      -3.14674592     -0.421791226      -1.89534593      0.631059289      -5.24554110    
       15240  -2.54574180      -3.12204075     -0.427362740      -1.92424190      0.622438133      -5.26481485    
       15300  -2.59500384      -3.09180975     -0.433742613      -1.95172346      0.614236891      -5.28166676    
       15360  -2.64443922      -3.05899024     -0.440307856      -1.97766578      0.606178999      -5.29619741    
       15420  -2.69722867      -3.03267860     -0.446715295      -2.00177193      0.597256541      -5.30872822    
       15480  -2.74531412      -3.00692487     -0.452839673      -2.02422357      0.587382555      -5.31946325    
       15540  -2.79529262      -2.97657156     -0.458711058      -2.04547787      0.576166928      -5.32895327    
       15600  -2.84864902      -2.94274497     -0.464518368      -2.06573486      0.564311624      -5.33748245    
       15660  -2.90019250      -2.91129065     -0.470489532      -2.08493137      0.552295864      -5.34556961    
       15720  -2.95030594      -2.88625622     -0.476766527      -2.10295749      0.539440989      -5.35351753    
       15780  -3.00489521      -2.85854554     -0.483354986      -2.11991167      0.525154650      -5.36174870    
       15840  -3.06152749      -2.82752490     -0.490349084      -2.13610792      0.508624971      -5.37023258    
       15900  -3.12103915      -2.80156279     -0.498157203      -2.15190244      0.489213705      -5.37886286    
       15960  -3.18083715      -2.78753734     -0.507519305      -2.16770220      0.466731369      -5.38734341    
       16020  -3.22575068      -2.77307487     -0.519246757      -2.18374801      0.441311836      -5.39553213    
       16080  -3.28505611      -2.78405094     -0.533872485      -2.19999313      0.413503647      -5.40348911    
       16140  -3.35258770      -2.78552175     -0.551412404      -2.21623278      0.384323150      -5.41157627    
       16200  -3.40955973      -2.77545691     -0.571303189      -2.23241305      0.354344785      -5.41978884    
       16260  -3.46253657      -2.76834607     -0.592618287      -2.24864936      0.323594660      -5.42752600    
       16320  -3.51949048      -2.75551772     -0.614478648      -2.26504660      0.292124629      -5.43338013    
       16380  -3.56962562      -2.74327016     -0.636430681      -2.28132892      0.260459810      -5.43574762    
       16440  -3.61736345      -2.73963952     -0.658517897      -2.29651213      0.230821639      -5.43378496    
       16500  -3.66580248      -2.75109434     -0.680827737      -2.30900788      0.206448287      -5.42823792    
       16560  -3.70558643      -2.74283075     -0.702523530      -2.31740355      0.188895941      -5.42024231    
       16620  -3.75041676      -2.74121737     -0.721388996      -2.32150054      0.177254826      -5.41011763    
       16680  -3.79469919      -2.74911237     -0.735137761      -2.32222939      0.169146672      -5.39815140    
       16740  -3.83616996      -2.75017452     -0.743454337      -2.32010555      0.161179885      -5.38485765    
       16800  -3.86546898      -2.75450802     -0.747468591      -2.31528449      0.149638802      -5.37072420    
       16860  -3.91015482      -2.76221585     -0.749423325      -2.30861735      0.131538197      -5.35585117    
       16920  -3.95486784      -2.78056240     -0.752557576      -2.30123901      0.106099568      -5.34001637    
       16980  -4.00459242      -2.79245520     -0.760651469      -2.29360366       7.52112791E-02  -5.32231569    
       17040  -4.03281498      -2.80016780     -0.776164770      -2.28546309       4.27646190E-02  -5.30117178    
       17100  -4.08240986      -2.81065154     -0.798630118      -2.27604389       1.32677536E-02  -5.27552700    
       17160  -4.11922121      -2.82400179     -0.824906409      -2.26405096      -1.03447344E-02  -5.24547338    
       17220  -4.15580750      -2.84400320     -0.850232124      -2.24819374      -2.75332946E-02  -5.21202755    
       17280  -4.19961882      -2.86297822     -0.870308459      -2.22803569      -3.92702147E-02  -5.17667580    
       17340  -4.23842478      -2.87545729     -0.883290768      -2.20401311      -4.71040495E-02  -5.14121342    
       17400  -4.28222609      -2.88769436     -0.889497161      -2.17710376      -5.30963242E-02  -5.10760927    
       17460  -4.30997515      -2.90579319     -0.890387952      -2.14868116      -5.93147539E-02  -5.07746029    
       17520  -4.33134413      -2.91644025     -0.888046920      -2.12053061      -6.69902116E-02  -5.05107355    
       17580  -4.35870314      -2.93458486     -0.884802997      -2.09456873      -7.64651000E-02  -5.02728987    
       17640  -4.38689089      -2.94442320     -0.882619083      -2.07194901      -8.71989429E-02  -5.00414848    
       17700  -4.41307354      -2.97283578     -0.882480681      -2.05238414      -9.88990217E-02  -4.97975540    
       17760  -4.43017149      -2.99718451     -0.884314716      -2.03441310     -0.112255983      -4.95267105    
       17820  -4.44750166      -3.01172638     -0.887643456      -2.01608539     -0.128746018      -4.92265701    
       17880  -4.47071409      -3.03393149     -0.892567039      -1.99555218     -0.149957851      -4.89061069    
       17940  -4.50028467      -3.05226231     -0.900157571      -1.97168744     -0.175888732      -4.85811234    
       18000  -4.53275204      -3.07650852     -0.911988974      -1.94477034     -0.203459680      -4.82750082    
       18060  -4.56384039      -3.10668969     -0.928902864      -1.91605484      -4.85046959      -2.42161036    
       18120  -4.59647846      -3.13554573     -0.949273288      -1.88755655      -4.86145210      -2.40433788    
       18180  -4.62287855      -3.15890193     -0.968639851      -1.86193001      -4.86828709      -2.39002156    
       18240  -4.65112495      -3.18784261     -0.983025789      -1.84081900      -4.87349653      -2.37646008    
       18300  -4.67384291      -3.21126628     -0.991908014      -1.82361174      -4.87853432      -2.36258364    
       18360  -4.70243406      -3.23662019     -0.997521520      -1.80822587      -4.88338327      -2.34952593    
       18420  -4.73059654      -3.26629543      -1.00265014      -1.79276347      -4.88787127      -2.33944201    
       18480  -4.76278257      -3.28088403      -1.00900996      -1.77694070      -4.89110231      -2.33424330    
       18540  -4.78858280      -3.30366278      -1.01683724      -1.76235330      -4.89230728      -2.33426309    
       18600  -4.81999445      -3.32099199      -1.02531958      -1.75137746      -4.89122295      -2.33788228    
       18660  -4.85057402      -3.34161806      -1.03324819      -1.74552381      -4.88887739      -2.34238839    
       18720  -4.87519646      -3.36423159      -1.03966379      -1.74439359      -4.88754988      -2.34568429    
       18780  -4.89683247      -3.37826037      -1.04446888      -1.74586022      -4.88902903      -2.34717202    
       18840  -4.92579794      -3.39631391      -1.04880619      -1.74719763      -4.89444160      -2.34683704    
       18900  -4.95386410      -3.41888833      -1.05485559      -1.74648285      -4.90304518      -2.34491372    
       18960  -4.98074675      -3.44429326      -1.06488442      -1.74331987      -4.91412640      -2.34137726    
       19020  -5.01274061      -3.47988319      -1.08005881      -1.73822033      -4.92713499      -2.33523464    
       19080  -5.03612328      -3.51811552      -1.10009372      -1.73170614      -4.94133759      -2.32527089    
       19140  -5.06462288      -3.54012251      -1.12388217      -1.72416067      -4.95681477      -2.31181741    
       19200  -5.09817362      -3.56796145      -1.15016675      -1.71539748      -4.97295189      -2.29673338    
       19260  -5.12720442      -3.59766436      -1.17797518      -1.70416462      -4.98875093      -2.28132987    
       19320  -5.16304493      -3.61691976      -1.20697784      -1.68957341      -5.00278854      -2.26514697    
       19380  -5.19497919      -3.64304423      -1.23733902      -1.67239869      -5.01395369      -2.24626637    
       19440  -5.21788120      -3.67746925      -1.26876187      -1.65402150      -5.02287912      -2.22253489    
       19500  -5.24086714      -3.70842528      -1.29993367      -1.63479936      -5.03147125      -2.19355750    
       19560  -5.26059628      -3.74048495      -1.32929623      -1.61346996      -5.04113626      -2.16124392    
       19620  -5.27765751      -3.76471663      -1.35648453      -1.58799422      -5.05194426      -2.12891364    
       19680  -5.29504776      -3.78632808      -1.38285518      -1.55721223      -5.06376314      -2.09915066    
       19740  -5.30980444      -3.80922174      -1.41027391      -1.52217519      -5.07706070      -2.07270265    
       19800  -5.31173658      -3.82423258      -1.43939924      -1.48576808      -5.09167337      -2.04922342    
       19860  -5.31990623      -3.83973885      -1.46981716      -1.45103431      -5.10447073      -2.02910399    
       19920  -5.31433058      -3.84888315      -1.50157869      -1.41949534      -5.11103821      -2.01374435    
       19980  -5.30537701      -3.85610652      -1.53494096      -1.39111066      -5.10910082      -2.00348449    
       20040  -5.30472422      -3.86657548      -1.56811833      -1.36584830      -5.09891987      -1.99675477    
       20100  -5.30304813      -3.86768055      -1.59702861      -1.34480584      -5.08298349      -1.99150515    
       20160  -5.30508661      -3.86905575      -1.61821735      -1.32903779      -5.06510162      -1.98674858    
       20220  -5.31519032      -3.87000322      -1.63101983      -1.31781089      -5.04917574      -1.98289275    
       20280  -5.32501602      -3.87523985      -1.63749266      -1.30900550      -5.03716993      -1.98098147    
       20340  -5.32814693      -3.87077737      -1.64146948      -1.30080748      -5.02846384      -1.98162210    
       20400  -5.32907438      -3.88082647      -1.64718044      -1.29274905      -5.02143574      -1.98477304    
       20460  -5.33715773      -3.87592626      -1.65713608      -1.28565955      -5.01461267      -1.99007750    
       20520  -5.34169436      -3.87510943      -1.67096269      -1.28085387      -5.00739527      -1.99702156    
       20580  -5.34526205      -3.87799811      -1.68678117      -1.27914786      -4.99985170      -2.00513983    
       20640  -5.34289598      -3.88344455      -1.70314169      -1.28047287      -4.99204111      -2.01423502    
       20700  -5.34636641      -3.89164853      -1.71949470      -1.28415811      -4.98367643      -2.02446055    
       20760  -5.33969164      -3.89794326      -1.73575699      -1.28945374      -4.97403383      -2.03629947    
       20820  -5.34146070      -3.89965129      -1.75182235      -1.29603612      -4.96241426      -2.05021286    
       20880  -5.33937168      -3.90583992      -1.76719749      -1.30407619      -4.94850922      -2.06636405    
       20940  -5.32226467      -3.91579652      -1.78104699      -1.31399786      -4.93239260      -2.08453536    
       21000  -5.30512714      -3.93011069      -1.79250205      -1.32611358      -4.91462517      -2.10408449    
       21060  -5.28200102      -3.94272995      -1.80101013      -1.34044945      -4.89586210      -2.12405586    
       21120  -5.26363754      -3.95593023      -1.80657077      -1.35670662      -4.87672567      -2.14330149    
       21180  -5.24808836      -3.98331952      -1.80971134      -1.37429786      -4.85783243      -2.16080451    
       21240  -5.21920919      -4.00303888      -1.81129956      -1.39241445      -4.83950710      -2.17591977    
       21300  -5.18732071      -4.03273869      -1.81224728      -1.41007400      -4.82182837      -2.18845844    
       21360  -5.15440512      -4.03955126      -1.81333292      -1.42630672      -4.80451012      -2.19848037    
       21420  -5.13893652      -4.03897810      -1.81510973      -1.44043076      -4.78704309      -2.20607662    
       21480  -5.12894058      -4.04980040      -1.81779015      -1.45208967      -4.76897669      -2.21129489    
       21540  -5.11696005      -4.06171322      -1.82118630      -1.46113062      -4.74994612      -2.21419811    
       21600  -5.09084082      -4.08735800      -1.82480812      -1.46747828      -4.72966146      -2.21486974    
       21660  -5.06644106      -4.10906601      -1.82807088      -1.47107768      -4.97472954      -4.45847797    
       21720  -5.03737974      -4.12545347      -1.83042943      -1.47197056      -4.95419741      -4.45663834    
       21780  -5.00148821      -4.14193821      -1.83138132      -1.47029567      -4.93053102      -4.45378971    
       21840  -4.96999121      -4.16014910      -1.83036494      -1.46626520      -4.90274811      -4.45125532    
       21900  -4.93329287      -4.17401552      -1.82659161      -1.46041965      -4.87061596      -4.45012236    
       21960  -4.90778017      -4.19591427      -1.81905997      -1.45386004      -4.83384037      -4.45036554    
       22020  -4.87936974      -4.21763134      -1.80692339      -1.44801915      -4.79304266      -4.45093918    
       22080  -4.85140800      -4.23757887      -1.78990960      -1.44404590      -4.74890804      -4.45030689    
       22140  -4.81765413      -4.26164389      -1.76844633      -1.44213521      -4.70220757      -4.44753361    
       22200  -4.79738379      -4.28385735      -1.74330366      -1.44140232      -4.65360832      -4.44207096    
       22260  -4.77312326      -4.31389761      -1.71525145      -1.44047236      -4.60284758      -4.43373489    
       22320  -4.74302959      -4.34308147      -1.68486893      -1.43825483      -4.54934359      -4.42275906    
       22380  -4.71311331      -4.35924482      -1.65235758      -1.43427289      -4.49195957      -4.40884447    
       22440  -4.68664885      -4.38367891      -1.61735129      -1.42851937      -4.43071938      -4.39151478    
       22500  -4.66181421      -4.42047119      -1.57893813      -1.42090154      -4.36659527      -4.37045002    
       22560  -4.63633204      -4.44966555      -1.53626668      -1.41082466      -4.30174065      -4.34600019    
       22620  -4.60959196      -4.47733641      -1.48951423      -1.39758348      -4.23840046      -4.31916904    
       22680  -4.57580614      -4.50247431      -1.44013870      -1.38103092      -4.17751503      -4.29225302    
       22740  -4.54556465      -4.51989937      -1.39016926      -1.36165893      -4.11938286      -4.26791334    
       22800  -4.50946093      -4.55853653      -1.34144461      -1.34098554      -4.06275034      -4.24688244    
       22860  -4.46007633      -4.58621979      -1.29501331      -1.32164717      -4.00711060      -4.22777700    
       22920  -4.42282200      -4.60706329      -1.25077844      -1.30557311      -3.95327973      -4.20897436    
       22980  -4.38101959      -4.63935995      -1.20804262      -1.29240525      -3.90286446      -4.19027233    
       23040  -4.34751034      -4.65635014      -1.16674888      -1.28060353      -3.85750365      -4.17303228    
       23100  -4.31429148      -4.67608547      -1.12805235      -1.26934230      -3.81656194      -4.15922165    
       23160  -4.27933693      -4.70382166      -1.09346855      -1.25925255      -3.77818322      -4.14950657    
       23220  -4.23961210      -4.72147179      -1.06347632      -1.25197327      -3.74048400      -4.14227152    
       23280  -4.19977188      -4.75207090      -1.03692770      -1.24873185      -3.70291829      -4.13450241    
       23340  -4.16812563      -4.78810644      -1.01199603      -1.24901366      -3.66519332      -4.12374878    
       23400  -4.13693428      -4.80856657     -0.987708449      -1.25049150      -3.62594199      -4.10932636    
       23460  -4.11147070      -4.82963419     -0.963816464      -1.25040042      -3.58482528      -4.09177017    
       23520  -4.08772135      -4.85771418     -0.939366996      -1.24715161      -3.54400754      -4.07099915    
       23580  -4.06670475      -4.89336967     -0.913067460      -1.24064994      -3.50722051      -4.04621363    
       23640  -4.03189754      -4.92277575     -0.885685802      -1.23100924      -3.47648764      -4.01788139    
       23700  -3.99782300      -4.95166874     -0.860510588      -1.21744430      -3.45140672      -3.98859310    
       23760  -3.98025131      -4.98448658     -0.840565622      -1.19935000      -3.43010712      -3.96124792    
       23820  -3.96149254      -5.02427292     -0.826604903      -1.17805564      -3.40984964      -3.93708372    
       23880  -3.93728423      -5.06658030     -0.817285538      -1.15646684      -3.38865399      -3.91566563    
       23940  -3.91420627      -5.09650469     -0.810060799      -1.13710749      -3.36644411      -3.89579487    
       24000  -3.89806795      -5.13299513     -0.802197278      -1.12061298      -3.34433532      -3.87668610    
       24060  -3.87722397      -5.16253328     -0.792373955      -1.10599506      -3.32268524      -3.85776091    
       24120  -3.85616946      -5.19806814     -0.781513155      -1.09218740      -3.30113649      -3.83837008    
       24180  -3.83687544      -5.22677040     -0.771274090      -1.07914209      -3.27964735      -3.81830168    
       24240  -3.82813883      -5.25118542     -0.762242198      -1.06724131      -3.25821662      -3.79754376    
       24300  -3.81783485      -5.28279638     -0.753934145      -1.05624604      -3.23671579      -3.77596211    
       24360  -3.81821990      -5.30738068     -0.745881855      -1.04555643      -3.21490502      -3.75325084    
       24420  -3.81162500      -5.33865976     -0.737992644      -1.03469491      -3.19267464      -3.72912621    
       24480  -3.79855323      -5.37086439     -0.730198741      -1.02326465      -3.17019033      -3.70350766    
       24540  -3.77722788      -5.39748907     -0.722247481      -1.01082826      -3.14757824      -3.67651510    
       24600  -3.76510692      -5.41715908     -0.713830292     -0.996979356      -3.12499189      -3.64849162    
       24660  -3.74554110      -5.44341469     -0.704726517     -0.981502771      -3.10249114      -3.62002087    
       24720  -3.72631812      -5.46550131     -0.694777906     -0.964469492      -3.08017206      -3.59202242    
       24780  -3.71485829      -5.48731279     -0.683842778     -0.946248531      -3.05812240      -3.56561756    
       24840  -3.70402026      -5.50698757     -0.671879292     -0.927514195      -3.03606510      -3.54183555    
       24900  -3.69133282      -5.52318430     -0.659113586     -0.909290314      -3.01369500      -3.52141953    
       24960  -3.67553711      -5.54413939     -0.645915985     -0.892764449      -2.99072814      -3.50488067    
