 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980 -0.176401734       8.27089691       1.47655153       6.28374100       1.58785617       7.72553349    
       11040 -0.215869799       8.26787567       1.46268427       6.25579548       1.56248033       7.70424032    
       11100 -0.245381594       8.27171612       1.45015717       6.22753048       1.53761959       7.69075346    
       11160 -0.283177376       8.25825500       1.43991554       6.20003462       1.51260829       7.68591499    
       11220 -0.313383460       8.24470711       1.43120885       6.17716599       1.48763871       7.68527746    
       11280 -0.334628046       8.23581982       1.42159820       6.16243982       1.46590662       7.68423128    
       11340 -0.358845919       8.21638584       1.40985787       6.15558958       1.44768739       7.68178415    
       11400 -0.387136668       8.18649578       1.39764702       6.15285778       1.43292177       7.67992163    
       11460 -0.424279928       8.16668987       1.38790274       6.15023088       1.41860461       7.68095922    
       11520 -0.460751295       8.14408588       1.38208222       6.14619017       1.40270424       7.68418550    
       11580 -0.497130096       8.13499928       1.37904406       6.14203835       1.38277185       7.68513632    
       11640 -0.532961428       8.11181831       1.37581313       6.14018726       1.35712504       7.68101406    
       11700 -0.560457110       8.07256603       1.36970484       6.14108706       1.32620084       7.67410469    
       11760 -0.582874119       8.03037167       1.35913193       6.14212894       1.29029131       7.66700077    
       11820 -0.606793761       7.99290705       1.34305298       6.14053488       1.25112259       7.66062689    
       11880 -0.625644922       7.94542313       1.32109499       6.13624716       1.20998573       7.65466690    
       11940 -0.653982103       7.91586208       1.29408848       6.13092804       1.16968775       7.64922333    
       12000 -0.671177685       7.88302565       1.26377892       6.12545586       1.13155878       7.64439440    
       12060 -0.679411829       7.84685755       1.23186481       6.11958218       1.09579444       7.63826466    
       12120 -0.685964584       7.81242752       1.20004165       6.11370516       1.06163585       7.62939262    
       12180 -0.678620160       7.77077484       1.16995800       6.10879517       1.02828968       7.61682415    
       12240 -0.682946801       7.72687626       1.14229143       6.10473919      0.995909750       7.60053492    
       12300 -0.687639177       7.68866539       1.11670625       6.10037470      0.964168727       7.57998991    
       12360 -0.686931789       7.64498997       1.09265709       6.09425449      0.932714403       7.55359554    
       12420 -0.707077801       7.63297319       1.06990254       6.08487940      0.901059270       7.52100086    
       12480 -0.718062758       7.64043951       1.04792261       6.07037926      0.868932188       7.48423290    
       12540 -0.737433612       7.60669899       1.02603960       6.04939032      0.835605800       7.44605732    
       12600 -0.759008706       7.56918573       1.00371683       6.02213240      0.799472511       7.40935516    
       12660 -0.776865840       7.53111935      0.980038524       5.99015951      0.759508967       7.37537766    
       12720 -0.786413491       7.50156641      0.953869700       5.95568275      0.715574086       7.34366608    
       12780 -0.809690356       7.49716043      0.924341202       5.92120075      0.669917941       7.31281614    
       12840 -0.825933635       7.47261047      0.891226470       5.88838243      0.624976575       7.28195000    
       12900 -0.836850166       7.44575071      0.855276525       5.85731697      0.581791818       7.25134945    
       12960 -0.834866643       7.42165041      0.817926466       5.82706404      0.539520621       7.22036028    
       13020 -0.844310760       7.38772869      0.780630767       5.79740715      0.496602952       7.18639135    
       13080 -0.859828770       7.33466387      0.744006217       5.76891565      0.453104585       7.14886427    
       13140 -0.865479171       7.28004932      0.707475364       5.74047089      0.410215676       7.10922241    
       13200 -0.885077417       7.24110413      0.669829965       5.71008444      0.370207429       7.06856346    
       13260 -0.901018202       7.20410061      0.630710781       5.67760658      0.333427191       7.02792358    
       13320 -0.917385757       7.16463184      0.591469169       5.64389324      0.298556477       6.98906469    
       13380 -0.948506534       7.12014198      0.553975105       5.60959053      0.263267785       6.95389366    
       13440 -0.978418529       7.08900738      0.518892586       5.57560349      0.225957140       6.92407370    
       13500 -0.985741973       7.05457211      0.485373080       5.54324532      0.186347395       6.90040922    
       13560 -0.997222960       7.03216743      0.452000558       5.51369619      0.144238368       6.88278580    
       13620  -1.00781262       7.00987720      0.417754322       5.48811388       9.94103178E-02   6.87031698    
       13680  -1.02293909       6.98422956      0.382126808       5.46739197       5.10808006E-02   6.86121035    
       13740  -1.03051138       6.96908283      0.344471574       5.45161295      -6.66299777E-04   6.85300875    
       13800  -1.03736949       6.94429684      0.303789824       5.44028711      -5.51296286E-02   6.84300423    
       13860  -1.03294945       6.91553974      0.259080857       5.43237448     -0.110091835       6.82956219    
       13920  -1.03384566       6.90116310      0.210090354       5.42606020     -0.162957445       6.81324673    
       13980  -1.02319384       6.88803720      0.157877997       5.41872168     -0.212180465       6.79656744    
       14040  -1.02891552       6.85528278      0.104915664       5.40835476     -0.258403838       6.78237677    
       14100  -1.03402996       6.84008598       5.39676398E-02   5.39554882     -0.303697616       6.77216911    
       14160  -1.03248775       6.82541275       6.27356442E-03   5.38320494     -0.349169761       6.76622725    
       14220  -1.02855349       6.80155039      -3.90457362E-02   5.37413359     -0.394996762       6.76372910    
       14280  -1.02046859       6.76868916      -8.35343823E-02   5.36938477     -0.440745473       6.76265144    
       14340  -1.01086760       6.74218416     -0.127941206       5.36868525     -0.486626178       6.76016808    
       14400  -1.00368953       6.71548700     -0.172334835       5.37073565      -2.85759044       7.72339344    
       14460 -0.989631534       6.68595123     -0.216742009       5.37329817      -2.89623547       7.71351528    
       14520 -0.979525149       6.65488434     -0.262002558       5.37387848      -2.93529463       7.70102882    
       14580 -0.968978643       6.61683083     -0.309568852       5.37072706      -2.97229385       7.68821573    
       14640 -0.960152090       6.57828093     -0.359441668       5.36402559      -3.00671625       7.67608118    
       14700 -0.957356453       6.54194260     -0.409427881       5.35512161      -3.03785348       7.66469431    
       14760 -0.958350658       6.50396013     -0.457102984       5.34487963      -3.06681395       7.65296793    
       14820 -0.962344289       6.47576952     -0.501067460       5.33371830      -3.09636521       7.64063311    
       14880 -0.969565511       6.44466639     -0.541458786       5.32175970      -3.12889957       7.62921619    
       14940 -0.989075541       6.40634251     -0.580172420       5.30899906      -3.16568398       7.61931324    
       15000 -0.997858047       6.37194061     -0.620158315       5.29653406      -3.20585537       7.60835791    
       15060 -0.994293928       6.33012772     -0.664001822       5.28621674      -3.24941826       7.59201050    
       15120 -0.987542868       6.29282236     -0.712680101       5.27822161      -3.29511642       7.56692839    
       15180 -0.987320244       6.26213360     -0.765434980       5.26952457      -3.34100127       7.53448820    
       15240 -0.979255557       6.22481108     -0.821141183       5.25531960      -3.38423538       7.50063372    
       15300 -0.967671394       6.19500446     -0.879349589       5.23278952      -3.42251682       7.47049713    
       15360 -0.954230011       6.16389418     -0.938817263       5.20406723      -3.45500493       7.44427395    
       15420 -0.948299468       6.13912439     -0.996707201       5.17489910      -3.48186731       7.42000580    
       15480 -0.946098208       6.11785841      -1.05053520       5.14910603      -3.50459337       7.39656878    
       15540 -0.945817828       6.09743595      -1.09937358       5.12641907      -3.52518010       7.37314081    
       15600 -0.950218976       6.07028294      -1.14338064       5.10511875      -3.54681993       7.34774160    
       15660 -0.952064395       6.03445292      -1.18313730       5.08400011      -3.57218146       7.31912804    
       15720 -0.950863063       5.99643803      -1.22047424       5.06212711      -3.60183167       7.28838062    
       15780 -0.947277308       5.95694685      -1.25869787       5.03840971      -3.63416862       7.25783777    
       15840 -0.949362218       5.92763090      -1.30039716       5.01304960      -3.66599584       7.23007059    
       15900 -0.946304202       5.89940310      -1.34609342       4.98766470      -3.69502759       7.20676708    
       15960 -0.951397836       5.86642933      -1.39443660       4.96415949      -3.72048450       7.19002867    
       16020 -0.961544096       5.84040976      -1.44300997       4.94422865      -3.74313998       7.18232918    
       16080 -0.959762514       5.80982685      -1.48933876       4.92880344      -3.76323795       7.18413067    
       16140 -0.960041165       5.77949667      -1.53192568       4.91904068      -3.78065395       7.19386673    
       16200 -0.962922275       5.76307535      -1.57102990       4.91705322      -3.79494405       7.20933390    
       16260 -0.964556038       5.74818897      -1.60760760       4.92386103      -3.80469608       7.22766495    
       16320 -0.962601542       5.73972321      -1.64207816       4.93777323      -3.80916476       7.24568701    
       16380 -0.964308977       5.73226404      -1.67392743       4.95601702      -3.80844688       7.26190805    
       16440 -0.972232521       5.71185112      -1.70170367       4.97627926      -3.80456114       7.27643299    
       16500 -0.982604384       5.69578171      -1.72388530       4.99654150      -3.79959416       7.28881598    
       16560 -0.997285128       5.68656683      -1.74037099       5.01546049      -3.79514313       7.29808187    
       16620  -1.00470555       5.67309284      -1.75322783       5.03287411      -3.79144335       7.30476379    
       16680  -1.01380992       5.66829205      -1.76522613       5.04893112      -3.78776622       7.31094074    
       16740  -1.02128613       5.67103815      -1.77781856       5.06339788      -3.78388190       7.31798697    
       16800  -1.03395760       5.68120146      -1.79107761       5.07664442      -3.78021216       7.32714128    
       16860  -1.04574203       5.68014097      -1.80492902       5.08994436      -3.77833390       7.34063673    
       16920  -1.05313683       5.68083000      -1.81985986       5.10422897      -3.77927160       7.36105633    
       16980  -1.05436683       5.67878771      -1.83652890       5.12010574      -3.78270292       7.38929749    
       17040  -1.05414093       5.67799950      -1.85550368       5.13901520      -3.78627348       7.42273664    
       17100  -1.05985045       5.67222929      -1.87708330       5.16312885      -3.78865504       7.45718718    
       17160  -1.07457495       5.65877342      -1.90067863       5.19382238      -3.79052424       7.48986721    
       17220  -1.09550178       5.63857889      -1.92407274       5.22959661      -3.79017591       7.51812220    
       17280  -1.11041582       5.62340355      -1.94504488       5.26650190      -3.78378630       7.53875160    
       17340  -1.12993979       5.61097431      -1.96391797       5.30148888      -3.77062821       7.55088091    
       17400  -1.14415133       5.58741570      -1.98102689       5.33259296      -3.75504231       7.55705118    
       17460  -1.16530168       5.57238293      -1.99356306       5.35745382      -3.74207878       7.56043768    
       17520  -1.19304323       5.56100941      -1.99937177       5.37486553      -3.73403144       7.56234503    
       17580  -1.21749210       5.54593372      -2.00116920       5.38670921      -3.73041081       7.56271029    
       17640  -1.24658740       5.53285551      -2.00460744       5.39594650      -3.73021698       7.56177378    
       17700  -1.26695430       5.52935982      -2.01355147       5.40360212      -3.73237443       7.56043720    
       17760  -1.29529023       5.52172136      -2.02823377       5.40911007      -3.73598623       7.55985117    
       17820  -1.32658994       5.51475382      -2.04709363       5.41248274      -3.74155092       7.56050777    
       17880  -1.36560214       5.52435875      -2.06843185       5.41483736      -3.74878263       7.56143093    
       17940  -1.41188335       5.53754759      -2.09083056       5.41742373      -3.75510097       7.56062412    
       18000  -1.46258116       5.54682875      -2.11427736       5.42112684      -1.16998446       6.04836035    
       18060  -1.52384770       5.56013775      -2.13947415       5.42588472      -1.17816925       6.04373598    
       18120  -1.59057736       5.57237005      -2.16507363       5.43032694      -1.18267012       6.03879166    
       18180  -1.65487576       5.58553076      -2.18826151       5.43316460      -1.18361056       6.03571796    
       18240  -1.71899807       5.59531927      -2.20760083       5.43448687      -1.18024075       6.03655052    
       18300  -1.77745891       5.60471773      -2.22324800       5.43513203      -1.17264032       6.04168463    
       18360  -1.83531666       5.61621428      -2.23529220       5.43583775      -1.16334653       6.04737854    
       18420  -1.88998055       5.62564468      -2.24280024       5.43775749      -1.15488970       6.04945230    
       18480  -1.94041121       5.62827110      -2.24456882       5.44217110      -1.14731359       6.04627419    
       18540  -1.98356080       5.64131069      -2.24130297       5.44794559      -1.13815117       6.03825903    
       18600  -2.02604961       5.65037680      -2.23582029       5.45155668      -1.12668812       6.02741957    
       18660  -2.06953621       5.65027380      -2.23015141       5.45057154      -1.11243117       6.01724100    
       18720  -2.11856508       5.66248083      -2.22366452       5.44509220      -1.09387898       6.01091242    
       18780  -2.16622591       5.67422247      -2.21518350       5.43732405      -1.06988084       6.00977325    
       18840  -2.21784425       5.68366528      -2.20382953       5.43078327      -1.04336333       6.01273012    
       18900  -2.27785206       5.69483376      -2.18815303       5.42834139      -1.01975167       6.01678801    
       18960  -2.33085680       5.69178772      -2.16766214       5.43074512      -1.00307763       6.01951504    
       19020  -2.39127398       5.69432402      -2.14462972       5.43641329     -0.993450642       6.01996803    
       19080  -2.45051932       5.69741297      -2.12352610       5.44263029     -0.987896204       6.01806259    
       19140  -2.50709581       5.70209599      -2.10863376       5.44745541     -0.983712673       6.01386118    
       19200  -2.56284428       5.70856953      -2.10122800       5.45029640     -0.978588045       6.00781059    
       19260  -2.61926484       5.71648407      -2.09885001       5.45072794     -0.970341206       6.00075054    
       19320  -2.67759013       5.72688007      -2.09763122       5.44847679     -0.957158804       5.99402618    
       19380  -2.72751808       5.74261761      -2.09432888       5.44423008     -0.938343883       5.98942566    
       19440  -2.77477717       5.76575708      -2.08662653       5.43924856     -0.914799392       5.98854160    
       19500  -2.81974912       5.78470802      -2.07316661       5.43492365     -0.888942897       5.99217892    
       19560  -2.86470342       5.80092096      -2.05380654       5.43269444     -0.863746703       6.00032902    
       19620  -2.90610313       5.81609678      -2.02994037       5.43362188     -0.841016173       6.01077938    
       19680  -2.94270945       5.82468319      -2.00390816       5.43837976     -0.821353376       6.02025938    
       19740  -2.98066020       5.82959843      -1.97776103       5.44660091     -0.805459499       6.02740240    
       19800  -3.01437879       5.83562231      -1.95234454       5.45598030     -0.794158220       6.03204536    
       19860  -3.04316068       5.84609079      -1.92837107       5.46400690     -0.787952840       6.03296280    
       19920  -3.07761931       5.85544872      -1.90734315       5.46982908     -0.786546946       6.02891731    
       19980  -3.11061502       5.86278009      -1.89103901       5.47330332     -0.788670897       6.02059889    
       20040  -3.13969779       5.86991644      -1.88059115       5.47351027     -0.792059004       6.00936317    
       20100  -3.16442347       5.87857342      -1.87571704       5.46975374     -0.794348359       5.99582338    
       20160  -3.18426538       5.88132811      -1.87450504       5.46227503     -0.795011342       5.98057032    
       20220  -3.20037150       5.88479567      -1.87403858       5.45159388     -0.795421779       5.96515703    
       20280  -3.22172475       5.88408136      -1.87178981       5.43856764     -0.797899604       5.95128059    
       20340  -3.24507809       5.87867117      -1.86695123       5.42461872     -0.804008603       5.94012165    
       20400  -3.27249169       5.87251520      -1.86061490       5.41103697     -0.814018071       5.93230677    
       20460  -3.29879260       5.86627293      -1.85512388       5.39861393     -0.827350676       5.92655325    
       20520  -3.31863952       5.86386347      -1.85305369       5.38826752     -0.843520701       5.91909218    
       20580  -3.33854842       5.85261965      -1.85577846       5.38070726     -0.862762630       5.90547514    
       20640  -3.35991764       5.84553099      -1.86280036       5.37458563     -0.885884702       5.88321257    
       20700  -3.37925720       5.83631086      -1.87266505       5.36604881     -0.912669897       5.85385466    
       20760  -3.39860106       5.83271408      -1.88487267       5.35082531     -0.939894915       5.82084894    
       20820  -3.41742206       5.83306313      -1.90092456       5.32734871     -0.962586999       5.78675604    
       20880  -3.43288493       5.83405542      -1.92134571       5.29743814     -0.979764402       5.75406647    
       20940  -3.44898772       5.83216143      -1.94246900       5.26370764     -0.995039046       5.72560120    
       21000  -3.46051455       5.82380724      -1.96014023       5.22881413      -1.01073229       5.70241833    
       21060  -3.48057938       5.81921721      -1.97444654       5.19634914      -1.02551770       5.68376493    
       21120  -3.49311256       5.81300879      -1.98711181       5.16918039      -1.03733790       5.66935539    
       21180  -3.50054836       5.80362797      -1.99749362       5.14727259      -1.04631746       5.65974045    
       21240  -3.51150465       5.79850721      -2.00354815       5.12924051      -1.05406761       5.65472698    
       21300  -3.51902342       5.79900360      -2.00498390       5.11494398      -1.06157148       5.65273762    
       21360  -3.52632713       5.79861164      -2.00383687       5.10514498      -1.06895411       5.65176487    
       21420  -3.52687526       5.78543568      -2.00222921       5.09960413      -1.07507253       5.65015125    
       21480  -3.52777696       5.76889372      -2.00105834       5.09681463      -1.07715273       5.64706278    
       21540  -3.52016473       5.74543190      -2.00034571       5.09488630      -1.07397532       5.64357662    
       21600  -3.50327539       5.72352934      -1.99847972       5.09225702      -2.76342726       5.35503531    
       21660  -3.48482203       5.70080376      -1.99290800       5.08864403      -2.76016474       5.36044836    
       21720  -3.46034098       5.67910862      -1.98342812       5.08566141      -2.75966406       5.36948586    
       21780  -3.43399787       5.65960407      -1.97241652       5.08578873      -2.76420021       5.37965012    
       21840  -3.40911031       5.64247227      -1.96239817       5.09046078      -2.77500772       5.38738394    
       21900  -3.38490176       5.62588692      -1.95541584       5.09908962      -2.79274225       5.38913059    
       21960  -3.36232519       5.61056614      -1.95347536       5.10895634      -2.81494737       5.38363266    
       22020  -3.33615828       5.59331560      -1.95844388       5.11557102      -2.83731890       5.37412405    
       22080  -3.31132650       5.57793760      -1.97081685       5.11481524      -2.85600615       5.36500263    
       22140  -3.29008174       5.56491899      -1.98770630       5.10694695      -2.87089682       5.35854769    
       22200  -3.27564549       5.54687166      -2.00359583       5.09632921      -2.88436604       5.35525894    
       22260  -3.25651598       5.53735733      -2.01492858       5.08664799      -2.89737344       5.35403204    
       22320  -3.24016595       5.53190184      -2.02284145       5.07934141      -2.91020513       5.35269356    
       22380  -3.22141457       5.52273321      -2.03001761       5.07465124      -2.92359447       5.34976768    
       22440  -3.21258092       5.51869297      -2.03774595       5.07159519      -2.93878937       5.34508610    
       22500  -3.20023298       5.52076483      -2.04660392       5.06839228      -2.95497155       5.33901215    
       22560  -3.18188858       5.52411890      -2.05733347       5.06368303      -2.96964741       5.33158493    
       22620  -3.17149448       5.53601360      -2.06978106       5.05725336      -2.98161435       5.32207012    
       22680  -3.15124369       5.54256821      -2.08184195       5.04982424      -2.99296784       5.31019163    
       22740  -3.12583303       5.54585075      -2.09098005       5.04188108      -3.00711155       5.29716635    
       22800  -3.10430312       5.55266523      -2.09727740       5.03282881      -3.02451110       5.28465271    
       22860  -3.08609080       5.56471968      -2.10428381       5.02197409      -3.04346561       5.27381897    
       22920  -3.07726622       5.57315493      -2.11559129       5.00938368      -3.06245995       5.26540184    
       22980  -3.06147766       5.58577394      -2.13175392       4.99597311      -3.08137870       5.25968790    
       23040  -3.05047154       5.59443760      -2.15107298       4.98324299      -3.10132313       5.25626040    
       23100  -3.03798676       5.59716463      -2.17163634       4.97236919      -3.12388515       5.25383949    
       23160  -3.02544332       5.59992695      -2.19261813       4.96371317      -3.15069413       5.25039196    
       23220  -3.01464486       5.60546017      -2.21428132       4.95694637      -3.18203878       5.24402714    
       23280  -3.00315046       5.60950184      -2.23761678       4.95108700      -3.21675444       5.23407841    
       23340  -2.99575162       5.61219311      -2.26377702       4.94461060      -3.25199819       5.22191763    
       23400  -2.99095249       5.61525059      -2.29333615       4.93603992      -3.28441715       5.20989275    
       23460  -2.98759866       5.62064981      -2.32565808       4.92466354      -3.31201982       5.19960690    
       23520  -2.98974657       5.61675978      -2.35876799       4.91086340      -3.33595395       5.19164276    
       23580  -2.98811173       5.61045599      -2.38988328       4.89632511      -3.35942411       5.18610907    
       23640  -2.99450922       5.60269403      -2.41704011       4.88354349      -3.38412094       5.18307209    
       23700  -3.00086570       5.59495783      -2.44093847       4.87429047      -3.40985298       5.18231249    
       23760  -3.00347161       5.58456182      -2.46461368       4.86860561      -3.43534398       5.18332148    
       23820  -3.00170135       5.58123302      -2.49061322       4.86557913      -3.45898461       5.18560839    
       23880  -3.00165367       5.57737684      -2.51907539       4.86460829      -3.47900867       5.18845701    
       23940  -2.99914312       5.57628107      -2.54819107       4.86566639      -3.49454808       5.19068861    
       24000  -2.99014568       5.58143616      -2.57518268       4.86855602      -3.50582981       5.19106960    
       24060  -2.98058176       5.58231735      -2.59738517       4.87214422      -3.51302981       5.18910599    
       24120  -2.96510816       5.58341551      -2.61373186       4.87473965      -3.51553321       5.18596649    
       24180  -2.95455241       5.58603811      -2.62554264       4.87500334      -3.51243734       5.18398142    
       24240  -2.95375752       5.58460426      -2.63462090       4.87283659      -3.50349665       5.18512726    
       24300  -2.94881511       5.58259106      -2.64078116       4.86982250      -3.48957205       5.19031525    
       24360  -2.94077182       5.58195686      -2.64197326       4.86842871      -3.47367072       5.19891787    
       24420  -2.93423915       5.58063602      -2.63653684       4.87047768      -3.45960093       5.20877743    
       24480  -2.92567778       5.57897902      -2.62563562       4.87646723      -3.45036530       5.21738577    
       24540  -2.91360950       5.57756138      -2.61331463       4.88549995      -3.44785190       5.22344542    
       24600  -2.90633965       5.57431126      -2.60406423       4.89553452      -3.45278263       5.22715044    
       24660  -2.89539194       5.57046032      -2.60077477       4.90426731      -3.46440983       5.22932911    
       24720  -2.88325095       5.56799316      -2.60436130       4.91045237      -3.48042822       5.23021078    
       24780  -2.87226796       5.56399918      -2.61440516       4.91429806      -3.49809766       5.22925758    
       24840  -2.86267066       5.55840874      -2.62976456       4.91643620      -3.51512742       5.22582769    
       24900  -2.84911227       5.54784918      -2.64875007       4.91676092      -3.52991080       5.21986675    
       24960  -2.83991766       5.53430128      -2.66949010       4.91473293      -3.54145384       5.21223068    
       25020  -2.83075285       5.51535940      -2.69041848       4.91009569      -3.54990435       5.20440483    
       25080  -2.82004762       5.49817991      -2.71028829       4.90313435      -3.55702448       5.19743729    
       25140  -2.80502129       5.47976255      -2.72806859       4.89465570      -3.56526041       5.19124317    
       25200  -2.79765511       5.46240854      -2.74365497       4.88590145      -3.23159337       4.96012974    
       25260  -2.79319501       5.44549894      -2.75851965       4.87806511      -3.23675489       4.94893551    
       25320  -2.78800392       5.42846012      -2.77481508       4.87133741      -3.24395204       4.93639803    
       25380  -2.77663159       5.40998507      -2.79377675       4.86465883      -3.25133538       4.92314291    
       25440  -2.75960708       5.38642788      -2.81511021       4.85669851      -3.25615478       4.90951490    
       25500  -2.74197173       5.36495256      -2.83751774       4.84747076      -3.25686574       4.89581156    
       25560  -2.72906017       5.34358263      -2.85925078       4.83821678      -3.25325298       4.88187122    
       25620  -2.72200942       5.32356977      -2.87838554       4.82982349      -3.24760509       4.86664915    
       25680  -2.71488309       5.30359745      -2.89353991       4.82196426      -3.24315095       4.84853506    
       25740  -2.71696067       5.28269815      -2.90484309       4.81341934      -3.24258947       4.82618999    
       25800  -2.72482038       5.26009083      -2.91392469       4.80282307      -3.24623847       4.79889965    
       25860  -2.73587728       5.23199129      -2.92288017       4.78895092      -3.25220037       4.76698685    
       25920  -2.75340390       5.20560598      -2.93349791       4.77060509      -3.25860834       4.73253202    
       25980  -2.76692295       5.17973042      -2.94708848       4.74687862      -3.26419377       4.69839334    
       26040  -2.78226161       5.14766884      -2.96364403       4.71802235      -3.26868463       4.66632509    
       26100  -2.79270077       5.10878181      -2.98187375       4.68609953      -3.27248263       4.63657522    
       26160  -2.80083680       5.06980658      -3.00014997       4.65390825      -3.27721596       4.60880709    
       26220  -2.80977321       5.03266144      -3.01724577       4.62332582      -3.28382659       4.58308125    
