 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980 -0.468281329      0.526196539      -1.20216358       2.83346343      -8.82762447E-02  -1.00300252    
       26040 -0.473453432      0.519251585      -1.20799375       2.83104420     -0.114465371     -0.980068743    
       26100 -0.482170910      0.509092927      -1.22023153       2.83015966     -0.139510304     -0.953867316    
       26160 -0.478654683      0.500676930      -1.23678219       2.83305907     -0.160835266     -0.925108135    
       26220 -0.477360129      0.493578196      -1.25519657       2.84047794     -0.176986203     -0.893610775    
       26280 -0.482021272      0.488038450      -1.27287948       2.85122299     -0.188504219     -0.858670413    
       26340 -0.491340667      0.478228450      -1.28708684       2.86437869     -0.197801307     -0.820794880    
       26400 -0.497560352      0.466103941      -1.29571974       2.88067985     -0.208030313     -0.782152295    
       26460 -0.503177583      0.449976832      -1.29877329       2.90116239     -0.221972883     -0.745228589    
       26520 -0.510378778      0.433802605      -1.29870045       2.92495966     -0.241408378     -0.711519063    
       26580 -0.517646372      0.421396285      -1.29919982       2.94923973     -0.266870946     -0.681024790    
       26640 -0.525416970      0.401906520      -1.30364203       2.97098851     -0.297537088     -0.652217507    
       26700 -0.519697309      0.382122874      -1.31405723       2.98891377     -0.331274807     -0.622807503    
       26760 -0.520363867      0.363632053      -1.33067048       3.00395751     -0.365530431     -0.592625260    
       26820 -0.536794484      0.337174803      -1.35206079       3.01838374     -0.398495317     -0.564490259    
       26880 -0.543602824      0.320303380      -1.37591231       3.03392410     -0.429287583     -0.541022897    
       26940 -0.547611177      0.304988772      -1.39971864       3.04956937     -0.457913369     -0.522293985    
       27000 -0.559125781      0.287622690      -1.42157817       3.06255436     -0.484917998     -0.506982863    
       27060 -0.573345304      0.267940938      -1.44061661       3.07158637     -0.510866284     -0.493696481    
       27120 -0.587601960      0.252334714      -1.45704794       3.07736325     -0.535687149     -0.481413096    
       27180 -0.603915155      0.234324798      -1.47187018       3.08106709     -0.558629632     -0.468912452    
       27240 -0.613315225      0.216267362      -1.48597038       3.08332849     -0.578743041     -0.454632312    
       27300 -0.616075099      0.206877381      -1.49938643       3.08452320     -0.595921397     -0.437614650    
       27360 -0.622336447      0.198241696      -1.51143348       3.08546090     -0.611566484     -0.418276936    
       27420 -0.650539219      0.175769508      -1.52153730       3.08736014     -0.627853930     -0.398020297    
       27480 -0.677111626      0.160610929      -1.52997804       3.09124923     -0.646747231     -0.378265530    
       27540 -0.706785321      0.162333578      -1.53784037       3.09711981     -0.669177473     -0.359771937    
       27600 -0.742997468      0.162621751      -1.54655874       3.10378885     -0.695032120     -0.342730910    
       27660 -0.782066703      0.162271470      -1.55769598       3.10964346     -0.723741829     -0.327341914    
       27720 -0.818751514      0.172924548      -1.57223248       3.11377382     -0.754495800     -0.313668430    
       27780 -0.862333953      0.186249033      -1.58992112       3.11641097     -0.785766304     -0.301265091    
       27840 -0.911317229      0.205540389      -1.60972393       3.11812043     -0.815179348     -0.289533347    
       27900 -0.963086784      0.224799782      -1.63066363       3.11896634     -0.840359509     -0.278713495    
       27960  -1.00253010      0.254528463      -1.65169573       3.11860704     -0.860157371     -0.270331979    
       28020  -1.03966510      0.274029821      -1.67118621       3.11650753     -0.875611722     -0.266005784    
       28080  -1.07258081      0.294415683      -1.68713760       3.11170077     -0.889612556     -0.265487969    
       28140  -1.09708166      0.319406867      -1.69808340       3.10321641     -0.904660702     -0.265704393    
       28200  -1.12010479      0.341872394      -1.70404696       3.09113550     -0.920403957     -0.262823880    
       28260  -1.14419985      0.362017512      -1.70690262       3.07729197     -0.933963776     -0.254573107    
       28320  -1.16834092      0.379652590      -1.70930910       3.06496453     -0.942773819     -0.240838826    
       28380  -1.19068050      0.398158967      -1.71248603       3.05691123     -0.946456075     -0.223532349    
       28440  -1.21300387      0.412011236      -1.71529686       3.05423641     -0.946434498     -0.205499858    
       28500  -1.23725665      0.427384526      -1.71573544       3.05644488     -0.944847763     -0.189201087    
       28560  -1.26475823      0.442007422      -1.71274745       3.06166601     -0.943744779     -0.176183522    
       28620  -1.28437555      0.450334460      -1.70671868       3.06730437     -0.944723964     -0.167407781    
       28680  -1.30059612      0.455358565      -1.69905066       3.07107234     -0.948575079     -0.163374022    
       28740  -1.31866324      0.458810478      -1.69155264       3.07153773     -0.955299795     -0.163756073    
       28800  -1.33505261      0.460480213      -1.68588912       3.06787658     -0.964616239     -0.167014077    
       28860  -1.35000932      0.460921377      -1.68304884       3.05988169      -2.39359331      0.869417548    
       28920  -1.36782265      0.456857234      -1.68330383       3.04843330      -2.39850473      0.862504244    
       28980  -1.38504708      0.451206058      -1.68634510       3.03558803      -2.40299535      0.858050883    
       29040  -1.39790368      0.443534642      -1.69091117       3.02381158      -2.40805602      0.854731500    
       29100  -1.41285372      0.429852724      -1.69500721       3.01420283      -2.41475844      0.851771951    
       29160  -1.42717540      0.423311234      -1.69831491       3.00584865      -2.42266011      0.849292696    
       29220  -1.44750619      0.419711471      -1.70248508       2.99721718      -2.43060946      0.846894860    
       29280  -1.46824241      0.417928070      -1.70850623       2.98786449      -2.43749714      0.843488812    
       29340  -1.49144077      0.410943389      -1.71597135       2.97848797      -2.44225717      0.838905036    
       29400  -1.50873363      0.409683734      -1.72387576       2.96954393      -2.44415474      0.833583236    
       29460  -1.53271019      0.409108579      -1.73089349       2.96088290      -2.44355917      0.827715516    
       29520  -1.55739570      0.411081076      -1.73558605       2.95242167      -2.44202328      0.820676684    
       29580  -1.58070767      0.412424922      -1.73719525       2.94398165      -2.44133925      0.811271906    
       29640  -1.60238338      0.416009873      -1.73637092       2.93468761      -2.44266367      0.798611999    
       29700  -1.61858130      0.415733963      -1.73493791       2.92300129      -2.44668102      0.783365250    
       29760  -1.62960279      0.416078806      -1.73497736       2.90758491      -2.45406103      0.766702950    
       29820  -1.64653111      0.420440167      -1.73811388       2.88854456      -2.46539664      0.749215424    
       29880  -1.66338384      0.430705488      -1.74557996       2.86709738      -2.48086190      0.730802715    
       29940  -1.67375898      0.441578507      -1.75825727       2.84407210      -2.50001121      0.711058438    
       30000  -1.67692029      0.456740528      -1.77619493       2.81972122      -2.52210546      0.689777374    
       30060  -1.68650448      0.471428216      -1.79821014       2.79439592      -2.54629350      0.667084515    
       30120  -1.69607079      0.487467289      -1.82258546       2.76857090      -2.57128429      0.643301487    
       30180  -1.70987260      0.506018817      -1.84820116       2.74245191      -2.59545135      0.619087875    
       30240  -1.72689128      0.523726046      -1.87483704       2.71567416      -2.61774039      0.595243931    
       30300  -1.74014056      0.543927073      -1.90241325       2.68761206      -2.63862014      0.572152257    
       30360  -1.76358521      0.562371910      -1.93019927       2.65830946      -2.66024923      0.549224019    
       30420  -1.78228486      0.582700133      -1.95708275       2.62871480      -2.68506813      0.525310159    
       30480  -1.78545690      0.608978093      -1.98281991       2.59967303      -2.71328855      0.499728173    
       30540  -1.79933238      0.633713305      -2.00898576       2.57126975      -2.74235249      0.472990572    
       30600  -1.81425858      0.657434762      -2.03790379       2.54292369      -2.76846671      0.446599245    
       30660  -1.82259214      0.687301278      -2.07048011       2.51394773      -2.78883290      0.422523707    
       30720  -1.82239175      0.714444399      -2.10497308       2.48433733      -2.80280161      0.402195275    
       30780  -1.81692684      0.735523999      -2.13780308       2.45507860      -2.81168461      0.385445803    
       30840  -1.81445158      0.748411477      -2.16582060       2.42772555      -2.81783175      0.370119274    
       30900  -1.81590748      0.760765672      -2.18786335       2.40348458      -2.82373524      0.353090197    
       30960  -1.81929410      0.765205085      -2.20482278       2.38237667      -2.83116913      0.333071738    
       31020  -1.81566906      0.766323447      -2.21888614       2.36260700      -2.84068322      0.311123639    
       31080  -1.79055202      0.775544226      -2.23266077       2.34110451      -2.85178971      0.288048714    
       31140  -1.76734245      0.778044820      -2.24799442       2.31611252      -2.86375666      0.262930125    
       31200  -1.74449921      0.761174619      -2.26522350       2.28867912      -2.87648463      0.234177619    
       31260  -1.70596600      0.748357654      -2.28356385       2.26033187      -2.89037395      0.201158851    
       31320  -1.65468335      0.734294474      -2.30232096       2.23047948      -2.90517068      0.164957270    
       31380  -1.60056925      0.710914493      -2.32160163       2.19719839      -2.91959596      0.127263919    
       31440  -1.54619527      0.676410317      -2.34176564       2.15965962      -2.93266606       8.88899416E-02
       31500  -1.49300277      0.643814862      -2.36261606       2.11887813      -2.94490099       4.93380986E-02
       31560  -1.43804872      0.614882827      -2.38345814       2.07629037      -2.95791173       7.48976786E-03
       31620  -1.39564037      0.571803749      -2.40395737       2.03232718      -2.97288203      -3.76288444E-02
       31680  -1.35319030      0.531765580      -2.42473221       1.98631597      -2.98897004      -8.67146850E-02
       31740  -1.31244516      0.487913400      -2.44687152       1.93730414      -3.00310445     -0.141593561    
       31800  -1.27959633      0.438477546      -2.47059250       1.88496542      -3.01208854     -0.206132203    
       31860  -1.24988532      0.387380958      -2.49406648       1.82946181      -3.01555300     -0.281082809    
       31920  -1.22186768      0.335243464      -2.51407313       1.76981914      -3.01655841     -0.356786817    
       31980  -1.19321322      0.285088241      -2.52856350       1.70252967      -3.01946187     -0.425611645    
       32040  -1.16650975      0.237628266      -2.53857660       1.62401545      -3.02696347     -0.489893049    
       32100  -1.13663614      0.198290393      -2.54749322       1.53876376      -3.03886986     -0.554765165    
       32160  -1.10574579      0.153509051      -2.55889893       1.45766115      -3.05351329     -0.623740852    
       32220  -1.07665884      0.104582287      -2.57494235       1.38349783      -3.06898594     -0.697396517    
       32280  -1.04993474       6.31886497E-02  -2.59530306       1.31212366      -3.08394957     -0.773700178    
       32340  -1.02583969       2.29940619E-02  -2.61809969       1.23869777      -3.09802938     -0.848990023    
       32400 -0.994503498      -1.39712943E-02  -2.64135599       1.16099215      -3.11153293     -0.920305967    
       32460 -0.952394903      -5.18171974E-02  -2.66378212       1.07977116      -3.40251160     -0.648382246    
       32520 -0.906916380      -9.30443183E-02  -2.68510556      0.998028696      -3.41433358     -0.713907123    
       32580 -0.862283409     -0.131587327      -2.70582318      0.919314682      -3.42355561     -0.778958023    
       32640 -0.818177998     -0.170531318      -2.72623181      0.845220208      -3.42832351     -0.844057739    
       32700 -0.779608667     -0.205191940      -2.74564672      0.774520040      -3.42711735     -0.909107447    
       32760 -0.744468212     -0.239522845      -2.76240897      0.704786956      -3.41938519     -0.974269569    
       32820 -0.705523491     -0.279026687      -2.77456450      0.634446084      -3.40572262      -1.03995502    
       32880 -0.662164211     -0.321170866      -2.78067112      0.563058674      -3.38740540      -1.10578430    
       32940 -0.620839715     -0.360990137      -2.78032684      0.490541250      -3.36591554      -1.17026949    
       33000 -0.582923770     -0.400075793      -2.77407551      0.417276710      -3.34255266      -1.23197746    
       33060 -0.552879274     -0.443951488      -2.76304746      0.344552189      -3.31802821      -1.28993773    
       33120 -0.520812392     -0.489132166      -2.74846435      0.274031669      -3.29256415      -1.34408462    
       33180 -0.491875350     -0.532260835      -2.73129725      0.207005605      -3.26613426      -1.39559364    
       33240 -0.465062141     -0.572270393      -2.71209359      0.144147620      -3.23923469      -1.44681227    
       33300 -0.437084615     -0.613696158      -2.69098997       8.52906406E-02  -3.21325564      -1.50005901    
       33360 -0.406561285     -0.646883130      -2.66808033       2.92481370E-02  -3.18945599      -1.55746651    
       33420 -0.377095371     -0.678481281      -2.64408541      -2.59917416E-02  -3.16806602      -1.62043273    
       33480 -0.350731671     -0.721945822      -2.62072563      -8.26895609E-02  -3.14850402      -1.68896019    
       33540 -0.322797477     -0.776496112      -2.60004568     -0.143002912      -3.12968898      -1.76125586    
       33600 -0.290079653     -0.827521980      -2.58300734     -0.208875343      -3.10979819      -1.83446729    
       33660 -0.264236212     -0.879006445      -2.56900978     -0.280998647      -3.08657575      -1.90571606    
       33720 -0.234203130     -0.934793770      -2.55618858     -0.357782453      -3.05830097      -1.97311115    
       33780 -0.201892391     -0.992977560      -2.54197121     -0.435925812      -3.02498841      -2.03644371    
       33840 -0.161254957      -1.05715060      -2.52392244     -0.512148261      -2.98844075      -2.09708142    
       33900 -0.124224640      -1.12732744      -2.50077295     -0.584549844      -2.95074368      -2.15662909    
       33960  -8.91176835E-02  -1.20181811      -2.47306538     -0.653193831      -2.91243601      -2.21595788    
       34020  -4.70513515E-02  -1.27968121      -2.44256401     -0.719484150      -2.87222719      -2.27483821    
       34080  -5.48892701E-03  -1.36142480      -2.41066170     -0.784818232      -2.82873535      -2.33251905    
       34140   3.46941426E-02  -1.44325817      -2.37718010     -0.849605739      -2.78250504      -2.38798666    
       34200   7.40517229E-02  -1.52923298      -2.34066105     -0.913089633      -2.73602819      -2.44053817    
       34260  0.108045809      -1.61102176      -2.30032802     -0.974283397      -2.69206953      -2.49093604    
       34320  0.140343696      -1.69605136      -2.25782180      -1.03281796      -2.65216708      -2.54136252    
       34380  0.171764970      -1.77904129      -2.21649313      -1.08877361      -2.61625981      -2.59329247    
       34440  0.201543272      -1.85924506      -2.17915654      -1.14294255      -2.58316779      -2.64605212    
       34500  0.231319755      -1.92821240      -2.14673090      -1.19719803      -2.55121541      -2.69703984    
       34560  0.254625171      -1.99803174      -2.11840677      -1.25309920      -2.51895332      -2.74361014    
       34620  0.277458638      -2.06558490      -2.09244108      -1.30993569      -2.48566270      -2.78546906    
       34680  0.289551616      -2.13494563      -2.06696606      -1.36487138      -2.45114660      -2.82444906    
       34740  0.296918511      -2.20327425      -2.04069877      -1.41559505      -2.41523314      -2.86179185    
       34800  0.304452419      -2.27142668      -2.01316810      -1.46227312      -2.37755299      -2.89723611    
       34860  0.310741931      -2.33464956      -1.98429441      -1.50606251      -2.33770370      -2.93013906    
       34920  0.314868897      -2.40201688      -1.95385385      -1.54714203      -2.29539871      -2.96058035    
       34980  0.309485316      -2.47091556      -1.92136836      -1.58511972      -2.25079036      -2.98980379    
       35040  0.302077442      -2.53129315      -1.88633287      -1.62007070      -2.20478106      -3.01939487    
       35100  0.293877572      -2.58433056      -1.84856999      -1.65268981      -2.15852046      -3.05029631    
       35160  0.292119890      -2.64098358      -1.80859804      -1.68419218      -2.11264825      -3.08253312    
       35220  0.284906775      -2.69980145      -1.76757550      -1.71606660      -2.06707883      -3.11534452    
       35280  0.287048757      -2.75204492      -1.72657990      -1.74936819      -2.02134061      -3.14721894    
       35340  0.291474015      -2.80500817      -1.68601596      -1.78436899      -1.97518086      -3.17571282    
       35400  0.294890046      -2.85989714      -1.64566982      -1.82050931      -1.92891908      -3.19692016    
       35460  0.298095673      -2.91555929      -1.60513365      -1.85616839      -1.88338101      -3.20605135    
       35520  0.301891118      -2.96585798      -1.56421196      -1.88810599      -1.83926642      -3.20318985    
       35580  0.309019268      -3.01351762      -1.52315998      -1.91113424      -1.79644573      -3.20011687    
       35640  0.318419069      -3.06280088      -1.48259532      -1.92095757      -1.75402415      -3.20691657    
       35700  0.324085772      -3.10769010      -1.44298375      -1.92240906      -1.71178865      -3.22294760    
       35760  0.329894572      -3.16199541      -1.40403414      -1.92770684      -1.67167807      -3.24318790    
       35820  0.336187124      -3.21610951      -1.36491418      -1.94121516      -1.63650739      -3.26225638    
       35880  0.346825242      -3.26592660      -1.32576442      -1.96016443      -1.60744226      -3.27729249    
       35940  0.360030264      -3.31812477      -1.28823650      -1.98066497      -1.58186007      -3.29001570    
       36000  0.372906417      -3.37162805      -1.25495136      -1.99987984      -1.55486953      -3.30548000    
       36060  0.379165441      -3.42685413      -1.22789156      -2.01641107       1.01474822      -2.89171720    
       36120  0.376238108      -3.47811127      -1.20594573      -2.03190422       1.02817333      -2.91575670    
       36180  0.366923690      -3.52736878      -1.18467021      -2.05079103       1.03403330      -2.94079494    
       36240  0.359575987      -3.57829785      -1.16018021      -2.07574511       1.02880633      -2.96491671    
       36300  0.350516498      -3.62586737      -1.13369036      -2.10454583       1.01671350      -2.98785591    
       36360  0.344301373      -3.67937803      -1.11155796      -2.13357592       1.00231481      -3.01093841    
       36420  0.341251701      -3.73276258      -1.10010970      -2.16149735      0.986665189      -3.03584504    
       36480  0.336194932      -3.78321218      -1.09846497      -2.18863344      0.969784498      -3.06329751    
       36540  0.327662945      -3.83121681      -1.10111606      -2.21610737      0.951705158      -3.09299707    
       36600  0.323607236      -3.88517714      -1.10488570      -2.24531126      0.931993008      -3.12437630    
       36660  0.325464368      -3.93842053      -1.10906804      -2.27703524      0.909675956      -3.15699840    
       36720  0.331902862      -3.99379373      -1.11335909      -2.31120706      0.883630693      -3.19086981    
       36780  0.346635580      -4.04737806      -1.11774719      -2.34721327      0.854096770      -3.22607732    
       36840  0.367880672      -4.10660124      -1.12293804      -2.38447189      0.823569000      -3.26243949    
       36900  0.391123980      -4.16593885      -1.13015473      -2.42269874      0.794945240      -3.29953408    
       36960  0.411916673      -4.22483444      -1.14003778      -2.46158147      0.769360244      -3.33726621    
       37020  0.428972125      -4.28704071      -1.15110528      -2.50039363      0.748050034      -3.37478757    
       37080  0.442645401      -4.34839106      -1.16010141      -2.53835344      0.731811702      -3.41006637    
       37140  0.458555222      -4.40130377      -1.16527748      -2.57516408      0.719110250      -3.44133306    
       37200  0.474560827      -4.45255709      -1.16689777      -2.61076498      0.707612395      -3.46857500    
       37260  0.477240950      -4.50644302      -1.16493356      -2.64480996      0.695548058      -3.49333000    
       37320  0.486349553      -4.56511831      -1.16000354      -2.67682123      0.681702375      -3.51790786    
       37380  0.498412877      -4.61593771      -1.15389979      -2.70671034      0.665312529      -3.54439473    
       37440  0.513755620      -4.66556311      -1.14831233      -2.73503065      0.646381974      -3.57387662    
       37500  0.528045952      -4.71241617      -1.14442146      -2.76307392      0.625723302      -3.60581493    
       37560  0.541193485      -4.75549364      -1.14293516      -2.79241109      0.604963899      -3.63830781    
       37620  0.558878958      -4.79389000      -1.14381528      -2.82412624      0.585816741      -3.66942954    
       37680  0.567653358      -4.83007860      -1.14626455      -2.85824966      0.568511546      -3.69903183    
       37740  0.579673648      -4.86018515      -1.14898062      -2.89348459      0.551669121      -3.72859406    
       37800  0.591128051      -4.89083815      -1.15044415      -2.92784810      0.534376919      -3.76049376    
       37860  0.598217189      -4.91825914      -1.14970624      -2.96005225      0.516974628      -3.79647398    
       37920  0.617767036      -4.95129442      -1.14730120      -2.99076390      0.499396145      -3.83515716    
       37980  0.637553692      -4.98246431      -1.14460111      -3.02262783      0.480489135      -3.87289882    
       38040  0.650185168      -5.01177073      -1.14232111      -3.05810976      0.459345430      -3.90759850    
       38100  0.664642334      -5.04761076      -1.14069963      -3.09669638      0.436212093      -3.93928981    
       38160  0.682732165      -5.08274984      -1.14058816      -3.13533044      0.411692053      -3.96831989    
       38220  0.701293290      -5.12013388      -1.14303553      -3.17196894      0.385857910      -3.99456048    
       38280  0.721597075      -5.15934801      -1.14813960      -3.20671415      0.358552009      -4.01789951    
       38340  0.743755639      -5.19397116      -1.15515625      -3.23992538      0.329352468      -4.03833628    
       38400  0.768397629      -5.22942257      -1.16359973      -3.27104378      0.297550440      -4.05580044    
       38460  0.794039190      -5.26750183      -1.17352891      -3.29915285      0.263336480      -4.07013845    
       38520  0.822159171      -5.30486298      -1.18529499      -3.32359219      0.228807792      -4.08126688    
       38580  0.847526312      -5.33883476      -1.19958782      -3.34403324      0.196825951      -4.08931589    
       38640  0.879498541      -5.36837196      -1.21671641      -3.36054158      0.168476045      -4.09535313    
       38700  0.907080829      -5.40417910      -1.23536646      -3.37343955      0.142370149      -4.10225010    
       38760  0.937704444      -5.43860435      -1.25275481      -3.38275599      0.116705030      -4.11178493    
       38820  0.968219995      -5.47601414      -1.26670551      -3.38869047       9.11080614E-02  -4.12216711    
       38880   1.00153124      -5.51365852      -1.27754259      -3.39344025       6.63559586E-02  -4.13088989    
       38940   1.03364420      -5.54607248      -1.28725064      -3.40029883       4.37554717E-02  -4.13720798    
       39000   1.06672418      -5.57575130      -1.29710281      -3.40980053       2.43911780E-02  -4.14204407    
       39060   1.09400976      -5.61092567      -1.30692422      -3.42000103       8.11789464E-03  -4.14688635    
       39120   1.11735308      -5.63613462      -1.31562257      -3.42954016      -6.38800347E-03  -4.15290451    
       39180   1.14063239      -5.67139292      -1.32169175      -3.43853140      -2.09101029E-02  -4.16063356    
       39240   1.17336845      -5.70420551      -1.32426465      -3.44770789      -3.69861461E-02  -4.17010593    
       39300   1.20596063      -5.73703957      -1.32392812      -3.45741868      -5.52317686E-02  -4.18044043    
       39360   1.23653352      -5.77062702      -1.32246315      -3.46744514      -7.48477802E-02  -4.18919134    
       39420   1.26185560      -5.79346895      -1.32188165      -3.47736979      -9.29819793E-02  -4.19386053    
       39480   1.29108441      -5.81612396      -1.32325101      -3.48660803     -0.104485154      -4.19446850    
       39540   1.32015216      -5.83732510      -1.32580245      -3.49396515     -0.105999030      -4.19261694    
       39600   1.34616661      -5.86149311      -1.32678175      -3.49833536      -9.98942703E-02  -4.18855906    
       39660   1.36880445      -5.88236523      -1.32235289      -3.49999332     -0.512442827      -5.58676720    
       39720   1.39144242      -5.90323734      -1.31027806      -3.49934530     -0.501032770      -5.57013750    
       39780   1.41428590      -5.92606592      -1.29306984      -3.49543595     -0.493149370      -5.55219555    
       39840   1.43735158      -5.94801712      -1.27508533      -3.48740554     -0.483233273      -5.53451061    
       39900   1.46033168      -5.96915245      -1.25786126      -3.47665834     -0.466367364      -5.51735306    
       39960   1.48307216      -5.98950434      -1.23939157      -3.46524858     -0.445632190      -5.50008917    
       40020   1.50582945      -6.00852060      -1.21678627      -3.45426464     -0.425683826      -5.48039961    
       40080   1.52897012      -6.02879095      -1.19057524      -3.44435644     -0.408051014      -5.45628881    
       40140   1.55204237      -6.04840899      -1.16423285      -3.43502426     -0.392516345      -5.42709255    
       40200   1.57663262      -6.06618404      -1.13980091      -3.42408848     -0.378312856      -5.39344025    
       40260   1.60050905      -6.08597183      -1.11756730      -3.40925646     -0.363986909      -5.35676718    
       40320   1.62432718      -6.10610437      -1.09728825      -3.38969445     -0.347541302      -5.31876230    
       40380   1.64405251      -6.11757565      -1.07797635      -3.36593008     -0.327076703      -5.28141356    
       40440   1.65554118      -6.13177013      -1.05766881      -3.33901954     -0.301937163      -5.24690580    
       40500   1.66759980      -6.14486599      -1.03410625      -3.31013060     -0.274067253      -5.21601725    
       40560   1.67838085      -6.15969563      -1.00588953      -3.28083444     -0.245900288      -5.18779087    
       40620   1.68934047      -6.17532492     -0.973609269      -3.25311589     -0.217815816      -5.16089487    
       40680   1.70056915      -6.18441963     -0.939440727      -3.22811675     -0.191039890      -5.13538170    
       40740   1.71591949      -6.19397068     -0.904721797      -3.20517778     -0.168436274      -5.11076117    
       40800   1.72932732      -6.20412540     -0.870119631      -3.18294144     -0.150508270      -5.08493805    
       40860   1.73816097      -6.21133375     -0.837566018      -3.16210580     -0.134790435      -5.05788612    
       40920   1.75703144      -6.22550631     -0.809076130      -3.14446211     -0.118406072      -5.03183794    
       40980   1.76624787      -6.22816038     -0.785102546      -3.12894773      -9.93356258E-02  -5.00737715    
       41040   1.77882028      -6.23599243     -0.764043987      -3.11331558      -7.73943737E-02  -4.98318577    
       41100   1.78089499      -6.23091412     -0.743190408      -3.09754705      -5.45327514E-02  -4.95805216    
       41160   1.78565562      -6.22908401     -0.720137715      -3.08223724      -3.27822417E-02  -4.93236351    
       41220   1.80077863      -6.23095751     -0.693953037      -3.06669688      -1.24639422E-02  -4.90806389    
       41280   1.81345785      -6.23598289     -0.665995955      -3.05027199       7.54735386E-03  -4.88655519    
       41340   1.82502460      -6.23847628     -0.638967514      -3.03383136       2.86911689E-02  -4.86695337    
       41400   1.82811069      -6.24360466     -0.614565790      -3.01946068       5.28166741E-02  -4.84605837    
       41460   1.83501589      -6.24994373     -0.591815174      -3.00816965       8.11299458E-02  -4.82005262    
       41520   1.85038149      -6.25588799     -0.567747593      -2.99825215      0.112846747      -4.78670454    
       41580   1.85809517      -6.25781298     -0.539835095      -2.98609591      0.145969272      -4.74744368    
       41640   1.86668658      -6.25647783     -0.507511556      -2.96830177      0.179269597      -4.70621204    
       41700   1.87561774      -6.25136232     -0.471592367      -2.94373012      0.213265777      -4.66623020    
       41760   1.88141632      -6.24043226     -0.433213651      -2.91420555      0.249194577      -4.62912607    
       41820   1.88582504      -6.23636532     -0.393802285      -2.88286591      0.287662059      -4.59620523    
       41880   1.89522278      -6.23494816     -0.354386836      -2.85248518      0.328544408      -4.56867456    
       41940   1.90399754      -6.23149347     -0.314516574      -2.82522964      0.371469885      -4.54724216    
       42000   1.91607690      -6.22686911     -0.272812814      -2.80276322      0.416393727      -4.53189850    
       42060   1.91649354      -6.21639299     -0.228515595      -2.78596759      0.463280171      -4.52229738    
       42120   1.92435610      -6.20961237     -0.181716979      -2.77495313      0.510812819      -4.51773548    
       42180   1.93181574      -6.20175838     -0.132366315      -2.76941943      0.556146085      -4.51642752    
       42240   1.94432640      -6.19117546      -8.07011724E-02  -2.76891661      0.595329165      -4.51608896    
       42300   1.95031321      -6.18522263      -2.87728272E-02  -2.77313948      0.626022935      -4.51436901    
       42360   1.96158016      -6.18124866       1.98780093E-02  -2.78117394      0.651046157      -4.50803518    
       42420   1.97224200      -6.17597389       6.22873567E-02  -2.79036689      0.673423767      -4.49550533    
       42480   1.98182404      -6.17344952       9.72408801E-02  -2.79661155      0.693524420      -4.47885466    
       42540   1.98953533      -6.16602802      0.126626506      -2.79649091      0.711870611      -4.46113443    
       42600   1.99560916      -6.16047096      0.153210983      -2.79054451      0.728940189      -4.44448185    
       42660   2.00147963      -6.16013050      0.177012622      -2.78218293      0.744032979      -4.43000984    
       42720   2.01343822      -6.15292883      0.197388232      -2.77410674      0.756461859      -4.41824436    
       42780   2.03051424      -6.15711355      0.214794576      -2.76747751      0.766847789      -4.40913248    
       42840   2.05040669      -6.15444708      0.230053231      -2.76269794      0.776914716      -4.40175962    
       42900   2.06065845      -6.15377045      0.243964285      -2.75989723      0.788613260      -4.39436769    
       42960   2.06672287      -6.14787006      0.257520229      -2.75878382      0.803351045      -4.38523006    
       43020   2.07183409      -6.14018011      0.271957695      -2.75836778      0.821573675      -4.37395477    
       43080   2.07362533      -6.13999176      0.288370818      -2.75718212      0.842344880      -4.36139441    
       43140   2.07539868      -6.14579201      0.307415932      -2.75442100      0.862077534      -4.34814692    
       43200   2.07086086      -6.15011168      0.329051554      -2.75051808      0.876077771      -4.33399105    
       43260   2.06660509      -6.14877415      0.351715058      -2.74613428       2.51310420      -5.27867317    
       43320   2.06746769      -6.15159607      0.372117490      -2.74133348       2.49883032      -5.25875664    
       43380   2.06822824      -6.14791870      0.387325019      -2.73554134       2.48380661      -5.23812866    
       43440   2.06848216      -6.14268208      0.395784795      -2.72804022       2.47129226      -5.21777678    
       43500   2.07676554      -6.13801146      0.400087655      -2.71852660       2.46404696      -5.19949532    
       43560   2.08185720      -6.13544369      0.405528158      -2.70746398       2.46192980      -5.18532705    
       43620   2.07279134      -6.12231207      0.414494485      -2.69581962       2.46417928      -5.17404890    
       43680   2.07159305      -6.11839294      0.426910669      -2.68504071       2.46961498      -5.16483402    
       43740   2.07015514      -6.11368990      0.442386001      -2.67813516       2.47709060      -5.15799332    
       43800   2.07218933      -6.10785866      0.461577713      -2.67661142       2.48539925      -5.15349722    
       43860   2.07579064      -6.10136747      0.484592855      -2.67930555       2.49281669      -5.15102243    
       43920   2.06964540      -6.09375143      0.510432959      -2.68525696       2.49768543      -5.14957952    
       43980   2.06619430      -6.08246374      0.537769854      -2.69382811       2.49925208      -5.14756012    
       44040   2.06760716      -6.07483339      0.564911127      -2.70420837       2.49833226      -5.14284372    
       44100   2.08082366      -6.06737232      0.590184629      -2.71525455       2.49687910      -5.13255835    
       44160   2.09222817      -6.05976057      0.612525642      -2.72503805       2.49739552      -5.11505938    
