 20181106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -6.68347549       13.2372198      -4.33179998       8.53423595      -2.25053048       11.4267302    
       26520  -6.73919058       13.2104149      -4.32747936       8.56333637      -2.25074482       11.4271069    
       26580  -6.79490709       13.1832438      -4.32254839       8.59220219      -2.24638987       11.4160233    
       26640  -6.84359074       13.1509504      -4.31873655       8.61487293      -2.24052644       11.3984785    
       26700  -6.88880587       13.1202517      -4.31292391       8.62521076      -2.23533678       11.3785019    
       26760  -6.93158293       13.0952911      -4.30181026       8.62033749      -2.23290563       11.3571234    
       26820  -6.96686745       13.0631351      -4.28732157       8.60538101      -2.23303699       11.3374758    
       26880  -7.00710583       13.0339842      -4.27267408       8.58622169      -2.23145008       11.3203497    
       26940  -7.04333830       13.0228615      -4.25961018       8.56624126      -2.22795606       11.3034945    
       27000  -7.07309246       13.0186405      -4.24894094       8.54925537      -2.22356081       11.2869883    
       27060  -7.09893560       13.0151434      -4.23894691       8.53585148      -2.21990275       11.2695808    
       27120  -7.12668133       12.9966860      -4.22707272       8.52270508      -2.22025967       11.2482510    
       27180  -7.16652966       12.9844942      -4.21392441       8.50821400      -2.22509432       11.2198706    
       27240  -7.19882059       12.9665794      -4.20175600       8.49438763      -2.23237419       11.1874332    
       27300  -7.21139240       12.9555769      -4.19138670       8.48035145      -2.24007368       11.1576700    
       27360  -7.23786116       12.9352055      -4.18303442       8.45982933      -2.24694657       11.1316280    
       27420  -7.23743391       12.9164972      -4.17599964       8.43140697      -2.25142431       11.1081867    
       27480  -7.25170279       12.8902445      -4.16979694       8.40422726      -2.25169539       11.0849066    
       27540  -7.26462936       12.8689766      -4.16615057       8.38632393      -2.24779630       11.0601749    
       27600  -7.28072786       12.8351383      -4.16375780       8.37437630      -2.23883891       11.0349216    
       27660  -7.30357695       12.8045921      -4.15714121       8.36126423      -2.22717476       11.0100431    
       27720  -7.32366800       12.7710180      -4.14435911       8.34266663      -2.21772838       10.9859076    
       27780  -7.34537983       12.7387295      -4.12664223       8.32211876      -2.21200514       10.9641104    
       27840  -7.35406065       12.7084150      -4.10466242       8.30433464      -2.20684552       10.9469967    
       27900  -7.36634302       12.6768532      -4.08137274       8.28850651      -2.19890475       10.9362230    
       27960  -7.37976980       12.6382828      -4.06026602       8.27324200      -2.18919635       10.9328051    
       28020  -7.40427828       12.6024933      -4.04166460       8.26091862      -2.18027878       10.9362345    
       28080  -7.42878580       12.5679731      -4.02277613       8.25365162      -2.17454839       10.9448118    
       28140  -7.45177126       12.5303698      -4.00249529       8.25224304      -2.17375064       10.9570551    
       28200  -7.47715092       12.4972334      -3.98198843       8.25738907      -2.17573929       10.9662457    
       28260  -7.50571442       12.4617949      -3.96527386       8.26712132      -2.17979741       10.9620628    
       28320  -7.52543736       12.4286919      -3.95615768       8.28003979      -2.18686557       10.9424963    
       28380  -7.53813219       12.4006281      -3.95179057       8.29244137      -2.19451904       10.9185066    
       28440  -7.55815744       12.3605642      -3.94889140       8.29242706      -2.20033789       10.8993740    
       28500  -7.57739925       12.3346071      -3.94772172       8.27748299      -2.20478010       10.8872738    
       28560  -7.60202599       12.3028402      -3.94541669       8.26063156      -2.20877433       10.8823061    
       28620  -7.63265705       12.2747698      -3.93967628       8.24981022      -2.21446252       10.8803577    
       28680  -7.67880535       12.2411366      -3.93408942       8.24575806      -2.22286534       10.8735065    
       28740  -7.70606136       12.1984062      -3.93090534       8.24809742      -2.23012519       10.8578720    
       28800  -7.72638512       12.1633959      -3.92860055       8.25154400      -2.23266554       10.8354454    
       28860  -7.74664164       12.1266565      -3.92631006       8.24797344      -6.22047424       12.5035610    
       28920  -7.77325058       12.0799961      -3.92205930       8.23497772      -6.19617844       12.4818430    
       28980  -7.79879189       12.0456305      -3.91563177       8.21716881      -6.17361641       12.4688244    
       29040  -7.81779003       12.0016918      -3.91031337       8.19863892      -6.15536404       12.4611940    
       29100  -7.84667444       11.9601831      -3.90528679       8.18552303      -6.13894272       12.4576321    
       29160  -7.87141705       11.9259624      -3.89835739       8.18360806      -6.11967325       12.4542713    
       29220  -7.89203548       11.8844767      -3.89295793       8.19009590      -6.09821224       12.4456244    
       29280  -7.90962172       11.8463793      -3.89112616       8.20012856      -6.07781172       12.4290886    
       29340  -7.93536091       11.8068380      -3.88955951       8.21153545      -6.05765629       12.4110928    
       29400  -7.95335436       11.7627897      -3.88632965       8.21964264      -6.03592300       12.3970900    
       29460  -7.95313311       11.7277422      -3.88300014       8.21972656      -6.01523495       12.3837862    
       29520  -7.96386528       11.6949635      -3.88028550       8.21349907      -5.99772644       12.3707323    
       29580  -7.96877146       11.6538782      -3.87762618       8.20536613      -5.98118067       12.3618174    
       29640  -7.96910238       11.6141787      -3.87639117       8.19763851      -5.96295214       12.3570471    
       29700  -7.96525335       11.5762787      -3.87823367       8.19371223      -5.94292974       12.3524218    
       29760  -7.95630503       11.5309458      -3.88209939       8.19597721      -5.92261362       12.3460588    
       29820  -7.95590591       11.4980316      -3.88564181       8.20139980      -5.90171862       12.3332109    
       29880  -7.95211411       11.4600897      -3.88819981       8.20557880      -5.87857246       12.3140078    
       29940  -7.94683313       11.4201927      -3.88870144       8.20707512      -5.85222340       12.2941418    
       30000  -7.94729090       11.3814125      -3.88541889       8.20401096      -5.81994057       12.2748985    
       30060  -7.94203329       11.3410912      -3.87923813       8.19566727      -5.78173923       12.2583904    
       30120  -7.93486023       11.3043833      -3.87292004       8.18628025      -5.74442101       12.2493095    
       30180  -7.92075586       11.2842398      -3.86312389       8.17927647      -5.71594858       12.2490034    
       30240  -7.90495872       11.2616796      -3.84630942       8.17739296      -5.69771719       12.2513256    
       30300  -7.89878464       11.2330713      -3.83007002       8.18485928      -5.68541050       12.2499027    
       30360  -7.88704872       11.2091122      -3.82231641       8.20139408      -5.67392778       12.2434788    
       30420  -7.87680531       11.1873102      -3.82301736       8.21843338      -5.66039658       12.2331257    
       30480  -7.86609602       11.1648340      -3.82923985       8.22839451      -5.64564848       12.2198725    
       30540  -7.86463737       11.1427250      -3.83696532       8.23099518      -5.63308287       12.2056589    
       30600  -7.85656643       11.1157198      -3.84219742       8.22836781      -5.62344646       12.1931601    
       30660  -7.86089373       11.0848312      -3.84743190       8.22276211      -5.61505985       12.1830282    
       30720  -7.86504412       11.0534754      -3.85627246       8.21731377      -5.60640335       12.1737242    
       30780  -7.85728693       11.0272427      -3.86747646       8.21217155      -5.59466743       12.1655245    
       30840  -7.84161139       11.0040016      -3.87981963       8.20784950      -5.57645798       12.1593275    
       30900  -7.83500767       10.9795609      -3.89119506       8.20820522      -5.55128479       12.1500626    
       30960  -7.84267378       10.9550781      -3.89817357       8.21483803      -5.52078247       12.1328936    
       31020  -7.83467913       10.9352922      -3.89829850       8.22323513      -5.48866272       12.1116304    
       31080  -7.84051132       10.9077082      -3.89103651       8.22401810      -5.46115541       12.0908194    
       31140  -7.82750654       10.8939524      -3.87834549       8.21600246      -5.44286203       12.0713749    
       31200  -7.82688951       10.8697805      -3.86579752       8.20734119      -5.43255091       12.0537643    
       31260  -7.82326889       10.8492355      -3.85915470       8.20162868      -5.42810249       12.0419674    
       31320  -7.79993010       10.8317490      -3.85983801       8.19675922      -5.42532206       12.0390587    
       31380  -7.77181101       10.8220816      -3.86777711       8.18883896      -5.41928387       12.0410004    
       31440  -7.74733305       10.8112421      -3.88191199       8.18249798      -5.40842676       12.0410547    
       31500  -7.73314667       10.7932034      -3.89574552       8.18637466      -5.39446354       12.0352430    
       31560  -7.71208954       10.7796974      -3.90348125       8.19820881      -5.37946463       12.0229654    
       31620  -7.68742466       10.7680206      -3.90609527       8.20833874      -5.36386156       12.0040150    
       31680  -7.65655231       10.7604256      -3.90802622       8.21126652      -5.34796238       11.9835310    
       31740  -7.62160778       10.7549925      -3.91005874       8.20582771      -5.32985640       11.9639950    
       31800  -7.59254122       10.7525949      -3.91007018       8.19189548      -5.30802488       11.9389811    
       31860  -7.56439018       10.7523203      -3.90712833       8.17382050      -5.28515244       11.9089651    
       31920  -7.53707218       10.7528830      -3.90221786       8.15630817      -5.26391602       11.8801889    
       31980  -7.50786591       10.7577429      -3.89703417       8.13863373      -5.24591780       11.8537760    
       32040  -7.48231792       10.7616339      -3.89147472       8.12236500      -5.23065758       11.8253756    
       32100  -7.44815207       10.7739458      -3.88472295       8.10766602      -5.21576691       11.7932806    
       32160  -7.40707207       10.7737160      -3.87979817       8.09133530      -5.20011234       11.7595863    
       32220  -7.35149860       10.7862892      -3.87751722       8.07249546      -5.18504858       11.7270441    
       32280  -7.29215765       10.7999277      -3.87473178       8.04984951      -5.16988945       11.7012444    
       32340  -7.22888422       10.8142729      -3.87223482       8.02373981      -5.15199995       11.6861200    
       32400  -7.18191195       10.8249979      -3.87109661       7.99797821      -5.13169289       11.6747894    
       32460  -7.12970257       10.8398533      -3.86848354       7.97790766      -7.25441217       10.9767075    
       32520  -7.07665825       10.8539448      -3.86274481       7.96784544      -7.22183752       10.9556465    
       32580  -7.01551867       10.8827477      -3.85513282       7.96458960      -7.19235706       10.9204540    
       32640  -6.95456791       10.8975906      -3.84728861       7.96033382      -7.16096640       10.8757820    
       32700  -6.90029144       10.9237642      -3.84073806       7.94669628      -7.12210751       10.8330898    
       32760  -6.84305763       10.9508505      -3.83511758       7.91799307      -7.07956314       10.7968702    
       32820  -6.78540468       10.9703407      -3.82482672       7.87975883      -7.04015970       10.7678881    
       32880  -6.72625780       10.9953957      -3.80654788       7.84148693      -7.00453138       10.7465496    
       32940  -6.67305136       11.0229282      -3.78588009       7.80903387      -6.96972895       10.7329693    
       33000  -6.61937237       11.0491209      -3.76813102       7.78745127      -6.93714094       10.7198181    
       33060  -6.57129335       11.0770588      -3.75257397       7.77711678      -6.90773726       10.6971169    
       33120  -6.53169203       11.0987282      -3.73765755       7.77209234      -6.87575531       10.6647329    
       33180  -6.47813797       11.1257935      -3.72522759       7.76375532      -6.83827400       10.6300192    
       33240  -6.43057489       11.1543684      -3.71636844       7.74561501      -6.80192280       10.5988398    
       33300  -6.38231802       11.1884775      -3.70675564       7.71714592      -6.77215815       10.5714931    
       33360  -6.33357382       11.2290449      -3.69261193       7.68375111      -6.74701548       10.5441332    
       33420  -6.28657389       11.2732887      -3.67827797       7.65266132      -6.72402859       10.5110683    
       33480  -6.23682261       11.3120031      -3.67006636       7.62671328      -6.70343781       10.4731483    
       33540  -6.18541336       11.3466139      -3.66783094       7.60281658      -6.68311167       10.4300728    
       33600  -6.13257885       11.3764181      -3.66660047       7.57711887      -6.66218519       10.3770962    
       33660  -6.07943773       11.4054623      -3.66519594       7.54822588      -6.64471006       10.3168907    
       33720  -6.02321148       11.4291735      -3.66518426       7.51325655      -6.63044643       10.2544355    
       33780  -5.97067785       11.4529438      -3.66845727       7.46905804      -6.61438704       10.1929226    
       33840  -5.92409849       11.4656305      -3.67573166       7.41667128      -6.59205770       10.1388741    
       33900  -5.87776279       11.4774446      -3.68305683       7.35977602      -6.56141996       10.0980949    
       33960  -5.82543612       11.4915495      -3.68665051       7.30259800      -6.52509022       10.0677185    
       34020  -5.77784681       11.4999666      -3.68389153       7.25224543      -6.48920870       10.0409727    
       34080  -5.72885513       11.5059938      -3.67296696       7.21466827      -6.45674229       10.0145874    
       34140  -5.67971563       11.5113602      -3.65662527       7.18776703      -6.42567682       9.98730755    
       34200  -5.62300396       11.5182362      -3.64002085       7.16495371      -6.39493799       9.95580959    
       34260  -5.57553101       11.5194731      -3.62531853       7.14197159      -6.36485720       9.91526604    
       34320  -5.52750921       11.5200796      -3.61261225       7.11790657      -6.33617115       9.86404514    
       34380  -5.47853756       11.5187902      -3.60114646       7.09137344      -6.30952024       9.80825806    
       34440  -5.43378639       11.5244884      -3.59032154       7.05616665      -6.28535366       9.75707626    
       34500  -5.38614988       11.5232277      -3.58104944       7.00946283      -6.26427889       9.71545601    
       34560  -5.33744001       11.5195837      -3.57393718       6.95845652      -6.24699354       9.68219471    
       34620  -5.28624964       11.5111647      -3.56965089       6.91221523      -6.23321867       9.65355968    
       34680  -5.23971272       11.5041161      -3.56847882       6.87563753      -6.22248363       9.63059139    
       34740  -5.19088364       11.5009041      -3.56984925       6.84718084      -6.21388054       9.61682129    
       34800  -5.14721012       11.4909525      -3.57336354       6.82309341      -6.20378208       9.61209869    
       34860  -5.09698153       11.4827995      -3.57901835       6.80468941      -6.18861103       9.60929298    
       34920  -5.03899479       11.4736080      -3.58607459       6.79597092      -6.16976166       9.59613991    
       34980  -4.99493885       11.4561157      -3.59190869       6.79644489      -6.15318918       9.56986046    
       35040  -4.94755745       11.4382973      -3.59441996       6.79661560      -6.13982630       9.54160309    
       35100  -4.89707184       11.4136400      -3.59401870       6.78593922      -6.12704992       9.52117825    
       35160  -4.85190296       11.3925400      -3.59366012       6.76464510      -6.11569309       9.50786686    
       35220  -4.80880451       11.3692226      -3.59516335       6.74164724      -6.10747623       9.49621201    
       35280  -4.77195072       11.3450193      -3.59765100       6.72523165      -6.10307217       9.48103333    
       35340  -4.73469687       11.3161726      -3.60224175       6.71641874      -6.10151052       9.45871544    
       35400  -4.69860506       11.2842150      -3.61024761       6.71061516      -6.09828377       9.43080521    
       35460  -4.65922213       11.2474861      -3.62032771       6.70004272      -6.09214973       9.40116215    
       35520  -4.62000322       11.2123070      -3.63228130       6.67904043      -6.08447647       9.37219906    
       35580  -4.58227587       11.1802254      -3.64626646       6.65385580      -6.07313824       9.34495544    
       35640  -4.54839802       11.1477880      -3.65994287       6.63131571      -6.05737066       9.31762600    
       35700  -4.51062012       11.1166334      -3.67090678       6.61174011      -6.04113770       9.29146194    
       35760  -4.47683191       11.0848761      -3.67585492       6.59280252      -6.02656364       9.26983166    
       35820  -4.45303154       11.0562677      -3.67483401       6.57283258      -6.01404333       9.25249290    
       35880  -4.44031954       11.0248051      -3.67233849       6.55389309      -6.00448561       9.23711014    
       35940  -4.42570591       10.9985647      -3.67087102       6.53722191      -5.99879742       9.21779633    
       36000  -4.41155481       10.9733753      -3.67189884       6.52223444      -5.99750137       9.19023800    
       36060  -4.39083862       10.9516468      -3.67631483       6.50732374      -5.10430050       10.0270262    
       36120  -4.37476397       10.9312258      -3.68436241       6.48791265      -5.10877800       10.0006056    
       36180  -4.36130381       10.9077024      -3.69660354       6.46349096      -5.11484098       9.97843647    
       36240  -4.35024977       10.8803425      -3.71260500       6.44006443      -5.12176752       9.96277714    
       36300  -4.33784342       10.8592215      -3.73057723       6.42171907      -5.13047028       9.94916058    
       36360  -4.32225323       10.8305464      -3.74912429       6.40944767      -5.14097023       9.93073273    
       36420  -4.30702257       10.8026104      -3.76843667       6.40181398      -5.15047407       9.90549850    
       36480  -4.29336691       10.7784576      -3.78917408       6.39361811      -5.15657568       9.87603760    
       36540  -4.28274298       10.7521620      -3.81022215       6.37911320      -5.16020298       9.84509945    
       36600  -4.27168894       10.7248030      -3.82919455       6.35758400      -5.16346312       9.81220436    
       36660  -4.25796700       10.7006779      -3.84423852       6.33420563      -5.16538286       9.77974892    
       36720  -4.23978519       10.6754532      -3.85579181       6.31160593      -5.16571712       9.75489235    
       36780  -4.21341085       10.6500731      -3.86522269       6.28776932      -5.16816044       9.74105549    
       36840  -4.19708347       10.6195745      -3.87278581       6.26448917      -5.17339802       9.73092556    
       36900  -4.17644501       10.5882702      -3.88100553       6.24662399      -5.17614269       9.71525288    
       36960  -4.15825653       10.5532198      -3.89331770       6.23562002      -5.17436028       9.69309998    
       37020  -4.14136839       10.5114212      -3.90665627       6.22728157      -5.17158127       9.67039108    
       37080  -4.12245417       10.4646053      -3.91526365       6.21589327      -5.16840839       9.65322208    
       37140  -4.10575008       10.4232626      -3.91961861       6.20048428      -5.16069412       9.64100933    
       37200  -4.08978367       10.3837433      -3.92370176       6.18647146      -5.14857912       9.63154316    
       37260  -4.07206774       10.3475552      -3.92624903       6.17984819      -5.13586330       9.62698460    
       37320  -4.05702209       10.3103161      -3.92437840       6.18057013      -5.12400246       9.62791061    
       37380  -4.04037142       10.2767038      -3.91944051       6.18652439      -5.11192560       9.63334560    
       37440  -4.02397490       10.2361212      -3.91416693       6.19646931      -5.09984112       9.64054585    
       37500  -4.00806952       10.1967535      -3.90933013       6.20872641      -5.09010363       9.64241409    
       37560  -3.99468184       10.1636181      -3.90380168       6.22267580      -5.08345509       9.63363457    
       37620  -3.98196983       10.1321545      -3.89819050       6.23604727      -5.07818031       9.61681175    
       37680  -3.96907353       10.1002350      -3.89515972       6.24342966      -5.07188988       9.59901619    
       37740  -3.95654559       10.0692272      -3.89462590       6.24204016      -5.06261063       9.58524036    
       37800  -3.94414067       10.0385246      -3.89364076       6.23424244      -5.05224419       9.57293415    
       37860  -3.93308663       10.0111647      -3.89007425       6.22440147      -5.04461479       9.55875206    
       37920  -3.92080450       9.98076534      -3.88363862       6.21669912      -5.03837776       9.54561329    
       37980  -3.90790820       9.94884586      -3.87611365       6.21353006      -5.02972794       9.53620243    
       38040  -3.89470482       9.91616631      -3.87050796       6.21381950      -5.01834202       9.53140926    
       38100  -3.88107157       9.88242245      -3.86720562       6.21535778      -5.00567675       9.53242970    
       38160  -3.86940360       9.85354328      -3.86313653       6.21669531      -4.99330950       9.53847027    
       38220  -3.85571647       9.82686901      -3.85617447       6.21789455      -4.98154974       9.54686069    
       38280  -3.83230925       9.80440521      -3.84725714       6.22146940      -4.96885061       9.55385113    
       38340  -3.80707765       9.77685356      -3.83760071       6.23080492      -4.95374012       9.55502605    
       38400  -3.78185511       9.74982071      -3.82749248       6.24566364      -4.93609428       9.54770374    
       38460  -3.75974989       9.72191048      -3.81630707       6.26074409      -4.91818380       9.53324795    
       38520  -3.74207830       9.69706345      -3.80276966       6.27001381      -4.90386581       9.51653957    
       38580  -3.72880673       9.67517948      -3.78754759       6.27161169      -4.89444113       9.50152206    
       38640  -3.71996975       9.65682411      -3.77314687       6.26771069      -4.88605213       9.48869705    
       38700  -3.71397853       9.63722706      -3.76240134       6.26290703      -4.87534475       9.47519588    
       38760  -3.70808315       9.61794472      -3.75452352       6.26052999      -4.86170340       9.45777416    
       38820  -3.69907475       9.59878349      -3.74672842       6.25822544      -4.84579182       9.43677235    
       38880  -3.68642068       9.57807732      -3.73814893       6.25147820      -4.82888412       9.41363621    
       38940  -3.66848207       9.56086254      -3.72728825       6.24024391      -4.81031227       9.39105415    
       39000  -3.65738988       9.54499149      -3.71360302       6.22795773      -4.78851271       9.37011909    
       39060  -3.64145327       9.53315163      -3.69838643       6.21665001      -4.76675034       9.35048294    
       39120  -3.62272525       9.52188778      -3.68063617       6.20530367      -4.74918222       9.33406258    
       39180  -3.60142994       9.50388813      -3.66152596       6.19179869      -4.73744726       9.32357407    
       39240  -3.57978725       9.48514366      -3.64547467       6.17911911      -4.73059464       9.32056046    
       39300  -3.55710053       9.46381474      -3.63383627       6.17170620      -4.72398996       9.32094955    
       39360  -3.53407383       9.44191074      -3.62732291       6.17040920      -4.71477032       9.31831837    
       39420  -3.51040459       9.41814995      -3.62531662       6.17582417      -4.70246553       9.30994034    
       39480  -3.48640132       9.39363861      -3.62296629       6.18603420      -4.68571568       9.29468727    
       39540  -3.46166706       9.36712742      -3.61683583       6.19409180      -4.66394901       9.27230072    
       39600  -3.43590689       9.33750439      -3.60716724       6.19479370      -4.63691616       9.24512291    
       39660  -3.40973473       9.30629063      -3.59385729       6.18731260      -3.80027890       9.73836327    
       39720  -3.38277626       9.27274799      -3.57581902       6.17310238      -3.77712393       9.70533180    
       39780  -3.35576224       9.23887825      -3.55209732       6.15493202      -3.75760603       9.67233467    
       39840  -3.32880378       9.20533657      -3.52408886       6.13430738      -3.73901939       9.63894176    
       39900  -3.30272007       9.17426491      -3.49737501       6.11201572      -3.72188067       9.60210419    
       39960  -3.27777910       9.14678383      -3.47482133       6.08998203      -3.70827436       9.56497669    
       40020  -3.25360346       9.12146473      -3.45404935       6.06767750      -3.69700408       9.53509045    
       40080  -3.22986984       9.09685802      -3.43408084       6.04239798      -3.68767762       9.51303291    
       40140  -3.20489883       9.06869316      -3.41654277       6.01519394      -3.68337703       9.49425125    
       40200  -3.17812467       9.03560734      -3.40208650       5.99129963      -3.68474483       9.48110962    
       40260  -3.15085912       9.00130558      -3.39018297       5.97418976      -3.68651700       9.47975063    
       40320  -3.12488031       8.97106457      -3.38147259       5.96292925      -3.68521166       9.48587513    
       40380  -3.10009050       8.94422626      -3.37691784       5.95765686      -3.68294406       9.48532391    
       40440  -3.07557940       8.91780949      -3.37453747       5.96152258      -3.68254828       9.47061348    
       40500  -3.05252433       8.89556885      -3.37067175       5.97255516      -3.68414354       9.44751549    
       40560  -3.02995133       8.87402534      -3.36548233       5.97861528      -3.68629956       9.42476559    
       40620  -3.00840449       8.85559368      -3.36233020       5.97091389      -3.68783116       9.40441418    
       40680  -2.98862052       8.84209824      -3.36245108       5.95466805      -3.68893886       9.38061428    
       40740  -2.97156477       8.82790661      -3.36349845       5.93845892      -3.69158792       9.34777546    
       40800  -2.95175242       8.81407356      -3.36342502       5.92421007      -3.69702816       9.30877209    
       40860  -2.93563318       8.80250549      -3.36277699       5.90802813      -3.70379114       9.27062511    
       40920  -2.92306066       8.79165936      -3.36378455       5.88599873      -3.71059155       9.23732853    
       40980  -2.91251493       8.77937889      -3.36802697       5.85922909      -3.71857309       9.20908070    
       41040  -2.90056419       8.77022457      -3.37417269       5.83129358      -3.72792506       9.18411446    
       41100  -2.88505054       8.76703072      -3.38033247       5.80488539      -3.73613048       9.16072750    
       41160  -2.86915350       8.76258373      -3.38739896       5.78068590      -3.74404430       9.13929081    
       41220  -2.85204935       8.75526237      -3.39610863       5.75865364      -3.75476813       9.12273121    
       41280  -2.83632445       8.75162220      -3.40405416       5.73984623      -3.76824999       9.11085129    
       41340  -2.82035995       8.74719810      -3.41075253       5.72519064      -3.78376412       9.09805775    
       41400  -2.80415583       8.74199009      -3.41936016       5.71522141      -3.80087161       9.07938385    
       41460  -2.78873801       8.73910999      -3.43068218       5.70875311      -3.81545711       9.05781937    
       41520  -2.77320647       8.73644447      -3.44414616       5.70029116      -3.82397914       9.04023457    
       41580  -2.75919962       8.73827744      -3.45947766       5.68656445      -3.83017373       9.02828407    
       41640  -2.74495173       8.73897934      -3.47273612       5.67284393      -3.83882737       9.01885414    
       41700  -2.73183751       8.74275398      -3.48054552       5.66411829      -3.85008788       9.00535297    
       41760  -2.71784115       8.74388790      -3.48670816       5.65919638      -3.86243629       8.98177719    
       41820  -2.70482135       8.74763012      -3.49560428       5.65417767      -3.87363410       8.94778347    
       41880  -2.69471502       8.75145626      -3.50679255       5.64310598      -3.88240433       8.90615082    
       41940  -2.69653630       8.75741386      -3.51858473       5.62105846      -3.89053631       8.85913944    
       42000  -2.69811797       8.76258755      -3.52917123       5.58989382      -3.89952374       8.80924797    
       42060  -2.69931626       8.76650620      -3.53746176       5.55434608      -3.90915990       8.75939655    
       42120  -2.70061016       8.77073956      -3.54492426       5.51611471      -3.91758537       8.71096897    
       42180  -2.70171261       8.77434540      -3.55314970       5.47538710      -3.92207956       8.66397285    
       42240  -2.70214391       8.77575588      -3.56235695       5.43396664      -3.92270422       8.61942673    
       42300  -2.70166469       8.77418804      -3.57077146       5.39290667      -3.92194772       8.57757282    
       42360  -2.70094585       8.77183723      -3.57545662       5.35241461      -3.92130423       8.53660011    
       42420  -2.70061016       8.77073956      -3.57546544       5.31400490      -3.91944766       8.49472141    
       42480  -2.70051432       8.77042580      -3.57383060       5.27751398      -3.91412926       8.45164204    
       42540  -2.69600177       8.77376652      -3.57388997       5.24103737      -3.90466523       8.40996552    
       42600  -2.68747902       8.77238846      -3.57411456       5.20404243      -3.89063859       8.37207127    
       42660  -2.68447590       8.77156830      -3.57077241       5.16763830      -3.87303686       8.33628464    
       42720  -2.68192458       8.77232361      -3.56304908       5.13310003      -3.85633135       8.30045509    
       42780  -2.68007851       8.77543545      -3.55113888       5.10013008      -3.84279180       8.26613331    
       42840  -2.67848563       8.77932644      -3.53558350       5.06696987      -3.83089042       8.23237324    
       42900  -2.67367601       8.78155804      -3.51942253       5.03328657      -3.82128119       8.19497395    
       42960  -2.66580772       8.78238010      -3.50504041       5.00089693      -3.81619906       8.15534782    
       43020  -2.65960169       8.77955532      -3.49253225       4.96916199      -3.81436253       8.11759186    
       43080  -2.64877319       8.77906418      -3.48346710       4.93637896      -3.81302047       8.08270359    
       43140  -2.64558530       8.77744389      -3.47924256       4.90478802      -3.81176281       8.05295658    
       43200  -2.63706779       8.77555466      -3.47844768       4.87587023      -3.81092143       8.03361607    
       43260  -2.62926912       8.77601719      -3.47968340       4.84860802      -3.28481460       7.51936293    
       43320  -2.62721634       8.77799320      -3.48229265       4.82433701      -3.28373170       7.52766466    
       43380  -2.61585212       8.78431511      -3.48571348       4.80753040      -3.27726555       7.54078817    
       43440  -2.61000705       8.79154778      -3.48849726       4.80338669      -3.26762342       7.55783987    
       43500  -2.60865951       8.79587936      -3.48648453       4.81261444      -3.25802970       7.58386135    
       43560  -2.60643172       8.79722309      -3.47792983       4.82928991      -3.24815989       7.61759377    
       43620  -2.59880638       8.79848766      -3.46648836       4.85002613      -3.23719430       7.64832783    
       43680  -2.58806634       8.79797363      -3.45463157       4.87948513      -3.22618961       7.66470051    
       43740  -2.58638883       8.79248619      -3.44101548       4.91825056      -3.21489191       7.66443777    
       43800  -2.58485508       8.78746986      -3.42574120       4.95452642      -3.20179296       7.65266514    
       43860  -2.58293796       8.78119850      -3.41112018       4.97640896      -3.18695116       7.63232088    
       43920  -2.58150005       8.77649593      -3.39562225       4.98301744      -3.17399907       7.60338545    
       43980  -2.57848048       8.76661873      -3.37632942       4.97742653      -3.16548491       7.57055283    
       44040  -2.57488561       8.75486088      -3.35578012       4.95903683      -3.15868258       7.54268694    
       44100  -2.57138681       8.74341679      -3.33914566       4.93009806      -3.15054846       7.52114439    
       44160  -2.56157041       8.72696304      -3.32698226       4.90083790      -3.14233422       7.50102472    
       44220  -2.55250430       8.71302319      -3.31630659       4.87929678      -3.13657975       7.48116827    
       44280  -2.54335570       8.69910622      -3.30539942       4.86313581      -3.13318610       7.46470785    
       44340  -2.53726864       8.67919636      -3.29540443       4.84637976      -3.12969398       7.45638847    
       44400  -2.52958727       8.66305542      -3.28778100       4.82789421      -3.12229800       7.45884132    
       44460  -2.52536941       8.64925957      -3.28245068       4.81316280      -3.11013985       7.46756363    
       44520  -2.51790047       8.63391018      -3.27739358       4.80931044      -3.09808445       7.47527742    
       44580  -2.51075435       8.61949062      -3.26954699       4.81833792      -3.08913422       7.48127460    
       44640  -2.49883533       8.60706234      -3.25774407       4.83466101      -3.07960010       7.49099064    
       44700  -2.49115396       8.59092045      -3.24464464       4.84902191      -3.06715941       7.50592422    
       44760  -2.48573780       8.57320499      -3.23320770       4.85757208      -3.05430245       7.52005577    
       44820  -2.48132825       8.55878258      -3.22252703       4.86512661      -3.04104733       7.52735233    
       44880  -2.47711039       8.54498672      -3.21088243       4.87787533      -3.02613950       7.52574253    
       44940  -2.47627330       8.52630043      -3.19768906       4.89495039      -3.01098013       7.51682234    
       45000  -2.48105717       8.50940514      -3.18169093       4.90860081      -2.99591613       7.50438786    
       45060  -2.48537540       8.49145699      -3.16319680       4.91334820      -2.97955847       7.48991108    
       45120  -2.49096727       8.47001743      -3.14392519       4.91095161      -2.96232796       7.47119904    
       45180  -2.49495363       8.44410801      -3.12486005       4.90503788      -2.94526005       7.44651508    
       45240  -2.49410820       8.41777802      -3.10709310       4.89673996      -2.92768669       7.41722918    
       45300  -2.49573326       8.39192104      -3.09077120       4.88482904      -2.90889144       7.38715315    
